prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
1hdHc1hJAWU_005_0050.jpg,9,1hdHc1hJAWU_005_0060.jpg,11,0.7356750965118408,501.648219584043,3.083580017089844,3.117579698562622,"[644.6995239257812, 195.93130493164062, 0.9506769180297852, 649.7391967773438, 185.8519744873047, 0.9349979162216187, 634.6202392578125, 190.89163208007812, 0.9580811858177185, 669.8978881835938, 195.93130493164062, 0.9235663414001465, 629.58056640625, 200.97096252441406, 0.928235650062561, 705.175537109375, 261.44696044921875, 0.9294527173042297, 619.501220703125, 266.48663330078125, 0.9258156418800354, 730.3739013671875, 332.0022888183594, 0.9286574125289917, 599.342529296875, 342.0816345214844, 0.9244781136512756, 725.334228515625, 392.4783020019531, 0.9299984574317932, 619.501220703125, 392.4783020019531, 0.8886821269989014, 695.09619140625, 397.5179748535156, 0.8581522703170776, 644.6995239257812, 397.5179748535156, 0.8495883345603943, 659.8185424804688, 508.390625, 0.8828256130218506, 664.8582153320312, 508.390625, 0.8579110503196716, 644.6995239257812, 624.302978515625, 0.8534525036811829, 679.9772338867188, 624.302978515625, 0.7960125803947449]","[603.1456298828125, 205.80795288085938, 0.9520216584205627, 612.9527587890625, 191.09718322753906, 0.9524862766265869, 598.2420043945312, 196.0007781982422, 0.9597011804580688, 642.3743286132812, 191.09718322753906, 0.95516037940979, 598.2420043945312, 200.90435791015625, 0.7410052418708801, 681.60302734375, 254.8438262939453, 0.8809370398521423, 593.3384399414062, 269.5545959472656, 0.9146330952644348, 720.8317260742188, 328.39764404296875, 0.8975489139556885, 573.7240600585938, 348.0119934082031, 0.9051511883735657, 701.2173461914062, 387.2406921386719, 0.8569120168685913, 603.1456298828125, 406.85504150390625, 0.8950732946395874, 691.41015625, 392.1442565917969, 0.7895770072937012, 632.567138671875, 401.9514465332031, 0.8274529576301575, 730.6388549804688, 500.023193359375, 0.985977053642273, 647.2778930664062, 519.6375122070312, 0.881782591342926, 715.9281005859375, 607.902099609375, 0.8093303442001343, 686.506591796875, 627.5164794921875, 0.8803739547729492]"
1hdHc1hJAWU_005_0055.jpg,10,1hdHc1hJAWU_005_0065.jpg,12,0.5026957988739014,638.4757914316365,3.076596736907959,3.086606025695801,"[622.817138671875, 196.41542053222656, 0.9438996911048889, 632.9071044921875, 186.32545471191406, 0.9380350708961487, 617.7720947265625, 186.32545471191406, 0.9500784873962402, 658.1319580078125, 186.32545471191406, 0.9478238821029663, 612.7271728515625, 201.4604034423828, 0.8446283340454102, 698.4918212890625, 256.9552307128906, 0.9267125725746155, 607.68212890625, 267.0451965332031, 0.9142033457756042, 728.76171875, 327.5849914550781, 0.9301461577415466, 592.5472412109375, 342.7199401855469, 0.8878896236419678, 718.6717529296875, 388.1247863769531, 0.9059223532676697, 612.7271728515625, 398.2147521972656, 0.9110172986984253, 693.4468994140625, 393.1697692871094, 0.8290050029754639, 642.9970703125, 398.2147521972656, 0.8292927742004395, 673.2669677734375, 514.2493896484375, 0.8951971530914307, 663.177001953125, 514.2493896484375, 0.9131146669387817, 648.0419921875, 625.239013671875, 0.81962651014328, 683.35693359375, 625.239013671875, 0.8805184364318848]","[606.6304931640625, 214.02789306640625, 0.9560338854789734, 616.6505126953125, 204.00790405273438, 0.9280570149421692, 601.6204833984375, 204.00790405273438, 0.9458350539207458, 641.7005004882812, 209.0178985595703, 0.9660571813583374, 601.6204833984375, 214.02789306640625, 0.7876860499382019, 676.7704467773438, 269.13787841796875, 0.9261409044265747, 586.5905151367188, 279.1578674316406, 0.8831769824028015, 706.8304443359375, 339.27783203125, 0.9270821213722229, 556.530517578125, 349.2978210449219, 0.9057834148406982, 676.7704467773438, 389.3778076171875, 0.887578547000885, 576.5704956054688, 399.3977966308594, 0.8948416113853455, 676.7704467773438, 404.4078063964844, 0.825295090675354, 616.6505126953125, 409.41778564453125, 0.8416904211044312, 731.8804321289062, 514.6277465820312, 0.8762288093566895, 611.6405029296875, 529.65771484375, 0.9454878568649292, 812.0404052734375, 604.8076782226562, 0.8323445916175842, 676.7704467773438, 624.84765625, 0.9253360033035278]"
1hdHc1hJAWU_005_0060.jpg,11,1hdHc1hJAWU_005_0070.jpg,13,0.6525924801826477,704.8066763399447,3.117579698562622,3.047809362411499,"[603.1456298828125, 205.80795288085938, 0.9520216584205627, 612.9527587890625, 191.09718322753906, 0.9524862766265869, 598.2420043945312, 196.0007781982422, 0.9597011804580688, 642.3743286132812, 191.09718322753906, 0.95516037940979, 598.2420043945312, 200.90435791015625, 0.7410052418708801, 681.60302734375, 254.8438262939453, 0.8809370398521423, 593.3384399414062, 269.5545959472656, 0.9146330952644348, 720.8317260742188, 328.39764404296875, 0.8975489139556885, 573.7240600585938, 348.0119934082031, 0.9051511883735657, 701.2173461914062, 387.2406921386719, 0.8569120168685913, 603.1456298828125, 406.85504150390625, 0.8950732946395874, 691.41015625, 392.1442565917969, 0.7895770072937012, 632.567138671875, 401.9514465332031, 0.8274529576301575, 730.6388549804688, 500.023193359375, 0.985977053642273, 647.2778930664062, 519.6375122070312, 0.881782591342926, 715.9281005859375, 607.902099609375, 0.8093303442001343, 686.506591796875, 627.5164794921875, 0.8803739547729492]","[616.094482421875, 181.83995056152344, 0.9516672492027283, 625.9671630859375, 171.96726989746094, 0.9549570679664612, 606.2218017578125, 171.96726989746094, 0.9288191199302673, 650.64892578125, 171.96726989746094, 0.9188244342803955, 601.2855224609375, 176.9036102294922, 0.8673708438873291, 675.33056640625, 231.20335388183594, 0.9060370326042175, 586.4764404296875, 236.1396942138672, 0.8806708455085754, 709.885009765625, 275.6304016113281, 0.9019825458526611, 542.0494384765625, 285.5030822753906, 0.8918333053588867, 665.4578857421875, 305.2484436035156, 0.9556862115859985, 576.603759765625, 324.9938049316406, 0.9141849279403687, 670.394287109375, 364.4845275878906, 0.866024374961853, 616.094482421875, 369.4208679199219, 0.8361003398895264, 670.394287109375, 482.9566955566406, 0.8970574736595154, 640.7762451171875, 492.8293762207031, 0.8293232917785645, 680.2669677734375, 621.1741943359375, 0.7401927709579468, 665.4578857421875, 611.301513671875, 0.7969487905502319]"
1hdHc1hJAWU_005_0065.jpg,12,1hdHc1hJAWU_005_0075.jpg,14,0.4368752837181091,1362.077031360905,3.086606025695801,3.069584369659424,"[606.6304931640625, 214.02789306640625, 0.9560338854789734, 616.6505126953125, 204.00790405273438, 0.9280570149421692, 601.6204833984375, 204.00790405273438, 0.9458350539207458, 641.7005004882812, 209.0178985595703, 0.9660571813583374, 601.6204833984375, 214.02789306640625, 0.7876860499382019, 676.7704467773438, 269.13787841796875, 0.9261409044265747, 586.5905151367188, 279.1578674316406, 0.8831769824028015, 706.8304443359375, 339.27783203125, 0.9270821213722229, 556.530517578125, 349.2978210449219, 0.9057834148406982, 676.7704467773438, 389.3778076171875, 0.887578547000885, 576.5704956054688, 399.3977966308594, 0.8948416113853455, 676.7704467773438, 404.4078063964844, 0.825295090675354, 616.6505126953125, 409.41778564453125, 0.8416904211044312, 731.8804321289062, 514.6277465820312, 0.8762288093566895, 611.6405029296875, 529.65771484375, 0.9454878568649292, 812.0404052734375, 604.8076782226562, 0.8323445916175842, 676.7704467773438, 624.84765625, 0.9253360033035278]","[630.0278930664062, 156.90606689453125, 0.9584788680076599, 640.6008911132812, 151.6195526123047, 0.9593825340270996, 624.7413940429688, 146.33303833007812, 0.9634538292884827, 661.7469482421875, 156.90606689453125, 0.9402440190315247, 614.1683349609375, 151.6195526123047, 0.9167316555976868, 677.6065063476562, 215.05770874023438, 0.8508622050285339, 587.7357788085938, 215.05770874023438, 0.930351197719574, 693.466064453125, 241.4902801513672, 0.8536883592605591, 529.5841064453125, 246.77679443359375, 0.888644278049469, 640.6008911132812, 252.0633087158203, 0.9081656336784363, 556.0167236328125, 273.2093505859375, 0.9638945460319519, 656.46044921875, 357.7935791015625, 0.8571221828460693, 603.5953369140625, 352.5070495605469, 0.7895275950431824, 645.8873901367188, 479.3833923339844, 0.8832184076309204, 608.8818359375, 484.6698913574219, 0.906968891620636, 651.1739501953125, 606.2597045898438, 0.8790636658668518, 619.454833984375, 606.2597045898438, 0.8265864849090576]"
1hdHc1hJAWU_005_0070.jpg,13,1hdHc1hJAWU_005_0080.jpg,15,0.7360987067222595,745.2324366386648,3.047809362411499,3.072507619857788,"[616.094482421875, 181.83995056152344, 0.9516672492027283, 625.9671630859375, 171.96726989746094, 0.9549570679664612, 606.2218017578125, 171.96726989746094, 0.9288191199302673, 650.64892578125, 171.96726989746094, 0.9188244342803955, 601.2855224609375, 176.9036102294922, 0.8673708438873291, 675.33056640625, 231.20335388183594, 0.9060370326042175, 586.4764404296875, 236.1396942138672, 0.8806708455085754, 709.885009765625, 275.6304016113281, 0.9019825458526611, 542.0494384765625, 285.5030822753906, 0.8918333053588867, 665.4578857421875, 305.2484436035156, 0.9556862115859985, 576.603759765625, 324.9938049316406, 0.9141849279403687, 670.394287109375, 364.4845275878906, 0.866024374961853, 616.094482421875, 369.4208679199219, 0.8361003398895264, 670.394287109375, 482.9566955566406, 0.8970574736595154, 640.7762451171875, 492.8293762207031, 0.8293232917785645, 680.2669677734375, 621.1741943359375, 0.7401927709579468, 665.4578857421875, 611.301513671875, 0.7969487905502319]","[630.7735595703125, 154.4814453125, 0.8930303454399109, 641.6207885742188, 143.63421630859375, 0.9155097007751465, 619.9263305664062, 143.63421630859375, 0.9350488185882568, 652.468017578125, 154.4814453125, 0.9648230671882629, 609.0791015625, 149.05783081054688, 0.9410321116447449, 668.7388916015625, 214.14125061035156, 0.873972475528717, 576.537353515625, 214.14125061035156, 0.9372193813323975, 674.1625366210938, 241.25933837890625, 0.8680111169815063, 516.8775634765625, 246.68296813964844, 0.9087077975273132, 625.3499755859375, 246.68296813964844, 0.8577526211738586, 533.1484375, 262.9538269042969, 0.8877068161964417, 647.04443359375, 355.15533447265625, 0.8493943214416504, 581.9609985351562, 355.15533447265625, 0.8073506355285645, 641.6207885742188, 479.8985595703125, 0.925983190536499, 565.6901245117188, 479.8985595703125, 0.9113963842391968, 652.468017578125, 610.0653686523438, 0.8691663146018982, 543.9956665039062, 604.6417846679688, 0.8722726106643677]"
1hdHc1hJAWU_005_0075.jpg,14,1hdHc1hJAWU_005_0085.jpg,16,0.6944743394851685,599.8470132836676,3.069584369659424,3.086448431015014,"[630.0278930664062, 156.90606689453125, 0.9584788680076599, 640.6008911132812, 151.6195526123047, 0.9593825340270996, 624.7413940429688, 146.33303833007812, 0.9634538292884827, 661.7469482421875, 156.90606689453125, 0.9402440190315247, 614.1683349609375, 151.6195526123047, 0.9167316555976868, 677.6065063476562, 215.05770874023438, 0.8508622050285339, 587.7357788085938, 215.05770874023438, 0.930351197719574, 693.466064453125, 241.4902801513672, 0.8536883592605591, 529.5841064453125, 246.77679443359375, 0.888644278049469, 640.6008911132812, 252.0633087158203, 0.9081656336784363, 556.0167236328125, 273.2093505859375, 0.9638945460319519, 656.46044921875, 357.7935791015625, 0.8571221828460693, 603.5953369140625, 352.5070495605469, 0.7895275950431824, 645.8873901367188, 479.3833923339844, 0.8832184076309204, 608.8818359375, 484.6698913574219, 0.906968891620636, 651.1739501953125, 606.2597045898438, 0.8790636658668518, 619.454833984375, 606.2597045898438, 0.8265864849090576]","[612.8409423828125, 145.0945587158203, 0.9482150673866272, 623.2505493164062, 145.0945587158203, 0.9206929206848145, 607.6361694335938, 139.88975524902344, 0.9408429861068726, 633.66015625, 155.50416564941406, 0.9548448324203491, 592.021728515625, 145.0945587158203, 0.9618439078330994, 644.06982421875, 217.9618682861328, 0.9214286804199219, 550.3832397460938, 212.75704956054688, 0.9334128499031067, 649.2745971679688, 259.6003112792969, 0.8881626725196838, 498.335205078125, 254.39552307128906, 0.9409239888191223, 612.8409423828125, 254.39552307128906, 0.8514326810836792, 519.1544189453125, 259.6003112792969, 0.8730409145355225, 618.0457763671875, 353.286865234375, 0.8646834492683411, 560.7929077148438, 358.4916687011719, 0.848110020160675, 623.2505493164062, 472.9974365234375, 0.8935547471046448, 555.5880737304688, 483.40704345703125, 0.8975295424461365, 618.0457763671875, 597.912841796875, 0.9164347052574158, 539.9736328125, 597.912841796875, 0.8798101544380188]"
1hdHc1hJAWU_005_0080.jpg,15,1hdHc1hJAWU_005_0090.jpg,17,0.7153223752975464,628.2272295049363,3.072507619857788,3.072657585144043,"[630.7735595703125, 154.4814453125, 0.8930303454399109, 641.6207885742188, 143.63421630859375, 0.9155097007751465, 619.9263305664062, 143.63421630859375, 0.9350488185882568, 652.468017578125, 154.4814453125, 0.9648230671882629, 609.0791015625, 149.05783081054688, 0.9410321116447449, 668.7388916015625, 214.14125061035156, 0.873972475528717, 576.537353515625, 214.14125061035156, 0.9372193813323975, 674.1625366210938, 241.25933837890625, 0.8680111169815063, 516.8775634765625, 246.68296813964844, 0.9087077975273132, 625.3499755859375, 246.68296813964844, 0.8577526211738586, 533.1484375, 262.9538269042969, 0.8877068161964417, 647.04443359375, 355.15533447265625, 0.8493943214416504, 581.9609985351562, 355.15533447265625, 0.8073506355285645, 641.6207885742188, 479.8985595703125, 0.925983190536499, 565.6901245117188, 479.8985595703125, 0.9113963842391968, 652.468017578125, 610.0653686523438, 0.8691663146018982, 543.9956665039062, 604.6417846679688, 0.8722726106643677]","[606.5809326171875, 153.9467315673828, 0.9474356770515442, 617.0835571289062, 148.6954345703125, 0.9340092539787292, 596.0783081054688, 143.44412231445312, 0.9306284189224243, 627.5861206054688, 164.4493408203125, 0.9625537395477295, 580.3244018554688, 153.9467315673828, 0.9655521512031555, 632.8374633789062, 232.71627807617188, 0.9249956607818604, 543.5653076171875, 222.2136688232422, 0.9427005648612976, 632.8374633789062, 285.22930908203125, 0.8930947184562683, 501.5548400878906, 279.9779968261719, 0.9086953997612, 596.0783081054688, 274.7267150878906, 0.842261016368866, 517.3087768554688, 279.9779968261719, 0.8742626905441284, 606.5809326171875, 369.25018310546875, 0.8500272631645203, 548.8165893554688, 369.25018310546875, 0.8839057683944702, 596.0783081054688, 490.0301513671875, 0.8392948508262634, 543.5653076171875, 490.0301513671875, 0.9194190502166748, 569.82177734375, 621.312744140625, 0.861190676689148, 569.82177734375, 621.312744140625, 0.809633731842041]"
1hdHc1hJAWU_005_0085.jpg,16,1hdHc1hJAWU_005_0095.jpg,18,0.8197398781776428,799.4096365723386,3.086448431015014,3.068747043609619,"[612.8409423828125, 145.0945587158203, 0.9482150673866272, 623.2505493164062, 145.0945587158203, 0.9206929206848145, 607.6361694335938, 139.88975524902344, 0.9408429861068726, 633.66015625, 155.50416564941406, 0.9548448324203491, 592.021728515625, 145.0945587158203, 0.9618439078330994, 644.06982421875, 217.9618682861328, 0.9214286804199219, 550.3832397460938, 212.75704956054688, 0.9334128499031067, 649.2745971679688, 259.6003112792969, 0.8881626725196838, 498.335205078125, 254.39552307128906, 0.9409239888191223, 612.8409423828125, 254.39552307128906, 0.8514326810836792, 519.1544189453125, 259.6003112792969, 0.8730409145355225, 618.0457763671875, 353.286865234375, 0.8646834492683411, 560.7929077148438, 358.4916687011719, 0.848110020160675, 623.2505493164062, 472.9974365234375, 0.8935547471046448, 555.5880737304688, 483.40704345703125, 0.8975295424461365, 618.0457763671875, 597.912841796875, 0.9164347052574158, 539.9736328125, 597.912841796875, 0.8798101544380188]","[600.5015258789062, 186.24041748046875, 0.9134031534194946, 610.6275634765625, 181.1774139404297, 0.9253842234611511, 590.3755493164062, 176.11441040039062, 0.9383121132850647, 615.6905517578125, 196.36642456054688, 0.9541711807250977, 575.1865234375, 186.24041748046875, 0.9323379993438721, 625.8165283203125, 262.1854553222656, 0.8700240254402161, 539.7455444335938, 252.0594482421875, 0.9145472049713135, 630.8795776367188, 312.8154602050781, 0.9044326543807983, 499.2414855957031, 307.7524719238281, 0.8865392208099365, 600.5015258789062, 307.7524719238281, 0.9379011988639832, 509.36749267578125, 307.7524719238281, 0.8679619431495667, 605.5645141601562, 393.823486328125, 0.859550416469574, 549.8715209960938, 393.823486328125, 0.8709167242050171, 590.3755493164062, 515.3355712890625, 0.8329876661300659, 534.6824951171875, 510.2725524902344, 0.9527313113212585, 559.9974975585938, 631.7846069335938, 0.7940909266471863, 580.24951171875, 631.7846069335938, 0.8556628823280334]"
1hdHc1hJAWU_005_0090.jpg,17,1hdHc1hJAWU_005_0100.jpg,19,0.870486319065094,647.4330565403799,3.072657585144043,3.0720386505126958,"[606.5809326171875, 153.9467315673828, 0.9474356770515442, 617.0835571289062, 148.6954345703125, 0.9340092539787292, 596.0783081054688, 143.44412231445312, 0.9306284189224243, 627.5861206054688, 164.4493408203125, 0.9625537395477295, 580.3244018554688, 153.9467315673828, 0.9655521512031555, 632.8374633789062, 232.71627807617188, 0.9249956607818604, 543.5653076171875, 222.2136688232422, 0.9427005648612976, 632.8374633789062, 285.22930908203125, 0.8930947184562683, 501.5548400878906, 279.9779968261719, 0.9086953997612, 596.0783081054688, 274.7267150878906, 0.842261016368866, 517.3087768554688, 279.9779968261719, 0.8742626905441284, 606.5809326171875, 369.25018310546875, 0.8500272631645203, 548.8165893554688, 369.25018310546875, 0.8839057683944702, 596.0783081054688, 490.0301513671875, 0.8392948508262634, 543.5653076171875, 490.0301513671875, 0.9194190502166748, 569.82177734375, 621.312744140625, 0.861190676689148, 569.82177734375, 621.312744140625, 0.809633731842041]","[592.9751586914062, 195.58956909179688, 0.9565683007240295, 602.9937744140625, 190.58026123046875, 0.9389239549636841, 582.95654296875, 185.57095336914062, 0.9306785464286804, 608.0030517578125, 205.60816955566406, 0.9636115431785583, 567.9286499023438, 200.59886169433594, 0.9360457062721252, 623.0309448242188, 270.7290954589844, 0.8891390562057495, 537.872802734375, 265.71978759765625, 0.8905326724052429, 633.049560546875, 320.8221130371094, 0.8472126722335815, 502.8077087402344, 310.8034973144531, 0.7917463779449463, 618.0216674804688, 315.81280517578125, 0.890211820602417, 497.7984313964844, 315.81280517578125, 0.8794288039207458, 608.0030517578125, 405.980224609375, 0.8304306268692017, 552.9007568359375, 405.980224609375, 0.8634830713272095, 597.9844360351562, 531.2127685546875, 0.9217962026596069, 532.863525390625, 521.1941528320312, 0.9209069013595581, 562.9193115234375, 636.4080810546875, 0.7734545469284058, 582.95654296875, 636.4080810546875, 0.831341564655304]"
1hdHc1hJAWU_005_0095.jpg,18,1hdHc1hJAWU_005_0105.jpg,20,0.7562247514724731,238.15974860119263,3.068747043609619,3.0893688201904297,"[600.5015258789062, 186.24041748046875, 0.9134031534194946, 610.6275634765625, 181.1774139404297, 0.9253842234611511, 590.3755493164062, 176.11441040039062, 0.9383121132850647, 615.6905517578125, 196.36642456054688, 0.9541711807250977, 575.1865234375, 186.24041748046875, 0.9323379993438721, 625.8165283203125, 262.1854553222656, 0.8700240254402161, 539.7455444335938, 252.0594482421875, 0.9145472049713135, 630.8795776367188, 312.8154602050781, 0.9044326543807983, 499.2414855957031, 307.7524719238281, 0.8865392208099365, 600.5015258789062, 307.7524719238281, 0.9379011988639832, 509.36749267578125, 307.7524719238281, 0.8679619431495667, 605.5645141601562, 393.823486328125, 0.859550416469574, 549.8715209960938, 393.823486328125, 0.8709167242050171, 590.3755493164062, 515.3355712890625, 0.8329876661300659, 534.6824951171875, 510.2725524902344, 0.9527313113212585, 559.9974975585938, 631.7846069335938, 0.7940909266471863, 580.24951171875, 631.7846069335938, 0.8556628823280334]","[586.830810546875, 184.56515502929688, 0.9444930553436279, 596.9358520507812, 179.51263427734375, 0.9207162261009216, 581.7783203125, 174.46011352539062, 0.9356741905212402, 607.0408935546875, 194.67019653320312, 0.9566166400909424, 566.6207275390625, 184.56515502929688, 0.9656603932380676, 622.1984252929688, 255.3004150390625, 0.9251524209976196, 536.3056030273438, 250.24789428710938, 0.9254448413848877, 647.4610595703125, 300.7731018066406, 0.7858580946922302, 495.8854675292969, 290.6680603027344, 0.841587245464325, 647.4610595703125, 300.7731018066406, 0.8911771178245544, 470.62286376953125, 295.7205810546875, 0.93691086769104, 607.0408935546875, 386.6659240722656, 0.8547780513763428, 551.4631958007812, 381.6134033203125, 0.8376268744468689, 586.830810546875, 512.9788818359375, 0.8169087767601013, 551.4631958007812, 512.9788818359375, 0.9096923470497131, 561.5682373046875, 634.2393798828125, 0.8012498021125793, 581.7783203125, 634.2393798828125, 0.8551338911056519]"
1hdHc1hJAWU_005_0100.jpg,19,1hdHc1hJAWU_005_0110.jpg,21,0.5734312534332275,447.1123734478401,3.0720386505126958,3.065476417541504,"[592.9751586914062, 195.58956909179688, 0.9565683007240295, 602.9937744140625, 190.58026123046875, 0.9389239549636841, 582.95654296875, 185.57095336914062, 0.9306785464286804, 608.0030517578125, 205.60816955566406, 0.9636115431785583, 567.9286499023438, 200.59886169433594, 0.9360457062721252, 623.0309448242188, 270.7290954589844, 0.8891390562057495, 537.872802734375, 265.71978759765625, 0.8905326724052429, 633.049560546875, 320.8221130371094, 0.8472126722335815, 502.8077087402344, 310.8034973144531, 0.7917463779449463, 618.0216674804688, 315.81280517578125, 0.890211820602417, 497.7984313964844, 315.81280517578125, 0.8794288039207458, 608.0030517578125, 405.980224609375, 0.8304306268692017, 552.9007568359375, 405.980224609375, 0.8634830713272095, 597.9844360351562, 531.2127685546875, 0.9217962026596069, 532.863525390625, 521.1941528320312, 0.9209069013595581, 562.9193115234375, 636.4080810546875, 0.7734545469284058, 582.95654296875, 636.4080810546875, 0.831341564655304]","[586.0675048828125, 182.633544921875, 0.93267422914505, 596.2086181640625, 177.56301879882812, 0.9152436256408691, 580.9970092773438, 172.4924774169922, 0.9001449942588806, 611.420166015625, 187.70408630371094, 0.9568540453910828, 565.785400390625, 182.633544921875, 0.9302543997764587, 626.6317749023438, 253.6210174560547, 0.9034156799316406, 535.3621826171875, 248.5504913330078, 0.9071943163871765, 667.196044921875, 284.0442199707031, 0.8426670432090759, 484.6568603515625, 278.97369384765625, 0.7852664589881897, 687.4782104492188, 294.185302734375, 0.9626656770706177, 449.1631164550781, 289.11474609375, 0.9342438578605652, 606.3496704101562, 385.45489501953125, 0.8560370206832886, 550.5737915039062, 385.45489501953125, 0.806707501411438, 580.9970092773438, 507.147705078125, 0.8543449640274048, 560.71484375, 507.147705078125, 0.8260732293128967, 575.9264526367188, 633.9110717773438, 0.7008963823318481, 580.9970092773438, 633.9110717773438, 0.8152052760124207]"
1hdHc1hJAWU_005_0105.jpg,20,1hdHc1hJAWU_005_0115.jpg,22,0.6476298570632935,255.2845408647961,3.0893688201904297,3.0704734325408936,"[586.830810546875, 184.56515502929688, 0.9444930553436279, 596.9358520507812, 179.51263427734375, 0.9207162261009216, 581.7783203125, 174.46011352539062, 0.9356741905212402, 607.0408935546875, 194.67019653320312, 0.9566166400909424, 566.6207275390625, 184.56515502929688, 0.9656603932380676, 622.1984252929688, 255.3004150390625, 0.9251524209976196, 536.3056030273438, 250.24789428710938, 0.9254448413848877, 647.4610595703125, 300.7731018066406, 0.7858580946922302, 495.8854675292969, 290.6680603027344, 0.841587245464325, 647.4610595703125, 300.7731018066406, 0.8911771178245544, 470.62286376953125, 295.7205810546875, 0.93691086769104, 607.0408935546875, 386.6659240722656, 0.8547780513763428, 551.4631958007812, 381.6134033203125, 0.8376268744468689, 586.830810546875, 512.9788818359375, 0.8169087767601013, 551.4631958007812, 512.9788818359375, 0.9096923470497131, 561.5682373046875, 634.2393798828125, 0.8012498021125793, 581.7783203125, 634.2393798828125, 0.8551338911056519]","[589.7267456054688, 183.46583557128906, 0.9375215768814087, 599.8567504882812, 173.33584594726562, 0.932623028755188, 584.6617431640625, 173.33584594726562, 0.9131979942321777, 615.0516967773438, 188.53082275390625, 0.9617365598678589, 569.4667358398438, 183.46583557128906, 0.935477077960968, 630.2467041015625, 254.375732421875, 0.898902952671051, 539.0767822265625, 254.375732421875, 0.9049070477485657, 680.8966064453125, 279.7007141113281, 0.8706768751144409, 478.296875, 279.7007141113281, 0.8394536972045898, 711.2865600585938, 294.89569091796875, 0.9048959016799927, 432.7119445800781, 284.76568603515625, 0.9112937450408936, 604.9216918945312, 386.0655822753906, 0.8547887206077576, 554.2717895507812, 386.0655822753906, 0.8090833425521851, 584.6617431640625, 507.62542724609375, 0.8374193906784058, 569.4667358398438, 507.62542724609375, 0.805911660194397, 579.5967407226562, 634.250244140625, 0.771787166595459, 579.5967407226562, 634.250244140625, 0.8173172473907471]"
1hdHc1hJAWU_005_0110.jpg,21,1hdHc1hJAWU_005_0120.jpg,23,0.767471432685852,232.93559036740652,3.065476417541504,3.111064910888672,"[586.0675048828125, 182.633544921875, 0.93267422914505, 596.2086181640625, 177.56301879882812, 0.9152436256408691, 580.9970092773438, 172.4924774169922, 0.9001449942588806, 611.420166015625, 187.70408630371094, 0.9568540453910828, 565.785400390625, 182.633544921875, 0.9302543997764587, 626.6317749023438, 253.6210174560547, 0.9034156799316406, 535.3621826171875, 248.5504913330078, 0.9071943163871765, 667.196044921875, 284.0442199707031, 0.8426670432090759, 484.6568603515625, 278.97369384765625, 0.7852664589881897, 687.4782104492188, 294.185302734375, 0.9626656770706177, 449.1631164550781, 289.11474609375, 0.9342438578605652, 606.3496704101562, 385.45489501953125, 0.8560370206832886, 550.5737915039062, 385.45489501953125, 0.806707501411438, 580.9970092773438, 507.147705078125, 0.8543449640274048, 560.71484375, 507.147705078125, 0.8260732293128967, 575.9264526367188, 633.9110717773438, 0.7008963823318481, 580.9970092773438, 633.9110717773438, 0.8152052760124207]","[603.0479736328125, 181.43846130371094, 0.9090849161148071, 613.405517578125, 181.43846130371094, 0.9369752407073975, 592.6903686523438, 176.25967407226562, 0.9067561626434326, 623.7631225585938, 191.79603576660156, 0.9848620891571045, 577.154052734375, 181.43846130371094, 0.9569730162620544, 634.1206665039062, 253.9414520263672, 0.8866260647773743, 546.0813598632812, 248.76266479492188, 0.9044866561889648, 685.9085083007812, 274.6565856933594, 0.8881213665008545, 478.75714111328125, 274.6565856933594, 0.8469991683959961, 727.3388061523438, 290.1929626464844, 0.9217774271965027, 421.7904968261719, 279.83538818359375, 0.9140549302101135, 613.405517578125, 383.41107177734375, 0.838398814201355, 556.4389038085938, 378.2322998046875, 0.8410646319389343, 587.5115966796875, 507.701904296875, 0.8832960724830627, 571.9752807617188, 507.701904296875, 0.8080654144287109, 571.9752807617188, 631.9927368164062, 0.8118717670440674, 587.5115966796875, 637.1715698242188, 0.8298078775405884]"
