prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
57bRsLf6Ph4_015_0110.jpg,85,57bRsLf6Ph4_015_0120.jpg,92,0.1622445285320282,6131.534832965186,1.9146041870117188,2.437053203582764,"[364.6775207519531, 371.8479309082031, 0.8210249543190002, 373.0093994140625, 363.51605224609375, 0.8264678716659546, 350.791015625, 363.51605224609375, 0.8579828143119812, 398.00506591796875, 371.8479309082031, 0.7557244300842285, 320.2407531738281, 371.8479309082031, 0.7831951379776001, 403.5596618652344, 466.2760314941406, 0.8112123012542725, 292.4677734375, 471.83062744140625, 0.7632916569709778, 420.22344970703125, 566.2587280273438, 0.6360781788825989, 303.57696533203125, 577.367919921875, 0.36291930079460144, 425.7780456542969, 644.0230712890625, 0.6772830486297607, 398.00506591796875, 655.1322631835938, 0.43236494064331055, 386.8958740234375, 666.2413940429688, 0.6160237193107605, 309.1315612792969, 666.2413940429688, 0.5279757976531982, 497.9877624511719, 721.787353515625, 0.3847137987613678, 364.6775207519531, 766.22412109375, 0.1704661250114441, 492.43316650390625, 932.8619384765625, 0.3002561628818512, 364.6775207519531, 932.8619384765625, 0.253749281167984]","[498.2839660644531, 4.237890243530273, 0.7175254821777344, 512.079833984375, -2.6600399017333984, 0.5949782133102417, 484.48809814453125, -9.55797004699707, 0.6294242739677429, 525.8756713867188, -2.6600399017333984, 0.6295167207717896, 463.7943115234375, -9.55797004699707, 0.6699327826499939, 567.2632446289062, 80.11511993408203, 0.790242075920105, 415.5088195800781, 73.21719360351562, 0.8337393999099731, 601.7529296875, 197.3799285888672, 0.7255659699440002, 387.9170837402344, 211.17579650878906, 0.8308171629905701, 587.95703125, 300.848876953125, 0.7951698303222656, 415.5088195800781, 314.6447448730469, 0.8733862042427063, 546.5694580078125, 328.44061279296875, 0.6864121556282043, 449.9984436035156, 328.44061279296875, 0.7061907052993774, 553.4674072265625, 500.88885498046875, 0.7133184671401978, 470.6922607421875, 500.88885498046875, 0.7272881269454956, 532.7736206054688, 673.3370971679688, 0.6616576313972473, 477.5901794433594, 666.439208984375, 0.6788423657417297]"
57bRsLf6Ph4_015_0110.jpg,85,57bRsLf6Ph4_015_0120.jpg,94,0.5610095262527466,1479.0926390299958,1.9146041870117188,1.923289775848389,"[364.6775207519531, 371.8479309082031, 0.8210249543190002, 373.0093994140625, 363.51605224609375, 0.8264678716659546, 350.791015625, 363.51605224609375, 0.8579828143119812, 398.00506591796875, 371.8479309082031, 0.7557244300842285, 320.2407531738281, 371.8479309082031, 0.7831951379776001, 403.5596618652344, 466.2760314941406, 0.8112123012542725, 292.4677734375, 471.83062744140625, 0.7632916569709778, 420.22344970703125, 566.2587280273438, 0.6360781788825989, 303.57696533203125, 577.367919921875, 0.36291930079460144, 425.7780456542969, 644.0230712890625, 0.6772830486297607, 398.00506591796875, 655.1322631835938, 0.43236494064331055, 386.8958740234375, 666.2413940429688, 0.6160237193107605, 309.1315612792969, 666.2413940429688, 0.5279757976531982, 497.9877624511719, 721.787353515625, 0.3847137987613678, 364.6775207519531, 766.22412109375, 0.1704661250114441, 492.43316650390625, 932.8619384765625, 0.3002561628818512, 364.6775207519531, 932.8619384765625, 0.253749281167984]","[282.50958251953125, 385.2935485839844, 0.7852066159248352, 290.63916015625, 371.7442932128906, 0.8054496645927429, 268.9603271484375, 371.7442932128906, 0.8597214818000793, 309.6081237792969, 385.2935485839844, 0.7348961234092712, 244.5716552734375, 379.87384033203125, 0.791446328163147, 325.86724853515625, 472.00885009765625, 0.7752572298049927, 212.05340576171875, 482.8482666015625, 0.738037645816803, 342.1263732910156, 574.9832763671875, 0.578009307384491, 217.47311401367188, 596.662109375, 0.38099926710128784, 347.54608154296875, 645.439453125, 0.6751350164413452, 315.02783203125, 656.2788696289062, 0.5548765659332275, 309.6081237792969, 667.1182861328125, 0.5714483261108398, 228.31253051757812, 672.5380249023438, 0.45019134879112244, 407.1628723144531, 721.3153686523438, 0.28557726740837097, 222.892822265625, 797.1912841796875, 0.2021554410457611, 401.7431640625, 927.2642211914062, 0.2766188681125641, 271.6701965332031, 932.6839599609375, 0.2528654634952545]"
57bRsLf6Ph4_015_0115.jpg,86,57bRsLf6Ph4_015_0125.jpg,95,0.7511639595031738,1006.2786671730632,2.91280460357666,2.912625312805176,"[1302.892333984375, 214.5609130859375, 0.9732067584991455, 1302.892333984375, 204.85116577148438, 0.9402287006378174, 1283.4727783203125, 195.1414031982422, 0.9578725695610046, 1264.0533447265625, 204.85116577148438, 0.6770126819610596, 1234.924072265625, 195.1414031982422, 0.9483399391174316, 1264.0533447265625, 311.6584777832031, 0.743518590927124, 1205.7947998046875, 272.8194580078125, 0.8216253519058228, 1264.0533447265625, 447.5950622558594, 0.40562719106674194, 1157.2459716796875, 185.43165588378906, 0.8411099910736084, 1302.892333984375, 544.692626953125, 0.1547817587852478, 1089.2777099609375, 107.75360870361328, 0.9295032024383545, 1244.6337890625, 515.5633544921875, 0.7939308881759644, 1234.924072265625, 505.85357666015625, 0.862471342086792, 1225.21435546875, 709.7584228515625, 0.7864647507667542, 1312.60205078125, 700.0487060546875, 0.7454258799552917, 1205.7947998046875, 952.5023193359375, 0.6280544400215149, 1341.7313232421875, 923.373046875, 0.4752645194530487]","[1308.8427734375, 239.23426818847656, 0.9759390950202942, 1308.8427734375, 219.7423858642578, 0.9312922954559326, 1299.0968017578125, 219.7423858642578, 0.958928644657135, 1279.60498046875, 229.4883270263672, 0.6460732817649841, 1250.3671875, 219.7423858642578, 0.8647297024726868, 1269.8590087890625, 317.2017822265625, 0.8323347568511963, 1221.1292724609375, 278.218017578125, 0.8416646718978882, 1279.60498046875, 443.8990478515625, 0.2999188303947449, 1191.8914794921875, 161.26673889160156, 0.8609822392463684, 1289.3509521484375, 531.6124877929688, 0.27312150597572327, 1152.90771484375, 34.56950378417969, 0.9095126986503601, 1269.8590087890625, 541.3584594726562, 0.7845509648323059, 1230.875244140625, 541.3584594726562, 0.8509989380836487, 1318.5887451171875, 707.0394287109375, 0.7174994349479675, 1221.1292724609375, 707.0394287109375, 0.7506867051124573, 1425.7940673828125, 882.4663696289062, 0.6517306566238403, 1152.90771484375, 892.2123413085938, 0.7487004399299622]"
57bRsLf6Ph4_015_0115.jpg,86,57bRsLf6Ph4_015_0125.jpg,97,0.0820197090506553,6032.906669650498,2.91280460357666,1.8431533575057983,"[1302.892333984375, 214.5609130859375, 0.9732067584991455, 1302.892333984375, 204.85116577148438, 0.9402287006378174, 1283.4727783203125, 195.1414031982422, 0.9578725695610046, 1264.0533447265625, 204.85116577148438, 0.6770126819610596, 1234.924072265625, 195.1414031982422, 0.9483399391174316, 1264.0533447265625, 311.6584777832031, 0.743518590927124, 1205.7947998046875, 272.8194580078125, 0.8216253519058228, 1264.0533447265625, 447.5950622558594, 0.40562719106674194, 1157.2459716796875, 185.43165588378906, 0.8411099910736084, 1302.892333984375, 544.692626953125, 0.1547817587852478, 1089.2777099609375, 107.75360870361328, 0.9295032024383545, 1244.6337890625, 515.5633544921875, 0.7939308881759644, 1234.924072265625, 505.85357666015625, 0.862471342086792, 1225.21435546875, 709.7584228515625, 0.7864647507667542, 1312.60205078125, 700.0487060546875, 0.7454258799552917, 1205.7947998046875, 952.5023193359375, 0.6280544400215149, 1341.7313232421875, 923.373046875, 0.4752645194530487]","[990.8888549804688, -3.10329270362854, 0.6338518857955933, 1004.213134765625, -16.427587509155273, 0.5853724479675293, 977.5645751953125, -16.427587509155273, 0.5898211598396301, 1017.5374145507812, -9.765439987182617, 0.6050604581832886, 964.240234375, -9.765439987182617, 0.5994889736175537, 1057.5103759765625, 56.85603713989258, 0.7565387487411499, 910.9430541992188, 63.518184661865234, 0.7689584493637085, 1104.1453857421875, 170.112548828125, 0.783225953578949, 884.2944946289062, 183.4368438720703, 0.7273463606834412, 1057.5103759765625, 236.73402404785156, 0.8453948497772217, 897.6187744140625, 290.0312194824219, 0.7163755893707275, 1017.5374145507812, 283.36907958984375, 0.6202897429466248, 930.9295043945312, 290.0312194824219, 0.6037828326225281, 990.8888549804688, 476.57135009765625, 0.6565273404121399, 937.5916748046875, 483.2334899902344, 0.5414187908172607, 977.5645751953125, 663.1115112304688, 0.659149169921875, 944.2538452148438, 669.7736206054688, 0.5498983263969421]"
57bRsLf6Ph4_015_0115.jpg,87,57bRsLf6Ph4_015_0125.jpg,96,0.0700395554304122,7493.207492006881,2.3279311656951904,1.9498162269592283,"[528.6104736328125, -6.56749153137207, 0.6787613034248352, 542.3544311523438, -20.311471939086914, 0.6335494518280029, 514.866455078125, -20.311471939086914, 0.6408995389938354, 562.9703979492188, -13.439481735229492, 0.6064952611923218, 494.25048828125, -13.439481735229492, 0.6543117165565491, 604.2023315429688, 69.02439880371094, 0.8215408325195312, 453.0185546875, 69.02439880371094, 0.7999510765075684, 638.5623168945312, 192.72023010253906, 0.747550904750824, 418.6585998535156, 199.5922088623047, 0.8208595514297485, 617.9463500976562, 302.67205810546875, 0.7908985614776611, 453.0185546875, 302.67205810546875, 0.817793071269989, 583.5863647460938, 316.4160461425781, 0.6975884437561035, 487.3785095214844, 316.4160461425781, 0.7222163081169128, 590.4583740234375, 488.2157897949219, 0.649519145488739, 501.12249755859375, 495.0877990722656, 0.6838782429695129, 576.71435546875, 666.8875732421875, 0.578008234500885, 514.866455078125, 660.0155639648438, 0.633823573589325]","[777.4603881835938, 389.122802734375, 0.8559420704841614, 790.1244506835938, 376.4587097167969, 0.8789766430854797, 764.7962646484375, 376.4587097167969, 0.882813036441803, 809.12060546875, 389.122802734375, 0.8481116890907288, 745.8001098632812, 395.454833984375, 0.8308899998664856, 847.1128540039062, 477.7713928222656, 0.7625181674957275, 733.1360473632812, 477.7713928222656, 0.8360617160797119, 853.4448852539062, 579.0841064453125, 0.6995830535888672, 720.4719848632812, 572.7520751953125, 0.6833673119544983, 796.4564819335938, 642.404541015625, 0.6877997517585754, 745.8001098632812, 642.404541015625, 0.6591436266899109, 840.7808227539062, 655.0686645507812, 0.6614346504211426, 758.4642333984375, 655.0686645507812, 0.6164588928222656, 847.1128540039062, 788.0415649414062, 0.42538318037986755, 777.4603881835938, 788.0415649414062, 0.22211158275604248, 847.1128540039062, 908.3504028320312, 0.4588874578475952, 802.7885131835938, 927.3464965820312, 0.26012447476387024]"
57bRsLf6Ph4_015_0115.jpg,87,57bRsLf6Ph4_015_0125.jpg,98,0.584966242313385,1114.3131672265697,2.3279311656951904,1.6979098320007324,"[528.6104736328125, -6.56749153137207, 0.6787613034248352, 542.3544311523438, -20.311471939086914, 0.6335494518280029, 514.866455078125, -20.311471939086914, 0.6408995389938354, 562.9703979492188, -13.439481735229492, 0.6064952611923218, 494.25048828125, -13.439481735229492, 0.6543117165565491, 604.2023315429688, 69.02439880371094, 0.8215408325195312, 453.0185546875, 69.02439880371094, 0.7999510765075684, 638.5623168945312, 192.72023010253906, 0.747550904750824, 418.6585998535156, 199.5922088623047, 0.8208595514297485, 617.9463500976562, 302.67205810546875, 0.7908985614776611, 453.0185546875, 302.67205810546875, 0.817793071269989, 583.5863647460938, 316.4160461425781, 0.6975884437561035, 487.3785095214844, 316.4160461425781, 0.7222163081169128, 590.4583740234375, 488.2157897949219, 0.649519145488739, 501.12249755859375, 495.0877990722656, 0.6838782429695129, 576.71435546875, 666.8875732421875, 0.578008234500885, 514.866455078125, 660.0155639648438, 0.633823573589325]","[455.2024230957031, 11.80533504486084, 0.649788498878479, 468.728271484375, 5.042423248291016, 0.5472732186317444, 448.43951416015625, -1.72048819065094, 0.5978004932403564, 455.2024230957031, 5.042423248291016, 0.537528395652771, 448.43951416015625, 5.042423248291016, 0.5273018479347229, 536.3573608398438, 86.19735717773438, 0.6484993100166321, 394.33624267578125, 86.1973648071289, 0.6515573859214783, 570.1719360351562, 207.9297637939453, 0.612419843673706, 360.52166748046875, 214.6926727294922, 0.7324071526527405, 563.4089965820312, 309.3734436035156, 0.6057499647140503, 387.5733337402344, 316.1363525390625, 0.7033407688140869, 516.0686645507812, 322.8992614746094, 0.5089260339736938, 434.9136962890625, 329.66217041015625, 0.5379552245140076, 522.83154296875, 491.9720458984375, 0.5942099690437317, 448.43951416015625, 498.7349548339844, 0.6241484880447388, 509.30572509765625, 667.8077392578125, 0.4946943521499634, 475.4911804199219, 667.8077392578125, 0.5247492790222168]"
57bRsLf6Ph4_015_0115.jpg,87,57bRsLf6Ph4_015_0125.jpg,99,0.0330865420401096,7585.257987464544,2.3279311656951904,1.6766078472137451,"[528.6104736328125, -6.56749153137207, 0.6787613034248352, 542.3544311523438, -20.311471939086914, 0.6335494518280029, 514.866455078125, -20.311471939086914, 0.6408995389938354, 562.9703979492188, -13.439481735229492, 0.6064952611923218, 494.25048828125, -13.439481735229492, 0.6543117165565491, 604.2023315429688, 69.02439880371094, 0.8215408325195312, 453.0185546875, 69.02439880371094, 0.7999510765075684, 638.5623168945312, 192.72023010253906, 0.747550904750824, 418.6585998535156, 199.5922088623047, 0.8208595514297485, 617.9463500976562, 302.67205810546875, 0.7908985614776611, 453.0185546875, 302.67205810546875, 0.817793071269989, 583.5863647460938, 316.4160461425781, 0.6975884437561035, 487.3785095214844, 316.4160461425781, 0.7222163081169128, 590.4583740234375, 488.2157897949219, 0.649519145488739, 501.12249755859375, 495.0877990722656, 0.6838782429695129, 576.71435546875, 666.8875732421875, 0.578008234500885, 514.866455078125, 660.0155639648438, 0.633823573589325]","[259.33319091796875, 401.1455383300781, 0.644996166229248, 265.2452087402344, 383.4094543457031, 0.6564109325408936, 241.59710693359375, 383.4094543457031, 0.6234242916107178, 277.06927490234375, 407.0575866699219, 0.693817675113678, 217.94898986816406, 401.1455383300781, 0.6573079228401184, 300.7173767089844, 483.9139404296875, 0.790191650390625, 194.30088806152344, 483.9139404296875, 0.7171398401260376, 312.54144287109375, 572.5943603515625, 0.5968939065933228, 194.30088806152344, 578.5064086914062, 0.5133939981460571, 318.4534606933594, 637.6266479492188, 0.6273505091667175, 294.80535888671875, 661.2747802734375, 0.24384792149066925, 282.9812927246094, 655.3627319335938, 0.6300228834152222, 217.94898986816406, 655.3627319335938, 0.5387773513793945, 365.74969482421875, 714.4830322265625, 0.2900358736515045, 212.03697204589844, 785.4273681640625, 0.1772656887769699, 389.3977966308594, 939.1400756835938, 0.2905741333961487, 253.42115783691406, 939.1400756835938, 0.24219910800457]"
57bRsLf6Ph4_015_0115.jpg,88,57bRsLf6Ph4_015_0125.jpg,96,0.5455749034881592,1237.6751995639124,2.426300525665283,1.9498162269592283,"[853.6064453125, 383.0014953613281, 0.8843864798545837, 867.0867919921875, 369.52117919921875, 0.8885679841041565, 840.1261596679688, 369.52117919921875, 0.8651607632637024, 887.3072509765625, 383.0014953613281, 0.8805881142616272, 819.9056396484375, 383.0014953613281, 0.8104287981987, 921.0081176757812, 470.62359619140625, 0.7466485500335693, 799.6851806640625, 470.62359619140625, 0.7538189888000488, 941.2285766601562, 571.7260131835938, 0.6538610458374023, 792.9450073242188, 571.7260131835938, 0.6760985851287842, 873.8269653320312, 639.1276245117188, 0.6011271476745605, 813.16552734375, 639.1276245117188, 0.7101355195045471, 914.2679443359375, 652.6079711914062, 0.6756836771965027, 826.6458129882812, 645.8677978515625, 0.7010545134544373, 927.7482299804688, 773.930908203125, 0.3158751130104065, 772.7245483398438, 713.2694091796875, 0.4703301787376404, 921.0081176757812, 915.4743041992188, 0.43130186200141907, 826.6458129882812, 901.9939575195312, 0.29224881529808044]","[777.4603881835938, 389.122802734375, 0.8559420704841614, 790.1244506835938, 376.4587097167969, 0.8789766430854797, 764.7962646484375, 376.4587097167969, 0.882813036441803, 809.12060546875, 389.122802734375, 0.8481116890907288, 745.8001098632812, 395.454833984375, 0.8308899998664856, 847.1128540039062, 477.7713928222656, 0.7625181674957275, 733.1360473632812, 477.7713928222656, 0.8360617160797119, 853.4448852539062, 579.0841064453125, 0.6995830535888672, 720.4719848632812, 572.7520751953125, 0.6833673119544983, 796.4564819335938, 642.404541015625, 0.6877997517585754, 745.8001098632812, 642.404541015625, 0.6591436266899109, 840.7808227539062, 655.0686645507812, 0.6614346504211426, 758.4642333984375, 655.0686645507812, 0.6164588928222656, 847.1128540039062, 788.0415649414062, 0.42538318037986755, 777.4603881835938, 788.0415649414062, 0.22211158275604248, 847.1128540039062, 908.3504028320312, 0.4588874578475952, 802.7885131835938, 927.3464965820312, 0.26012447476387024]"
57bRsLf6Ph4_015_0115.jpg,88,57bRsLf6Ph4_015_0125.jpg,97,0.2037554532289505,6412.9713046673305,2.426300525665283,1.8431533575057983,"[853.6064453125, 383.0014953613281, 0.8843864798545837, 867.0867919921875, 369.52117919921875, 0.8885679841041565, 840.1261596679688, 369.52117919921875, 0.8651607632637024, 887.3072509765625, 383.0014953613281, 0.8805881142616272, 819.9056396484375, 383.0014953613281, 0.8104287981987, 921.0081176757812, 470.62359619140625, 0.7466485500335693, 799.6851806640625, 470.62359619140625, 0.7538189888000488, 941.2285766601562, 571.7260131835938, 0.6538610458374023, 792.9450073242188, 571.7260131835938, 0.6760985851287842, 873.8269653320312, 639.1276245117188, 0.6011271476745605, 813.16552734375, 639.1276245117188, 0.7101355195045471, 914.2679443359375, 652.6079711914062, 0.6756836771965027, 826.6458129882812, 645.8677978515625, 0.7010545134544373, 927.7482299804688, 773.930908203125, 0.3158751130104065, 772.7245483398438, 713.2694091796875, 0.4703301787376404, 921.0081176757812, 915.4743041992188, 0.43130186200141907, 826.6458129882812, 901.9939575195312, 0.29224881529808044]","[990.8888549804688, -3.10329270362854, 0.6338518857955933, 1004.213134765625, -16.427587509155273, 0.5853724479675293, 977.5645751953125, -16.427587509155273, 0.5898211598396301, 1017.5374145507812, -9.765439987182617, 0.6050604581832886, 964.240234375, -9.765439987182617, 0.5994889736175537, 1057.5103759765625, 56.85603713989258, 0.7565387487411499, 910.9430541992188, 63.518184661865234, 0.7689584493637085, 1104.1453857421875, 170.112548828125, 0.783225953578949, 884.2944946289062, 183.4368438720703, 0.7273463606834412, 1057.5103759765625, 236.73402404785156, 0.8453948497772217, 897.6187744140625, 290.0312194824219, 0.7163755893707275, 1017.5374145507812, 283.36907958984375, 0.6202897429466248, 930.9295043945312, 290.0312194824219, 0.6037828326225281, 990.8888549804688, 476.57135009765625, 0.6565273404121399, 937.5916748046875, 483.2334899902344, 0.5414187908172607, 977.5645751953125, 663.1115112304688, 0.659149169921875, 944.2538452148438, 669.7736206054688, 0.5498983263969421]"
57bRsLf6Ph4_015_0115.jpg,89,57bRsLf6Ph4_015_0125.jpg,98,0.1488008499145507,6273.652330077314,1.9858348369598389,1.6979098320007324,"[319.51123046875, 384.6325988769531, 0.8155691027641296, 325.1317443847656, 367.77105712890625, 0.7833334803581238, 302.6496887207031, 367.77105712890625, 0.7900536060333252, 341.9933166503906, 384.6325988769531, 0.727162778377533, 268.9266052246094, 379.0120849609375, 0.805537223815918, 353.2343444824219, 468.9403381347656, 0.7707628607749939, 246.4445343017578, 474.56085205078125, 0.7325583696365356, 370.09588623046875, 570.109619140625, 0.6183801889419556, 246.4445343017578, 581.3506469726562, 0.3848589062690735, 375.7164001464844, 643.1763305664062, 0.6115028858184814, 353.2343444824219, 660.037841796875, 0.330081969499588, 336.3727722167969, 660.037841796875, 0.5898075699806213, 257.6855773925781, 665.6583862304688, 0.4916890263557434, 443.16259765625, 721.863525390625, 0.22259418666362762, 246.4445343017578, 806.1712646484375, 0.1749504953622818, 454.40362548828125, 907.340576171875, 0.27732306718826294, 313.8907165527344, 912.9610595703125, 0.19382621347904205]","[455.2024230957031, 11.80533504486084, 0.649788498878479, 468.728271484375, 5.042423248291016, 0.5472732186317444, 448.43951416015625, -1.72048819065094, 0.5978004932403564, 455.2024230957031, 5.042423248291016, 0.537528395652771, 448.43951416015625, 5.042423248291016, 0.5273018479347229, 536.3573608398438, 86.19735717773438, 0.6484993100166321, 394.33624267578125, 86.1973648071289, 0.6515573859214783, 570.1719360351562, 207.9297637939453, 0.612419843673706, 360.52166748046875, 214.6926727294922, 0.7324071526527405, 563.4089965820312, 309.3734436035156, 0.6057499647140503, 387.5733337402344, 316.1363525390625, 0.7033407688140869, 516.0686645507812, 322.8992614746094, 0.5089260339736938, 434.9136962890625, 329.66217041015625, 0.5379552245140076, 522.83154296875, 491.9720458984375, 0.5942099690437317, 448.43951416015625, 498.7349548339844, 0.6241484880447388, 509.30572509765625, 667.8077392578125, 0.4946943521499634, 475.4911804199219, 667.8077392578125, 0.5247492790222168]"
57bRsLf6Ph4_015_0115.jpg,89,57bRsLf6Ph4_015_0125.jpg,99,0.5808687210083008,995.8175849376296,1.9858348369598389,1.6766078472137451,"[319.51123046875, 384.6325988769531, 0.8155691027641296, 325.1317443847656, 367.77105712890625, 0.7833334803581238, 302.6496887207031, 367.77105712890625, 0.7900536060333252, 341.9933166503906, 384.6325988769531, 0.727162778377533, 268.9266052246094, 379.0120849609375, 0.805537223815918, 353.2343444824219, 468.9403381347656, 0.7707628607749939, 246.4445343017578, 474.56085205078125, 0.7325583696365356, 370.09588623046875, 570.109619140625, 0.6183801889419556, 246.4445343017578, 581.3506469726562, 0.3848589062690735, 375.7164001464844, 643.1763305664062, 0.6115028858184814, 353.2343444824219, 660.037841796875, 0.330081969499588, 336.3727722167969, 660.037841796875, 0.5898075699806213, 257.6855773925781, 665.6583862304688, 0.4916890263557434, 443.16259765625, 721.863525390625, 0.22259418666362762, 246.4445343017578, 806.1712646484375, 0.1749504953622818, 454.40362548828125, 907.340576171875, 0.27732306718826294, 313.8907165527344, 912.9610595703125, 0.19382621347904205]","[259.33319091796875, 401.1455383300781, 0.644996166229248, 265.2452087402344, 383.4094543457031, 0.6564109325408936, 241.59710693359375, 383.4094543457031, 0.6234242916107178, 277.06927490234375, 407.0575866699219, 0.693817675113678, 217.94898986816406, 401.1455383300781, 0.6573079228401184, 300.7173767089844, 483.9139404296875, 0.790191650390625, 194.30088806152344, 483.9139404296875, 0.7171398401260376, 312.54144287109375, 572.5943603515625, 0.5968939065933228, 194.30088806152344, 578.5064086914062, 0.5133939981460571, 318.4534606933594, 637.6266479492188, 0.6273505091667175, 294.80535888671875, 661.2747802734375, 0.24384792149066925, 282.9812927246094, 655.3627319335938, 0.6300228834152222, 217.94898986816406, 655.3627319335938, 0.5387773513793945, 365.74969482421875, 714.4830322265625, 0.2900358736515045, 212.03697204589844, 785.4273681640625, 0.1772656887769699, 389.3977966308594, 939.1400756835938, 0.2905741333961487, 253.42115783691406, 939.1400756835938, 0.24219910800457]"
57bRsLf6Ph4_015_0115.jpg,90,57bRsLf6Ph4_015_0125.jpg,96,0.2415007203817367,1691.714539731635,1.6581645011901855,1.9498162269592283,"[849.1221923828125, 381.1286315917969, 0.8416060209274292, 858.38671875, 365.6878356933594, 0.8833586573600769, 833.681396484375, 368.7760009765625, 0.8885484337806702, 883.0919799804688, 371.8641662597656, 0.8069002032279968, 821.3287353515625, 378.04046630859375, 0.7075409889221191, 913.9735717773438, 461.42083740234375, 0.6278592944145203, 799.7116088867188, 464.5090026855469, 0.6116279363632202, 923.2380981445312, 557.1538696289062, 0.28255823254585266, 787.3589477539062, 550.9775390625, 0.35800978541374207, 858.38671875, 640.5341796875, 0.3259516954421997, 812.0642700195312, 631.2697143554688, 0.2299375683069229, 889.268310546875, 637.446044921875, 0.24459990859031677, 812.0642700195312, 640.5341796875, 0.2890007793903351, 927.8703002929688, 666.7835693359375, 0.048323459923267365, 810.5202026367188, 666.7835693359375, 0.02797929383814335, 852.2103881835938, 646.7105102539062, 0.11103587597608566, 821.3287353515625, 649.7987060546875, 0.16711273789405823]","[777.4603881835938, 389.122802734375, 0.8559420704841614, 790.1244506835938, 376.4587097167969, 0.8789766430854797, 764.7962646484375, 376.4587097167969, 0.882813036441803, 809.12060546875, 389.122802734375, 0.8481116890907288, 745.8001098632812, 395.454833984375, 0.8308899998664856, 847.1128540039062, 477.7713928222656, 0.7625181674957275, 733.1360473632812, 477.7713928222656, 0.8360617160797119, 853.4448852539062, 579.0841064453125, 0.6995830535888672, 720.4719848632812, 572.7520751953125, 0.6833673119544983, 796.4564819335938, 642.404541015625, 0.6877997517585754, 745.8001098632812, 642.404541015625, 0.6591436266899109, 840.7808227539062, 655.0686645507812, 0.6614346504211426, 758.4642333984375, 655.0686645507812, 0.6164588928222656, 847.1128540039062, 788.0415649414062, 0.42538318037986755, 777.4603881835938, 788.0415649414062, 0.22211158275604248, 847.1128540039062, 908.3504028320312, 0.4588874578475952, 802.7885131835938, 927.3464965820312, 0.26012447476387024]"
57bRsLf6Ph4_015_0115.jpg,90,57bRsLf6Ph4_015_0125.jpg,97,0.1321179866790771,5923.727819697935,1.6581645011901855,1.8431533575057983,"[849.1221923828125, 381.1286315917969, 0.8416060209274292, 858.38671875, 365.6878356933594, 0.8833586573600769, 833.681396484375, 368.7760009765625, 0.8885484337806702, 883.0919799804688, 371.8641662597656, 0.8069002032279968, 821.3287353515625, 378.04046630859375, 0.7075409889221191, 913.9735717773438, 461.42083740234375, 0.6278592944145203, 799.7116088867188, 464.5090026855469, 0.6116279363632202, 923.2380981445312, 557.1538696289062, 0.28255823254585266, 787.3589477539062, 550.9775390625, 0.35800978541374207, 858.38671875, 640.5341796875, 0.3259516954421997, 812.0642700195312, 631.2697143554688, 0.2299375683069229, 889.268310546875, 637.446044921875, 0.24459990859031677, 812.0642700195312, 640.5341796875, 0.2890007793903351, 927.8703002929688, 666.7835693359375, 0.048323459923267365, 810.5202026367188, 666.7835693359375, 0.02797929383814335, 852.2103881835938, 646.7105102539062, 0.11103587597608566, 821.3287353515625, 649.7987060546875, 0.16711273789405823]","[990.8888549804688, -3.10329270362854, 0.6338518857955933, 1004.213134765625, -16.427587509155273, 0.5853724479675293, 977.5645751953125, -16.427587509155273, 0.5898211598396301, 1017.5374145507812, -9.765439987182617, 0.6050604581832886, 964.240234375, -9.765439987182617, 0.5994889736175537, 1057.5103759765625, 56.85603713989258, 0.7565387487411499, 910.9430541992188, 63.518184661865234, 0.7689584493637085, 1104.1453857421875, 170.112548828125, 0.783225953578949, 884.2944946289062, 183.4368438720703, 0.7273463606834412, 1057.5103759765625, 236.73402404785156, 0.8453948497772217, 897.6187744140625, 290.0312194824219, 0.7163755893707275, 1017.5374145507812, 283.36907958984375, 0.6202897429466248, 930.9295043945312, 290.0312194824219, 0.6037828326225281, 990.8888549804688, 476.57135009765625, 0.6565273404121399, 937.5916748046875, 483.2334899902344, 0.5414187908172607, 977.5645751953125, 663.1115112304688, 0.659149169921875, 944.2538452148438, 669.7736206054688, 0.5498983263969421]"
