prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
vrXQ8uAnipo_021_0145.jpg,66,vrXQ8uAnipo_021_0155.jpg,73,0.0549497343599796,6100.357053055449,2.181641101837158,2.892641544342041,"[747.4248046875, 184.47935485839844, 0.9133539199829102, 754.3232421875, 177.58094787597656, 0.9459230899810791, 737.0772094726562, 177.58094787597656, 0.9253060817718506, 764.6708374023438, 184.47935485839844, 0.8944753408432007, 723.2803344726562, 181.0301513671875, 0.9147059917449951, 775.0184936523438, 229.31906127929688, 0.8113874793052673, 706.0343017578125, 229.31906127929688, 0.8172951936721802, 795.7137451171875, 270.7095642089844, 0.41409632563591003, 688.7882690429688, 267.2603454589844, 0.5499630570411682, 761.2216186523438, 267.2603454589844, 0.14547380805015564, 706.0343017578125, 277.60797119140625, 0.5279139876365662, 768.1200561523438, 332.7953186035156, 0.7061398029327393, 723.2803344726562, 332.7953186035156, 0.6855124831199646, 771.5692749023438, 384.533447265625, 0.716042160987854, 723.2803344726562, 387.9826354980469, 0.6939201354980469, 761.2216186523438, 460.416015625, 0.8242195844650269, 730.1787719726562, 456.966796875, 0.7897047400474548]","[1094.321533203125, 315.5804138183594, 0.9551694989204407, 1094.321533203125, 308.22381591796875, 0.9274527430534363, 1079.6083984375, 308.22381591796875, 0.9731448292732239, 1094.321533203125, 322.9370422363281, 0.7002359628677368, 1035.4686279296875, 315.5804138183594, 0.9463493227958679, 1109.0347900390625, 389.14654541015625, 0.8650827407836914, 991.3289794921875, 389.14654541015625, 0.9071623086929321, 1197.314208984375, 403.8597717285156, 0.9198055267333984, 873.6231689453125, 403.8597717285156, 0.9589254856109619, 1285.593505859375, 359.7200927734375, 0.7778334021568298, 792.700439453125, 367.07672119140625, 0.8835704922676086, 1057.5384521484375, 580.4185180664062, 0.8198739290237427, 991.3289794921875, 550.9920654296875, 0.8423293828964233, 1035.4686279296875, 764.3338012695312, 0.9311164617538452, 844.1967163085938, 617.2015380859375, 0.9336133003234863, 1028.112060546875, 911.466064453125, 0.9250607490539551, 925.1194458007812, 712.8375244140625, 0.5247524380683899]"
vrXQ8uAnipo_021_0145.jpg,66,vrXQ8uAnipo_021_0155.jpg,74,0.2366375029087066,1329.5100827977326,2.181641101837158,2.385292053222656,"[747.4248046875, 184.47935485839844, 0.9133539199829102, 754.3232421875, 177.58094787597656, 0.9459230899810791, 737.0772094726562, 177.58094787597656, 0.9253060817718506, 764.6708374023438, 184.47935485839844, 0.8944753408432007, 723.2803344726562, 181.0301513671875, 0.9147059917449951, 775.0184936523438, 229.31906127929688, 0.8113874793052673, 706.0343017578125, 229.31906127929688, 0.8172951936721802, 795.7137451171875, 270.7095642089844, 0.41409632563591003, 688.7882690429688, 267.2603454589844, 0.5499630570411682, 761.2216186523438, 267.2603454589844, 0.14547380805015564, 706.0343017578125, 277.60797119140625, 0.5279139876365662, 768.1200561523438, 332.7953186035156, 0.7061398029327393, 723.2803344726562, 332.7953186035156, 0.6855124831199646, 771.5692749023438, 384.533447265625, 0.716042160987854, 723.2803344726562, 387.9826354980469, 0.6939201354980469, 761.2216186523438, 460.416015625, 0.8242195844650269, 730.1787719726562, 456.966796875, 0.7897047400474548]","[669.504150390625, 184.34754943847656, 0.9206713438034058, 676.4329223632812, 177.41879272460938, 0.9443630576133728, 659.1110229492188, 177.41879272460938, 0.9362219572067261, 686.8260498046875, 184.34754943847656, 0.9145162105560303, 641.7891235351562, 184.34754943847656, 0.9353463649749756, 693.7547607421875, 229.38446044921875, 0.8142623901367188, 631.39599609375, 229.38446044921875, 0.798461377620697, 718.0054321289062, 264.02825927734375, 0.4270314872264862, 607.1453247070312, 264.02825927734375, 0.5391911864280701, 679.8972778320312, 267.49261474609375, 0.32701829075813293, 631.39599609375, 270.9570007324219, 0.5229203104972839, 690.2904052734375, 333.3158264160156, 0.7242440581321716, 645.2534790039062, 333.3158264160156, 0.6709526777267456, 693.7547607421875, 388.7458801269531, 0.6972202658653259, 648.7178955078125, 392.2102355957031, 0.6697678565979004, 683.3616333007812, 461.497802734375, 0.7868457436561584, 652.1822509765625, 461.497802734375, 0.7766961455345154]"
vrXQ8uAnipo_021_0145.jpg,66,vrXQ8uAnipo_021_0155.jpg,76,0.5888373851776123,956.459298479767,2.181641101837158,1.8587921857833865,"[747.4248046875, 184.47935485839844, 0.9133539199829102, 754.3232421875, 177.58094787597656, 0.9459230899810791, 737.0772094726562, 177.58094787597656, 0.9253060817718506, 764.6708374023438, 184.47935485839844, 0.8944753408432007, 723.2803344726562, 181.0301513671875, 0.9147059917449951, 775.0184936523438, 229.31906127929688, 0.8113874793052673, 706.0343017578125, 229.31906127929688, 0.8172951936721802, 795.7137451171875, 270.7095642089844, 0.41409632563591003, 688.7882690429688, 267.2603454589844, 0.5499630570411682, 761.2216186523438, 267.2603454589844, 0.14547380805015564, 706.0343017578125, 277.60797119140625, 0.5279139876365662, 768.1200561523438, 332.7953186035156, 0.7061398029327393, 723.2803344726562, 332.7953186035156, 0.6855124831199646, 771.5692749023438, 384.533447265625, 0.716042160987854, 723.2803344726562, 387.9826354980469, 0.6939201354980469, 761.2216186523438, 460.416015625, 0.8242195844650269, 730.1787719726562, 456.966796875, 0.7897047400474548]","[783.313232421875, 206.35198974609375, 0.8874571323394775, 793.0791015625, 199.45814514160156, 0.8894941210746765, 776.4080810546875, 197.14724731445312, 0.9003323316574097, 806.3643798828125, 205.81297302246094, 0.8094799518585205, 762.355712890625, 203.41409301757812, 0.8208510875701904, 823.6550903320312, 258.1856689453125, 0.6221168637275696, 743.2210693359375, 250.66867065429688, 0.6028975248336792, 833.9720458984375, 316.7510070800781, 0.5463384985923767, 726.7568359375, 310.050048828125, 0.23055662214756012, 837.322509765625, 356.9566955566406, 0.2970019280910492, 760.80712890625, 295.55963134765625, 0.3818805515766144, 807.168212890625, 367.00811767578125, 0.5310477018356323, 753.5606689453125, 367.00811767578125, 0.527534008026123, 807.168212890625, 457.4709167480469, 0.3798190653324127, 753.5606689453125, 444.06903076171875, 0.36967119574546814, 803.8177490234375, 497.6766052246094, 0.4690490961074829, 756.9111328125, 490.97564697265625, 0.535832405090332]"
vrXQ8uAnipo_021_0145.jpg,67,vrXQ8uAnipo_021_0155.jpg,73,0.0083380369469523,6962.24085594809,2.128014087677002,2.892641544342041,"[1438.6160888671875, 261.47198486328125, 0.6873657703399658, 1453.1361083984375, 268.73199462890625, 0.7165769338607788, 1431.356201171875, 254.21200561523438, 0.6957696676254272, 1460.3961181640625, 290.511962890625, 0.7035919427871704, 1402.316162109375, 261.47198486328125, 0.5864202976226807, 1445.8760986328125, 341.3318786621094, 0.8157522082328796, 1336.976318359375, 341.3318786621094, 0.6448205709457397, 1547.5159912109375, 341.3318786621094, 0.7082394957542419, 1315.1962890625, 406.6717834472656, 0.48578107357025146, 1663.67578125, 319.5519104003906, 0.4751492738723755, 1293.4163818359375, 377.6318359375, 0.333990216255188, 1445.8760986328125, 493.7916564941406, 0.5811007022857666, 1366.0162353515625, 501.0516357421875, 0.6515694260597229, 1503.9560546875, 631.7314453125, 0.5556966066360474, 1373.2762451171875, 638.991455078125, 0.6656238436698914, 1598.3359375, 849.5311279296875, 0.45649582147598267, 1344.236328125, 784.1912231445312, 0.4799918830394745]","[1094.321533203125, 315.5804138183594, 0.9551694989204407, 1094.321533203125, 308.22381591796875, 0.9274527430534363, 1079.6083984375, 308.22381591796875, 0.9731448292732239, 1094.321533203125, 322.9370422363281, 0.7002359628677368, 1035.4686279296875, 315.5804138183594, 0.9463493227958679, 1109.0347900390625, 389.14654541015625, 0.8650827407836914, 991.3289794921875, 389.14654541015625, 0.9071623086929321, 1197.314208984375, 403.8597717285156, 0.9198055267333984, 873.6231689453125, 403.8597717285156, 0.9589254856109619, 1285.593505859375, 359.7200927734375, 0.7778334021568298, 792.700439453125, 367.07672119140625, 0.8835704922676086, 1057.5384521484375, 580.4185180664062, 0.8198739290237427, 991.3289794921875, 550.9920654296875, 0.8423293828964233, 1035.4686279296875, 764.3338012695312, 0.9311164617538452, 844.1967163085938, 617.2015380859375, 0.9336133003234863, 1028.112060546875, 911.466064453125, 0.9250607490539551, 925.1194458007812, 712.8375244140625, 0.5247524380683899]"
vrXQ8uAnipo_021_0145.jpg,67,vrXQ8uAnipo_021_0155.jpg,77,0.5757570862770081,1446.8904140804966,2.128014087677002,2.081437110900879,"[1438.6160888671875, 261.47198486328125, 0.6873657703399658, 1453.1361083984375, 268.73199462890625, 0.7165769338607788, 1431.356201171875, 254.21200561523438, 0.6957696676254272, 1460.3961181640625, 290.511962890625, 0.7035919427871704, 1402.316162109375, 261.47198486328125, 0.5864202976226807, 1445.8760986328125, 341.3318786621094, 0.8157522082328796, 1336.976318359375, 341.3318786621094, 0.6448205709457397, 1547.5159912109375, 341.3318786621094, 0.7082394957542419, 1315.1962890625, 406.6717834472656, 0.48578107357025146, 1663.67578125, 319.5519104003906, 0.4751492738723755, 1293.4163818359375, 377.6318359375, 0.333990216255188, 1445.8760986328125, 493.7916564941406, 0.5811007022857666, 1366.0162353515625, 501.0516357421875, 0.6515694260597229, 1503.9560546875, 631.7314453125, 0.5556966066360474, 1373.2762451171875, 638.991455078125, 0.6656238436698914, 1598.3359375, 849.5311279296875, 0.45649582147598267, 1344.236328125, 784.1912231445312, 0.4799918830394745]","[1389.333251953125, 275.5310974121094, 0.7685688138008118, 1402.414306640625, 262.4500732421875, 0.8093949556350708, 1382.792724609375, 262.4500732421875, 0.7929621934890747, 1428.5762939453125, 275.5310974121094, 0.7469529509544373, 1356.630615234375, 275.5310974121094, 0.7101545333862305, 1435.1168212890625, 354.0172424316406, 0.5953186750411987, 1310.8470458984375, 354.0172424316406, 0.5801813006401062, 1441.6573486328125, 458.6654357910156, 0.33555689454078674, 1199.6583251953125, 412.8818359375, 0.5221222639083862, 1441.6573486328125, 406.3413391113281, 0.19224697351455688, 1108.0911865234375, 393.26031494140625, 0.16236308217048645, 1402.414306640625, 524.070556640625, 0.44333508610725403, 1323.9281005859375, 524.070556640625, 0.497212290763855, 1395.873779296875, 667.9617919921875, 0.2934788465499878, 1317.3875732421875, 661.4212646484375, 0.4267220199108124, 1467.8193359375, 811.85302734375, 0.5049993395805359, 1323.9281005859375, 838.0150756835938, 0.7624010443687439]"
vrXQ8uAnipo_021_0150.jpg,68,vrXQ8uAnipo_021_0160.jpg,79,0.0026543249841779,5129.710461669112,2.8872978687286377,2.6438546180725098,"[1084.5787353515625, 310.7243347167969, 0.9683464169502258, 1084.5787353515625, 296.97491455078125, 0.9295268654823303, 1070.8292236328125, 296.97491455078125, 0.9667828679084778, 1077.7039794921875, 310.7243347167969, 0.6797974705696106, 1036.4556884765625, 310.7243347167969, 0.9012787938117981, 1077.7039794921875, 386.3462219238281, 0.7872578501701355, 1029.5809326171875, 386.3462219238281, 0.8873422741889954, 1084.5787353515625, 310.7243347167969, 0.3722724914550781, 953.9590454101562, 400.0956726074219, 0.8388346433639526, 1098.328125, 296.97491455078125, 0.17403650283813477, 878.337158203125, 386.3462219238281, 0.9165908098220825, 1063.95458984375, 578.8383178710938, 0.6715635657310486, 1022.7062377929688, 565.0888671875, 0.6650922298431396, 1029.5809326171875, 764.4556884765625, 0.5860095620155334, 905.8360595703125, 626.9613037109375, 0.4535309672355652, 1029.5809326171875, 895.0753173828125, 0.6994562745094299, 782.0911865234375, 675.0843505859375, 0.3031032681465149]","[1271.868408203125, 317.6865234375, 0.8057615756988525, 1284.739990234375, 304.8149719238281, 0.8503777980804443, 1265.4326171875, 304.8149719238281, 0.7577152252197266, 1310.483154296875, 298.37921142578125, 0.8336318731307983, 1258.996826171875, 311.2507629394531, 0.7027965188026428, 1361.9693603515625, 362.73699951171875, 0.8415637016296387, 1258.996826171875, 369.1727600097656, 0.8389570116996765, 1426.3271484375, 439.9663391113281, 0.785686194896698, 1188.203369140625, 407.7874450683594, 0.7568480372428894, 1484.2491455078125, 510.7598876953125, 0.768782913684845, 1117.4097900390625, 446.402099609375, 0.6288649439811707, 1368.4051513671875, 530.0671997070312, 0.7327502369880676, 1297.611572265625, 530.0671997070312, 0.687432587146759, 1381.276611328125, 665.2185668945312, 0.6275848746299744, 1310.483154296875, 665.2185668945312, 0.7247111201286316, 1407.019775390625, 826.113037109375, 0.7742578387260437, 1310.483154296875, 819.67724609375, 0.7990162968635559]"
vrXQ8uAnipo_021_0150.jpg,68,vrXQ8uAnipo_021_0160.jpg,78,0.7645559906959534,1069.1797247743198,2.8872978687286377,2.49623441696167,"[1084.5787353515625, 310.7243347167969, 0.9683464169502258, 1084.5787353515625, 296.97491455078125, 0.9295268654823303, 1070.8292236328125, 296.97491455078125, 0.9667828679084778, 1077.7039794921875, 310.7243347167969, 0.6797974705696106, 1036.4556884765625, 310.7243347167969, 0.9012787938117981, 1077.7039794921875, 386.3462219238281, 0.7872578501701355, 1029.5809326171875, 386.3462219238281, 0.8873422741889954, 1084.5787353515625, 310.7243347167969, 0.3722724914550781, 953.9590454101562, 400.0956726074219, 0.8388346433639526, 1098.328125, 296.97491455078125, 0.17403650283813477, 878.337158203125, 386.3462219238281, 0.9165908098220825, 1063.95458984375, 578.8383178710938, 0.6715635657310486, 1022.7062377929688, 565.0888671875, 0.6650922298431396, 1029.5809326171875, 764.4556884765625, 0.5860095620155334, 905.8360595703125, 626.9613037109375, 0.4535309672355652, 1029.5809326171875, 895.0753173828125, 0.6994562745094299, 782.0911865234375, 675.0843505859375, 0.3031032681465149]","[996.4216918945312, 309.01043701171875, 0.912434995174408, 1011.1481323242188, 301.6472473144531, 0.9292927384376526, 1003.784912109375, 294.2840270996094, 0.9259428381919861, 1040.6009521484375, 323.73687744140625, 0.8759068846702576, 1033.23779296875, 316.3736572265625, 0.6438456773757935, 1047.964111328125, 404.732177734375, 0.8645934462547302, 996.4216918945312, 390.0057678222656, 0.8707506060600281, 1070.0538330078125, 478.3642883300781, 0.8273665308952332, 915.4263916015625, 419.4586181640625, 0.9647547006607056, 1121.5963134765625, 441.5482482910156, 0.5624530911445618, 841.7943115234375, 382.6425476074219, 0.918156623840332, 1033.23779296875, 588.8124389648438, 0.819423496723175, 996.4216918945312, 581.44921875, 0.6968929171562195, 1003.784912109375, 758.1663208007812, 0.878717839717865, 930.15283203125, 640.3549194335938, 0.7121769189834595, 1003.784912109375, 912.793701171875, 0.8922443985939026, 944.8792114257812, 758.1663208007812, 0.6672186851501465]"
vrXQ8uAnipo_021_0150.jpg,69,vrXQ8uAnipo_021_0160.jpg,78,0.0056623304262757,6150.044069904529,2.2375617027282715,2.49623441696167,"[712.033447265625, 189.13156127929688, 0.9272988438606262, 722.3770141601562, 178.78797912597656, 0.9427117109298706, 701.6898193359375, 178.78797912597656, 0.8903815150260925, 732.7205810546875, 185.68370056152344, 0.893248975276947, 684.4505004882812, 185.68370056152344, 0.8982882499694824, 743.064208984375, 230.5059051513672, 0.7032837271690369, 670.6590576171875, 233.95376586914062, 0.7423000335693359, 763.7513427734375, 285.67169189453125, 0.323558509349823, 656.8676147460938, 275.328125, 0.4491315484046936, 739.6163330078125, 333.9417724609375, 0.16651588678359985, 670.6590576171875, 333.9417724609375, 0.24670548737049103, 732.7205810546875, 330.493896484375, 0.6356135606765747, 684.4505004882812, 330.493896484375, 0.6341968178749084, 739.6163330078125, 371.8682556152344, 0.6483168005943298, 684.4505004882812, 371.8682556152344, 0.7021061778068542, 725.8248901367188, 461.5126647949219, 0.8174567818641663, 694.7941284179688, 458.0647888183594, 0.7839487195014954]","[996.4216918945312, 309.01043701171875, 0.912434995174408, 1011.1481323242188, 301.6472473144531, 0.9292927384376526, 1003.784912109375, 294.2840270996094, 0.9259428381919861, 1040.6009521484375, 323.73687744140625, 0.8759068846702576, 1033.23779296875, 316.3736572265625, 0.6438456773757935, 1047.964111328125, 404.732177734375, 0.8645934462547302, 996.4216918945312, 390.0057678222656, 0.8707506060600281, 1070.0538330078125, 478.3642883300781, 0.8273665308952332, 915.4263916015625, 419.4586181640625, 0.9647547006607056, 1121.5963134765625, 441.5482482910156, 0.5624530911445618, 841.7943115234375, 382.6425476074219, 0.918156623840332, 1033.23779296875, 588.8124389648438, 0.819423496723175, 996.4216918945312, 581.44921875, 0.6968929171562195, 1003.784912109375, 758.1663208007812, 0.878717839717865, 930.15283203125, 640.3549194335938, 0.7121769189834595, 1003.784912109375, 912.793701171875, 0.8922443985939026, 944.8792114257812, 758.1663208007812, 0.6672186851501465]"
vrXQ8uAnipo_021_0150.jpg,69,vrXQ8uAnipo_021_0160.jpg,83,0.0362566448748111,1451.4961638372388,2.2375617027282715,1.98246705532074,"[712.033447265625, 189.13156127929688, 0.9272988438606262, 722.3770141601562, 178.78797912597656, 0.9427117109298706, 701.6898193359375, 178.78797912597656, 0.8903815150260925, 732.7205810546875, 185.68370056152344, 0.893248975276947, 684.4505004882812, 185.68370056152344, 0.8982882499694824, 743.064208984375, 230.5059051513672, 0.7032837271690369, 670.6590576171875, 233.95376586914062, 0.7423000335693359, 763.7513427734375, 285.67169189453125, 0.323558509349823, 656.8676147460938, 275.328125, 0.4491315484046936, 739.6163330078125, 333.9417724609375, 0.16651588678359985, 670.6590576171875, 333.9417724609375, 0.24670548737049103, 732.7205810546875, 330.493896484375, 0.6356135606765747, 684.4505004882812, 330.493896484375, 0.6341968178749084, 739.6163330078125, 371.8682556152344, 0.6483168005943298, 684.4505004882812, 371.8682556152344, 0.7021061778068542, 725.8248901367188, 461.5126647949219, 0.8174567818641663, 694.7941284179688, 458.0647888183594, 0.7839487195014954]","[627.8693237304688, 185.66976928710938, 0.9262020587921143, 637.4569091796875, 179.2780303955078, 0.9158934950828552, 618.2816772460938, 176.08216857910156, 0.9500842690467834, 647.0444946289062, 185.66976928710938, 0.8861936330795288, 602.3023681640625, 182.47390747070312, 0.898555338382721, 656.6321411132812, 230.4119415283203, 0.7595665454864502, 589.5188598632812, 230.4119415283203, 0.7671529650688171, 701.374267578125, 255.97889709472656, 0.4291047751903534, 576.7354125976562, 268.76239013671875, 0.4524754285812378, 637.4569091796875, 262.3706359863281, 0.1489725559949875, 599.1064453125, 262.3706359863281, 0.33346477150917053, 653.436279296875, 329.48388671875, 0.670110821723938, 608.694091796875, 329.48388671875, 0.6914471983909607, 653.436279296875, 387.0095520019531, 0.6359832882881165, 608.694091796875, 387.0095520019531, 0.5499693751335144, 640.6527709960938, 460.5145568847656, 0.7732288241386414, 611.8899536132812, 460.5145568847656, 0.799468457698822]"
vrXQ8uAnipo_021_0150.jpg,70,vrXQ8uAnipo_021_0160.jpg,79,0.5966391563415527,1773.3173884976325,2.164413928985596,2.6438546180725098,"[1397.720703125, 261.8672180175781, 0.8997026085853577, 1417.4583740234375, 261.8672180175781, 0.8906255960464478, 1391.1414794921875, 255.28799438476562, 0.8598021268844604, 1437.196044921875, 281.6048278808594, 0.856059193611145, 1371.4039306640625, 261.8672180175781, 0.7507559657096863, 1430.6168212890625, 340.8177490234375, 0.8076561093330383, 1325.3494873046875, 347.3969421386719, 0.651573657989502, 1522.7257080078125, 347.3969421386719, 0.8331024646759033, 1312.1910400390625, 439.5058898925781, 0.3577243685722351, 1614.834716796875, 347.3969421386719, 0.7323903441429138, 1292.453369140625, 400.0306396484375, 0.3031715452671051, 1430.6168212890625, 511.8772277832031, 0.5832672715187073, 1358.2454833984375, 518.4564208984375, 0.6690362691879272, 1417.4583740234375, 696.0951538085938, 0.4488052427768707, 1371.4039306640625, 689.5159301757812, 0.5366237163543701, 1410.879150390625, 834.258544921875, 0.47395041584968567, 1377.983154296875, 827.6793212890625, 0.6845164895057678]","[1271.868408203125, 317.6865234375, 0.8057615756988525, 1284.739990234375, 304.8149719238281, 0.8503777980804443, 1265.4326171875, 304.8149719238281, 0.7577152252197266, 1310.483154296875, 298.37921142578125, 0.8336318731307983, 1258.996826171875, 311.2507629394531, 0.7027965188026428, 1361.9693603515625, 362.73699951171875, 0.8415637016296387, 1258.996826171875, 369.1727600097656, 0.8389570116996765, 1426.3271484375, 439.9663391113281, 0.785686194896698, 1188.203369140625, 407.7874450683594, 0.7568480372428894, 1484.2491455078125, 510.7598876953125, 0.768782913684845, 1117.4097900390625, 446.402099609375, 0.6288649439811707, 1368.4051513671875, 530.0671997070312, 0.7327502369880676, 1297.611572265625, 530.0671997070312, 0.687432587146759, 1381.276611328125, 665.2185668945312, 0.6275848746299744, 1310.483154296875, 665.2185668945312, 0.7247111201286316, 1407.019775390625, 826.113037109375, 0.7742578387260437, 1310.483154296875, 819.67724609375, 0.7990162968635559]"
vrXQ8uAnipo_021_0150.jpg,70,vrXQ8uAnipo_021_0160.jpg,82,0.3043212890625,3488.276266311105,2.164413928985596,2.050281047821045,"[1397.720703125, 261.8672180175781, 0.8997026085853577, 1417.4583740234375, 261.8672180175781, 0.8906255960464478, 1391.1414794921875, 255.28799438476562, 0.8598021268844604, 1437.196044921875, 281.6048278808594, 0.856059193611145, 1371.4039306640625, 261.8672180175781, 0.7507559657096863, 1430.6168212890625, 340.8177490234375, 0.8076561093330383, 1325.3494873046875, 347.3969421386719, 0.651573657989502, 1522.7257080078125, 347.3969421386719, 0.8331024646759033, 1312.1910400390625, 439.5058898925781, 0.3577243685722351, 1614.834716796875, 347.3969421386719, 0.7323903441429138, 1292.453369140625, 400.0306396484375, 0.3031715452671051, 1430.6168212890625, 511.8772277832031, 0.5832672715187073, 1358.2454833984375, 518.4564208984375, 0.6690362691879272, 1417.4583740234375, 696.0951538085938, 0.4488052427768707, 1371.4039306640625, 689.5159301757812, 0.5366237163543701, 1410.879150390625, 834.258544921875, 0.47395041584968567, 1377.983154296875, 827.6793212890625, 0.6845164895057678]","[1594.01123046875, 271.8374938964844, 0.8447152376174927, 1605.8902587890625, 259.95849609375, 0.8624759316444397, 1582.1322021484375, 259.95849609375, 0.8377407193183899, 1629.648193359375, 277.7769775390625, 0.8524848222732544, 1564.313720703125, 271.8374938964844, 0.8331761956214905, 1647.4666748046875, 349.05096435546875, 0.8843497633934021, 1540.5557861328125, 349.05096435546875, 0.7846976518630981, 1718.74072265625, 390.6274719238281, 0.916211724281311, 1469.28173828125, 360.9299621582031, 0.5649049282073975, 1795.9542236328125, 408.4459533691406, 0.8181042671203613, 1510.8582763671875, 467.8409423828125, 0.1933540254831314, 1623.708740234375, 497.5384521484375, 0.7238887548446655, 1552.4346923828125, 497.5384521484375, 0.6591790914535522, 1629.648193359375, 640.08642578125, 0.6380289196968079, 1558.374267578125, 646.0259399414062, 0.5640994906425476, 1647.4666748046875, 782.6343994140625, 0.6953083872795105, 1629.648193359375, 782.6343994140625, 0.3438844382762909]"
vrXQ8uAnipo_021_0150.jpg,70,vrXQ8uAnipo_021_0160.jpg,80,0.2604056894779205,3290.717109285829,2.164413928985596,2.0208334922790527,"[1397.720703125, 261.8672180175781, 0.8997026085853577, 1417.4583740234375, 261.8672180175781, 0.8906255960464478, 1391.1414794921875, 255.28799438476562, 0.8598021268844604, 1437.196044921875, 281.6048278808594, 0.856059193611145, 1371.4039306640625, 261.8672180175781, 0.7507559657096863, 1430.6168212890625, 340.8177490234375, 0.8076561093330383, 1325.3494873046875, 347.3969421386719, 0.651573657989502, 1522.7257080078125, 347.3969421386719, 0.8331024646759033, 1312.1910400390625, 439.5058898925781, 0.3577243685722351, 1614.834716796875, 347.3969421386719, 0.7323903441429138, 1292.453369140625, 400.0306396484375, 0.3031715452671051, 1430.6168212890625, 511.8772277832031, 0.5832672715187073, 1358.2454833984375, 518.4564208984375, 0.6690362691879272, 1417.4583740234375, 696.0951538085938, 0.4488052427768707, 1371.4039306640625, 689.5159301757812, 0.5366237163543701, 1410.879150390625, 834.258544921875, 0.47395041584968567, 1377.983154296875, 827.6793212890625, 0.6845164895057678]","[1590.611328125, 283.56573486328125, 0.7646466493606567, 1606.66357421875, 272.8642883300781, 0.7576844692230225, 1585.2606201171875, 272.8642883300781, 0.7878109812736511, 1628.06640625, 288.9164733886719, 0.837325394153595, 1574.5592041015625, 283.56573486328125, 0.8429685831069946, 1644.11865234375, 353.1252136230469, 0.8657440543174744, 1547.8055419921875, 347.77447509765625, 0.807479202747345, 1724.3795166015625, 390.580322265625, 0.9007925987243652, 1478.24609375, 358.4759521484375, 0.7425628900527954, 1804.6405029296875, 401.2817687988281, 0.830280601978302, 1408.6865234375, 363.82666015625, 0.2899587154388428, 1622.7156982421875, 508.29632568359375, 0.6835595369338989, 1553.15625, 508.29632568359375, 0.6890061497688293, 1622.7156982421875, 647.415283203125, 0.6343400478363037, 1542.454833984375, 658.11669921875, 0.661015510559082, 1644.11865234375, 775.832763671875, 0.6878544092178345, 1531.7532958984375, 791.8849487304688, 0.7750016450881958]"
vrXQ8uAnipo_021_0150.jpg,71,vrXQ8uAnipo_021_0160.jpg,78,0.100684605538845,4247.398446522625,1.9063589572906492,2.49623441696167,"[826.49267578125, 207.9231719970703, 0.8954035043716431, 835.8114013671875, 199.08837890625, 0.894814133644104, 817.6512451171875, 198.572021484375, 0.895346999168396, 849.0982666015625, 207.0284423828125, 0.7980871200561523, 805.4549560546875, 204.6591796875, 0.8178513050079346, 870.5398559570312, 258.56317138671875, 0.6522437334060669, 782.7322998046875, 253.78639221191406, 0.6223079562187195, 876.7020263671875, 320.225830078125, 0.612950325012207, 761.5819702148438, 313.6475524902344, 0.35012567043304443, 879.9911499023438, 353.1172790527344, 0.1555383950471878, 797.7625732421875, 297.2018127441406, 0.5593577027320862, 853.6780395507812, 366.2738342285156, 0.44678276777267456, 794.4734497070312, 366.2738342285156, 0.4485199451446533, 860.2562866210938, 458.369873046875, 0.243755042552948, 791.1842651367188, 455.0807189941406, 0.266446053981781, 866.8345947265625, 507.70703125, 0.2782326936721802, 797.7625732421875, 481.3938903808594, 0.27128133177757263]","[996.4216918945312, 309.01043701171875, 0.912434995174408, 1011.1481323242188, 301.6472473144531, 0.9292927384376526, 1003.784912109375, 294.2840270996094, 0.9259428381919861, 1040.6009521484375, 323.73687744140625, 0.8759068846702576, 1033.23779296875, 316.3736572265625, 0.6438456773757935, 1047.964111328125, 404.732177734375, 0.8645934462547302, 996.4216918945312, 390.0057678222656, 0.8707506060600281, 1070.0538330078125, 478.3642883300781, 0.8273665308952332, 915.4263916015625, 419.4586181640625, 0.9647547006607056, 1121.5963134765625, 441.5482482910156, 0.5624530911445618, 841.7943115234375, 382.6425476074219, 0.918156623840332, 1033.23779296875, 588.8124389648438, 0.819423496723175, 996.4216918945312, 581.44921875, 0.6968929171562195, 1003.784912109375, 758.1663208007812, 0.878717839717865, 930.15283203125, 640.3549194335938, 0.7121769189834595, 1003.784912109375, 912.793701171875, 0.8922443985939026, 944.8792114257812, 758.1663208007812, 0.6672186851501465]"
