prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nh5ecxfjYBk_033_0085.jpg,18,nh5ecxfjYBk_033_0095.jpg,20,0.2586432099342346,1981.6395990315125,2.0215792655944824,2.8336377143859863,"[538.8499145507812, 359.38873291015625, 0.7721798419952393, 546.7980346679688, 351.44061279296875, 0.8007498383522034, 538.8499145507812, 351.44061279296875, 0.7967576384544373, 566.6683349609375, 347.466552734375, 0.8105322122573853, 550.7720947265625, 343.49249267578125, 0.517639696598053, 606.4089965820312, 359.38873291015625, 0.6698047518730164, 554.7461547851562, 387.2071533203125, 0.6174490451812744, 654.0977172851562, 403.1033935546875, 0.6554399132728577, 562.6942749023438, 438.8699645996094, 0.5565902590751648, 709.7345581054688, 415.02557373046875, 0.3667464852333069, 546.7980346679688, 454.7662048339844, 0.709433913230896, 606.4089965820312, 478.6105651855469, 0.718758225440979, 574.616455078125, 482.5846252441406, 0.718737781047821, 602.4349365234375, 562.0658569335938, 0.7057548761367798, 542.823974609375, 554.1177368164062, 0.5737071633338928, 610.383056640625, 637.572998046875, 0.7821580767631531, 542.823974609375, 637.572998046875, 0.7404637932777405]","[433.4336853027344, 343.41729736328125, 0.9055346846580505, 437.15069580078125, 335.9832763671875, 0.903362512588501, 437.15069580078125, 339.7002868652344, 0.7860074639320374, 448.30169677734375, 339.7002868652344, 0.8838392496109009, 470.60369873046875, 335.9832763671875, 0.8514375686645508, 444.5846862792969, 388.02130126953125, 0.8925284743309021, 504.05670166015625, 373.1532897949219, 0.926637589931488, 399.9806823730469, 425.1913146972656, 0.9096411466598511, 544.9437255859375, 402.8893127441406, 0.8333754539489746, 351.65966796875, 458.6443176269531, 0.9134466052055359, 515.2077026367188, 432.62530517578125, 0.43486812710762024, 474.3207092285156, 477.2293395996094, 0.7799323797225952, 504.05670166015625, 473.5123291015625, 0.7787717580795288, 463.169677734375, 559.0033569335938, 0.7999142408370972, 492.90570068359375, 559.0033569335938, 0.730883777141571, 522.6417236328125, 618.475341796875, 0.40401241183280945, 474.3207092285156, 644.494384765625, 0.6320920586585999]"
nh5ecxfjYBk_033_0090.jpg,19,nh5ecxfjYBk_033_0100.jpg,22,0.0611253529787063,2657.9314491490622,2.307934284210205,2.94449234008789,"[564.58251953125, 335.18115234375, 0.8797457814216614, 568.3848876953125, 323.77392578125, 0.9206266403198242, 564.58251953125, 323.77392578125, 0.8596412539482117, 583.594482421875, 323.77392578125, 0.9302149415016174, 587.3969116210938, 323.77392578125, 0.7358531355857849, 610.2113037109375, 361.79791259765625, 0.7959766387939453, 617.8161010742188, 354.193115234375, 0.6074389219284058, 560.7800903320312, 422.63629150390625, 0.7033424973487854, 606.4088745117188, 411.2291259765625, 0.40920355916023254, 526.5585327148438, 456.85791015625, 0.5467157959938049, 617.8161010742188, 468.26507568359375, 0.45231348276138306, 667.2472534179688, 460.6602783203125, 0.6826248168945312, 648.2352905273438, 460.6602783203125, 0.5500499606132507, 614.013671875, 548.115478515625, 0.6332938075065613, 617.8161010742188, 548.115478515625, 0.4134441018104553, 591.1992797851562, 635.5706176757812, 0.5639851689338684, 598.8040771484375, 631.7682495117188, 0.3944088816642761]","[452.3717956542969, 318.7102355957031, 0.9225215315818787, 452.3717956542969, 314.7583923339844, 0.8563232421875, 448.4199523925781, 314.7583923339844, 0.9214949607849121, 420.7570495605469, 314.7583923339844, 0.7911282181739807, 432.6125793457031, 318.7102355957031, 0.8824223279953003, 408.9015197753906, 354.2768249511719, 0.8848900198936462, 448.4199523925781, 358.2286682128906, 0.9092558026313782, 412.8533630371094, 401.6989440917969, 0.6871837973594666, 476.0828552246094, 405.6507873535156, 0.9483437538146973, 483.9865417480469, 425.4100036621094, 0.6502052545547485, 527.456787109375, 409.6026306152344, 0.7595083713531494, 412.8533630371094, 453.0729064941406, 0.7708492875099182, 444.4681091308594, 453.0729064941406, 0.7701096534729004, 397.0459899902344, 547.9171142578125, 0.7341621518135071, 460.2754821777344, 547.9171142578125, 0.8538761734962463, 373.3349304199219, 638.8095703125, 0.8643973469734192, 468.1791687011719, 646.7132568359375, 0.8633063435554504]"
nh5ecxfjYBk_033_0090.jpg,19,nh5ecxfjYBk_033_0100.jpg,23,0.7267443537712097,917.9130718076244,2.307934284210205,2.623025417327881,"[564.58251953125, 335.18115234375, 0.8797457814216614, 568.3848876953125, 323.77392578125, 0.9206266403198242, 564.58251953125, 323.77392578125, 0.8596412539482117, 583.594482421875, 323.77392578125, 0.9302149415016174, 587.3969116210938, 323.77392578125, 0.7358531355857849, 610.2113037109375, 361.79791259765625, 0.7959766387939453, 617.8161010742188, 354.193115234375, 0.6074389219284058, 560.7800903320312, 422.63629150390625, 0.7033424973487854, 606.4088745117188, 411.2291259765625, 0.40920355916023254, 526.5585327148438, 456.85791015625, 0.5467157959938049, 617.8161010742188, 468.26507568359375, 0.45231348276138306, 667.2472534179688, 460.6602783203125, 0.6826248168945312, 648.2352905273438, 460.6602783203125, 0.5500499606132507, 614.013671875, 548.115478515625, 0.6332938075065613, 617.8161010742188, 548.115478515625, 0.4134441018104553, 591.1992797851562, 635.5706176757812, 0.5639851689338684, 598.8040771484375, 631.7682495117188, 0.3944088816642761]","[605.1121826171875, 324.6445617675781, 0.8567737936973572, 608.875, 317.11895751953125, 0.8806658983230591, 605.1121826171875, 317.11895751953125, 0.8376123905181885, 623.92626953125, 313.35614013671875, 0.804550051689148, 620.1634521484375, 313.35614013671875, 0.5523389577865601, 650.2659301757812, 339.6958312988281, 0.7717311978340149, 654.0287475585938, 350.9842834472656, 0.45094847679138184, 578.7724609375, 358.5099182128906, 0.6925423741340637, 654.0287475585938, 422.4777526855469, 0.35036829113960266, 556.1956176757812, 403.6636962890625, 0.6971232295036316, 627.6890869140625, 445.0546569824219, 0.5420594215393066, 695.4197387695312, 460.10589599609375, 0.6399358510971069, 680.3684692382812, 467.63153076171875, 0.6363600492477417, 748.09912109375, 542.8878173828125, 0.33204853534698486, 642.7403564453125, 539.125, 0.6918296217918396, 789.4901123046875, 644.4838256835938, 0.37149545550346375, 612.6378173828125, 633.1953735351562, 0.7119445204734802]"
nh5ecxfjYBk_033_0095.jpg,20,nh5ecxfjYBk_033_0105.jpg,24,0.5025491714477539,1288.770008065875,2.8336377143859863,2.108869791030884,"[433.4336853027344, 343.41729736328125, 0.9055346846580505, 437.15069580078125, 335.9832763671875, 0.903362512588501, 437.15069580078125, 339.7002868652344, 0.7860074639320374, 448.30169677734375, 339.7002868652344, 0.8838392496109009, 470.60369873046875, 335.9832763671875, 0.8514375686645508, 444.5846862792969, 388.02130126953125, 0.8925284743309021, 504.05670166015625, 373.1532897949219, 0.926637589931488, 399.9806823730469, 425.1913146972656, 0.9096411466598511, 544.9437255859375, 402.8893127441406, 0.8333754539489746, 351.65966796875, 458.6443176269531, 0.9134466052055359, 515.2077026367188, 432.62530517578125, 0.43486812710762024, 474.3207092285156, 477.2293395996094, 0.7799323797225952, 504.05670166015625, 473.5123291015625, 0.7787717580795288, 463.169677734375, 559.0033569335938, 0.7999142408370972, 492.90570068359375, 559.0033569335938, 0.730883777141571, 522.6417236328125, 618.475341796875, 0.40401241183280945, 474.3207092285156, 644.494384765625, 0.6320920586585999]","[399.6312255859375, 332.26373291015625, 0.9338935613632202, 405.3769836425781, 322.9928283691406, 0.9504705667495728, 394.1177978515625, 326.7491455078125, 0.9444596767425537, 423.936279296875, 322.99151611328125, 0.9324613213539124, 388.6112060546875, 328.7603454589844, 0.8679153919219971, 446.4767761230469, 362.319580078125, 0.8804713487625122, 384.8333740234375, 362.3182067871094, 0.9268944263458252, 442.7254943847656, 411.05511474609375, 0.7527966499328613, 386.6041564941406, 410.92431640625, 0.8725807070732117, 442.7583923339844, 442.18487548828125, 0.6661323308944702, 428.383056640625, 435.21221923828125, 0.5926607847213745, 431.40411376953125, 459.5150146484375, 0.7899673581123352, 394.1317443847656, 455.73876953125, 0.8126872777938843, 423.97509765625, 553.0233154296875, 0.7546371221542358, 381.0721130371094, 547.4647216796875, 0.7894284129142761, 416.497314453125, 650.3768920898438, 0.8165174722671509, 361.53912353515625, 649.0912475585938, 0.6644176840782166]"
nh5ecxfjYBk_033_0095.jpg,21,nh5ecxfjYBk_033_0105.jpg,25,0.6562089920043945,839.0591895363099,2.8775315284729004,2.635732650756836,"[590.697998046875, 334.9322814941406, 0.9510083198547363, 590.697998046875, 326.87542724609375, 0.9121660590171814, 590.697998046875, 330.90386962890625, 0.9071066975593567, 610.8402099609375, 322.84698486328125, 0.9207979440689087, 606.811767578125, 322.84698486328125, 0.8067501187324524, 635.0108642578125, 359.1029357910156, 0.9133715629577637, 630.982421875, 359.1029357910156, 0.6576588749885559, 574.584228515625, 395.3589172363281, 0.7567595839500427, 574.584228515625, 395.3589172363281, 0.5121700763702393, 518.1860961914062, 427.5864562988281, 0.7752825617790222, 534.2998657226562, 415.5011291503906, 0.20518861711025238, 687.380615234375, 459.81396484375, 0.7096248269081116, 659.1815185546875, 463.8424072265625, 0.689409077167511, 723.6365966796875, 552.4681396484375, 0.7476072311401367, 635.0108642578125, 552.4681396484375, 0.6708138585090637, 755.8640747070312, 649.1506958007812, 0.6899921298027039, 602.7833251953125, 641.0938110351562, 0.7837294340133667]","[617.7077026367188, 302.3772277832031, 0.8887319564819336, 617.7077026367188, 294.18670654296875, 0.904586672782898, 617.7077026367188, 294.18670654296875, 0.8589625358581543, 634.0886840820312, 290.0914611816406, 0.852286696434021, 654.5650024414062, 290.0914611816406, 0.6147616505622864, 654.5650024414062, 322.8534851074219, 0.8573324084281921, 670.9459838867188, 326.9487609863281, 0.6852865219116211, 580.8504028320312, 339.2345275878906, 0.7924196124076843, 642.2792358398438, 384.2823181152344, 0.5121397972106934, 597.2313842773438, 326.9487609863281, 0.39558202028274536, 605.4219360351562, 392.47283935546875, 0.48036232590675354, 695.5175170898438, 441.61590576171875, 0.7363647222518921, 679.1365356445312, 449.8064270019531, 0.7393620014190674, 732.3748168945312, 531.7115478515625, 0.8539595603942871, 646.3744506835938, 535.8067626953125, 0.8658854365348816, 806.0894165039062, 617.7119140625, 0.7754836082458496, 646.3744506835938, 634.0928955078125, 0.9019565582275391]"
nh5ecxfjYBk_033_0100.jpg,22,nh5ecxfjYBk_033_0110.jpg,26,0.5688334107398987,1331.975847614986,2.94449234008789,2.978912591934204,"[452.3717956542969, 318.7102355957031, 0.9225215315818787, 452.3717956542969, 314.7583923339844, 0.8563232421875, 448.4199523925781, 314.7583923339844, 0.9214949607849121, 420.7570495605469, 314.7583923339844, 0.7911282181739807, 432.6125793457031, 318.7102355957031, 0.8824223279953003, 408.9015197753906, 354.2768249511719, 0.8848900198936462, 448.4199523925781, 358.2286682128906, 0.9092558026313782, 412.8533630371094, 401.6989440917969, 0.6871837973594666, 476.0828552246094, 405.6507873535156, 0.9483437538146973, 483.9865417480469, 425.4100036621094, 0.6502052545547485, 527.456787109375, 409.6026306152344, 0.7595083713531494, 412.8533630371094, 453.0729064941406, 0.7708492875099182, 444.4681091308594, 453.0729064941406, 0.7701096534729004, 397.0459899902344, 547.9171142578125, 0.7341621518135071, 460.2754821777344, 547.9171142578125, 0.8538761734962463, 373.3349304199219, 638.8095703125, 0.8643973469734192, 468.1791687011719, 646.7132568359375, 0.8633063435554504]","[387.9144592285156, 348.39825439453125, 0.9094474911689758, 391.6266784667969, 340.9738464355469, 0.9407831430435181, 384.2022705078125, 340.9738464355469, 0.9279519319534302, 413.89996337890625, 337.2616271972656, 0.9693952798843384, 387.9144592285156, 340.9738464355469, 0.6531590223312378, 428.7488098144531, 378.0959777832031, 0.9584959745407104, 391.6266784667969, 374.3837585449219, 0.9176488518714905, 391.6266784667969, 404.08148193359375, 0.6641851663589478, 365.6412048339844, 411.5058898925781, 0.8781448006629944, 350.7923278808594, 407.7936706542969, 0.6374099850654602, 324.8068542480469, 407.7936706542969, 0.7270058989524841, 421.32440185546875, 474.613525390625, 0.7988366484642029, 395.3388977050781, 474.613525390625, 0.7527258992195129, 443.5976867675781, 559.9944458007812, 0.7523077130317688, 350.7923278808594, 548.8577880859375, 0.8444377779960632, 480.7198181152344, 645.3753662109375, 0.6807244420051575, 317.3824157714844, 637.950927734375, 0.8154894113540649]"
nh5ecxfjYBk_033_0100.jpg,23,nh5ecxfjYBk_033_0110.jpg,27,0.7953226566314697,808.1440303047893,2.623025417327881,2.683182001113892,"[605.1121826171875, 324.6445617675781, 0.8567737936973572, 608.875, 317.11895751953125, 0.8806658983230591, 605.1121826171875, 317.11895751953125, 0.8376123905181885, 623.92626953125, 313.35614013671875, 0.804550051689148, 620.1634521484375, 313.35614013671875, 0.5523389577865601, 650.2659301757812, 339.6958312988281, 0.7717311978340149, 654.0287475585938, 350.9842834472656, 0.45094847679138184, 578.7724609375, 358.5099182128906, 0.6925423741340637, 654.0287475585938, 422.4777526855469, 0.35036829113960266, 556.1956176757812, 403.6636962890625, 0.6971232295036316, 627.6890869140625, 445.0546569824219, 0.5420594215393066, 695.4197387695312, 460.10589599609375, 0.6399358510971069, 680.3684692382812, 467.63153076171875, 0.6363600492477417, 748.09912109375, 542.8878173828125, 0.33204853534698486, 642.7403564453125, 539.125, 0.6918296217918396, 789.4901123046875, 644.4838256835938, 0.37149545550346375, 612.6378173828125, 633.1953735351562, 0.7119445204734802]","[646.8460693359375, 307.55133056640625, 0.9396390318870544, 650.939208984375, 299.3651428222656, 0.9470958709716797, 642.7529907226562, 303.458251953125, 0.9130036234855652, 671.4046630859375, 295.2720642089844, 0.8681119084358215, 659.1253662109375, 299.3651428222656, 0.5567278861999512, 687.7769775390625, 328.01678466796875, 0.9198768138885498, 683.6838989257812, 328.01678466796875, 0.7507997751235962, 638.659912109375, 377.1338806152344, 0.9207352995872498, 642.7529907226562, 397.59930419921875, 0.5754098296165466, 610.00830078125, 348.48223876953125, 0.7589699625968933, 610.00830078125, 368.94769287109375, 0.5980015397071838, 708.242431640625, 450.8094787597656, 0.8150966167449951, 695.9631958007812, 450.8094787597656, 0.7394610643386841, 716.4286499023438, 549.0436401367188, 0.6397064924240112, 671.4046630859375, 549.0436401367188, 0.7072621583938599, 708.242431640625, 643.1846923828125, 0.5189277529716492, 691.8700561523438, 647.27783203125, 0.5306674242019653]"
nh5ecxfjYBk_033_0105.jpg,24,nh5ecxfjYBk_033_0115.jpg,28,0.6578335762023926,802.8739218153095,2.108869791030884,2.9005136489868164,"[399.6312255859375, 332.26373291015625, 0.9338935613632202, 405.3769836425781, 322.9928283691406, 0.9504705667495728, 394.1177978515625, 326.7491455078125, 0.9444596767425537, 423.936279296875, 322.99151611328125, 0.9324613213539124, 388.6112060546875, 328.7603454589844, 0.8679153919219971, 446.4767761230469, 362.319580078125, 0.8804713487625122, 384.8333740234375, 362.3182067871094, 0.9268944263458252, 442.7254943847656, 411.05511474609375, 0.7527966499328613, 386.6041564941406, 410.92431640625, 0.8725807070732117, 442.7583923339844, 442.18487548828125, 0.6661323308944702, 428.383056640625, 435.21221923828125, 0.5926607847213745, 431.40411376953125, 459.5150146484375, 0.7899673581123352, 394.1317443847656, 455.73876953125, 0.8126872777938843, 423.97509765625, 553.0233154296875, 0.7546371221542358, 381.0721130371094, 547.4647216796875, 0.7894284129142761, 416.497314453125, 650.3768920898438, 0.8165174722671509, 361.53912353515625, 649.0912475585938, 0.6644176840782166]","[373.33251953125, 362.166259765625, 0.9369024038314819, 376.893310546875, 351.48394775390625, 0.9762894511222839, 373.33251953125, 351.48394775390625, 0.9077336192131042, 394.6971435546875, 351.48394775390625, 0.9536516666412354, 398.2579345703125, 351.48394775390625, 0.8256934285163879, 394.6971435546875, 397.7739562988281, 0.9111821055412292, 423.1833190917969, 390.65240478515625, 0.876930296421051, 366.21099853515625, 447.6247253417969, 0.958103597164154, 384.01483154296875, 440.5032043457031, 0.4785829186439514, 334.1640625, 419.1385803222656, 0.9514175653457642, 341.2856140136719, 419.1385803222656, 0.6828287243843079, 394.6971435546875, 490.3539733886719, 0.7581242322921753, 416.061767578125, 486.793212890625, 0.6648964881896973, 362.65020751953125, 568.69091796875, 0.72112637758255, 366.21099853515625, 568.69091796875, 0.5718538761138916, 426.74407958984375, 632.7847900390625, 0.4549593925476074, 366.21099853515625, 650.588623046875, 0.8095076680183411]"
nh5ecxfjYBk_033_0105.jpg,25,nh5ecxfjYBk_033_0115.jpg,29,0.687289834022522,1115.9345628624944,2.635732650756836,2.422202110290528,"[617.7077026367188, 302.3772277832031, 0.8887319564819336, 617.7077026367188, 294.18670654296875, 0.904586672782898, 617.7077026367188, 294.18670654296875, 0.8589625358581543, 634.0886840820312, 290.0914611816406, 0.852286696434021, 654.5650024414062, 290.0914611816406, 0.6147616505622864, 654.5650024414062, 322.8534851074219, 0.8573324084281921, 670.9459838867188, 326.9487609863281, 0.6852865219116211, 580.8504028320312, 339.2345275878906, 0.7924196124076843, 642.2792358398438, 384.2823181152344, 0.5121397972106934, 597.2313842773438, 326.9487609863281, 0.39558202028274536, 605.4219360351562, 392.47283935546875, 0.48036232590675354, 695.5175170898438, 441.61590576171875, 0.7363647222518921, 679.1365356445312, 449.8064270019531, 0.7393620014190674, 732.3748168945312, 531.7115478515625, 0.8539595603942871, 646.3744506835938, 535.8067626953125, 0.8658854365348816, 806.0894165039062, 617.7119140625, 0.7754836082458496, 646.3744506835938, 634.0928955078125, 0.9019565582275391]","[681.4529418945312, 325.0575866699219, 0.9353479743003845, 685.4636840820312, 317.0361022949219, 0.9539712071418762, 677.4421997070312, 317.0361022949219, 0.9289166331291199, 705.5173950195312, 309.0146179199219, 0.91910320520401, 701.5066528320312, 313.0253601074219, 0.6682683229446411, 725.571044921875, 341.1005554199219, 0.845827579498291, 709.528076171875, 345.1112976074219, 0.6851436495780945, 697.4959106445312, 401.26165771484375, 0.876070499420166, 697.4959106445312, 409.2831115722656, 0.6581491827964783, 645.3562622070312, 393.24017333984375, 0.7688347697257996, 645.3562622070312, 389.22943115234375, 0.7473615407943726, 737.603271484375, 457.4119873046875, 0.7860891222953796, 729.581787109375, 457.4119873046875, 0.6343873739242554, 697.4959106445312, 545.6482543945312, 0.6490288972854614, 701.5066528320312, 545.6482543945312, 0.300758421421051, 645.3562622070312, 641.906005859375, 0.5912031531333923, 645.3562622070312, 637.895263671875, 0.5084335207939148]"
nh5ecxfjYBk_033_0110.jpg,26,nh5ecxfjYBk_033_0120.jpg,30,0.6117202639579773,1033.3901096874351,2.978912591934204,3.029613971710205,"[387.9144592285156, 348.39825439453125, 0.9094474911689758, 391.6266784667969, 340.9738464355469, 0.9407831430435181, 384.2022705078125, 340.9738464355469, 0.9279519319534302, 413.89996337890625, 337.2616271972656, 0.9693952798843384, 387.9144592285156, 340.9738464355469, 0.6531590223312378, 428.7488098144531, 378.0959777832031, 0.9584959745407104, 391.6266784667969, 374.3837585449219, 0.9176488518714905, 391.6266784667969, 404.08148193359375, 0.6641851663589478, 365.6412048339844, 411.5058898925781, 0.8781448006629944, 350.7923278808594, 407.7936706542969, 0.6374099850654602, 324.8068542480469, 407.7936706542969, 0.7270058989524841, 421.32440185546875, 474.613525390625, 0.7988366484642029, 395.3388977050781, 474.613525390625, 0.7527258992195129, 443.5976867675781, 559.9944458007812, 0.7523077130317688, 350.7923278808594, 548.8577880859375, 0.8444377779960632, 480.7198181152344, 645.3753662109375, 0.6807244420051575, 317.3824157714844, 637.950927734375, 0.8154894113540649]","[366.9913635253906, 375.9494323730469, 0.9657773971557617, 370.4075012207031, 365.70098876953125, 0.9361128211021423, 363.5752258300781, 369.11712646484375, 0.9509925246238708, 390.9044189453125, 362.28485107421875, 0.917481541633606, 394.320556640625, 362.28485107421875, 0.7996978163719177, 394.320556640625, 410.1109313964844, 0.9765869379043579, 418.2336120605469, 396.4463195800781, 0.8034018874168396, 394.320556640625, 464.7693176269531, 0.9161360263824463, 421.6497497558594, 454.5208740234375, 0.7269525527954102, 366.9913635253906, 457.93701171875, 0.7994531989097595, 377.23980712890625, 457.93701171875, 0.8328292965888977, 397.7366943359375, 505.7630920410156, 0.7746235728263855, 418.2336120605469, 505.7630920410156, 0.6965868473052979, 325.99755859375, 567.2537841796875, 0.7896876931190491, 394.320556640625, 580.9183959960938, 0.8351263999938965, 291.8360900878906, 656.0736694335938, 0.7827149033546448, 414.81744384765625, 649.2413940429688, 0.8184725046157837]"
nh5ecxfjYBk_033_0110.jpg,27,nh5ecxfjYBk_033_0120.jpg,31,0.6029841303825378,1192.5950969377775,2.683182001113892,2.551753520965576,"[646.8460693359375, 307.55133056640625, 0.9396390318870544, 650.939208984375, 299.3651428222656, 0.9470958709716797, 642.7529907226562, 303.458251953125, 0.9130036234855652, 671.4046630859375, 295.2720642089844, 0.8681119084358215, 659.1253662109375, 299.3651428222656, 0.5567278861999512, 687.7769775390625, 328.01678466796875, 0.9198768138885498, 683.6838989257812, 328.01678466796875, 0.7507997751235962, 638.659912109375, 377.1338806152344, 0.9207352995872498, 642.7529907226562, 397.59930419921875, 0.5754098296165466, 610.00830078125, 348.48223876953125, 0.7589699625968933, 610.00830078125, 368.94769287109375, 0.5980015397071838, 708.242431640625, 450.8094787597656, 0.8150966167449951, 695.9631958007812, 450.8094787597656, 0.7394610643386841, 716.4286499023438, 549.0436401367188, 0.6397064924240112, 671.4046630859375, 549.0436401367188, 0.7072621583938599, 708.242431640625, 643.1846923828125, 0.5189277529716492, 691.8700561523438, 647.27783203125, 0.5306674242019653]","[704.0300903320312, 332.18109130859375, 0.9331034421920776, 708.003173828125, 324.23486328125, 0.928432285785675, 704.0300903320312, 324.23486328125, 0.8913894295692444, 727.8687133789062, 320.2617492675781, 0.8975104093551636, 715.9494018554688, 324.23486328125, 0.6594523191452026, 755.6804809570312, 348.0735168457031, 0.8787279725074768, 723.8956298828125, 356.0197448730469, 0.8632544875144958, 723.8956298828125, 415.6163635253906, 0.8335673809051514, 711.9762573242188, 411.64324951171875, 0.7754710912704468, 672.2451782226562, 431.5088195800781, 0.8304818868637085, 668.2720947265625, 427.53570556640625, 0.6098508238792419, 751.7073974609375, 471.2398986816406, 0.7144631743431091, 739.7880249023438, 471.2398986816406, 0.6741290092468262, 684.16455078125, 550.7020874023438, 0.8039282560348511, 767.5997924804688, 562.6213989257812, 0.4467554986476898, 636.4872436523438, 646.0567016601562, 0.8218815922737122, 803.3577880859375, 642.0835571289062, 0.5539705753326416]"
nh5ecxfjYBk_033_0115.jpg,28,nh5ecxfjYBk_033_0125.jpg,32,0.6400573253631592,823.3450404880921,2.9005136489868164,2.5976128578186035,"[373.33251953125, 362.166259765625, 0.9369024038314819, 376.893310546875, 351.48394775390625, 0.9762894511222839, 373.33251953125, 351.48394775390625, 0.9077336192131042, 394.6971435546875, 351.48394775390625, 0.9536516666412354, 398.2579345703125, 351.48394775390625, 0.8256934285163879, 394.6971435546875, 397.7739562988281, 0.9111821055412292, 423.1833190917969, 390.65240478515625, 0.876930296421051, 366.21099853515625, 447.6247253417969, 0.958103597164154, 384.01483154296875, 440.5032043457031, 0.4785829186439514, 334.1640625, 419.1385803222656, 0.9514175653457642, 341.2856140136719, 419.1385803222656, 0.6828287243843079, 394.6971435546875, 490.3539733886719, 0.7581242322921753, 416.061767578125, 486.793212890625, 0.6648964881896973, 362.65020751953125, 568.69091796875, 0.72112637758255, 366.21099853515625, 568.69091796875, 0.5718538761138916, 426.74407958984375, 632.7847900390625, 0.4549593925476074, 366.21099853515625, 650.588623046875, 0.8095076680183411]","[361.21026611328125, 372.7734375, 0.953606367111206, 367.8358459472656, 362.8350524902344, 0.936848521232605, 357.8974609375, 362.8350524902344, 0.9262632131576538, 387.712646484375, 359.5222473144531, 0.9183592200279236, 374.4614562988281, 366.1478271484375, 0.5415397882461548, 397.6510314941406, 392.6502380371094, 0.8769174814224243, 387.712646484375, 395.9630432128906, 0.6930225491523743, 440.7174377441406, 415.8398132324219, 0.9297716021537781, 434.0918273925781, 422.4654235839844, 0.38218456506729126, 434.0918273925781, 468.8446044921875, 0.8236507177352905, 420.84063720703125, 468.8446044921875, 0.31620848178863525, 391.02545166015625, 508.59820556640625, 0.8333560824394226, 407.5894470214844, 505.285400390625, 0.7323504686355591, 324.76947021484375, 574.8541870117188, 0.8375122547149658, 410.9022216796875, 588.1053466796875, 0.8135877847671509, 294.95428466796875, 651.0485229492188, 0.5316140055656433, 460.5942077636719, 647.7357177734375, 0.8412937521934509]"
nh5ecxfjYBk_033_0115.jpg,29,nh5ecxfjYBk_033_0125.jpg,33,0.8000568151473999,802.4022576030294,2.422202110290528,2.5707595348358154,"[681.4529418945312, 325.0575866699219, 0.9353479743003845, 685.4636840820312, 317.0361022949219, 0.9539712071418762, 677.4421997070312, 317.0361022949219, 0.9289166331291199, 705.5173950195312, 309.0146179199219, 0.91910320520401, 701.5066528320312, 313.0253601074219, 0.6682683229446411, 725.571044921875, 341.1005554199219, 0.845827579498291, 709.528076171875, 345.1112976074219, 0.6851436495780945, 697.4959106445312, 401.26165771484375, 0.876070499420166, 697.4959106445312, 409.2831115722656, 0.6581491827964783, 645.3562622070312, 393.24017333984375, 0.7688347697257996, 645.3562622070312, 389.22943115234375, 0.7473615407943726, 737.603271484375, 457.4119873046875, 0.7860891222953796, 729.581787109375, 457.4119873046875, 0.6343873739242554, 697.4959106445312, 545.6482543945312, 0.6490288972854614, 701.5066528320312, 545.6482543945312, 0.300758421421051, 645.3562622070312, 641.906005859375, 0.5912031531333923, 645.3562622070312, 637.895263671875, 0.5084335207939148]","[712.329345703125, 315.1839599609375, 0.9672971367835999, 716.4462890625, 306.9500732421875, 0.9381237030029297, 708.21240234375, 306.9500732421875, 0.920850932598114, 741.14794921875, 302.8331298828125, 0.9340155124664307, 712.329345703125, 311.0670166015625, 0.5704726576805115, 774.08349609375, 344.0025634765625, 0.8688881993293762, 716.4462890625, 352.2364501953125, 0.8592072129249573, 786.434326171875, 434.5753173828125, 0.6681933999061584, 708.21240234375, 413.9906005859375, 0.8376914262771606, 753.498779296875, 475.7447509765625, 0.45050761103630066, 699.978515625, 455.1600341796875, 0.8778672218322754, 765.849609375, 463.3939208984375, 0.7164833545684814, 716.4462890625, 463.3939208984375, 0.7309211492538452, 708.21240234375, 545.7327880859375, 0.3154412508010864, 716.4462890625, 545.7327880859375, 0.4640894830226898, 679.393798828125, 628.0716552734375, 0.33026406168937683, 807.01904296875, 603.3699951171875, 0.3119522035121918]"
