prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0aUhNK8tJPU_035_0095.jpg,27,0aUhNK8tJPU_035_0105.jpg,30,0.6680001616477966,1661.6920174029538,2.9599852561950684,2.8111495971679688,"[526.8031616210938, 275.8262634277344, 0.8919093608856201, 536.56005859375, 275.8262634277344, 0.9101557731628418, 531.681640625, 270.9477844238281, 0.8975995779037476, 551.1954345703125, 295.340087890625, 0.8685770034790039, 546.3169555664062, 285.5831604003906, 0.6613049507141113, 570.7092895507812, 349.0030822753906, 0.8933753371238708, 526.8031616210938, 309.9754333496094, 0.7789174914360046, 526.8031616210938, 407.5445861816406, 0.9582514762878418, 473.14013671875, 256.3124084472656, 0.8736656308174133, 463.38323974609375, 373.3953857421875, 0.9259420037269592, 414.5986633300781, 217.28477478027344, 0.8484188318252563, 565.830810546875, 456.3291320800781, 0.5437288284301758, 521.9246826171875, 456.3291320800781, 0.6329344511032104, 560.9523315429688, 534.3844604492188, 0.5590519309043884, 478.0185852050781, 539.2628784179688, 0.7409974336624146, 599.97998046875, 641.7105102539062, 0.620100736618042, 487.7755126953125, 651.4674072265625, 0.6971240639686584]","[461.0688781738281, 382.7876281738281, 0.7646817564964294, 461.0688781738281, 375.4486083984375, 0.7531841397285461, 461.0688781738281, 375.4486083984375, 0.6338945031166077, 472.0774230957031, 371.7790832519531, 0.7380912899971008, 497.7640686035156, 360.7705078125, 0.46462351083755493, 505.1031188964844, 397.4657287597656, 0.6857513785362244, 516.1116943359375, 390.1266784667969, 0.5712485313415527, 494.09454345703125, 470.8561096191406, 0.8605965971946716, 497.7640686035156, 474.525634765625, 0.5771898031234741, 439.0517578125, 503.8818054199219, 0.8544973731040955, 446.3907775878906, 496.5427551269531, 0.20420320332050323, 596.8411254882812, 489.2037353515625, 0.49118471145629883, 556.4763793945312, 489.2037353515625, 0.6585107445716858, 545.4678344726562, 569.9331665039062, 0.8284760117530823, 497.7640686035156, 555.2550659179688, 0.9110654592514038, 622.5277709960938, 650.66259765625, 0.7496465444564819, 523.45068359375, 661.671142578125, 0.7828526496887207]"
0aUhNK8tJPU_035_0095.jpg,27,0aUhNK8tJPU_035_0105.jpg,31,0.1491926312446594,1779.402579602985,2.9599852561950684,1.9892597198486328,"[526.8031616210938, 275.8262634277344, 0.8919093608856201, 536.56005859375, 275.8262634277344, 0.9101557731628418, 531.681640625, 270.9477844238281, 0.8975995779037476, 551.1954345703125, 295.340087890625, 0.8685770034790039, 546.3169555664062, 285.5831604003906, 0.6613049507141113, 570.7092895507812, 349.0030822753906, 0.8933753371238708, 526.8031616210938, 309.9754333496094, 0.7789174914360046, 526.8031616210938, 407.5445861816406, 0.9582514762878418, 473.14013671875, 256.3124084472656, 0.8736656308174133, 463.38323974609375, 373.3953857421875, 0.9259420037269592, 414.5986633300781, 217.28477478027344, 0.8484188318252563, 565.830810546875, 456.3291320800781, 0.5437288284301758, 521.9246826171875, 456.3291320800781, 0.6329344511032104, 560.9523315429688, 534.3844604492188, 0.5590519309043884, 478.0185852050781, 539.2628784179688, 0.7409974336624146, 599.97998046875, 641.7105102539062, 0.620100736618042, 487.7755126953125, 651.4674072265625, 0.6971240639686584]","[545.26513671875, 352.924560546875, 0.9218577146530151, 554.9849243164062, 344.82470703125, 0.9043527841567993, 542.025146484375, 344.82470703125, 0.8909161686897278, 582.5244140625, 348.06463623046875, 0.8215872049331665, 540.4052124023438, 343.2047424316406, 0.4674965739250183, 610.0639038085938, 395.04376220703125, 0.6739180684089661, 533.92529296875, 390.183837890625, 0.5294912457466125, 621.4036865234375, 456.60260009765625, 0.4346371293067932, 520.965576171875, 450.12274169921875, 0.20222587883472443, 589.0042724609375, 437.1629638671875, 0.09877648949623108, 538.7852172851562, 438.7829284667969, 0.07180583477020264, 597.9141235351562, 471.9923095703125, 0.10732277482748032, 536.3552856445312, 471.9923095703125, 0.15808804333209991, 636.7933959960938, 471.9923095703125, 0.05977339670062065, 507.1958312988281, 471.9923095703125, 0.044490039348602295, 536.3552856445312, 471.9923095703125, 0.043487995862960815, 523.3955078125, 471.9923095703125, 0.025609856471419334]"
0aUhNK8tJPU_035_0100.jpg,28,0aUhNK8tJPU_035_0110.jpg,33,0.6863297820091248,1116.3176927696234,2.670865058898926,2.7300682067871094,"[488.16107177734375, 348.7069091796875, 0.8032117486000061, 498.07574462890625, 342.36053466796875, 0.8362328410148621, 489.98333740234375, 341.5428466796875, 0.8200532793998718, 517.6806640625, 348.6417236328125, 0.738601803779602, 512.781494140625, 352.0104675292969, 0.3972924053668976, 547.8279418945312, 386.81854248046875, 0.6791650652885437, 509.01165771484375, 385.9388427734375, 0.558337926864624, 543.29443359375, 467.78076171875, 0.627914547920227, 493.9324035644531, 442.4861145019531, 0.5785171389579773, 470.62548828125, 476.1361999511719, 0.6998516321182251, 460.0040283203125, 468.8748474121094, 0.5651313662528992, 610.7968139648438, 480.184326171875, 0.4865666329860687, 554.24951171875, 480.184326171875, 0.5123656988143921, 554.24951171875, 563.120361328125, 0.6319912672042847, 493.9324035644531, 551.8108520507812, 0.7440679669380188, 614.5665893554688, 646.0563354492188, 0.5353482961654663, 509.01165771484375, 657.3658447265625, 0.7534703612327576]","[499.474609375, 287.97674560546875, 0.5057428479194641, 503.7808837890625, 279.36419677734375, 0.617525041103363, 508.087158203125, 279.36419677734375, 0.4577310383319855, 508.087158203125, 283.67047119140625, 0.7939630746841431, 538.2310791015625, 287.97674560546875, 0.7683358192443848, 503.7808837890625, 309.5081481933594, 0.8152643442153931, 555.4562377929688, 318.1206970214844, 0.7009199857711792, 460.71807861328125, 365.4897766113281, 0.819939136505127, 499.474609375, 391.3274230957031, 0.8274415135383606, 421.9615783691406, 382.7148742675781, 0.7276688814163208, 430.57415771484375, 395.6336975097656, 0.81339031457901, 555.4562377929688, 417.16510009765625, 0.5308792591094971, 598.5189819335938, 412.85882568359375, 0.5679314732551575, 576.9876098632812, 563.5785522460938, 0.5243370532989502, 508.087158203125, 554.9660034179688, 0.858651876449585, 615.7440795898438, 671.2355346679688, 0.4553055167198181, 533.9248046875, 666.9292602539062, 0.8821676969528198]"
0aUhNK8tJPU_035_0100.jpg,28,0aUhNK8tJPU_035_0110.jpg,32,0.3451063632965088,1145.3358984493696,2.670865058898926,2.1820569038391118,"[488.16107177734375, 348.7069091796875, 0.8032117486000061, 498.07574462890625, 342.36053466796875, 0.8362328410148621, 489.98333740234375, 341.5428466796875, 0.8200532793998718, 517.6806640625, 348.6417236328125, 0.738601803779602, 512.781494140625, 352.0104675292969, 0.3972924053668976, 547.8279418945312, 386.81854248046875, 0.6791650652885437, 509.01165771484375, 385.9388427734375, 0.558337926864624, 543.29443359375, 467.78076171875, 0.627914547920227, 493.9324035644531, 442.4861145019531, 0.5785171389579773, 470.62548828125, 476.1361999511719, 0.6998516321182251, 460.0040283203125, 468.8748474121094, 0.5651313662528992, 610.7968139648438, 480.184326171875, 0.4865666329860687, 554.24951171875, 480.184326171875, 0.5123656988143921, 554.24951171875, 563.120361328125, 0.6319912672042847, 493.9324035644531, 551.8108520507812, 0.7440679669380188, 614.5665893554688, 646.0563354492188, 0.5353482961654663, 509.01165771484375, 657.3658447265625, 0.7534703612327576]","[569.6452026367188, 292.04718017578125, 0.9651960134506226, 581.9928588867188, 283.8153991699219, 0.9544516205787659, 573.7610473632812, 283.8153991699219, 0.8799648284912109, 602.5723876953125, 296.1630859375, 0.9184224009513855, 598.4564819335938, 296.1630859375, 0.5380765795707703, 623.15185546875, 353.7856750488281, 0.8876822590827942, 577.876953125, 345.55389404296875, 0.7898390889167786, 573.7610473632812, 403.1764831542969, 0.4238053262233734, 516.1384887695312, 386.712890625, 0.4201722741127014, 536.7179565429688, 362.0174865722656, 0.44383201003074646, 442.05230712890625, 386.712890625, 0.3280191421508789, 610.80419921875, 477.2626647949219, 0.8253492116928101, 577.876953125, 473.1467590332031, 0.6752193570137024, 598.4564819335938, 563.696533203125, 0.8919000029563904, 512.0225830078125, 555.4647827148438, 0.48237642645835876, 619.0359497070312, 658.3622436523438, 0.733639657497406, 532.6021118164062, 670.7099609375, 0.6521970629692078]"
0aUhNK8tJPU_035_0100.jpg,29,0aUhNK8tJPU_035_0110.jpg,33,0.1117092594504356,1967.6012811081464,1.6848173141479492,2.7300682067871094,"[548.8994750976562, 342.6647644042969, 0.853355348110199, 558.2095947265625, 334.68463134765625, 0.9171856641769409, 543.5794067382812, 336.0146484375, 0.9052277207374573, 582.1499633789062, 340.0047302246094, 0.8617321252822876, 539.5892944335938, 342.6647644042969, 0.6887827515602112, 603.4302978515625, 391.8755187988281, 0.5661868453025818, 532.939208984375, 386.5554504394531, 0.4953421950340271, 614.0704956054688, 446.4064025878906, 0.25052404403686523, 520.3040161132812, 424.4610595703125, 0.1485760360956192, 575.4998779296875, 413.1558532714844, 0.12811370193958282, 532.939208984375, 371.92523193359375, 0.08428051322698593, 581.4849853515625, 448.40142822265625, 0.06545163691043854, 546.9044189453125, 448.40142822265625, 0.12451986968517303, 551.5595092773438, 379.90533447265625, 0.030113736167550087, 520.3040161132812, 445.74139404296875, 0.04348621144890785, 549.564453125, 448.40142822265625, 0.046771157532930374, 526.2891235351562, 371.92523193359375, 0.07308672368526459]","[499.474609375, 287.97674560546875, 0.5057428479194641, 503.7808837890625, 279.36419677734375, 0.617525041103363, 508.087158203125, 279.36419677734375, 0.4577310383319855, 508.087158203125, 283.67047119140625, 0.7939630746841431, 538.2310791015625, 287.97674560546875, 0.7683358192443848, 503.7808837890625, 309.5081481933594, 0.8152643442153931, 555.4562377929688, 318.1206970214844, 0.7009199857711792, 460.71807861328125, 365.4897766113281, 0.819939136505127, 499.474609375, 391.3274230957031, 0.8274415135383606, 421.9615783691406, 382.7148742675781, 0.7276688814163208, 430.57415771484375, 395.6336975097656, 0.81339031457901, 555.4562377929688, 417.16510009765625, 0.5308792591094971, 598.5189819335938, 412.85882568359375, 0.5679314732551575, 576.9876098632812, 563.5785522460938, 0.5243370532989502, 508.087158203125, 554.9660034179688, 0.858651876449585, 615.7440795898438, 671.2355346679688, 0.4553055167198181, 533.9248046875, 666.9292602539062, 0.8821676969528198]"
0aUhNK8tJPU_035_0100.jpg,29,0aUhNK8tJPU_035_0110.jpg,32,0.201692134141922,1552.1179108484607,1.6848173141479492,2.1820569038391118,"[548.8994750976562, 342.6647644042969, 0.853355348110199, 558.2095947265625, 334.68463134765625, 0.9171856641769409, 543.5794067382812, 336.0146484375, 0.9052277207374573, 582.1499633789062, 340.0047302246094, 0.8617321252822876, 539.5892944335938, 342.6647644042969, 0.6887827515602112, 603.4302978515625, 391.8755187988281, 0.5661868453025818, 532.939208984375, 386.5554504394531, 0.4953421950340271, 614.0704956054688, 446.4064025878906, 0.25052404403686523, 520.3040161132812, 424.4610595703125, 0.1485760360956192, 575.4998779296875, 413.1558532714844, 0.12811370193958282, 532.939208984375, 371.92523193359375, 0.08428051322698593, 581.4849853515625, 448.40142822265625, 0.06545163691043854, 546.9044189453125, 448.40142822265625, 0.12451986968517303, 551.5595092773438, 379.90533447265625, 0.030113736167550087, 520.3040161132812, 445.74139404296875, 0.04348621144890785, 549.564453125, 448.40142822265625, 0.046771157532930374, 526.2891235351562, 371.92523193359375, 0.07308672368526459]","[569.6452026367188, 292.04718017578125, 0.9651960134506226, 581.9928588867188, 283.8153991699219, 0.9544516205787659, 573.7610473632812, 283.8153991699219, 0.8799648284912109, 602.5723876953125, 296.1630859375, 0.9184224009513855, 598.4564819335938, 296.1630859375, 0.5380765795707703, 623.15185546875, 353.7856750488281, 0.8876822590827942, 577.876953125, 345.55389404296875, 0.7898390889167786, 573.7610473632812, 403.1764831542969, 0.4238053262233734, 516.1384887695312, 386.712890625, 0.4201722741127014, 536.7179565429688, 362.0174865722656, 0.44383201003074646, 442.05230712890625, 386.712890625, 0.3280191421508789, 610.80419921875, 477.2626647949219, 0.8253492116928101, 577.876953125, 473.1467590332031, 0.6752193570137024, 598.4564819335938, 563.696533203125, 0.8919000029563904, 512.0225830078125, 555.4647827148438, 0.48237642645835876, 619.0359497070312, 658.3622436523438, 0.733639657497406, 532.6021118164062, 670.7099609375, 0.6521970629692078]"
0aUhNK8tJPU_035_0105.jpg,30,0aUhNK8tJPU_035_0115.jpg,34,0.6657130122184753,2312.8655012696427,2.8111495971679688,2.753172874450684,"[461.0688781738281, 382.7876281738281, 0.7646817564964294, 461.0688781738281, 375.4486083984375, 0.7531841397285461, 461.0688781738281, 375.4486083984375, 0.6338945031166077, 472.0774230957031, 371.7790832519531, 0.7380912899971008, 497.7640686035156, 360.7705078125, 0.46462351083755493, 505.1031188964844, 397.4657287597656, 0.6857513785362244, 516.1116943359375, 390.1266784667969, 0.5712485313415527, 494.09454345703125, 470.8561096191406, 0.8605965971946716, 497.7640686035156, 474.525634765625, 0.5771898031234741, 439.0517578125, 503.8818054199219, 0.8544973731040955, 446.3907775878906, 496.5427551269531, 0.20420320332050323, 596.8411254882812, 489.2037353515625, 0.49118471145629883, 556.4763793945312, 489.2037353515625, 0.6585107445716858, 545.4678344726562, 569.9331665039062, 0.8284760117530823, 497.7640686035156, 555.2550659179688, 0.9110654592514038, 622.5277709960938, 650.66259765625, 0.7496465444564819, 523.45068359375, 661.671142578125, 0.7828526496887207]","[605.5838012695312, 268.53887939453125, 0.7521164417266846, 610.18017578125, 259.3460388183594, 0.8130461573600769, 610.18017578125, 259.3460388183594, 0.5566449761390686, 623.969482421875, 273.1352844238281, 0.8884485363960266, 660.7408447265625, 286.924560546875, 0.5967309474945068, 605.5838012695312, 319.0995178222656, 0.6181172728538513, 660.7408447265625, 323.6959533691406, 0.6558704376220703, 573.4088134765625, 314.5030822753906, 0.2226748764514923, 683.7229614257812, 332.8887939453125, 0.7825179696083069, 499.8660888671875, 291.52099609375, 0.20663325488567352, 656.1444091796875, 332.8887939453125, 0.4773295521736145, 587.1981201171875, 443.2029113769531, 0.6767653822898865, 610.18017578125, 443.2029113769531, 0.519712507724762, 555.0231323242188, 548.9205932617188, 0.8902424573898315, 536.637451171875, 548.9205932617188, 0.8722521662712097, 600.9873657226562, 659.2347412109375, 0.8414512872695923, 527.444580078125, 659.2347412109375, 0.8070476055145264]"
0aUhNK8tJPU_035_0105.jpg,31,0aUhNK8tJPU_035_0115.jpg,34,0.1407118290662765,2121.902888489894,1.9892597198486328,2.753172874450684,"[545.26513671875, 352.924560546875, 0.9218577146530151, 554.9849243164062, 344.82470703125, 0.9043527841567993, 542.025146484375, 344.82470703125, 0.8909161686897278, 582.5244140625, 348.06463623046875, 0.8215872049331665, 540.4052124023438, 343.2047424316406, 0.4674965739250183, 610.0639038085938, 395.04376220703125, 0.6739180684089661, 533.92529296875, 390.183837890625, 0.5294912457466125, 621.4036865234375, 456.60260009765625, 0.4346371293067932, 520.965576171875, 450.12274169921875, 0.20222587883472443, 589.0042724609375, 437.1629638671875, 0.09877648949623108, 538.7852172851562, 438.7829284667969, 0.07180583477020264, 597.9141235351562, 471.9923095703125, 0.10732277482748032, 536.3552856445312, 471.9923095703125, 0.15808804333209991, 636.7933959960938, 471.9923095703125, 0.05977339670062065, 507.1958312988281, 471.9923095703125, 0.044490039348602295, 536.3552856445312, 471.9923095703125, 0.043487995862960815, 523.3955078125, 471.9923095703125, 0.025609856471419334]","[605.5838012695312, 268.53887939453125, 0.7521164417266846, 610.18017578125, 259.3460388183594, 0.8130461573600769, 610.18017578125, 259.3460388183594, 0.5566449761390686, 623.969482421875, 273.1352844238281, 0.8884485363960266, 660.7408447265625, 286.924560546875, 0.5967309474945068, 605.5838012695312, 319.0995178222656, 0.6181172728538513, 660.7408447265625, 323.6959533691406, 0.6558704376220703, 573.4088134765625, 314.5030822753906, 0.2226748764514923, 683.7229614257812, 332.8887939453125, 0.7825179696083069, 499.8660888671875, 291.52099609375, 0.20663325488567352, 656.1444091796875, 332.8887939453125, 0.4773295521736145, 587.1981201171875, 443.2029113769531, 0.6767653822898865, 610.18017578125, 443.2029113769531, 0.519712507724762, 555.0231323242188, 548.9205932617188, 0.8902424573898315, 536.637451171875, 548.9205932617188, 0.8722521662712097, 600.9873657226562, 659.2347412109375, 0.8414512872695923, 527.444580078125, 659.2347412109375, 0.8070476055145264]"
0aUhNK8tJPU_035_0110.jpg,32,0aUhNK8tJPU_035_0120.jpg,35,0.2232820838689804,1432.0751794991477,2.1820569038391118,2.443599224090576,"[569.6452026367188, 292.04718017578125, 0.9651960134506226, 581.9928588867188, 283.8153991699219, 0.9544516205787659, 573.7610473632812, 283.8153991699219, 0.8799648284912109, 602.5723876953125, 296.1630859375, 0.9184224009513855, 598.4564819335938, 296.1630859375, 0.5380765795707703, 623.15185546875, 353.7856750488281, 0.8876822590827942, 577.876953125, 345.55389404296875, 0.7898390889167786, 573.7610473632812, 403.1764831542969, 0.4238053262233734, 516.1384887695312, 386.712890625, 0.4201722741127014, 536.7179565429688, 362.0174865722656, 0.44383201003074646, 442.05230712890625, 386.712890625, 0.3280191421508789, 610.80419921875, 477.2626647949219, 0.8253492116928101, 577.876953125, 473.1467590332031, 0.6752193570137024, 598.4564819335938, 563.696533203125, 0.8919000029563904, 512.0225830078125, 555.4647827148438, 0.48237642645835876, 619.0359497070312, 658.3622436523438, 0.733639657497406, 532.6021118164062, 670.7099609375, 0.6521970629692078]","[648.278564453125, 257.5718078613281, 0.4408499002456665, 653.1224365234375, 257.5718078613281, 0.5622603893280029, 653.1224365234375, 257.5718078613281, 0.3613430857658386, 653.1224365234375, 267.2594299316406, 0.6976799368858337, 682.185302734375, 276.94708251953125, 0.7176268696784973, 614.3718872070312, 306.0099792480469, 0.526272177696228, 677.3414916992188, 310.85382080078125, 0.6515306830406189, 507.807861328125, 383.5110778808594, 0.1678915023803711, 638.5909423828125, 228.50889587402344, 0.7017596960067749, 473.901123046875, 431.94927978515625, 0.11045262217521667, 590.1527709960938, 233.3527069091797, 0.7694685459136963, 609.5280151367188, 431.94927978515625, 0.7167742252349854, 643.4347534179688, 431.94927978515625, 0.6562854647636414, 599.8403930664062, 548.200927734375, 0.8391312956809998, 599.8403930664062, 543.3571166992188, 0.7273182272911072, 614.3718872070312, 669.29638671875, 0.8484975695610046, 604.6842041015625, 654.7649536132812, 0.5670192837715149]"
0aUhNK8tJPU_035_0110.jpg,33,0aUhNK8tJPU_035_0120.jpg,35,0.5831536650657654,1835.3542969686955,2.7300682067871094,2.443599224090576,"[499.474609375, 287.97674560546875, 0.5057428479194641, 503.7808837890625, 279.36419677734375, 0.617525041103363, 508.087158203125, 279.36419677734375, 0.4577310383319855, 508.087158203125, 283.67047119140625, 0.7939630746841431, 538.2310791015625, 287.97674560546875, 0.7683358192443848, 503.7808837890625, 309.5081481933594, 0.8152643442153931, 555.4562377929688, 318.1206970214844, 0.7009199857711792, 460.71807861328125, 365.4897766113281, 0.819939136505127, 499.474609375, 391.3274230957031, 0.8274415135383606, 421.9615783691406, 382.7148742675781, 0.7276688814163208, 430.57415771484375, 395.6336975097656, 0.81339031457901, 555.4562377929688, 417.16510009765625, 0.5308792591094971, 598.5189819335938, 412.85882568359375, 0.5679314732551575, 576.9876098632812, 563.5785522460938, 0.5243370532989502, 508.087158203125, 554.9660034179688, 0.858651876449585, 615.7440795898438, 671.2355346679688, 0.4553055167198181, 533.9248046875, 666.9292602539062, 0.8821676969528198]","[648.278564453125, 257.5718078613281, 0.4408499002456665, 653.1224365234375, 257.5718078613281, 0.5622603893280029, 653.1224365234375, 257.5718078613281, 0.3613430857658386, 653.1224365234375, 267.2594299316406, 0.6976799368858337, 682.185302734375, 276.94708251953125, 0.7176268696784973, 614.3718872070312, 306.0099792480469, 0.526272177696228, 677.3414916992188, 310.85382080078125, 0.6515306830406189, 507.807861328125, 383.5110778808594, 0.1678915023803711, 638.5909423828125, 228.50889587402344, 0.7017596960067749, 473.901123046875, 431.94927978515625, 0.11045262217521667, 590.1527709960938, 233.3527069091797, 0.7694685459136963, 609.5280151367188, 431.94927978515625, 0.7167742252349854, 643.4347534179688, 431.94927978515625, 0.6562854647636414, 599.8403930664062, 548.200927734375, 0.8391312956809998, 599.8403930664062, 543.3571166992188, 0.7273182272911072, 614.3718872070312, 669.29638671875, 0.8484975695610046, 604.6842041015625, 654.7649536132812, 0.5670192837715149]"
0aUhNK8tJPU_035_0115.jpg,34,0aUhNK8tJPU_035_0125.jpg,36,0.4652644991874695,1111.196188059036,2.753172874450684,2.6202759742736816,"[605.5838012695312, 268.53887939453125, 0.7521164417266846, 610.18017578125, 259.3460388183594, 0.8130461573600769, 610.18017578125, 259.3460388183594, 0.5566449761390686, 623.969482421875, 273.1352844238281, 0.8884485363960266, 660.7408447265625, 286.924560546875, 0.5967309474945068, 605.5838012695312, 319.0995178222656, 0.6181172728538513, 660.7408447265625, 323.6959533691406, 0.6558704376220703, 573.4088134765625, 314.5030822753906, 0.2226748764514923, 683.7229614257812, 332.8887939453125, 0.7825179696083069, 499.8660888671875, 291.52099609375, 0.20663325488567352, 656.1444091796875, 332.8887939453125, 0.4773295521736145, 587.1981201171875, 443.2029113769531, 0.6767653822898865, 610.18017578125, 443.2029113769531, 0.519712507724762, 555.0231323242188, 548.9205932617188, 0.8902424573898315, 536.637451171875, 548.9205932617188, 0.8722521662712097, 600.9873657226562, 659.2347412109375, 0.8414512872695923, 527.444580078125, 659.2347412109375, 0.8070476055145264]","[705.2704467773438, 278.22796630859375, 0.4644770920276642, 714.1295776367188, 273.79840087890625, 0.3455585837364197, 700.8408813476562, 273.79840087890625, 0.5833452343940735, 638.8269653320312, 278.22796630859375, 0.789243757724762, 687.5521850585938, 282.65753173828125, 0.6513620615005493, 603.3904418945312, 309.23492431640625, 0.700275182723999, 691.9817504882812, 304.80535888671875, 0.8157190680503845, 545.8060913085938, 300.37579345703125, 0.6474738121032715, 687.5521850585938, 238.3618927001953, 0.4952819049358368, 585.6721801757812, 247.2210235595703, 0.32559651136398315, 634.3973999023438, 229.5027618408203, 0.8266213536262512, 598.9608764648438, 428.83319091796875, 0.738189160823822, 652.1156616210938, 428.83319091796875, 0.7415018081665039, 607.8200073242188, 552.8610229492188, 0.8559075593948364, 656.5452270507812, 552.8610229492188, 0.8681554198265076, 612.2495727539062, 668.0297241210938, 0.8596779108047485, 674.2634887695312, 663.6001586914062, 0.843072772026062]"
0aUhNK8tJPU_035_0120.jpg,35,0aUhNK8tJPU_035_0130.jpg,37,0.3524254560470581,1340.3012615013834,2.443599224090576,2.7468247413635254,"[648.278564453125, 257.5718078613281, 0.4408499002456665, 653.1224365234375, 257.5718078613281, 0.5622603893280029, 653.1224365234375, 257.5718078613281, 0.3613430857658386, 653.1224365234375, 267.2594299316406, 0.6976799368858337, 682.185302734375, 276.94708251953125, 0.7176268696784973, 614.3718872070312, 306.0099792480469, 0.526272177696228, 677.3414916992188, 310.85382080078125, 0.6515306830406189, 507.807861328125, 383.5110778808594, 0.1678915023803711, 638.5909423828125, 228.50889587402344, 0.7017596960067749, 473.901123046875, 431.94927978515625, 0.11045262217521667, 590.1527709960938, 233.3527069091797, 0.7694685459136963, 609.5280151367188, 431.94927978515625, 0.7167742252349854, 643.4347534179688, 431.94927978515625, 0.6562854647636414, 599.8403930664062, 548.200927734375, 0.8391312956809998, 599.8403930664062, 543.3571166992188, 0.7273182272911072, 614.3718872070312, 669.29638671875, 0.8484975695610046, 604.6842041015625, 654.7649536132812, 0.5670192837715149]","[679.4263916015625, 266.47418212890625, 0.6830965280532837, 675.061767578125, 262.1095275878906, 0.46029630303382874, 666.3324584960938, 262.1095275878906, 0.6973966956138611, 613.956787109375, 292.6620178222656, 0.6835127472877502, 648.8739013671875, 279.5680847167969, 0.7521979212760925, 609.5921630859375, 336.30841064453125, 0.6888858079910278, 666.3324584960938, 323.2145080566406, 0.5450620055198669, 718.7081909179688, 349.40234375, 0.5378463268280029, 714.343505859375, 375.5901794433594, 0.5184637904167175, 779.8131103515625, 393.0487365722656, 0.5916271209716797, 779.8131103515625, 410.5072937011719, 0.5667389035224915, 613.956787109375, 436.6951599121094, 0.7222692966461182, 661.9678344726562, 436.6951599121094, 0.7435832619667053, 605.2275390625, 550.17578125, 0.8443644642829895, 670.6971435546875, 554.5404052734375, 0.8560953140258789, 592.1336059570312, 633.1039428710938, 0.8710042238235474, 653.2385864257812, 672.3857421875, 0.8483142256736755]"
0aUhNK8tJPU_035_0125.jpg,36,0aUhNK8tJPU_035_0135.jpg,38,0.517641007900238,1417.629802254628,2.6202759742736816,2.6701037883758545,"[705.2704467773438, 278.22796630859375, 0.4644770920276642, 714.1295776367188, 273.79840087890625, 0.3455585837364197, 700.8408813476562, 273.79840087890625, 0.5833452343940735, 638.8269653320312, 278.22796630859375, 0.789243757724762, 687.5521850585938, 282.65753173828125, 0.6513620615005493, 603.3904418945312, 309.23492431640625, 0.700275182723999, 691.9817504882812, 304.80535888671875, 0.8157190680503845, 545.8060913085938, 300.37579345703125, 0.6474738121032715, 687.5521850585938, 238.3618927001953, 0.4952819049358368, 585.6721801757812, 247.2210235595703, 0.32559651136398315, 634.3973999023438, 229.5027618408203, 0.8266213536262512, 598.9608764648438, 428.83319091796875, 0.738189160823822, 652.1156616210938, 428.83319091796875, 0.7415018081665039, 607.8200073242188, 552.8610229492188, 0.8559075593948364, 656.5452270507812, 552.8610229492188, 0.8681554198265076, 612.2495727539062, 668.0297241210938, 0.8596779108047485, 674.2634887695312, 663.6001586914062, 0.843072772026062]","[642.8623046875, 279.5500183105469, 0.37347346544265747, 638.574462890625, 270.9743347167969, 0.3108135759830475, 629.9988403320312, 275.2621765136719, 0.3856508731842041, 690.0284423828125, 300.9891662597656, 0.24214911460876465, 608.5596923828125, 288.12567138671875, 0.4472264349460602, 660.013671875, 326.7161560058594, 0.5419386029243469, 638.574462890625, 326.7161560058594, 0.5117990970611572, 737.194580078125, 356.73095703125, 0.4568420946598053, 582.8327026367188, 331.00396728515625, 0.9142727255821228, 758.6337280273438, 322.4283142089844, 0.5658780932426453, 629.9988403320312, 361.018798828125, 0.6547058820724487, 664.3014526367188, 442.487548828125, 0.5738039016723633, 642.8623046875, 442.487548828125, 0.7305409908294678, 690.0284423828125, 549.683349609375, 0.7603425979614258, 685.7406005859375, 549.683349609375, 0.82981276512146, 685.7406005859375, 656.8790893554688, 0.7719939351081848, 647.150146484375, 669.7425537109375, 0.8045803904533386]"
