prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0cTtPWmpGdc_023_0125.jpg,65,0cTtPWmpGdc_023_0135.jpg,72,0.9009280204772948,107.97400185065902,2.7278876304626465,2.538175106048584,"[657.6148681640625, 408.3282470703125, 0.9410315155982971, 664.8323364257812, 403.5166015625, 0.9591635465621948, 655.2090454101562, 403.5166015625, 0.9634334444999695, 674.4556884765625, 405.92242431640625, 0.9763556122779846, 650.3973388671875, 408.3282470703125, 0.9189456701278687, 691.2965087890625, 434.79241943359375, 0.90511554479599, 647.9915161132812, 432.3865661621094, 0.896757960319519, 696.108154296875, 470.8798828125, 0.8388491868972778, 628.744873046875, 403.5166015625, 0.8457297682762146, 705.7315063476562, 499.7498474121094, 0.7600570917129517, 647.9915161132812, 405.92242431640625, 0.6538543701171875, 684.0789794921875, 490.12652587890625, 0.7338528037071228, 657.6148681640625, 490.12652587890625, 0.7253183722496033, 681.6731567382812, 550.2723388671875, 0.7605356574058533, 660.0206909179688, 550.2723388671875, 0.7637584209442139, 676.8615112304688, 615.2297973632812, 0.855817437171936, 660.0206909179688, 612.823974609375, 0.8508389592170715]","[662.8178100585938, 405.5619201660156, 0.9306128025054932, 667.6453857421875, 400.734375, 0.9354943633079529, 660.404052734375, 400.734375, 0.9545114040374756, 679.7142333984375, 405.5619201660156, 0.8619307279586792, 657.9902954101562, 407.9757080078125, 0.8785511255264282, 694.1968383789062, 439.3547058105469, 0.8713805079460144, 653.1627197265625, 429.69964599609375, 0.8957138061523438, 696.610595703125, 473.14752197265625, 0.843235433101654, 641.0938720703125, 398.32061767578125, 0.7512195110321045, 699.0244140625, 506.9403076171875, 0.7534921169281006, 660.404052734375, 395.9068298339844, 0.7072177529335022, 682.1279907226562, 494.8714599609375, 0.7319176197052002, 655.5764770507812, 492.45770263671875, 0.7234384417533875, 682.1279907226562, 555.2157592773438, 0.7240414023399353, 655.5764770507812, 555.2157592773438, 0.7840825915336609, 679.7142333984375, 615.5599975585938, 0.876778781414032, 662.8178100585938, 615.5599975585938, 0.8926289677619934]"
0cTtPWmpGdc_023_0125.jpg,66,0cTtPWmpGdc_023_0135.jpg,73,0.922170877456665,221.91684749236828,2.600013732910156,2.4104394912719727,"[474.31378173828125, 397.4856872558594, 0.9257049560546875, 479.074951171875, 392.7245178222656, 0.9228160977363586, 469.5525817871094, 392.7245178222656, 0.95233154296875, 490.9779052734375, 397.4856872558594, 0.9266130924224854, 467.1719970703125, 395.1051025390625, 0.8347862958908081, 505.261474609375, 428.43341064453125, 0.8855868577957153, 462.4107971191406, 418.9110412597656, 0.882876992225647, 510.0226745605469, 468.9034729003906, 0.9168919324874878, 438.6048583984375, 387.96331787109375, 0.8138976097106934, 505.261474609375, 499.8511962890625, 0.9255891442298889, 460.03021240234375, 390.3439025878906, 0.5480229258537292, 493.3585205078125, 487.9482116699219, 0.745240330696106, 464.7913818359375, 485.567626953125, 0.6835940480232239, 493.3585205078125, 552.2242431640625, 0.7221766710281372, 467.1719970703125, 549.8436279296875, 0.7741422057151794, 488.5973205566406, 616.500244140625, 0.9163186550140381, 471.93316650390625, 616.500244140625, 0.9157294034957886]","[473.3587646484375, 394.9464111328125, 0.8816508054733276, 478.1343688964844, 390.17083740234375, 0.8875182867050171, 468.5831604003906, 390.17083740234375, 0.8715183734893799, 490.0733642578125, 394.9464111328125, 0.8582040071487427, 466.19537353515625, 397.334228515625, 0.8091771602630615, 504.400146484375, 428.3756103515625, 0.8567005395889282, 463.8075866699219, 425.98779296875, 0.8883134722709656, 506.7879333496094, 466.58038330078125, 0.8854318857192993, 461.4197692871094, 461.8047790527344, 0.7479307055473328, 502.0123596191406, 500.0095520019531, 0.854505181312561, 459.031982421875, 490.4583435058594, 0.3224237263202667, 490.0733642578125, 488.070556640625, 0.7367273569107056, 466.19537353515625, 485.6827697753906, 0.6443341970443726, 490.0733642578125, 552.5411376953125, 0.7144331336021423, 466.19537353515625, 550.1533203125, 0.7571747899055481, 490.0733642578125, 614.6238403320312, 0.8596388101577759, 473.3587646484375, 612.236083984375, 0.8464729189872742]"
0cTtPWmpGdc_023_0125.jpg,67,0cTtPWmpGdc_023_0135.jpg,71,0.8120728731155396,129.85580339178415,2.335083484649658,2.536803722381592,"[845.4987182617188, 402.7091369628906, 0.9196770787239075, 850.393798828125, 397.8140563964844, 0.9295421242713928, 840.6036376953125, 397.8140563964844, 0.9472125768661499, 857.7364501953125, 402.7091369628906, 0.8831519484519958, 833.260986328125, 402.7091369628906, 0.9257574081420898, 867.5266723632812, 432.0797424316406, 0.8909170031547546, 823.4707641601562, 427.1846618652344, 0.882445752620697, 872.4217529296875, 468.7929992675781, 0.8314824104309082, 816.1281127929688, 392.9189453125, 0.5710271596908569, 877.31689453125, 500.6111755371094, 0.7797517776489258, 825.9183349609375, 392.9189453125, 0.5363145470619202, 857.7364501953125, 493.2685241699219, 0.7688742876052856, 828.3658447265625, 490.8209533691406, 0.7203043103218079, 860.1840209960938, 552.0097045898438, 0.7381857633590698, 828.3658447265625, 552.0097045898438, 0.7530847191810608, 857.7364501953125, 615.6460571289062, 0.8579704761505127, 825.9183349609375, 615.6460571289062, 0.8395095467567444]","[856.0989379882812, 401.305419921875, 0.9453481435775757, 861.0091552734375, 398.85028076171875, 0.9569980502128601, 851.1886596679688, 396.3951721191406, 0.964069664478302, 868.37451171875, 403.7605285644531, 0.9316640496253967, 843.8233032226562, 398.85028076171875, 0.94608473777771, 870.8296508789062, 435.6771545410156, 0.9015078544616699, 831.5476684570312, 425.8566589355469, 0.8619905710220337, 873.2847900390625, 472.5039978027344, 0.8512359261512756, 831.5476684570312, 384.1195373535156, 0.6859545111656189, 880.650146484375, 506.875732421875, 0.8161253333091736, 838.9130249023438, 379.20928955078125, 0.5425195693969727, 858.5540161132812, 494.6001281738281, 0.7406680583953857, 829.092529296875, 489.68988037109375, 0.7182986736297607, 858.5540161132812, 553.5230712890625, 0.7425180077552795, 824.1823120117188, 555.9782104492188, 0.7602568864822388, 858.5540161132812, 614.9011840820312, 0.8653581142425537, 829.092529296875, 614.9011840820312, 0.896612286567688]"
0cTtPWmpGdc_023_0130.jpg,68,0cTtPWmpGdc_023_0140.jpg,75,0.919726312160492,78.36783351183148,2.684309244155884,2.290085792541504,"[659.5692749023438, 404.9596252441406, 0.9116764664649963, 666.702392578125, 400.2042236328125, 0.9470052719116211, 657.1915893554688, 402.5819396972656, 0.9772323966026306, 678.5908813476562, 404.9596252441406, 0.9138380885124207, 654.8139038085938, 407.3373107910156, 0.8911879062652588, 692.8570556640625, 435.8696594238281, 0.8474404215812683, 650.0585327148438, 428.736572265625, 0.8627870678901672, 697.6124267578125, 473.9127502441406, 0.8039810657501221, 633.4146728515625, 397.8265380859375, 0.8259267807006836, 702.3677978515625, 507.20050048828125, 0.8178004622459412, 654.8139038085938, 404.9596252441406, 0.7976637482643127, 683.3462524414062, 492.934326171875, 0.7138943076133728, 654.8139038085938, 492.934326171875, 0.6825752854347229, 680.9685668945312, 554.75439453125, 0.7474786043167114, 657.1915893554688, 554.75439453125, 0.7922539114952087, 678.5908813476562, 614.1967163085938, 0.8809399604797363, 661.947021484375, 614.1967163085938, 0.8856573700904846]","[663.5836181640625, 403.8211975097656, 0.9192966818809509, 668.2332763671875, 399.1715087890625, 0.938370406627655, 661.2587890625, 399.1715087890625, 0.8910975456237793, 679.8574829101562, 408.47088623046875, 0.9081655740737915, 658.9338989257812, 408.47088623046875, 0.7103304266929626, 693.8065795898438, 443.3435363769531, 0.8611104488372803, 654.2842407226562, 429.39447021484375, 0.8684223890304565, 696.1314086914062, 478.2161865234375, 0.8225811719894409, 649.6345825195312, 401.4963684082031, 0.7081222534179688, 698.4562377929688, 510.76397705078125, 0.7714819312095642, 656.6090698242188, 396.8466796875, 0.5709025859832764, 682.182373046875, 492.1652526855469, 0.7076497077941895, 654.2842407226562, 489.84039306640625, 0.7005056738853455, 684.5072021484375, 554.9359741210938, 0.7525662779808044, 656.6090698242188, 554.9359741210938, 0.7448990345001221, 679.8574829101562, 615.3818969726562, 0.8214675784111023, 663.5836181640625, 615.3818969726562, 0.8854240775108337]"
0cTtPWmpGdc_023_0130.jpg,69,0cTtPWmpGdc_023_0140.jpg,74,0.981684386730194,97.39371491553425,2.440348625183105,2.300886631011963,"[851.007568359375, 402.8186950683594, 0.9578543901443481, 855.803955078125, 398.0223693847656, 0.9481156468391418, 846.2112426757812, 398.0223693847656, 0.9431447386741638, 862.9984130859375, 402.8186950683594, 0.9480397701263428, 839.0167236328125, 400.4205322265625, 0.9671509265899658, 867.7947387695312, 433.9949035644531, 0.8806724548339844, 827.0259399414062, 426.8003845214844, 0.9067776203155518, 872.5911254882812, 472.3655700683594, 0.8546311259269714, 824.6277465820312, 388.4296875, 0.6105456352233887, 877.387451171875, 503.541748046875, 0.7594312429428101, 831.822265625, 383.63336181640625, 0.5483943819999695, 858.2020874023438, 493.9490966796875, 0.7479792833328247, 829.424072265625, 491.5509338378906, 0.7368330359458923, 858.2020874023438, 551.505126953125, 0.7546244263648987, 827.0259399414062, 553.9032592773438, 0.7413203120231628, 858.2020874023438, 616.2556762695312, 0.873034656047821, 827.0259399414062, 613.8574829101562, 0.8998456597328186]","[858.188232421875, 403.0301208496094, 0.9414859414100647, 863.0166015625, 398.2017517089844, 0.929894745349884, 853.3598022460938, 398.2017517089844, 0.9015254378318787, 867.844970703125, 403.0301208496094, 0.9298911094665527, 846.1172485351562, 398.2017517089844, 0.9121823906898499, 872.67333984375, 436.8288269042969, 0.8717241287231445, 834.0462646484375, 422.3436584472656, 0.902758002281189, 875.0875244140625, 475.4559020996094, 0.8589903116226196, 836.46044921875, 386.13079833984375, 0.6122723817825317, 879.9159545898438, 506.84039306640625, 0.7793287038803101, 843.7030639648438, 378.8882141113281, 0.5156093835830688, 860.6024169921875, 492.3552551269531, 0.7274739742279053, 831.632080078125, 487.52685546875, 0.6991099715232849, 860.6024169921875, 552.7100219726562, 0.7609878778457642, 826.8037109375, 552.7100219726562, 0.7590097784996033, 860.6024169921875, 615.4790649414062, 0.851142942905426, 829.2178955078125, 615.4790649414062, 0.8631107807159424]"
0cTtPWmpGdc_023_0130.jpg,70,0cTtPWmpGdc_023_0140.jpg,76,0.8709664940834045,142.56537437398873,2.3074193000793457,2.193270444869995,"[475.0394592285156, 397.23193359375, 0.8885617852210999, 479.833251953125, 392.4381408691406, 0.8666264414787292, 472.6425476074219, 392.4381408691406, 0.8745031356811523, 494.2146911621094, 397.23193359375, 0.9086869359016418, 472.6425476074219, 394.83502197265625, 0.7000571489334106, 503.80230712890625, 428.3917236328125, 0.8365538120269775, 463.054931640625, 418.8040771484375, 0.9083130359649658, 508.59613037109375, 466.7421875, 0.8932085633277893, 453.4673156738281, 380.45361328125, 0.8621388673782349, 503.80230712890625, 500.2988586425781, 0.8538522720336914, 470.2456359863281, 387.6443176269531, 0.5810737609863281, 491.8177795410156, 485.9174499511719, 0.7465096712112427, 465.45184326171875, 483.5205383300781, 0.6875303387641907, 491.8177795410156, 550.6338500976562, 0.7070996761322021, 467.8487243652344, 550.6338500976562, 0.7676532864570618, 489.4208679199219, 615.350341796875, 0.8909001350402832, 472.6425476074219, 615.350341796875, 0.888066291809082]","[476.1236572265625, 394.73614501953125, 0.8589248657226562, 483.24273681640625, 389.9901123046875, 0.8757094740867615, 473.7506408691406, 389.9901123046875, 0.8894736170768738, 495.1078186035156, 397.1091613769531, 0.8873846530914307, 466.631591796875, 394.73614501953125, 0.8353124260902405, 504.5998840332031, 430.3313903808594, 0.8751150369644165, 464.2585754394531, 423.21234130859375, 0.8533783555030823, 504.5998840332031, 465.9266357421875, 0.8893877267837524, 459.5125427246094, 461.18060302734375, 0.4763606786727905, 502.22686767578125, 499.14886474609375, 0.8631296157836914, 473.7506408691406, 375.7519836425781, 0.22621408104896545, 487.98876953125, 489.65679931640625, 0.7122791409492493, 464.2585754394531, 487.2837829589844, 0.6571475267410278, 490.3617858886719, 553.728271484375, 0.710196316242218, 466.631591796875, 551.355224609375, 0.7489942908287048, 492.73480224609375, 615.4266967773438, 0.845160186290741, 473.7506408691406, 613.0537109375, 0.8399171233177185]"
0cTtPWmpGdc_023_0135.jpg,71,0cTtPWmpGdc_023_0145.jpg,77,0.8093646168708801,133.67184567055324,2.536803722381592,2.343479633331299,"[856.0989379882812, 401.305419921875, 0.9453481435775757, 861.0091552734375, 398.85028076171875, 0.9569980502128601, 851.1886596679688, 396.3951721191406, 0.964069664478302, 868.37451171875, 403.7605285644531, 0.9316640496253967, 843.8233032226562, 398.85028076171875, 0.94608473777771, 870.8296508789062, 435.6771545410156, 0.9015078544616699, 831.5476684570312, 425.8566589355469, 0.8619905710220337, 873.2847900390625, 472.5039978027344, 0.8512359261512756, 831.5476684570312, 384.1195373535156, 0.6859545111656189, 880.650146484375, 506.875732421875, 0.8161253333091736, 838.9130249023438, 379.20928955078125, 0.5425195693969727, 858.5540161132812, 494.6001281738281, 0.7406680583953857, 829.092529296875, 489.68988037109375, 0.7182986736297607, 858.5540161132812, 553.5230712890625, 0.7425180077552795, 824.1823120117188, 555.9782104492188, 0.7602568864822388, 858.5540161132812, 614.9011840820312, 0.8653581142425537, 829.092529296875, 614.9011840820312, 0.896612286567688]","[865.4945068359375, 403.1292419433594, 0.9275739789009094, 873.0863647460938, 398.0680236816406, 0.9091665148735046, 862.9639282226562, 395.53741455078125, 0.9713587760925293, 878.1476440429688, 405.6598815917969, 0.90425044298172, 852.8414306640625, 398.0680236816406, 0.9253455400466919, 875.6170043945312, 438.5578918457031, 0.8750491142272949, 840.1883544921875, 420.84356689453125, 0.8657485246658325, 878.1476440429688, 476.5171813964844, 0.8786548376083374, 850.310791015625, 377.82305908203125, 0.5874906778335571, 880.67822265625, 509.41522216796875, 0.8702719211578369, 862.9639282226562, 382.8843078613281, 0.559988260269165, 860.4332885742188, 494.23150634765625, 0.8045253157615662, 830.0658569335938, 489.1702575683594, 0.761536180973053, 860.4332885742188, 552.4357299804688, 0.8650500178337097, 825.004638671875, 552.4357299804688, 0.8281677961349487, 860.4332885742188, 613.1705322265625, 0.8835186958312988, 830.0658569335938, 615.701171875, 0.8838515281677246]"
0cTtPWmpGdc_023_0135.jpg,72,0cTtPWmpGdc_023_0145.jpg,79,0.9044676423072816,77.23435418873001,2.538175106048584,2.1451544761657715,"[662.8178100585938, 405.5619201660156, 0.9306128025054932, 667.6453857421875, 400.734375, 0.9354943633079529, 660.404052734375, 400.734375, 0.9545114040374756, 679.7142333984375, 405.5619201660156, 0.8619307279586792, 657.9902954101562, 407.9757080078125, 0.8785511255264282, 694.1968383789062, 439.3547058105469, 0.8713805079460144, 653.1627197265625, 429.69964599609375, 0.8957138061523438, 696.610595703125, 473.14752197265625, 0.843235433101654, 641.0938720703125, 398.32061767578125, 0.7512195110321045, 699.0244140625, 506.9403076171875, 0.7534921169281006, 660.404052734375, 395.9068298339844, 0.7072177529335022, 682.1279907226562, 494.8714599609375, 0.7319176197052002, 655.5764770507812, 492.45770263671875, 0.7234384417533875, 682.1279907226562, 555.2157592773438, 0.7240414023399353, 655.5764770507812, 555.2157592773438, 0.7840825915336609, 679.7142333984375, 615.5599975585938, 0.876778781414032, 662.8178100585938, 615.5599975585938, 0.8926289677619934]","[666.409423828125, 405.09942626953125, 0.8763551712036133, 671.1790771484375, 400.3297424316406, 0.8909672498703003, 664.0245971679688, 400.3297424316406, 0.8995591402053833, 683.1032104492188, 407.4842529296875, 0.917219340801239, 659.2548828125, 405.09942626953125, 0.8337717652320862, 692.642578125, 443.2567138671875, 0.8965422511100769, 654.4852294921875, 428.9477233886719, 0.8574252128601074, 695.0274047851562, 479.0292053222656, 0.8099916577339172, 654.4852294921875, 400.3297424316406, 0.5538469552993774, 697.4122314453125, 510.0320129394531, 0.6943024396896362, 678.3335571289062, 400.3297424316406, 0.34937766194343567, 680.7183837890625, 495.7230224609375, 0.7427399158477783, 654.4852294921875, 493.33819580078125, 0.711067795753479, 680.7183837890625, 557.7286376953125, 0.7639221549034119, 654.4852294921875, 557.7286376953125, 0.6989243626594543, 680.7183837890625, 617.3494262695312, 0.841921329498291, 664.0245971679688, 614.964599609375, 0.8945496082305908]"
0cTtPWmpGdc_023_0135.jpg,73,0cTtPWmpGdc_023_0145.jpg,78,0.8821088671684265,333.1030786507852,2.4104394912719727,2.1585755348205566,"[473.3587646484375, 394.9464111328125, 0.8816508054733276, 478.1343688964844, 390.17083740234375, 0.8875182867050171, 468.5831604003906, 390.17083740234375, 0.8715183734893799, 490.0733642578125, 394.9464111328125, 0.8582040071487427, 466.19537353515625, 397.334228515625, 0.8091771602630615, 504.400146484375, 428.3756103515625, 0.8567005395889282, 463.8075866699219, 425.98779296875, 0.8883134722709656, 506.7879333496094, 466.58038330078125, 0.8854318857192993, 461.4197692871094, 461.8047790527344, 0.7479307055473328, 502.0123596191406, 500.0095520019531, 0.854505181312561, 459.031982421875, 490.4583435058594, 0.3224237263202667, 490.0733642578125, 488.070556640625, 0.7367273569107056, 466.19537353515625, 485.6827697753906, 0.6443341970443726, 490.0733642578125, 552.5411376953125, 0.7144331336021423, 466.19537353515625, 550.1533203125, 0.7571747899055481, 490.0733642578125, 614.6238403320312, 0.8596388101577759, 473.3587646484375, 612.236083984375, 0.8464729189872742]","[484.12890625, 395.64019775390625, 0.8035328388214111, 491.26727294921875, 390.88128662109375, 0.7543132901191711, 481.74945068359375, 390.88128662109375, 0.7560109496116638, 500.78509521484375, 402.778564453125, 0.8998371958732605, 476.99053955078125, 393.2607421875, 0.803840160369873, 503.16455078125, 431.33203125, 0.8988875150680542, 465.09326171875, 414.67584228515625, 0.8124375343322754, 503.16455078125, 469.4032897949219, 0.8952154517173767, 479.3699951171875, 369.4661865234375, 0.8777711391448975, 498.4056396484375, 502.7156677246094, 0.8113535046577454, 507.9234619140625, 376.60455322265625, 0.7026341557502747, 486.50836181640625, 481.3005676269531, 0.750328540802002, 460.3343505859375, 478.9211120605469, 0.7091023921966553, 488.8878173828125, 550.3047485351562, 0.6577647924423218, 462.71380615234375, 550.3047485351562, 0.6882966756820679, 493.646728515625, 616.9295043945312, 0.8275706171989441, 474.611083984375, 614.550048828125, 0.8869622349739075]"
0cTtPWmpGdc_023_0140.jpg,74,0cTtPWmpGdc_023_0150.jpg,81,0.828462541103363,142.14760808854933,2.300886631011963,2.252271175384521,"[858.188232421875, 403.0301208496094, 0.9414859414100647, 863.0166015625, 398.2017517089844, 0.929894745349884, 853.3598022460938, 398.2017517089844, 0.9015254378318787, 867.844970703125, 403.0301208496094, 0.9298911094665527, 846.1172485351562, 398.2017517089844, 0.9121823906898499, 872.67333984375, 436.8288269042969, 0.8717241287231445, 834.0462646484375, 422.3436584472656, 0.902758002281189, 875.0875244140625, 475.4559020996094, 0.8589903116226196, 836.46044921875, 386.13079833984375, 0.6122723817825317, 879.9159545898438, 506.84039306640625, 0.7793287038803101, 843.7030639648438, 378.8882141113281, 0.5156093835830688, 860.6024169921875, 492.3552551269531, 0.7274739742279053, 831.632080078125, 487.52685546875, 0.6991099715232849, 860.6024169921875, 552.7100219726562, 0.7609878778457642, 826.8037109375, 552.7100219726562, 0.7590097784996033, 860.6024169921875, 615.4790649414062, 0.851142942905426, 829.2178955078125, 615.4790649414062, 0.8631107807159424]","[869.1533813476562, 403.0106506347656, 0.8955388069152832, 876.4296875, 400.585205078125, 0.8663531541824341, 866.7279663085938, 398.1597900390625, 0.9386706352233887, 881.280517578125, 405.4360656738281, 0.8688638210296631, 859.45166015625, 398.1597900390625, 0.9016956090927124, 876.4296875, 441.8175964355469, 0.7825219631195068, 844.8990478515625, 422.41412353515625, 0.8247941136360168, 878.8551025390625, 480.6245422363281, 0.7760568857192993, 854.6007690429688, 383.607177734375, 0.561698853969574, 881.280517578125, 509.729736328125, 0.6088898777961731, 864.302490234375, 383.607177734375, 0.5631166696548462, 861.8770751953125, 492.751708984375, 0.7772567272186279, 832.7718505859375, 487.9008483886719, 0.7135403752326965, 861.8770751953125, 553.3875732421875, 0.792719841003418, 825.4955444335938, 553.3875732421875, 0.7402560114860535, 861.8770751953125, 614.0234375, 0.8451446890830994, 832.7718505859375, 616.4488525390625, 0.8128848075866699]"
0cTtPWmpGdc_023_0140.jpg,75,0cTtPWmpGdc_023_0150.jpg,82,0.8649110198020935,121.77066385171187,2.290085792541504,2.2908172607421875,"[663.5836181640625, 403.8211975097656, 0.9192966818809509, 668.2332763671875, 399.1715087890625, 0.938370406627655, 661.2587890625, 399.1715087890625, 0.8910975456237793, 679.8574829101562, 408.47088623046875, 0.9081655740737915, 658.9338989257812, 408.47088623046875, 0.7103304266929626, 693.8065795898438, 443.3435363769531, 0.8611104488372803, 654.2842407226562, 429.39447021484375, 0.8684223890304565, 696.1314086914062, 478.2161865234375, 0.8225811719894409, 649.6345825195312, 401.4963684082031, 0.7081222534179688, 698.4562377929688, 510.76397705078125, 0.7714819312095642, 656.6090698242188, 396.8466796875, 0.5709025859832764, 682.182373046875, 492.1652526855469, 0.7076497077941895, 654.2842407226562, 489.84039306640625, 0.7005056738853455, 684.5072021484375, 554.9359741210938, 0.7525662779808044, 656.6090698242188, 554.9359741210938, 0.7448990345001221, 679.8574829101562, 615.3818969726562, 0.8214675784111023, 663.5836181640625, 615.3818969726562, 0.8854240775108337]","[671.8761596679688, 404.0855407714844, 0.9161543250083923, 678.9734497070312, 399.35400390625, 0.8769126534461975, 669.5103759765625, 399.35400390625, 0.9096384048461914, 688.4365234375, 408.81707763671875, 0.8693493008613586, 662.4130859375, 404.0855407714844, 0.8845903277397156, 693.1680297851562, 444.3035583496094, 0.8462092876434326, 655.3157958984375, 427.7431945800781, 0.8261920213699341, 693.1680297851562, 482.1557922363281, 0.7693325281143188, 657.6815795898438, 392.2567138671875, 0.5290656685829163, 695.5338134765625, 510.5449523925781, 0.7290846705436707, 693.1680297851562, 389.8909606933594, 0.44004231691360474, 678.9734497070312, 493.9845886230469, 0.7621440291404724, 652.9500732421875, 491.61883544921875, 0.7146564722061157, 681.3392333984375, 557.8602294921875, 0.7204827666282654, 655.3157958984375, 560.2260131835938, 0.6992360353469849, 681.3392333984375, 617.0043334960938, 0.8562710881233215, 662.4130859375, 617.0043334960938, 0.8608092665672302]"
0cTtPWmpGdc_023_0140.jpg,76,0cTtPWmpGdc_023_0150.jpg,80,0.9843260049819946,290.5823851776328,2.193270444869995,2.648834228515625,"[476.1236572265625, 394.73614501953125, 0.8589248657226562, 483.24273681640625, 389.9901123046875, 0.8757094740867615, 473.7506408691406, 389.9901123046875, 0.8894736170768738, 495.1078186035156, 397.1091613769531, 0.8873846530914307, 466.631591796875, 394.73614501953125, 0.8353124260902405, 504.5998840332031, 430.3313903808594, 0.8751150369644165, 464.2585754394531, 423.21234130859375, 0.8533783555030823, 504.5998840332031, 465.9266357421875, 0.8893877267837524, 459.5125427246094, 461.18060302734375, 0.4763606786727905, 502.22686767578125, 499.14886474609375, 0.8631296157836914, 473.7506408691406, 375.7519836425781, 0.22621408104896545, 487.98876953125, 489.65679931640625, 0.7122791409492493, 464.2585754394531, 487.2837829589844, 0.6571475267410278, 490.3617858886719, 553.728271484375, 0.710196316242218, 466.631591796875, 551.355224609375, 0.7489942908287048, 492.73480224609375, 615.4266967773438, 0.845160186290741, 473.7506408691406, 613.0537109375, 0.8399171233177185]","[494.9754638671875, 409.1742858886719, 0.9244563579559326, 502.0211486816406, 406.82574462890625, 0.9054699540138245, 492.6269226074219, 402.12860107421875, 0.9115068912506104, 504.3697204589844, 409.1742858886719, 0.9169068932533264, 483.232666015625, 397.4314880371094, 0.872422456741333, 502.0211486816406, 432.659912109375, 0.8920225501060486, 464.44415283203125, 418.56854248046875, 0.8234790563583374, 502.0211486816406, 472.5854797363281, 0.8411448001861572, 487.9297790527344, 376.29443359375, 0.8162214756011963, 497.32403564453125, 507.81390380859375, 0.813090443611145, 516.112548828125, 380.9915466308594, 0.726487398147583, 485.58123779296875, 484.3282775878906, 0.7402433753013611, 457.3984680175781, 479.63116455078125, 0.6983729004859924, 487.9297790527344, 547.7394409179688, 0.7001516222953796, 464.44415283203125, 547.7394409179688, 0.717548131942749, 492.6269226074219, 615.8477783203125, 0.8409000635147095, 476.1869812011719, 613.4992065429688, 0.830812394618988]"
0cTtPWmpGdc_023_0145.jpg,77,0cTtPWmpGdc_023_0155.jpg,84,0.8837082982063293,160.27916953659422,2.343479633331299,2.405014991760254,"[865.4945068359375, 403.1292419433594, 0.9275739789009094, 873.0863647460938, 398.0680236816406, 0.9091665148735046, 862.9639282226562, 395.53741455078125, 0.9713587760925293, 878.1476440429688, 405.6598815917969, 0.90425044298172, 852.8414306640625, 398.0680236816406, 0.9253455400466919, 875.6170043945312, 438.5578918457031, 0.8750491142272949, 840.1883544921875, 420.84356689453125, 0.8657485246658325, 878.1476440429688, 476.5171813964844, 0.8786548376083374, 850.310791015625, 377.82305908203125, 0.5874906778335571, 880.67822265625, 509.41522216796875, 0.8702719211578369, 862.9639282226562, 382.8843078613281, 0.559988260269165, 860.4332885742188, 494.23150634765625, 0.8045253157615662, 830.0658569335938, 489.1702575683594, 0.761536180973053, 860.4332885742188, 552.4357299804688, 0.8650500178337097, 825.004638671875, 552.4357299804688, 0.8281677961349487, 860.4332885742188, 613.1705322265625, 0.8835186958312988, 830.0658569335938, 615.701171875, 0.8838515281677246]","[883.0010375976562, 411.7616271972656, 0.8337599039077759, 885.3781127929688, 407.00738525390625, 0.8864744901657104, 880.6239013671875, 404.6302795410156, 0.7870450019836426, 885.3781127929688, 411.7616271972656, 0.6500242352485657, 868.7383422851562, 402.2531433105469, 0.7955008745193481, 875.8696899414062, 435.5328063964844, 0.660405158996582, 849.7213745117188, 418.8929748535156, 0.7343111038208008, 878.2467651367188, 480.6980285644531, 0.7689241170883179, 868.7383422851562, 383.2362060546875, 0.6325823068618774, 880.6239013671875, 516.3547973632812, 0.7655496597290039, 878.2467651367188, 387.9904479980469, 0.5892040133476257, 861.6069946289062, 492.5836181640625, 0.673441469669342, 837.8358154296875, 485.4522705078125, 0.5634313225746155, 861.6069946289062, 554.388671875, 0.7476648688316345, 828.3273315429688, 549.6343994140625, 0.7106691002845764, 861.6069946289062, 613.8165893554688, 0.8059060573577881, 830.7044677734375, 613.8165893554688, 0.8125467896461487]"
