prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
3xjpYjLO1aM_030_0050.jpg,9,3xjpYjLO1aM_030_0060.jpg,11,0.5669242739677429,2833.3453531768664,2.687924385070801,2.976624011993408,"[853.6727905273438, 325.802001953125, 0.6846828460693359, 844.9775390625, 325.802001953125, 0.7396271228790283, 836.2823486328125, 317.1067810058594, 0.7693684697151184, 853.6727905273438, 343.1924743652344, 0.7700266242027283, 836.2823486328125, 343.1924743652344, 0.8130210041999817, 879.7584838867188, 395.36383056640625, 0.8001499176025391, 836.2823486328125, 412.7542724609375, 0.725304365158081, 923.234619140625, 299.7163391113281, 0.9675516486167908, 792.8062133789062, 508.4017639160156, 0.6470116972923279, 914.5393676757812, 204.06883239746094, 0.9120615720748901, 749.330078125, 525.792236328125, 0.7552736401557922, 853.6727905273438, 595.35400390625, 0.737713634967804, 818.8919067382812, 595.35400390625, 0.7272246479988098, 897.14892578125, 760.5633544921875, 0.4832507371902466, 758.0253295898438, 760.5633544921875, 0.6107972860336304, 958.0155029296875, 908.3822021484375, 0.4536927342414856, 662.3778076171875, 925.7726440429688, 0.7394499182701111]","[954.2634887695312, 419.9266662597656, 0.9680858254432678, 961.1428833007812, 399.28851318359375, 0.9835831522941589, 940.5046997070312, 406.16790771484375, 0.963329553604126, 968.0222778320312, 399.28851318359375, 0.583955705165863, 899.2283935546875, 406.16790771484375, 0.9879685044288635, 906.1077880859375, 468.0823974609375, 0.7662931680679321, 906.1077880859375, 474.9617614746094, 0.8161057233810425, 912.9871826171875, 578.152587890625, 0.47078755497932434, 1023.057373046875, 550.635009765625, 0.8439974784851074, 912.9871826171875, 626.3082885742188, 0.6927032470703125, 1098.7305908203125, 502.47930908203125, 0.8964697122573853, 878.5902099609375, 640.0670776367188, 0.6661161780357361, 857.9520874023438, 640.0670776367188, 0.6592653393745422, 919.8665771484375, 777.65478515625, 0.601170003414154, 954.2634887695312, 763.89599609375, 0.6439504623413086, 906.1077880859375, 949.6394653320312, 0.5643536448478699, 1009.298583984375, 935.8806762695312, 0.6240302920341492]"
3xjpYjLO1aM_030_0055.jpg,10,3xjpYjLO1aM_030_0065.jpg,12,0.5989091396331787,1641.6078218596945,2.9576306343078613,2.962858200073242,"[943.4716796875, 379.1242370605469, 0.9555086493492126, 943.4716796875, 364.14154052734375, 0.9065386056900024, 928.4889526367188, 364.14154052734375, 0.9819440841674805, 935.9803466796875, 371.6329040527344, 0.6792657971382141, 891.0321655273438, 371.6329040527344, 0.9440800547599792, 920.9976196289062, 439.0550842285156, 0.7064757347106934, 891.0321655273438, 439.0550842285156, 0.7546831965446472, 1025.8765869140625, 416.5810241699219, 0.6030448079109192, 1025.8765869140625, 416.5810241699219, 0.7904930710792542, 1025.8765869140625, 319.1933898925781, 0.7396161556243896, 1025.8765869140625, 319.1933898925781, 0.7623809576034546, 883.5408325195312, 648.8130493164062, 0.7140393257141113, 846.0840454101562, 648.8130493164062, 0.7953866720199585, 935.9803466796875, 791.1488037109375, 0.695172131061554, 786.1531982421875, 851.0796508789062, 0.6158996820449829, 943.4716796875, 940.9759521484375, 0.7572192549705505, 748.6964111328125, 1045.85498046875, 0.5494611263275146]","[956.7736206054688, 402.20526123046875, 0.960487961769104, 963.8250732421875, 388.102294921875, 0.9703266024589539, 942.670654296875, 388.102294921875, 0.9642391800880432, 970.8765869140625, 388.102294921875, 0.7004020810127258, 900.3617553710938, 388.102294921875, 0.9361534714698792, 928.5676879882812, 451.56561279296875, 0.7663531303405762, 900.3617553710938, 472.7200622558594, 0.858357846736908, 956.7736206054688, 571.4407958984375, 0.5171198844909668, 956.7736206054688, 585.5437622070312, 0.8475958704948425, 1027.2884521484375, 634.9041137695312, 0.4064311385154724, 1048.44287109375, 656.0585327148438, 0.8753356337547302, 914.4647216796875, 634.9041137695312, 0.7425740361213684, 858.0528564453125, 634.9041137695312, 0.7745861411094666, 977.9280395507812, 782.9852294921875, 0.49846529960632324, 858.0528564453125, 790.0366821289062, 0.7093960046768188, 1062.5457763671875, 924.0148315429688, 0.7338687777519226, 843.9498901367188, 952.2207641601562, 0.796416699886322]"
3xjpYjLO1aM_030_0060.jpg,11,3xjpYjLO1aM_030_0070.jpg,13,0.6207066774368286,1539.0771716300724,2.976624011993408,2.753316879272461,"[954.2634887695312, 419.9266662597656, 0.9680858254432678, 961.1428833007812, 399.28851318359375, 0.9835831522941589, 940.5046997070312, 406.16790771484375, 0.963329553604126, 968.0222778320312, 399.28851318359375, 0.583955705165863, 899.2283935546875, 406.16790771484375, 0.9879685044288635, 906.1077880859375, 468.0823974609375, 0.7662931680679321, 906.1077880859375, 474.9617614746094, 0.8161057233810425, 912.9871826171875, 578.152587890625, 0.47078755497932434, 1023.057373046875, 550.635009765625, 0.8439974784851074, 912.9871826171875, 626.3082885742188, 0.6927032470703125, 1098.7305908203125, 502.47930908203125, 0.8964697122573853, 878.5902099609375, 640.0670776367188, 0.6661161780357361, 857.9520874023438, 640.0670776367188, 0.6592653393745422, 919.8665771484375, 777.65478515625, 0.601170003414154, 954.2634887695312, 763.89599609375, 0.6439504623413086, 906.1077880859375, 949.6394653320312, 0.5643536448478699, 1009.298583984375, 935.8806762695312, 0.6240302920341492]","[1002.0474853515625, 327.8503112792969, 0.9583505988121033, 1002.0474853515625, 311.5802001953125, 0.920215904712677, 993.9124755859375, 311.5802001953125, 0.9291945695877075, 969.50732421875, 311.5802001953125, 0.6967410445213318, 953.2371826171875, 311.5802001953125, 0.9446852207183838, 953.2371826171875, 392.9306945800781, 0.7637423872947693, 928.83203125, 392.9306945800781, 0.8730818033218384, 936.9671020507812, 506.8214111328125, 0.4733418822288513, 912.5619506835938, 506.8214111328125, 0.8956468105316162, 969.50732421875, 604.4420166015625, 0.3551613390445709, 912.5619506835938, 612.5770874023438, 0.8417815566062927, 920.697021484375, 596.3069458007812, 0.6196449995040894, 928.83203125, 596.3069458007812, 0.753574013710022, 855.6165771484375, 750.8729248046875, 0.4975724518299103, 977.642333984375, 767.1430053710938, 0.526759922504425, 790.5361938476562, 929.8440551757812, 0.4594551920890808, 1042.7227783203125, 929.8440551757812, 0.6248072385787964]"
3xjpYjLO1aM_030_0065.jpg,12,3xjpYjLO1aM_030_0075.jpg,14,0.6017693281173706,2513.4276962839285,2.962858200073242,2.633847236633301,"[956.7736206054688, 402.20526123046875, 0.960487961769104, 963.8250732421875, 388.102294921875, 0.9703266024589539, 942.670654296875, 388.102294921875, 0.9642391800880432, 970.8765869140625, 388.102294921875, 0.7004020810127258, 900.3617553710938, 388.102294921875, 0.9361534714698792, 928.5676879882812, 451.56561279296875, 0.7663531303405762, 900.3617553710938, 472.7200622558594, 0.858357846736908, 956.7736206054688, 571.4407958984375, 0.5171198844909668, 956.7736206054688, 585.5437622070312, 0.8475958704948425, 1027.2884521484375, 634.9041137695312, 0.4064311385154724, 1048.44287109375, 656.0585327148438, 0.8753356337547302, 914.4647216796875, 634.9041137695312, 0.7425740361213684, 858.0528564453125, 634.9041137695312, 0.7745861411094666, 977.9280395507812, 782.9852294921875, 0.49846529960632324, 858.0528564453125, 790.0366821289062, 0.7093960046768188, 1062.5457763671875, 924.0148315429688, 0.7338687777519226, 843.9498901367188, 952.2207641601562, 0.796416699886322]","[1005.0386962890625, 303.02471923828125, 0.926597535610199, 1011.4046020507812, 290.2928466796875, 0.9103994965553284, 998.6727294921875, 283.92694091796875, 0.9328444600105286, 985.9408569335938, 290.2928466796875, 0.6213576793670654, 960.4771118164062, 290.2928466796875, 0.8934258222579956, 966.8430786132812, 379.41595458984375, 0.7497371435165405, 922.281494140625, 360.31817626953125, 0.898448646068573, 884.0858764648438, 373.050048828125, 0.3046145439147949, 820.426513671875, 373.050048828125, 0.5892655253410339, 788.5968627929688, 373.050048828125, 0.32016512751579285, 782.2308959960938, 385.78192138671875, 0.7023876309394836, 960.4771118164062, 557.6621704101562, 0.6806957721710205, 928.6474609375, 557.6621704101562, 0.7389253377914429, 954.1112060546875, 735.9083862304688, 0.5657018423080444, 935.0133666992188, 735.9083862304688, 0.5935519337654114, 979.574951171875, 920.5205688476562, 0.4717433750629425, 985.9408569335938, 926.886474609375, 0.7011123895645142]"
3xjpYjLO1aM_030_0070.jpg,13,3xjpYjLO1aM_030_0080.jpg,15,0.7625759243965149,2070.8086501825883,2.753316879272461,2.71862530708313,"[1002.0474853515625, 327.8503112792969, 0.9583505988121033, 1002.0474853515625, 311.5802001953125, 0.920215904712677, 993.9124755859375, 311.5802001953125, 0.9291945695877075, 969.50732421875, 311.5802001953125, 0.6967410445213318, 953.2371826171875, 311.5802001953125, 0.9446852207183838, 953.2371826171875, 392.9306945800781, 0.7637423872947693, 928.83203125, 392.9306945800781, 0.8730818033218384, 936.9671020507812, 506.8214111328125, 0.4733418822288513, 912.5619506835938, 506.8214111328125, 0.8956468105316162, 969.50732421875, 604.4420166015625, 0.3551613390445709, 912.5619506835938, 612.5770874023438, 0.8417815566062927, 920.697021484375, 596.3069458007812, 0.6196449995040894, 928.83203125, 596.3069458007812, 0.753574013710022, 855.6165771484375, 750.8729248046875, 0.4975724518299103, 977.642333984375, 767.1430053710938, 0.526759922504425, 790.5361938476562, 929.8440551757812, 0.4594551920890808, 1042.7227783203125, 929.8440551757812, 0.6248072385787964]","[985.9080200195312, 304.91790771484375, 0.9212809205055237, 985.9080200195312, 290.8668518066406, 0.9702304005622864, 971.85693359375, 290.8668518066406, 0.9338517189025879, 985.9080200195312, 304.91790771484375, 0.832057535648346, 936.7293701171875, 297.8923645019531, 0.9233387112617493, 957.805908203125, 375.173095703125, 0.658998429775238, 915.6527709960938, 340.0455017089844, 0.8894220590591431, 957.805908203125, 283.8413391113281, 0.13289454579353333, 852.423095703125, 262.7647705078125, 0.8020781874656677, 775.1423950195312, 213.5861358642578, 0.14830398559570312, 782.1679077148438, 206.5606231689453, 0.82109135389328, 950.7803955078125, 550.8110961914062, 0.7921279072761536, 908.6272583007812, 543.7855834960938, 0.8139663338661194, 929.703857421875, 726.4490966796875, 0.5166535377502441, 908.6272583007812, 726.4490966796875, 0.5510501861572266, 936.7293701171875, 902.0870971679688, 0.6147225499153137, 929.703857421875, 895.0615844726562, 0.5828721523284912]"
3xjpYjLO1aM_030_0075.jpg,14,3xjpYjLO1aM_030_0085.jpg,16,0.6408239006996155,1192.3683877661038,2.633847236633301,2.91394567489624,"[1005.0386962890625, 303.02471923828125, 0.926597535610199, 1011.4046020507812, 290.2928466796875, 0.9103994965553284, 998.6727294921875, 283.92694091796875, 0.9328444600105286, 985.9408569335938, 290.2928466796875, 0.6213576793670654, 960.4771118164062, 290.2928466796875, 0.8934258222579956, 966.8430786132812, 379.41595458984375, 0.7497371435165405, 922.281494140625, 360.31817626953125, 0.898448646068573, 884.0858764648438, 373.050048828125, 0.3046145439147949, 820.426513671875, 373.050048828125, 0.5892655253410339, 788.5968627929688, 373.050048828125, 0.32016512751579285, 782.2308959960938, 385.78192138671875, 0.7023876309394836, 960.4771118164062, 557.6621704101562, 0.6806957721710205, 928.6474609375, 557.6621704101562, 0.7389253377914429, 954.1112060546875, 735.9083862304688, 0.5657018423080444, 935.0133666992188, 735.9083862304688, 0.5935519337654114, 979.574951171875, 920.5205688476562, 0.4717433750629425, 985.9408569335938, 926.886474609375, 0.7011123895645142]","[969.6031494140625, 304.5174560546875, 0.8687920570373535, 978.4602661132812, 295.6603698730469, 0.9128457307815552, 960.7460327148438, 286.8032531738281, 0.913250207901001, 978.4602661132812, 313.37457275390625, 0.877255380153656, 925.317626953125, 295.6603698730469, 0.9084171652793884, 951.8889770507812, 384.23138427734375, 0.8326525688171387, 907.6034545898438, 348.802978515625, 0.7824208736419678, 960.7460327148438, 517.087890625, 0.22003716230392456, 881.0321655273438, 233.66064453125, 0.9329146146774292, 898.746337890625, 472.8023986816406, 0.1322644203901291, 827.8895263671875, 118.51831817626953, 0.8944650292396545, 951.8889770507812, 552.5162963867188, 0.8357663750648499, 898.746337890625, 543.6592407226562, 0.8802188634872437, 960.7460327148438, 711.9441528320312, 0.7890149354934692, 898.746337890625, 720.80126953125, 0.760003924369812, 951.8889770507812, 880.2291259765625, 0.8650766015052795, 889.8892211914062, 897.9432983398438, 0.849037766456604]"
3xjpYjLO1aM_030_0080.jpg,15,3xjpYjLO1aM_030_0090.jpg,17,0.6661147475242615,1189.9563744578154,2.71862530708313,2.535189628601074,"[985.9080200195312, 304.91790771484375, 0.9212809205055237, 985.9080200195312, 290.8668518066406, 0.9702304005622864, 971.85693359375, 290.8668518066406, 0.9338517189025879, 985.9080200195312, 304.91790771484375, 0.832057535648346, 936.7293701171875, 297.8923645019531, 0.9233387112617493, 957.805908203125, 375.173095703125, 0.658998429775238, 915.6527709960938, 340.0455017089844, 0.8894220590591431, 957.805908203125, 283.8413391113281, 0.13289454579353333, 852.423095703125, 262.7647705078125, 0.8020781874656677, 775.1423950195312, 213.5861358642578, 0.14830398559570312, 782.1679077148438, 206.5606231689453, 0.82109135389328, 950.7803955078125, 550.8110961914062, 0.7921279072761536, 908.6272583007812, 543.7855834960938, 0.8139663338661194, 929.703857421875, 726.4490966796875, 0.5166535377502441, 908.6272583007812, 726.4490966796875, 0.5510501861572266, 936.7293701171875, 902.0870971679688, 0.6147225499153137, 929.703857421875, 895.0615844726562, 0.5828721523284912]","[964.9238891601562, 329.0552062988281, 0.774168848991394, 973.5599975585938, 320.4190979003906, 0.837068498134613, 956.2877807617188, 311.782958984375, 0.8476279973983765, 973.5599975585938, 354.96356201171875, 0.8267949223518372, 930.37939453125, 337.6913146972656, 0.7720336318016052, 947.651611328125, 432.6885986328125, 0.7777961492538452, 913.107177734375, 424.052490234375, 0.710148811340332, 939.0155029296875, 277.2384948730469, 0.5249424576759338, 921.7432861328125, 277.2384948730469, 0.7872016429901123, 913.107177734375, 164.96897888183594, 0.3910699784755707, 913.107177734375, 156.33285522460938, 0.8450674414634705, 947.651611328125, 588.1387329101562, 0.7229502201080322, 895.8348999023438, 596.7748413085938, 0.7489833235740662, 1016.7406005859375, 743.5888061523438, 0.7436663508415222, 852.6543579101562, 760.861083984375, 0.7701998949050903, 1068.5572509765625, 890.40283203125, 0.789459228515625, 835.382080078125, 950.8556518554688, 0.782594621181488]"
3xjpYjLO1aM_030_0085.jpg,16,3xjpYjLO1aM_030_0095.jpg,18,0.6090258955955505,1613.3363255939478,2.91394567489624,2.929291248321533,"[969.6031494140625, 304.5174560546875, 0.8687920570373535, 978.4602661132812, 295.6603698730469, 0.9128457307815552, 960.7460327148438, 286.8032531738281, 0.913250207901001, 978.4602661132812, 313.37457275390625, 0.877255380153656, 925.317626953125, 295.6603698730469, 0.9084171652793884, 951.8889770507812, 384.23138427734375, 0.8326525688171387, 907.6034545898438, 348.802978515625, 0.7824208736419678, 960.7460327148438, 517.087890625, 0.22003716230392456, 881.0321655273438, 233.66064453125, 0.9329146146774292, 898.746337890625, 472.8023986816406, 0.1322644203901291, 827.8895263671875, 118.51831817626953, 0.8944650292396545, 951.8889770507812, 552.5162963867188, 0.8357663750648499, 898.746337890625, 543.6592407226562, 0.8802188634872437, 960.7460327148438, 711.9441528320312, 0.7890149354934692, 898.746337890625, 720.80126953125, 0.760003924369812, 951.8889770507812, 880.2291259765625, 0.8650766015052795, 889.8892211914062, 897.9432983398438, 0.849037766456604]","[974.2987060546875, 337.5142517089844, 0.8789198994636536, 982.5638427734375, 320.98394775390625, 0.9086488485336304, 957.7684326171875, 320.98394775390625, 0.9041420221328735, 999.0941162109375, 345.7793884277344, 0.8349894881248474, 932.9729614257812, 337.5142517089844, 0.9324270486831665, 982.5638427734375, 428.43084716796875, 0.7836388349533081, 916.4426879882812, 411.9005432128906, 0.8840038776397705, 1040.4197998046875, 387.1051025390625, 0.8708698153495789, 1023.8895874023438, 378.8399658203125, 0.41776448488235474, 1007.3592529296875, 279.6582336425781, 0.8649678826332092, 1007.3592529296875, 296.1885070800781, 0.5680779814720154, 990.8289794921875, 593.7337646484375, 0.8171924352645874, 924.7078247070312, 593.7337646484375, 0.8468056917190552, 1032.1546630859375, 759.03662109375, 0.8305333256721497, 875.116943359375, 767.3017578125, 0.7783547043800354, 1065.21533203125, 940.8698120117188, 0.8829452395439148, 800.7306518554688, 965.665283203125, 0.7662805914878845]"
3xjpYjLO1aM_030_0090.jpg,17,3xjpYjLO1aM_030_0100.jpg,19,0.7278658151626587,2261.8229866413394,2.535189628601074,2.899747848510742,"[964.9238891601562, 329.0552062988281, 0.774168848991394, 973.5599975585938, 320.4190979003906, 0.837068498134613, 956.2877807617188, 311.782958984375, 0.8476279973983765, 973.5599975585938, 354.96356201171875, 0.8267949223518372, 930.37939453125, 337.6913146972656, 0.7720336318016052, 947.651611328125, 432.6885986328125, 0.7777961492538452, 913.107177734375, 424.052490234375, 0.710148811340332, 939.0155029296875, 277.2384948730469, 0.5249424576759338, 921.7432861328125, 277.2384948730469, 0.7872016429901123, 913.107177734375, 164.96897888183594, 0.3910699784755707, 913.107177734375, 156.33285522460938, 0.8450674414634705, 947.651611328125, 588.1387329101562, 0.7229502201080322, 895.8348999023438, 596.7748413085938, 0.7489833235740662, 1016.7406005859375, 743.5888061523438, 0.7436663508415222, 852.6543579101562, 760.861083984375, 0.7701998949050903, 1068.5572509765625, 890.40283203125, 0.789459228515625, 835.382080078125, 950.8556518554688, 0.782594621181488]","[1000.4254150390625, 368.2991943359375, 0.9487531781196594, 1007.0677490234375, 355.0145568847656, 0.956010103225708, 987.1407470703125, 355.0145568847656, 0.9238437414169312, 1013.7100830078125, 355.0145568847656, 0.6858922839164734, 947.2867431640625, 368.2991943359375, 0.9673616886138916, 1000.4254150390625, 434.7225036621094, 0.8604699373245239, 953.9290771484375, 454.6495056152344, 0.8647351264953613, 1020.3523559570312, 534.3574829101562, 0.6334471106529236, 987.1407470703125, 580.853759765625, 0.9447638392448425, 1073.4910888671875, 501.14581298828125, 0.7123684287071228, 1066.8487548828125, 527.7151489257812, 0.8393392562866211, 1007.0677490234375, 620.707763671875, 0.701723039150238, 980.4984130859375, 633.992431640625, 0.7251784205436707, 1020.3523559570312, 773.4813842773438, 0.6058879494667053, 1013.7100830078125, 773.4813842773438, 0.6779510378837585, 1033.6370849609375, 926.2550048828125, 0.5974116325378418, 1007.0677490234375, 939.5396728515625, 0.7180385589599609]"
3xjpYjLO1aM_030_0095.jpg,18,3xjpYjLO1aM_030_0105.jpg,20,0.6691804528236389,2096.4625878315373,2.929291248321533,2.9555540084838867,"[974.2987060546875, 337.5142517089844, 0.8789198994636536, 982.5638427734375, 320.98394775390625, 0.9086488485336304, 957.7684326171875, 320.98394775390625, 0.9041420221328735, 999.0941162109375, 345.7793884277344, 0.8349894881248474, 932.9729614257812, 337.5142517089844, 0.9324270486831665, 982.5638427734375, 428.43084716796875, 0.7836388349533081, 916.4426879882812, 411.9005432128906, 0.8840038776397705, 1040.4197998046875, 387.1051025390625, 0.8708698153495789, 1023.8895874023438, 378.8399658203125, 0.41776448488235474, 1007.3592529296875, 279.6582336425781, 0.8649678826332092, 1007.3592529296875, 296.1885070800781, 0.5680779814720154, 990.8289794921875, 593.7337646484375, 0.8171924352645874, 924.7078247070312, 593.7337646484375, 0.8468056917190552, 1032.1546630859375, 759.03662109375, 0.8305333256721497, 875.116943359375, 767.3017578125, 0.7783547043800354, 1065.21533203125, 940.8698120117188, 0.8829452395439148, 800.7306518554688, 965.665283203125, 0.7662805914878845]","[1003.28955078125, 382.01617431640625, 0.9483038187026978, 1010.2569580078125, 361.1139831542969, 0.9354340434074402, 989.354736328125, 368.0813903808594, 0.8767625093460083, 1017.2243041992188, 361.1139831542969, 0.8017973303794861, 954.5177001953125, 375.04876708984375, 0.9325724244117737, 1010.2569580078125, 437.7554016113281, 0.7549715638160706, 975.419921875, 458.6575927734375, 0.874501645565033, 1017.2243041992188, 535.2990112304688, 0.5162666440010071, 982.3873291015625, 591.0382080078125, 0.9245275855064392, 1052.061279296875, 598.005615234375, 0.7842117547988892, 1052.061279296875, 625.8751831054688, 0.9227491021156311, 996.3221435546875, 632.8425903320312, 0.6203193068504333, 989.354736328125, 639.8099975585938, 0.7305623888969421, 989.354736328125, 779.1580200195312, 0.7405856251716614, 1045.093994140625, 779.1580200195312, 0.7173300385475159, 961.485107421875, 953.3430786132812, 0.8140389323234558, 1100.8331298828125, 911.5386352539062, 0.8584493398666382]"
3xjpYjLO1aM_030_0100.jpg,19,3xjpYjLO1aM_030_0110.jpg,21,0.6353469491004944,850.808807229211,2.899747848510742,2.965233087539673,"[1000.4254150390625, 368.2991943359375, 0.9487531781196594, 1007.0677490234375, 355.0145568847656, 0.956010103225708, 987.1407470703125, 355.0145568847656, 0.9238437414169312, 1013.7100830078125, 355.0145568847656, 0.6858922839164734, 947.2867431640625, 368.2991943359375, 0.9673616886138916, 1000.4254150390625, 434.7225036621094, 0.8604699373245239, 953.9290771484375, 454.6495056152344, 0.8647351264953613, 1020.3523559570312, 534.3574829101562, 0.6334471106529236, 987.1407470703125, 580.853759765625, 0.9447638392448425, 1073.4910888671875, 501.14581298828125, 0.7123684287071228, 1066.8487548828125, 527.7151489257812, 0.8393392562866211, 1007.0677490234375, 620.707763671875, 0.701723039150238, 980.4984130859375, 633.992431640625, 0.7251784205436707, 1020.3523559570312, 773.4813842773438, 0.6058879494667053, 1013.7100830078125, 773.4813842773438, 0.6779510378837585, 1033.6370849609375, 926.2550048828125, 0.5974116325378418, 1007.0677490234375, 939.5396728515625, 0.7180385589599609]","[1000.3772583007812, 332.8949890136719, 0.8931909799575806, 1008.0731201171875, 317.5032958984375, 0.9241957664489746, 984.985595703125, 325.1991271972656, 0.9441257119178772, 1023.46484375, 317.5032958984375, 0.8437241315841675, 954.2022094726562, 340.5908508300781, 0.9432176947593689, 1023.46484375, 402.15765380859375, 0.819094717502594, 984.985595703125, 425.2452087402344, 0.8622112274169922, 1031.16064453125, 525.291259765625, 0.660495936870575, 1023.46484375, 532.9871215820312, 0.8678154349327087, 1069.639892578125, 609.9456176757812, 0.5409057140350342, 1085.0316162109375, 617.6414794921875, 0.877113938331604, 1015.7689819335938, 594.5538940429688, 0.6737284064292908, 984.985595703125, 594.5538940429688, 0.7502099275588989, 977.2897338867188, 756.1668090820312, 0.635611355304718, 1023.46484375, 756.1668090820312, 0.7283232808113098, 923.4187622070312, 933.17138671875, 0.8438537120819092, 1085.0316162109375, 925.4755249023438, 0.7803568840026855]"
3xjpYjLO1aM_030_0105.jpg,20,3xjpYjLO1aM_030_0115.jpg,22,0.758430540561676,1290.968189195889,2.9555540084838867,2.934105396270752,"[1003.28955078125, 382.01617431640625, 0.9483038187026978, 1010.2569580078125, 361.1139831542969, 0.9354340434074402, 989.354736328125, 368.0813903808594, 0.8767625093460083, 1017.2243041992188, 361.1139831542969, 0.8017973303794861, 954.5177001953125, 375.04876708984375, 0.9325724244117737, 1010.2569580078125, 437.7554016113281, 0.7549715638160706, 975.419921875, 458.6575927734375, 0.874501645565033, 1017.2243041992188, 535.2990112304688, 0.5162666440010071, 982.3873291015625, 591.0382080078125, 0.9245275855064392, 1052.061279296875, 598.005615234375, 0.7842117547988892, 1052.061279296875, 625.8751831054688, 0.9227491021156311, 996.3221435546875, 632.8425903320312, 0.6203193068504333, 989.354736328125, 639.8099975585938, 0.7305623888969421, 989.354736328125, 779.1580200195312, 0.7405856251716614, 1045.093994140625, 779.1580200195312, 0.7173300385475159, 961.485107421875, 953.3430786132812, 0.8140389323234558, 1100.8331298828125, 911.5386352539062, 0.8584493398666382]","[997.151123046875, 315.0127258300781, 0.9305725693702698, 997.151123046875, 299.7193298339844, 0.9103600382804871, 974.2109985351562, 315.0127258300781, 0.9509478211402893, 1012.4445190429688, 299.7193298339844, 0.8011221289634705, 943.6242065429688, 322.659423828125, 0.9291989207267761, 997.151123046875, 376.18634033203125, 0.7172451615333557, 989.50439453125, 399.1264343261719, 0.8149912357330322, 1027.7379150390625, 498.5335693359375, 0.41606763005256653, 1043.0313720703125, 498.5335693359375, 0.9020540118217468, 1027.7379150390625, 399.1264343261719, 0.40462249517440796, 1119.498291015625, 575.0005493164062, 0.9240747690200806, 974.2109985351562, 567.3538818359375, 0.6620645523071289, 989.50439453125, 575.0005493164062, 0.8215908408164978, 958.9176025390625, 720.2879028320312, 0.6532702445983887, 997.151123046875, 727.9345703125, 0.7431870698928833, 905.3906860351562, 865.5751953125, 0.6495866179466248, 1043.0313720703125, 919.1021118164062, 0.5941334366798401]"
3xjpYjLO1aM_030_0110.jpg,21,3xjpYjLO1aM_030_0120.jpg,23,0.8111029863357544,1374.5917549933092,2.965233087539673,2.954275369644165,"[1000.3772583007812, 332.8949890136719, 0.8931909799575806, 1008.0731201171875, 317.5032958984375, 0.9241957664489746, 984.985595703125, 325.1991271972656, 0.9441257119178772, 1023.46484375, 317.5032958984375, 0.8437241315841675, 954.2022094726562, 340.5908508300781, 0.9432176947593689, 1023.46484375, 402.15765380859375, 0.819094717502594, 984.985595703125, 425.2452087402344, 0.8622112274169922, 1031.16064453125, 525.291259765625, 0.660495936870575, 1023.46484375, 532.9871215820312, 0.8678154349327087, 1069.639892578125, 609.9456176757812, 0.5409057140350342, 1085.0316162109375, 617.6414794921875, 0.877113938331604, 1015.7689819335938, 594.5538940429688, 0.6737284064292908, 984.985595703125, 594.5538940429688, 0.7502099275588989, 977.2897338867188, 756.1668090820312, 0.635611355304718, 1023.46484375, 756.1668090820312, 0.7283232808113098, 923.4187622070312, 933.17138671875, 0.8438537120819092, 1085.0316162109375, 925.4755249023438, 0.7803568840026855]","[975.3350830078125, 315.3217468261719, 0.9273024201393127, 975.3350830078125, 291.4071044921875, 0.9643596410751343, 951.42041015625, 315.3217468261719, 0.9291290044784546, 991.2781372070312, 283.435546875, 0.8273864388465881, 927.5057373046875, 331.2648620605469, 0.887739360332489, 999.2496948242188, 355.17950439453125, 0.726111888885498, 983.306640625, 403.0088195800781, 0.8559377193450928, 951.42041015625, 267.492431640625, 0.4428879916667938, 1039.107421875, 474.75274658203125, 0.8703524470329285, 951.42041015625, 243.57778930664062, 0.7142845988273621, 1134.76611328125, 522.5820922851562, 0.9262215495109558, 999.2496948242188, 562.4398193359375, 0.658661425113678, 967.363525390625, 562.4398193359375, 0.8176969289779663, 999.2496948242188, 745.7854614257812, 0.6117037534713745, 975.3350830078125, 753.7570190429688, 0.6100886464118958, 999.2496948242188, 913.1880493164062, 0.36725491285324097, 1015.1928100585938, 937.1027221679688, 0.6844463348388672]"
