prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
XQ2g5NXq0QI_246_0115.jpg,34,XQ2g5NXq0QI_246_0125.jpg,38,0.4258263111114502,2645.8964093884847,2.5196475982666016,3.0350561141967773,"[1211.1998291015625, 288.43060302734375, 0.9398413896560669, 1225.4951171875, 274.1353454589844, 0.9139682054519653, 1211.1998291015625, 274.1353454589844, 0.9485030174255371, 1275.5284423828125, 274.1353454589844, 0.9369297027587891, 1204.05224609375, 274.1353454589844, 0.6637330055236816, 1318.414306640625, 374.2021484375, 0.909365713596344, 1211.1998291015625, 359.9068908691406, 0.8870015740394592, 1389.8905029296875, 481.4165954589844, 0.799371600151062, 1239.790283203125, 474.2689514160156, 0.6291748285293579, 1411.3333740234375, 517.1547241210938, 0.5719372034072876, 1225.4951171875, 574.3357543945312, 0.4820772409439087, 1318.414306640625, 581.4833984375, 0.7917182445526123, 1232.6427001953125, 581.4833984375, 0.8398480415344238, 1361.300048828125, 738.7312622070312, 0.6847153902053833, 1161.1663818359375, 731.5836181640625, 0.7719342708587646, 1389.8905029296875, 910.2743530273438, 0.4863507151603699, 1161.1663818359375, 910.2743530273438, 0.6619841456413269]","[1049.9732666015625, 339.8201599121094, 0.946466326713562, 1064.5997314453125, 325.1936950683594, 0.9565817713737488, 1042.6600341796875, 317.8804931640625, 0.9341301321983337, 1108.4791259765625, 332.5069274902344, 0.9616097211837769, 1042.6600341796875, 325.1936950683594, 0.6959455013275146, 1137.7320556640625, 420.26568603515625, 0.8600123524665833, 1064.5997314453125, 434.89215087890625, 0.8979359865188599, 1225.4908447265625, 508.0244445800781, 0.8590071797370911, 1042.6600341796875, 566.5302734375, 0.9033390879631042, 1305.9364013671875, 603.096435546875, 0.881677508354187, 1006.0939331054688, 668.91552734375, 0.8576648831367493, 1210.8643798828125, 617.722900390625, 0.8053823709487915, 1166.9849853515625, 625.0361328125, 0.7879742980003357, 1130.4188232421875, 793.2404174804688, 0.902984619140625, 1130.4188232421875, 793.2404174804688, 0.8211944103240967, 1269.3702392578125, 895.6256103515625, 0.7776504158973694, 1218.1776123046875, 917.5653076171875, 0.5140969157218933]"
XQ2g5NXq0QI_246_0120.jpg,35,XQ2g5NXq0QI_246_0130.jpg,39,0.1941050887107849,5414.976898147749,3.100153684616089,3.067241668701172,"[809.303466796875, 315.36810302734375, 0.985988974571228, 828.099609375, 305.9700012207031, 0.9512799978256226, 799.9053955078125, 296.5719299316406, 0.9406079053878784, 875.090087890625, 305.9700012207031, 0.8998167514801025, 799.9053955078125, 305.9700012207031, 0.8337320685386658, 903.2843017578125, 381.1546936035156, 0.8739826679229736, 790.5072631835938, 362.3585205078125, 0.8798048496246338, 912.6824340820312, 268.3776550292969, 0.8389297127723694, 762.3130493164062, 258.9795837402344, 0.858308732509613, 922.0805053710938, 146.20254516601562, 0.8602361083030701, 771.7111206054688, 136.804443359375, 0.8652361631393433, 903.2843017578125, 616.1068725585938, 0.8483699560165405, 818.7015380859375, 625.5049438476562, 0.8511679172515869, 922.0805053710938, 804.068603515625, 0.9241781234741211, 818.7015380859375, 813.4666748046875, 0.9128925204277039, 1053.6536865234375, 945.0399169921875, 0.8496751189231873, 903.2843017578125, 963.8360595703125, 0.8903244733810425]","[1063.5335693359375, 330.74249267578125, 0.9449706673622131, 1078.2445068359375, 323.386962890625, 0.9484556913375854, 1063.5335693359375, 316.0314636230469, 0.9520424604415894, 1122.3775634765625, 330.74249267578125, 0.9464369416236877, 1056.1781005859375, 323.386962890625, 0.6752561926841736, 1144.444091796875, 426.36407470703125, 0.9142356514930725, 1048.822509765625, 433.7195739746094, 0.9365001320838928, 1210.6436767578125, 536.6966552734375, 0.9302631616592407, 1056.1781005859375, 551.40771484375, 0.9630438685417175, 1276.84326171875, 647.029296875, 0.9020442366600037, 1012.0449829101562, 632.3182373046875, 0.9058060050010681, 1173.8662109375, 632.3182373046875, 0.76409512758255, 1137.088623046875, 639.6737670898438, 0.7167104482650757, 1063.5335693359375, 772.0728759765625, 0.8543358445167542, 1225.354736328125, 808.8504028320312, 0.8456193804740906, 1034.111572265625, 978.027099609375, 0.8875881433486938, 1365.109375, 897.1165161132812, 0.7430115342140198]"
XQ2g5NXq0QI_246_0120.jpg,35,XQ2g5NXq0QI_246_0130.jpg,40,0.397366464138031,2082.268732233305,3.100153684616089,3.0584778785705566,"[809.303466796875, 315.36810302734375, 0.985988974571228, 828.099609375, 305.9700012207031, 0.9512799978256226, 799.9053955078125, 296.5719299316406, 0.9406079053878784, 875.090087890625, 305.9700012207031, 0.8998167514801025, 799.9053955078125, 305.9700012207031, 0.8337320685386658, 903.2843017578125, 381.1546936035156, 0.8739826679229736, 790.5072631835938, 362.3585205078125, 0.8798048496246338, 912.6824340820312, 268.3776550292969, 0.8389297127723694, 762.3130493164062, 258.9795837402344, 0.858308732509613, 922.0805053710938, 146.20254516601562, 0.8602361083030701, 771.7111206054688, 136.804443359375, 0.8652361631393433, 903.2843017578125, 616.1068725585938, 0.8483699560165405, 818.7015380859375, 625.5049438476562, 0.8511679172515869, 922.0805053710938, 804.068603515625, 0.9241781234741211, 818.7015380859375, 813.4666748046875, 0.9128925204277039, 1053.6536865234375, 945.0399169921875, 0.8496751189231873, 903.2843017578125, 963.8360595703125, 0.8903244733810425]","[764.2068481445312, 301.0704345703125, 0.9501368999481201, 780.6572875976562, 292.8451843261719, 0.9608688354492188, 755.9815673828125, 292.8451843261719, 0.9318428635597229, 830.0086669921875, 301.0704345703125, 0.9453228116035461, 755.9815673828125, 292.8451843261719, 0.6581871509552002, 854.6843872070312, 383.32275390625, 0.886581301689148, 747.75634765625, 375.0975341796875, 0.9177192449569702, 838.2339477539062, 432.6741638183594, 0.7577860355377197, 665.5040283203125, 399.7732238769531, 0.8141323328018188, 739.5311279296875, 424.44891357421875, 0.7957540154457092, 607.9274291992188, 416.22369384765625, 0.8799355626106262, 830.0086669921875, 621.8544921875, 0.7970684766769409, 772.4320678710938, 621.8544921875, 0.8424564003944397, 805.3330078125, 819.2600708007812, 0.883886456489563, 681.9545288085938, 786.359130859375, 0.9042981863021851, 846.4591674804688, 1008.4404296875, 0.8950358629226685, 747.75634765625, 967.3142700195312, 0.8833197951316833]"
XQ2g5NXq0QI_246_0120.jpg,36,XQ2g5NXq0QI_246_0130.jpg,39,0.6666629910469055,2126.3597367151056,2.978818893432617,3.067241668701172,"[1130.017333984375, 306.8462219238281, 0.9006405472755432, 1145.318115234375, 291.5455627441406, 0.9183383584022522, 1122.3670654296875, 291.5455627441406, 0.9217404723167419, 1191.2200927734375, 299.1958923339844, 0.9354654550552368, 1122.3670654296875, 291.5455627441406, 0.6853972673416138, 1229.4718017578125, 390.9999084472656, 0.925667941570282, 1130.017333984375, 375.6992492675781, 0.9061142206192017, 1298.3248291015625, 498.1046142578125, 0.8983386158943176, 1160.6187744140625, 475.15362548828125, 0.7107540965080261, 1351.877197265625, 605.2093505859375, 0.9417281746864319, 1160.6187744140625, 574.6079711914062, 0.5107004642486572, 1252.4227294921875, 597.5589599609375, 0.8209684491157532, 1183.5697021484375, 597.5589599609375, 0.8562982082366943, 1305.97509765625, 742.9153442382812, 0.833525538444519, 1107.06640625, 750.5657348632812, 0.9204964637756348, 1374.828125, 857.67041015625, 0.5866015553474426, 1145.318115234375, 911.2227783203125, 0.7597535252571106]","[1063.5335693359375, 330.74249267578125, 0.9449706673622131, 1078.2445068359375, 323.386962890625, 0.9484556913375854, 1063.5335693359375, 316.0314636230469, 0.9520424604415894, 1122.3775634765625, 330.74249267578125, 0.9464369416236877, 1056.1781005859375, 323.386962890625, 0.6752561926841736, 1144.444091796875, 426.36407470703125, 0.9142356514930725, 1048.822509765625, 433.7195739746094, 0.9365001320838928, 1210.6436767578125, 536.6966552734375, 0.9302631616592407, 1056.1781005859375, 551.40771484375, 0.9630438685417175, 1276.84326171875, 647.029296875, 0.9020442366600037, 1012.0449829101562, 632.3182373046875, 0.9058060050010681, 1173.8662109375, 632.3182373046875, 0.76409512758255, 1137.088623046875, 639.6737670898438, 0.7167104482650757, 1063.5335693359375, 772.0728759765625, 0.8543358445167542, 1225.354736328125, 808.8504028320312, 0.8456193804740906, 1034.111572265625, 978.027099609375, 0.8875881433486938, 1365.109375, 897.1165161132812, 0.7430115342140198]"
XQ2g5NXq0QI_246_0125.jpg,37,XQ2g5NXq0QI_246_0135.jpg,42,0.553327739238739,3589.0381492864026,3.00504207611084,3.004971742630005,"[759.6997680664062, 312.7218933105469, 0.9067562222480774, 768.6900024414062, 294.74139404296875, 0.8900653719902039, 750.7095336914062, 294.74139404296875, 0.8836103081703186, 813.6412353515625, 303.73162841796875, 0.8826100826263428, 750.7095336914062, 285.75115966796875, 0.9132537841796875, 849.6021728515625, 366.663330078125, 0.9227132201194763, 741.71923828125, 357.673095703125, 0.9203763604164124, 813.6412353515625, 312.7218933105469, 0.6559724807739258, 678.7875366210938, 303.73162841796875, 0.9197995066642761, 750.7095336914062, 204.83895874023438, 0.7470552325248718, 705.75830078125, 204.83895874023438, 0.8984046578407288, 831.6217041015625, 609.39990234375, 0.8196659088134766, 768.6900024414062, 609.39990234375, 0.8211910128593445, 732.72900390625, 771.2243041992188, 0.8445146679878235, 840.6119384765625, 816.1754760742188, 0.8609503507614136, 696.76806640625, 977.9998779296875, 0.8602030873298645, 948.494873046875, 942.0388793945312, 0.8736934065818787]","[899.338134765625, 316.2146301269531, 0.9216483235359192, 916.6018676757812, 307.582763671875, 0.895941972732544, 899.338134765625, 298.9508972167969, 0.9230797290802002, 968.39306640625, 316.2146301269531, 0.9327213764190674, 899.338134765625, 307.582763671875, 0.6837868690490723, 994.2886962890625, 411.1651611328125, 0.883633017539978, 899.338134765625, 393.90142822265625, 0.9072012901306152, 1080.6072998046875, 480.2200927734375, 0.8079260587692261, 821.6513671875, 385.2695617675781, 0.8980812430381775, 1106.5029296875, 557.9068603515625, 0.7478545308113098, 735.3327026367188, 393.90142822265625, 0.8465452790260315, 994.2886962890625, 618.3299560546875, 0.8162774443626404, 925.2337646484375, 626.9617919921875, 0.8269657492637634, 1115.134765625, 782.3353881835938, 0.7525987029075623, 864.8106689453125, 799.59912109375, 0.8102689385414124, 1218.7171630859375, 937.708984375, 0.8277876377105713, 882.0744018554688, 1024.027587890625, 0.8955409526824951]"
XQ2g5NXq0QI_246_0125.jpg,38,XQ2g5NXq0QI_246_0135.jpg,42,0.4019895195960998,3230.5061660217507,3.0350561141967773,3.004971742630005,"[1049.9732666015625, 339.8201599121094, 0.946466326713562, 1064.5997314453125, 325.1936950683594, 0.9565817713737488, 1042.6600341796875, 317.8804931640625, 0.9341301321983337, 1108.4791259765625, 332.5069274902344, 0.9616097211837769, 1042.6600341796875, 325.1936950683594, 0.6959455013275146, 1137.7320556640625, 420.26568603515625, 0.8600123524665833, 1064.5997314453125, 434.89215087890625, 0.8979359865188599, 1225.4908447265625, 508.0244445800781, 0.8590071797370911, 1042.6600341796875, 566.5302734375, 0.9033390879631042, 1305.9364013671875, 603.096435546875, 0.881677508354187, 1006.0939331054688, 668.91552734375, 0.8576648831367493, 1210.8643798828125, 617.722900390625, 0.8053823709487915, 1166.9849853515625, 625.0361328125, 0.7879742980003357, 1130.4188232421875, 793.2404174804688, 0.902984619140625, 1130.4188232421875, 793.2404174804688, 0.8211944103240967, 1269.3702392578125, 895.6256103515625, 0.7776504158973694, 1218.1776123046875, 917.5653076171875, 0.5140969157218933]","[899.338134765625, 316.2146301269531, 0.9216483235359192, 916.6018676757812, 307.582763671875, 0.895941972732544, 899.338134765625, 298.9508972167969, 0.9230797290802002, 968.39306640625, 316.2146301269531, 0.9327213764190674, 899.338134765625, 307.582763671875, 0.6837868690490723, 994.2886962890625, 411.1651611328125, 0.883633017539978, 899.338134765625, 393.90142822265625, 0.9072012901306152, 1080.6072998046875, 480.2200927734375, 0.8079260587692261, 821.6513671875, 385.2695617675781, 0.8980812430381775, 1106.5029296875, 557.9068603515625, 0.7478545308113098, 735.3327026367188, 393.90142822265625, 0.8465452790260315, 994.2886962890625, 618.3299560546875, 0.8162774443626404, 925.2337646484375, 626.9617919921875, 0.8269657492637634, 1115.134765625, 782.3353881835938, 0.7525987029075623, 864.8106689453125, 799.59912109375, 0.8102689385414124, 1218.7171630859375, 937.708984375, 0.8277876377105713, 882.0744018554688, 1024.027587890625, 0.8955409526824951]"
XQ2g5NXq0QI_246_0125.jpg,38,XQ2g5NXq0QI_246_0135.jpg,41,0.6065405011177063,1821.425621919348,3.0350561141967773,2.9426398277282715,"[1049.9732666015625, 339.8201599121094, 0.946466326713562, 1064.5997314453125, 325.1936950683594, 0.9565817713737488, 1042.6600341796875, 317.8804931640625, 0.9341301321983337, 1108.4791259765625, 332.5069274902344, 0.9616097211837769, 1042.6600341796875, 325.1936950683594, 0.6959455013275146, 1137.7320556640625, 420.26568603515625, 0.8600123524665833, 1064.5997314453125, 434.89215087890625, 0.8979359865188599, 1225.4908447265625, 508.0244445800781, 0.8590071797370911, 1042.6600341796875, 566.5302734375, 0.9033390879631042, 1305.9364013671875, 603.096435546875, 0.881677508354187, 1006.0939331054688, 668.91552734375, 0.8576648831367493, 1210.8643798828125, 617.722900390625, 0.8053823709487915, 1166.9849853515625, 625.0361328125, 0.7879742980003357, 1130.4188232421875, 793.2404174804688, 0.902984619140625, 1130.4188232421875, 793.2404174804688, 0.8211944103240967, 1269.3702392578125, 895.6256103515625, 0.7776504158973694, 1218.1776123046875, 917.5653076171875, 0.5140969157218933]","[1182.6055908203125, 333.3911437988281, 0.9377312660217285, 1204.90087890625, 325.9593811035156, 0.9255174994468689, 1182.6055908203125, 318.5276184082031, 0.9491019248962402, 1242.0596923828125, 340.8229064941406, 0.9774120450019836, 1175.173828125, 325.9593811035156, 0.6433007717132568, 1256.923095703125, 452.2992248535156, 0.8826255798339844, 1182.6055908203125, 437.4356994628906, 0.9135720729827881, 1271.78662109375, 586.07080078125, 0.9524672031402588, 1160.310302734375, 563.7755737304688, 0.8985710144042969, 1242.0596923828125, 704.9788818359375, 0.9310179352760315, 1071.1292724609375, 593.5025634765625, 0.7890685200691223, 1286.650146484375, 645.5248413085938, 0.7953415513038635, 1234.6279296875, 638.0930786132812, 0.8084926605224609, 1249.4913330078125, 823.886962890625, 0.9178547263145447, 1123.151611328125, 757.0011596679688, 0.7870606780052185, 1353.5360107421875, 994.8173217773438, 0.8743520379066467, 1219.764404296875, 950.226806640625, 0.7674390077590942]"
XQ2g5NXq0QI_246_0130.jpg,39,XQ2g5NXq0QI_246_0140.jpg,43,0.2950193583965301,3966.5789063998777,3.067241668701172,2.8689723014831543,"[1063.5335693359375, 330.74249267578125, 0.9449706673622131, 1078.2445068359375, 323.386962890625, 0.9484556913375854, 1063.5335693359375, 316.0314636230469, 0.9520424604415894, 1122.3775634765625, 330.74249267578125, 0.9464369416236877, 1056.1781005859375, 323.386962890625, 0.6752561926841736, 1144.444091796875, 426.36407470703125, 0.9142356514930725, 1048.822509765625, 433.7195739746094, 0.9365001320838928, 1210.6436767578125, 536.6966552734375, 0.9302631616592407, 1056.1781005859375, 551.40771484375, 0.9630438685417175, 1276.84326171875, 647.029296875, 0.9020442366600037, 1012.0449829101562, 632.3182373046875, 0.9058060050010681, 1173.8662109375, 632.3182373046875, 0.76409512758255, 1137.088623046875, 639.6737670898438, 0.7167104482650757, 1063.5335693359375, 772.0728759765625, 0.8543358445167542, 1225.354736328125, 808.8504028320312, 0.8456193804740906, 1034.111572265625, 978.027099609375, 0.8875881433486938, 1365.109375, 897.1165161132812, 0.7430115342140198]","[1326.9580078125, 338.7868957519531, 0.9661012291908264, 1348.874755859375, 324.17572021484375, 0.9295967817306519, 1326.9580078125, 324.17572021484375, 0.9655814170837402, 1392.708251953125, 346.09246826171875, 0.9691652655601501, 1319.6524658203125, 331.4812927246094, 0.797232449054718, 1407.3194580078125, 448.3706359863281, 0.8524361848831177, 1290.43017578125, 426.4538879394531, 0.8956502676010132, 1429.2362060546875, 587.1766967773438, 0.9351143836975098, 1195.45751953125, 426.4538879394531, 0.7823222279548645, 1429.2362060546875, 718.6771850585938, 0.8857651352882385, 1100.4849853515625, 389.92596435546875, 0.517433226108551, 1356.180419921875, 652.9269409179688, 0.8374312520027161, 1290.43017578125, 645.621337890625, 0.764043927192688, 1305.041259765625, 850.1776733398438, 0.8476309776306152, 1253.9022216796875, 835.5665283203125, 0.49191218614578247, 1487.680908203125, 937.8446655273438, 0.898078978061676, 1180.846435546875, 988.9837646484375, 0.6005030870437622]"
XQ2g5NXq0QI_246_0130.jpg,39,XQ2g5NXq0QI_246_0140.jpg,44,0.7419976592063904,1514.2662980768946,3.067241668701172,2.764899492263794,"[1063.5335693359375, 330.74249267578125, 0.9449706673622131, 1078.2445068359375, 323.386962890625, 0.9484556913375854, 1063.5335693359375, 316.0314636230469, 0.9520424604415894, 1122.3775634765625, 330.74249267578125, 0.9464369416236877, 1056.1781005859375, 323.386962890625, 0.6752561926841736, 1144.444091796875, 426.36407470703125, 0.9142356514930725, 1048.822509765625, 433.7195739746094, 0.9365001320838928, 1210.6436767578125, 536.6966552734375, 0.9302631616592407, 1056.1781005859375, 551.40771484375, 0.9630438685417175, 1276.84326171875, 647.029296875, 0.9020442366600037, 1012.0449829101562, 632.3182373046875, 0.9058060050010681, 1173.8662109375, 632.3182373046875, 0.76409512758255, 1137.088623046875, 639.6737670898438, 0.7167104482650757, 1063.5335693359375, 772.0728759765625, 0.8543358445167542, 1225.354736328125, 808.8504028320312, 0.8456193804740906, 1034.111572265625, 978.027099609375, 0.8875881433486938, 1365.109375, 897.1165161132812, 0.7430115342140198]","[1086.275390625, 318.2497863769531, 0.9203405380249023, 1110.11572265625, 310.302978515625, 0.8987541794776917, 1086.275390625, 302.356201171875, 0.9128198623657227, 1157.79638671875, 326.1965637207031, 0.9224710464477539, 1094.22216796875, 310.302978515625, 0.5899221301078796, 1189.58349609375, 405.6643371582031, 0.909163773059845, 1102.1689453125, 389.7707824707031, 0.845539391040802, 1308.78515625, 429.50469970703125, 0.8845208287239075, 1062.43505859375, 365.9304504394531, 0.8995587229728699, 1388.2530517578125, 445.39825439453125, 0.7940548062324524, 1014.7543334960938, 302.356201171875, 0.9474146366119385, 1173.68994140625, 636.1209716796875, 0.7570402026176453, 1157.79638671875, 636.1209716796875, 0.6562986373901367, 1062.43505859375, 803.0033569335938, 0.6023731827735901, 1173.68994140625, 842.7372436523438, 0.4060317277908325, 943.2333374023438, 977.83251953125, 0.5084885954856873, 1491.5611572265625, 938.0986328125, 0.5205546021461487]"
XQ2g5NXq0QI_246_0130.jpg,40,XQ2g5NXq0QI_246_0140.jpg,44,0.1156737431883812,6609.187907376691,3.0584778785705566,2.764899492263794,"[764.2068481445312, 301.0704345703125, 0.9501368999481201, 780.6572875976562, 292.8451843261719, 0.9608688354492188, 755.9815673828125, 292.8451843261719, 0.9318428635597229, 830.0086669921875, 301.0704345703125, 0.9453228116035461, 755.9815673828125, 292.8451843261719, 0.6581871509552002, 854.6843872070312, 383.32275390625, 0.886581301689148, 747.75634765625, 375.0975341796875, 0.9177192449569702, 838.2339477539062, 432.6741638183594, 0.7577860355377197, 665.5040283203125, 399.7732238769531, 0.8141323328018188, 739.5311279296875, 424.44891357421875, 0.7957540154457092, 607.9274291992188, 416.22369384765625, 0.8799355626106262, 830.0086669921875, 621.8544921875, 0.7970684766769409, 772.4320678710938, 621.8544921875, 0.8424564003944397, 805.3330078125, 819.2600708007812, 0.883886456489563, 681.9545288085938, 786.359130859375, 0.9042981863021851, 846.4591674804688, 1008.4404296875, 0.8950358629226685, 747.75634765625, 967.3142700195312, 0.8833197951316833]","[1086.275390625, 318.2497863769531, 0.9203405380249023, 1110.11572265625, 310.302978515625, 0.8987541794776917, 1086.275390625, 302.356201171875, 0.9128198623657227, 1157.79638671875, 326.1965637207031, 0.9224710464477539, 1094.22216796875, 310.302978515625, 0.5899221301078796, 1189.58349609375, 405.6643371582031, 0.909163773059845, 1102.1689453125, 389.7707824707031, 0.845539391040802, 1308.78515625, 429.50469970703125, 0.8845208287239075, 1062.43505859375, 365.9304504394531, 0.8995587229728699, 1388.2530517578125, 445.39825439453125, 0.7940548062324524, 1014.7543334960938, 302.356201171875, 0.9474146366119385, 1173.68994140625, 636.1209716796875, 0.7570402026176453, 1157.79638671875, 636.1209716796875, 0.6562986373901367, 1062.43505859375, 803.0033569335938, 0.6023731827735901, 1173.68994140625, 842.7372436523438, 0.4060317277908325, 943.2333374023438, 977.83251953125, 0.5084885954856873, 1491.5611572265625, 938.0986328125, 0.5205546021461487]"
XQ2g5NXq0QI_246_0135.jpg,41,XQ2g5NXq0QI_246_0145.jpg,45,0.4834938645362854,3610.070333189874,2.9426398277282715,2.636627674102783,"[1182.6055908203125, 333.3911437988281, 0.9377312660217285, 1204.90087890625, 325.9593811035156, 0.9255174994468689, 1182.6055908203125, 318.5276184082031, 0.9491019248962402, 1242.0596923828125, 340.8229064941406, 0.9774120450019836, 1175.173828125, 325.9593811035156, 0.6433007717132568, 1256.923095703125, 452.2992248535156, 0.8826255798339844, 1182.6055908203125, 437.4356994628906, 0.9135720729827881, 1271.78662109375, 586.07080078125, 0.9524672031402588, 1160.310302734375, 563.7755737304688, 0.8985710144042969, 1242.0596923828125, 704.9788818359375, 0.9310179352760315, 1071.1292724609375, 593.5025634765625, 0.7890685200691223, 1286.650146484375, 645.5248413085938, 0.7953415513038635, 1234.6279296875, 638.0930786132812, 0.8084926605224609, 1249.4913330078125, 823.886962890625, 0.9178547263145447, 1123.151611328125, 757.0011596679688, 0.7870606780052185, 1353.5360107421875, 994.8173217773438, 0.8743520379066467, 1219.764404296875, 950.226806640625, 0.7674390077590942]","[1420.849365234375, 319.5823669433594, 0.6632134318351746, 1437.7325439453125, 311.14080810546875, 0.7150338292121887, 1412.4078369140625, 311.14080810546875, 0.6874189376831055, 1479.940185546875, 328.0238952636719, 0.7635917067527771, 1395.5247802734375, 319.5823669433594, 0.5974186658859253, 1496.8233642578125, 446.2055358886719, 0.6186392307281494, 1361.758544921875, 395.5562744140625, 0.5850717425346375, 1539.031005859375, 555.9456176757812, 0.8205416202545166, 1277.3431396484375, 370.23162841796875, 0.5837739109992981, 1555.9141845703125, 665.6856689453125, 0.8615227341651917, 1327.992431640625, 328.0238952636719, 0.7405967116355896, 1420.849365234375, 640.361083984375, 0.5377312898635864, 1327.992431640625, 606.5949096679688, 0.5586084127426147, 1285.78466796875, 809.1919555664062, 0.40574321150779724, 1302.667724609375, 817.6334838867188, 0.5673943758010864, 1184.4862060546875, 994.9059448242188, 0.4777849018573761, 1429.291015625, 994.9059448242188, 0.37466272711753845]"
XQ2g5NXq0QI_246_0135.jpg,42,XQ2g5NXq0QI_246_0145.jpg,45,0.1674053519964218,7565.142688505885,3.004971742630005,2.636627674102783,"[899.338134765625, 316.2146301269531, 0.9216483235359192, 916.6018676757812, 307.582763671875, 0.895941972732544, 899.338134765625, 298.9508972167969, 0.9230797290802002, 968.39306640625, 316.2146301269531, 0.9327213764190674, 899.338134765625, 307.582763671875, 0.6837868690490723, 994.2886962890625, 411.1651611328125, 0.883633017539978, 899.338134765625, 393.90142822265625, 0.9072012901306152, 1080.6072998046875, 480.2200927734375, 0.8079260587692261, 821.6513671875, 385.2695617675781, 0.8980812430381775, 1106.5029296875, 557.9068603515625, 0.7478545308113098, 735.3327026367188, 393.90142822265625, 0.8465452790260315, 994.2886962890625, 618.3299560546875, 0.8162774443626404, 925.2337646484375, 626.9617919921875, 0.8269657492637634, 1115.134765625, 782.3353881835938, 0.7525987029075623, 864.8106689453125, 799.59912109375, 0.8102689385414124, 1218.7171630859375, 937.708984375, 0.8277876377105713, 882.0744018554688, 1024.027587890625, 0.8955409526824951]","[1420.849365234375, 319.5823669433594, 0.6632134318351746, 1437.7325439453125, 311.14080810546875, 0.7150338292121887, 1412.4078369140625, 311.14080810546875, 0.6874189376831055, 1479.940185546875, 328.0238952636719, 0.7635917067527771, 1395.5247802734375, 319.5823669433594, 0.5974186658859253, 1496.8233642578125, 446.2055358886719, 0.6186392307281494, 1361.758544921875, 395.5562744140625, 0.5850717425346375, 1539.031005859375, 555.9456176757812, 0.8205416202545166, 1277.3431396484375, 370.23162841796875, 0.5837739109992981, 1555.9141845703125, 665.6856689453125, 0.8615227341651917, 1327.992431640625, 328.0238952636719, 0.7405967116355896, 1420.849365234375, 640.361083984375, 0.5377312898635864, 1327.992431640625, 606.5949096679688, 0.5586084127426147, 1285.78466796875, 809.1919555664062, 0.40574321150779724, 1302.667724609375, 817.6334838867188, 0.5673943758010864, 1184.4862060546875, 994.9059448242188, 0.4777849018573761, 1429.291015625, 994.9059448242188, 0.37466272711753845]"
XQ2g5NXq0QI_246_0140.jpg,43,XQ2g5NXq0QI_246_0150.jpg,46,0.4362019002437591,2657.8696985927763,2.8689723014831543,1.9251686334609983,"[1326.9580078125, 338.7868957519531, 0.9661012291908264, 1348.874755859375, 324.17572021484375, 0.9295967817306519, 1326.9580078125, 324.17572021484375, 0.9655814170837402, 1392.708251953125, 346.09246826171875, 0.9691652655601501, 1319.6524658203125, 331.4812927246094, 0.797232449054718, 1407.3194580078125, 448.3706359863281, 0.8524361848831177, 1290.43017578125, 426.4538879394531, 0.8956502676010132, 1429.2362060546875, 587.1766967773438, 0.9351143836975098, 1195.45751953125, 426.4538879394531, 0.7823222279548645, 1429.2362060546875, 718.6771850585938, 0.8857651352882385, 1100.4849853515625, 389.92596435546875, 0.517433226108551, 1356.180419921875, 652.9269409179688, 0.8374312520027161, 1290.43017578125, 645.621337890625, 0.764043927192688, 1305.041259765625, 850.1776733398438, 0.8476309776306152, 1253.9022216796875, 835.5665283203125, 0.49191218614578247, 1487.680908203125, 937.8446655273438, 0.898078978061676, 1180.846435546875, 988.9837646484375, 0.6005030870437622]","[1230.271484375, 286.248046875, 0.8768099546432495, 1246.2611083984375, 266.28167724609375, 0.8641363382339478, 1230.27978515625, 266.2560119628906, 0.8269485235214233, 1298.05126953125, 270.34295654296875, 0.8306553363800049, 1296.1759033203125, 271.6046142578125, 0.5441558361053467, 1349.767578125, 341.51959228515625, 0.6700892448425293, 1288.6683349609375, 346.68017578125, 0.6762922406196594, 1318.6986083984375, 234.06680297851562, 0.5480571389198303, 1297.2452392578125, 244.78512573242188, 0.5560740232467651, 1333.713623046875, 234.06680297851562, 0.4579997658729553, 1311.1910400390625, 616.9522705078125, 0.172964408993721, 1382.119873046875, 577.484375, 0.6407694816589355, 1329.8216552734375, 585.4639892578125, 0.7178512811660767, 1361.913330078125, 781.0619506835938, 0.8212984204292297, 1250.1915283203125, 768.7257080078125, 0.8462793231010437, 1333.713623046875, 969.8074951171875, 0.7898991703987122, 1262.589599609375, 972.9644775390625, 0.8155533075332642]"
