prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zI9oB_oCRlc_020_0115.jpg,40,zI9oB_oCRlc_020_0125.jpg,45,0.3806613683700561,2068.5163476267794,3.029310703277588,2.1469926834106445,"[530.02880859375, 299.6278381347656, 0.8184618353843689, 534.6507568359375, 295.0058898925781, 0.845637857913971, 525.4068603515625, 299.6278381347656, 0.8481757640838623, 553.1385498046875, 290.38397216796875, 0.8905985951423645, 520.7849731445312, 308.8717346191406, 0.8980026245117188, 580.8701782226562, 304.2497863769531, 0.7636759281158447, 534.6507568359375, 341.2253112792969, 0.9417324662208557, 585.4921264648438, 248.78648376464844, 0.8650092482566833, 479.1874694824219, 327.3594970703125, 0.8535112142562866, 580.8701782226562, 202.5670623779297, 0.9460951089859009, 437.5899963378906, 290.38397216796875, 0.9131041169166565, 594.7360229492188, 424.4202880859375, 0.862741231918335, 557.760498046875, 424.4202880859375, 0.8196446895599365, 603.9799194335938, 512.2371826171875, 0.8004820346832275, 520.7849731445312, 507.615234375, 0.7714471220970154, 636.33349609375, 595.43212890625, 0.9033299088478088, 488.4313659667969, 595.43212890625, 0.883837103843689]","[678.1250610351562, 347.21441650390625, 0.6835085153579712, 674.0072021484375, 338.9786376953125, 0.6526890993118286, 669.8892822265625, 338.9786376953125, 0.7675949335098267, 641.0641479492188, 326.625, 0.6823046803474426, 665.7714233398438, 330.7428894042969, 0.6573758721351624, 624.5925903320312, 359.56805419921875, 0.6209233999252319, 678.1250610351562, 363.6859436035156, 0.6263508200645447, 591.6495361328125, 351.3323059082031, 0.5754872560501099, 694.5966186523438, 314.2713317871094, 0.6101911067962646, 583.4137573242188, 314.2713317871094, 0.74494469165802, 686.36083984375, 268.974609375, 0.5945059657096863, 645.1820068359375, 454.2793884277344, 0.5288784503936768, 641.0641479492188, 454.2793884277344, 0.6106188297271729, 645.1820068359375, 536.6370849609375, 0.4586907923221588, 636.9462280273438, 536.6370849609375, 0.5377560257911682, 632.828369140625, 618.9947509765625, 0.5268281102180481, 628.71044921875, 610.7589721679688, 0.6228422522544861]"
zI9oB_oCRlc_020_0115.jpg,41,zI9oB_oCRlc_020_0125.jpg,44,0.695784866809845,621.9035450381174,3.000693798065185,2.954583644866944,"[757.473876953125, 272.39605712890625, 0.9181175827980042, 765.5001831054688, 268.3829345703125, 0.941679060459137, 753.4607543945312, 264.36981201171875, 0.9541043043136597, 781.5526733398438, 276.4091796875, 0.9195926189422607, 745.4345092773438, 268.3829345703125, 0.8607845306396484, 777.53955078125, 328.5798645019531, 0.8734486699104309, 725.368896484375, 312.52734375, 0.8535428643226624, 741.42138671875, 348.6455078125, 0.8491516709327698, 685.2376098632812, 328.5798645019531, 0.7055407762527466, 701.2901000976562, 312.52734375, 0.8546816110610962, 617.014404296875, 328.5798645019531, 0.4583419859409332, 765.5001831054688, 432.92120361328125, 0.8427104353904724, 721.3557739257812, 428.9080810546875, 0.855302095413208, 773.5264282226562, 537.2625732421875, 0.8448023200035095, 677.2113037109375, 505.15753173828125, 0.8882619738578796, 785.5657958984375, 549.3019409179688, 0.7524124383926392, 693.2638549804688, 593.4463500976562, 0.8715738654136658]","[736.7656860351562, 292.0086364746094, 0.9260907769203186, 744.5618286132812, 284.2124938964844, 0.9294108152389526, 732.8676147460938, 288.1105651855469, 0.905795156955719, 764.0521240234375, 292.0086364746094, 0.9339698553085327, 728.9696044921875, 295.9067077636719, 0.8161412477493286, 791.338623046875, 334.8873291015625, 0.8980493545532227, 728.9696044921875, 334.8873291015625, 0.8873631954193115, 787.4405517578125, 393.3582763671875, 0.7904890775680542, 689.9889526367188, 366.07183837890625, 0.8007221221923828, 752.3579711914062, 405.052490234375, 0.7714523673057556, 658.804443359375, 373.86798095703125, 0.46185368299484253, 783.54248046875, 436.23699951171875, 0.7917174100875854, 740.6637573242188, 428.44085693359375, 0.823663055896759, 779.6444091796875, 521.994384765625, 0.8694217205047607, 705.5811767578125, 510.3002014160156, 0.824561357498169, 732.8676147460938, 603.8536987304688, 0.8922934532165527, 682.1928100585938, 584.3634033203125, 0.7633582353591919]"
zI9oB_oCRlc_020_0115.jpg,41,zI9oB_oCRlc_020_0125.jpg,45,0.320392370223999,1809.510189258452,3.000693798065185,2.1469926834106445,"[757.473876953125, 272.39605712890625, 0.9181175827980042, 765.5001831054688, 268.3829345703125, 0.941679060459137, 753.4607543945312, 264.36981201171875, 0.9541043043136597, 781.5526733398438, 276.4091796875, 0.9195926189422607, 745.4345092773438, 268.3829345703125, 0.8607845306396484, 777.53955078125, 328.5798645019531, 0.8734486699104309, 725.368896484375, 312.52734375, 0.8535428643226624, 741.42138671875, 348.6455078125, 0.8491516709327698, 685.2376098632812, 328.5798645019531, 0.7055407762527466, 701.2901000976562, 312.52734375, 0.8546816110610962, 617.014404296875, 328.5798645019531, 0.4583419859409332, 765.5001831054688, 432.92120361328125, 0.8427104353904724, 721.3557739257812, 428.9080810546875, 0.855302095413208, 773.5264282226562, 537.2625732421875, 0.8448023200035095, 677.2113037109375, 505.15753173828125, 0.8882619738578796, 785.5657958984375, 549.3019409179688, 0.7524124383926392, 693.2638549804688, 593.4463500976562, 0.8715738654136658]","[678.1250610351562, 347.21441650390625, 0.6835085153579712, 674.0072021484375, 338.9786376953125, 0.6526890993118286, 669.8892822265625, 338.9786376953125, 0.7675949335098267, 641.0641479492188, 326.625, 0.6823046803474426, 665.7714233398438, 330.7428894042969, 0.6573758721351624, 624.5925903320312, 359.56805419921875, 0.6209233999252319, 678.1250610351562, 363.6859436035156, 0.6263508200645447, 591.6495361328125, 351.3323059082031, 0.5754872560501099, 694.5966186523438, 314.2713317871094, 0.6101911067962646, 583.4137573242188, 314.2713317871094, 0.74494469165802, 686.36083984375, 268.974609375, 0.5945059657096863, 645.1820068359375, 454.2793884277344, 0.5288784503936768, 641.0641479492188, 454.2793884277344, 0.6106188297271729, 645.1820068359375, 536.6370849609375, 0.4586907923221588, 636.9462280273438, 536.6370849609375, 0.5377560257911682, 632.828369140625, 618.9947509765625, 0.5268281102180481, 628.71044921875, 610.7589721679688, 0.6228422522544861]"
zI9oB_oCRlc_020_0120.jpg,42,zI9oB_oCRlc_020_0130.jpg,46,0.5131399631500244,813.0842344644227,3.000030994415283,2.8845889568328857,"[739.69091796875, 279.1009521484375, 0.9141570925712585, 748.1256103515625, 270.6662292480469, 0.932833194732666, 739.69091796875, 270.6662292480469, 0.9650256633758545, 769.21240234375, 279.1009521484375, 0.9308125972747803, 735.4735717773438, 279.1009521484375, 0.8362854719161987, 786.0818481445312, 329.709228515625, 0.900081217288971, 718.6041259765625, 321.2745056152344, 0.9143195152282715, 777.6470947265625, 388.7522277832031, 0.8197803497314453, 667.995849609375, 338.1439514160156, 0.7966135144233704, 735.4735717773438, 380.3175048828125, 0.6956563591957092, 630.0396118164062, 350.7960205078125, 0.6708142757415771, 773.4297485351562, 435.1431579589844, 0.8647240996360779, 722.8214721679688, 430.9258117675781, 0.850716233253479, 786.0818481445312, 511.05560302734375, 0.9050797820091248, 684.865234375, 511.05560302734375, 0.8656046986579895, 752.3429565429688, 603.8374633789062, 0.9328758120536804, 693.2999877929688, 595.4027709960938, 0.8822387456893921]","[736.51708984375, 320.39984130859375, 0.8899723291397095, 744.2052001953125, 308.8677062988281, 0.907096266746521, 732.6730346679688, 312.7117614746094, 0.9440677165985107, 763.4253540039062, 312.7117614746094, 0.9375366568565369, 728.8290405273438, 316.5557861328125, 0.8762189745903015, 798.0216674804688, 354.99615478515625, 0.8774230480194092, 724.9849853515625, 358.8402099609375, 0.7793732285499573, 782.6455688476562, 416.5007629394531, 0.7629925012588501, 709.6088256835938, 412.65673828125, 0.6468799710273743, 736.51708984375, 431.8769226074219, 0.7789022922515869, 713.452880859375, 435.720947265625, 0.4995724558830261, 794.1776733398438, 454.9411315917969, 0.7432568073272705, 748.0491943359375, 458.7851867675781, 0.7763432264328003, 786.4895629882812, 531.8218994140625, 0.788149893283844, 751.8932495117188, 535.6659545898438, 0.7694927453994751, 724.9849853515625, 589.482421875, 0.5299537777900696, 771.1134033203125, 608.70263671875, 0.6956473588943481]"
zI9oB_oCRlc_020_0120.jpg,42,zI9oB_oCRlc_020_0130.jpg,47,0.4067131876945495,1118.6044796350634,3.000030994415283,2.403590679168701,"[739.69091796875, 279.1009521484375, 0.9141570925712585, 748.1256103515625, 270.6662292480469, 0.932833194732666, 739.69091796875, 270.6662292480469, 0.9650256633758545, 769.21240234375, 279.1009521484375, 0.9308125972747803, 735.4735717773438, 279.1009521484375, 0.8362854719161987, 786.0818481445312, 329.709228515625, 0.900081217288971, 718.6041259765625, 321.2745056152344, 0.9143195152282715, 777.6470947265625, 388.7522277832031, 0.8197803497314453, 667.995849609375, 338.1439514160156, 0.7966135144233704, 735.4735717773438, 380.3175048828125, 0.6956563591957092, 630.0396118164062, 350.7960205078125, 0.6708142757415771, 773.4297485351562, 435.1431579589844, 0.8647240996360779, 722.8214721679688, 430.9258117675781, 0.850716233253479, 786.0818481445312, 511.05560302734375, 0.9050797820091248, 684.865234375, 511.05560302734375, 0.8656046986579895, 752.3429565429688, 603.8374633789062, 0.9328758120536804, 693.2999877929688, 595.4027709960938, 0.8822387456893921]","[710.814208984375, 337.4071350097656, 0.8210760951042175, 710.814208984375, 333.6702575683594, 0.8437780141830444, 707.0773315429688, 329.93341064453125, 0.8053025603294373, 714.551025390625, 329.93341064453125, 0.6664213538169861, 692.1298828125, 326.196533203125, 0.7619894742965698, 714.551025390625, 367.302001953125, 0.718906819820404, 658.4981689453125, 359.8282775878906, 0.7120920419692993, 755.656494140625, 393.46002197265625, 0.3770774006843567, 647.28759765625, 408.4074401855469, 0.4343211352825165, 725.7615966796875, 430.82861328125, 0.5378201603889465, 692.1298828125, 419.6180114746094, 0.5825476050376892, 692.1298828125, 456.9866027832031, 0.6873587965965271, 651.0244140625, 453.249755859375, 0.7766088247299194, 729.4984741210938, 520.5132446289062, 0.7013790011405945, 636.0770263671875, 531.7238159179688, 0.7234046459197998, 718.2879028320312, 602.72412109375, 0.4774744510650635, 617.3927001953125, 613.9346923828125, 0.7785966992378235]"
zI9oB_oCRlc_020_0120.jpg,43,zI9oB_oCRlc_020_0130.jpg,47,0.3571915924549103,1946.3912523316988,2.846071720123291,2.403590679168701,"[593.270751953125, 310.800048828125, 0.8671844601631165, 598.06494140625, 301.2116394042969, 0.8739505410194397, 583.6823120117188, 310.800048828125, 0.8675704002380371, 617.2417602539062, 306.0058288574219, 0.8463372588157654, 583.6823120117188, 320.3884582519531, 0.8111111521720886, 636.4185791015625, 344.35943603515625, 0.7884668111801147, 593.270751953125, 358.7420654296875, 0.7735049724578857, 626.8301391601562, 282.03485107421875, 0.6785529851913452, 540.5345458984375, 349.1536560058594, 0.7447961568832397, 617.2417602539062, 219.71022033691406, 0.6738024950027466, 487.7983093261719, 320.3884582519531, 0.8014608025550842, 631.6243286132812, 449.8318786621094, 0.7555248737335205, 598.06494140625, 445.03765869140625, 0.7874175906181335, 636.4185791015625, 531.3333129882812, 0.712802529335022, 545.3287353515625, 516.95068359375, 0.6152751445770264, 646.0069580078125, 617.62890625, 0.8573614954948425, 521.3577270507812, 598.4520874023438, 0.6981693506240845]","[710.814208984375, 337.4071350097656, 0.8210760951042175, 710.814208984375, 333.6702575683594, 0.8437780141830444, 707.0773315429688, 329.93341064453125, 0.8053025603294373, 714.551025390625, 329.93341064453125, 0.6664213538169861, 692.1298828125, 326.196533203125, 0.7619894742965698, 714.551025390625, 367.302001953125, 0.718906819820404, 658.4981689453125, 359.8282775878906, 0.7120920419692993, 755.656494140625, 393.46002197265625, 0.3770774006843567, 647.28759765625, 408.4074401855469, 0.4343211352825165, 725.7615966796875, 430.82861328125, 0.5378201603889465, 692.1298828125, 419.6180114746094, 0.5825476050376892, 692.1298828125, 456.9866027832031, 0.6873587965965271, 651.0244140625, 453.249755859375, 0.7766088247299194, 729.4984741210938, 520.5132446289062, 0.7013790011405945, 636.0770263671875, 531.7238159179688, 0.7234046459197998, 718.2879028320312, 602.72412109375, 0.4774744510650635, 617.3927001953125, 613.9346923828125, 0.7785966992378235]"
zI9oB_oCRlc_020_0125.jpg,44,zI9oB_oCRlc_020_0135.jpg,49,0.4620376229286194,1007.7949140865768,2.954583644866944,2.275821685791016,"[736.7656860351562, 292.0086364746094, 0.9260907769203186, 744.5618286132812, 284.2124938964844, 0.9294108152389526, 732.8676147460938, 288.1105651855469, 0.905795156955719, 764.0521240234375, 292.0086364746094, 0.9339698553085327, 728.9696044921875, 295.9067077636719, 0.8161412477493286, 791.338623046875, 334.8873291015625, 0.8980493545532227, 728.9696044921875, 334.8873291015625, 0.8873631954193115, 787.4405517578125, 393.3582763671875, 0.7904890775680542, 689.9889526367188, 366.07183837890625, 0.8007221221923828, 752.3579711914062, 405.052490234375, 0.7714523673057556, 658.804443359375, 373.86798095703125, 0.46185368299484253, 783.54248046875, 436.23699951171875, 0.7917174100875854, 740.6637573242188, 428.44085693359375, 0.823663055896759, 779.6444091796875, 521.994384765625, 0.8694217205047607, 705.5811767578125, 510.3002014160156, 0.824561357498169, 732.8676147460938, 603.8536987304688, 0.8922934532165527, 682.1928100585938, 584.3634033203125, 0.7633582353591919]","[738.9804077148438, 333.0084228515625, 0.7007578611373901, 742.8909912109375, 325.18731689453125, 0.7474597096443176, 731.1593017578125, 321.2767639160156, 0.6670709848403931, 742.8909912109375, 317.3662109375, 0.47367599606513977, 727.248779296875, 321.2767639160156, 0.6431218981742859, 746.801513671875, 360.3822937011719, 0.31239408254623413, 695.96435546875, 356.47174072265625, 0.5565223097801208, 746.801513671875, 411.2194519042969, 0.21390223503112793, 738.9804077148438, 407.30889892578125, 0.551057755947113, 758.5331420898438, 360.3822937011719, 0.33911097049713135, 758.5331420898438, 356.47174072265625, 0.43623289465904236, 688.1432495117188, 454.23553466796875, 0.42553308606147766, 695.96435546875, 458.1460876464844, 0.6211313009262085, 738.9804077148438, 532.446533203125, 0.3322511315345764, 633.3955078125, 536.3571166992188, 0.20830467343330383, 582.558349609375, 614.568115234375, 0.4855419397354126, 746.801513671875, 606.7470703125, 0.34766441583633423]"
zI9oB_oCRlc_020_0125.jpg,44,zI9oB_oCRlc_020_0135.jpg,48,0.4138607680797577,857.2760383812524,2.954583644866944,1.9066011905670168,"[736.7656860351562, 292.0086364746094, 0.9260907769203186, 744.5618286132812, 284.2124938964844, 0.9294108152389526, 732.8676147460938, 288.1105651855469, 0.905795156955719, 764.0521240234375, 292.0086364746094, 0.9339698553085327, 728.9696044921875, 295.9067077636719, 0.8161412477493286, 791.338623046875, 334.8873291015625, 0.8980493545532227, 728.9696044921875, 334.8873291015625, 0.8873631954193115, 787.4405517578125, 393.3582763671875, 0.7904890775680542, 689.9889526367188, 366.07183837890625, 0.8007221221923828, 752.3579711914062, 405.052490234375, 0.7714523673057556, 658.804443359375, 373.86798095703125, 0.46185368299484253, 783.54248046875, 436.23699951171875, 0.7917174100875854, 740.6637573242188, 428.44085693359375, 0.823663055896759, 779.6444091796875, 521.994384765625, 0.8694217205047607, 705.5811767578125, 510.3002014160156, 0.824561357498169, 732.8676147460938, 603.8536987304688, 0.8922934532165527, 682.1928100585938, 584.3634033203125, 0.7633582353591919]","[750.2208251953125, 334.1928405761719, 0.6549943685531616, 753.1611938476562, 325.3717346191406, 0.7333193421363831, 741.3997192382812, 328.3121032714844, 0.6059184670448303, 764.9226684570312, 328.3121032714844, 0.7462428212165833, 726.6978759765625, 331.2524719238281, 0.5226643681526184, 791.3859252929688, 366.536865234375, 0.7615399956703186, 723.7575073242188, 372.4176025390625, 0.5642416477203369, 803.1473999023438, 416.5231018066406, 0.5289176106452942, 720.817138671875, 428.2845458984375, 0.5075308680534363, 803.1473999023438, 437.10565185546875, 0.42541801929473877, 750.2208251953125, 445.9267578125, 0.5745512247085571, 800.20703125, 463.5689392089844, 0.7350648045539856, 753.1611938476562, 466.5093078613281, 0.5955797433853149, 841.3721923828125, 519.4359130859375, 0.8169156908988953, 732.57861328125, 540.0184936523438, 0.6297789216041565, 794.3262939453125, 557.66064453125, 0.4942634105682373, 744.340087890625, 598.8258056640625, 0.7101643085479736]"
zI9oB_oCRlc_020_0125.jpg,45,zI9oB_oCRlc_020_0135.jpg,49,0.5176374912261963,1430.3977804711865,2.1469926834106445,2.275821685791016,"[678.1250610351562, 347.21441650390625, 0.6835085153579712, 674.0072021484375, 338.9786376953125, 0.6526890993118286, 669.8892822265625, 338.9786376953125, 0.7675949335098267, 641.0641479492188, 326.625, 0.6823046803474426, 665.7714233398438, 330.7428894042969, 0.6573758721351624, 624.5925903320312, 359.56805419921875, 0.6209233999252319, 678.1250610351562, 363.6859436035156, 0.6263508200645447, 591.6495361328125, 351.3323059082031, 0.5754872560501099, 694.5966186523438, 314.2713317871094, 0.6101911067962646, 583.4137573242188, 314.2713317871094, 0.74494469165802, 686.36083984375, 268.974609375, 0.5945059657096863, 645.1820068359375, 454.2793884277344, 0.5288784503936768, 641.0641479492188, 454.2793884277344, 0.6106188297271729, 645.1820068359375, 536.6370849609375, 0.4586907923221588, 636.9462280273438, 536.6370849609375, 0.5377560257911682, 632.828369140625, 618.9947509765625, 0.5268281102180481, 628.71044921875, 610.7589721679688, 0.6228422522544861]","[738.9804077148438, 333.0084228515625, 0.7007578611373901, 742.8909912109375, 325.18731689453125, 0.7474597096443176, 731.1593017578125, 321.2767639160156, 0.6670709848403931, 742.8909912109375, 317.3662109375, 0.47367599606513977, 727.248779296875, 321.2767639160156, 0.6431218981742859, 746.801513671875, 360.3822937011719, 0.31239408254623413, 695.96435546875, 356.47174072265625, 0.5565223097801208, 746.801513671875, 411.2194519042969, 0.21390223503112793, 738.9804077148438, 407.30889892578125, 0.551057755947113, 758.5331420898438, 360.3822937011719, 0.33911097049713135, 758.5331420898438, 356.47174072265625, 0.43623289465904236, 688.1432495117188, 454.23553466796875, 0.42553308606147766, 695.96435546875, 458.1460876464844, 0.6211313009262085, 738.9804077148438, 532.446533203125, 0.3322511315345764, 633.3955078125, 536.3571166992188, 0.20830467343330383, 582.558349609375, 614.568115234375, 0.4855419397354126, 746.801513671875, 606.7470703125, 0.34766441583633423]"
zI9oB_oCRlc_020_0130.jpg,46,zI9oB_oCRlc_020_0140.jpg,50,0.4370063543319702,735.8648349544966,2.8845889568328857,2.8067967891693115,"[736.51708984375, 320.39984130859375, 0.8899723291397095, 744.2052001953125, 308.8677062988281, 0.907096266746521, 732.6730346679688, 312.7117614746094, 0.9440677165985107, 763.4253540039062, 312.7117614746094, 0.9375366568565369, 728.8290405273438, 316.5557861328125, 0.8762189745903015, 798.0216674804688, 354.99615478515625, 0.8774230480194092, 724.9849853515625, 358.8402099609375, 0.7793732285499573, 782.6455688476562, 416.5007629394531, 0.7629925012588501, 709.6088256835938, 412.65673828125, 0.6468799710273743, 736.51708984375, 431.8769226074219, 0.7789022922515869, 713.452880859375, 435.720947265625, 0.4995724558830261, 794.1776733398438, 454.9411315917969, 0.7432568073272705, 748.0491943359375, 458.7851867675781, 0.7763432264328003, 786.4895629882812, 531.8218994140625, 0.788149893283844, 751.8932495117188, 535.6659545898438, 0.7694927453994751, 724.9849853515625, 589.482421875, 0.5299537777900696, 771.1134033203125, 608.70263671875, 0.6956473588943481]","[760.6248168945312, 313.3341064453125, 0.9628318548202515, 756.7339477539062, 309.44329833984375, 0.9729027152061462, 748.9522705078125, 309.44329833984375, 0.9622113704681396, 756.7339477539062, 317.2249755859375, 0.7250421047210693, 729.4981079101562, 321.11578369140625, 0.9117927551269531, 772.2973022460938, 360.024169921875, 0.893902599811554, 706.153076171875, 367.80584716796875, 0.8778713345527649, 815.0965576171875, 375.5875244140625, 0.8942983746528625, 682.8080444335938, 422.277587890625, 0.8414160013198853, 850.1140747070312, 395.041748046875, 0.8245415091514587, 690.5897216796875, 449.51348876953125, 0.6624549031257629, 760.6248168945312, 457.295166015625, 0.8145682215690613, 721.7164306640625, 461.18597412109375, 0.7534352540969849, 830.659912109375, 507.87603759765625, 0.8560083508491516, 690.5897216796875, 539.0027465820312, 0.24445825815200806, 861.78662109375, 612.9287109375, 0.8441658616065979, 686.6988525390625, 612.9287109375, 0.3063447177410126]"
zI9oB_oCRlc_020_0130.jpg,47,zI9oB_oCRlc_020_0140.jpg,50,0.3850245177745819,1111.4362116528582,2.403590679168701,2.8067967891693115,"[710.814208984375, 337.4071350097656, 0.8210760951042175, 710.814208984375, 333.6702575683594, 0.8437780141830444, 707.0773315429688, 329.93341064453125, 0.8053025603294373, 714.551025390625, 329.93341064453125, 0.6664213538169861, 692.1298828125, 326.196533203125, 0.7619894742965698, 714.551025390625, 367.302001953125, 0.718906819820404, 658.4981689453125, 359.8282775878906, 0.7120920419692993, 755.656494140625, 393.46002197265625, 0.3770774006843567, 647.28759765625, 408.4074401855469, 0.4343211352825165, 725.7615966796875, 430.82861328125, 0.5378201603889465, 692.1298828125, 419.6180114746094, 0.5825476050376892, 692.1298828125, 456.9866027832031, 0.6873587965965271, 651.0244140625, 453.249755859375, 0.7766088247299194, 729.4984741210938, 520.5132446289062, 0.7013790011405945, 636.0770263671875, 531.7238159179688, 0.7234046459197998, 718.2879028320312, 602.72412109375, 0.4774744510650635, 617.3927001953125, 613.9346923828125, 0.7785966992378235]","[760.6248168945312, 313.3341064453125, 0.9628318548202515, 756.7339477539062, 309.44329833984375, 0.9729027152061462, 748.9522705078125, 309.44329833984375, 0.9622113704681396, 756.7339477539062, 317.2249755859375, 0.7250421047210693, 729.4981079101562, 321.11578369140625, 0.9117927551269531, 772.2973022460938, 360.024169921875, 0.893902599811554, 706.153076171875, 367.80584716796875, 0.8778713345527649, 815.0965576171875, 375.5875244140625, 0.8942983746528625, 682.8080444335938, 422.277587890625, 0.8414160013198853, 850.1140747070312, 395.041748046875, 0.8245415091514587, 690.5897216796875, 449.51348876953125, 0.6624549031257629, 760.6248168945312, 457.295166015625, 0.8145682215690613, 721.7164306640625, 461.18597412109375, 0.7534352540969849, 830.659912109375, 507.87603759765625, 0.8560083508491516, 690.5897216796875, 539.0027465820312, 0.24445825815200806, 861.78662109375, 612.9287109375, 0.8441658616065979, 686.6988525390625, 612.9287109375, 0.3063447177410126]"
zI9oB_oCRlc_020_0135.jpg,48,zI9oB_oCRlc_020_0145.jpg,51,0.3494639098644256,1427.1072706142395,1.9066011905670168,2.934616804122925,"[750.2208251953125, 334.1928405761719, 0.6549943685531616, 753.1611938476562, 325.3717346191406, 0.7333193421363831, 741.3997192382812, 328.3121032714844, 0.6059184670448303, 764.9226684570312, 328.3121032714844, 0.7462428212165833, 726.6978759765625, 331.2524719238281, 0.5226643681526184, 791.3859252929688, 366.536865234375, 0.7615399956703186, 723.7575073242188, 372.4176025390625, 0.5642416477203369, 803.1473999023438, 416.5231018066406, 0.5289176106452942, 720.817138671875, 428.2845458984375, 0.5075308680534363, 803.1473999023438, 437.10565185546875, 0.42541801929473877, 750.2208251953125, 445.9267578125, 0.5745512247085571, 800.20703125, 463.5689392089844, 0.7350648045539856, 753.1611938476562, 466.5093078613281, 0.5955797433853149, 841.3721923828125, 519.4359130859375, 0.8169156908988953, 732.57861328125, 540.0184936523438, 0.6297789216041565, 794.3262939453125, 557.66064453125, 0.4942634105682373, 744.340087890625, 598.8258056640625, 0.7101643085479736]","[720.3016967773438, 265.1181335449219, 0.846294641494751, 724.2615356445312, 261.1582336425781, 0.8722489476203918, 712.3818969726562, 265.1181335449219, 0.850656270980835, 728.221435546875, 269.0780029296875, 0.830070972442627, 696.5422973632812, 276.997802734375, 0.890035092830658, 748.0209350585938, 296.7972412109375, 0.9374671578407288, 692.5824584960938, 320.55657958984375, 0.8234326839447021, 787.6198120117188, 261.1582336425781, 0.8891621828079224, 676.7428588867188, 360.155517578125, 0.6459909081459045, 835.1384887695312, 253.2384490966797, 0.8773058652877808, 684.6626586914062, 399.7544250488281, 0.5392667651176453, 751.9807739257812, 403.71429443359375, 0.6852324604988098, 712.3818969726562, 407.6741943359375, 0.6944465637207031, 807.4192504882812, 502.7115783691406, 0.6704279780387878, 680.7027587890625, 502.7115783691406, 0.6508108377456665, 799.49951171875, 613.5885009765625, 0.8485165238380432, 617.344482421875, 601.7088623046875, 0.6485987305641174]"
zI9oB_oCRlc_020_0135.jpg,49,zI9oB_oCRlc_020_0145.jpg,51,0.7598336338996887,1464.9147444019147,2.275821685791016,2.934616804122925,"[738.9804077148438, 333.0084228515625, 0.7007578611373901, 742.8909912109375, 325.18731689453125, 0.7474597096443176, 731.1593017578125, 321.2767639160156, 0.6670709848403931, 742.8909912109375, 317.3662109375, 0.47367599606513977, 727.248779296875, 321.2767639160156, 0.6431218981742859, 746.801513671875, 360.3822937011719, 0.31239408254623413, 695.96435546875, 356.47174072265625, 0.5565223097801208, 746.801513671875, 411.2194519042969, 0.21390223503112793, 738.9804077148438, 407.30889892578125, 0.551057755947113, 758.5331420898438, 360.3822937011719, 0.33911097049713135, 758.5331420898438, 356.47174072265625, 0.43623289465904236, 688.1432495117188, 454.23553466796875, 0.42553308606147766, 695.96435546875, 458.1460876464844, 0.6211313009262085, 738.9804077148438, 532.446533203125, 0.3322511315345764, 633.3955078125, 536.3571166992188, 0.20830467343330383, 582.558349609375, 614.568115234375, 0.4855419397354126, 746.801513671875, 606.7470703125, 0.34766441583633423]","[720.3016967773438, 265.1181335449219, 0.846294641494751, 724.2615356445312, 261.1582336425781, 0.8722489476203918, 712.3818969726562, 265.1181335449219, 0.850656270980835, 728.221435546875, 269.0780029296875, 0.830070972442627, 696.5422973632812, 276.997802734375, 0.890035092830658, 748.0209350585938, 296.7972412109375, 0.9374671578407288, 692.5824584960938, 320.55657958984375, 0.8234326839447021, 787.6198120117188, 261.1582336425781, 0.8891621828079224, 676.7428588867188, 360.155517578125, 0.6459909081459045, 835.1384887695312, 253.2384490966797, 0.8773058652877808, 684.6626586914062, 399.7544250488281, 0.5392667651176453, 751.9807739257812, 403.71429443359375, 0.6852324604988098, 712.3818969726562, 407.6741943359375, 0.6944465637207031, 807.4192504882812, 502.7115783691406, 0.6704279780387878, 680.7027587890625, 502.7115783691406, 0.6508108377456665, 799.49951171875, 613.5885009765625, 0.8485165238380432, 617.344482421875, 601.7088623046875, 0.6485987305641174]"
