prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
J9iXXoigZs8_520_0050.jpg,39,J9iXXoigZs8_520_0060.jpg,47,0.6795257925987244,503.0692896910563,3.026827335357666,3.0806961059570312,"[1059.6435546875, 433.0921630859375, 0.9395157098770142, 1063.817138671875, 424.74505615234375, 0.9645315408706665, 1051.2965087890625, 424.74505615234375, 0.942162036895752, 1063.817138671875, 433.0921630859375, 0.8385682702064514, 1030.4287109375, 428.91864013671875, 0.9487162828445435, 1063.817138671875, 487.348388671875, 0.90843665599823, 1013.7344970703125, 479.00128173828125, 0.8714273571968079, 1093.031982421875, 529.0839233398438, 0.7418163418769836, 1009.5609741210938, 537.4310302734375, 0.8648985028266907, 1113.8997802734375, 558.2987670898438, 0.8486289381980896, 1063.817138671875, 574.9929809570312, 0.9173169136047363, 1047.1229248046875, 595.8607788085938, 0.795238196849823, 1009.5609741210938, 591.6871948242188, 0.7951123714447021, 1047.1229248046875, 700.1995849609375, 0.8711395859718323, 1001.2138671875, 683.50537109375, 0.8008770942687988, 1009.5609741210938, 787.84423828125, 0.7274767756462097, 1005.3873901367188, 787.84423828125, 0.6805951595306396]","[1083.799560546875, 442.03521728515625, 0.9723602533340454, 1088.152587890625, 433.32916259765625, 0.9708985686302185, 1075.093505859375, 433.32916259765625, 0.9855149388313293, 1088.152587890625, 442.03521728515625, 0.8604526519775391, 1053.328369140625, 437.68218994140625, 0.9505408406257629, 1079.446533203125, 494.2716369628906, 0.8615443706512451, 1044.622314453125, 485.5655822753906, 0.8896898031234741, 1101.211669921875, 542.155029296875, 0.8683569431304932, 1057.681396484375, 546.508056640625, 0.877561092376709, 1140.3890380859375, 568.2732543945312, 0.8299247026443481, 1122.9769287109375, 572.6262817382812, 0.8766175508499146, 1062.034423828125, 603.0974731445312, 0.80913245677948, 1031.5631103515625, 598.7444458007812, 0.7512503266334534, 1083.799560546875, 698.8642578125, 0.9319890737533569, 1031.5631103515625, 690.158203125, 0.8650433421134949, 1031.5631103515625, 785.9249267578125, 0.9266794919967651, 1001.0919189453125, 742.3945922851562, 0.7559866905212402]"
J9iXXoigZs8_520_0050.jpg,39,J9iXXoigZs8_520_0060.jpg,49,0.0857873409986496,3017.3244200922454,3.026827335357666,2.976604461669922,"[1059.6435546875, 433.0921630859375, 0.9395157098770142, 1063.817138671875, 424.74505615234375, 0.9645315408706665, 1051.2965087890625, 424.74505615234375, 0.942162036895752, 1063.817138671875, 433.0921630859375, 0.8385682702064514, 1030.4287109375, 428.91864013671875, 0.9487162828445435, 1063.817138671875, 487.348388671875, 0.90843665599823, 1013.7344970703125, 479.00128173828125, 0.8714273571968079, 1093.031982421875, 529.0839233398438, 0.7418163418769836, 1009.5609741210938, 537.4310302734375, 0.8648985028266907, 1113.8997802734375, 558.2987670898438, 0.8486289381980896, 1063.817138671875, 574.9929809570312, 0.9173169136047363, 1047.1229248046875, 595.8607788085938, 0.795238196849823, 1009.5609741210938, 591.6871948242188, 0.7951123714447021, 1047.1229248046875, 700.1995849609375, 0.8711395859718323, 1001.2138671875, 683.50537109375, 0.8008770942687988, 1009.5609741210938, 787.84423828125, 0.7274767756462097, 1005.3873901367188, 787.84423828125, 0.6805951595306396]","[862.7549438476562, 377.9280090332031, 0.9296258091926575, 868.5423583984375, 366.3532409667969, 0.9237448573112488, 851.18017578125, 366.3532409667969, 0.9347671270370483, 885.904541015625, 377.9280090332031, 0.8997774720191956, 833.8179931640625, 377.9280090332031, 0.9566364288330078, 897.4793090820312, 453.16412353515625, 0.9029273390769958, 839.6054077148438, 441.5893249511719, 0.8763325810432434, 943.7784423828125, 487.8884582519531, 0.4774610102176666, 885.904541015625, 493.67584228515625, 0.7150264382362366, 978.5028076171875, 516.825439453125, 0.48511606454849243, 943.7784423828125, 505.2506408691406, 0.6580187082290649, 885.904541015625, 586.2741088867188, 0.8267210125923157, 833.8179931640625, 580.4867553710938, 0.8220340609550476, 897.4793090820312, 725.1715087890625, 0.9495962858200073, 793.3062744140625, 702.02197265625, 0.9284530282020569, 833.8179931640625, 846.7067260742188, 0.8850246667861938, 793.3062744140625, 811.982421875, 0.8375352025032043]"
J9iXXoigZs8_520_0050.jpg,40,J9iXXoigZs8_520_0060.jpg,46,0.7024364471435547,421.30492754794966,3.0099315643310547,3.0905308723449707,"[1538.242919921875, 399.2061462402344, 0.9567433595657349, 1543.5816650390625, 393.867431640625, 0.9295974969863892, 1527.5655517578125, 388.5287170410156, 0.9539722800254822, 1548.9202880859375, 399.2061462402344, 0.8545714616775513, 1500.8719482421875, 399.2061462402344, 0.946901798248291, 1543.5816650390625, 468.6092834472656, 0.8789534568786621, 1495.5333251953125, 457.931884765625, 0.8759763836860657, 1586.291259765625, 500.6415100097656, 0.5224975347518921, 1484.8558349609375, 511.3189392089844, 0.9116345643997192, 1612.9847412109375, 538.012451171875, 0.7791588306427002, 1575.6138916015625, 559.3672485351562, 0.6595239043235779, 1543.5816650390625, 586.060791015625, 0.8209874033927917, 1506.210693359375, 586.060791015625, 0.828714907169342, 1543.5816650390625, 714.189697265625, 0.8975589275360107, 1522.226806640625, 687.4961547851562, 0.8049322366714478, 1495.5333251953125, 826.302490234375, 0.7141658067703247, 1490.194580078125, 820.9638061523438, 0.699244499206543]","[1551.986328125, 402.44158935546875, 0.9514855146408081, 1551.986328125, 392.1877746582031, 0.931694507598877, 1536.60546875, 392.1877746582031, 0.9357731342315674, 1557.1131591796875, 402.44158935546875, 0.8215522170066833, 1510.970947265625, 402.44158935546875, 0.9510537385940552, 1557.1131591796875, 469.0914611816406, 0.7801297903060913, 1516.097900390625, 463.96453857421875, 0.9148491024971008, 1587.8746337890625, 530.6143798828125, 0.6848984956741333, 1557.1131591796875, 504.9798278808594, 0.9405930042266846, 1649.3975830078125, 556.2489624023438, 0.7914984226226807, 1639.143798828125, 540.8682250976562, 0.8788027167320251, 1551.986328125, 597.2642822265625, 0.8298947215080261, 1510.970947265625, 592.1373291015625, 0.8649016618728638, 1562.2401123046875, 720.3101806640625, 0.9697548747062683, 1516.097900390625, 679.2948608398438, 0.957270622253418, 1510.970947265625, 833.1022338867188, 0.9134423732757568, 1475.08251953125, 766.452392578125, 0.928005039691925]"
J9iXXoigZs8_520_0050.jpg,41,J9iXXoigZs8_520_0060.jpg,49,0.8159162402153015,462.7403263018698,2.9617342948913574,2.976604461669922,"[842.2410278320312, 372.0030517578125, 0.9414429068565369, 848.1749267578125, 360.1352233886719, 0.9326086044311523, 830.3731689453125, 360.1352233886719, 0.9460733532905579, 860.042724609375, 372.0030517578125, 0.8902208209037781, 806.6375732421875, 372.0030517578125, 0.95002681016922, 865.9766235351562, 443.2099609375, 0.9004226326942444, 806.6375732421875, 431.3421325683594, 0.910717248916626, 883.7783813476562, 502.5490417480469, 0.5962877869606018, 848.1749267578125, 490.68121337890625, 0.616726815700531, 943.1174926757812, 526.28466796875, 0.5906431674957275, 925.3157348632812, 514.4168701171875, 0.544390082359314, 865.9766235351562, 579.6898803710938, 0.831022322177887, 818.50537109375, 573.7559204101562, 0.8220206499099731, 871.9105834960938, 716.1697387695312, 0.9182059168815613, 800.7036743164062, 704.3019409179688, 0.8652513027191162, 818.50537109375, 846.7157592773438, 0.8441899418830872, 806.6375732421875, 840.7818603515625, 0.7906486392021179]","[862.7549438476562, 377.9280090332031, 0.9296258091926575, 868.5423583984375, 366.3532409667969, 0.9237448573112488, 851.18017578125, 366.3532409667969, 0.9347671270370483, 885.904541015625, 377.9280090332031, 0.8997774720191956, 833.8179931640625, 377.9280090332031, 0.9566364288330078, 897.4793090820312, 453.16412353515625, 0.9029273390769958, 839.6054077148438, 441.5893249511719, 0.8763325810432434, 943.7784423828125, 487.8884582519531, 0.4774610102176666, 885.904541015625, 493.67584228515625, 0.7150264382362366, 978.5028076171875, 516.825439453125, 0.48511606454849243, 943.7784423828125, 505.2506408691406, 0.6580187082290649, 885.904541015625, 586.2741088867188, 0.8267210125923157, 833.8179931640625, 580.4867553710938, 0.8220340609550476, 897.4793090820312, 725.1715087890625, 0.9495962858200073, 793.3062744140625, 702.02197265625, 0.9284530282020569, 833.8179931640625, 846.7067260742188, 0.8850246667861938, 793.3062744140625, 811.982421875, 0.8375352025032043]"
J9iXXoigZs8_520_0055.jpg,42,J9iXXoigZs8_520_0065.jpg,51,0.7658787965774536,386.9769276326541,3.057224750518799,3.0103206634521484,"[398.43878173828125, 416.5909118652344, 0.9425446391105652, 403.13006591796875, 407.2083435058594, 0.9183056354522705, 389.0561828613281, 411.8996276855469, 0.9445948600769043, 417.20391845703125, 416.5909118652344, 0.9150034785270691, 374.9823303222656, 421.2821960449219, 0.9028123021125793, 431.27777099609375, 477.57763671875, 0.850979745388031, 374.9823303222656, 477.57763671875, 0.8822645545005798, 478.190673828125, 519.7992553710938, 0.8519985675811768, 342.143310546875, 529.1818237304688, 0.9142751693725586, 496.955810546875, 557.3295288085938, 0.8264926671981812, 379.6736145019531, 562.0208129882812, 0.8182162642478943, 417.20391845703125, 594.85986328125, 0.8346357941627502, 374.9823303222656, 590.1685791015625, 0.832301139831543, 421.89520263671875, 698.0681762695312, 0.9000205993652344, 342.143310546875, 669.9204711914062, 0.9512814879417419, 370.2910461425781, 801.2765502929688, 0.8169147372245789, 365.5997619628906, 749.67236328125, 0.7884327173233032]","[412.246826171875, 421.984619140625, 0.9396912455558777, 421.6578674316406, 412.5736083984375, 0.9325417876243591, 402.8358154296875, 412.5736083984375, 0.9278804063796997, 435.7744140625, 421.984619140625, 0.921909511089325, 393.4247741699219, 426.6901550292969, 0.9185916781425476, 449.8909606933594, 483.1563415527344, 0.8229439854621887, 398.1302795410156, 473.74530029296875, 0.8759433627128601, 492.2406005859375, 511.3894348144531, 0.5327704548835754, 374.60272216796875, 525.5059814453125, 0.8993784189224243, 544.0012817382812, 530.2114868164062, 0.8366281390190125, 426.3633728027344, 549.0335693359375, 0.7445711493492126, 421.6578674316406, 591.3832397460938, 0.8162158727645874, 384.01373291015625, 581.97216796875, 0.7990167140960693, 426.3633728027344, 704.3156127929688, 0.926016092300415, 318.1365051269531, 652.554931640625, 0.9045794606208801, 374.60272216796875, 803.1314086914062, 0.9109150171279907, 336.9585876464844, 713.7266235351562, 0.8397974967956543]"
J9iXXoigZs8_520_0055.jpg,43,J9iXXoigZs8_520_0065.jpg,52,0.5804263949394226,541.2489796055395,3.0110292434692383,3.0388755798339844,"[1077.8656005859375, 438.1885681152344, 0.946409285068512, 1082.032470703125, 434.02166748046875, 0.952841579914093, 1069.53173828125, 429.8547668457031, 0.9565456509590149, 1082.032470703125, 438.1885681152344, 0.794327974319458, 1044.5302734375, 429.8547668457031, 0.9417101740837097, 1073.69873046875, 488.1914978027344, 0.8936563730239868, 1036.196533203125, 484.02459716796875, 0.8823845982551575, 1094.533203125, 529.860595703125, 0.7798612713813782, 1048.697265625, 542.361328125, 0.8412803411483765, 1127.8685302734375, 559.0289916992188, 0.827248215675354, 1102.8670654296875, 567.36279296875, 0.9577340483665466, 1057.031005859375, 596.5311889648438, 0.8144054412841797, 1023.6957397460938, 592.3642578125, 0.7478741407394409, 1061.197998046875, 700.7039794921875, 0.877527117729187, 1015.3619384765625, 679.869384765625, 0.8121400475502014, 1023.6957397460938, 788.2091064453125, 0.8403849601745605, 1015.3619384765625, 784.0421752929688, 0.7965988516807556]","[1080.7435302734375, 416.2537536621094, 0.9438377022743225, 1085.4454345703125, 406.84991455078125, 0.9432433247566223, 1071.3397216796875, 411.55181884765625, 0.9300366640090942, 1090.1473388671875, 420.9556579589844, 0.885367214679718, 1052.5321044921875, 420.9556579589844, 0.924044668674469, 1090.1473388671875, 472.6766357421875, 0.8905730843544006, 1052.5321044921875, 467.9747009277344, 0.9129055738449097, 1113.6568603515625, 519.6956787109375, 0.844423234462738, 1071.3397216796875, 519.6956787109375, 0.7731847167015076, 1165.3778076171875, 538.5032958984375, 0.6536179184913635, 1132.4644775390625, 533.8013916015625, 0.8184722065925598, 1066.6378173828125, 590.2243041992188, 0.8234384655952454, 1038.4263916015625, 580.8204956054688, 0.8494867086410522, 1076.0416259765625, 684.262451171875, 0.9166136980056763, 991.4072875976562, 665.4547729492188, 0.9962290525436401, 1033.7244873046875, 783.0025024414062, 0.8984125852584839, 902.071044921875, 665.4547729492188, 0.2930649518966675]"
J9iXXoigZs8_520_0055.jpg,43,J9iXXoigZs8_520_0065.jpg,53,0.0942046642303466,3270.661252027273,3.0110292434692383,3.008575916290283,"[1077.8656005859375, 438.1885681152344, 0.946409285068512, 1082.032470703125, 434.02166748046875, 0.952841579914093, 1069.53173828125, 429.8547668457031, 0.9565456509590149, 1082.032470703125, 438.1885681152344, 0.794327974319458, 1044.5302734375, 429.8547668457031, 0.9417101740837097, 1073.69873046875, 488.1914978027344, 0.8936563730239868, 1036.196533203125, 484.02459716796875, 0.8823845982551575, 1094.533203125, 529.860595703125, 0.7798612713813782, 1048.697265625, 542.361328125, 0.8412803411483765, 1127.8685302734375, 559.0289916992188, 0.827248215675354, 1102.8670654296875, 567.36279296875, 0.9577340483665466, 1057.031005859375, 596.5311889648438, 0.8144054412841797, 1023.6957397460938, 592.3642578125, 0.7478741407394409, 1061.197998046875, 700.7039794921875, 0.877527117729187, 1015.3619384765625, 679.869384765625, 0.8121400475502014, 1023.6957397460938, 788.2091064453125, 0.8403849601745605, 1015.3619384765625, 784.0421752929688, 0.7965988516807556]","[876.5657348632812, 390.925048828125, 0.9504901766777039, 887.3370361328125, 380.1537170410156, 0.9362514019012451, 865.79443359375, 380.1537170410156, 0.9529765844345093, 892.7227172851562, 390.925048828125, 0.895266056060791, 849.637451171875, 390.925048828125, 0.9473937749862671, 908.8796997070312, 460.9386291503906, 0.8367831110954285, 855.0231323242188, 450.16729736328125, 0.8867244124412537, 962.7362670898438, 498.6382141113281, 0.7156743407249451, 908.8796997070312, 498.6382141113281, 0.5990961194038391, 1027.3641357421875, 525.5665283203125, 0.6837053894996643, 951.9649658203125, 525.5665283203125, 0.7941816449165344, 876.5657348632812, 606.3513793945312, 0.7401881814002991, 844.2517700195312, 590.1944580078125, 0.7854401469230652, 903.4940185546875, 730.2215576171875, 0.8278406262397766, 747.3099365234375, 681.7506103515625, 0.85101717710495, 833.48046875, 859.4773559570312, 0.8923229575157166, 650.3681030273438, 719.4502563476562, 0.7716273069381714]"
J9iXXoigZs8_520_0055.jpg,44,J9iXXoigZs8_520_0065.jpg,52,0.0476850867271423,3621.331178181395,2.995389938354492,3.0388755798339844,"[853.928955078125, 373.0194091796875, 0.9371749758720398, 859.7552490234375, 361.36688232421875, 0.9265585541725159, 842.2764282226562, 361.36688232421875, 0.9323151111602783, 871.4077758789062, 373.0194091796875, 0.8760030269622803, 818.9713745117188, 373.0194091796875, 0.9244056344032288, 883.060302734375, 442.9346618652344, 0.8041146397590637, 818.9713745117188, 437.1083984375, 0.9242237210273743, 918.0179443359375, 477.8923034667969, 0.6257806420326233, 859.7552490234375, 495.3711242675781, 0.7872386574745178, 958.8018798828125, 512.8499145507812, 0.6629438996315002, 929.6704711914062, 512.8499145507812, 0.8181878328323364, 871.4077758789062, 576.9389038085938, 0.8129057288169861, 824.797607421875, 576.9389038085938, 0.8153746128082275, 883.060302734375, 716.7694091796875, 0.9299260973930359, 801.4925537109375, 699.2905883789062, 0.8782352209091187, 830.6239013671875, 839.12109375, 0.9020149111747742, 813.1450805664062, 827.4685668945312, 0.794562578201294]","[1080.7435302734375, 416.2537536621094, 0.9438377022743225, 1085.4454345703125, 406.84991455078125, 0.9432433247566223, 1071.3397216796875, 411.55181884765625, 0.9300366640090942, 1090.1473388671875, 420.9556579589844, 0.885367214679718, 1052.5321044921875, 420.9556579589844, 0.924044668674469, 1090.1473388671875, 472.6766357421875, 0.8905730843544006, 1052.5321044921875, 467.9747009277344, 0.9129055738449097, 1113.6568603515625, 519.6956787109375, 0.844423234462738, 1071.3397216796875, 519.6956787109375, 0.7731847167015076, 1165.3778076171875, 538.5032958984375, 0.6536179184913635, 1132.4644775390625, 533.8013916015625, 0.8184722065925598, 1066.6378173828125, 590.2243041992188, 0.8234384655952454, 1038.4263916015625, 580.8204956054688, 0.8494867086410522, 1076.0416259765625, 684.262451171875, 0.9166136980056763, 991.4072875976562, 665.4547729492188, 0.9962290525436401, 1033.7244873046875, 783.0025024414062, 0.8984125852584839, 902.071044921875, 665.4547729492188, 0.2930649518966675]"
J9iXXoigZs8_520_0055.jpg,44,J9iXXoigZs8_520_0065.jpg,53,0.4638020396232605,770.1613293080086,2.995389938354492,3.008575916290283,"[853.928955078125, 373.0194091796875, 0.9371749758720398, 859.7552490234375, 361.36688232421875, 0.9265585541725159, 842.2764282226562, 361.36688232421875, 0.9323151111602783, 871.4077758789062, 373.0194091796875, 0.8760030269622803, 818.9713745117188, 373.0194091796875, 0.9244056344032288, 883.060302734375, 442.9346618652344, 0.8041146397590637, 818.9713745117188, 437.1083984375, 0.9242237210273743, 918.0179443359375, 477.8923034667969, 0.6257806420326233, 859.7552490234375, 495.3711242675781, 0.7872386574745178, 958.8018798828125, 512.8499145507812, 0.6629438996315002, 929.6704711914062, 512.8499145507812, 0.8181878328323364, 871.4077758789062, 576.9389038085938, 0.8129057288169861, 824.797607421875, 576.9389038085938, 0.8153746128082275, 883.060302734375, 716.7694091796875, 0.9299260973930359, 801.4925537109375, 699.2905883789062, 0.8782352209091187, 830.6239013671875, 839.12109375, 0.9020149111747742, 813.1450805664062, 827.4685668945312, 0.794562578201294]","[876.5657348632812, 390.925048828125, 0.9504901766777039, 887.3370361328125, 380.1537170410156, 0.9362514019012451, 865.79443359375, 380.1537170410156, 0.9529765844345093, 892.7227172851562, 390.925048828125, 0.895266056060791, 849.637451171875, 390.925048828125, 0.9473937749862671, 908.8796997070312, 460.9386291503906, 0.8367831110954285, 855.0231323242188, 450.16729736328125, 0.8867244124412537, 962.7362670898438, 498.6382141113281, 0.7156743407249451, 908.8796997070312, 498.6382141113281, 0.5990961194038391, 1027.3641357421875, 525.5665283203125, 0.6837053894996643, 951.9649658203125, 525.5665283203125, 0.7941816449165344, 876.5657348632812, 606.3513793945312, 0.7401881814002991, 844.2517700195312, 590.1944580078125, 0.7854401469230652, 903.4940185546875, 730.2215576171875, 0.8278406262397766, 747.3099365234375, 681.7506103515625, 0.85101717710495, 833.48046875, 859.4773559570312, 0.8923229575157166, 650.3681030273438, 719.4502563476562, 0.7716273069381714]"
J9iXXoigZs8_520_0055.jpg,45,J9iXXoigZs8_520_0065.jpg,50,0.429639458656311,1482.013029426869,3.0405752658843994,3.037108898162842,"[1546.9434814453125, 405.3385925292969, 0.9639995694160461, 1552.078125, 395.0692138671875, 0.9137495160102844, 1531.5394287109375, 395.0692138671875, 0.9389306306838989, 1552.078125, 410.4732666015625, 0.8164189457893372, 1511.0006103515625, 405.3385925292969, 0.9219463467597961, 1557.212890625, 482.3590087890625, 0.8466259837150574, 1505.865966796875, 466.9549255371094, 0.8572050333023071, 1593.15576171875, 523.4365844726562, 0.7047770023345947, 1526.4046630859375, 538.8406372070312, 0.8267194628715515, 1629.0986328125, 559.37939453125, 0.8493257164955139, 1588.02099609375, 559.37939453125, 0.8649431467056274, 1546.9434814453125, 600.4569702148438, 0.8139679431915283, 1511.0006103515625, 600.4569702148438, 0.8479379415512085, 1572.616943359375, 718.554931640625, 0.9313896894454956, 1531.5394287109375, 687.7467651367188, 0.8281189203262329, 1495.5965576171875, 795.5753784179688, 0.6009560823440552, 1511.0006103515625, 831.5182495117188, 0.8174727559089661]","[1549.4169921875, 333.0904846191406, 0.9480870366096497, 1554.8291015625, 322.266357421875, 0.9218814969062805, 1538.5927734375, 327.6784362792969, 0.9639872908592224, 1560.2410888671875, 333.0904846191406, 0.911080539226532, 1516.944580078125, 343.9146423339844, 0.9184086322784424, 1560.2410888671875, 398.0353088378906, 0.8076565265655518, 1527.7686767578125, 392.6232604980469, 0.8729705810546875, 1587.301513671875, 457.5680847167969, 0.7400964498519897, 1581.889404296875, 430.5077209472656, 0.8012086749076843, 1630.5980224609375, 490.0404968261719, 0.8627722263336182, 1652.246337890625, 462.9801330566406, 0.874936044216156, 1544.0048828125, 549.5732421875, 0.799572765827179, 1511.532470703125, 527.9249877929688, 0.8100691437721252, 1522.356689453125, 668.6387329101562, 0.8657946586608887, 1441.175537109375, 603.6939086914062, 0.893202543258667, 1522.356689453125, 787.7042846679688, 0.7989528775215149, 1343.75830078125, 646.990478515625, 0.8483864068984985]"
J9iXXoigZs8_520_0060.jpg,46,J9iXXoigZs8_520_0070.jpg,57,0.4306608438491821,1470.046392188014,3.0905308723449707,2.8349976539611816,"[1551.986328125, 402.44158935546875, 0.9514855146408081, 1551.986328125, 392.1877746582031, 0.931694507598877, 1536.60546875, 392.1877746582031, 0.9357731342315674, 1557.1131591796875, 402.44158935546875, 0.8215522170066833, 1510.970947265625, 402.44158935546875, 0.9510537385940552, 1557.1131591796875, 469.0914611816406, 0.7801297903060913, 1516.097900390625, 463.96453857421875, 0.9148491024971008, 1587.8746337890625, 530.6143798828125, 0.6848984956741333, 1557.1131591796875, 504.9798278808594, 0.9405930042266846, 1649.3975830078125, 556.2489624023438, 0.7914984226226807, 1639.143798828125, 540.8682250976562, 0.8788027167320251, 1551.986328125, 597.2642822265625, 0.8298947215080261, 1510.970947265625, 592.1373291015625, 0.8649016618728638, 1562.2401123046875, 720.3101806640625, 0.9697548747062683, 1516.097900390625, 679.2948608398438, 0.957270622253418, 1510.970947265625, 833.1022338867188, 0.9134423732757568, 1475.08251953125, 766.452392578125, 0.928005039691925]","[1549.2120361328125, 340.2004699707031, 0.9101769924163818, 1549.2120361328125, 334.12646484375, 0.9312147498130798, 1537.0640869140625, 334.12646484375, 0.9165797233581543, 1561.3599853515625, 346.2744445800781, 0.7944214344024658, 1518.842041015625, 346.2744445800781, 0.9062533378601074, 1549.2120361328125, 394.8663635253906, 0.6851197481155396, 1530.9901123046875, 394.8663635253906, 0.8985459208488464, 1567.4339599609375, 467.7542419433594, 0.632016658782959, 1579.58203125, 431.310302734375, 0.8170493245124817, 1591.72998046875, 485.9762268066406, 0.8510613441467285, 1658.5438232421875, 461.6802673339844, 0.851071834564209, 1530.9901123046875, 534.568115234375, 0.6230117082595825, 1518.842041015625, 522.420166015625, 0.7117737531661987, 1512.76806640625, 668.1959228515625, 0.3788938522338867, 1403.436279296875, 577.0860595703125, 0.5911000370979309, 1269.8084716796875, 625.677978515625, 0.6485273838043213, 1512.76806640625, 777.5277099609375, 0.4763088524341583]"
J9iXXoigZs8_520_0060.jpg,47,J9iXXoigZs8_520_0070.jpg,56,0.0045427992008626,3846.150839431493,3.0806961059570312,2.844884395599365,"[1083.799560546875, 442.03521728515625, 0.9723602533340454, 1088.152587890625, 433.32916259765625, 0.9708985686302185, 1075.093505859375, 433.32916259765625, 0.9855149388313293, 1088.152587890625, 442.03521728515625, 0.8604526519775391, 1053.328369140625, 437.68218994140625, 0.9505408406257629, 1079.446533203125, 494.2716369628906, 0.8615443706512451, 1044.622314453125, 485.5655822753906, 0.8896898031234741, 1101.211669921875, 542.155029296875, 0.8683569431304932, 1057.681396484375, 546.508056640625, 0.877561092376709, 1140.3890380859375, 568.2732543945312, 0.8299247026443481, 1122.9769287109375, 572.6262817382812, 0.8766175508499146, 1062.034423828125, 603.0974731445312, 0.80913245677948, 1031.5631103515625, 598.7444458007812, 0.7512503266334534, 1083.799560546875, 698.8642578125, 0.9319890737533569, 1031.5631103515625, 690.158203125, 0.8650433421134949, 1031.5631103515625, 785.9249267578125, 0.9266794919967651, 1001.0919189453125, 742.3945922851562, 0.7559866905212402]","[883.7077026367188, 330.4349365234375, 0.9490379095077515, 889.4203491210938, 324.7222595214844, 0.9236286282539368, 872.2823486328125, 324.7222595214844, 0.9561528563499451, 900.8456420898438, 330.4349365234375, 0.8903072476387024, 855.1443481445312, 330.4349365234375, 0.9638793468475342, 906.558349609375, 393.2742004394531, 0.8031291365623474, 860.8570556640625, 387.5615234375, 0.9025251865386963, 952.2596435546875, 444.6881408691406, 0.7939987778663635, 923.6962890625, 427.5501708984375, 0.6557787656784058, 1020.8115234375, 467.5387878417969, 0.6050320267677307, 992.2482299804688, 461.8261413574219, 0.644319474697113, 877.9949951171875, 547.5160522460938, 0.7760869860649109, 838.0064086914062, 513.2400512695312, 0.7736991047859192, 849.4317016601562, 678.9072265625, 0.8759633898735046, 712.3278198242188, 564.654052734375, 0.9219813346862793, 838.0064086914062, 810.2984619140625, 0.8801957368850708, 586.6492919921875, 576.079345703125, 0.8302322626113892]"
J9iXXoigZs8_520_0060.jpg,47,J9iXXoigZs8_520_0070.jpg,55,0.4841223359107971,1186.068938104503,3.0806961059570312,2.660515785217285,"[1083.799560546875, 442.03521728515625, 0.9723602533340454, 1088.152587890625, 433.32916259765625, 0.9708985686302185, 1075.093505859375, 433.32916259765625, 0.9855149388313293, 1088.152587890625, 442.03521728515625, 0.8604526519775391, 1053.328369140625, 437.68218994140625, 0.9505408406257629, 1079.446533203125, 494.2716369628906, 0.8615443706512451, 1044.622314453125, 485.5655822753906, 0.8896898031234741, 1101.211669921875, 542.155029296875, 0.8683569431304932, 1057.681396484375, 546.508056640625, 0.877561092376709, 1140.3890380859375, 568.2732543945312, 0.8299247026443481, 1122.9769287109375, 572.6262817382812, 0.8766175508499146, 1062.034423828125, 603.0974731445312, 0.80913245677948, 1031.5631103515625, 598.7444458007812, 0.7512503266334534, 1083.799560546875, 698.8642578125, 0.9319890737533569, 1031.5631103515625, 690.158203125, 0.8650433421134949, 1031.5631103515625, 785.9249267578125, 0.9266794919967651, 1001.0919189453125, 742.3945922851562, 0.7559866905212402]","[1080.70654296875, 379.7978210449219, 0.9437587857246399, 1085.2421875, 370.7264404296875, 0.9101927280426025, 1071.6351318359375, 375.26214599609375, 0.9643805623054504, 1094.3135986328125, 384.3335266113281, 0.9009991884231567, 1053.492431640625, 388.86920166015625, 0.9153509736061096, 1098.8492431640625, 447.8331604003906, 0.8123318552970886, 1058.028076171875, 438.76177978515625, 0.8253936171531677, 1135.134765625, 493.1900329589844, 0.8443252444267273, 1076.1707763671875, 475.0472717285156, 0.7575287222862244, 1175.9559326171875, 511.332763671875, 0.6881271004676819, 1130.59912109375, 502.26141357421875, 0.8948315382003784, 1080.70654296875, 556.6896362304688, 0.7499874234199524, 1044.4210205078125, 538.546875, 0.7000349164009094, 1058.028076171875, 661.010498046875, 0.8113689422607422, 958.242919921875, 583.90380859375, 0.8498246669769287, 1053.492431640625, 756.2598876953125, 0.8796406388282776, 881.13623046875, 579.3681030273438, 0.71174156665802]"
