prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
-sEgjXxjxIw_102_0040.jpg,15,-sEgjXxjxIw_102_0050.jpg,18,0.7225121855735779,1166.401756988048,2.978142023086548,3.02573299407959,"[1112.947021484375, 464.8066711425781, 0.9245522618293762, 1126.107177734375, 451.646484375, 0.9354916214942932, 1112.947021484375, 451.646484375, 0.9357307553291321, 1159.007568359375, 464.8066711425781, 0.929617702960968, 1106.3668212890625, 458.2265930175781, 0.7367616295814514, 1198.488037109375, 517.4473266601562, 0.8564760088920593, 1093.2066650390625, 537.1875610351562, 0.8810369372367859, 1270.8690185546875, 471.3867492675781, 0.8293341994285583, 1060.3062744140625, 616.1486206054688, 0.8628418445587158, 1316.9295654296875, 405.5859069824219, 0.8678357005119324, 1014.2457275390625, 596.4083251953125, 0.7552548050880432, 1185.327880859375, 688.529541015625, 0.8010414838790894, 1119.527099609375, 695.109619140625, 0.8561468124389648, 1251.128662109375, 833.2913818359375, 0.8477378487586975, 1112.947021484375, 859.6116943359375, 0.838860809803009, 1323.5096435546875, 984.63330078125, 0.7499638795852661, 1106.3668212890625, 1010.95361328125, 0.815299928188324]","[1035.479248046875, 461.26556396484375, 0.9117326736450195, 1042.08837890625, 454.6563720703125, 0.9392566680908203, 1035.479248046875, 454.6563720703125, 0.925748884677887, 1075.13427734375, 461.26556396484375, 0.9396613836288452, 1048.697509765625, 461.26556396484375, 0.7073236703872681, 1128.0076904296875, 507.52984619140625, 0.9210622906684875, 1028.8699951171875, 533.966552734375, 0.8959068059921265, 1200.708740234375, 467.874755859375, 0.9158806204795837, 1015.6516723632812, 613.2767333984375, 0.875877320766449, 1240.36376953125, 415.00128173828125, 0.8127270936965942, 982.605712890625, 606.6675415039062, 0.7876484990119934, 1121.3985595703125, 685.9777221679688, 0.7818257212638855, 1055.3067626953125, 699.1961059570312, 0.8476377129554749, 1180.8812255859375, 831.3797607421875, 0.8443719148635864, 1042.08837890625, 851.207275390625, 0.9050197601318359, 1246.9730224609375, 990.0001220703125, 0.75657057762146, 1028.8699951171875, 1003.2184448242188, 0.872107982635498]"
-sEgjXxjxIw_102_0045.jpg,16,-sEgjXxjxIw_102_0055.jpg,20,0.5156818628311157,1492.632248104339,3.0028867721557617,3.004568099975586,"[1089.0352783203125, 461.4420166015625, 0.9241060614585876, 1102.2166748046875, 454.8512878417969, 0.9114986062049866, 1089.0352783203125, 454.8512878417969, 0.9289075136184692, 1135.1702880859375, 461.4420166015625, 0.945837140083313, 1089.0352783203125, 461.4420166015625, 0.6747890114784241, 1181.305419921875, 507.5770568847656, 0.9069027900695801, 1082.444580078125, 533.93994140625, 0.9017218351364136, 1253.8033447265625, 474.6234436035156, 0.8198297023773193, 1056.0816650390625, 626.2100219726562, 0.9358183145523071, 1293.34765625, 415.30694580078125, 0.8608720898628235, 1016.537353515625, 593.2564086914062, 0.8564861416816711, 1168.1239013671875, 678.935791015625, 0.761762797832489, 1102.2166748046875, 692.1172485351562, 0.8007063269615173, 1234.0311279296875, 830.5223999023438, 0.8772106170654297, 1095.6259765625, 843.703857421875, 0.8453004360198975, 1293.34765625, 968.9275512695312, 0.7985816597938538, 1089.0352783203125, 995.2904663085938, 0.75379878282547]","[993.461181640625, 470.4142150878906, 0.9506179690361023, 1006.841796875, 457.03363037109375, 0.9328312873840332, 993.461181640625, 457.03363037109375, 0.9378349184989929, 1046.9835205078125, 463.7239074707031, 0.908108651638031, 1006.841796875, 463.7239074707031, 0.6981359720230103, 1100.505859375, 517.2462768554688, 0.851350724697113, 993.461181640625, 537.317138671875, 0.9030644297599792, 1167.4088134765625, 497.1753845214844, 0.8521031737327576, 953.3194580078125, 604.2200317382812, 0.9214029908180237, 1227.6214599609375, 450.34332275390625, 0.925126850605011, 886.41650390625, 630.981201171875, 0.8269659876823425, 1100.505859375, 691.19384765625, 0.8157248497009277, 1040.293212890625, 704.574462890625, 0.826595664024353, 1160.718505859375, 838.3803100585938, 0.8481857776641846, 1013.5320434570312, 858.451171875, 0.8513789772987366, 1214.2408447265625, 992.2570190429688, 0.8334561586380005, 1000.1514892578125, 992.2570190429688, 0.8621994256973267]"
-sEgjXxjxIw_102_0045.jpg,17,-sEgjXxjxIw_102_0055.jpg,20,0.1330292671918869,4609.811771773591,2.8316807746887207,3.004568099975586,"[800.2184448242188, 501.5650939941406, 0.8870213031768799, 800.2184448242188, 495.8945007324219, 0.8883004784584045, 788.8773193359375, 501.5650939941406, 0.9185519218444824, 794.5478515625, 512.90625, 0.6742109656333923, 754.853759765625, 518.5768432617188, 0.8963606953620911, 817.230224609375, 569.6121215820312, 0.928524911403656, 732.1714477539062, 580.9532470703125, 0.9001024961471558, 885.2772216796875, 575.28271484375, 0.8476585149765015, 664.1244506835938, 626.3179321289062, 0.8357171416282654, 958.9948120117188, 558.2709350585938, 0.8043793439865112, 613.0891723632812, 649.0003051757812, 0.7265276908874512, 817.230224609375, 728.3884887695312, 0.8402464389801025, 760.5243530273438, 728.3884887695312, 0.8551511168479919, 828.5714111328125, 858.8118896484375, 0.8757671117782593, 760.5243530273438, 864.4824829101562, 0.8842418193817139, 851.2537231445312, 994.9059448242188, 0.6430791616439819, 737.842041015625, 1028.929443359375, 0.6969323754310608]","[993.461181640625, 470.4142150878906, 0.9506179690361023, 1006.841796875, 457.03363037109375, 0.9328312873840332, 993.461181640625, 457.03363037109375, 0.9378349184989929, 1046.9835205078125, 463.7239074707031, 0.908108651638031, 1006.841796875, 463.7239074707031, 0.6981359720230103, 1100.505859375, 517.2462768554688, 0.851350724697113, 993.461181640625, 537.317138671875, 0.9030644297599792, 1167.4088134765625, 497.1753845214844, 0.8521031737327576, 953.3194580078125, 604.2200317382812, 0.9214029908180237, 1227.6214599609375, 450.34332275390625, 0.925126850605011, 886.41650390625, 630.981201171875, 0.8269659876823425, 1100.505859375, 691.19384765625, 0.8157248497009277, 1040.293212890625, 704.574462890625, 0.826595664024353, 1160.718505859375, 838.3803100585938, 0.8481857776641846, 1013.5320434570312, 858.451171875, 0.8513789772987366, 1214.2408447265625, 992.2570190429688, 0.8334561586380005, 1000.1514892578125, 992.2570190429688, 0.8621994256973267]"
-sEgjXxjxIw_102_0045.jpg,17,-sEgjXxjxIw_102_0055.jpg,21,0.401129275560379,1553.3794166457046,2.8316807746887207,2.725626945495605,"[800.2184448242188, 501.5650939941406, 0.8870213031768799, 800.2184448242188, 495.8945007324219, 0.8883004784584045, 788.8773193359375, 501.5650939941406, 0.9185519218444824, 794.5478515625, 512.90625, 0.6742109656333923, 754.853759765625, 518.5768432617188, 0.8963606953620911, 817.230224609375, 569.6121215820312, 0.928524911403656, 732.1714477539062, 580.9532470703125, 0.9001024961471558, 885.2772216796875, 575.28271484375, 0.8476585149765015, 664.1244506835938, 626.3179321289062, 0.8357171416282654, 958.9948120117188, 558.2709350585938, 0.8043793439865112, 613.0891723632812, 649.0003051757812, 0.7265276908874512, 817.230224609375, 728.3884887695312, 0.8402464389801025, 760.5243530273438, 728.3884887695312, 0.8551511168479919, 828.5714111328125, 858.8118896484375, 0.8757671117782593, 760.5243530273438, 864.4824829101562, 0.8842418193817139, 851.2537231445312, 994.9059448242188, 0.6430791616439819, 737.842041015625, 1028.929443359375, 0.6969323754310608]","[761.4240112304688, 508.2038269042969, 0.523884117603302, 756.1950073242188, 497.745849609375, 0.6670333743095398, 787.5689697265625, 497.745849609375, 0.6074270606040955, 750.9660034179688, 513.4328002929688, 0.9329701662063599, 803.2559814453125, 508.2038269042969, 0.9368118643760681, 740.508056640625, 570.9517211914062, 0.8779148459434509, 834.6299438476562, 560.4937744140625, 0.9008051753044128, 693.4470825195312, 612.78369140625, 0.8290978670120239, 829.4009399414062, 628.4706420898438, 0.6648637652397156, 724.821044921875, 607.5546875, 0.6324912905693054, 792.7979736328125, 633.6996459960938, 0.2129562348127365, 766.6530151367188, 706.9055786132812, 0.7236051559448242, 824.1719360351562, 706.9055786132812, 0.7342934012413025, 792.7979736328125, 853.3173828125, 0.8416579961776733, 839.85888671875, 848.08837890625, 0.8178777098655701, 808.4849243164062, 984.0421752929688, 0.7042797207832336, 850.31689453125, 968.355224609375, 0.6510735750198364]"
-sEgjXxjxIw_102_0050.jpg,18,-sEgjXxjxIw_102_0060.jpg,22,0.5456331968307495,1673.5475278853664,3.02573299407959,2.8693060874938965,"[1035.479248046875, 461.26556396484375, 0.9117326736450195, 1042.08837890625, 454.6563720703125, 0.9392566680908203, 1035.479248046875, 454.6563720703125, 0.925748884677887, 1075.13427734375, 461.26556396484375, 0.9396613836288452, 1048.697509765625, 461.26556396484375, 0.7073236703872681, 1128.0076904296875, 507.52984619140625, 0.9210622906684875, 1028.8699951171875, 533.966552734375, 0.8959068059921265, 1200.708740234375, 467.874755859375, 0.9158806204795837, 1015.6516723632812, 613.2767333984375, 0.875877320766449, 1240.36376953125, 415.00128173828125, 0.8127270936965942, 982.605712890625, 606.6675415039062, 0.7876484990119934, 1121.3985595703125, 685.9777221679688, 0.7818257212638855, 1055.3067626953125, 699.1961059570312, 0.8476377129554749, 1180.8812255859375, 831.3797607421875, 0.8443719148635864, 1042.08837890625, 851.207275390625, 0.9050197601318359, 1246.9730224609375, 990.0001220703125, 0.75657057762146, 1028.8699951171875, 1003.2184448242188, 0.872107982635498]","[958.014892578125, 516.988525390625, 0.7020580172538757, 975.6574096679688, 505.2268371582031, 0.7070909738540649, 963.895751953125, 505.2268371582031, 0.7562941908836365, 999.1807861328125, 505.2268371582031, 0.6867138147354126, 958.014892578125, 505.2268371582031, 0.7715505361557007, 1063.8701171875, 564.0352783203125, 0.8521900773048401, 952.134033203125, 581.6777954101562, 0.8519531488418579, 1140.321044921875, 616.962890625, 0.937385618686676, 905.0872802734375, 634.6054077148438, 0.797132134437561, 1181.4869384765625, 669.8904418945312, 0.8941642045974731, 822.7554931640625, 681.6521606445312, 0.5786089301109314, 1093.2742919921875, 734.5797729492188, 0.7998665571212769, 1022.7041625976562, 740.4605712890625, 0.8425570726394653, 1146.201904296875, 869.8391723632812, 0.8836681842803955, 969.776611328125, 869.8391723632812, 0.9188351035118103, 1210.8912353515625, 1005.0985717773438, 0.8256288170814514, 975.6574096679688, 1022.7410888671875, 0.81803297996521]"
-sEgjXxjxIw_102_0050.jpg,19,-sEgjXxjxIw_102_0060.jpg,22,0.168334424495697,3995.106742959495,2.7246804237365723,2.8693060874938965,"[787.7174072265625, 504.40606689453125, 0.8380081653594971, 781.5081787109375, 491.9876403808594, 0.7611104846000671, 769.0897827148438, 498.19683837890625, 0.8444347977638245, 744.2529296875, 516.824462890625, 0.6645214557647705, 744.2529296875, 516.824462890625, 0.8940535187721252, 750.462158203125, 566.4981689453125, 0.7537031769752502, 756.6713256835938, 566.4981689453125, 0.789330005645752, 831.181884765625, 591.3350219726562, 0.675571084022522, 837.39111328125, 578.9166259765625, 0.7000768184661865, 899.4832763671875, 572.7073974609375, 0.611860454082489, 911.9016723632812, 566.4981689453125, 0.6160942316055298, 762.8805541992188, 721.728515625, 0.6661249995231628, 775.2990112304688, 727.9376831054688, 0.7758811116218567, 781.5081787109375, 858.3311767578125, 0.7835445404052734, 818.7634887695312, 852.1219482421875, 0.7688644528388977, 793.9266357421875, 976.3062133789062, 0.4386514127254486, 874.6464233398438, 1025.9798583984375, 0.5089513063430786]","[958.014892578125, 516.988525390625, 0.7020580172538757, 975.6574096679688, 505.2268371582031, 0.7070909738540649, 963.895751953125, 505.2268371582031, 0.7562941908836365, 999.1807861328125, 505.2268371582031, 0.6867138147354126, 958.014892578125, 505.2268371582031, 0.7715505361557007, 1063.8701171875, 564.0352783203125, 0.8521900773048401, 952.134033203125, 581.6777954101562, 0.8519531488418579, 1140.321044921875, 616.962890625, 0.937385618686676, 905.0872802734375, 634.6054077148438, 0.797132134437561, 1181.4869384765625, 669.8904418945312, 0.8941642045974731, 822.7554931640625, 681.6521606445312, 0.5786089301109314, 1093.2742919921875, 734.5797729492188, 0.7998665571212769, 1022.7041625976562, 740.4605712890625, 0.8425570726394653, 1146.201904296875, 869.8391723632812, 0.8836681842803955, 969.776611328125, 869.8391723632812, 0.9188351035118103, 1210.8912353515625, 1005.0985717773438, 0.8256288170814514, 975.6574096679688, 1022.7410888671875, 0.81803297996521]"
-sEgjXxjxIw_102_0050.jpg,19,-sEgjXxjxIw_102_0060.jpg,23,0.7270365953445435,1141.1897140179565,2.7246804237365723,2.5205798149108887,"[787.7174072265625, 504.40606689453125, 0.8380081653594971, 781.5081787109375, 491.9876403808594, 0.7611104846000671, 769.0897827148438, 498.19683837890625, 0.8444347977638245, 744.2529296875, 516.824462890625, 0.6645214557647705, 744.2529296875, 516.824462890625, 0.8940535187721252, 750.462158203125, 566.4981689453125, 0.7537031769752502, 756.6713256835938, 566.4981689453125, 0.789330005645752, 831.181884765625, 591.3350219726562, 0.675571084022522, 837.39111328125, 578.9166259765625, 0.7000768184661865, 899.4832763671875, 572.7073974609375, 0.611860454082489, 911.9016723632812, 566.4981689453125, 0.6160942316055298, 762.8805541992188, 721.728515625, 0.6661249995231628, 775.2990112304688, 727.9376831054688, 0.7758811116218567, 781.5081787109375, 858.3311767578125, 0.7835445404052734, 818.7634887695312, 852.1219482421875, 0.7688644528388977, 793.9266357421875, 976.3062133789062, 0.4386514127254486, 874.6464233398438, 1025.9798583984375, 0.5089513063430786]","[805.368896484375, 514.86279296875, 0.9417439699172974, 816.8059692382812, 509.144287109375, 0.9497231841087341, 799.650390625, 509.144287109375, 0.9712340831756592, 845.3986206054688, 514.86279296875, 0.9078980684280396, 793.9318237304688, 514.86279296875, 0.8281256556510925, 839.6800537109375, 572.048095703125, 0.8636396527290344, 799.650390625, 566.3295288085938, 0.7364543080329895, 845.3986206054688, 657.8259887695312, 0.5523322224617004, 731.028076171875, 572.048095703125, 0.7309952974319458, 908.3023681640625, 623.5148315429688, 0.45114076137542725, 731.028076171875, 606.3592529296875, 0.6361602544784546, 839.6800537109375, 715.0112915039062, 0.8038409352302551, 811.08740234375, 715.0112915039062, 0.801612138748169, 845.3986206054688, 852.2559814453125, 0.7162101864814758, 811.08740234375, 852.2559814453125, 0.7780522704124451, 879.7097778320312, 983.7821044921875, 0.5223842263221741, 793.9318237304688, 1035.2489013671875, 0.5365443825721741]"
-sEgjXxjxIw_102_0055.jpg,20,-sEgjXxjxIw_102_0065.jpg,24,0.0184648502618074,3858.9343749912414,3.004568099975586,2.8284263610839844,"[993.461181640625, 470.4142150878906, 0.9506179690361023, 1006.841796875, 457.03363037109375, 0.9328312873840332, 993.461181640625, 457.03363037109375, 0.9378349184989929, 1046.9835205078125, 463.7239074707031, 0.908108651638031, 1006.841796875, 463.7239074707031, 0.6981359720230103, 1100.505859375, 517.2462768554688, 0.851350724697113, 993.461181640625, 537.317138671875, 0.9030644297599792, 1167.4088134765625, 497.1753845214844, 0.8521031737327576, 953.3194580078125, 604.2200317382812, 0.9214029908180237, 1227.6214599609375, 450.34332275390625, 0.925126850605011, 886.41650390625, 630.981201171875, 0.8269659876823425, 1100.505859375, 691.19384765625, 0.8157248497009277, 1040.293212890625, 704.574462890625, 0.826595664024353, 1160.718505859375, 838.3803100585938, 0.8481857776641846, 1013.5320434570312, 858.451171875, 0.8513789772987366, 1214.2408447265625, 992.2570190429688, 0.8334561586380005, 1000.1514892578125, 992.2570190429688, 0.8621994256973267]","[853.4140625, 538.6454467773438, 0.7708329558372498, 858.8405151367188, 533.2190551757812, 0.7937124371528625, 847.9876708984375, 527.7926635742188, 0.7910287380218506, 858.8405151367188, 538.6454467773438, 0.7633563876152039, 815.4292602539062, 533.2190551757812, 0.859024167060852, 864.2669067382812, 582.056640625, 0.801161527633667, 788.2973022460938, 587.4830322265625, 0.9561729431152344, 913.1044921875, 527.7926635742188, 0.8976719379425049, 717.7540893554688, 571.203857421875, 0.8224682211875916, 853.4140625, 511.513427734375, 0.7079265713691711, 706.9012451171875, 571.203857421875, 0.7234212160110474, 880.5460815429688, 739.4222412109375, 0.8369048833847046, 826.2821044921875, 744.8486328125, 0.8803755640983582, 853.4140625, 869.6558837890625, 0.8153458833694458, 853.4140625, 880.5086669921875, 0.759181559085846, 782.870849609375, 1010.7423095703125, 0.7654690742492676, 896.8253173828125, 1010.7423095703125, 0.7318900227546692]"
-sEgjXxjxIw_102_0055.jpg,20,-sEgjXxjxIw_102_0065.jpg,25,0.7274795770645142,2330.394106215085,3.004568099975586,2.672203540802002,"[993.461181640625, 470.4142150878906, 0.9506179690361023, 1006.841796875, 457.03363037109375, 0.9328312873840332, 993.461181640625, 457.03363037109375, 0.9378349184989929, 1046.9835205078125, 463.7239074707031, 0.908108651638031, 1006.841796875, 463.7239074707031, 0.6981359720230103, 1100.505859375, 517.2462768554688, 0.851350724697113, 993.461181640625, 537.317138671875, 0.9030644297599792, 1167.4088134765625, 497.1753845214844, 0.8521031737327576, 953.3194580078125, 604.2200317382812, 0.9214029908180237, 1227.6214599609375, 450.34332275390625, 0.925126850605011, 886.41650390625, 630.981201171875, 0.8269659876823425, 1100.505859375, 691.19384765625, 0.8157248497009277, 1040.293212890625, 704.574462890625, 0.826595664024353, 1160.718505859375, 838.3803100585938, 0.8481857776641846, 1013.5320434570312, 858.451171875, 0.8513789772987366, 1214.2408447265625, 992.2570190429688, 0.8334561586380005, 1000.1514892578125, 992.2570190429688, 0.8621994256973267]","[935.7333374023438, 598.1776733398438, 0.7156142592430115, 946.36767578125, 587.5433349609375, 0.7305179834365845, 935.7333374023438, 587.5433349609375, 0.7424597144126892, 978.270751953125, 598.1776733398438, 0.8508219718933105, 925.0989990234375, 592.8605346679688, 0.8037186861038208, 1015.4909057617188, 656.6665649414062, 0.7926220893859863, 914.4646606445312, 656.6665649414062, 0.8757163882255554, 1020.80810546875, 763.010009765625, 0.6173767447471619, 861.29296875, 699.2039794921875, 0.47906988859176636, 972.9535522460938, 842.767578125, 0.6184671521186829, 805.462646484375, 685.9110107421875, 0.15342265367507935, 1084.6141357421875, 757.69287109375, 0.776566743850708, 1010.1737670898438, 763.010009765625, 0.8205088973045349, 1148.420166015625, 864.0362548828125, 0.8309831619262695, 946.36767578125, 874.6705932617188, 0.8549299240112305, 1206.9090576171875, 1002.28271484375, 0.7759830951690674, 957.0020141601562, 1012.9171142578125, 0.757233738899231]"
-sEgjXxjxIw_102_0055.jpg,21,-sEgjXxjxIw_102_0065.jpg,24,0.7338472008705139,1571.47429309802,2.725626945495605,2.8284263610839844,"[761.4240112304688, 508.2038269042969, 0.523884117603302, 756.1950073242188, 497.745849609375, 0.6670333743095398, 787.5689697265625, 497.745849609375, 0.6074270606040955, 750.9660034179688, 513.4328002929688, 0.9329701662063599, 803.2559814453125, 508.2038269042969, 0.9368118643760681, 740.508056640625, 570.9517211914062, 0.8779148459434509, 834.6299438476562, 560.4937744140625, 0.9008051753044128, 693.4470825195312, 612.78369140625, 0.8290978670120239, 829.4009399414062, 628.4706420898438, 0.6648637652397156, 724.821044921875, 607.5546875, 0.6324912905693054, 792.7979736328125, 633.6996459960938, 0.2129562348127365, 766.6530151367188, 706.9055786132812, 0.7236051559448242, 824.1719360351562, 706.9055786132812, 0.7342934012413025, 792.7979736328125, 853.3173828125, 0.8416579961776733, 839.85888671875, 848.08837890625, 0.8178777098655701, 808.4849243164062, 984.0421752929688, 0.7042797207832336, 850.31689453125, 968.355224609375, 0.6510735750198364]","[853.4140625, 538.6454467773438, 0.7708329558372498, 858.8405151367188, 533.2190551757812, 0.7937124371528625, 847.9876708984375, 527.7926635742188, 0.7910287380218506, 858.8405151367188, 538.6454467773438, 0.7633563876152039, 815.4292602539062, 533.2190551757812, 0.859024167060852, 864.2669067382812, 582.056640625, 0.801161527633667, 788.2973022460938, 587.4830322265625, 0.9561729431152344, 913.1044921875, 527.7926635742188, 0.8976719379425049, 717.7540893554688, 571.203857421875, 0.8224682211875916, 853.4140625, 511.513427734375, 0.7079265713691711, 706.9012451171875, 571.203857421875, 0.7234212160110474, 880.5460815429688, 739.4222412109375, 0.8369048833847046, 826.2821044921875, 744.8486328125, 0.8803755640983582, 853.4140625, 869.6558837890625, 0.8153458833694458, 853.4140625, 880.5086669921875, 0.759181559085846, 782.870849609375, 1010.7423095703125, 0.7654690742492676, 896.8253173828125, 1010.7423095703125, 0.7318900227546692]"
-sEgjXxjxIw_102_0060.jpg,22,-sEgjXxjxIw_102_0070.jpg,26,0.2547618746757507,2612.388131678472,2.8693060874938965,2.5704574584960938,"[958.014892578125, 516.988525390625, 0.7020580172538757, 975.6574096679688, 505.2268371582031, 0.7070909738540649, 963.895751953125, 505.2268371582031, 0.7562941908836365, 999.1807861328125, 505.2268371582031, 0.6867138147354126, 958.014892578125, 505.2268371582031, 0.7715505361557007, 1063.8701171875, 564.0352783203125, 0.8521900773048401, 952.134033203125, 581.6777954101562, 0.8519531488418579, 1140.321044921875, 616.962890625, 0.937385618686676, 905.0872802734375, 634.6054077148438, 0.797132134437561, 1181.4869384765625, 669.8904418945312, 0.8941642045974731, 822.7554931640625, 681.6521606445312, 0.5786089301109314, 1093.2742919921875, 734.5797729492188, 0.7998665571212769, 1022.7041625976562, 740.4605712890625, 0.8425570726394653, 1146.201904296875, 869.8391723632812, 0.8836681842803955, 969.776611328125, 869.8391723632812, 0.9188351035118103, 1210.8912353515625, 1005.0985717773438, 0.8256288170814514, 975.6574096679688, 1022.7410888671875, 0.81803297996521]","[886.693359375, 561.8383178710938, 0.9031681418418884, 892.2516479492188, 550.7217407226562, 0.9708836674690247, 875.5767822265625, 550.7217407226562, 0.8984401822090149, 897.8099365234375, 556.280029296875, 0.8242334723472595, 847.785400390625, 556.280029296875, 0.8906499743461609, 903.3682250976562, 600.7462158203125, 0.8549690246582031, 808.87744140625, 611.86279296875, 0.8637143969535828, 958.9509887695312, 550.7217407226562, 0.9117356538772583, 736.619873046875, 600.7462158203125, 0.883145809173584, 986.7423706054688, 489.5806884765625, 0.8998177647590637, 675.478759765625, 578.5131225585938, 0.921518087387085, 931.1596069335938, 739.7031860351562, 0.7340742945671082, 870.0185546875, 761.936279296875, 0.8467190861701965, 986.7423706054688, 750.8197631835938, 0.7577853798866272, 875.5767822265625, 906.4515380859375, 0.7864434123039246, 964.50927734375, 889.7766723632812, 0.5430985689163208, 886.693359375, 1028.733642578125, 0.6916504502296448]"
-sEgjXxjxIw_102_0060.jpg,22,-sEgjXxjxIw_102_0070.jpg,27,0.7540996074676514,2121.2701846619466,2.8693060874938965,2.417335271835327,"[958.014892578125, 516.988525390625, 0.7020580172538757, 975.6574096679688, 505.2268371582031, 0.7070909738540649, 963.895751953125, 505.2268371582031, 0.7562941908836365, 999.1807861328125, 505.2268371582031, 0.6867138147354126, 958.014892578125, 505.2268371582031, 0.7715505361557007, 1063.8701171875, 564.0352783203125, 0.8521900773048401, 952.134033203125, 581.6777954101562, 0.8519531488418579, 1140.321044921875, 616.962890625, 0.937385618686676, 905.0872802734375, 634.6054077148438, 0.797132134437561, 1181.4869384765625, 669.8904418945312, 0.8941642045974731, 822.7554931640625, 681.6521606445312, 0.5786089301109314, 1093.2742919921875, 734.5797729492188, 0.7998665571212769, 1022.7041625976562, 740.4605712890625, 0.8425570726394653, 1146.201904296875, 869.8391723632812, 0.8836681842803955, 969.776611328125, 869.8391723632812, 0.9188351035118103, 1210.8912353515625, 1005.0985717773438, 0.8256288170814514, 975.6574096679688, 1022.7410888671875, 0.81803297996521]","[928.7703857421875, 660.7242431640625, 0.7201235890388489, 942.43701171875, 647.0576782226562, 0.7220500111579895, 933.325927734375, 647.0576782226562, 0.5611365437507629, 974.3258056640625, 647.0576782226562, 0.7287842631340027, 956.1036376953125, 642.5021362304688, 0.40493178367614746, 1015.3256225585938, 706.2796630859375, 0.6761906743049622, 946.9925537109375, 692.613037109375, 0.45472097396850586, 967.4924926757812, 535.4469604492188, 0.3506131172180176, 974.3258056640625, 546.8357543945312, 0.17955438792705536, 942.43701171875, 934.056640625, 0.17854972183704376, 915.103759765625, 947.7232666015625, 0.07296980917453766, 1083.65869140625, 788.2793579101562, 0.6809269189834595, 1001.6590576171875, 792.8348999023438, 0.6039996147155762, 1142.8807373046875, 879.39013671875, 0.852769672870636, 956.1036376953125, 906.723388671875, 0.6423144340515137, 1206.6583251953125, 997.8341674804688, 0.7667328715324402, 951.548095703125, 1002.3897094726562, 0.47605016827583313]"
-sEgjXxjxIw_102_0060.jpg,23,-sEgjXxjxIw_102_0070.jpg,26,0.5114626884460449,1568.2517961094084,2.5205798149108887,2.5704574584960938,"[805.368896484375, 514.86279296875, 0.9417439699172974, 816.8059692382812, 509.144287109375, 0.9497231841087341, 799.650390625, 509.144287109375, 0.9712340831756592, 845.3986206054688, 514.86279296875, 0.9078980684280396, 793.9318237304688, 514.86279296875, 0.8281256556510925, 839.6800537109375, 572.048095703125, 0.8636396527290344, 799.650390625, 566.3295288085938, 0.7364543080329895, 845.3986206054688, 657.8259887695312, 0.5523322224617004, 731.028076171875, 572.048095703125, 0.7309952974319458, 908.3023681640625, 623.5148315429688, 0.45114076137542725, 731.028076171875, 606.3592529296875, 0.6361602544784546, 839.6800537109375, 715.0112915039062, 0.8038409352302551, 811.08740234375, 715.0112915039062, 0.801612138748169, 845.3986206054688, 852.2559814453125, 0.7162101864814758, 811.08740234375, 852.2559814453125, 0.7780522704124451, 879.7097778320312, 983.7821044921875, 0.5223842263221741, 793.9318237304688, 1035.2489013671875, 0.5365443825721741]","[886.693359375, 561.8383178710938, 0.9031681418418884, 892.2516479492188, 550.7217407226562, 0.9708836674690247, 875.5767822265625, 550.7217407226562, 0.8984401822090149, 897.8099365234375, 556.280029296875, 0.8242334723472595, 847.785400390625, 556.280029296875, 0.8906499743461609, 903.3682250976562, 600.7462158203125, 0.8549690246582031, 808.87744140625, 611.86279296875, 0.8637143969535828, 958.9509887695312, 550.7217407226562, 0.9117356538772583, 736.619873046875, 600.7462158203125, 0.883145809173584, 986.7423706054688, 489.5806884765625, 0.8998177647590637, 675.478759765625, 578.5131225585938, 0.921518087387085, 931.1596069335938, 739.7031860351562, 0.7340742945671082, 870.0185546875, 761.936279296875, 0.8467190861701965, 986.7423706054688, 750.8197631835938, 0.7577853798866272, 875.5767822265625, 906.4515380859375, 0.7864434123039246, 964.50927734375, 889.7766723632812, 0.5430985689163208, 886.693359375, 1028.733642578125, 0.6916504502296448]"
