prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
i1hR3-DVlR0_115_0030.jpg,21,i1hR3-DVlR0_115_0040.jpg,30,0.7113940119743347,2108.5534537450067,2.912200450897217,2.866751194000244,"[915.990478515625, 182.296875, 0.9319052696228027, 927.139892578125, 171.14744567871094, 0.9218025803565979, 915.990478515625, 171.14744567871094, 0.9344748854637146, 960.5881958007812, 182.296875, 0.8893409371376038, 921.565185546875, 176.72216796875, 0.670802891254425, 999.6112060546875, 249.1934356689453, 0.8833590745925903, 904.841064453125, 249.1934356689453, 0.9148127436637878, 1038.6341552734375, 316.0899963378906, 0.6445759534835815, 904.841064453125, 338.38885498046875, 0.9083074331283569, 1088.806640625, 288.2164306640625, 0.6385795474052429, 971.7376098632812, 310.5152893066406, 0.8985753059387207, 977.3123168945312, 399.710693359375, 0.7792430520057678, 910.415771484375, 394.135986328125, 0.788173258304596, 1010.7606201171875, 516.7796630859375, 0.9411014914512634, 860.2433471679688, 516.7796630859375, 0.8795290589332581, 1021.9100341796875, 644.998046875, 0.9061317443847656, 793.3468017578125, 633.8486328125, 0.9122840762138367]","[828.8638305664062, 173.7306365966797, 0.6663185954093933, 834.5607299804688, 162.33688354492188, 0.7285431027412415, 817.4700927734375, 162.33688354492188, 0.6814479827880859, 840.257568359375, 173.7306365966797, 0.8654202222824097, 783.288818359375, 173.7306365966797, 0.7329275012016296, 845.9544677734375, 225.00254821777344, 0.8248844742774963, 766.1981811523438, 236.39630126953125, 0.7711786031723022, 897.2263793945312, 270.57757568359375, 0.9118567109107971, 743.41064453125, 310.4557189941406, 0.5100903511047363, 840.257568359375, 230.6994171142578, 0.7342879772186279, 709.2293701171875, 299.0619812011719, 0.4688013792037964, 868.7420043945312, 373.12139892578125, 0.843900203704834, 800.3794555664062, 390.2120361328125, 0.8288057446479797, 942.8013916015625, 509.84649658203125, 0.8821431398391724, 777.5919189453125, 521.240234375, 0.9417217969894409, 1011.1639404296875, 640.8746948242188, 0.7334398627281189, 737.7137451171875, 657.96533203125, 0.8317222595214844]"
i1hR3-DVlR0_115_0030.jpg,22,i1hR3-DVlR0_115_0040.jpg,29,0.0677147954702377,2231.5078960514998,2.8447751998901367,2.948677062988281,"[625.94677734375, 152.2109832763672, 0.9680839776992798, 632.1071166992188, 139.89035034179688, 0.9514337182044983, 613.6261596679688, 139.89035034179688, 0.9610229134559631, 625.94677734375, 152.2109832763672, 0.7552849650382996, 576.6642456054688, 146.0506591796875, 0.9091858267784119, 638.2673950195312, 226.13478088378906, 0.8976007699966431, 539.7023315429688, 219.97445678710938, 0.7847408056259155, 675.2293090820312, 312.37921142578125, 0.8807985186576843, 490.4198303222656, 287.7379455566406, 0.4445591866970062, 730.6721801757812, 287.7379455566406, 0.9065348505973816, 471.9388732910156, 269.2569885253906, 0.4178887605667114, 632.1071166992188, 380.1427001953125, 0.7586979269981384, 564.3436279296875, 380.1427001953125, 0.7404932975769043, 638.2673950195312, 515.669677734375, 0.7424753904342651, 564.3436279296875, 515.669677734375, 0.7052474021911621, 656.7483520507812, 651.1965942382812, 0.7990741729736328, 564.3436279296875, 651.1965942382812, 0.8529571890830994]","[524.10546875, 198.57643127441406, 0.9459037184715271, 529.4844360351562, 187.81838989257812, 0.9360828995704651, 513.347412109375, 187.81838989257812, 0.9582751989364624, 524.10546875, 198.57643127441406, 0.6265064477920532, 481.0732727050781, 198.57643127441406, 0.9322632551193237, 502.58935546875, 252.36663818359375, 0.8160789012908936, 470.31524658203125, 252.36663818359375, 0.8770624995231628, 491.8313293457031, 338.43096923828125, 0.517038106918335, 438.0411071777344, 333.05194091796875, 0.9093993902206421, 491.8313293457031, 402.9792175292969, 0.23817642033100128, 459.55718994140625, 408.3582458496094, 0.9379536509513855, 486.4523010253906, 381.463134765625, 0.7640374898910522, 459.55718994140625, 381.463134765625, 0.7414219379425049, 486.4523010253906, 526.6967163085938, 0.7390069365501404, 464.93621826171875, 532.0757446289062, 0.807066023349762, 470.31524658203125, 645.03515625, 0.8550083637237549, 454.17816162109375, 650.4141845703125, 0.8612877130508423]"
i1hR3-DVlR0_115_0030.jpg,22,i1hR3-DVlR0_115_0040.jpg,30,0.1131165102124214,3833.035963871266,2.8447751998901367,2.866751194000244,"[625.94677734375, 152.2109832763672, 0.9680839776992798, 632.1071166992188, 139.89035034179688, 0.9514337182044983, 613.6261596679688, 139.89035034179688, 0.9610229134559631, 625.94677734375, 152.2109832763672, 0.7552849650382996, 576.6642456054688, 146.0506591796875, 0.9091858267784119, 638.2673950195312, 226.13478088378906, 0.8976007699966431, 539.7023315429688, 219.97445678710938, 0.7847408056259155, 675.2293090820312, 312.37921142578125, 0.8807985186576843, 490.4198303222656, 287.7379455566406, 0.4445591866970062, 730.6721801757812, 287.7379455566406, 0.9065348505973816, 471.9388732910156, 269.2569885253906, 0.4178887605667114, 632.1071166992188, 380.1427001953125, 0.7586979269981384, 564.3436279296875, 380.1427001953125, 0.7404932975769043, 638.2673950195312, 515.669677734375, 0.7424753904342651, 564.3436279296875, 515.669677734375, 0.7052474021911621, 656.7483520507812, 651.1965942382812, 0.7990741729736328, 564.3436279296875, 651.1965942382812, 0.8529571890830994]","[828.8638305664062, 173.7306365966797, 0.6663185954093933, 834.5607299804688, 162.33688354492188, 0.7285431027412415, 817.4700927734375, 162.33688354492188, 0.6814479827880859, 840.257568359375, 173.7306365966797, 0.8654202222824097, 783.288818359375, 173.7306365966797, 0.7329275012016296, 845.9544677734375, 225.00254821777344, 0.8248844742774963, 766.1981811523438, 236.39630126953125, 0.7711786031723022, 897.2263793945312, 270.57757568359375, 0.9118567109107971, 743.41064453125, 310.4557189941406, 0.5100903511047363, 840.257568359375, 230.6994171142578, 0.7342879772186279, 709.2293701171875, 299.0619812011719, 0.4688013792037964, 868.7420043945312, 373.12139892578125, 0.843900203704834, 800.3794555664062, 390.2120361328125, 0.8288057446479797, 942.8013916015625, 509.84649658203125, 0.8821431398391724, 777.5919189453125, 521.240234375, 0.9417217969894409, 1011.1639404296875, 640.8746948242188, 0.7334398627281189, 737.7137451171875, 657.96533203125, 0.8317222595214844]"
i1hR3-DVlR0_115_0030.jpg,22,i1hR3-DVlR0_115_0040.jpg,28,0.6806130409240723,418.28666110529184,2.8447751998901367,2.8056654930114746,"[625.94677734375, 152.2109832763672, 0.9680839776992798, 632.1071166992188, 139.89035034179688, 0.9514337182044983, 613.6261596679688, 139.89035034179688, 0.9610229134559631, 625.94677734375, 152.2109832763672, 0.7552849650382996, 576.6642456054688, 146.0506591796875, 0.9091858267784119, 638.2673950195312, 226.13478088378906, 0.8976007699966431, 539.7023315429688, 219.97445678710938, 0.7847408056259155, 675.2293090820312, 312.37921142578125, 0.8807985186576843, 490.4198303222656, 287.7379455566406, 0.4445591866970062, 730.6721801757812, 287.7379455566406, 0.9065348505973816, 471.9388732910156, 269.2569885253906, 0.4178887605667114, 632.1071166992188, 380.1427001953125, 0.7586979269981384, 564.3436279296875, 380.1427001953125, 0.7404932975769043, 638.2673950195312, 515.669677734375, 0.7424753904342651, 564.3436279296875, 515.669677734375, 0.7052474021911621, 656.7483520507812, 651.1965942382812, 0.7990741729736328, 564.3436279296875, 651.1965942382812, 0.8529571890830994]","[613.8350830078125, 156.2296142578125, 0.9470224380493164, 613.8350830078125, 143.79808044433594, 0.930526614189148, 601.4035034179688, 143.79808044433594, 0.9506608247756958, 620.0508422851562, 150.01385498046875, 0.7986681461334229, 564.10888671875, 150.01385498046875, 0.927769660949707, 632.4823608398438, 224.6031036376953, 0.9226781129837036, 526.8142700195312, 212.1715545654297, 0.8334389328956604, 644.9139404296875, 317.83966064453125, 0.8449792265892029, 495.73541259765625, 305.4081115722656, 0.5351946353912354, 675.9927368164062, 317.83966064453125, 0.8387922644615173, 508.1669616699219, 379.99737548828125, 0.3230701684951782, 613.8350830078125, 379.99737548828125, 0.7249676585197449, 545.4616088867188, 379.99737548828125, 0.7563226819038391, 626.2666015625, 516.7443237304688, 0.7488656640052795, 551.6773681640625, 516.7443237304688, 0.7731663584709167, 632.4823608398438, 653.4912719726562, 0.8478774428367615, 545.4616088867188, 653.4912719726562, 0.8446281552314758]"
i1hR3-DVlR0_115_0030.jpg,23,i1hR3-DVlR0_115_0040.jpg,29,0.648428201675415,373.702551692854,2.5635313987731934,2.948677062988281,"[544.3883056640625, 195.7937774658203, 0.9454867243766785, 544.3883056640625, 185.10372924804688, 0.957158088684082, 533.6982421875, 185.10372924804688, 0.9245875477790833, 512.318115234375, 195.7937774658203, 0.6477499008178711, 506.9731140136719, 190.44876098632812, 0.9708379507064819, 517.6631469726562, 249.2440948486328, 0.8089280724525452, 490.9380187988281, 249.2440948486328, 0.8845987319946289, 506.9731140136719, 340.109619140625, 0.6393119096755981, 469.5578918457031, 334.76458740234375, 0.9306886196136475, 517.6631469726562, 393.5599060058594, 0.2791145443916321, 506.9731140136719, 393.5599060058594, 0.8323851823806763, 506.9731140136719, 388.2148742675781, 0.6839386820793152, 490.9380187988281, 388.2148742675781, 0.7178581357002258, 485.5929870605469, 527.1856689453125, 0.5861091613769531, 480.2479553222656, 527.1856689453125, 0.7190542221069336, 490.9380187988281, 650.1213989257812, 0.647142767906189, 480.2479553222656, 650.1213989257812, 0.8296781182289124]","[524.10546875, 198.57643127441406, 0.9459037184715271, 529.4844360351562, 187.81838989257812, 0.9360828995704651, 513.347412109375, 187.81838989257812, 0.9582751989364624, 524.10546875, 198.57643127441406, 0.6265064477920532, 481.0732727050781, 198.57643127441406, 0.9322632551193237, 502.58935546875, 252.36663818359375, 0.8160789012908936, 470.31524658203125, 252.36663818359375, 0.8770624995231628, 491.8313293457031, 338.43096923828125, 0.517038106918335, 438.0411071777344, 333.05194091796875, 0.9093993902206421, 491.8313293457031, 402.9792175292969, 0.23817642033100128, 459.55718994140625, 408.3582458496094, 0.9379536509513855, 486.4523010253906, 381.463134765625, 0.7640374898910522, 459.55718994140625, 381.463134765625, 0.7414219379425049, 486.4523010253906, 526.6967163085938, 0.7390069365501404, 464.93621826171875, 532.0757446289062, 0.807066023349762, 470.31524658203125, 645.03515625, 0.8550083637237549, 454.17816162109375, 650.4141845703125, 0.8612877130508423]"
i1hR3-DVlR0_115_0030.jpg,23,i1hR3-DVlR0_115_0040.jpg,28,0.1514385789632797,1546.744531777077,2.5635313987731934,2.8056654930114746,"[544.3883056640625, 195.7937774658203, 0.9454867243766785, 544.3883056640625, 185.10372924804688, 0.957158088684082, 533.6982421875, 185.10372924804688, 0.9245875477790833, 512.318115234375, 195.7937774658203, 0.6477499008178711, 506.9731140136719, 190.44876098632812, 0.9708379507064819, 517.6631469726562, 249.2440948486328, 0.8089280724525452, 490.9380187988281, 249.2440948486328, 0.8845987319946289, 506.9731140136719, 340.109619140625, 0.6393119096755981, 469.5578918457031, 334.76458740234375, 0.9306886196136475, 517.6631469726562, 393.5599060058594, 0.2791145443916321, 506.9731140136719, 393.5599060058594, 0.8323851823806763, 506.9731140136719, 388.2148742675781, 0.6839386820793152, 490.9380187988281, 388.2148742675781, 0.7178581357002258, 485.5929870605469, 527.1856689453125, 0.5861091613769531, 480.2479553222656, 527.1856689453125, 0.7190542221069336, 490.9380187988281, 650.1213989257812, 0.647142767906189, 480.2479553222656, 650.1213989257812, 0.8296781182289124]","[613.8350830078125, 156.2296142578125, 0.9470224380493164, 613.8350830078125, 143.79808044433594, 0.930526614189148, 601.4035034179688, 143.79808044433594, 0.9506608247756958, 620.0508422851562, 150.01385498046875, 0.7986681461334229, 564.10888671875, 150.01385498046875, 0.927769660949707, 632.4823608398438, 224.6031036376953, 0.9226781129837036, 526.8142700195312, 212.1715545654297, 0.8334389328956604, 644.9139404296875, 317.83966064453125, 0.8449792265892029, 495.73541259765625, 305.4081115722656, 0.5351946353912354, 675.9927368164062, 317.83966064453125, 0.8387922644615173, 508.1669616699219, 379.99737548828125, 0.3230701684951782, 613.8350830078125, 379.99737548828125, 0.7249676585197449, 545.4616088867188, 379.99737548828125, 0.7563226819038391, 626.2666015625, 516.7443237304688, 0.7488656640052795, 551.6773681640625, 516.7443237304688, 0.7731663584709167, 632.4823608398438, 653.4912719726562, 0.8478774428367615, 545.4616088867188, 653.4912719726562, 0.8446281552314758]"
i1hR3-DVlR0_115_0035.jpg,25,i1hR3-DVlR0_115_0045.jpg,31,0.640774667263031,2350.8670246229594,2.841716766357422,2.4758753776550293,"[859.8814086914062, 226.58828735351562, 0.9234482049942017, 876.2509765625, 215.67523193359375, 0.9344944953918457, 859.8814086914062, 215.67523193359375, 0.9140022397041321, 908.9901733398438, 226.58828735351562, 0.8903433680534363, 859.8814086914062, 226.58828735351562, 0.6533437371253967, 947.1858520507812, 286.610107421875, 0.8197162747383118, 848.9683837890625, 292.0666198730469, 0.8548809289932251, 1001.7511596679688, 357.5449523925781, 0.8752877116203308, 832.5987548828125, 384.82757568359375, 0.9096443057060242, 985.3815307617188, 313.8927307128906, 0.7830622792243958, 876.2509765625, 373.9145202636719, 0.8830406069755554, 930.8162841796875, 433.93634033203125, 0.7767842411994934, 859.8814086914062, 433.93634033203125, 0.7536206245422363, 990.8380737304688, 532.15380859375, 0.8581132292747498, 805.316162109375, 526.6973266601562, 0.9646998047828674, 1001.7511596679688, 652.1974487304688, 0.8804063200950623, 750.7508544921875, 657.6539306640625, 0.8459393978118896]","[767.195556640625, 164.17327880859375, 0.8761782050132751, 779.3600463867188, 158.0910186767578, 0.8586786985397339, 761.11328125, 158.0910186767578, 0.9134597778320312, 815.8535766601562, 164.17327880859375, 0.9303722381591797, 761.11328125, 164.17327880859375, 0.8331373333930969, 821.935791015625, 212.83131408691406, 0.8948862552642822, 761.11328125, 237.16033935546875, 0.9053285121917725, 742.8665161132812, 188.50230407714844, 0.814819872379303, 688.126220703125, 273.65386962890625, 0.8318777680397034, 663.7971801757812, 139.84425354003906, 0.8595854043960571, 609.056884765625, 279.7361145019531, 0.706822395324707, 852.3471069335938, 358.8054504394531, 0.7864238619804382, 797.6068115234375, 377.0522155761719, 0.8053051829338074, 931.4163818359375, 468.2860412597656, 0.9454799890518188, 779.3600463867188, 529.1085815429688, 0.9105959534645081, 1016.5679931640625, 571.6843872070312, 0.7884873747825623, 748.94873046875, 662.918212890625, 0.9008170366287231]"
i1hR3-DVlR0_115_0035.jpg,26,i1hR3-DVlR0_115_0045.jpg,32,0.0930772647261619,2064.78575152345,2.831059455871582,2.8734993934631348,"[620.5575561523438, 156.52090454101562, 0.9467476606369019, 620.5575561523438, 144.639404296875, 0.9440433382987976, 608.676025390625, 144.639404296875, 0.9552395939826965, 614.6168212890625, 150.5801544189453, 0.7191067934036255, 567.0907592773438, 144.639404296875, 0.9368576407432556, 626.498291015625, 227.80995178222656, 0.9252352714538574, 525.5054931640625, 215.92845153808594, 0.7754032611846924, 668.0836181640625, 310.9804992675781, 0.9477806687355042, 466.09796142578125, 251.57296752929688, 0.40590253472328186, 721.5503540039062, 293.1582336425781, 0.9297724366188049, 454.2164611816406, 263.4544677734375, 0.6493597030639648, 614.6168212890625, 376.32879638671875, 0.7813681364059448, 543.3277587890625, 382.2695617675781, 0.7717432975769043, 626.498291015625, 512.9661254882812, 0.7197209596633911, 549.2684936523438, 512.9661254882812, 0.7365012168884277, 638.3798217773438, 649.6034545898438, 0.8112221956253052, 549.2684936523438, 655.5442504882812, 0.8287490606307983]","[484.6009826660156, 208.67971801757812, 0.9424942135810852, 495.230712890625, 198.0500030517578, 0.9486274719238281, 479.2861022949219, 203.36485290527344, 0.9604635238647461, 516.4901733398438, 208.67971801757812, 0.9790484309196472, 468.6564025878906, 208.67971801757812, 0.9347045421600342, 527.119873046875, 272.45806884765625, 0.8591102361679077, 452.7118225097656, 267.1431884765625, 0.9196748733520508, 543.064453125, 346.8661193847656, 0.5963919162750244, 426.13751220703125, 336.23638916015625, 0.9160146713256836, 532.4347534179688, 346.8661193847656, 0.3221703767776489, 447.3969421386719, 405.32958984375, 0.9064415693283081, 511.17529296875, 400.0147399902344, 0.7860768437385559, 463.3415222167969, 394.69989013671875, 0.7495760917663574, 495.230712890625, 532.8862915039062, 0.7754968404769897, 463.3415222167969, 538.201171875, 0.8165213465690613, 484.6009826660156, 649.813232421875, 0.8258475065231323, 463.3415222167969, 655.1281127929688, 0.8646827936172485]"
i1hR3-DVlR0_115_0035.jpg,26,i1hR3-DVlR0_115_0045.jpg,31,0.1940523833036422,3592.149997977778,2.831059455871582,2.4758753776550293,"[620.5575561523438, 156.52090454101562, 0.9467476606369019, 620.5575561523438, 144.639404296875, 0.9440433382987976, 608.676025390625, 144.639404296875, 0.9552395939826965, 614.6168212890625, 150.5801544189453, 0.7191067934036255, 567.0907592773438, 144.639404296875, 0.9368576407432556, 626.498291015625, 227.80995178222656, 0.9252352714538574, 525.5054931640625, 215.92845153808594, 0.7754032611846924, 668.0836181640625, 310.9804992675781, 0.9477806687355042, 466.09796142578125, 251.57296752929688, 0.40590253472328186, 721.5503540039062, 293.1582336425781, 0.9297724366188049, 454.2164611816406, 263.4544677734375, 0.6493597030639648, 614.6168212890625, 376.32879638671875, 0.7813681364059448, 543.3277587890625, 382.2695617675781, 0.7717432975769043, 626.498291015625, 512.9661254882812, 0.7197209596633911, 549.2684936523438, 512.9661254882812, 0.7365012168884277, 638.3798217773438, 649.6034545898438, 0.8112221956253052, 549.2684936523438, 655.5442504882812, 0.8287490606307983]","[767.195556640625, 164.17327880859375, 0.8761782050132751, 779.3600463867188, 158.0910186767578, 0.8586786985397339, 761.11328125, 158.0910186767578, 0.9134597778320312, 815.8535766601562, 164.17327880859375, 0.9303722381591797, 761.11328125, 164.17327880859375, 0.8331373333930969, 821.935791015625, 212.83131408691406, 0.8948862552642822, 761.11328125, 237.16033935546875, 0.9053285121917725, 742.8665161132812, 188.50230407714844, 0.814819872379303, 688.126220703125, 273.65386962890625, 0.8318777680397034, 663.7971801757812, 139.84425354003906, 0.8595854043960571, 609.056884765625, 279.7361145019531, 0.706822395324707, 852.3471069335938, 358.8054504394531, 0.7864238619804382, 797.6068115234375, 377.0522155761719, 0.8053051829338074, 931.4163818359375, 468.2860412597656, 0.9454799890518188, 779.3600463867188, 529.1085815429688, 0.9105959534645081, 1016.5679931640625, 571.6843872070312, 0.7884873747825623, 748.94873046875, 662.918212890625, 0.9008170366287231]"
i1hR3-DVlR0_115_0035.jpg,26,i1hR3-DVlR0_115_0045.jpg,33,0.7045859694480896,558.4557237209684,2.831059455871582,2.4127798080444336,"[620.5575561523438, 156.52090454101562, 0.9467476606369019, 620.5575561523438, 144.639404296875, 0.9440433382987976, 608.676025390625, 144.639404296875, 0.9552395939826965, 614.6168212890625, 150.5801544189453, 0.7191067934036255, 567.0907592773438, 144.639404296875, 0.9368576407432556, 626.498291015625, 227.80995178222656, 0.9252352714538574, 525.5054931640625, 215.92845153808594, 0.7754032611846924, 668.0836181640625, 310.9804992675781, 0.9477806687355042, 466.09796142578125, 251.57296752929688, 0.40590253472328186, 721.5503540039062, 293.1582336425781, 0.9297724366188049, 454.2164611816406, 263.4544677734375, 0.6493597030639648, 614.6168212890625, 376.32879638671875, 0.7813681364059448, 543.3277587890625, 382.2695617675781, 0.7717432975769043, 626.498291015625, 512.9661254882812, 0.7197209596633911, 549.2684936523438, 512.9661254882812, 0.7365012168884277, 638.3798217773438, 649.6034545898438, 0.8112221956253052, 549.2684936523438, 655.5442504882812, 0.8287490606307983]","[592.69384765625, 156.80792236328125, 0.9264793395996094, 604.5578002929688, 150.8759765625, 0.9478021264076233, 580.8299560546875, 144.94400024414062, 0.9374973177909851, 628.28564453125, 162.73989868164062, 0.9166438579559326, 574.8980102539062, 156.80792236328125, 0.9140422940254211, 646.08154296875, 233.92343139648438, 0.904147744178772, 545.2381591796875, 227.991455078125, 0.8890992403030396, 657.9454345703125, 322.90283203125, 0.8230133056640625, 515.578369140625, 299.17498779296875, 0.5542017221450806, 616.4216918945312, 305.1069641113281, 0.6834191679954529, 557.1021118164062, 299.17498779296875, 0.5434410572052002, 622.3536987304688, 400.0183410644531, 0.7494074106216431, 551.170166015625, 394.08636474609375, 0.7361072897911072, 634.2175903320312, 524.5895385742188, 0.7785792350769043, 568.9660034179688, 524.5895385742188, 0.7242047190666199, 646.08154296875, 661.0245971679688, 0.8519157767295837, 568.9660034179688, 661.0245971679688, 0.7752739787101746]"
i1hR3-DVlR0_115_0035.jpg,27,i1hR3-DVlR0_115_0045.jpg,32,0.8045052886009216,513.3789409196046,2.260426998138428,2.8734993934631348,"[537.07177734375, 201.2849884033203, 0.9549990296363831, 537.07177734375, 190.2643585205078, 0.9558913111686707, 526.0511474609375, 190.2643585205078, 0.930896520614624, 520.5408325195312, 201.2849884033203, 0.6286199688911438, 498.4996032714844, 195.77467346191406, 0.9051448106765747, 509.5202331542969, 256.3880920410156, 0.7927088141441345, 476.4583435058594, 250.87779235839844, 0.8405234813690186, 498.4996032714844, 339.04278564453125, 0.652571976184845, 459.9273986816406, 333.532470703125, 0.9165681600570679, 492.9892883300781, 372.10467529296875, 0.2577177584171295, 481.9686584472656, 405.1665344238281, 0.901613712310791, 487.4789733886719, 377.614990234375, 0.6876739859580994, 470.9480285644531, 377.614990234375, 0.751075029373169, 470.9480285644531, 520.8831176757812, 0.6221322417259216, 481.9686584472656, 520.8831176757812, 0.692353367805481, 476.4583435058594, 647.6203002929688, 0.7287901043891907, 465.4377136230469, 653.130615234375, 0.8671250939369202]","[484.6009826660156, 208.67971801757812, 0.9424942135810852, 495.230712890625, 198.0500030517578, 0.9486274719238281, 479.2861022949219, 203.36485290527344, 0.9604635238647461, 516.4901733398438, 208.67971801757812, 0.9790484309196472, 468.6564025878906, 208.67971801757812, 0.9347045421600342, 527.119873046875, 272.45806884765625, 0.8591102361679077, 452.7118225097656, 267.1431884765625, 0.9196748733520508, 543.064453125, 346.8661193847656, 0.5963919162750244, 426.13751220703125, 336.23638916015625, 0.9160146713256836, 532.4347534179688, 346.8661193847656, 0.3221703767776489, 447.3969421386719, 405.32958984375, 0.9064415693283081, 511.17529296875, 400.0147399902344, 0.7860768437385559, 463.3415222167969, 394.69989013671875, 0.7495760917663574, 495.230712890625, 532.8862915039062, 0.7754968404769897, 463.3415222167969, 538.201171875, 0.8165213465690613, 484.6009826660156, 649.813232421875, 0.8258475065231323, 463.3415222167969, 655.1281127929688, 0.8646827936172485]"
i1hR3-DVlR0_115_0035.jpg,27,i1hR3-DVlR0_115_0045.jpg,33,0.0759640708565712,1870.545397689606,2.260426998138428,2.4127798080444336,"[537.07177734375, 201.2849884033203, 0.9549990296363831, 537.07177734375, 190.2643585205078, 0.9558913111686707, 526.0511474609375, 190.2643585205078, 0.930896520614624, 520.5408325195312, 201.2849884033203, 0.6286199688911438, 498.4996032714844, 195.77467346191406, 0.9051448106765747, 509.5202331542969, 256.3880920410156, 0.7927088141441345, 476.4583435058594, 250.87779235839844, 0.8405234813690186, 498.4996032714844, 339.04278564453125, 0.652571976184845, 459.9273986816406, 333.532470703125, 0.9165681600570679, 492.9892883300781, 372.10467529296875, 0.2577177584171295, 481.9686584472656, 405.1665344238281, 0.901613712310791, 487.4789733886719, 377.614990234375, 0.6876739859580994, 470.9480285644531, 377.614990234375, 0.751075029373169, 470.9480285644531, 520.8831176757812, 0.6221322417259216, 481.9686584472656, 520.8831176757812, 0.692353367805481, 476.4583435058594, 647.6203002929688, 0.7287901043891907, 465.4377136230469, 653.130615234375, 0.8671250939369202]","[592.69384765625, 156.80792236328125, 0.9264793395996094, 604.5578002929688, 150.8759765625, 0.9478021264076233, 580.8299560546875, 144.94400024414062, 0.9374973177909851, 628.28564453125, 162.73989868164062, 0.9166438579559326, 574.8980102539062, 156.80792236328125, 0.9140422940254211, 646.08154296875, 233.92343139648438, 0.904147744178772, 545.2381591796875, 227.991455078125, 0.8890992403030396, 657.9454345703125, 322.90283203125, 0.8230133056640625, 515.578369140625, 299.17498779296875, 0.5542017221450806, 616.4216918945312, 305.1069641113281, 0.6834191679954529, 557.1021118164062, 299.17498779296875, 0.5434410572052002, 622.3536987304688, 400.0183410644531, 0.7494074106216431, 551.170166015625, 394.08636474609375, 0.7361072897911072, 634.2175903320312, 524.5895385742188, 0.7785792350769043, 568.9660034179688, 524.5895385742188, 0.7242047190666199, 646.08154296875, 661.0245971679688, 0.8519157767295837, 568.9660034179688, 661.0245971679688, 0.7752739787101746]"
i1hR3-DVlR0_115_0040.jpg,28,i1hR3-DVlR0_115_0050.jpg,35,0.5884445309638977,863.4966110531856,2.8056654930114746,2.7743139266967773,"[613.8350830078125, 156.2296142578125, 0.9470224380493164, 613.8350830078125, 143.79808044433594, 0.930526614189148, 601.4035034179688, 143.79808044433594, 0.9506608247756958, 620.0508422851562, 150.01385498046875, 0.7986681461334229, 564.10888671875, 150.01385498046875, 0.927769660949707, 632.4823608398438, 224.6031036376953, 0.9226781129837036, 526.8142700195312, 212.1715545654297, 0.8334389328956604, 644.9139404296875, 317.83966064453125, 0.8449792265892029, 495.73541259765625, 305.4081115722656, 0.5351946353912354, 675.9927368164062, 317.83966064453125, 0.8387922644615173, 508.1669616699219, 379.99737548828125, 0.3230701684951782, 613.8350830078125, 379.99737548828125, 0.7249676585197449, 545.4616088867188, 379.99737548828125, 0.7563226819038391, 626.2666015625, 516.7443237304688, 0.7488656640052795, 551.6773681640625, 516.7443237304688, 0.7731663584709167, 632.4823608398438, 653.4912719726562, 0.8478774428367615, 545.4616088867188, 653.4912719726562, 0.8446281552314758]","[547.57568359375, 213.62649536132812, 0.9084827303886414, 558.1110229492188, 203.0911865234375, 0.8890662789344788, 547.57568359375, 208.3588409423828, 0.9124603271484375, 594.9845581054688, 213.62649536132812, 0.9103832840919495, 547.57568359375, 213.62649536132812, 0.735562264919281, 621.3228149414062, 276.83831787109375, 0.8831853270530701, 531.7727661132812, 266.3030090332031, 0.8883765935897827, 637.1257934570312, 355.8531188964844, 0.7858983278274536, 505.4344787597656, 340.0501403808594, 0.9462864398956299, 637.1257934570312, 424.33258056640625, 0.5597853064537048, 521.2374267578125, 408.5296325683594, 0.9193176627159119, 605.5198974609375, 397.99432373046875, 0.7695022225379944, 542.3080444335938, 397.99432373046875, 0.7751764059066772, 589.7169189453125, 524.41796875, 0.8024540543556213, 542.3080444335938, 524.41796875, 0.8178577423095703, 584.4492797851562, 650.8416748046875, 0.8423203825950623, 547.57568359375, 640.3063354492188, 0.8655524849891663]"
