prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Wz_f9B4pPtg_020_0100.jpg,56,Wz_f9B4pPtg_020_0110.jpg,63,0.0525621995329856,5394.528665801913,2.8241281509399414,2.6422197818756104,"[1113.1552734375, 467.80841064453125, 0.9544864296913147, 1124.0152587890625, 462.3784484863281, 0.9276277422904968, 1102.29541015625, 462.3784484863281, 0.955902099609375, 1129.4451904296875, 473.2384033203125, 0.9249932169914246, 1086.0054931640625, 467.80841064453125, 0.93824702501297, 1140.30517578125, 538.3980102539062, 0.9317720532417297, 1053.4256591796875, 532.968017578125, 0.8786143064498901, 1178.31494140625, 603.5576171875, 0.9128620028495789, 1009.9859008789062, 603.5576171875, 0.6950432658195496, 1221.754638671875, 652.4273071289062, 0.9277229905128479, 966.5462036132812, 663.2872314453125, 0.44224515557289124, 1124.0152587890625, 668.7172241210938, 0.8141850233078003, 1064.28564453125, 663.2872314453125, 0.8490262031555176, 1140.30517578125, 777.3165283203125, 0.8164598345756531, 1080.5755615234375, 777.3165283203125, 0.7645570635795593, 1156.5950927734375, 896.7758178710938, 0.7327601313591003, 1080.5755615234375, 913.0657348632812, 0.8729605078697205]","[756.7733154296875, 358.0655212402344, 0.9003787636756897, 777.4551391601562, 351.17156982421875, 0.9033328890800476, 763.667236328125, 344.27764892578125, 0.8521385788917542, 811.9248657226562, 371.8534240722656, 0.9233698844909668, 791.2430419921875, 364.95947265625, 0.4621494710445404, 832.606689453125, 454.5807800292969, 0.8376739621162415, 749.8793334960938, 447.68682861328125, 0.8351943492889404, 887.75830078125, 544.2020874023438, 0.6560467481613159, 694.727783203125, 475.2626037597656, 0.7292842864990234, 887.75830078125, 482.15655517578125, 0.6250165104866028, 680.9398803710938, 482.15655517578125, 0.6376169919967651, 846.3945922851562, 654.5052490234375, 0.7830547094345093, 763.667236328125, 654.5052490234375, 0.7945284843444824, 922.22802734375, 785.4901733398438, 0.8874365091323853, 722.3035888671875, 785.4901733398438, 0.9247127175331116, 1011.8493041992188, 916.4751586914062, 0.7436954379081726, 715.4096069335938, 957.8388671875, 0.8862363696098328]"
Wz_f9B4pPtg_020_0100.jpg,56,Wz_f9B4pPtg_020_0110.jpg,65,0.0676186084747314,3419.895644362594,2.8241281509399414,2.1399288177490234,"[1113.1552734375, 467.80841064453125, 0.9544864296913147, 1124.0152587890625, 462.3784484863281, 0.9276277422904968, 1102.29541015625, 462.3784484863281, 0.955902099609375, 1129.4451904296875, 473.2384033203125, 0.9249932169914246, 1086.0054931640625, 467.80841064453125, 0.93824702501297, 1140.30517578125, 538.3980102539062, 0.9317720532417297, 1053.4256591796875, 532.968017578125, 0.8786143064498901, 1178.31494140625, 603.5576171875, 0.9128620028495789, 1009.9859008789062, 603.5576171875, 0.6950432658195496, 1221.754638671875, 652.4273071289062, 0.9277229905128479, 966.5462036132812, 663.2872314453125, 0.44224515557289124, 1124.0152587890625, 668.7172241210938, 0.8141850233078003, 1064.28564453125, 663.2872314453125, 0.8490262031555176, 1140.30517578125, 777.3165283203125, 0.8164598345756531, 1080.5755615234375, 777.3165283203125, 0.7645570635795593, 1156.5950927734375, 896.7758178710938, 0.7327601313591003, 1080.5755615234375, 913.0657348632812, 0.8729605078697205]","[882.56591796875, 458.9544677734375, 0.8706651329994202, 897.6656494140625, 448.88800048828125, 0.8854246735572815, 872.4994506835938, 448.88800048828125, 0.8118860125541687, 922.8318481445312, 458.9544677734375, 0.8590596318244934, 857.3997192382812, 469.0209655761719, 0.6690568327903748, 953.03125, 524.3865966796875, 0.8484007716178894, 857.3997192382812, 534.4530639648438, 0.7726964950561523, 1008.3968505859375, 599.8851928710938, 0.8412401676177979, 852.366455078125, 609.95166015625, 0.5673750042915344, 953.03125, 640.1510620117188, 0.5674622654914856, 857.3997192382812, 675.3837280273438, 0.34480735659599304, 932.8983154296875, 670.3505249023438, 0.5588843822479248, 882.56591796875, 670.3505249023438, 0.6621754169464111, 922.8318481445312, 786.114990234375, 0.45934563875198364, 902.6988525390625, 781.081787109375, 0.5174989700317383, 902.6988525390625, 901.8795166015625, 0.6716496348381042, 897.6656494140625, 896.8462524414062, 0.501221239566803]"
Wz_f9B4pPtg_020_0100.jpg,57,Wz_f9B4pPtg_020_0110.jpg,63,0.8857840299606323,1669.0662135934592,2.912722110748291,2.6422197818756104,"[823.7344970703125, 413.74041748046875, 0.9044214487075806, 837.4996337890625, 399.86578369140625, 0.9158412218093872, 823.7396850585938, 399.98931884765625, 0.9009093046188354, 885.7265014648438, 410.39581298828125, 0.9514270424842834, 830.84765625, 406.83721923828125, 0.5024336576461792, 937.286376953125, 496.39825439453125, 0.8618011474609375, 816.7923583984375, 500.09417724609375, 0.8421562910079956, 1037.0181884765625, 555.345703125, 0.8102045059204102, 751.67041015625, 574.3436279296875, 0.8709752559661865, 1136.3494873046875, 595.7147216796875, 0.7869435548782349, 662.1951904296875, 589.2659912109375, 0.9146947860717773, 909.6754760742188, 685.7943115234375, 0.7594723701477051, 823.70263671875, 682.5762939453125, 0.7965847253799438, 909.6395874023438, 837.0755615234375, 0.8407498598098755, 780.1651611328125, 809.4253540039062, 0.7111421227455139, 888.8885498046875, 998.232421875, 0.8224306106567383, 716.9932861328125, 919.9771118164062, 0.7211149334907532]","[756.7733154296875, 358.0655212402344, 0.9003787636756897, 777.4551391601562, 351.17156982421875, 0.9033328890800476, 763.667236328125, 344.27764892578125, 0.8521385788917542, 811.9248657226562, 371.8534240722656, 0.9233698844909668, 791.2430419921875, 364.95947265625, 0.4621494710445404, 832.606689453125, 454.5807800292969, 0.8376739621162415, 749.8793334960938, 447.68682861328125, 0.8351943492889404, 887.75830078125, 544.2020874023438, 0.6560467481613159, 694.727783203125, 475.2626037597656, 0.7292842864990234, 887.75830078125, 482.15655517578125, 0.6250165104866028, 680.9398803710938, 482.15655517578125, 0.6376169919967651, 846.3945922851562, 654.5052490234375, 0.7830547094345093, 763.667236328125, 654.5052490234375, 0.7945284843444824, 922.22802734375, 785.4901733398438, 0.8874365091323853, 722.3035888671875, 785.4901733398438, 0.9247127175331116, 1011.8493041992188, 916.4751586914062, 0.7436954379081726, 715.4096069335938, 957.8388671875, 0.8862363696098328]"
Wz_f9B4pPtg_020_0100.jpg,57,Wz_f9B4pPtg_020_0110.jpg,65,0.3716467320919037,1542.5324433408302,2.912722110748291,2.1399288177490234,"[823.7344970703125, 413.74041748046875, 0.9044214487075806, 837.4996337890625, 399.86578369140625, 0.9158412218093872, 823.7396850585938, 399.98931884765625, 0.9009093046188354, 885.7265014648438, 410.39581298828125, 0.9514270424842834, 830.84765625, 406.83721923828125, 0.5024336576461792, 937.286376953125, 496.39825439453125, 0.8618011474609375, 816.7923583984375, 500.09417724609375, 0.8421562910079956, 1037.0181884765625, 555.345703125, 0.8102045059204102, 751.67041015625, 574.3436279296875, 0.8709752559661865, 1136.3494873046875, 595.7147216796875, 0.7869435548782349, 662.1951904296875, 589.2659912109375, 0.9146947860717773, 909.6754760742188, 685.7943115234375, 0.7594723701477051, 823.70263671875, 682.5762939453125, 0.7965847253799438, 909.6395874023438, 837.0755615234375, 0.8407498598098755, 780.1651611328125, 809.4253540039062, 0.7111421227455139, 888.8885498046875, 998.232421875, 0.8224306106567383, 716.9932861328125, 919.9771118164062, 0.7211149334907532]","[882.56591796875, 458.9544677734375, 0.8706651329994202, 897.6656494140625, 448.88800048828125, 0.8854246735572815, 872.4994506835938, 448.88800048828125, 0.8118860125541687, 922.8318481445312, 458.9544677734375, 0.8590596318244934, 857.3997192382812, 469.0209655761719, 0.6690568327903748, 953.03125, 524.3865966796875, 0.8484007716178894, 857.3997192382812, 534.4530639648438, 0.7726964950561523, 1008.3968505859375, 599.8851928710938, 0.8412401676177979, 852.366455078125, 609.95166015625, 0.5673750042915344, 953.03125, 640.1510620117188, 0.5674622654914856, 857.3997192382812, 675.3837280273438, 0.34480735659599304, 932.8983154296875, 670.3505249023438, 0.5588843822479248, 882.56591796875, 670.3505249023438, 0.6621754169464111, 922.8318481445312, 786.114990234375, 0.45934563875198364, 902.6988525390625, 781.081787109375, 0.5174989700317383, 902.6988525390625, 901.8795166015625, 0.6716496348381042, 897.6656494140625, 896.8462524414062, 0.501221239566803]"
Wz_f9B4pPtg_020_0100.jpg,58,Wz_f9B4pPtg_020_0110.jpg,63,0.3771259486675262,1894.9978671695997,2.1167080402374268,2.6422197818756104,"[800.3845825195312, 441.791015625, 0.7350622415542603, 806.046142578125, 436.12945556640625, 0.7298385500907898, 783.3999633789062, 436.12945556640625, 0.7659737467765808, 823.03076171875, 453.1141052246094, 0.5730252265930176, 777.7384033203125, 453.1141052246094, 0.7791736721992493, 930.60009765625, 504.0679931640625, 0.3527649939060211, 760.7537841796875, 526.7141723632812, 0.7082659602165222, 995.7078247070312, 591.8218994140625, 0.30548083782196045, 738.1076049804688, 588.9911499023438, 0.6701932549476624, 964.5693359375, 668.2527465820312, 0.30487945675849915, 664.507568359375, 588.9911499023438, 0.6722285151481628, 885.3077392578125, 656.9296264648438, 0.4517817497253418, 811.7077026367188, 656.9296264648438, 0.5613643527030945, 794.7230834960938, 753.1758422851562, 0.47837209701538086, 806.046142578125, 741.852783203125, 0.4101141393184662, 726.7845458984375, 906.0375366210938, 0.3496936857700348, 789.0615234375, 877.7297973632812, 0.46525317430496216]","[756.7733154296875, 358.0655212402344, 0.9003787636756897, 777.4551391601562, 351.17156982421875, 0.9033328890800476, 763.667236328125, 344.27764892578125, 0.8521385788917542, 811.9248657226562, 371.8534240722656, 0.9233698844909668, 791.2430419921875, 364.95947265625, 0.4621494710445404, 832.606689453125, 454.5807800292969, 0.8376739621162415, 749.8793334960938, 447.68682861328125, 0.8351943492889404, 887.75830078125, 544.2020874023438, 0.6560467481613159, 694.727783203125, 475.2626037597656, 0.7292842864990234, 887.75830078125, 482.15655517578125, 0.6250165104866028, 680.9398803710938, 482.15655517578125, 0.6376169919967651, 846.3945922851562, 654.5052490234375, 0.7830547094345093, 763.667236328125, 654.5052490234375, 0.7945284843444824, 922.22802734375, 785.4901733398438, 0.8874365091323853, 722.3035888671875, 785.4901733398438, 0.9247127175331116, 1011.8493041992188, 916.4751586914062, 0.7436954379081726, 715.4096069335938, 957.8388671875, 0.8862363696098328]"
Wz_f9B4pPtg_020_0105.jpg,59,Wz_f9B4pPtg_020_0115.jpg,68,0.7298352718353271,2103.8845072350664,3.0621347427368164,2.9387459754943848,"[786.5026245117188, 415.63079833984375, 0.9631274342536926, 807.5619506835938, 408.61102294921875, 0.9830036163330078, 786.5026245117188, 401.5912170410156, 0.9676609635353088, 849.6806640625, 415.63079833984375, 0.9834449887275696, 786.5026245117188, 415.63079833984375, 0.6424260139465332, 898.8192138671875, 506.88800048828125, 0.8946077823638916, 772.4630737304688, 506.88800048828125, 0.8647685050964355, 997.09619140625, 549.0067138671875, 0.9350925087928772, 681.205810546875, 549.0067138671875, 0.9330703616142273, 1102.3929443359375, 577.0858764648438, 0.8759998083114624, 575.9090576171875, 563.0462646484375, 0.9149762392044067, 870.7400512695312, 696.4222412109375, 0.7737130522727966, 786.5026245117188, 696.4222412109375, 0.768068790435791, 912.8587646484375, 843.8377075195312, 0.744245171546936, 702.2651977539062, 787.679443359375, 0.8897765278816223, 926.8983154296875, 1005.2927856445312, 0.8727476000785828, 646.10693359375, 949.134521484375, 0.9113954901695251]","[780.4901123046875, 318.1408996582031, 0.9401039481163025, 795.9420166015625, 302.68896484375, 0.9931877255439758, 788.216064453125, 302.68896484375, 0.9354681372642517, 842.2977905273438, 325.8668518066406, 0.9290135502815247, 803.66796875, 325.8668518066406, 0.5810627341270447, 865.4756469726562, 403.1264343261719, 0.8124110102653503, 772.76416015625, 395.4004821777344, 0.8627143502235413, 965.9130859375, 426.3043212890625, 0.6693848371505737, 710.9564819335938, 387.6745300292969, 0.8993326425552368, 996.8169555664062, 480.3860168457031, 0.731539249420166, 718.6824340820312, 387.6745300292969, 0.7172163128852844, 873.2015991210938, 596.275390625, 0.6810056567192078, 803.66796875, 619.4532470703125, 0.8236808180809021, 1004.5429077148438, 650.3571166992188, 0.36429575085639954, 788.216064453125, 781.6984252929688, 0.8933870792388916, 1004.5429077148438, 897.5877685546875, 0.6347892880439758, 772.76416015625, 943.9435424804688, 0.8525680303573608]"
Wz_f9B4pPtg_020_0105.jpg,59,Wz_f9B4pPtg_020_0115.jpg,67,0.2216276973485946,3213.9671042117475,3.0621347427368164,2.243369102478028,"[786.5026245117188, 415.63079833984375, 0.9631274342536926, 807.5619506835938, 408.61102294921875, 0.9830036163330078, 786.5026245117188, 401.5912170410156, 0.9676609635353088, 849.6806640625, 415.63079833984375, 0.9834449887275696, 786.5026245117188, 415.63079833984375, 0.6424260139465332, 898.8192138671875, 506.88800048828125, 0.8946077823638916, 772.4630737304688, 506.88800048828125, 0.8647685050964355, 997.09619140625, 549.0067138671875, 0.9350925087928772, 681.205810546875, 549.0067138671875, 0.9330703616142273, 1102.3929443359375, 577.0858764648438, 0.8759998083114624, 575.9090576171875, 563.0462646484375, 0.9149762392044067, 870.7400512695312, 696.4222412109375, 0.7737130522727966, 786.5026245117188, 696.4222412109375, 0.768068790435791, 912.8587646484375, 843.8377075195312, 0.744245171546936, 702.2651977539062, 787.679443359375, 0.8897765278816223, 926.8983154296875, 1005.2927856445312, 0.8727476000785828, 646.10693359375, 949.134521484375, 0.9113954901695251]","[992.1275024414062, 448.8821105957031, 0.8806090354919434, 1002.501708984375, 438.5079040527344, 0.9092519283294678, 981.7532958984375, 438.5079040527344, 0.888307511806488, 1018.0631103515625, 448.8821105957031, 0.8644399046897888, 961.0048217773438, 454.0692443847656, 0.911378800868988, 1049.185791015625, 516.3145751953125, 0.8849548101425171, 950.630615234375, 516.3145751953125, 0.8212719559669495, 1101.056884765625, 578.5599975585938, 0.9068900346755981, 924.695068359375, 588.9342041015625, 0.5408631563186646, 1064.7470703125, 620.056884765625, 0.733984649181366, 898.7594604492188, 640.8053588867188, 0.3811141848564148, 1023.2501831054688, 661.5537719726562, 0.7961116433143616, 961.0048217773438, 661.5537719726562, 0.8163394927978516, 1007.6888427734375, 780.857421875, 0.8031435608863831, 971.3790283203125, 775.6702880859375, 0.8307738900184631, 1002.501708984375, 900.1610717773438, 0.850633978843689, 981.7532958984375, 900.1610717773438, 0.7896472215652466]"
Wz_f9B4pPtg_020_0105.jpg,61,Wz_f9B4pPtg_020_0115.jpg,68,0.1007158160209655,5647.510645406189,2.9649829864501958,2.9387459754943848,"[1152.6866455078125, 471.19677734375, 0.9306690692901611, 1158.15185546875, 460.26629638671875, 0.9612099528312683, 1141.756103515625, 460.26629638671875, 0.9449654221534729, 1163.6170654296875, 471.19677734375, 0.9359608888626099, 1119.895263671875, 471.19677734375, 0.9177372455596924, 1174.5474853515625, 536.7794799804688, 0.9071257710456848, 1087.1038818359375, 531.3142700195312, 0.8993387222290039, 1207.3388671875, 596.89697265625, 0.8737286925315857, 1048.8472900390625, 591.4317626953125, 0.7683744430541992, 1256.52587890625, 646.0840454101562, 0.9355411529541016, 1108.9647216796875, 585.966552734375, 0.5499396324157715, 1152.6866455078125, 651.5492553710938, 0.7554908394813538, 1098.0343017578125, 657.0145263671875, 0.7790836095809937, 1169.082275390625, 771.7843017578125, 0.7382643222808838, 1114.4300537109375, 777.24951171875, 0.8323683142662048, 1190.9432373046875, 908.4149780273438, 0.7733202576637268, 1119.895263671875, 919.345458984375, 0.8999599814414978]","[780.4901123046875, 318.1408996582031, 0.9401039481163025, 795.9420166015625, 302.68896484375, 0.9931877255439758, 788.216064453125, 302.68896484375, 0.9354681372642517, 842.2977905273438, 325.8668518066406, 0.9290135502815247, 803.66796875, 325.8668518066406, 0.5810627341270447, 865.4756469726562, 403.1264343261719, 0.8124110102653503, 772.76416015625, 395.4004821777344, 0.8627143502235413, 965.9130859375, 426.3043212890625, 0.6693848371505737, 710.9564819335938, 387.6745300292969, 0.8993326425552368, 996.8169555664062, 480.3860168457031, 0.731539249420166, 718.6824340820312, 387.6745300292969, 0.7172163128852844, 873.2015991210938, 596.275390625, 0.6810056567192078, 803.66796875, 619.4532470703125, 0.8236808180809021, 1004.5429077148438, 650.3571166992188, 0.36429575085639954, 788.216064453125, 781.6984252929688, 0.8933870792388916, 1004.5429077148438, 897.5877685546875, 0.6347892880439758, 772.76416015625, 943.9435424804688, 0.8525680303573608]"
Wz_f9B4pPtg_020_0105.jpg,61,Wz_f9B4pPtg_020_0115.jpg,66,0.3150375187397003,2715.752290707163,2.9649829864501958,2.8537192344665527,"[1152.6866455078125, 471.19677734375, 0.9306690692901611, 1158.15185546875, 460.26629638671875, 0.9612099528312683, 1141.756103515625, 460.26629638671875, 0.9449654221534729, 1163.6170654296875, 471.19677734375, 0.9359608888626099, 1119.895263671875, 471.19677734375, 0.9177372455596924, 1174.5474853515625, 536.7794799804688, 0.9071257710456848, 1087.1038818359375, 531.3142700195312, 0.8993387222290039, 1207.3388671875, 596.89697265625, 0.8737286925315857, 1048.8472900390625, 591.4317626953125, 0.7683744430541992, 1256.52587890625, 646.0840454101562, 0.9355411529541016, 1108.9647216796875, 585.966552734375, 0.5499396324157715, 1152.6866455078125, 651.5492553710938, 0.7554908394813538, 1098.0343017578125, 657.0145263671875, 0.7790836095809937, 1169.082275390625, 771.7843017578125, 0.7382643222808838, 1114.4300537109375, 777.24951171875, 0.8323683142662048, 1190.9432373046875, 908.4149780273438, 0.7733202576637268, 1119.895263671875, 919.345458984375, 0.8999599814414978]","[1312.220458984375, 468.14703369140625, 0.9266985654830933, 1317.638427734375, 462.72918701171875, 0.9200459718704224, 1301.384765625, 457.31134033203125, 0.9239009022712708, 1328.47412109375, 473.56488037109375, 0.9128702878952026, 1279.71337890625, 473.56488037109375, 0.9053758978843689, 1333.891845703125, 538.5790405273438, 0.8821619153022766, 1247.206298828125, 538.5790405273438, 0.9123412370681763, 1371.81689453125, 603.5932006835938, 0.8671132922172546, 1220.1171875, 598.1753540039062, 0.7265228629112244, 1425.995361328125, 652.3538208007812, 0.8879395723342896, 1214.69921875, 603.5932006835938, 0.49819180369377136, 1317.638427734375, 657.7716674804688, 0.8361769914627075, 1263.4599609375, 663.1895141601562, 0.7962979078292847, 1333.891845703125, 776.9642944335938, 0.7993357181549072, 1274.295654296875, 782.3821411132812, 0.8327291011810303, 1355.563232421875, 906.9926147460938, 0.7464191317558289, 1279.71337890625, 917.8283081054688, 0.8899767994880676]"
Wz_f9B4pPtg_020_0105.jpg,61,Wz_f9B4pPtg_020_0115.jpg,67,0.2751878798007965,2594.655418773303,2.9649829864501958,2.243369102478028,"[1152.6866455078125, 471.19677734375, 0.9306690692901611, 1158.15185546875, 460.26629638671875, 0.9612099528312683, 1141.756103515625, 460.26629638671875, 0.9449654221534729, 1163.6170654296875, 471.19677734375, 0.9359608888626099, 1119.895263671875, 471.19677734375, 0.9177372455596924, 1174.5474853515625, 536.7794799804688, 0.9071257710456848, 1087.1038818359375, 531.3142700195312, 0.8993387222290039, 1207.3388671875, 596.89697265625, 0.8737286925315857, 1048.8472900390625, 591.4317626953125, 0.7683744430541992, 1256.52587890625, 646.0840454101562, 0.9355411529541016, 1108.9647216796875, 585.966552734375, 0.5499396324157715, 1152.6866455078125, 651.5492553710938, 0.7554908394813538, 1098.0343017578125, 657.0145263671875, 0.7790836095809937, 1169.082275390625, 771.7843017578125, 0.7382643222808838, 1114.4300537109375, 777.24951171875, 0.8323683142662048, 1190.9432373046875, 908.4149780273438, 0.7733202576637268, 1119.895263671875, 919.345458984375, 0.8999599814414978]","[992.1275024414062, 448.8821105957031, 0.8806090354919434, 1002.501708984375, 438.5079040527344, 0.9092519283294678, 981.7532958984375, 438.5079040527344, 0.888307511806488, 1018.0631103515625, 448.8821105957031, 0.8644399046897888, 961.0048217773438, 454.0692443847656, 0.911378800868988, 1049.185791015625, 516.3145751953125, 0.8849548101425171, 950.630615234375, 516.3145751953125, 0.8212719559669495, 1101.056884765625, 578.5599975585938, 0.9068900346755981, 924.695068359375, 588.9342041015625, 0.5408631563186646, 1064.7470703125, 620.056884765625, 0.733984649181366, 898.7594604492188, 640.8053588867188, 0.3811141848564148, 1023.2501831054688, 661.5537719726562, 0.7961116433143616, 961.0048217773438, 661.5537719726562, 0.8163394927978516, 1007.6888427734375, 780.857421875, 0.8031435608863831, 971.3790283203125, 775.6702880859375, 0.8307738900184631, 1002.501708984375, 900.1610717773438, 0.850633978843689, 981.7532958984375, 900.1610717773438, 0.7896472215652466]"
Wz_f9B4pPtg_020_0110.jpg,62,Wz_f9B4pPtg_020_0120.jpg,69,0.1994525492191314,3622.998507088793,3.0094516277313232,2.975027322769165,"[1217.053955078125, 467.04595947265625, 0.9470197558403015, 1222.3511962890625, 461.748779296875, 0.9417876601219177, 1206.4595947265625, 461.748779296875, 0.9543030858039856, 1227.6483154296875, 472.3431396484375, 0.8954702615737915, 1185.2708740234375, 472.3431396484375, 0.9134283661842346, 1232.945556640625, 541.2064208984375, 0.8870769739151001, 1148.190673828125, 541.2064208984375, 0.8983040452003479, 1275.3228759765625, 599.475341796875, 0.8518021106719971, 1111.1104736328125, 604.7725219726562, 0.8441080451011658, 1322.9974365234375, 647.14990234375, 0.8968172669410706, 1058.138671875, 673.6358032226562, 0.6788455247879028, 1217.053955078125, 663.0414428710938, 0.7571857571601868, 1169.37939453125, 668.338623046875, 0.7637197971343994, 1238.24267578125, 779.5792846679688, 0.7933765649795532, 1179.9737548828125, 784.87646484375, 0.8063638210296631, 1259.431396484375, 901.414306640625, 0.8133793473243713, 1179.9737548828125, 922.60302734375, 0.8697096705436707]","[1430.290771484375, 469.8142395019531, 0.9253553152084351, 1435.4151611328125, 464.6898498535156, 0.9669473171234131, 1420.0421142578125, 459.56549072265625, 0.9336183667182922, 1440.53955078125, 474.9385986328125, 0.8335199356079102, 1394.420166015625, 469.8142395019531, 0.9367502927780151, 1445.6639404296875, 541.555419921875, 0.8550184965133667, 1358.549560546875, 541.555419921875, 0.8868762850761414, 1486.658935546875, 603.0479125976562, 0.8725825548171997, 1327.8033447265625, 608.1722412109375, 0.7658846974372864, 1537.902587890625, 649.167236328125, 0.7671536207199097, 1271.435302734375, 674.7890625, 0.40550151467323303, 1435.4151611328125, 659.4159545898438, 0.7698569297790527, 1379.047119140625, 664.5403442382812, 0.7862265110015869, 1450.788330078125, 777.2764892578125, 0.7667552828788757, 1394.420166015625, 782.40087890625, 0.8195592164993286, 1471.2857666015625, 910.5101318359375, 0.7059937119483948, 1394.420166015625, 920.7589111328125, 0.904810905456543]"
Wz_f9B4pPtg_020_0110.jpg,62,Wz_f9B4pPtg_020_0120.jpg,71,0.1227874457836151,6097.720424224449,3.0094516277313232,2.841249465942383,"[1217.053955078125, 467.04595947265625, 0.9470197558403015, 1222.3511962890625, 461.748779296875, 0.9417876601219177, 1206.4595947265625, 461.748779296875, 0.9543030858039856, 1227.6483154296875, 472.3431396484375, 0.8954702615737915, 1185.2708740234375, 472.3431396484375, 0.9134283661842346, 1232.945556640625, 541.2064208984375, 0.8870769739151001, 1148.190673828125, 541.2064208984375, 0.8983040452003479, 1275.3228759765625, 599.475341796875, 0.8518021106719971, 1111.1104736328125, 604.7725219726562, 0.8441080451011658, 1322.9974365234375, 647.14990234375, 0.8968172669410706, 1058.138671875, 673.6358032226562, 0.6788455247879028, 1217.053955078125, 663.0414428710938, 0.7571857571601868, 1169.37939453125, 668.338623046875, 0.7637197971343994, 1238.24267578125, 779.5792846679688, 0.7933765649795532, 1179.9737548828125, 784.87646484375, 0.8063638210296631, 1259.431396484375, 901.414306640625, 0.8133793473243713, 1179.9737548828125, 922.60302734375, 0.8697096705436707]","[826.7489624023438, 327.0801086425781, 0.91704922914505, 842.5739135742188, 311.25518798828125, 0.9357644319534302, 826.7489624023438, 303.34271240234375, 0.9230799674987793, 882.1362915039062, 327.0801086425781, 0.9263851642608643, 842.5739135742188, 319.1676330566406, 0.6270051598548889, 913.7861938476562, 398.2923889160156, 0.7991442084312439, 826.7489624023438, 414.1173095703125, 0.7344440221786499, 1000.8233642578125, 422.02978515625, 0.7460366487503052, 747.624267578125, 398.2923889160156, 0.8719393014907837, 1072.03564453125, 414.1173095703125, 0.5863555669784546, 676.4119873046875, 382.4674377441406, 0.9054580926895142, 897.9612426757812, 580.2792358398438, 0.5929023623466492, 882.1362915039062, 611.9291381835938, 0.6140809655189514, 890.0487670898438, 778.091064453125, 0.2758834660053253, 882.1362915039062, 786.0035400390625, 0.6633989810943604, 1127.4229736328125, 659.4039916992188, 0.44649919867515564, 874.2238159179688, 936.3405151367188, 0.7226248383522034]"
Wz_f9B4pPtg_020_0110.jpg,62,Wz_f9B4pPtg_020_0120.jpg,70,0.5217686295509338,1668.0029947632245,3.0094516277313232,2.248112678527832,"[1217.053955078125, 467.04595947265625, 0.9470197558403015, 1222.3511962890625, 461.748779296875, 0.9417876601219177, 1206.4595947265625, 461.748779296875, 0.9543030858039856, 1227.6483154296875, 472.3431396484375, 0.8954702615737915, 1185.2708740234375, 472.3431396484375, 0.9134283661842346, 1232.945556640625, 541.2064208984375, 0.8870769739151001, 1148.190673828125, 541.2064208984375, 0.8983040452003479, 1275.3228759765625, 599.475341796875, 0.8518021106719971, 1111.1104736328125, 604.7725219726562, 0.8441080451011658, 1322.9974365234375, 647.14990234375, 0.8968172669410706, 1058.138671875, 673.6358032226562, 0.6788455247879028, 1217.053955078125, 663.0414428710938, 0.7571857571601868, 1169.37939453125, 668.338623046875, 0.7637197971343994, 1238.24267578125, 779.5792846679688, 0.7933765649795532, 1179.9737548828125, 784.87646484375, 0.8063638210296631, 1259.431396484375, 901.414306640625, 0.8133793473243713, 1179.9737548828125, 922.60302734375, 0.8697096705436707]","[1100.241455078125, 455.3199768066406, 0.8958191871643066, 1109.7120361328125, 441.1141052246094, 0.8916628360748291, 1090.7708740234375, 441.1141052246094, 0.889838695526123, 1133.388427734375, 450.5846862792969, 0.874762237071991, 1076.5650634765625, 450.5846862792969, 0.8851052522659302, 1161.8001708984375, 521.6139526367188, 0.8519325256347656, 1062.359130859375, 521.6139526367188, 0.8269866108894348, 1213.8883056640625, 583.1726684570312, 0.8652088642120361, 1043.4180908203125, 597.3785400390625, 0.6248955130577087, 1166.535400390625, 630.5255126953125, 0.8216116428375244, 1076.5650634765625, 635.2608032226562, 0.16613207757472992, 1133.388427734375, 668.4078369140625, 0.7569460868835449, 1071.8297119140625, 663.6725463867188, 0.8048754930496216, 1119.1826171875, 782.0546875, 0.8140026926994324, 1086.03564453125, 782.0546875, 0.8279324769973755, 1119.1826171875, 900.4368286132812, 0.8042774200439453, 1100.241455078125, 900.4368286132812, 0.7941173911094666]"
