prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nQxihx9WU_k_002_0110.jpg,24,nQxihx9WU_k_002_0120.jpg,26,0.0575649738311767,4908.947483431126,2.927605152130127,2.9539337158203125,"[1318.4815673828125, 362.4936218261719, 0.8895248770713806, 1318.4815673828125, 342.6843566894531, 0.862398624420166, 1305.275390625, 342.6843566894531, 0.8997798562049866, 1305.275390625, 355.8905334472656, 0.5601133704185486, 1259.0538330078125, 342.6843566894531, 0.8861843943595886, 1305.275390625, 421.92138671875, 0.9042851328849792, 1186.4197998046875, 421.92138671875, 0.8570664525032043, 1397.7186279296875, 481.34918212890625, 0.8234274983406067, 1153.4044189453125, 520.9677124023438, 0.8310613632202148, 1377.909423828125, 507.76153564453125, 0.8538272976875305, 1219.435302734375, 560.5862426757812, 0.6913638114929199, 1272.260009765625, 626.6171264648438, 0.8320948481559753, 1199.6259765625, 626.6171264648438, 0.8121537566184998, 1265.6568603515625, 785.0911865234375, 0.9043713808059692, 1193.02294921875, 758.6788330078125, 0.7694862484931946, 1166.610595703125, 923.7560424804688, 0.7665026783943176, 1093.9765625, 884.1375122070312, 0.5278560519218445]","[1552.2900390625, 342.4951171875, 0.9295117855072021, 1545.750732421875, 329.4163818359375, 0.8846542239189148, 1539.2113037109375, 335.95574951171875, 0.9183063507080078, 1532.6719970703125, 355.5738830566406, 0.5954335927963257, 1506.514404296875, 355.5738830566406, 0.9257967472076416, 1565.368896484375, 440.5857849121094, 0.8878111839294434, 1447.6600341796875, 447.12518310546875, 0.8392899632453918, 1624.2232666015625, 519.058349609375, 0.8019458055496216, 1467.2781982421875, 532.1370849609375, 0.6468137502670288, 1702.69580078125, 604.0702514648438, 0.7425138354301453, 1539.2113037109375, 499.440185546875, 0.3387715816497803, 1545.750732421875, 630.2277221679688, 0.8672229647636414, 1467.2781982421875, 636.7671508789062, 0.8648881316184998, 1624.2232666015625, 747.9365234375, 0.9347456097602844, 1526.132568359375, 767.5546875, 0.8894509673118591, 1499.97509765625, 878.72412109375, 0.8163147568702698, 1526.132568359375, 931.0391235351562, 0.7636063098907471]"
nQxihx9WU_k_002_0115.jpg,25,nQxihx9WU_k_002_0130.jpg,27,0.2977479994297027,5965.581855197101,2.987801551818848,2.9281513690948486,"[1457.4404296875, 380.27593994140625, 0.9302157759666443, 1457.4404296875, 367.2192687988281, 0.9250177145004272, 1444.3837890625, 367.2192687988281, 0.9348711371421814, 1457.4404296875, 373.74761962890625, 0.6275683641433716, 1398.6854248046875, 373.74761962890625, 0.8766760230064392, 1463.96875, 452.0875549316406, 0.8998728394508362, 1320.345458984375, 458.6158752441406, 0.8578992486000061, 1529.251953125, 530.427490234375, 0.869438886642456, 1235.477294921875, 523.899169921875, 0.90361487865448, 1483.5537109375, 523.899169921875, 0.7470015287399292, 1215.8922119140625, 615.2957153320312, 0.8602365851402283, 1431.3270263671875, 647.9373779296875, 0.7458894848823547, 1366.0438232421875, 654.4656982421875, 0.7206478714942932, 1320.345458984375, 791.5606079101562, 0.8258435726165771, 1483.5537109375, 745.8623046875, 0.7693191170692444, 1176.7222900390625, 896.0138549804688, 0.8249567151069641, 1574.9503173828125, 915.5988159179688, 0.7381426692008972]","[1591.507568359375, 145.94602966308594, 0.9185258746147156, 1584.446533203125, 131.82408142089844, 0.8901490569114685, 1577.3856201171875, 138.8850555419922, 0.9223270416259766, 1570.3245849609375, 153.0070037841797, 0.6687305569648743, 1556.20263671875, 153.0070037841797, 0.9354565739631653, 1584.446533203125, 202.43380737304688, 0.7228798866271973, 1527.958740234375, 223.61672973632812, 0.7923828363418579, 1626.8123779296875, 103.58018493652344, 0.6298598051071167, 1436.1661376953125, 223.61672973632812, 0.8554818034172058, 1662.1173095703125, -2.334425449371338, 0.48413339257240295, 1344.3734130859375, 188.31187438964844, 0.9194644689559937, 1570.3245849609375, 428.3849792480469, 0.7173824906349182, 1506.77587890625, 428.3849792480469, 0.8105103969573975, 1690.3612060546875, 520.1776123046875, 0.8786083459854126, 1386.7392578125, 520.1776123046875, 0.7576974630355835, 1739.7879638671875, 675.51904296875, 0.7889957427978516, 1266.7027587890625, 633.1531982421875, 0.35206153988838196]"
nQxihx9WU_k_002_0120.jpg,26,nQxihx9WU_k_002_0135.jpg,28,0.3052882552146911,4494.249964953567,2.9539337158203125,2.880462169647217,"[1552.2900390625, 342.4951171875, 0.9295117855072021, 1545.750732421875, 329.4163818359375, 0.8846542239189148, 1539.2113037109375, 335.95574951171875, 0.9183063507080078, 1532.6719970703125, 355.5738830566406, 0.5954335927963257, 1506.514404296875, 355.5738830566406, 0.9257967472076416, 1565.368896484375, 440.5857849121094, 0.8878111839294434, 1447.6600341796875, 447.12518310546875, 0.8392899632453918, 1624.2232666015625, 519.058349609375, 0.8019458055496216, 1467.2781982421875, 532.1370849609375, 0.6468137502670288, 1702.69580078125, 604.0702514648438, 0.7425138354301453, 1539.2113037109375, 499.440185546875, 0.3387715816497803, 1545.750732421875, 630.2277221679688, 0.8672229647636414, 1467.2781982421875, 636.7671508789062, 0.8648881316184998, 1624.2232666015625, 747.9365234375, 0.9347456097602844, 1526.132568359375, 767.5546875, 0.8894509673118591, 1499.97509765625, 878.72412109375, 0.8163147568702698, 1526.132568359375, 931.0391235351562, 0.7636063098907471]","[1590.376953125, 168.9361572265625, 0.9306808114051819, 1582.41650390625, 153.0153045654297, 0.8527261018753052, 1574.4560546875, 160.97572326660156, 1.0060240030288696, 1566.49560546875, 176.89657592773438, 0.7419883608818054, 1550.5748291015625, 184.8570098876953, 0.8846407532691956, 1582.41650390625, 224.6591339111328, 0.8136485815048218, 1510.772705078125, 264.4612731933594, 0.8540806770324707, 1582.41650390625, 121.17359924316406, 0.9192386269569397, 1431.16845703125, 312.22381591796875, 0.9042907357215881, 1582.41650390625, 33.60890579223633, 0.8813129663467407, 1351.5640869140625, 344.0655212402344, 0.8855761289596558, 1574.4560546875, 447.55108642578125, 0.7121305465698242, 1526.6934814453125, 439.59063720703125, 0.7402498722076416, 1662.020751953125, 582.8782958984375, 0.7392030954360962, 1383.4058837890625, 479.3927917480469, 0.8113240599632263, 1773.466796875, 702.2847290039062, 0.650959312915802, 1256.0390625, 471.4323425292969, 0.8490028381347656]"
nQxihx9WU_k_002_0130.jpg,27,nQxihx9WU_k_002_0140.jpg,29,0.5000928640365601,2719.217469067742,2.9281513690948486,2.9862265586853027,"[1591.507568359375, 145.94602966308594, 0.9185258746147156, 1584.446533203125, 131.82408142089844, 0.8901490569114685, 1577.3856201171875, 138.8850555419922, 0.9223270416259766, 1570.3245849609375, 153.0070037841797, 0.6687305569648743, 1556.20263671875, 153.0070037841797, 0.9354565739631653, 1584.446533203125, 202.43380737304688, 0.7228798866271973, 1527.958740234375, 223.61672973632812, 0.7923828363418579, 1626.8123779296875, 103.58018493652344, 0.6298598051071167, 1436.1661376953125, 223.61672973632812, 0.8554818034172058, 1662.1173095703125, -2.334425449371338, 0.48413339257240295, 1344.3734130859375, 188.31187438964844, 0.9194644689559937, 1570.3245849609375, 428.3849792480469, 0.7173824906349182, 1506.77587890625, 428.3849792480469, 0.8105103969573975, 1690.3612060546875, 520.1776123046875, 0.8786083459854126, 1386.7392578125, 520.1776123046875, 0.7576974630355835, 1739.7879638671875, 675.51904296875, 0.7889957427978516, 1266.7027587890625, 633.1531982421875, 0.35206153988838196]","[1613.6552734375, 284.1319580078125, 0.8789677023887634, 1606.06103515625, 268.9434509277344, 0.922731876373291, 1598.466796875, 276.5377197265625, 0.9549044370651245, 1606.06103515625, 284.1319580078125, 0.7594365477561951, 1568.08984375, 291.7262268066406, 0.8347124457359314, 1621.24951171875, 344.885986328125, 0.8865959048271179, 1522.5242919921875, 367.66876220703125, 0.8894317150115967, 1666.8150634765625, 230.97218322753906, 0.6736382246017456, 1438.9874267578125, 413.2342529296875, 0.8841619491577148, 1689.597900390625, 170.21817016601562, 0.7998349070549011, 1332.66796875, 443.61126708984375, 0.9120407700538635, 1613.6552734375, 565.1193237304688, 0.7480828166007996, 1537.7127685546875, 549.9308471679688, 0.8240415453910828, 1628.8438720703125, 724.5986328125, 0.8683333992958069, 1416.2047119140625, 625.8733520507812, 0.6799338459968567, 1613.6552734375, 899.2664794921875, 0.7719345092773438, 1294.6966552734375, 762.5698852539062, 0.3822266459465027]"
nQxihx9WU_k_002_0135.jpg,28,nQxihx9WU_k_002_0145.jpg,30,0.3448429703712463,4594.377736645733,2.880462169647217,3.008386611938477,"[1590.376953125, 168.9361572265625, 0.9306808114051819, 1582.41650390625, 153.0153045654297, 0.8527261018753052, 1574.4560546875, 160.97572326660156, 1.0060240030288696, 1566.49560546875, 176.89657592773438, 0.7419883608818054, 1550.5748291015625, 184.8570098876953, 0.8846407532691956, 1582.41650390625, 224.6591339111328, 0.8136485815048218, 1510.772705078125, 264.4612731933594, 0.8540806770324707, 1582.41650390625, 121.17359924316406, 0.9192386269569397, 1431.16845703125, 312.22381591796875, 0.9042907357215881, 1582.41650390625, 33.60890579223633, 0.8813129663467407, 1351.5640869140625, 344.0655212402344, 0.8855761289596558, 1574.4560546875, 447.55108642578125, 0.7121305465698242, 1526.6934814453125, 439.59063720703125, 0.7402498722076416, 1662.020751953125, 582.8782958984375, 0.7392030954360962, 1383.4058837890625, 479.3927917480469, 0.8113240599632263, 1773.466796875, 702.2847290039062, 0.650959312915802, 1256.0390625, 471.4323425292969, 0.8490028381347656]","[1628.6849365234375, 369.59307861328125, 0.9064804911613464, 1621.51220703125, 362.4203186035156, 0.8722209334373474, 1614.3394775390625, 362.4203186035156, 0.9598941206932068, 1599.993896484375, 383.93853759765625, 0.6765038967132568, 1578.4757080078125, 383.93853759765625, 0.9033532738685608, 1635.857666015625, 462.83868408203125, 0.8724826574325562, 1513.9210205078125, 462.83868408203125, 0.8938843607902527, 1736.2760009765625, 462.83868408203125, 0.8486394286155701, 1442.1937255859375, 548.9115600585938, 0.9195923209190369, 1836.6943359375, 477.18414306640625, 0.8686701059341431, 1370.46630859375, 627.8117065429688, 0.839667797088623, 1592.8211669921875, 642.1571655273438, 0.8405860066413879, 1528.2666015625, 627.8117065429688, 0.8266013860702515, 1599.993896484375, 785.6119384765625, 0.7596368193626404, 1592.8211669921875, 742.5755004882812, 0.7465651631355286, 1599.993896484375, 907.5485229492188, 0.44060245156288147, 1521.0938720703125, 907.5485229492188, 0.7244027256965637]"
nQxihx9WU_k_002_0140.jpg,29,nQxihx9WU_k_002_0150.jpg,31,0.3771957159042358,3041.2170714665453,2.9862265586853027,2.986203193664551,"[1613.6552734375, 284.1319580078125, 0.8789677023887634, 1606.06103515625, 268.9434509277344, 0.922731876373291, 1598.466796875, 276.5377197265625, 0.9549044370651245, 1606.06103515625, 284.1319580078125, 0.7594365477561951, 1568.08984375, 291.7262268066406, 0.8347124457359314, 1621.24951171875, 344.885986328125, 0.8865959048271179, 1522.5242919921875, 367.66876220703125, 0.8894317150115967, 1666.8150634765625, 230.97218322753906, 0.6736382246017456, 1438.9874267578125, 413.2342529296875, 0.8841619491577148, 1689.597900390625, 170.21817016601562, 0.7998349070549011, 1332.66796875, 443.61126708984375, 0.9120407700538635, 1613.6552734375, 565.1193237304688, 0.7480828166007996, 1537.7127685546875, 549.9308471679688, 0.8240415453910828, 1628.8438720703125, 724.5986328125, 0.8683333992958069, 1416.2047119140625, 625.8733520507812, 0.6799338459968567, 1613.6552734375, 899.2664794921875, 0.7719345092773438, 1294.6966552734375, 762.5698852539062, 0.3822266459465027]","[1636.3031005859375, 378.1792907714844, 0.9225803017616272, 1630.177490234375, 365.92816162109375, 0.8383114337921143, 1624.052001953125, 372.0537414550781, 0.9229965806007385, 1605.67529296875, 384.30487060546875, 0.6970378160476685, 1593.4241943359375, 390.430419921875, 0.9495556950569153, 1642.4287109375, 470.0627746582031, 0.8868299722671509, 1538.2940673828125, 476.1883544921875, 0.8105741143226624, 1691.4332275390625, 555.8206787109375, 0.8982974290847778, 1489.28955078125, 561.9462890625, 0.8314778208732605, 1740.437744140625, 635.4530639648438, 0.8765745759010315, 1507.666259765625, 659.955322265625, 0.7922636866569519, 1605.67529296875, 647.7041625976562, 0.7838261723518372, 1556.6707763671875, 647.7041625976562, 0.7387535572052002, 1587.298583984375, 782.4666137695312, 0.7913785576820374, 1666.930908203125, 757.96435546875, 0.8412262797355652, 1470.912841796875, 886.6011962890625, 0.7216818928718567, 1660.8052978515625, 917.2290649414062, 0.8679268956184387]"
nQxihx9WU_k_002_0145.jpg,30,nQxihx9WU_k_002_0155.jpg,32,0.4715722501277923,1371.922543697546,3.008386611938477,2.9003469944000244,"[1628.6849365234375, 369.59307861328125, 0.9064804911613464, 1621.51220703125, 362.4203186035156, 0.8722209334373474, 1614.3394775390625, 362.4203186035156, 0.9598941206932068, 1599.993896484375, 383.93853759765625, 0.6765038967132568, 1578.4757080078125, 383.93853759765625, 0.9033532738685608, 1635.857666015625, 462.83868408203125, 0.8724826574325562, 1513.9210205078125, 462.83868408203125, 0.8938843607902527, 1736.2760009765625, 462.83868408203125, 0.8486394286155701, 1442.1937255859375, 548.9115600585938, 0.9195923209190369, 1836.6943359375, 477.18414306640625, 0.8686701059341431, 1370.46630859375, 627.8117065429688, 0.839667797088623, 1592.8211669921875, 642.1571655273438, 0.8405860066413879, 1528.2666015625, 627.8117065429688, 0.8266013860702515, 1599.993896484375, 785.6119384765625, 0.7596368193626404, 1592.8211669921875, 742.5755004882812, 0.7465651631355286, 1599.993896484375, 907.5485229492188, 0.44060245156288147, 1521.0938720703125, 907.5485229492188, 0.7244027256965637]","[1626.370361328125, 407.6002502441406, 0.8933295011520386, 1626.370361328125, 395.63775634765625, 0.8327182531356812, 1620.38916015625, 395.63775634765625, 0.9098718166351318, 1578.5203857421875, 401.6190185546875, 0.6106283068656921, 1608.4266357421875, 401.6190185546875, 0.9086796045303345, 1596.464111328125, 473.39410400390625, 0.8470211029052734, 1572.5390625, 467.412841796875, 0.9062486886978149, 1644.314208984375, 539.1879272460938, 0.7857400178909302, 1644.314208984375, 539.1879272460938, 0.8256896138191223, 1722.070556640625, 563.1129760742188, 0.7251699566841125, 1728.0517578125, 569.0941772460938, 0.8373157382011414, 1584.5015869140625, 640.8692626953125, 0.7143720984458923, 1554.5953369140625, 640.8692626953125, 0.8234270811080933, 1650.29541015625, 748.5319213867188, 0.7798173427581787, 1656.2767333984375, 748.5319213867188, 0.8778233528137207, 1584.5015869140625, 874.1383056640625, 0.6089460253715515, 1596.464111328125, 898.0633544921875, 0.7816533446311951]"
nQxihx9WU_k_002_0150.jpg,31,nQxihx9WU_k_002_0160.jpg,33,0.6377828121185303,2109.596009583149,2.986203193664551,2.913423538208008,"[1636.3031005859375, 378.1792907714844, 0.9225803017616272, 1630.177490234375, 365.92816162109375, 0.8383114337921143, 1624.052001953125, 372.0537414550781, 0.9229965806007385, 1605.67529296875, 384.30487060546875, 0.6970378160476685, 1593.4241943359375, 390.430419921875, 0.9495556950569153, 1642.4287109375, 470.0627746582031, 0.8868299722671509, 1538.2940673828125, 476.1883544921875, 0.8105741143226624, 1691.4332275390625, 555.8206787109375, 0.8982974290847778, 1489.28955078125, 561.9462890625, 0.8314778208732605, 1740.437744140625, 635.4530639648438, 0.8765745759010315, 1507.666259765625, 659.955322265625, 0.7922636866569519, 1605.67529296875, 647.7041625976562, 0.7838261723518372, 1556.6707763671875, 647.7041625976562, 0.7387535572052002, 1587.298583984375, 782.4666137695312, 0.7913785576820374, 1666.930908203125, 757.96435546875, 0.8412262797355652, 1470.912841796875, 886.6011962890625, 0.7216818928718567, 1660.8052978515625, 917.2290649414062, 0.8679268956184387]","[1582.8529052734375, 382.5509338378906, 0.8027689456939697, 1577.288330078125, 376.9862976074219, 0.6370831727981567, 1577.288330078125, 376.9862976074219, 0.8465054035186768, 1516.0771484375, 382.5509338378906, 0.8337026238441467, 1566.158935546875, 376.9862976074219, 0.8495449423789978, 1493.818603515625, 443.7620544433594, 0.846282958984375, 1577.288330078125, 432.63275146484375, 0.8323683738708496, 1438.172119140625, 504.97314453125, 0.8568453192710876, 1649.628662109375, 482.7145690917969, 0.8171807527542114, 1404.7841796875, 560.61962890625, 0.9133022427558899, 1710.83984375, 549.4903564453125, 0.8774676322937012, 1516.0771484375, 621.8307495117188, 0.7066178321838379, 1566.158935546875, 616.26611328125, 0.7605013847351074, 1616.2408447265625, 733.1236572265625, 0.8555622100830078, 1571.7236328125, 738.6882934570312, 0.8088728189468384, 1688.5811767578125, 855.5458984375, 0.8301827311515808, 1555.0296630859375, 877.804443359375, 0.6704085469245911]"
nQxihx9WU_k_002_0155.jpg,32,nQxihx9WU_k_002_0165.jpg,35,0.4555603861808777,1955.2585627119076,2.9003469944000244,2.790853500366211,"[1626.370361328125, 407.6002502441406, 0.8933295011520386, 1626.370361328125, 395.63775634765625, 0.8327182531356812, 1620.38916015625, 395.63775634765625, 0.9098718166351318, 1578.5203857421875, 401.6190185546875, 0.6106283068656921, 1608.4266357421875, 401.6190185546875, 0.9086796045303345, 1596.464111328125, 473.39410400390625, 0.8470211029052734, 1572.5390625, 467.412841796875, 0.9062486886978149, 1644.314208984375, 539.1879272460938, 0.7857400178909302, 1644.314208984375, 539.1879272460938, 0.8256896138191223, 1722.070556640625, 563.1129760742188, 0.7251699566841125, 1728.0517578125, 569.0941772460938, 0.8373157382011414, 1584.5015869140625, 640.8692626953125, 0.7143720984458923, 1554.5953369140625, 640.8692626953125, 0.8234270811080933, 1650.29541015625, 748.5319213867188, 0.7798173427581787, 1656.2767333984375, 748.5319213867188, 0.8778233528137207, 1584.5015869140625, 874.1383056640625, 0.6089460253715515, 1596.464111328125, 898.0633544921875, 0.7816533446311951]","[1456.3441162109375, 424.016357421875, 0.7940672636032104, 1456.3441162109375, 412.0045471191406, 0.9391524791717529, 1462.3499755859375, 412.0045471191406, 0.5698851346969604, 1462.3499755859375, 418.01043701171875, 0.938237726688385, 1522.4090576171875, 412.0045471191406, 0.9425160884857178, 1438.326416015625, 490.0812683105469, 0.9157940745353699, 1558.4444580078125, 478.0694580078125, 0.9242759943008423, 1432.3204345703125, 586.1757202148438, 0.8714756369590759, 1600.4857177734375, 562.152099609375, 0.8513556718826294, 1456.3441162109375, 664.25244140625, 0.8112361431121826, 1630.5152587890625, 640.2288208007812, 0.8037036061286926, 1480.36767578125, 652.2406005859375, 0.7607773542404175, 1552.4385986328125, 634.222900390625, 0.802954375743866, 1552.4385986328125, 784.3704833984375, 0.7997786402702332, 1630.5152587890625, 760.3468627929688, 0.8199390172958374, 1642.527099609375, 898.4826049804688, 0.8044441342353821, 1564.4503173828125, 808.39404296875, 0.48529669642448425]"
nQxihx9WU_k_002_0160.jpg,33,nQxihx9WU_k_002_0170.jpg,37,0.6205049157142639,1892.0103684295943,2.913423538208008,2.7815792560577397,"[1582.8529052734375, 382.5509338378906, 0.8027689456939697, 1577.288330078125, 376.9862976074219, 0.6370831727981567, 1577.288330078125, 376.9862976074219, 0.8465054035186768, 1516.0771484375, 382.5509338378906, 0.8337026238441467, 1566.158935546875, 376.9862976074219, 0.8495449423789978, 1493.818603515625, 443.7620544433594, 0.846282958984375, 1577.288330078125, 432.63275146484375, 0.8323683738708496, 1438.172119140625, 504.97314453125, 0.8568453192710876, 1649.628662109375, 482.7145690917969, 0.8171807527542114, 1404.7841796875, 560.61962890625, 0.9133022427558899, 1710.83984375, 549.4903564453125, 0.8774676322937012, 1516.0771484375, 621.8307495117188, 0.7066178321838379, 1566.158935546875, 616.26611328125, 0.7605013847351074, 1616.2408447265625, 733.1236572265625, 0.8555622100830078, 1571.7236328125, 738.6882934570312, 0.8088728189468384, 1688.5811767578125, 855.5458984375, 0.8301827311515808, 1555.0296630859375, 877.804443359375, 0.6704085469245911]","[1399.9122314453125, 439.66204833984375, 0.8285915851593018, 1405.23974609375, 434.3345031738281, 0.8725334405899048, 1410.5672607421875, 434.3345031738281, 0.5198109745979309, 1415.8948974609375, 434.3345031738281, 0.8997452259063721, 1463.8428955078125, 429.0069274902344, 0.8573310971260071, 1389.257080078125, 508.9202880859375, 0.898510217666626, 1517.118408203125, 487.6100769042969, 0.9150611758232117, 1405.23974609375, 578.1785278320312, 0.679760217666626, 1543.7562255859375, 567.5234375, 0.588161289691925, 1437.205078125, 626.1265869140625, 0.1813879758119583, 1549.0838623046875, 626.1265869140625, 0.8327239751815796, 1453.187744140625, 658.0919189453125, 0.7448451519012451, 1522.446044921875, 647.4368286132812, 0.7449357509613037, 1511.7908935546875, 780.625732421875, 0.7648063898086548, 1538.4287109375, 753.9879760742188, 0.8019095063209534, 1607.6868896484375, 892.5044555664062, 0.7200104594230652, 1607.6868896484375, 823.2462158203125, 0.5089168548583984]"
nQxihx9WU_k_002_0165.jpg,35,nQxihx9WU_k_002_0175.jpg,38,0.4740960896015167,1728.4708209074,2.790853500366211,2.9048147201538086,"[1456.3441162109375, 424.016357421875, 0.7940672636032104, 1456.3441162109375, 412.0045471191406, 0.9391524791717529, 1462.3499755859375, 412.0045471191406, 0.5698851346969604, 1462.3499755859375, 418.01043701171875, 0.938237726688385, 1522.4090576171875, 412.0045471191406, 0.9425160884857178, 1438.326416015625, 490.0812683105469, 0.9157940745353699, 1558.4444580078125, 478.0694580078125, 0.9242759943008423, 1432.3204345703125, 586.1757202148438, 0.8714756369590759, 1600.4857177734375, 562.152099609375, 0.8513556718826294, 1456.3441162109375, 664.25244140625, 0.8112361431121826, 1630.5152587890625, 640.2288208007812, 0.8037036061286926, 1480.36767578125, 652.2406005859375, 0.7607773542404175, 1552.4385986328125, 634.222900390625, 0.802954375743866, 1552.4385986328125, 784.3704833984375, 0.7997786402702332, 1630.5152587890625, 760.3468627929688, 0.8199390172958374, 1642.527099609375, 898.4826049804688, 0.8044441342353821, 1564.4503173828125, 808.39404296875, 0.48529669642448425]","[1363.92333984375, 434.91412353515625, 0.8031298518180847, 1363.92333984375, 424.32269287109375, 0.8581234216690063, 1369.218994140625, 424.32269287109375, 0.5740814208984375, 1374.5147705078125, 429.618408203125, 0.9352973103523254, 1422.176025390625, 424.32269287109375, 0.8714882731437683, 1348.0361328125, 487.87115478515625, 0.883169412612915, 1464.541748046875, 482.575439453125, 0.8623197674751282, 1326.8533935546875, 551.4196166992188, 0.9086421728134155, 1522.79443359375, 540.8281860351562, 0.8564983606338501, 1379.8104248046875, 540.8281860351562, 0.4407331049442291, 1554.5687255859375, 620.2637939453125, 0.8678807616233826, 1400.9932861328125, 630.855224609375, 0.7673153877258301, 1475.133056640625, 620.2637939453125, 0.7399531602859497, 1459.2459716796875, 742.0650024414062, 0.8103294372558594, 1469.83740234375, 736.769287109375, 0.7907705307006836, 1554.5687255859375, 821.5006103515625, 0.6276283264160156, 1459.2459716796875, 858.5704956054688, 0.8031526803970337]"
nQxihx9WU_k_002_0165.jpg,36,nQxihx9WU_k_002_0175.jpg,39,0.689557671546936,982.6375697582176,1.5344343185424805,1.683565616607666,"[560.2485961914062, 492.50250244140625, 0.1903257668018341, 573.9033813476562, 472.0203857421875, 0.19361452758312225, 555.697021484375, 472.0203857421875, 0.18218883872032166, 564.8001708984375, 476.57196044921875, 0.10017088800668716, 564.8001708984375, 424.228759765625, 0.2012418657541275, 605.764404296875, 451.53826904296875, 0.21980628371238708, 519.2843627929688, 440.1593017578125, 0.5280641913414001, 576.1791381835938, 426.50457763671875, 0.20968300104141235, 480.5959167480469, 492.50250244140625, 0.7066205739974976, 576.1791381835938, 426.50457763671875, 0.1673985719680786, 507.9054260253906, 517.5361938476562, 0.5718469619750977, 589.8339233398438, 549.3972778320312, 0.1874486356973648, 544.3180541992188, 549.3972778320312, 0.22585543990135193, 542.0422973632812, 585.8099365234375, 0.03813666105270386, 587.55810546875, 519.81201171875, 0.050236426293849945, 617.1433715820312, 503.8814697265625, 0.09930183738470078, 583.0065307617188, 522.0877685546875, 0.1735822558403015]","[581.19921875, 435.1718444824219, 0.7412101626396179, 588.2826538085938, 428.08837890625, 0.6856067776679993, 576.4768676757812, 425.72723388671875, 0.8289499282836914, 595.3660888671875, 428.08837890625, 0.6246092319488525, 559.9488525390625, 418.643798828125, 0.8256765604019165, 597.7272338867188, 458.7833557128906, 0.7625609040260315, 512.725830078125, 444.616455078125, 0.6426393985748291, 593.0049438476562, 529.617919921875, 0.5780395269393921, 465.5027770996094, 498.9229431152344, 0.7428974509239197, 524.5315551757812, 534.3402099609375, 0.32275041937828064, 508.0035095214844, 529.617919921875, 0.6053650379180908, 567.0322875976562, 579.2020874023438, 0.32093366980552673, 503.28118896484375, 569.7574462890625, 0.3542620837688446, 567.0322875976562, 640.592041015625, 0.09317068755626678, 482.0308532714844, 638.2308349609375, 0.07061990350484848, 503.28118896484375, 536.7013549804688, 0.029600312933325768, 515.0869750976562, 524.8955688476562, 0.020164363086223602]"
nQxihx9WU_k_002_0170.jpg,37,nQxihx9WU_k_002_0180.jpg,40,0.4343234002590179,1598.8468545887067,2.7815792560577397,2.9847779273986816,"[1399.9122314453125, 439.66204833984375, 0.8285915851593018, 1405.23974609375, 434.3345031738281, 0.8725334405899048, 1410.5672607421875, 434.3345031738281, 0.5198109745979309, 1415.8948974609375, 434.3345031738281, 0.8997452259063721, 1463.8428955078125, 429.0069274902344, 0.8573310971260071, 1389.257080078125, 508.9202880859375, 0.898510217666626, 1517.118408203125, 487.6100769042969, 0.9150611758232117, 1405.23974609375, 578.1785278320312, 0.679760217666626, 1543.7562255859375, 567.5234375, 0.588161289691925, 1437.205078125, 626.1265869140625, 0.1813879758119583, 1549.0838623046875, 626.1265869140625, 0.8327239751815796, 1453.187744140625, 658.0919189453125, 0.7448451519012451, 1522.446044921875, 647.4368286132812, 0.7449357509613037, 1511.7908935546875, 780.625732421875, 0.7648063898086548, 1538.4287109375, 753.9879760742188, 0.8019095063209534, 1607.6868896484375, 892.5044555664062, 0.7200104594230652, 1607.6868896484375, 823.2462158203125, 0.5089168548583984]","[1331.134765625, 445.44390869140625, 0.951160728931427, 1336.287109375, 435.13897705078125, 0.9459199905395508, 1336.287109375, 435.13897705078125, 0.888848602771759, 1351.74462890625, 445.44390869140625, 0.922029972076416, 1382.659423828125, 440.29144287109375, 0.8326621055603027, 1331.134765625, 512.4259643554688, 0.8945026993751526, 1434.18408203125, 502.12103271484375, 0.8887410759925842, 1310.52490234375, 600.0178833007812, 0.8628924489021301, 1454.7939453125, 579.4080200195312, 0.7800136804580688, 1310.52490234375, 682.4573364257812, 0.8407576680183411, 1439.33642578125, 625.7802124023438, 0.5665748715400696, 1382.659423828125, 656.6950073242188, 0.7003743648529053, 1439.33642578125, 641.2376098632812, 0.7163247466087341, 1356.89697265625, 770.0492553710938, 0.8734522461891174, 1475.40380859375, 764.8967895507812, 0.787261426448822, 1454.7939453125, 811.2689819335938, 0.5989881157875061, 1501.166015625, 867.9461059570312, 0.8325831294059753]"
