prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
fYmTBeUxjC8_133_0025.jpg,20,fYmTBeUxjC8_133_0035.jpg,22,0.1279364675283432,2272.934253580265,1.9565261602401731,2.775881767272949,"[640.5579223632812, 185.7772674560547, 0.7499604225158691, 653.115478515625, 173.21975708007812, 0.7250476479530334, 632.186279296875, 173.21975708007812, 0.7155307531356812, 669.8588256835938, 185.7772674560547, 0.799512505531311, 628.0004272460938, 181.5914306640625, 0.4758426547050476, 669.8588256835938, 223.44979858398438, 0.6800492405891418, 657.30126953125, 231.82147216796875, 0.6224067211151123, 648.9296264648438, 198.33477783203125, 0.5106208920478821, 653.115478515625, 290.4232177734375, 0.24530529975891113, 619.6287231445312, 173.21975708007812, 0.4306909441947937, 607.0712280273438, 185.7772674560547, 0.3660969138145447, 644.7437744140625, 332.2815856933594, 0.7604292631149292, 657.30126953125, 340.65325927734375, 0.5882943272590637, 577.7703857421875, 319.72406005859375, 0.7909071445465088, 644.7437744140625, 449.48504638671875, 0.7186022996902466, 477.31024169921875, 336.4674377441406, 0.7193570137023926, 648.9296264648438, 554.1309814453125, 0.7876800298690796]","[728.6394653320312, 105.68711853027344, 0.5554567575454712, 728.6394653320312, 100.62899780273438, 0.6246917247772217, 723.5813598632812, 100.62899780273438, 0.3639831840991974, 738.7557373046875, 120.86146545410156, 0.8187121748924255, 774.1625366210938, 120.86146545410156, 0.861817479133606, 718.5232543945312, 156.26828002929688, 0.7992138266563416, 794.3949584960938, 166.38450622558594, 0.7529650330543518, 688.174560546875, 125.9195785522461, 0.9179999232292175, 834.8599243164062, 125.9195785522461, 0.8412163257598877, 718.5232543945312, 105.68711853027344, 0.5844376087188721, 850.0342407226562, 65.2221908569336, 0.9294748306274414, 718.5232543945312, 277.6630554199219, 0.7581192255020142, 764.0462646484375, 287.779296875, 0.8115023374557495, 642.6514892578125, 282.7211608886719, 0.793697714805603, 738.7557373046875, 404.115966796875, 0.8525151014328003, 708.4070434570312, 388.9416198730469, 0.704799234867096, 728.6394653320312, 495.16204833984375, 0.9236874580383301]"
fYmTBeUxjC8_133_0030.jpg,21,fYmTBeUxjC8_133_0040.jpg,23,0.3767052590847015,2693.2396418275544,2.953199863433838,2.994729518890381,"[702.71728515625, 115.55290222167969, 0.8722547888755798, 712.3358154296875, 105.93440246582031, 0.8610172271728516, 697.9080810546875, 105.93440246582031, 0.9383030533790588, 731.5728149414062, 105.93440246582031, 0.9806813597679138, 688.28955078125, 101.12515258789062, 0.9127874970436096, 750.809814453125, 139.59915161132812, 0.8811811208724976, 678.6710815429688, 129.98065185546875, 0.887005627155304, 798.9022827148438, 105.93440246582031, 0.987653374671936, 654.6248168945312, 91.50665283203125, 0.793663501739502, 842.185546875, 57.8419075012207, 0.8592774868011475, 669.0525512695312, 48.223411560058594, 0.715934693813324, 712.3358154296875, 259.83038330078125, 0.8545806407928467, 664.2432861328125, 255.02113342285156, 0.8185840249061584, 770.0468139648438, 288.6858825683594, 0.9575830698013306, 649.8155517578125, 360.8246154785156, 0.8526314496994019, 717.1450805664062, 384.870849609375, 0.8373849987983704, 640.1970825195312, 457.00958251953125, 0.8494430780410767]","[770.7630004882812, 258.0574035644531, 0.9122143983840942, 779.0018920898438, 249.81846618652344, 0.9536337852478027, 762.5240478515625, 249.81846618652344, 0.8811511397361755, 787.2408447265625, 253.9379425048828, 0.9270117878913879, 746.046142578125, 245.69900512695312, 0.9057834148406982, 787.2408447265625, 295.13262939453125, 0.9188259840011597, 713.0903930664062, 266.2963562011719, 0.8434608578681946, 836.6744995117188, 299.2521057128906, 0.786027729511261, 663.6567993164062, 233.34059143066406, 0.9439483880996704, 861.3912963867188, 282.77423095703125, 0.7083533406257629, 659.537353515625, 183.90696716308594, 0.8971527218818665, 754.2850952148438, 402.23883056640625, 0.8154878616333008, 704.8515014648438, 402.23883056640625, 0.7881259918212891, 762.5240478515625, 439.3140563964844, 0.8191497921943665, 708.970947265625, 509.34503173828125, 0.8966906070709229, 721.329345703125, 509.34503173828125, 0.788777768611908, 750.1656494140625, 583.4954833984375, 0.8707844018936157]"
fYmTBeUxjC8_133_0035.jpg,22,fYmTBeUxjC8_133_0045.jpg,24,0.3722056746482849,3215.353193754452,2.775881767272949,2.8026647567749023,"[728.6394653320312, 105.68711853027344, 0.5554567575454712, 728.6394653320312, 100.62899780273438, 0.6246917247772217, 723.5813598632812, 100.62899780273438, 0.3639831840991974, 738.7557373046875, 120.86146545410156, 0.8187121748924255, 774.1625366210938, 120.86146545410156, 0.861817479133606, 718.5232543945312, 156.26828002929688, 0.7992138266563416, 794.3949584960938, 166.38450622558594, 0.7529650330543518, 688.174560546875, 125.9195785522461, 0.9179999232292175, 834.8599243164062, 125.9195785522461, 0.8412163257598877, 718.5232543945312, 105.68711853027344, 0.5844376087188721, 850.0342407226562, 65.2221908569336, 0.9294748306274414, 718.5232543945312, 277.6630554199219, 0.7581192255020142, 764.0462646484375, 287.779296875, 0.8115023374557495, 642.6514892578125, 282.7211608886719, 0.793697714805603, 738.7557373046875, 404.115966796875, 0.8525151014328003, 708.4070434570312, 388.9416198730469, 0.704799234867096, 728.6394653320312, 495.16204833984375, 0.9236874580383301]","[784.4202880859375, 297.1839599609375, 0.8662757873535156, 784.4202880859375, 289.5727233886719, 0.8089908361434937, 780.6146850585938, 289.5727233886719, 0.886634349822998, 750.1697998046875, 278.1558837890625, 0.765947163105011, 776.80908203125, 289.5727233886719, 0.8565358519554138, 731.1417236328125, 308.60076904296875, 0.8003798723220825, 746.3641967773438, 316.2120056152344, 0.8836548328399658, 742.55859375, 358.07373046875, 0.46523162722587585, 742.55859375, 358.07373046875, 0.8069661259651184, 757.781005859375, 384.7130126953125, 0.32892972230911255, 761.586669921875, 384.7130126953125, 0.8411970138549805, 689.280029296875, 411.352294921875, 0.6101703643798828, 700.6968383789062, 415.1579284667969, 0.79643315076828, 750.1697998046875, 491.2701416015625, 0.7194700241088867, 753.9754028320312, 487.46453857421875, 0.8858290910720825, 746.3641967773438, 578.7992553710938, 0.6808142066001892, 727.3361206054688, 586.4104614257812, 0.7061686515808105]"
fYmTBeUxjC8_133_0040.jpg,23,fYmTBeUxjC8_133_0050.jpg,25,0.4685312211513519,2218.091929860782,2.994729518890381,3.027351856231689,"[770.7630004882812, 258.0574035644531, 0.9122143983840942, 779.0018920898438, 249.81846618652344, 0.9536337852478027, 762.5240478515625, 249.81846618652344, 0.8811511397361755, 787.2408447265625, 253.9379425048828, 0.9270117878913879, 746.046142578125, 245.69900512695312, 0.9057834148406982, 787.2408447265625, 295.13262939453125, 0.9188259840011597, 713.0903930664062, 266.2963562011719, 0.8434608578681946, 836.6744995117188, 299.2521057128906, 0.786027729511261, 663.6567993164062, 233.34059143066406, 0.9439483880996704, 861.3912963867188, 282.77423095703125, 0.7083533406257629, 659.537353515625, 183.90696716308594, 0.8971527218818665, 754.2850952148438, 402.23883056640625, 0.8154878616333008, 704.8515014648438, 402.23883056640625, 0.7881259918212891, 762.5240478515625, 439.3140563964844, 0.8191497921943665, 708.970947265625, 509.34503173828125, 0.8966906070709229, 721.329345703125, 509.34503173828125, 0.788777768611908, 750.1656494140625, 583.4954833984375, 0.8707844018936157]","[717.4279174804688, 321.84100341796875, 0.5287989377975464, 707.384765625, 311.7978820800781, 0.6709998846054077, 727.4710083007812, 311.7978820800781, 0.6763461828231812, 702.3632202148438, 316.8194580078125, 0.8558822870254517, 727.4710083007812, 316.8194580078125, 0.8105882406234741, 677.2554321289062, 346.9488220214844, 0.9018332362174988, 757.6004028320312, 356.991943359375, 0.8811116814613342, 611.97509765625, 336.90570068359375, 0.854808509349823, 802.79443359375, 397.1644287109375, 0.8682334423065186, 551.7163696289062, 326.8625793457031, 0.8860906362533569, 873.0962524414062, 427.2937927246094, 0.8969632387161255, 692.320068359375, 462.4447021484375, 0.9125586748123169, 742.5357055664062, 462.4447021484375, 0.8576884865760803, 616.9967041015625, 482.53094482421875, 0.9506884813308716, 777.6866455078125, 497.59564208984375, 0.8543874025344849, 652.1475830078125, 567.8974609375, 0.932445764541626, 767.6434936523438, 577.9406127929688, 0.9535917639732361]"
fYmTBeUxjC8_133_0045.jpg,24,fYmTBeUxjC8_133_0055.jpg,28,0.3921137452125549,2115.2132445483167,2.8026647567749023,2.754945993423462,"[784.4202880859375, 297.1839599609375, 0.8662757873535156, 784.4202880859375, 289.5727233886719, 0.8089908361434937, 780.6146850585938, 289.5727233886719, 0.886634349822998, 750.1697998046875, 278.1558837890625, 0.765947163105011, 776.80908203125, 289.5727233886719, 0.8565358519554138, 731.1417236328125, 308.60076904296875, 0.8003798723220825, 746.3641967773438, 316.2120056152344, 0.8836548328399658, 742.55859375, 358.07373046875, 0.46523162722587585, 742.55859375, 358.07373046875, 0.8069661259651184, 757.781005859375, 384.7130126953125, 0.32892972230911255, 761.586669921875, 384.7130126953125, 0.8411970138549805, 689.280029296875, 411.352294921875, 0.6101703643798828, 700.6968383789062, 415.1579284667969, 0.79643315076828, 750.1697998046875, 491.2701416015625, 0.7194700241088867, 753.9754028320312, 487.46453857421875, 0.8858290910720825, 746.3641967773438, 578.7992553710938, 0.6808142066001892, 727.3361206054688, 586.4104614257812, 0.7061686515808105]","[637.0354614257812, 396.39263916015625, 0.8776159882545471, 640.80615234375, 388.8512878417969, 0.8942912220954895, 637.0354614257812, 388.8512878417969, 0.9720662832260132, 659.6595458984375, 388.8512878417969, 0.9246065616607666, 644.5768432617188, 385.08062744140625, 0.6750859022140503, 686.0542602539062, 415.24603271484375, 0.7600837349891663, 670.9715576171875, 403.9339904785156, 0.6921373605728149, 682.2835693359375, 449.1820983886719, 0.4838128387928009, 621.9527587890625, 392.6219787597656, 0.6869905591011047, 663.4302368164062, 452.9527893066406, 0.4306228756904602, 584.2460327148438, 396.39263916015625, 0.7399423718452454, 727.5316772460938, 501.9715576171875, 0.6447688341140747, 727.5316772460938, 486.88885498046875, 0.392793208360672, 640.80615234375, 517.0542602539062, 0.5602332949638367, 769.0091552734375, 520.824951171875, 0.5798965692520142, 629.494140625, 573.6143798828125, 0.6256977915763855, 806.7158813476562, 569.84375, 0.5446182489395142]"
fYmTBeUxjC8_133_0045.jpg,24,fYmTBeUxjC8_133_0055.jpg,27,0.0719945430755615,3336.951828198792,2.8026647567749023,2.1215834617614746,"[784.4202880859375, 297.1839599609375, 0.8662757873535156, 784.4202880859375, 289.5727233886719, 0.8089908361434937, 780.6146850585938, 289.5727233886719, 0.886634349822998, 750.1697998046875, 278.1558837890625, 0.765947163105011, 776.80908203125, 289.5727233886719, 0.8565358519554138, 731.1417236328125, 308.60076904296875, 0.8003798723220825, 746.3641967773438, 316.2120056152344, 0.8836548328399658, 742.55859375, 358.07373046875, 0.46523162722587585, 742.55859375, 358.07373046875, 0.8069661259651184, 757.781005859375, 384.7130126953125, 0.32892972230911255, 761.586669921875, 384.7130126953125, 0.8411970138549805, 689.280029296875, 411.352294921875, 0.6101703643798828, 700.6968383789062, 415.1579284667969, 0.79643315076828, 750.1697998046875, 491.2701416015625, 0.7194700241088867, 753.9754028320312, 487.46453857421875, 0.8858290910720825, 746.3641967773438, 578.7992553710938, 0.6808142066001892, 727.3361206054688, 586.4104614257812, 0.7061686515808105]","[888.9100952148438, 136.6577911376953, 0.9222487807273865, 892.9020385742188, 128.67391967773438, 0.9241068363189697, 880.9262084960938, 128.67391967773438, 0.9206619262695312, 904.8778686523438, 132.66586303710938, 0.8893736600875854, 872.9423828125, 136.6577911376953, 0.873256266117096, 920.8455810546875, 180.569091796875, 0.7606906890869141, 856.974609375, 176.57716369628906, 0.8697806000709534, 940.8052978515625, 232.46426391601562, 0.45714014768600464, 844.9988403320312, 232.46426391601562, 0.6186525225639343, 916.8536376953125, 280.36749267578125, 0.356387734413147, 852.982666015625, 276.37554931640625, 0.5656526684761047, 912.8616943359375, 280.36749267578125, 0.5622145533561707, 872.9423828125, 284.35943603515625, 0.6344876885414124, 900.8859252929688, 360.2062072753906, 0.5100911259651184, 864.95849609375, 364.1981506347656, 0.5235534310340881, 896.8939819335938, 440.0449523925781, 0.4780554473400116, 848.99072265625, 444.036865234375, 0.6881916522979736]"
fYmTBeUxjC8_133_0050.jpg,25,fYmTBeUxjC8_133_0060.jpg,29,0.2223980724811554,2687.1355198884357,3.027351856231689,2.6281471252441406,"[717.4279174804688, 321.84100341796875, 0.5287989377975464, 707.384765625, 311.7978820800781, 0.6709998846054077, 727.4710083007812, 311.7978820800781, 0.6763461828231812, 702.3632202148438, 316.8194580078125, 0.8558822870254517, 727.4710083007812, 316.8194580078125, 0.8105882406234741, 677.2554321289062, 346.9488220214844, 0.9018332362174988, 757.6004028320312, 356.991943359375, 0.8811116814613342, 611.97509765625, 336.90570068359375, 0.854808509349823, 802.79443359375, 397.1644287109375, 0.8682334423065186, 551.7163696289062, 326.8625793457031, 0.8860906362533569, 873.0962524414062, 427.2937927246094, 0.8969632387161255, 692.320068359375, 462.4447021484375, 0.9125586748123169, 742.5357055664062, 462.4447021484375, 0.8576884865760803, 616.9967041015625, 482.53094482421875, 0.9506884813308716, 777.6866455078125, 497.59564208984375, 0.8543874025344849, 652.1475830078125, 567.8974609375, 0.932445764541626, 767.6434936523438, 577.9406127929688, 0.9535917639732361]","[692.94189453125, 489.0273132324219, 0.7799440026283264, 697.8365478515625, 484.1326904296875, 0.7998709678649902, 688.0472412109375, 484.1326904296875, 0.7550153136253357, 700.2838745117188, 484.1326904296875, 0.5936873555183411, 673.3633422851562, 481.68536376953125, 0.6806025505065918, 707.6257934570312, 491.4746398925781, 0.7556159496307373, 648.89013671875, 486.5799865722656, 0.8361504077911377, 714.9677734375, 547.7630004882812, 0.8373342752456665, 634.2061767578125, 547.7630004882812, 0.8946722149848938, 705.178466796875, 601.6040649414062, 0.8389859795570374, 631.7589111328125, 604.0513916015625, 0.8604711890220642, 724.757080078125, 518.3951416015625, 0.7290751338005066, 690.4945678710938, 528.1844482421875, 0.7711283564567566, 719.8624267578125, 537.9737548828125, 0.45428091287612915, 724.757080078125, 540.4210205078125, 0.3917766213417053, 707.6257934570312, 596.7094116210938, 0.34178343415260315, 727.2044067382812, 574.6835327148438, 0.5544447302818298]"
fYmTBeUxjC8_133_0050.jpg,25,fYmTBeUxjC8_133_0060.jpg,30,0.0867155417799949,4639.563217959751,3.027351856231689,2.0193159580230717,"[717.4279174804688, 321.84100341796875, 0.5287989377975464, 707.384765625, 311.7978820800781, 0.6709998846054077, 727.4710083007812, 311.7978820800781, 0.6763461828231812, 702.3632202148438, 316.8194580078125, 0.8558822870254517, 727.4710083007812, 316.8194580078125, 0.8105882406234741, 677.2554321289062, 346.9488220214844, 0.9018332362174988, 757.6004028320312, 356.991943359375, 0.8811116814613342, 611.97509765625, 336.90570068359375, 0.854808509349823, 802.79443359375, 397.1644287109375, 0.8682334423065186, 551.7163696289062, 326.8625793457031, 0.8860906362533569, 873.0962524414062, 427.2937927246094, 0.8969632387161255, 692.320068359375, 462.4447021484375, 0.9125586748123169, 742.5357055664062, 462.4447021484375, 0.8576884865760803, 616.9967041015625, 482.53094482421875, 0.9506884813308716, 777.6866455078125, 497.59564208984375, 0.8543874025344849, 652.1475830078125, 567.8974609375, 0.932445764541626, 767.6434936523438, 577.9406127929688, 0.9535917639732361]","[935.9408569335938, 150.07366943359375, 0.909826397895813, 943.3231201171875, 142.69140625, 0.9331833124160767, 928.55859375, 142.69140625, 0.9232182502746582, 954.396484375, 146.38253784179688, 0.8248534798622131, 917.4851684570312, 150.07366943359375, 0.8453231453895569, 965.4698486328125, 194.3672332763672, 0.7581848502159119, 902.7206420898438, 190.6761016845703, 0.7606197595596313, 980.234375, 249.73419189453125, 0.5353909730911255, 891.6472778320312, 246.04306030273438, 0.4934931695461273, 961.7787475585938, 294.0277404785156, 0.3641774654388428, 895.33837890625, 282.9543762207031, 0.5270196199417114, 954.396484375, 294.0277404785156, 0.5991952419281006, 910.1029052734375, 297.7188720703125, 0.5925607085227966, 947.0142211914062, 360.4681091308594, 0.4866071939468384, 913.7940673828125, 364.15924072265625, 0.5061221122741699, 947.0142211914062, 449.05523681640625, 0.571728527545929, 899.029541015625, 445.3641052246094, 0.5412149429321289]"
fYmTBeUxjC8_133_0055.jpg,27,fYmTBeUxjC8_133_0065.jpg,31,0.003606594633311,5417.24826551862,2.1215834617614746,2.1707496643066406,"[888.9100952148438, 136.6577911376953, 0.9222487807273865, 892.9020385742188, 128.67391967773438, 0.9241068363189697, 880.9262084960938, 128.67391967773438, 0.9206619262695312, 904.8778686523438, 132.66586303710938, 0.8893736600875854, 872.9423828125, 136.6577911376953, 0.873256266117096, 920.8455810546875, 180.569091796875, 0.7606906890869141, 856.974609375, 176.57716369628906, 0.8697806000709534, 940.8052978515625, 232.46426391601562, 0.45714014768600464, 844.9988403320312, 232.46426391601562, 0.6186525225639343, 916.8536376953125, 280.36749267578125, 0.356387734413147, 852.982666015625, 276.37554931640625, 0.5656526684761047, 912.8616943359375, 280.36749267578125, 0.5622145533561707, 872.9423828125, 284.35943603515625, 0.6344876885414124, 900.8859252929688, 360.2062072753906, 0.5100911259651184, 864.95849609375, 364.1981506347656, 0.5235534310340881, 896.8939819335938, 440.0449523925781, 0.4780554473400116, 848.99072265625, 444.036865234375, 0.6881916522979736]","[717.2970581054688, 461.32257080078125, 0.7669616937637329, 717.2970581054688, 454.6152648925781, 0.6251310110092163, 715.061279296875, 456.8510437011719, 0.7683104872703552, 690.4678344726562, 452.3794860839844, 0.6414464712142944, 706.1182250976562, 459.0867919921875, 0.721291720867157, 674.8174438476562, 461.32257080078125, 0.5757516026496887, 688.2320556640625, 481.44451904296875, 0.4139709770679474, 699.410888671875, 483.6802673339844, 0.3911026120185852, 699.410888671875, 523.9241333007812, 0.37241649627685547, 719.5328369140625, 488.1518249511719, 0.38819068670272827, 730.711669921875, 537.3387451171875, 0.29678401350975037, 625.6304931640625, 535.1029663085938, 0.4332304894924164, 636.809326171875, 544.0460815429688, 0.4848283529281616, 683.760498046875, 510.509521484375, 0.26136910915374756, 683.760498046875, 512.7453002929688, 0.4169449806213379, 721.7686157226562, 539.5745239257812, 0.4310947060585022, 724.0043334960938, 541.810302734375, 0.5587486624717712]"
fYmTBeUxjC8_133_0055.jpg,28,fYmTBeUxjC8_133_0065.jpg,31,0.4136810600757599,1590.908313923975,2.754945993423462,2.1707496643066406,"[637.0354614257812, 396.39263916015625, 0.8776159882545471, 640.80615234375, 388.8512878417969, 0.8942912220954895, 637.0354614257812, 388.8512878417969, 0.9720662832260132, 659.6595458984375, 388.8512878417969, 0.9246065616607666, 644.5768432617188, 385.08062744140625, 0.6750859022140503, 686.0542602539062, 415.24603271484375, 0.7600837349891663, 670.9715576171875, 403.9339904785156, 0.6921373605728149, 682.2835693359375, 449.1820983886719, 0.4838128387928009, 621.9527587890625, 392.6219787597656, 0.6869905591011047, 663.4302368164062, 452.9527893066406, 0.4306228756904602, 584.2460327148438, 396.39263916015625, 0.7399423718452454, 727.5316772460938, 501.9715576171875, 0.6447688341140747, 727.5316772460938, 486.88885498046875, 0.392793208360672, 640.80615234375, 517.0542602539062, 0.5602332949638367, 769.0091552734375, 520.824951171875, 0.5798965692520142, 629.494140625, 573.6143798828125, 0.6256977915763855, 806.7158813476562, 569.84375, 0.5446182489395142]","[717.2970581054688, 461.32257080078125, 0.7669616937637329, 717.2970581054688, 454.6152648925781, 0.6251310110092163, 715.061279296875, 456.8510437011719, 0.7683104872703552, 690.4678344726562, 452.3794860839844, 0.6414464712142944, 706.1182250976562, 459.0867919921875, 0.721291720867157, 674.8174438476562, 461.32257080078125, 0.5757516026496887, 688.2320556640625, 481.44451904296875, 0.4139709770679474, 699.410888671875, 483.6802673339844, 0.3911026120185852, 699.410888671875, 523.9241333007812, 0.37241649627685547, 719.5328369140625, 488.1518249511719, 0.38819068670272827, 730.711669921875, 537.3387451171875, 0.29678401350975037, 625.6304931640625, 535.1029663085938, 0.4332304894924164, 636.809326171875, 544.0460815429688, 0.4848283529281616, 683.760498046875, 510.509521484375, 0.26136910915374756, 683.760498046875, 512.7453002929688, 0.4169449806213379, 721.7686157226562, 539.5745239257812, 0.4310947060585022, 724.0043334960938, 541.810302734375, 0.5587486624717712]"
fYmTBeUxjC8_133_0060.jpg,29,fYmTBeUxjC8_133_0070.jpg,32,0.3649593889713287,1680.1988422813963,2.6281471252441406,2.618497133255005,"[692.94189453125, 489.0273132324219, 0.7799440026283264, 697.8365478515625, 484.1326904296875, 0.7998709678649902, 688.0472412109375, 484.1326904296875, 0.7550153136253357, 700.2838745117188, 484.1326904296875, 0.5936873555183411, 673.3633422851562, 481.68536376953125, 0.6806025505065918, 707.6257934570312, 491.4746398925781, 0.7556159496307373, 648.89013671875, 486.5799865722656, 0.8361504077911377, 714.9677734375, 547.7630004882812, 0.8373342752456665, 634.2061767578125, 547.7630004882812, 0.8946722149848938, 705.178466796875, 601.6040649414062, 0.8389859795570374, 631.7589111328125, 604.0513916015625, 0.8604711890220642, 724.757080078125, 518.3951416015625, 0.7290751338005066, 690.4945678710938, 528.1844482421875, 0.7711283564567566, 719.8624267578125, 537.9737548828125, 0.45428091287612915, 724.757080078125, 540.4210205078125, 0.3917766213417053, 707.6257934570312, 596.7094116210938, 0.34178343415260315, 727.2044067382812, 574.6835327148438, 0.5544447302818298]","[593.2850341796875, 438.041748046875, 0.8706890344619751, 595.0452880859375, 432.1946105957031, 0.8851855993270874, 593.282958984375, 432.1927490234375, 0.7077565789222717, 604.966064453125, 434.67010498046875, 0.8412197232246399, 629.2194213867188, 434.6776123046875, 0.7996288537979126, 593.2883911132812, 470.6236572265625, 0.7792668342590332, 655.0744018554688, 464.7768859863281, 0.7993804216384888, 579.1904296875, 526.5350341796875, 0.6509267687797546, 683.2182006835938, 491.5337829589844, 0.6385185718536377, 565.312255859375, 566.7198486328125, 0.47518426179885864, 747.7679443359375, 532.9043579101562, 0.19429805874824524, 617.4984741210938, 563.3421020507812, 0.6412489414215088, 661.7766723632812, 561.7401123046875, 0.6720820069313049, 585.7127075195312, 499.86383056640625, 0.464284211397171, 691.2785034179688, 503.17303466796875, 0.8112934827804565, 566.5157470703125, 569.7703247070312, 0.7515901923179626, 759.6604614257812, 538.8505859375, 0.6853991150856018]"
fYmTBeUxjC8_133_0060.jpg,30,fYmTBeUxjC8_133_0070.jpg,33,0.3946543335914612,1246.3841555888348,2.0193159580230717,1.9070398807525637,"[935.9408569335938, 150.07366943359375, 0.909826397895813, 943.3231201171875, 142.69140625, 0.9331833124160767, 928.55859375, 142.69140625, 0.9232182502746582, 954.396484375, 146.38253784179688, 0.8248534798622131, 917.4851684570312, 150.07366943359375, 0.8453231453895569, 965.4698486328125, 194.3672332763672, 0.7581848502159119, 902.7206420898438, 190.6761016845703, 0.7606197595596313, 980.234375, 249.73419189453125, 0.5353909730911255, 891.6472778320312, 246.04306030273438, 0.4934931695461273, 961.7787475585938, 294.0277404785156, 0.3641774654388428, 895.33837890625, 282.9543762207031, 0.5270196199417114, 954.396484375, 294.0277404785156, 0.5991952419281006, 910.1029052734375, 297.7188720703125, 0.5925607085227966, 947.0142211914062, 360.4681091308594, 0.4866071939468384, 913.7940673828125, 364.15924072265625, 0.5061221122741699, 947.0142211914062, 449.05523681640625, 0.571728527545929, 899.029541015625, 445.3641052246094, 0.5412149429321289]","[969.5654296875, 252.6512451171875, 0.8315994739532471, 969.5654296875, 247.76031494140625, 0.8061127066612244, 964.6744384765625, 247.76031494140625, 0.8578322529792786, 969.5654296875, 245.31484985351562, 0.45963478088378906, 950.0016479492188, 245.31484985351562, 0.8034580945968628, 950.0016479492188, 267.3240661621094, 0.3654140830039978, 930.4378662109375, 269.76953125, 0.6143757104873657, 954.892578125, 306.45159912109375, 0.3621356785297394, 950.0016479492188, 308.8970642089844, 0.548303484916687, 986.6837158203125, 311.342529296875, 0.4446760416030884, 984.2382202148438, 313.7879943847656, 0.7249774932861328, 940.2197875976562, 343.1336364746094, 0.38206419348716736, 923.1015014648438, 343.1336364746094, 0.4414466917514801, 989.129150390625, 345.5791320800781, 0.1702704131603241, 967.1199340820312, 374.9247741699219, 0.22196337580680847, 974.4563598632812, 438.5069885253906, 0.36177536845207214, 959.7835083007812, 443.3979187011719, 0.653003454208374]"
fYmTBeUxjC8_133_0065.jpg,31,fYmTBeUxjC8_133_0075.jpg,35,0.3637813031673431,1846.328920350571,2.1707496643066406,2.6515467166900635,"[717.2970581054688, 461.32257080078125, 0.7669616937637329, 717.2970581054688, 454.6152648925781, 0.6251310110092163, 715.061279296875, 456.8510437011719, 0.7683104872703552, 690.4678344726562, 452.3794860839844, 0.6414464712142944, 706.1182250976562, 459.0867919921875, 0.721291720867157, 674.8174438476562, 461.32257080078125, 0.5757516026496887, 688.2320556640625, 481.44451904296875, 0.4139709770679474, 699.410888671875, 483.6802673339844, 0.3911026120185852, 699.410888671875, 523.9241333007812, 0.37241649627685547, 719.5328369140625, 488.1518249511719, 0.38819068670272827, 730.711669921875, 537.3387451171875, 0.29678401350975037, 625.6304931640625, 535.1029663085938, 0.4332304894924164, 636.809326171875, 544.0460815429688, 0.4848283529281616, 683.760498046875, 510.509521484375, 0.26136910915374756, 683.760498046875, 512.7453002929688, 0.4169449806213379, 721.7686157226562, 539.5745239257812, 0.4310947060585022, 724.0043334960938, 541.810302734375, 0.5587486624717712]","[562.4804077148438, 446.1444091796875, 0.6814914345741272, 568.099853515625, 448.9541320800781, 0.6981782913208008, 562.4804077148438, 443.3346862792969, 0.6532065272331238, 587.7678833007812, 451.76385498046875, 0.7349599599838257, 576.5289916992188, 426.4764099121094, 0.6419925093650818, 615.8650512695312, 471.4318542480469, 0.6533758640289307, 593.3872680664062, 406.8083801269531, 0.7559971213340759, 621.4844360351562, 522.0067749023438, 0.7561905980110168, 556.8609619140625, 389.9500732421875, 0.8412002325057983, 604.6261596679688, 566.9622192382812, 0.8715395331382751, 525.9541015625, 389.9500732421875, 0.7170058488845825, 643.9622192382812, 474.2415771484375, 0.7243186235427856, 632.7233276367188, 463.0027160644531, 0.447223424911499, 638.3427734375, 524.8164672851562, 0.2687413990497589, 658.0108032226562, 491.0998840332031, 0.4853055775165558, 705.7759399414062, 510.76788330078125, 0.2752994894981384, 705.7759399414062, 507.95819091796875, 0.3283170163631439]"
