prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zWBVa2m_4Fs_050_0115.jpg,22,zWBVa2m_4Fs_050_0125.jpg,24,0.6429793238639832,2864.565390746035,2.992392539978028,2.7753281593322754,"[992.9276733398438, 405.6297607421875, 0.9478412866592407, 1009.7113647460938, 397.2379150390625, 0.9103723168373108, 984.5358276367188, 397.2379150390625, 0.9261497259140015, 1018.1032104492188, 405.6297607421875, 0.8745255470275879, 967.7521362304688, 414.0216064453125, 0.9521712064743042, 1051.6705322265625, 455.9808044433594, 0.8741847276687622, 942.5765991210938, 497.94000244140625, 0.8475949168205261, 1110.4134521484375, 372.0623779296875, 0.8058316707611084, 883.833740234375, 539.8992309570312, 0.7374061346054077, 1169.1563720703125, 304.92767333984375, 0.8053867816925049, 816.6990356445312, 598.64208984375, 0.694762647151947, 1110.4134521484375, 615.42578125, 0.8719512820243835, 1051.6705322265625, 657.385009765625, 0.8555712699890137, 1227.899169921875, 648.9931640625, 0.8814717531204224, 1085.2379150390625, 816.8299560546875, 0.8984024524688721, 1345.385009765625, 665.77685546875, 0.7886943817138672, 1169.1563720703125, 959.4912719726562, 0.9117251634597778]","[1016.4519653320312, 329.6549377441406, 0.9278607964515686, 1003.466064453125, 323.1619873046875, 0.8417784571647644, 1003.466064453125, 323.1619873046875, 0.9195479154586792, 945.0296020507812, 342.6408386230469, 0.6300408840179443, 964.5084228515625, 336.14788818359375, 0.9048622250556946, 906.0719604492188, 414.0632019042969, 0.7947818636894226, 1029.4378662109375, 381.5984802246094, 0.8620547652244568, 808.6777954101562, 446.5279235839844, 0.4648952782154083, 1081.38134765625, 420.55615234375, 0.8388579487800598, 854.12841796875, 472.49969482421875, 0.4406343102455139, 1029.4378662109375, 459.5137939453125, 0.32963624596595764, 977.4943237304688, 576.3867797851562, 0.7302476763725281, 1048.9166259765625, 556.907958984375, 0.7658173441886902, 1029.4378662109375, 758.1891479492188, 0.8901146650314331, 1126.83203125, 738.7103271484375, 0.8560429215431213, 1074.888427734375, 914.019775390625, 0.8391849994659424, 1198.25439453125, 875.0621337890625, 0.8269239664077759]"
zWBVa2m_4Fs_050_0120.jpg,23,zWBVa2m_4Fs_050_0130.jpg,25,0.7154644727706909,1891.4442257983767,3.0223541259765625,2.93147873878479,"[950.89208984375, 416.398681640625, 0.9192325472831726, 963.4811401367188, 397.51507568359375, 0.9390249252319336, 938.3030395507812, 403.80963134765625, 0.9261308908462524, 994.9537963867188, 403.80963134765625, 0.9210205078125, 932.008544921875, 416.398681640625, 0.8126977682113647, 1007.5428466796875, 479.34393310546875, 0.8831125497817993, 950.89208984375, 498.22747802734375, 0.8286226391792297, 963.4811401367188, 580.0563354492188, 0.851581335067749, 938.3030395507812, 592.6453857421875, 0.8479142189025879, 887.9468383789062, 643.0015869140625, 0.8571411967277527, 887.9468383789062, 655.5906372070312, 0.7735828161239624, 1070.488037109375, 636.70703125, 0.8330360651016235, 1026.4263916015625, 674.4741821289062, 0.7848281860351562, 1171.200439453125, 775.1865844726562, 0.8432725667953491, 1070.488037109375, 819.248291015625, 0.9110725522041321, 1265.618408203125, 907.3716430664062, 0.8491615056991577, 1146.0223388671875, 957.7278442382812, 0.8487427234649658]","[989.7804565429688, 386.46453857421875, 0.9551829695701599, 996.1370239257812, 373.7513427734375, 0.9590984582901001, 970.7106323242188, 380.1079406738281, 0.9309219121932983, 1015.2068481445312, 380.1079406738281, 0.9542462825775146, 957.9974365234375, 392.8211364746094, 0.9230200052261353, 1021.5634765625, 443.6739501953125, 0.5783438086509705, 957.9974365234375, 450.0305480957031, 0.7843292951583862, 1104.1993408203125, 450.0305480957031, 0.870884358882904, 1085.1295166015625, 450.0305480957031, 0.43188029527664185, 1193.1917724609375, 456.38714599609375, 0.8716306090354919, 1180.478515625, 456.38714599609375, 0.39726394414901733, 1021.5634765625, 647.085205078125, 0.7651796936988831, 977.0672607421875, 647.085205078125, 0.7716021537780762, 1085.1295166015625, 793.287109375, 0.8660868406295776, 1040.63330078125, 793.287109375, 0.7757168412208557, 1066.0596923828125, 952.2021484375, 0.6995514631271362, 1085.1295166015625, 945.8455200195312, 0.620155394077301]"
zWBVa2m_4Fs_050_0125.jpg,24,zWBVa2m_4Fs_050_0135.jpg,26,0.6995769739151001,3262.4071657923528,2.7753281593322754,3.089468002319336,"[1016.4519653320312, 329.6549377441406, 0.9278607964515686, 1003.466064453125, 323.1619873046875, 0.8417784571647644, 1003.466064453125, 323.1619873046875, 0.9195479154586792, 945.0296020507812, 342.6408386230469, 0.6300408840179443, 964.5084228515625, 336.14788818359375, 0.9048622250556946, 906.0719604492188, 414.0632019042969, 0.7947818636894226, 1029.4378662109375, 381.5984802246094, 0.8620547652244568, 808.6777954101562, 446.5279235839844, 0.4648952782154083, 1081.38134765625, 420.55615234375, 0.8388579487800598, 854.12841796875, 472.49969482421875, 0.4406343102455139, 1029.4378662109375, 459.5137939453125, 0.32963624596595764, 977.4943237304688, 576.3867797851562, 0.7302476763725281, 1048.9166259765625, 556.907958984375, 0.7658173441886902, 1029.4378662109375, 758.1891479492188, 0.8901146650314331, 1126.83203125, 738.7103271484375, 0.8560429215431213, 1074.888427734375, 914.019775390625, 0.8391849994659424, 1198.25439453125, 875.0621337890625, 0.8269239664077759]","[936.9178466796875, 451.3591003417969, 0.9604700803756714, 951.198974609375, 437.0779724121094, 0.969821035861969, 929.7772827148438, 444.2185363769531, 0.9559463858604431, 986.90185546875, 444.2185363769531, 0.9394611120223999, 922.63671875, 458.4996643066406, 0.8257902264595032, 1036.8857421875, 515.6242065429688, 0.930244505405426, 915.4961547851562, 522.7647705078125, 0.8718037605285645, 1122.5726318359375, 529.9053344726562, 0.8641416430473328, 829.8093872070312, 537.0458984375, 0.8566355109214783, 1193.978271484375, 544.1864624023438, 0.846259593963623, 736.9819946289062, 572.7487182617188, 0.7580927014350891, 1058.3074951171875, 694.1383056640625, 0.870003342628479, 972.6207275390625, 701.2788696289062, 0.8292236328125, 1151.1348876953125, 808.3873901367188, 0.9025686383247375, 908.3555908203125, 808.3873901367188, 0.8970708847045898, 1129.713134765625, 951.19873046875, 0.8952599763870239, 944.0584106445312, 958.3392944335938, 0.9344905018806458]"
zWBVa2m_4Fs_050_0130.jpg,25,zWBVa2m_4Fs_050_0140.jpg,27,0.4860378503799438,2273.100605432486,2.93147873878479,3.0184714794158936,"[989.7804565429688, 386.46453857421875, 0.9551829695701599, 996.1370239257812, 373.7513427734375, 0.9590984582901001, 970.7106323242188, 380.1079406738281, 0.9309219121932983, 1015.2068481445312, 380.1079406738281, 0.9542462825775146, 957.9974365234375, 392.8211364746094, 0.9230200052261353, 1021.5634765625, 443.6739501953125, 0.5783438086509705, 957.9974365234375, 450.0305480957031, 0.7843292951583862, 1104.1993408203125, 450.0305480957031, 0.870884358882904, 1085.1295166015625, 450.0305480957031, 0.43188029527664185, 1193.1917724609375, 456.38714599609375, 0.8716306090354919, 1180.478515625, 456.38714599609375, 0.39726394414901733, 1021.5634765625, 647.085205078125, 0.7651796936988831, 977.0672607421875, 647.085205078125, 0.7716021537780762, 1085.1295166015625, 793.287109375, 0.8660868406295776, 1040.63330078125, 793.287109375, 0.7757168412208557, 1066.0596923828125, 952.2021484375, 0.6995514631271362, 1085.1295166015625, 945.8455200195312, 0.620155394077301]","[918.9825439453125, 432.10888671875, 0.967214822769165, 931.2467041015625, 419.84478759765625, 0.9346159100532532, 912.8504638671875, 419.84478759765625, 0.9211772680282593, 968.0390625, 432.10888671875, 0.9527272582054138, 900.5863647460938, 438.240966796875, 0.7726952433586121, 974.171142578125, 499.56158447265625, 0.9366936087608337, 918.9825439453125, 511.8257141113281, 0.7664686441421509, 869.9260864257812, 548.6180419921875, 0.8261288404464722, 894.4542846679688, 597.674560546875, 0.6047893166542053, 765.6809692382812, 579.2783813476562, 0.7577304840087891, 845.3978271484375, 616.0707397460938, 0.6851507425308228, 1004.8314208984375, 683.5234375, 0.7848083972930908, 955.77490234375, 689.655517578125, 0.8329396843910217, 1010.9635009765625, 842.95703125, 0.8826136589050293, 943.5108032226562, 842.95703125, 0.8815745711326599, 1127.47265625, 861.3532104492188, 0.8354536890983582, 1047.755859375, 965.5982666015625, 0.859847366809845]"
zWBVa2m_4Fs_050_0135.jpg,26,zWBVa2m_4Fs_050_0145.jpg,28,0.567797839641571,2533.17585112033,3.089468002319336,3.0341591835021973,"[936.9178466796875, 451.3591003417969, 0.9604700803756714, 951.198974609375, 437.0779724121094, 0.969821035861969, 929.7772827148438, 444.2185363769531, 0.9559463858604431, 986.90185546875, 444.2185363769531, 0.9394611120223999, 922.63671875, 458.4996643066406, 0.8257902264595032, 1036.8857421875, 515.6242065429688, 0.930244505405426, 915.4961547851562, 522.7647705078125, 0.8718037605285645, 1122.5726318359375, 529.9053344726562, 0.8641416430473328, 829.8093872070312, 537.0458984375, 0.8566355109214783, 1193.978271484375, 544.1864624023438, 0.846259593963623, 736.9819946289062, 572.7487182617188, 0.7580927014350891, 1058.3074951171875, 694.1383056640625, 0.870003342628479, 972.6207275390625, 701.2788696289062, 0.8292236328125, 1151.1348876953125, 808.3873901367188, 0.9025686383247375, 908.3555908203125, 808.3873901367188, 0.8970708847045898, 1129.713134765625, 951.19873046875, 0.8952599763870239, 944.0584106445312, 958.3392944335938, 0.9344905018806458]","[1005.667236328125, 414.3838195800781, 0.9566782116889954, 999.4697875976562, 395.79144287109375, 0.9354439973831177, 993.2723388671875, 401.9889221191406, 0.999389111995697, 943.6926879882812, 414.3838195800781, 0.7426482439041138, 956.0875854492188, 414.3838195800781, 0.9325661659240723, 912.7054443359375, 476.3583679199219, 0.7306257486343384, 999.4697875976562, 470.1609191894531, 0.8223810195922852, 943.6926879882812, 563.1227416992188, 0.3153991103172302, 1086.234130859375, 507.34564208984375, 0.913080632686615, 1018.0621337890625, 463.9634704589844, 0.3465788960456848, 1086.234130859375, 451.56854248046875, 0.8688767552375793, 881.7181396484375, 662.281982421875, 0.7307765483856201, 943.6926879882812, 656.0845336914062, 0.7393459677696228, 937.4952392578125, 835.8107299804688, 0.951076090335846, 1036.654541015625, 792.4285278320312, 0.8896846771240234, 844.533447265625, 928.7725219726562, 0.8749576210975647, 1055.246826171875, 959.7598266601562, 0.8998754620552063]"
zWBVa2m_4Fs_050_0140.jpg,27,zWBVa2m_4Fs_050_0150.jpg,29,0.7356624603271484,2263.2276306379267,3.0184714794158936,3.0985631942749023,"[918.9825439453125, 432.10888671875, 0.967214822769165, 931.2467041015625, 419.84478759765625, 0.9346159100532532, 912.8504638671875, 419.84478759765625, 0.9211772680282593, 968.0390625, 432.10888671875, 0.9527272582054138, 900.5863647460938, 438.240966796875, 0.7726952433586121, 974.171142578125, 499.56158447265625, 0.9366936087608337, 918.9825439453125, 511.8257141113281, 0.7664686441421509, 869.9260864257812, 548.6180419921875, 0.8261288404464722, 894.4542846679688, 597.674560546875, 0.6047893166542053, 765.6809692382812, 579.2783813476562, 0.7577304840087891, 845.3978271484375, 616.0707397460938, 0.6851507425308228, 1004.8314208984375, 683.5234375, 0.7848083972930908, 955.77490234375, 689.655517578125, 0.8329396843910217, 1010.9635009765625, 842.95703125, 0.8826136589050293, 943.5108032226562, 842.95703125, 0.8815745711326599, 1127.47265625, 861.3532104492188, 0.8354536890983582, 1047.755859375, 965.5982666015625, 0.859847366809845]","[966.4107666015625, 416.7032470703125, 0.9602468609809875, 981.8751220703125, 401.2389221191406, 0.9951532483100891, 958.6786499023438, 401.2389221191406, 0.9679686427116394, 1020.5359497070312, 416.7032470703125, 0.9234381914138794, 950.9464721679688, 416.7032470703125, 0.8326665163040161, 1051.464599609375, 509.4892578125, 0.8851888179779053, 927.7499389648438, 486.29278564453125, 0.9078512191772461, 1136.5184326171875, 571.3466186523438, 0.916307806968689, 827.2317504882812, 509.4892578125, 0.8764199018478394, 1221.572265625, 625.4718017578125, 0.8796025514602661, 718.9814453125, 517.221435546875, 0.8095318078994751, 989.6072998046875, 687.3291015625, 0.8500202298164368, 912.28564453125, 656.4004516601562, 0.9115648865699768, 1005.0716552734375, 834.2402954101562, 0.9066954851150513, 796.3031005859375, 710.525634765625, 0.6921690106391907, 935.4821166992188, 981.1514892578125, 0.8941097259521484, 742.1779174804688, 718.2578125, 0.5404080748558044]"
zWBVa2m_4Fs_050_0145.jpg,28,zWBVa2m_4Fs_050_0155.jpg,30,0.4115593135356903,3751.185569502595,3.0341591835021973,2.955434799194336,"[1005.667236328125, 414.3838195800781, 0.9566782116889954, 999.4697875976562, 395.79144287109375, 0.9354439973831177, 993.2723388671875, 401.9889221191406, 0.999389111995697, 943.6926879882812, 414.3838195800781, 0.7426482439041138, 956.0875854492188, 414.3838195800781, 0.9325661659240723, 912.7054443359375, 476.3583679199219, 0.7306257486343384, 999.4697875976562, 470.1609191894531, 0.8223810195922852, 943.6926879882812, 563.1227416992188, 0.3153991103172302, 1086.234130859375, 507.34564208984375, 0.913080632686615, 1018.0621337890625, 463.9634704589844, 0.3465788960456848, 1086.234130859375, 451.56854248046875, 0.8688767552375793, 881.7181396484375, 662.281982421875, 0.7307765483856201, 943.6926879882812, 656.0845336914062, 0.7393459677696228, 937.4952392578125, 835.8107299804688, 0.951076090335846, 1036.654541015625, 792.4285278320312, 0.8896846771240234, 844.533447265625, 928.7725219726562, 0.8749576210975647, 1055.246826171875, 959.7598266601562, 0.8998754620552063]","[965.0576171875, 249.33282470703125, 0.9362771511077881, 972.78857421875, 233.87078857421875, 0.9083425998687744, 965.0576171875, 241.601806640625, 0.8581042885780334, 1003.712646484375, 257.0638427734375, 0.8854414820671082, 957.3265380859375, 257.0638427734375, 0.5931155681610107, 1026.90576171875, 334.3740234375, 0.8759809732437134, 949.5955810546875, 318.9119873046875, 0.9080237150192261, 1104.2159423828125, 342.10504150390625, 0.747797429561615, 918.6715087890625, 264.79486083984375, 0.7566828727722168, 1173.7950439453125, 357.56707763671875, 0.6766241788864136, 918.6715087890625, 187.48468017578125, 0.7973891496658325, 995.981689453125, 527.6494750976562, 0.8011932969093323, 934.133544921875, 512.1874389648438, 0.8284743428230286, 1011.4437255859375, 697.73193359375, 0.8393884301185608, 810.437255859375, 504.4564514160156, 0.8774698972702026, 1026.90576171875, 875.5453491210938, 0.8516772389411926, 709.9339599609375, 620.4217529296875, 0.8105101585388184]"
zWBVa2m_4Fs_050_0150.jpg,29,zWBVa2m_4Fs_050_0160.jpg,31,0.4230023324489593,4801.288100151448,3.0985631942749023,2.87017822265625,"[966.4107666015625, 416.7032470703125, 0.9602468609809875, 981.8751220703125, 401.2389221191406, 0.9951532483100891, 958.6786499023438, 401.2389221191406, 0.9679686427116394, 1020.5359497070312, 416.7032470703125, 0.9234381914138794, 950.9464721679688, 416.7032470703125, 0.8326665163040161, 1051.464599609375, 509.4892578125, 0.8851888179779053, 927.7499389648438, 486.29278564453125, 0.9078512191772461, 1136.5184326171875, 571.3466186523438, 0.916307806968689, 827.2317504882812, 509.4892578125, 0.8764199018478394, 1221.572265625, 625.4718017578125, 0.8796025514602661, 718.9814453125, 517.221435546875, 0.8095318078994751, 989.6072998046875, 687.3291015625, 0.8500202298164368, 912.28564453125, 656.4004516601562, 0.9115648865699768, 1005.0716552734375, 834.2402954101562, 0.9066954851150513, 796.3031005859375, 710.525634765625, 0.6921690106391907, 935.4821166992188, 981.1514892578125, 0.8941097259521484, 742.1779174804688, 718.2578125, 0.5404080748558044]","[965.0690307617188, 216.7875213623047, 0.8270379304885864, 973.8090209960938, 208.04751586914062, 0.8920522332191467, 982.549072265625, 208.04751586914062, 0.6753783226013184, 991.2890625, 225.5275421142578, 0.7821679711341858, 1026.2491455078125, 225.5275421142578, 0.8323853015899658, 930.1089477539062, 277.9676513671875, 0.8695428967475891, 1052.46923828125, 286.7076721191406, 0.9313088655471802, 825.2286987304688, 286.7076721191406, 0.847030520439148, 1096.1693115234375, 190.56747436523438, 0.8225462436676025, 729.0885009765625, 312.927734375, 0.8906619548797607, 1069.94921875, 111.90729522705078, 0.6866517663002014, 938.8489379882812, 478.98809814453125, 0.8324403762817383, 1008.7691040039062, 470.24810791015625, 0.7922421097755432, 912.62890625, 662.5285034179688, 0.7857407331466675, 1069.94921875, 540.1682739257812, 0.8740549087524414, 877.6688232421875, 811.1088256835938, 0.6655055284500122, 973.8090209960938, 662.5285034179688, 0.8189424276351929]"
zWBVa2m_4Fs_050_0155.jpg,30,zWBVa2m_4Fs_050_0165.jpg,32,0.4274099171161651,2087.511701222983,2.955434799194336,2.518301486968994,"[965.0576171875, 249.33282470703125, 0.9362771511077881, 972.78857421875, 233.87078857421875, 0.9083425998687744, 965.0576171875, 241.601806640625, 0.8581042885780334, 1003.712646484375, 257.0638427734375, 0.8854414820671082, 957.3265380859375, 257.0638427734375, 0.5931155681610107, 1026.90576171875, 334.3740234375, 0.8759809732437134, 949.5955810546875, 318.9119873046875, 0.9080237150192261, 1104.2159423828125, 342.10504150390625, 0.747797429561615, 918.6715087890625, 264.79486083984375, 0.7566828727722168, 1173.7950439453125, 357.56707763671875, 0.6766241788864136, 918.6715087890625, 187.48468017578125, 0.7973891496658325, 995.981689453125, 527.6494750976562, 0.8011932969093323, 934.133544921875, 512.1874389648438, 0.8284743428230286, 1011.4437255859375, 697.73193359375, 0.8393884301185608, 810.437255859375, 504.4564514160156, 0.8774698972702026, 1026.90576171875, 875.5453491210938, 0.8516772389411926, 709.9339599609375, 620.4217529296875, 0.8105101585388184]","[1037.859375, 325.2509460449219, 0.9072697162628174, 1044.9410400390625, 318.1692199707031, 0.9440070986747742, 1023.6959228515625, 311.0874938964844, 0.9253963232040405, 1037.859375, 325.2509460449219, 0.6616811752319336, 988.2872924804688, 325.2509460449219, 0.9163756370544434, 1023.6959228515625, 396.0682067871094, 0.49532395601272583, 967.0421142578125, 388.9864807128906, 0.6296970844268799, 1101.5948486328125, 381.9047546386719, 0.31393691897392273, 1094.51318359375, 374.8230285644531, 0.6466864347457886, 1151.1669921875, 388.9864807128906, 0.33320993185043335, 1172.412109375, 374.8230285644531, 0.8137298822402954, 988.2872924804688, 608.5199584960938, 0.49586018919944763, 974.1238403320312, 580.1930541992188, 0.6669532656669617, 988.2872924804688, 764.31787109375, 0.8268324732780457, 1044.9410400390625, 594.3565063476562, 0.8811244368553162, 974.1238403320312, 941.3610229492188, 0.9085354208946228, 1016.6141967773438, 735.990966796875, 0.7877554893493652]"
zWBVa2m_4Fs_050_0160.jpg,31,zWBVa2m_4Fs_050_0170.jpg,33,0.3823158740997314,5371.79660104235,2.87017822265625,3.0560269355773926,"[965.0690307617188, 216.7875213623047, 0.8270379304885864, 973.8090209960938, 208.04751586914062, 0.8920522332191467, 982.549072265625, 208.04751586914062, 0.6753783226013184, 991.2890625, 225.5275421142578, 0.7821679711341858, 1026.2491455078125, 225.5275421142578, 0.8323853015899658, 930.1089477539062, 277.9676513671875, 0.8695428967475891, 1052.46923828125, 286.7076721191406, 0.9313088655471802, 825.2286987304688, 286.7076721191406, 0.847030520439148, 1096.1693115234375, 190.56747436523438, 0.8225462436676025, 729.0885009765625, 312.927734375, 0.8906619548797607, 1069.94921875, 111.90729522705078, 0.6866517663002014, 938.8489379882812, 478.98809814453125, 0.8324403762817383, 1008.7691040039062, 470.24810791015625, 0.7922421097755432, 912.62890625, 662.5285034179688, 0.7857407331466675, 1069.94921875, 540.1682739257812, 0.8740549087524414, 877.6688232421875, 811.1088256835938, 0.6655055284500122, 973.8090209960938, 662.5285034179688, 0.8189424276351929]","[970.221435546875, 436.496826171875, 0.933144748210907, 986.7555541992188, 428.2297668457031, 0.9413503408432007, 961.9544067382812, 428.2297668457031, 0.9361240267753601, 1028.0908203125, 436.496826171875, 0.9501782655715942, 961.9544067382812, 444.7638854980469, 0.7732771039009094, 1085.960205078125, 519.1672973632812, 0.8857901096343994, 953.6873779296875, 519.1672973632812, 0.8608434200286865, 1176.897705078125, 552.2355346679688, 0.863004207611084, 854.4827880859375, 543.9684448242188, 0.9131137728691101, 1267.835205078125, 568.7695922851562, 0.8527159690856934, 771.812255859375, 568.7695922851562, 0.8490670919418335, 1061.158935546875, 709.3094482421875, 0.8752726316452026, 970.221435546875, 709.3094482421875, 0.875634491443634, 1143.8294677734375, 825.048095703125, 0.9160788655281067, 846.2156982421875, 783.712890625, 0.9211775660514832, 1102.4942626953125, 982.1220092773438, 0.9254802465438843, 804.8804931640625, 932.5197143554688, 0.920863151550293]"
zWBVa2m_4Fs_050_0165.jpg,32,zWBVa2m_4Fs_050_0175.jpg,34,0.6381610035896301,3509.406645176977,2.518301486968994,2.9549365043640137,"[1037.859375, 325.2509460449219, 0.9072697162628174, 1044.9410400390625, 318.1692199707031, 0.9440070986747742, 1023.6959228515625, 311.0874938964844, 0.9253963232040405, 1037.859375, 325.2509460449219, 0.6616811752319336, 988.2872924804688, 325.2509460449219, 0.9163756370544434, 1023.6959228515625, 396.0682067871094, 0.49532395601272583, 967.0421142578125, 388.9864807128906, 0.6296970844268799, 1101.5948486328125, 381.9047546386719, 0.31393691897392273, 1094.51318359375, 374.8230285644531, 0.6466864347457886, 1151.1669921875, 388.9864807128906, 0.33320993185043335, 1172.412109375, 374.8230285644531, 0.8137298822402954, 988.2872924804688, 608.5199584960938, 0.49586018919944763, 974.1238403320312, 580.1930541992188, 0.6669532656669617, 988.2872924804688, 764.31787109375, 0.8268324732780457, 1044.9410400390625, 594.3565063476562, 0.8811244368553162, 974.1238403320312, 941.3610229492188, 0.9085354208946228, 1016.6141967773438, 735.990966796875, 0.7877554893493652]","[919.4052734375, 429.21441650390625, 0.9332120418548584, 931.9165649414062, 422.9587707519531, 0.9508436918258667, 925.660888671875, 422.9587707519531, 0.9290249347686768, 969.4505004882812, 435.4700622558594, 0.961362361907959, 963.19482421875, 435.4700622558594, 0.6953906416893005, 963.19482421875, 516.7935791015625, 0.7914376258850098, 944.4278564453125, 510.5379333496094, 0.47244542837142944, 863.1043701171875, 548.0718994140625, 0.7722396850585938, 850.593017578125, 554.3275146484375, 0.325447678565979, 781.7808227539062, 573.094482421875, 0.7506092190742493, 781.7808227539062, 579.3501586914062, 0.4177154302597046, 963.19482421875, 704.4632568359375, 0.7827982306480408, 944.4278564453125, 704.4632568359375, 0.6520218253135681, 1006.9844360351562, 860.8546752929688, 0.9080307483673096, 863.1043701171875, 835.83203125, 0.9427290558815002, 1163.3758544921875, 910.89990234375, 0.8150312900543213, 888.126953125, 985.9677734375, 0.8743113875389099]"
zWBVa2m_4Fs_050_0170.jpg,33,zWBVa2m_4Fs_050_0180.jpg,35,0.5922734141349792,2774.193955296482,3.0560269355773926,2.942173957824707,"[970.221435546875, 436.496826171875, 0.933144748210907, 986.7555541992188, 428.2297668457031, 0.9413503408432007, 961.9544067382812, 428.2297668457031, 0.9361240267753601, 1028.0908203125, 436.496826171875, 0.9501782655715942, 961.9544067382812, 444.7638854980469, 0.7732771039009094, 1085.960205078125, 519.1672973632812, 0.8857901096343994, 953.6873779296875, 519.1672973632812, 0.8608434200286865, 1176.897705078125, 552.2355346679688, 0.863004207611084, 854.4827880859375, 543.9684448242188, 0.9131137728691101, 1267.835205078125, 568.7695922851562, 0.8527159690856934, 771.812255859375, 568.7695922851562, 0.8490670919418335, 1061.158935546875, 709.3094482421875, 0.8752726316452026, 970.221435546875, 709.3094482421875, 0.875634491443634, 1143.8294677734375, 825.048095703125, 0.9160788655281067, 846.2156982421875, 783.712890625, 0.9211775660514832, 1102.4942626953125, 982.1220092773438, 0.9254802465438843, 804.8804931640625, 932.5197143554688, 0.920863151550293]","[1020.9095458984375, 410.25457763671875, 0.8672760128974915, 1014.7681274414062, 397.9718322753906, 0.6506668925285339, 1014.7681274414062, 397.9718322753906, 0.8309594988822937, 947.2130737304688, 397.9718322753906, 0.8973953127861023, 1008.6267700195312, 410.25457763671875, 0.9337644577026367, 916.5062255859375, 459.3855285644531, 0.8982879519462585, 1008.6267700195312, 477.80963134765625, 0.8280784487724304, 1027.0509033203125, 483.9510192871094, 0.3879818618297577, 1125.3128662109375, 514.6578369140625, 0.8166602849960327, 1076.181884765625, 483.9510192871094, 0.48020899295806885, 1137.5955810546875, 465.52691650390625, 0.8250980377197266, 867.375244140625, 637.4852905273438, 0.757685661315918, 941.0717163085938, 643.6266479492188, 0.7514235377311707, 873.5166625976562, 815.5850219726562, 0.8680568337440491, 1002.4854125976562, 809.443603515625, 0.8917924761772156, 812.1029052734375, 895.4227905273438, 0.8159691691398621, 984.061279296875, 962.9779052734375, 0.8790431022644043]"
zWBVa2m_4Fs_050_0175.jpg,34,zWBVa2m_4Fs_050_0185.jpg,36,0.6509625315666199,1968.010105116639,2.9549365043640137,2.9979848861694336,"[919.4052734375, 429.21441650390625, 0.9332120418548584, 931.9165649414062, 422.9587707519531, 0.9508436918258667, 925.660888671875, 422.9587707519531, 0.9290249347686768, 969.4505004882812, 435.4700622558594, 0.961362361907959, 963.19482421875, 435.4700622558594, 0.6953906416893005, 963.19482421875, 516.7935791015625, 0.7914376258850098, 944.4278564453125, 510.5379333496094, 0.47244542837142944, 863.1043701171875, 548.0718994140625, 0.7722396850585938, 850.593017578125, 554.3275146484375, 0.325447678565979, 781.7808227539062, 573.094482421875, 0.7506092190742493, 781.7808227539062, 579.3501586914062, 0.4177154302597046, 963.19482421875, 704.4632568359375, 0.7827982306480408, 944.4278564453125, 704.4632568359375, 0.6520218253135681, 1006.9844360351562, 860.8546752929688, 0.9080307483673096, 863.1043701171875, 835.83203125, 0.9427290558815002, 1163.3758544921875, 910.89990234375, 0.8150312900543213, 888.126953125, 985.9677734375, 0.8743113875389099]","[940.92431640625, 404.7146911621094, 0.9221817851066589, 966.496337890625, 396.190673828125, 0.9237194657325745, 940.92431640625, 396.190673828125, 0.9142561554908752, 992.068359375, 413.2386779785156, 0.9458556175231934, 940.92431640625, 404.7146911621094, 0.7515174746513367, 1034.6884765625, 515.5267944335938, 0.9098795056343079, 915.352294921875, 489.95477294921875, 0.885796844959259, 1102.8804931640625, 609.2908935546875, 0.863926112651825, 855.6842041015625, 566.6708374023438, 0.8140177130699158, 1162.548583984375, 686.0070190429688, 0.9293180108070374, 813.064208984375, 626.3389282226562, 0.5191223621368408, 949.4483642578125, 677.4829711914062, 0.8796002864837646, 872.7322387695312, 651.9109497070312, 0.8393980264663696, 881.2562866210938, 822.3911743164062, 0.8813678026199341, 778.9681396484375, 754.1990966796875, 0.7570827007293701, 830.1121826171875, 975.8233032226562, 0.8930796384811401, 676.6800537109375, 830.9151611328125, 0.7902820706367493]"
