prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
3iTBHVeUDgo_021_0100.jpg,110,3iTBHVeUDgo_021_0110.jpg,127,0.5590665340423584,2137.468486649333,2.602291822433472,1.924076557159424,"[1197.82666015625, 389.3563232421875, 0.8490142822265625, 1204.857177734375, 375.28985595703125, 0.8484152555465698, 1187.706787109375, 375.304443359375, 0.8257627487182617, 1207.822998046875, 385.440673828125, 0.5791275501251221, 1145.592041015625, 364.39874267578125, 0.8626276254653931, 1193.950927734375, 466.455078125, 0.8087889552116394, 1064.6883544921875, 441.5218811035156, 0.8106592297554016, 1240.039306640625, 564.115966796875, 0.8438130617141724, 1019.4351196289062, 543.6131591796875, 0.817264199256897, 1303.078125, 648.123046875, 0.7519268989562988, 984.3773803710938, 634.7708740234375, 0.6918666958808899, 1161.3218994140625, 638.3114624023438, 0.7622002363204956, 1084.0921630859375, 638.3114624023438, 0.732327401638031, 1161.3218994140625, 806.812744140625, 0.867836594581604, 1140.25927734375, 806.812744140625, 0.8266213536262512, 1127.28955078125, 967.6668090820312, 0.6417948603630066, 1211.453369140625, 960.657958984375, 0.7157925367355347]","[1227.3861083984375, 311.9361267089844, 0.8267657160758972, 1233.9417724609375, 298.8249206542969, 0.8245539665222168, 1214.27490234375, 305.3805236816406, 0.8469136357307434, 1240.497314453125, 318.49176025390625, 0.7166337966918945, 1194.6080322265625, 311.9361267089844, 0.7921532392501831, 1220.83056640625, 384.0478210449219, 0.502828061580658, 1188.052490234375, 384.0478210449219, 0.5702669620513916, 1279.8309326171875, 429.93707275390625, 0.46540459990501404, 1273.275390625, 416.82586669921875, 0.528172492980957, 1338.8314208984375, 534.8268432617188, 0.4535501301288605, 1253.6085205078125, 397.1590576171875, 0.2840123176574707, 1188.052490234375, 587.2716674804688, 0.5035164952278137, 1168.3856201171875, 587.2716674804688, 0.4853716492652893, 1207.7193603515625, 724.939453125, 0.726533055305481, 1207.7193603515625, 718.3838500976562, 0.7587745189666748, 1181.496826171875, 862.6072387695312, 0.6357583999633789, 1279.8309326171875, 829.8291625976562, 0.5506241321563721]"
3iTBHVeUDgo_021_0100.jpg,110,3iTBHVeUDgo_021_0110.jpg,128,0.0471814647316932,4529.629828290143,2.602291822433472,1.7177826166152954,"[1197.82666015625, 389.3563232421875, 0.8490142822265625, 1204.857177734375, 375.28985595703125, 0.8484152555465698, 1187.706787109375, 375.304443359375, 0.8257627487182617, 1207.822998046875, 385.440673828125, 0.5791275501251221, 1145.592041015625, 364.39874267578125, 0.8626276254653931, 1193.950927734375, 466.455078125, 0.8087889552116394, 1064.6883544921875, 441.5218811035156, 0.8106592297554016, 1240.039306640625, 564.115966796875, 0.8438130617141724, 1019.4351196289062, 543.6131591796875, 0.817264199256897, 1303.078125, 648.123046875, 0.7519268989562988, 984.3773803710938, 634.7708740234375, 0.6918666958808899, 1161.3218994140625, 638.3114624023438, 0.7622002363204956, 1084.0921630859375, 638.3114624023438, 0.732327401638031, 1161.3218994140625, 806.812744140625, 0.867836594581604, 1140.25927734375, 806.812744140625, 0.8266213536262512, 1127.28955078125, 967.6668090820312, 0.6417948603630066, 1211.453369140625, 960.657958984375, 0.7157925367355347]","[1011.363525390625, 310.59283447265625, 0.8804773092269897, 1020.4057006835938, 301.5506286621094, 0.9370530843734741, 1000.060791015625, 297.0295104980469, 0.8991507887840271, 1024.9268798828125, 312.8533630371094, 0.8221919536590576, 972.9341430664062, 301.5506286621094, 0.851702868938446, 1031.70849609375, 391.9726257324219, 0.4691784977912903, 936.765380859375, 385.19097900390625, 0.4558301568031311, 1033.968994140625, 473.3524475097656, 0.20454563200473785, 923.2020874023438, 473.3524475097656, 0.179822638630867, 1009.1029663085938, 382.930419921875, 0.5536118149757385, 902.8571166992188, 462.0496826171875, 0.12364768981933594, 1017.014892578125, 517.4331665039062, 0.22933442890644073, 944.6773071289062, 517.4331665039062, 0.2431488037109375, 1017.014892578125, 517.4331665039062, 0.07326747477054596, 936.765380859375, 414.578125, 0.06216268241405487, 1006.8424072265625, 378.4093322753906, 0.12924055755138397, 932.2442626953125, 480.13409423828125, 0.04849856346845627]"
3iTBHVeUDgo_021_0100.jpg,111,3iTBHVeUDgo_021_0110.jpg,123,0.7675161957740784,836.318185294285,2.695958614349365,2.628608703613281,"[768.307373046875, 309.0910949707031, 0.916894257068634, 781.4031372070312, 289.44744873046875, 0.9233452081680298, 755.2116088867188, 295.9953308105469, 0.8888399600982666, 807.5947265625, 295.9953308105469, 0.9250268936157227, 748.6636962890625, 309.0910949707031, 0.8308718204498291, 846.8820190429688, 374.57000732421875, 0.9110037684440613, 748.6636962890625, 387.665771484375, 0.8675699234008789, 912.3609008789062, 440.04888916015625, 0.8442642688751221, 676.6369018554688, 459.69256591796875, 0.7847885489463806, 971.2919311523438, 479.3362121582031, 0.7488161325454712, 637.349609375, 479.3362121582031, 0.6531995534896851, 840.3341674804688, 531.7193603515625, 0.7382464408874512, 774.855224609375, 538.2672119140625, 0.8473615050315857, 794.4989013671875, 695.4165649414062, 0.5293100476264954, 801.0468139648438, 701.9644775390625, 0.8233402967453003, 729.02001953125, 832.9222412109375, 0.7604086995124817, 833.7862548828125, 859.11376953125, 0.8838671445846558]","[722.4630737304688, 308.9856262207031, 0.876731276512146, 735.894287109375, 295.554443359375, 0.8856381177902222, 715.7474975585938, 295.554443359375, 0.8845215439796448, 756.041015625, 302.2700500488281, 0.894110918045044, 702.3163452148438, 308.9856262207031, 0.8455420732498169, 789.6189575195312, 369.4258728027344, 0.9299640655517578, 695.6007690429688, 382.8570251464844, 0.8923713564872742, 856.7747802734375, 429.8661193847656, 0.8349549174308777, 628.4449462890625, 450.01287841796875, 0.7828129529953003, 903.7838745117188, 470.15960693359375, 0.6658361554145813, 601.5825805664062, 476.8752136230469, 0.6327752470970154, 796.3345336914062, 530.599853515625, 0.7508631944656372, 735.894287109375, 544.031005859375, 0.8358042240142822, 749.325439453125, 685.0582885742188, 0.47314777970314026, 749.325439453125, 705.2050170898438, 0.804384708404541, 675.4540405273438, 832.8010864257812, 0.5233374238014221, 782.9033813476562, 852.9478759765625, 0.9119905829429626]"
3iTBHVeUDgo_021_0100.jpg,111,3iTBHVeUDgo_021_0110.jpg,122,0.0306539628654718,4673.747612672584,2.695958614349365,2.185729503631592,"[768.307373046875, 309.0910949707031, 0.916894257068634, 781.4031372070312, 289.44744873046875, 0.9233452081680298, 755.2116088867188, 295.9953308105469, 0.8888399600982666, 807.5947265625, 295.9953308105469, 0.9250268936157227, 748.6636962890625, 309.0910949707031, 0.8308718204498291, 846.8820190429688, 374.57000732421875, 0.9110037684440613, 748.6636962890625, 387.665771484375, 0.8675699234008789, 912.3609008789062, 440.04888916015625, 0.8442642688751221, 676.6369018554688, 459.69256591796875, 0.7847885489463806, 971.2919311523438, 479.3362121582031, 0.7488161325454712, 637.349609375, 479.3362121582031, 0.6531995534896851, 840.3341674804688, 531.7193603515625, 0.7382464408874512, 774.855224609375, 538.2672119140625, 0.8473615050315857, 794.4989013671875, 695.4165649414062, 0.5293100476264954, 801.0468139648438, 701.9644775390625, 0.8233402967453003, 729.02001953125, 832.9222412109375, 0.7604086995124817, 833.7862548828125, 859.11376953125, 0.8838671445846558]","[504.0931396484375, 323.8818359375, 0.8980650305747986, 510.2372741699219, 311.59356689453125, 0.9173714518547058, 491.8048400878906, 311.59356689453125, 0.9070546627044678, 534.8138427734375, 317.7377014160156, 0.9176400303840637, 485.66070556640625, 330.0260009765625, 0.8994033932685852, 577.8228759765625, 391.46746826171875, 0.8845388889312744, 479.51654052734375, 403.7557373046875, 0.9025605916976929, 596.2553100585938, 477.4855041503906, 0.711371660232544, 424.21923828125, 483.629638671875, 0.9016296863555908, 626.97607421875, 532.7828369140625, 0.234576016664505, 368.92193603515625, 545.0711059570312, 0.8688239455223083, 577.8228759765625, 557.359375, 0.7942840456962585, 510.2372741699219, 563.5035400390625, 0.7955545783042908, 540.9580078125, 717.107177734375, 0.8144985437393188, 528.6697387695312, 723.2513427734375, 0.8541838526725769, 473.3724060058594, 833.845947265625, 0.842144787311554, 547.1021728515625, 870.7108154296875, 0.8803834319114685]"
3iTBHVeUDgo_021_0100.jpg,111,3iTBHVeUDgo_021_0110.jpg,125,0.1907640397548675,3278.032795740013,2.695958614349365,2.1039786338806152,"[768.307373046875, 309.0910949707031, 0.916894257068634, 781.4031372070312, 289.44744873046875, 0.9233452081680298, 755.2116088867188, 295.9953308105469, 0.8888399600982666, 807.5947265625, 295.9953308105469, 0.9250268936157227, 748.6636962890625, 309.0910949707031, 0.8308718204498291, 846.8820190429688, 374.57000732421875, 0.9110037684440613, 748.6636962890625, 387.665771484375, 0.8675699234008789, 912.3609008789062, 440.04888916015625, 0.8442642688751221, 676.6369018554688, 459.69256591796875, 0.7847885489463806, 971.2919311523438, 479.3362121582031, 0.7488161325454712, 637.349609375, 479.3362121582031, 0.6531995534896851, 840.3341674804688, 531.7193603515625, 0.7382464408874512, 774.855224609375, 538.2672119140625, 0.8473615050315857, 794.4989013671875, 695.4165649414062, 0.5293100476264954, 801.0468139648438, 701.9644775390625, 0.8233402967453003, 729.02001953125, 832.9222412109375, 0.7604086995124817, 833.7862548828125, 859.11376953125, 0.8838671445846558]","[1003.1737670898438, 313.249755859375, 0.906731367111206, 1014.267822265625, 302.15570068359375, 0.8970842957496643, 997.6267700195312, 296.60870361328125, 0.8944330215454102, 1025.3619384765625, 313.249755859375, 0.847572386264801, 975.4386596679688, 302.15570068359375, 0.8667144775390625, 1019.8148803710938, 390.9081115722656, 0.7408899068832397, 931.0624389648438, 379.8140563964844, 0.8841756582260132, 1025.3619384765625, 485.2075500488281, 0.47154122591018677, 903.3273315429688, 457.472412109375, 0.6734093427658081, 1019.8148803710938, 573.9599609375, 0.3157266676425934, 897.7803344726562, 540.6777954101562, 0.23543038964271545, 992.0797119140625, 568.4129028320312, 0.672687292098999, 925.5154418945312, 562.8659057617188, 0.6701473593711853, 969.8916625976562, 712.6355590820312, 0.7305905818939209, 953.2505493164062, 701.54150390625, 0.7113285064697266, 947.7035522460938, 856.8582153320312, 0.7895333766937256, 1014.267822265625, 812.4819946289062, 0.7214175462722778]"
3iTBHVeUDgo_021_0100.jpg,111,3iTBHVeUDgo_021_0110.jpg,126,0.3959871828556061,1576.9267224102302,2.695958614349365,2.0529685020446777,"[768.307373046875, 309.0910949707031, 0.916894257068634, 781.4031372070312, 289.44744873046875, 0.9233452081680298, 755.2116088867188, 295.9953308105469, 0.8888399600982666, 807.5947265625, 295.9953308105469, 0.9250268936157227, 748.6636962890625, 309.0910949707031, 0.8308718204498291, 846.8820190429688, 374.57000732421875, 0.9110037684440613, 748.6636962890625, 387.665771484375, 0.8675699234008789, 912.3609008789062, 440.04888916015625, 0.8442642688751221, 676.6369018554688, 459.69256591796875, 0.7847885489463806, 971.2919311523438, 479.3362121582031, 0.7488161325454712, 637.349609375, 479.3362121582031, 0.6531995534896851, 840.3341674804688, 531.7193603515625, 0.7382464408874512, 774.855224609375, 538.2672119140625, 0.8473615050315857, 794.4989013671875, 695.4165649414062, 0.5293100476264954, 801.0468139648438, 701.9644775390625, 0.8233402967453003, 729.02001953125, 832.9222412109375, 0.7604086995124817, 833.7862548828125, 859.11376953125, 0.8838671445846558]","[715.7841186523438, 297.667236328125, 0.8969057202339172, 726.8351440429688, 286.6162109375, 0.9155100584030151, 708.4168090820312, 290.2998962402344, 0.926491916179657, 756.3045654296875, 293.98358154296875, 0.8953639268875122, 701.0494384765625, 305.03460693359375, 0.8542245626449585, 800.5086669921875, 378.7080993652344, 0.8172345757484436, 697.3657836914062, 389.7591247558594, 0.8028674125671387, 863.1311645507812, 441.33056640625, 0.6936652064323425, 623.6922607421875, 463.4326171875, 0.8363586664199829, 920.2280883789062, 476.3254699707031, 0.41327953338623047, 701.0494384765625, 492.9020080566406, 0.637587308883667, 793.1412963867188, 522.3713989257812, 0.708975076675415, 726.8351440429688, 526.0550537109375, 0.7072123885154724, 863.1311645507812, 555.5244750976562, 0.4258764386177063, 627.3759155273438, 533.4224243164062, 0.4408271312713623, 868.6566772460938, 631.039794921875, 0.1404658406972885, 699.2075805664062, 631.039794921875, 0.2225213497877121]"
3iTBHVeUDgo_021_0100.jpg,111,3iTBHVeUDgo_021_0110.jpg,128,0.0412146151065826,4161.3931863126445,2.695958614349365,1.7177826166152954,"[768.307373046875, 309.0910949707031, 0.916894257068634, 781.4031372070312, 289.44744873046875, 0.9233452081680298, 755.2116088867188, 295.9953308105469, 0.8888399600982666, 807.5947265625, 295.9953308105469, 0.9250268936157227, 748.6636962890625, 309.0910949707031, 0.8308718204498291, 846.8820190429688, 374.57000732421875, 0.9110037684440613, 748.6636962890625, 387.665771484375, 0.8675699234008789, 912.3609008789062, 440.04888916015625, 0.8442642688751221, 676.6369018554688, 459.69256591796875, 0.7847885489463806, 971.2919311523438, 479.3362121582031, 0.7488161325454712, 637.349609375, 479.3362121582031, 0.6531995534896851, 840.3341674804688, 531.7193603515625, 0.7382464408874512, 774.855224609375, 538.2672119140625, 0.8473615050315857, 794.4989013671875, 695.4165649414062, 0.5293100476264954, 801.0468139648438, 701.9644775390625, 0.8233402967453003, 729.02001953125, 832.9222412109375, 0.7604086995124817, 833.7862548828125, 859.11376953125, 0.8838671445846558]","[1011.363525390625, 310.59283447265625, 0.8804773092269897, 1020.4057006835938, 301.5506286621094, 0.9370530843734741, 1000.060791015625, 297.0295104980469, 0.8991507887840271, 1024.9268798828125, 312.8533630371094, 0.8221919536590576, 972.9341430664062, 301.5506286621094, 0.851702868938446, 1031.70849609375, 391.9726257324219, 0.4691784977912903, 936.765380859375, 385.19097900390625, 0.4558301568031311, 1033.968994140625, 473.3524475097656, 0.20454563200473785, 923.2020874023438, 473.3524475097656, 0.179822638630867, 1009.1029663085938, 382.930419921875, 0.5536118149757385, 902.8571166992188, 462.0496826171875, 0.12364768981933594, 1017.014892578125, 517.4331665039062, 0.22933442890644073, 944.6773071289062, 517.4331665039062, 0.2431488037109375, 1017.014892578125, 517.4331665039062, 0.07326747477054596, 936.765380859375, 414.578125, 0.06216268241405487, 1006.8424072265625, 378.4093322753906, 0.12924055755138397, 932.2442626953125, 480.13409423828125, 0.04849856346845627]"
3iTBHVeUDgo_021_0100.jpg,112,3iTBHVeUDgo_021_0110.jpg,124,0.7472221851348877,629.2643910450533,2.2254669666290283,1.9867931604385376,"[23.66265296936035, 319.5823974609375, 0.915250301361084, 37.10187530517578, 302.99066162109375, 0.9191434383392334, 13.630062103271484, 309.60076904296875, 0.9298381805419922, 60.40728759765625, 312.87274169921875, 0.9256251454353333, 3.5364832878112793, 326.2955322265625, 0.8885506391525269, 103.8534927368164, 389.8791198730469, 0.8797461986541748, 6.748929977416992, 400.06854248046875, 0.8861600756645203, 164.26724243164062, 473.5958251953125, 0.899450421333313, 47.49858856201172, 487.09619140625, 0.7716790437698364, 93.87818145751953, 493.6201171875, 0.8114592432975769, 102.08980560302734, 451.7121887207031, 0.4900829493999481, 81.24183654785156, 569.8507080078125, 0.7459371089935303, 30.027976989746094, 567.56884765625, 0.7652461528778076, 26.75339126586914, 718.7498779296875, 0.7427516579627991, 53.69059371948242, 735.043212890625, 0.7869415283203125, 32.59657287597656, 861.7222900390625, 0.3372659385204315, 73.83624267578125, 889.0390625, 0.8764790296554565]","[0.4860018193721771, 338.5235595703125, 0.7249845862388611, 0.508503794670105, 321.23260498046875, 0.7606443166732788, -8.106017112731934, 329.84100341796875, 0.7267904281616211, 13.711503982543945, 325.26995849609375, 0.8025519847869873, 9.258085250854492, 325.49169921875, 0.6859728693962097, 48.05278015136719, 390.09912109375, 0.7874364852905273, 35.156341552734375, 389.91900634765625, 0.7275846004486084, 112.66507720947266, 471.8828125, 0.7878003120422363, 104.07807159423828, 467.7660827636719, 0.5984524488449097, 60.20183563232422, 496.58013916015625, 0.7614731192588806, 52.34231948852539, 484.9051818847656, 0.5020142197608948, 30.630664825439453, 562.3814697265625, 0.7714243531227112, 17.8544979095459, 562.50146484375, 0.7302908301353455, 17.882095336914062, 713.4249267578125, 0.7638861536979675, 13.530424118041992, 717.7479248046875, 0.7962466478347778, 22.25619125366211, 872.8671264648438, 0.8527196645736694, 26.474706649780273, 872.9111328125, 0.8383698463439941]"
3iTBHVeUDgo_021_0100.jpg,112,3iTBHVeUDgo_021_0110.jpg,130,0.1705634593963623,3304.2139819664144,2.2254669666290283,1.4168877601623535,"[23.66265296936035, 319.5823974609375, 0.915250301361084, 37.10187530517578, 302.99066162109375, 0.9191434383392334, 13.630062103271484, 309.60076904296875, 0.9298381805419922, 60.40728759765625, 312.87274169921875, 0.9256251454353333, 3.5364832878112793, 326.2955322265625, 0.8885506391525269, 103.8534927368164, 389.8791198730469, 0.8797461986541748, 6.748929977416992, 400.06854248046875, 0.8861600756645203, 164.26724243164062, 473.5958251953125, 0.899450421333313, 47.49858856201172, 487.09619140625, 0.7716790437698364, 93.87818145751953, 493.6201171875, 0.8114592432975769, 102.08980560302734, 451.7121887207031, 0.4900829493999481, 81.24183654785156, 569.8507080078125, 0.7459371089935303, 30.027976989746094, 567.56884765625, 0.7652461528778076, 26.75339126586914, 718.7498779296875, 0.7427516579627991, 53.69059371948242, 735.043212890625, 0.7869415283203125, 32.59657287597656, 861.7222900390625, 0.3372659385204315, 73.83624267578125, 889.0390625, 0.8764790296554565]","[40.05009078979492, 666.8379516601562, 0.29605716466903687, 40.05009078979492, 661.0792236328125, 0.2693987488746643, 37.17073059082031, 661.0792236328125, 0.23989038169384003, 28.53264808654785, 661.0792236328125, 0.38590526580810547, 28.53264808654785, 661.0792236328125, 0.22858762741088867, 22.773927688598633, 632.2855834960938, 0.1162339523434639, 31.41200828552246, 615.0094604492188, 0.1463826447725296, 31.41200828552246, 626.52685546875, 0.1959315538406372, 37.17073059082031, 640.9237060546875, 0.2797471284866333, 31.41200828552246, 658.1998291015625, 0.45487168431282043, 37.17073059082031, 663.9585571289062, 0.7190828323364258, 14.135846138000488, 632.2855834960938, 0.4024089574813843, 19.894567489624023, 652.4411010742188, 0.3003961145877838, 17.015207290649414, 764.7361450195312, 0.7166587710380554, 19.894567489624023, 761.8568115234375, 0.7002371549606323, 28.53264808654785, 885.6693115234375, 0.6993446946144104, 31.41200828552246, 885.6693115234375, 0.6620809435844421]"
3iTBHVeUDgo_021_0100.jpg,113,3iTBHVeUDgo_021_0110.jpg,127,0.4215571880340576,1107.3570966190778,1.8460180759429927,1.924076557159424,"[1276.5361328125, 312.5784912109375, 0.8355010747909546, 1291.6209716796875, 303.59344482421875, 0.833043098449707, 1270.416259765625, 300.705810546875, 0.8306931257247925, 1303.694580078125, 318.75872802734375, 0.8362746238708496, 1249.135498046875, 306.449462890625, 0.8222893476486206, 1291.7633056640625, 384.313232421875, 0.7046212553977966, 1210.419189453125, 368.04443359375, 0.7279072999954224, 1340.24072265625, 478.83941650390625, 0.6636033058166504, 1188.7274169921875, 460.2344055175781, 0.2241041213274002, 1394.775634765625, 542.2326049804688, 0.6884379982948303, 1261.7401123046875, 522.3734130859375, 0.31067436933517456, 1264.648681640625, 541.5785522460938, 0.6626262664794922, 1215.8421630859375, 541.5785522460938, 0.49153661727905273, 1258.061767578125, 713.6998291015625, 0.6833319664001465, 1266.9169921875, 716.178955078125, 0.7345563173294067, 1240.4595947265625, 861.61279296875, 0.7080888152122498, 1327.83984375, 830.9400024414062, 0.7264928817749023]","[1227.3861083984375, 311.9361267089844, 0.8267657160758972, 1233.9417724609375, 298.8249206542969, 0.8245539665222168, 1214.27490234375, 305.3805236816406, 0.8469136357307434, 1240.497314453125, 318.49176025390625, 0.7166337966918945, 1194.6080322265625, 311.9361267089844, 0.7921532392501831, 1220.83056640625, 384.0478210449219, 0.502828061580658, 1188.052490234375, 384.0478210449219, 0.5702669620513916, 1279.8309326171875, 429.93707275390625, 0.46540459990501404, 1273.275390625, 416.82586669921875, 0.528172492980957, 1338.8314208984375, 534.8268432617188, 0.4535501301288605, 1253.6085205078125, 397.1590576171875, 0.2840123176574707, 1188.052490234375, 587.2716674804688, 0.5035164952278137, 1168.3856201171875, 587.2716674804688, 0.4853716492652893, 1207.7193603515625, 724.939453125, 0.726533055305481, 1207.7193603515625, 718.3838500976562, 0.7587745189666748, 1181.496826171875, 862.6072387695312, 0.6357583999633789, 1279.8309326171875, 829.8291625976562, 0.5506241321563721]"
3iTBHVeUDgo_021_0100.jpg,114,3iTBHVeUDgo_021_0110.jpg,125,0.3425332605838775,1276.090201079632,2.2156336307525635,2.1039786338806152,"[1064.2235107421875, 310.2855224609375, 0.9053237438201904, 1071.9736328125, 301.0635681152344, 0.899589478969574, 1053.364501953125, 297.87677001953125, 0.9193437099456787, 1079.66650390625, 315.0750732421875, 0.8363612294197083, 1025.263671875, 304.16900634765625, 0.898354709148407, 1090.487548828125, 397.323486328125, 0.7992886304855347, 983.693603515625, 388.5301513671875, 0.7940664291381836, 1104.56396484375, 496.94818115234375, 0.5139502882957458, 969.89306640625, 481.72222900390625, 0.5486270785331726, 1098.8934326171875, 560.8477783203125, 0.36737769842147827, 968.3059692382812, 529.7554931640625, 0.3611818253993988, 1074.0196533203125, 560.8477783203125, 0.7031047344207764, 1005.6166381835938, 554.6293334960938, 0.7284083962440491, 1074.0196533203125, 703.8721313476562, 0.4585438668727875, 1024.27197265625, 710.090576171875, 0.7339204549789429, 1129.985595703125, 846.896484375, 0.3225706219673157, 999.398193359375, 859.3333740234375, 0.6680512428283691]","[1003.1737670898438, 313.249755859375, 0.906731367111206, 1014.267822265625, 302.15570068359375, 0.8970842957496643, 997.6267700195312, 296.60870361328125, 0.8944330215454102, 1025.3619384765625, 313.249755859375, 0.847572386264801, 975.4386596679688, 302.15570068359375, 0.8667144775390625, 1019.8148803710938, 390.9081115722656, 0.7408899068832397, 931.0624389648438, 379.8140563964844, 0.8841756582260132, 1025.3619384765625, 485.2075500488281, 0.47154122591018677, 903.3273315429688, 457.472412109375, 0.6734093427658081, 1019.8148803710938, 573.9599609375, 0.3157266676425934, 897.7803344726562, 540.6777954101562, 0.23543038964271545, 992.0797119140625, 568.4129028320312, 0.672687292098999, 925.5154418945312, 562.8659057617188, 0.6701473593711853, 969.8916625976562, 712.6355590820312, 0.7305905818939209, 953.2505493164062, 701.54150390625, 0.7113285064697266, 947.7035522460938, 856.8582153320312, 0.7895333766937256, 1014.267822265625, 812.4819946289062, 0.7214175462722778]"
3iTBHVeUDgo_021_0100.jpg,114,3iTBHVeUDgo_021_0110.jpg,127,0.0061389221809804,3143.7782393303746,2.2156336307525635,1.924076557159424,"[1064.2235107421875, 310.2855224609375, 0.9053237438201904, 1071.9736328125, 301.0635681152344, 0.899589478969574, 1053.364501953125, 297.87677001953125, 0.9193437099456787, 1079.66650390625, 315.0750732421875, 0.8363612294197083, 1025.263671875, 304.16900634765625, 0.898354709148407, 1090.487548828125, 397.323486328125, 0.7992886304855347, 983.693603515625, 388.5301513671875, 0.7940664291381836, 1104.56396484375, 496.94818115234375, 0.5139502882957458, 969.89306640625, 481.72222900390625, 0.5486270785331726, 1098.8934326171875, 560.8477783203125, 0.36737769842147827, 968.3059692382812, 529.7554931640625, 0.3611818253993988, 1074.0196533203125, 560.8477783203125, 0.7031047344207764, 1005.6166381835938, 554.6293334960938, 0.7284083962440491, 1074.0196533203125, 703.8721313476562, 0.4585438668727875, 1024.27197265625, 710.090576171875, 0.7339204549789429, 1129.985595703125, 846.896484375, 0.3225706219673157, 999.398193359375, 859.3333740234375, 0.6680512428283691]","[1227.3861083984375, 311.9361267089844, 0.8267657160758972, 1233.9417724609375, 298.8249206542969, 0.8245539665222168, 1214.27490234375, 305.3805236816406, 0.8469136357307434, 1240.497314453125, 318.49176025390625, 0.7166337966918945, 1194.6080322265625, 311.9361267089844, 0.7921532392501831, 1220.83056640625, 384.0478210449219, 0.502828061580658, 1188.052490234375, 384.0478210449219, 0.5702669620513916, 1279.8309326171875, 429.93707275390625, 0.46540459990501404, 1273.275390625, 416.82586669921875, 0.528172492980957, 1338.8314208984375, 534.8268432617188, 0.4535501301288605, 1253.6085205078125, 397.1590576171875, 0.2840123176574707, 1188.052490234375, 587.2716674804688, 0.5035164952278137, 1168.3856201171875, 587.2716674804688, 0.4853716492652893, 1207.7193603515625, 724.939453125, 0.726533055305481, 1207.7193603515625, 718.3838500976562, 0.7587745189666748, 1181.496826171875, 862.6072387695312, 0.6357583999633789, 1279.8309326171875, 829.8291625976562, 0.5506241321563721]"
3iTBHVeUDgo_021_0100.jpg,114,3iTBHVeUDgo_021_0110.jpg,128,0.1493337601423263,2302.023607217122,2.2156336307525635,1.7177826166152954,"[1064.2235107421875, 310.2855224609375, 0.9053237438201904, 1071.9736328125, 301.0635681152344, 0.899589478969574, 1053.364501953125, 297.87677001953125, 0.9193437099456787, 1079.66650390625, 315.0750732421875, 0.8363612294197083, 1025.263671875, 304.16900634765625, 0.898354709148407, 1090.487548828125, 397.323486328125, 0.7992886304855347, 983.693603515625, 388.5301513671875, 0.7940664291381836, 1104.56396484375, 496.94818115234375, 0.5139502882957458, 969.89306640625, 481.72222900390625, 0.5486270785331726, 1098.8934326171875, 560.8477783203125, 0.36737769842147827, 968.3059692382812, 529.7554931640625, 0.3611818253993988, 1074.0196533203125, 560.8477783203125, 0.7031047344207764, 1005.6166381835938, 554.6293334960938, 0.7284083962440491, 1074.0196533203125, 703.8721313476562, 0.4585438668727875, 1024.27197265625, 710.090576171875, 0.7339204549789429, 1129.985595703125, 846.896484375, 0.3225706219673157, 999.398193359375, 859.3333740234375, 0.6680512428283691]","[1011.363525390625, 310.59283447265625, 0.8804773092269897, 1020.4057006835938, 301.5506286621094, 0.9370530843734741, 1000.060791015625, 297.0295104980469, 0.8991507887840271, 1024.9268798828125, 312.8533630371094, 0.8221919536590576, 972.9341430664062, 301.5506286621094, 0.851702868938446, 1031.70849609375, 391.9726257324219, 0.4691784977912903, 936.765380859375, 385.19097900390625, 0.4558301568031311, 1033.968994140625, 473.3524475097656, 0.20454563200473785, 923.2020874023438, 473.3524475097656, 0.179822638630867, 1009.1029663085938, 382.930419921875, 0.5536118149757385, 902.8571166992188, 462.0496826171875, 0.12364768981933594, 1017.014892578125, 517.4331665039062, 0.22933442890644073, 944.6773071289062, 517.4331665039062, 0.2431488037109375, 1017.014892578125, 517.4331665039062, 0.07326747477054596, 936.765380859375, 414.578125, 0.06216268241405487, 1006.8424072265625, 378.4093322753906, 0.12924055755138397, 932.2442626953125, 480.13409423828125, 0.04849856346845627]"
