prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ONY1CO6KEhQ_020_0030.jpg,16,ONY1CO6KEhQ_020_0040.jpg,28,0.2844764590263366,870.1827162333245,2.752251386642456,2.740270137786865,"[618.341796875, 316.2115478515625, 0.8775277733802795, 625.1302490234375, 309.423095703125, 0.895969569683075, 614.9475708007812, 309.423095703125, 0.9021333456039429, 642.101318359375, 306.02886962890625, 0.863508939743042, 611.5533447265625, 309.423095703125, 0.8024283647537231, 655.67822265625, 333.1826477050781, 0.8147932291030884, 597.9764404296875, 333.1826477050781, 0.8268345594406128, 699.8031616210938, 329.7884216308594, 0.7948887348175049, 550.4573364257812, 336.5768737792969, 0.6797729134559631, 740.5338134765625, 322.9999694824219, 0.7355968356132507, 526.69775390625, 319.6057434082031, 0.6036714911460876, 645.4955444335938, 404.4613342285156, 0.7142210602760315, 604.764892578125, 407.8555603027344, 0.6677954196929932, 638.7071533203125, 472.3458251953125, 0.5040959715843201, 604.764892578125, 489.3169250488281, 0.6780055165290833, 652.2839965820312, 533.4418334960938, 0.5759343504905701, 608.1591186523438, 557.201416015625, 0.6528031826019287]","[643.4166259765625, 332.947021484375, 0.8436927199363708, 648.8798217773438, 327.48382568359375, 0.8512004613876343, 637.9534301757812, 327.48382568359375, 0.8485426306724548, 657.0746459960938, 330.21539306640625, 0.8804888129234314, 632.490234375, 332.947021484375, 0.7796944379806519, 673.4642333984375, 362.99456787109375, 0.8032642006874084, 629.7586669921875, 362.99456787109375, 0.6189391016960144, 684.390625, 401.2369384765625, 0.7614003419876099, 605.1742553710938, 406.70013427734375, 0.7059786915779114, 673.4642333984375, 428.55291748046875, 0.603880763053894, 627.0270385742188, 420.358154296875, 0.530333936214447, 665.2694091796875, 436.74774169921875, 0.7381622791290283, 635.2218627929688, 439.47930908203125, 0.6254048943519592, 668.0010375976562, 499.574462890625, 0.6811498999595642, 640.68505859375, 502.30609130859375, 0.7091369032859802, 654.343017578125, 559.6696166992188, 0.8208721280097961, 635.2218627929688, 559.6696166992188, 0.717619001865387]"
ONY1CO6KEhQ_020_0030.jpg,16,ONY1CO6KEhQ_020_0040.jpg,26,0.2651560604572296,986.921983596541,2.752251386642456,2.3792858123779297,"[618.341796875, 316.2115478515625, 0.8775277733802795, 625.1302490234375, 309.423095703125, 0.895969569683075, 614.9475708007812, 309.423095703125, 0.9021333456039429, 642.101318359375, 306.02886962890625, 0.863508939743042, 611.5533447265625, 309.423095703125, 0.8024283647537231, 655.67822265625, 333.1826477050781, 0.8147932291030884, 597.9764404296875, 333.1826477050781, 0.8268345594406128, 699.8031616210938, 329.7884216308594, 0.7948887348175049, 550.4573364257812, 336.5768737792969, 0.6797729134559631, 740.5338134765625, 322.9999694824219, 0.7355968356132507, 526.69775390625, 319.6057434082031, 0.6036714911460876, 645.4955444335938, 404.4613342285156, 0.7142210602760315, 604.764892578125, 407.8555603027344, 0.6677954196929932, 638.7071533203125, 472.3458251953125, 0.5040959715843201, 604.764892578125, 489.3169250488281, 0.6780055165290833, 652.2839965820312, 533.4418334960938, 0.5759343504905701, 608.1591186523438, 557.201416015625, 0.6528031826019287]","[617.3784790039062, 353.9276428222656, 0.9022822380065918, 620.5294189453125, 347.590576171875, 0.887475848197937, 611.9586181640625, 348.5355224609375, 0.9156479239463806, 634.482177734375, 346.2886962890625, 0.8790848255157471, 607.5032348632812, 352.9910888671875, 0.816748857498169, 651.0692749023438, 379.97906494140625, 0.7950501441955566, 606.6033935546875, 383.1300354003906, 0.8543751239776611, 646.5584716796875, 420.2948303222656, 0.6039093136787415, 604.4580078125, 410.5459289550781, 0.7704399228096008, 615.4605712890625, 411.77587890625, 0.7175846099853516, 629.6997680664062, 420.4791259765625, 0.6697700619697571, 644.9730224609375, 451.0654602050781, 0.6438778638839722, 616.0400390625, 448.76727294921875, 0.6854752898216248, 641.979736328125, 511.5921630859375, 0.6654205322265625, 612.095703125, 509.1453857421875, 0.7337636947631836, 639.114013671875, 563.081298828125, 0.5387243032455444, 609.443359375, 570.0839233398438, 0.6743518710136414]"
ONY1CO6KEhQ_020_0035.jpg,17,ONY1CO6KEhQ_020_0045.jpg,29,0.5403653383255005,765.6405421683039,2.6260249614715576,2.4062061309814453,"[343.30059814453125, 339.88519287109375, 0.9434072971343994, 347.6468505859375, 333.959228515625, 0.9309521317481995, 337.37225341796875, 333.95745849609375, 0.9369250535964966, 359.504638671875, 333.95025634765625, 0.9387614130973816, 331.4408264160156, 338.293212890625, 0.9136135578155518, 377.0836181640625, 369.348388671875, 0.8963416814804077, 321.171142578125, 370.7077331542969, 0.8845963478088379, 403.8608093261719, 397.47576904296875, 0.8399973511695862, 303.36016845703125, 410.66168212890625, 0.8985380530357361, 435.58770751953125, 417.23779296875, 0.7634449601173401, 287.1612548828125, 447.6099853515625, 0.9080238938331604, 363.6825256347656, 448.990966796875, 0.784635066986084, 328.22064208984375, 446.04388427734375, 0.7799786925315857, 356.1900634765625, 510.8575439453125, 0.8553251028060913, 323.86163330078125, 506.5517883300781, 0.9048893451690674, 333.11822509765625, 572.6688842773438, 0.7638159394264221, 325.482177734375, 559.8501586914062, 0.7829257249832153]","[328.2900390625, 310.24859619140625, 0.9465961456298828, 332.558837890625, 304.71856689453125, 0.9615566730499268, 323.55572509765625, 305.97265625, 0.9795835018157959, 348.81707763671875, 308.9742431640625, 0.889866828918457, 322.2965087890625, 314.9886474609375, 0.8595816493034363, 361.6152038574219, 341.02777099609375, 0.7833821773529053, 315.0452880859375, 348.2329406738281, 0.8981359004974365, 374.8512878417969, 294.4591979980469, 0.8567045331001282, 280.0093994140625, 371.7831115722656, 0.9066778421401978, 360.33843994140625, 261.1627502441406, 0.8775361776351929, 250.4375762939453, 391.0896911621094, 0.9148363471031189, 365.23681640625, 412.83740234375, 0.7183133363723755, 332.5604248046875, 415.85321044921875, 0.7695669531822205, 366.10888671875, 492.3291015625, 0.41738975048065186, 338.78070068359375, 504.3404846191406, 0.6640362739562988, 370.7851867675781, 548.231689453125, 0.4886139929294586, 343.0220947265625, 569.0540161132812, 0.8133991956710815]"
ONY1CO6KEhQ_020_0035.jpg,17,ONY1CO6KEhQ_020_0045.jpg,31,0.3814965486526489,1357.6680055919126,2.6260249614715576,2.111720323562622,"[343.30059814453125, 339.88519287109375, 0.9434072971343994, 347.6468505859375, 333.959228515625, 0.9309521317481995, 337.37225341796875, 333.95745849609375, 0.9369250535964966, 359.504638671875, 333.95025634765625, 0.9387614130973816, 331.4408264160156, 338.293212890625, 0.9136135578155518, 377.0836181640625, 369.348388671875, 0.8963416814804077, 321.171142578125, 370.7077331542969, 0.8845963478088379, 403.8608093261719, 397.47576904296875, 0.8399973511695862, 303.36016845703125, 410.66168212890625, 0.8985380530357361, 435.58770751953125, 417.23779296875, 0.7634449601173401, 287.1612548828125, 447.6099853515625, 0.9080238938331604, 363.6825256347656, 448.990966796875, 0.784635066986084, 328.22064208984375, 446.04388427734375, 0.7799786925315857, 356.1900634765625, 510.8575439453125, 0.8553251028060913, 323.86163330078125, 506.5517883300781, 0.9048893451690674, 333.11822509765625, 572.6688842773438, 0.7638159394264221, 325.482177734375, 559.8501586914062, 0.7829257249832153]","[385.5546875, 310.6058349609375, 0.8846760988235474, 391.8998107910156, 307.43328857421875, 0.8770658373832703, 382.38214111328125, 307.43328857421875, 0.9069657325744629, 401.41748046875, 313.7784118652344, 0.8883571028709412, 376.0370178222656, 313.7784118652344, 0.816355288028717, 410.9351501464844, 339.15887451171875, 0.8229048848152161, 369.69189453125, 339.15887451171875, 0.869173526763916, 423.6253967285156, 307.43328857421875, 0.7757881879806519, 372.86444091796875, 294.7430419921875, 0.6263137459754944, 360.1742248535156, 259.84490966796875, 0.39142537117004395, 353.8291015625, 263.0174560546875, 0.5722087621688843, 414.10772705078125, 412.1277160644531, 0.7844030261039734, 382.38214111328125, 415.3002624511719, 0.818045973777771, 420.45281982421875, 488.26910400390625, 0.8595383167266846, 385.5546875, 488.26910400390625, 0.7701491713523865, 423.6253967285156, 551.7202758789062, 0.8814416527748108, 376.0370178222656, 542.20263671875, 0.7413496971130371]"
ONY1CO6KEhQ_020_0035.jpg,18,ONY1CO6KEhQ_020_0045.jpg,32,0.3574942350387573,786.6516200573892,2.911925792694092,2.260141372680664,"[954.3461303710938, 355.5614013671875, 0.9612172842025757, 959.4880981445312, 347.8485412597656, 0.9221864342689514, 949.2042236328125, 350.41949462890625, 0.9482118487358093, 967.200927734375, 350.41949462890625, 0.9456472992897034, 944.0623168945312, 352.9904479980469, 0.8882836699485779, 985.1976318359375, 383.8419494628906, 0.9287471771240234, 938.92041015625, 383.8419494628906, 0.8487497568130493, 998.0524291992188, 414.69342041015625, 0.8044187426567078, 941.4913940429688, 422.4062805175781, 0.8556855320930481, 1000.6234130859375, 448.1158752441406, 0.6828790903091431, 962.0590209960938, 453.2577819824219, 0.7913953065872192, 980.0557250976562, 453.2577819824219, 0.7102846503257751, 951.7752075195312, 453.2577819824219, 0.7024340033531189, 974.913818359375, 512.3897705078125, 0.7901334762573242, 944.0623168945312, 504.6769104003906, 0.6676939129829407, 959.4880981445312, 568.9508666992188, 0.8620820641517639, 918.352783203125, 550.9541625976562, 0.6952444911003113]","[966.7493896484375, 324.8924560546875, 0.6858179569244385, 972.506591796875, 320.3209228515625, 0.7093331813812256, 961.98291015625, 321.88983154296875, 0.5940136909484863, 978.88720703125, 325.7081298828125, 0.772745668888092, 955.3416748046875, 329.77203369140625, 0.7290129661560059, 999.4764404296875, 354.31683349609375, 0.8927111625671387, 947.1691284179688, 361.32135009765625, 0.7169079184532166, 1020.721435546875, 316.0190734863281, 0.7904471158981323, 910.150390625, 379.705078125, 0.7965000867843628, 1000.665283203125, 277.6358642578125, 0.6728739738464355, 867.7010498046875, 375.5494079589844, 0.7236640453338623, 994.01123046875, 427.87091064453125, 0.689982533454895, 961.378173828125, 433.780029296875, 0.6813384294509888, 981.3010864257812, 504.69720458984375, 0.5153989195823669, 950.5413818359375, 487.91143798828125, 0.4895515739917755, 978.30322265625, 555.6605224609375, 0.4846179485321045, 951.3226318359375, 555.6605224609375, 0.2734118103981018]"
ONY1CO6KEhQ_020_0035.jpg,19,ONY1CO6KEhQ_020_0045.jpg,30,0.7354262471199036,750.5505295519501,2.7852654457092285,2.751791477203369,"[620.3024291992188, 346.8110656738281, 0.8906606435775757, 622.99609375, 341.42376708984375, 0.9066166281700134, 614.9151000976562, 341.42376708984375, 0.9087076783180237, 633.7706909179688, 341.42376708984375, 0.8905227780342102, 609.5277709960938, 344.1174011230469, 0.873741090297699, 652.6262817382812, 376.4412841796875, 0.8553701639175415, 601.4468383789062, 379.13494873046875, 0.8799560070037842, 668.7882690429688, 411.4588317871094, 0.7829495668411255, 596.0595092773438, 419.539794921875, 0.8421118259429932, 690.3375244140625, 433.0080871582031, 0.6707643270492554, 585.284912109375, 454.5573425292969, 0.8339059948921204, 647.239013671875, 443.78271484375, 0.7151957154273987, 612.221435546875, 443.78271484375, 0.7747080326080322, 636.46435546875, 513.8178100585938, 0.6504954099655151, 596.0595092773438, 492.2685546875, 0.8533170223236084, 620.3024291992188, 575.7719116210938, 0.7257376909255981, 598.753173828125, 554.22265625, 0.8870874047279358]","[604.4319458007812, 322.6856994628906, 0.8861568570137024, 610.512451171875, 313.5650329589844, 0.9101119041442871, 601.3917236328125, 319.6454772949219, 0.8951647877693176, 628.7537841796875, 316.6052551269531, 0.9156407713890076, 601.3917236328125, 325.7259521484375, 0.7897985577583313, 659.1561279296875, 340.9270935058594, 0.8272696733474731, 610.512451171875, 356.1282653808594, 0.8528497815132141, 683.4779663085938, 307.48455810546875, 0.7654497027397156, 577.0698852539062, 377.4098815917969, 0.6248555779457092, 640.9147338867188, 298.3638610839844, 0.731193482875824, 567.94921875, 404.7719421386719, 0.6363304257392883, 665.236572265625, 426.0535583496094, 0.7915590405464172, 634.8342895507812, 429.09381103515625, 0.7966338992118835, 668.2767944335938, 492.93865966796875, 0.7876573801040649, 634.8342895507812, 499.01910400390625, 0.7568985819816589, 665.236572265625, 553.7432861328125, 0.8304669857025146, 628.7537841796875, 565.9041748046875, 0.7290450930595398]"
ONY1CO6KEhQ_020_0035.jpg,20,ONY1CO6KEhQ_020_0045.jpg,29,0.1797923445701599,1413.7245438489615,2.700701236724853,2.4062061309814453,"[395.2563781738281, 332.8113098144531, 0.89806067943573, 400.4987487792969, 327.56890869140625, 0.8982568979263306, 390.01397705078125, 327.56890869140625, 0.8811755180358887, 410.9835510253906, 327.56890869140625, 0.9410607218742371, 382.1503601074219, 330.19012451171875, 0.859541654586792, 426.71075439453125, 361.6445007324219, 0.8856696486473083, 379.5291748046875, 364.2657165527344, 0.8290809988975525, 452.9227600097656, 387.85650634765625, 0.8742683529853821, 392.6351623535156, 393.0989074707031, 0.5459654927253723, 492.2407531738281, 403.58367919921875, 0.8445084691047668, 429.33197021484375, 414.0684814453125, 0.5758798122406006, 421.4683532714844, 437.6592712402344, 0.743743360042572, 387.39276123046875, 437.6592712402344, 0.6830178499221802, 413.6047668457031, 497.9468688964844, 0.8184148073196411, 390.01397705078125, 497.9468688964844, 0.8987904787063599, 405.74114990234375, 563.4768676757812, 0.7054742574691772, 410.9835510253906, 547.7496337890625, 0.8111867904663086]","[328.2900390625, 310.24859619140625, 0.9465961456298828, 332.558837890625, 304.71856689453125, 0.9615566730499268, 323.55572509765625, 305.97265625, 0.9795835018157959, 348.81707763671875, 308.9742431640625, 0.889866828918457, 322.2965087890625, 314.9886474609375, 0.8595816493034363, 361.6152038574219, 341.02777099609375, 0.7833821773529053, 315.0452880859375, 348.2329406738281, 0.8981359004974365, 374.8512878417969, 294.4591979980469, 0.8567045331001282, 280.0093994140625, 371.7831115722656, 0.9066778421401978, 360.33843994140625, 261.1627502441406, 0.8775361776351929, 250.4375762939453, 391.0896911621094, 0.9148363471031189, 365.23681640625, 412.83740234375, 0.7183133363723755, 332.5604248046875, 415.85321044921875, 0.7695669531822205, 366.10888671875, 492.3291015625, 0.41738975048065186, 338.78070068359375, 504.3404846191406, 0.6640362739562988, 370.7851867675781, 548.231689453125, 0.4886139929294586, 343.0220947265625, 569.0540161132812, 0.8133991956710815]"
ONY1CO6KEhQ_020_0035.jpg,20,ONY1CO6KEhQ_020_0045.jpg,31,0.372396320104599,835.1582518245668,2.700701236724853,2.111720323562622,"[395.2563781738281, 332.8113098144531, 0.89806067943573, 400.4987487792969, 327.56890869140625, 0.8982568979263306, 390.01397705078125, 327.56890869140625, 0.8811755180358887, 410.9835510253906, 327.56890869140625, 0.9410607218742371, 382.1503601074219, 330.19012451171875, 0.859541654586792, 426.71075439453125, 361.6445007324219, 0.8856696486473083, 379.5291748046875, 364.2657165527344, 0.8290809988975525, 452.9227600097656, 387.85650634765625, 0.8742683529853821, 392.6351623535156, 393.0989074707031, 0.5459654927253723, 492.2407531738281, 403.58367919921875, 0.8445084691047668, 429.33197021484375, 414.0684814453125, 0.5758798122406006, 421.4683532714844, 437.6592712402344, 0.743743360042572, 387.39276123046875, 437.6592712402344, 0.6830178499221802, 413.6047668457031, 497.9468688964844, 0.8184148073196411, 390.01397705078125, 497.9468688964844, 0.8987904787063599, 405.74114990234375, 563.4768676757812, 0.7054742574691772, 410.9835510253906, 547.7496337890625, 0.8111867904663086]","[385.5546875, 310.6058349609375, 0.8846760988235474, 391.8998107910156, 307.43328857421875, 0.8770658373832703, 382.38214111328125, 307.43328857421875, 0.9069657325744629, 401.41748046875, 313.7784118652344, 0.8883571028709412, 376.0370178222656, 313.7784118652344, 0.816355288028717, 410.9351501464844, 339.15887451171875, 0.8229048848152161, 369.69189453125, 339.15887451171875, 0.869173526763916, 423.6253967285156, 307.43328857421875, 0.7757881879806519, 372.86444091796875, 294.7430419921875, 0.6263137459754944, 360.1742248535156, 259.84490966796875, 0.39142537117004395, 353.8291015625, 263.0174560546875, 0.5722087621688843, 414.10772705078125, 412.1277160644531, 0.7844030261039734, 382.38214111328125, 415.3002624511719, 0.818045973777771, 420.45281982421875, 488.26910400390625, 0.8595383167266846, 385.5546875, 488.26910400390625, 0.7701491713523865, 423.6253967285156, 551.7202758789062, 0.8814416527748108, 376.0370178222656, 542.20263671875, 0.7413496971130371]"
ONY1CO6KEhQ_020_0035.jpg,21,ONY1CO6KEhQ_020_0045.jpg,32,0.2752075493335724,942.4877196055836,2.431767463684082,2.260141372680664,"[925.76953125, 333.7758483886719, 0.8380284905433655, 929.1982421875, 329.0137939453125, 0.871446967124939, 921.0079345703125, 329.014892578125, 0.8696532249450684, 936.3360595703125, 331.40008544921875, 0.8611944913864136, 913.8556518554688, 331.3993835449219, 0.87996906042099, 943.5170288085938, 359.6757507324219, 0.7606440782546997, 904.2852783203125, 362.062744140625, 0.849040150642395, 947.3811645507812, 392.7328186035156, 0.5005685687065125, 899.9290771484375, 395.12335205078125, 0.7790248394012451, 921.0014038085938, 392.97222900390625, 0.2646729350090027, 918.4453125, 390.4161071777344, 0.33172330260276794, 936.3360595703125, 429.16204833984375, 0.6714544892311096, 909.042236328125, 429.13970947265625, 0.6816875338554382, 931.9342041015625, 489.4603271484375, 0.6372227668762207, 904.34521484375, 492.86199951171875, 0.7845641374588013, 921.00830078125, 545.62890625, 0.5827088356018066, 911.4784545898438, 530.6632080078125, 0.7509647607803345]","[966.7493896484375, 324.8924560546875, 0.6858179569244385, 972.506591796875, 320.3209228515625, 0.7093331813812256, 961.98291015625, 321.88983154296875, 0.5940136909484863, 978.88720703125, 325.7081298828125, 0.772745668888092, 955.3416748046875, 329.77203369140625, 0.7290129661560059, 999.4764404296875, 354.31683349609375, 0.8927111625671387, 947.1691284179688, 361.32135009765625, 0.7169079184532166, 1020.721435546875, 316.0190734863281, 0.7904471158981323, 910.150390625, 379.705078125, 0.7965000867843628, 1000.665283203125, 277.6358642578125, 0.6728739738464355, 867.7010498046875, 375.5494079589844, 0.7236640453338623, 994.01123046875, 427.87091064453125, 0.689982533454895, 961.378173828125, 433.780029296875, 0.6813384294509888, 981.3010864257812, 504.69720458984375, 0.5153989195823669, 950.5413818359375, 487.91143798828125, 0.4895515739917755, 978.30322265625, 555.6605224609375, 0.4846179485321045, 951.3226318359375, 555.6605224609375, 0.2734118103981018]"
ONY1CO6KEhQ_020_0035.jpg,22,ONY1CO6KEhQ_020_0045.jpg,30,0.4119442999362945,599.7087398916877,2.281289577484131,2.751791477203369,"[644.0053100585938, 323.18817138671875, 0.8638054132461548, 649.927001953125, 320.2273254394531, 0.8926882743835449, 641.04443359375, 320.2273254394531, 0.8563748002052307, 655.8486938476562, 320.2273254394531, 0.8861719369888306, 629.2010498046875, 323.18817138671875, 0.8409944772720337, 667.6920776367188, 355.75750732421875, 0.884334146976471, 617.357666015625, 355.75750732421875, 0.7006794810295105, 700.2614135742188, 385.3659973144531, 0.8268260955810547, 596.6317138671875, 394.24853515625, 0.5982619524002075, 729.869873046875, 414.9744873046875, 0.8972744345664978, 584.788330078125, 444.5829772949219, 0.3951936960220337, 658.8095092773438, 429.7787170410156, 0.6734099388122559, 623.2793579101562, 429.7787170410156, 0.6850142478942871, 655.8486938476562, 491.95654296875, 0.6875267028808594, 596.6317138671875, 488.9956970214844, 0.48935651779174805, 661.7703857421875, 554.1343383789062, 0.6733415126800537, 599.592529296875, 554.1343383789062, 0.39864104986190796]","[604.4319458007812, 322.6856994628906, 0.8861568570137024, 610.512451171875, 313.5650329589844, 0.9101119041442871, 601.3917236328125, 319.6454772949219, 0.8951647877693176, 628.7537841796875, 316.6052551269531, 0.9156407713890076, 601.3917236328125, 325.7259521484375, 0.7897985577583313, 659.1561279296875, 340.9270935058594, 0.8272696733474731, 610.512451171875, 356.1282653808594, 0.8528497815132141, 683.4779663085938, 307.48455810546875, 0.7654497027397156, 577.0698852539062, 377.4098815917969, 0.6248555779457092, 640.9147338867188, 298.3638610839844, 0.731193482875824, 567.94921875, 404.7719421386719, 0.6363304257392883, 665.236572265625, 426.0535583496094, 0.7915590405464172, 634.8342895507812, 429.09381103515625, 0.7966338992118835, 668.2767944335938, 492.93865966796875, 0.7876573801040649, 634.8342895507812, 499.01910400390625, 0.7568985819816589, 665.236572265625, 553.7432861328125, 0.8304669857025146, 628.7537841796875, 565.9041748046875, 0.7290450930595398]"
ONY1CO6KEhQ_020_0040.jpg,23,ONY1CO6KEhQ_020_0050.jpg,33,0.2161622047424316,1332.5111555050746,2.4570438861846924,2.96224045753479,"[390.4791259765625, 341.3592834472656, 0.9405053853988647, 395.6063537597656, 336.2320251464844, 0.9401682615280151, 385.35186767578125, 336.2320251464844, 0.9333694577217102, 405.8608703613281, 338.795654296875, 0.9255692362785339, 382.7882385253906, 341.3592834472656, 0.8640826940536499, 421.24261474609375, 369.55914306640625, 0.8988759517669678, 380.224609375, 369.55914306640625, 0.860226035118103, 426.3698425292969, 408.01348876953125, 0.8824400305747986, 377.6610107421875, 408.01348876953125, 0.7680109739303589, 418.6789855957031, 438.7769775390625, 0.7749029994010925, 377.6610107421875, 436.2133483886719, 0.5314337611198425, 416.1153564453125, 438.7769775390625, 0.6676498055458069, 390.4791259765625, 436.2133483886719, 0.726372480392456, 418.6789855957031, 502.8675842285156, 0.8462865352630615, 380.224609375, 497.7403259277344, 0.8527619242668152, 405.8608703613281, 561.8309326171875, 0.8943136930465698, 359.71563720703125, 549.0128173828125, 0.711721658706665]","[326.43426513671875, 300.8771667480469, 0.9140252470970154, 333.5773010253906, 297.3056335449219, 0.9263290166854858, 322.8627624511719, 297.3056335449219, 0.9012495279312134, 351.4348449707031, 304.44866943359375, 0.9016880393028259, 322.8627624511719, 308.0201721191406, 0.8271011114120483, 365.72088623046875, 336.5922546386719, 0.8087824583053589, 315.7197570800781, 340.16375732421875, 0.9148306250572205, 380.0069274902344, 290.1626281738281, 0.755095362663269, 272.86163330078125, 358.02130126953125, 0.8956899642944336, 369.2923889160156, 250.8760223388672, 0.8277239799499512, 230.0035400390625, 372.3073425292969, 0.96583092212677, 369.2923889160156, 411.59393310546875, 0.7223002910614014, 333.5773010253906, 418.7369384765625, 0.8204940557479858, 387.1499328613281, 479.4526062011719, 0.6036837697029114, 344.29180908203125, 497.3101501464844, 0.7834353446960449, 376.4353942871094, 540.1682739257812, 0.7648868560791016, 351.4348449707031, 565.1688232421875, 0.8323674201965332]"
ONY1CO6KEhQ_020_0040.jpg,24,ONY1CO6KEhQ_020_0050.jpg,33,0.2570071816444397,785.0651278834432,2.8899810314178467,2.96224045753479,"[336.36041259765625, 334.1619567871094, 0.970029354095459, 341.713623046875, 328.80877685546875, 0.9492913484573364, 331.0072326660156, 328.80877685546875, 0.9446552991867065, 355.0965576171875, 328.80877685546875, 0.9407690167427063, 328.3306579589844, 334.1619567871094, 0.8702704906463623, 373.8327331542969, 360.9278869628906, 0.8707225918769836, 322.9774475097656, 363.6044616699219, 0.8976975679397583, 379.1859130859375, 401.0767822265625, 0.5968050360679626, 317.624267578125, 395.72357177734375, 0.8954914808273315, 360.44976806640625, 406.4299621582031, 0.236775740981102, 336.36041259765625, 406.4299621582031, 0.8477413654327393, 365.8029479980469, 435.8724670410156, 0.7549907565116882, 333.683837890625, 435.8724670410156, 0.7448997497558594, 357.7731628417969, 508.1404724121094, 0.7288733720779419, 336.36041259765625, 505.4638671875, 0.8172188401222229, 344.39019775390625, 564.3489379882812, 0.658215343952179, 339.0370178222656, 567.0255126953125, 0.6980420351028442]","[326.43426513671875, 300.8771667480469, 0.9140252470970154, 333.5773010253906, 297.3056335449219, 0.9263290166854858, 322.8627624511719, 297.3056335449219, 0.9012495279312134, 351.4348449707031, 304.44866943359375, 0.9016880393028259, 322.8627624511719, 308.0201721191406, 0.8271011114120483, 365.72088623046875, 336.5922546386719, 0.8087824583053589, 315.7197570800781, 340.16375732421875, 0.9148306250572205, 380.0069274902344, 290.1626281738281, 0.755095362663269, 272.86163330078125, 358.02130126953125, 0.8956899642944336, 369.2923889160156, 250.8760223388672, 0.8277239799499512, 230.0035400390625, 372.3073425292969, 0.96583092212677, 369.2923889160156, 411.59393310546875, 0.7223002910614014, 333.5773010253906, 418.7369384765625, 0.8204940557479858, 387.1499328613281, 479.4526062011719, 0.6036837697029114, 344.29180908203125, 497.3101501464844, 0.7834353446960449, 376.4353942871094, 540.1682739257812, 0.7648868560791016, 351.4348449707031, 565.1688232421875, 0.8323674201965332]"
ONY1CO6KEhQ_020_0040.jpg,25,ONY1CO6KEhQ_020_0050.jpg,35,0.3657523691654205,836.4046909045583,2.578792095184326,2.737889051437378,"[959.7077026367188, 357.17999267578125, 0.9323650002479553, 964.9437866210938, 349.3258972167969, 0.9309768080711365, 954.4716186523438, 351.9439392089844, 0.9393448233604431, 978.033935546875, 351.9439392089844, 0.953541100025177, 951.8535766601562, 354.56195068359375, 0.8935940861701965, 993.7421875, 380.7423400878906, 0.7764738202095032, 946.6174926757812, 385.9783935546875, 0.8421027660369873, 1014.6864624023438, 370.2701721191406, 0.7734237313270569, 933.52734375, 412.1587829589844, 0.7899106740951538, 983.27001953125, 370.2701721191406, 0.5267811417579651, 957.0896606445312, 420.01287841796875, 0.8449764847755432, 991.1241455078125, 454.04736328125, 0.721206784248352, 959.7077026367188, 459.283447265625, 0.687856137752533, 985.8880615234375, 511.6441650390625, 0.7737430930137634, 962.3257446289062, 511.6441650390625, 0.7042248249053955, 964.9437866210938, 569.240966796875, 0.6858498454093933, 962.3257446289062, 566.6229248046875, 0.6178135275840759]","[959.3843383789062, 300.02978515625, 0.8281656503677368, 966.5505981445312, 296.4466552734375, 0.838695764541626, 952.2181396484375, 296.4466552734375, 0.8423007726669312, 977.2999267578125, 307.19598388671875, 0.7941636443138123, 948.635009765625, 310.77911376953125, 0.8151633739471436, 1002.3817138671875, 346.6102294921875, 0.830156147480011, 941.4688110351562, 339.4440002441406, 0.8746203184127808, 1013.1310424804688, 307.19598388671875, 0.5678397417068481, 894.8883056640625, 339.4440002441406, 0.7837986946105957, 1005.9647827148438, 271.3648681640625, 0.7133373022079468, 855.47412109375, 343.027099609375, 0.793029248714447, 991.63232421875, 425.4386901855469, 0.5984833836555481, 959.3843383789062, 429.02178955078125, 0.6120645999908447, 984.4661254882812, 497.1009216308594, 0.557847797870636, 959.3843383789062, 486.3515930175781, 0.5488349199295044, 980.8829956054688, 561.596923828125, 0.7193740010261536, 959.3843383789062, 558.0137939453125, 0.6050735116004944]"
