prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
9WvQamsXuqI_050_0015.jpg,5,9WvQamsXuqI_050_0025.jpg,9,0.5661972761154175,1040.436183385188,2.9843640327453613,3.0419020652771,"[735.7200317382812, 204.17849731445312, 0.9329642057418823, 745.27099609375, 199.4029998779297, 0.9017102122306824, 730.9445190429688, 199.4029998779297, 0.9212873578071594, 754.822021484375, 204.17849731445312, 0.8808150291442871, 721.3934936523438, 204.17849731445312, 0.9062426686286926, 759.5975341796875, 256.7090148925781, 0.8524765372276306, 716.6179809570312, 256.7090148925781, 0.8581331968307495, 788.2505493164062, 318.7905578613281, 0.9016591906547546, 687.9649658203125, 314.0150451660156, 0.8863672614097595, 783.4750366210938, 376.0965881347656, 0.8892547488212585, 635.4344482421875, 342.6680603027344, 0.9043589234352112, 745.27099609375, 371.3210754394531, 0.7073280811309814, 721.3934936523438, 376.0965881347656, 0.7082038521766663, 659.3119506835938, 404.7496032714844, 0.44729527831077576, 726.1690063476562, 485.9331359863281, 0.929848849773407, 668.8629760742188, 581.4431762695312, 0.5610067248344421, 754.822021484375, 581.4431762695312, 0.8195614218711853]","[692.4754638671875, 190.92532348632812, 0.9513503313064575, 702.5465087890625, 185.88980102539062, 0.9655764102935791, 692.4754638671875, 180.85426330566406, 0.9628943800926208, 722.6885986328125, 200.99636840820312, 0.9134551286697388, 697.510986328125, 190.92532348632812, 0.5841118693351746, 752.9017944335938, 246.31613159179688, 0.9254366755485535, 687.43994140625, 236.2450714111328, 0.8408129215240479, 828.4346923828125, 221.13848876953125, 0.854347288608551, 657.2267456054688, 216.10296630859375, 0.7355794906616211, 883.8255004882812, 195.96084594726562, 0.9018616676330566, 621.9780883789062, 185.88980102539062, 0.8516825437545776, 737.795166015625, 372.2043151855469, 0.8259330987930298, 692.4754638671875, 367.1687927246094, 0.8518998026847839, 702.5465087890625, 477.95037841796875, 0.7916234731674194, 677.3688354492188, 488.0214538574219, 0.8927454352378845, 657.2267456054688, 588.7319946289062, 0.8063086867332458, 712.6175537109375, 573.6254272460938, 0.8069421052932739]"
9WvQamsXuqI_050_0015.jpg,6,9WvQamsXuqI_050_0025.jpg,9,0.047322254627943,4800.450473221805,2.010050058364868,3.0419020652771,"[964.2252197265625, 338.715576171875, 0.9054734706878662, 969.1748046875, 334.3829345703125, 0.9340524077415466, 960.7132568359375, 332.9377746582031, 0.9324829578399658, 975.5712890625, 338.73944091796875, 0.8819552063941956, 954.3094482421875, 334.9931945800781, 0.865874171257019, 985.4776611328125, 365.5570983886719, 0.7931159734725952, 944.3988037109375, 365.5577392578125, 0.7869968414306641, 987.5234375, 408.956787109375, 0.7074493765830994, 940.34912109375, 400.2165832519531, 0.5282413363456726, 962.6685791015625, 416.5494384765625, 0.44835424423217773, 944.376708984375, 410.5045166015625, 0.514567494392395, 978.00732421875, 420.9805908203125, 0.5629032254219055, 951.297607421875, 419.01129150390625, 0.5059059262275696, 955.2637939453125, 419.51824951171875, 0.6191048622131348, 903.5770874023438, 424.8411560058594, 0.2354685217142105, 923.099609375, 440.2174377441406, 0.6135773658752441, 888.3475341796875, 429.58514404296875, 0.2481170892715454]","[692.4754638671875, 190.92532348632812, 0.9513503313064575, 702.5465087890625, 185.88980102539062, 0.9655764102935791, 692.4754638671875, 180.85426330566406, 0.9628943800926208, 722.6885986328125, 200.99636840820312, 0.9134551286697388, 697.510986328125, 190.92532348632812, 0.5841118693351746, 752.9017944335938, 246.31613159179688, 0.9254366755485535, 687.43994140625, 236.2450714111328, 0.8408129215240479, 828.4346923828125, 221.13848876953125, 0.854347288608551, 657.2267456054688, 216.10296630859375, 0.7355794906616211, 883.8255004882812, 195.96084594726562, 0.9018616676330566, 621.9780883789062, 185.88980102539062, 0.8516825437545776, 737.795166015625, 372.2043151855469, 0.8259330987930298, 692.4754638671875, 367.1687927246094, 0.8518998026847839, 702.5465087890625, 477.95037841796875, 0.7916234731674194, 677.3688354492188, 488.0214538574219, 0.8927454352378845, 657.2267456054688, 588.7319946289062, 0.8063086867332458, 712.6175537109375, 573.6254272460938, 0.8069421052932739]"
9WvQamsXuqI_050_0015.jpg,6,9WvQamsXuqI_050_0025.jpg,10,0.197716549038887,835.6947983212228,2.010050058364868,2.456334114074707,"[964.2252197265625, 338.715576171875, 0.9054734706878662, 969.1748046875, 334.3829345703125, 0.9340524077415466, 960.7132568359375, 332.9377746582031, 0.9324829578399658, 975.5712890625, 338.73944091796875, 0.8819552063941956, 954.3094482421875, 334.9931945800781, 0.865874171257019, 985.4776611328125, 365.5570983886719, 0.7931159734725952, 944.3988037109375, 365.5577392578125, 0.7869968414306641, 987.5234375, 408.956787109375, 0.7074493765830994, 940.34912109375, 400.2165832519531, 0.5282413363456726, 962.6685791015625, 416.5494384765625, 0.44835424423217773, 944.376708984375, 410.5045166015625, 0.514567494392395, 978.00732421875, 420.9805908203125, 0.5629032254219055, 951.297607421875, 419.01129150390625, 0.5059059262275696, 955.2637939453125, 419.51824951171875, 0.6191048622131348, 903.5770874023438, 424.8411560058594, 0.2354685217142105, 923.099609375, 440.2174377441406, 0.6135773658752441, 888.3475341796875, 429.58514404296875, 0.2481170892715454]","[1000.1763305664062, 333.9957580566406, 0.9138164520263672, 1005.6173095703125, 329.9150390625, 0.9235715866088867, 996.0955810546875, 328.5547790527344, 0.9128460884094238, 1012.4185180664062, 332.635498046875, 0.863276481628418, 990.6546020507812, 329.9150390625, 0.8686292171478271, 1023.3004150390625, 359.8403625488281, 0.7471891045570374, 981.1329345703125, 359.8403625488281, 0.7584999799728394, 1027.381103515625, 404.7283630371094, 0.5842605233192444, 977.0521850585938, 400.6476135253906, 0.49264535307884216, 1000.1763305664062, 412.8898010253906, 0.33458471298217773, 1008.3377685546875, 411.5295715332031, 0.3504675328731537, 1016.4992065429688, 421.05126953125, 0.3623361587524414, 987.9341430664062, 415.61029052734375, 0.3052330017089844, 1031.4619140625, 361.2005920410156, 0.35578301548957825, 992.0148315429688, 422.4114990234375, 0.14364580810070038, 966.1702270507812, 431.9331970214844, 0.1519581824541092, 983.8533935546875, 433.2934265136719, 0.15990833938121796]"
9WvQamsXuqI_050_0020.jpg,7,9WvQamsXuqI_050_0030.jpg,11,0.7096539735794067,851.9141219558126,3.0195422172546387,3.07960844039917,"[710.19189453125, 182.5553741455078, 0.9367704391479492, 715.3464965820312, 177.40077209472656, 0.9504988789558411, 705.037353515625, 172.24618530273438, 0.9590494632720947, 741.1194458007812, 182.5553741455078, 0.9262865781784058, 699.8827514648438, 177.40077209472656, 0.826287567615509, 756.583251953125, 234.10125732421875, 0.8624677062034607, 699.8827514648438, 223.79208374023438, 0.8969324231147766, 823.5928955078125, 265.02880859375, 0.9145449995994568, 668.9552001953125, 249.56503295898438, 0.7732827067375183, 880.2933959960938, 295.9563293457031, 0.8857078552246094, 638.0276489257812, 270.1833801269531, 0.8103445768356323, 741.1194458007812, 352.6568298339844, 0.8379418849945068, 699.8827514648438, 352.6568298339844, 0.818259060382843, 725.6557006835938, 466.05780029296875, 0.8976011276245117, 679.264404296875, 466.05780029296875, 0.8900391459465027, 725.6557006835938, 584.6133422851562, 0.8437669277191162, 694.7281494140625, 569.1495971679688, 0.9091551303863525]","[696.0686645507812, 162.4529266357422, 0.94820636510849, 706.8330688476562, 162.4529266357422, 0.9123144745826721, 701.4508666992188, 157.0707244873047, 0.8999421000480652, 733.7440795898438, 173.2173309326172, 0.9901156425476074, 701.4508666992188, 167.8351287841797, 0.7001421451568604, 749.8906860351562, 221.6571502685547, 0.8787962198257446, 679.9220581054688, 205.5105438232422, 0.9096074104309082, 809.0949096679688, 173.2173309326172, 0.9106574654579163, 653.0110473632812, 151.6885223388672, 0.8684950470924377, 852.1525268554688, 130.1597137451172, 0.8508628606796265, 636.8644409179688, 103.24870300292969, 0.8615633249282837, 733.7440795898438, 345.44781494140625, 0.8589900732040405, 690.6864624023438, 350.83001708984375, 0.8044593930244446, 701.4508666992188, 436.94525146484375, 0.5376090407371521, 701.4508666992188, 463.85626220703125, 0.8565719127655029, 653.0110473632812, 523.0604858398438, 0.8299619555473328, 722.9796752929688, 560.7359008789062, 0.939951479434967]"
9WvQamsXuqI_050_0020.jpg,7,9WvQamsXuqI_050_0030.jpg,13,0.1524926573038101,2708.4323844530168,3.0195422172546387,0.9556008577346802,"[710.19189453125, 182.5553741455078, 0.9367704391479492, 715.3464965820312, 177.40077209472656, 0.9504988789558411, 705.037353515625, 172.24618530273438, 0.9590494632720947, 741.1194458007812, 182.5553741455078, 0.9262865781784058, 699.8827514648438, 177.40077209472656, 0.826287567615509, 756.583251953125, 234.10125732421875, 0.8624677062034607, 699.8827514648438, 223.79208374023438, 0.8969324231147766, 823.5928955078125, 265.02880859375, 0.9145449995994568, 668.9552001953125, 249.56503295898438, 0.7732827067375183, 880.2933959960938, 295.9563293457031, 0.8857078552246094, 638.0276489257812, 270.1833801269531, 0.8103445768356323, 741.1194458007812, 352.6568298339844, 0.8379418849945068, 699.8827514648438, 352.6568298339844, 0.818259060382843, 725.6557006835938, 466.05780029296875, 0.8976011276245117, 679.264404296875, 466.05780029296875, 0.8900391459465027, 725.6557006835938, 584.6133422851562, 0.8437669277191162, 694.7281494140625, 569.1495971679688, 0.9091551303863525]","[585.6201782226562, 440.9188537597656, 0.07305481284856796, 585.6201782226562, 440.9188537597656, 0.07468588650226593, 714.9540405273438, 416.334716796875, 0.06001543253660202, 676.4745483398438, 418.47247314453125, 0.11479911208152771, 691.4387817382812, 416.334716796875, 0.0498964786529541, 718.1607055664062, 372.5108337402344, 0.2199500948190689, 688.232177734375, 372.5108337402344, 0.23150888085365295, 725.642822265625, 409.9214782714844, 0.14738795161247253, 706.403076171875, 409.9214782714844, 0.19276513159275055, 723.5050659179688, 407.7837219238281, 0.2611052691936493, 721.3673095703125, 405.6459655761719, 0.2828817665576935, 702.1275634765625, 439.8499755859375, 0.3339136242866516, 695.7142944335938, 437.71221923828125, 0.40458032488822937, 663.6480712890625, 503.98248291015625, 0.470937043428421, 712.8162841796875, 501.8447265625, 0.24681219458580017, 644.4083251953125, 548.875244140625, 0.35276898741722107, 719.2295532226562, 572.3904418945312, 0.20284971594810486]"
9WvQamsXuqI_050_0020.jpg,8,9WvQamsXuqI_050_0030.jpg,11,0.0240810178220272,5272.291746071588,2.326087951660156,3.07960844039917,"[984.26953125, 335.6175231933594, 0.931431233882904, 989.2713623046875, 332.087646484375, 0.9500645399093628, 980.7193603515625, 330.61083984375, 0.917628288269043, 994.8878784179688, 336.2384948730469, 0.9209297299385071, 974.2451782226562, 332.08563232421875, 0.896036684513092, 1005.76318359375, 360.6795654296875, 0.7891229391098022, 965.08837890625, 359.20819091796875, 0.8049230575561523, 1007.3488159179688, 404.1287536621094, 0.7198986411094666, 960.6837158203125, 391.8189697265625, 0.6852151155471802, 977.4219360351562, 412.4417724609375, 0.527154266834259, 963.6229248046875, 408.6927490234375, 0.7629535794258118, 995.3363037109375, 415.0970764160156, 0.5344383716583252, 969.461181640625, 413.1520080566406, 0.5195106267929077, 977.2630615234375, 416.16717529296875, 0.6047365069389343, 924.2185668945312, 422.41741943359375, 0.19321441650390625, 944.4240112304688, 436.60308837890625, 0.4812682867050171, 904.267333984375, 432.3930358886719, 0.21561966836452484]","[696.0686645507812, 162.4529266357422, 0.94820636510849, 706.8330688476562, 162.4529266357422, 0.9123144745826721, 701.4508666992188, 157.0707244873047, 0.8999421000480652, 733.7440795898438, 173.2173309326172, 0.9901156425476074, 701.4508666992188, 167.8351287841797, 0.7001421451568604, 749.8906860351562, 221.6571502685547, 0.8787962198257446, 679.9220581054688, 205.5105438232422, 0.9096074104309082, 809.0949096679688, 173.2173309326172, 0.9106574654579163, 653.0110473632812, 151.6885223388672, 0.8684950470924377, 852.1525268554688, 130.1597137451172, 0.8508628606796265, 636.8644409179688, 103.24870300292969, 0.8615633249282837, 733.7440795898438, 345.44781494140625, 0.8589900732040405, 690.6864624023438, 350.83001708984375, 0.8044593930244446, 701.4508666992188, 436.94525146484375, 0.5376090407371521, 701.4508666992188, 463.85626220703125, 0.8565719127655029, 653.0110473632812, 523.0604858398438, 0.8299619555473328, 722.9796752929688, 560.7359008789062, 0.939951479434967]"
9WvQamsXuqI_050_0020.jpg,8,9WvQamsXuqI_050_0030.jpg,12,0.5640687942504883,598.9332678236135,2.326087951660156,2.36880874633789,"[984.26953125, 335.6175231933594, 0.931431233882904, 989.2713623046875, 332.087646484375, 0.9500645399093628, 980.7193603515625, 330.61083984375, 0.917628288269043, 994.8878784179688, 336.2384948730469, 0.9209297299385071, 974.2451782226562, 332.08563232421875, 0.896036684513092, 1005.76318359375, 360.6795654296875, 0.7891229391098022, 965.08837890625, 359.20819091796875, 0.8049230575561523, 1007.3488159179688, 404.1287536621094, 0.7198986411094666, 960.6837158203125, 391.8189697265625, 0.6852151155471802, 977.4219360351562, 412.4417724609375, 0.527154266834259, 963.6229248046875, 408.6927490234375, 0.7629535794258118, 995.3363037109375, 415.0970764160156, 0.5344383716583252, 969.461181640625, 413.1520080566406, 0.5195106267929077, 977.2630615234375, 416.16717529296875, 0.6047365069389343, 924.2185668945312, 422.41741943359375, 0.19321441650390625, 944.4240112304688, 436.60308837890625, 0.4812682867050171, 904.267333984375, 432.3930358886719, 0.21561966836452484]","[1013.7425537109375, 331.0956726074219, 0.9112655520439148, 1018.8370361328125, 327.48876953125, 0.938775897026062, 1010.131591796875, 326.6306457519531, 0.9297052621841431, 1027.54296875, 330.46661376953125, 0.899406909942627, 1005.0384521484375, 329.6036071777344, 0.8738957643508911, 1039.21826171875, 358.9456787109375, 0.8104336857795715, 997.8131103515625, 358.92681884765625, 0.8164846301078796, 1040.6873779296875, 401.791748046875, 0.6923710107803345, 991.8604736328125, 395.1932373046875, 0.6451939940452576, 1009.5748291015625, 406.0243225097656, 0.5352573394775391, 997.139892578125, 402.3619384765625, 0.44477227330207825, 1029.237548828125, 413.4908447265625, 0.5330042839050293, 1000.532470703125, 410.46722412109375, 0.47896039485931396, 1009.765625, 412.040771484375, 0.742588996887207, 949.9493408203125, 416.5834655761719, 0.4567090570926666, 978.0113525390625, 431.79901123046875, 0.4990203082561493, 993.5291137695312, 428.3164978027344, 0.26879170536994934]"
9WvQamsXuqI_050_0025.jpg,9,9WvQamsXuqI_050_0035.jpg,14,0.616879403591156,644.4000683538053,3.0419020652771,2.9081006050109863,"[692.4754638671875, 190.92532348632812, 0.9513503313064575, 702.5465087890625, 185.88980102539062, 0.9655764102935791, 692.4754638671875, 180.85426330566406, 0.9628943800926208, 722.6885986328125, 200.99636840820312, 0.9134551286697388, 697.510986328125, 190.92532348632812, 0.5841118693351746, 752.9017944335938, 246.31613159179688, 0.9254366755485535, 687.43994140625, 236.2450714111328, 0.8408129215240479, 828.4346923828125, 221.13848876953125, 0.854347288608551, 657.2267456054688, 216.10296630859375, 0.7355794906616211, 883.8255004882812, 195.96084594726562, 0.9018616676330566, 621.9780883789062, 185.88980102539062, 0.8516825437545776, 737.795166015625, 372.2043151855469, 0.8259330987930298, 692.4754638671875, 367.1687927246094, 0.8518998026847839, 702.5465087890625, 477.95037841796875, 0.7916234731674194, 677.3688354492188, 488.0214538574219, 0.8927454352378845, 657.2267456054688, 588.7319946289062, 0.8063086867332458, 712.6175537109375, 573.6254272460938, 0.8069421052932739]","[701.2242431640625, 172.4418487548828, 0.9013161659240723, 713.1873168945312, 166.46031188964844, 0.9155535697937012, 707.2057495117188, 166.46031188964844, 0.869882345199585, 737.113525390625, 178.42340087890625, 0.9314804077148438, 701.2242431640625, 172.4418487548828, 0.8285679221153259, 749.0765991210938, 220.29421997070312, 0.929934024810791, 683.279541015625, 214.31268310546875, 0.8885515332221985, 790.9473876953125, 172.4418487548828, 0.8939881920814514, 659.3533935546875, 148.5156707763672, 0.9365918040275574, 820.8551635742188, 112.62638854980469, 0.9376307129859924, 647.3902587890625, 82.7186508178711, 0.8794824481010437, 737.113525390625, 351.88824462890625, 0.8980680704116821, 689.2611083984375, 351.88824462890625, 0.8671177625656128, 689.2611083984375, 459.55609130859375, 0.8323202729225159, 689.2611083984375, 465.5376281738281, 0.8415609002113342, 629.4456787109375, 555.2608642578125, 0.8825044631958008, 731.1319580078125, 567.2239379882812, 0.8601003885269165]"
9WvQamsXuqI_050_0025.jpg,10,9WvQamsXuqI_050_0035.jpg,15,0.3405022919178009,504.01739954870175,2.456334114074707,2.592926502227783,"[1000.1763305664062, 333.9957580566406, 0.9138164520263672, 1005.6173095703125, 329.9150390625, 0.9235715866088867, 996.0955810546875, 328.5547790527344, 0.9128460884094238, 1012.4185180664062, 332.635498046875, 0.863276481628418, 990.6546020507812, 329.9150390625, 0.8686292171478271, 1023.3004150390625, 359.8403625488281, 0.7471891045570374, 981.1329345703125, 359.8403625488281, 0.7584999799728394, 1027.381103515625, 404.7283630371094, 0.5842605233192444, 977.0521850585938, 400.6476135253906, 0.49264535307884216, 1000.1763305664062, 412.8898010253906, 0.33458471298217773, 1008.3377685546875, 411.5295715332031, 0.3504675328731537, 1016.4992065429688, 421.05126953125, 0.3623361587524414, 987.9341430664062, 415.61029052734375, 0.3052330017089844, 1031.4619140625, 361.2005920410156, 0.35578301548957825, 992.0148315429688, 422.4114990234375, 0.14364580810070038, 966.1702270507812, 431.9331970214844, 0.1519581824541092, 983.8533935546875, 433.2934265136719, 0.15990833938121796]","[1028.936767578125, 331.6883239746094, 0.9127493500709534, 1034.3719482421875, 327.6119384765625, 0.9068152904510498, 1024.8603515625, 326.25311279296875, 0.895209550857544, 1042.5247802734375, 330.32952880859375, 0.8841758370399475, 1022.1427612304688, 328.9707336425781, 0.8653365969657898, 1054.7540283203125, 357.505615234375, 0.8060159683227539, 1013.9899291992188, 358.8644104003906, 0.8250155448913574, 1056.11279296875, 399.6285095214844, 0.4309234619140625, 1009.9135131835938, 399.6285095214844, 0.5479245781898499, 1024.8603515625, 406.4225158691406, 0.5425640344619751, 1011.2723388671875, 403.7049255371094, 0.42701321840286255, 1046.6011962890625, 413.216552734375, 0.5520851612091064, 1018.0663452148438, 410.4989318847656, 0.4854763448238373, 1027.5780029296875, 411.85772705078125, 0.6944933533668518, 1016.7075805664062, 428.16339111328125, 0.2843153476715088, 992.2490844726562, 432.2397766113281, 0.49847492575645447, 1015.3487548828125, 432.2397766113281, 0.13623720407485962]"
9WvQamsXuqI_050_0030.jpg,11,9WvQamsXuqI_050_0040.jpg,16,0.4715965688228607,465.9945333124539,3.07960844039917,2.9699630737304688,"[696.0686645507812, 162.4529266357422, 0.94820636510849, 706.8330688476562, 162.4529266357422, 0.9123144745826721, 701.4508666992188, 157.0707244873047, 0.8999421000480652, 733.7440795898438, 173.2173309326172, 0.9901156425476074, 701.4508666992188, 167.8351287841797, 0.7001421451568604, 749.8906860351562, 221.6571502685547, 0.8787962198257446, 679.9220581054688, 205.5105438232422, 0.9096074104309082, 809.0949096679688, 173.2173309326172, 0.9106574654579163, 653.0110473632812, 151.6885223388672, 0.8684950470924377, 852.1525268554688, 130.1597137451172, 0.8508628606796265, 636.8644409179688, 103.24870300292969, 0.8615633249282837, 733.7440795898438, 345.44781494140625, 0.8589900732040405, 690.6864624023438, 350.83001708984375, 0.8044593930244446, 701.4508666992188, 436.94525146484375, 0.5376090407371521, 701.4508666992188, 463.85626220703125, 0.8565719127655029, 653.0110473632812, 523.0604858398438, 0.8299619555473328, 722.9796752929688, 560.7359008789062, 0.939951479434967]","[699.550537109375, 193.000244140625, 0.8787713050842285, 706.51806640625, 186.03271484375, 0.8845815658569336, 692.5830078125, 186.03271484375, 0.901384174823761, 727.4205932617188, 193.000244140625, 0.9551767110824585, 699.550537109375, 193.000244140625, 0.8388658761978149, 755.2907104492188, 234.80535888671875, 0.8710615038871765, 685.615478515625, 227.83782958984375, 0.9301192760467529, 783.1607666015625, 179.06520080566406, 0.9470309615135193, 664.7129516601562, 165.13015747070312, 0.949034571647644, 776.1932373046875, 109.39000701904297, 0.9035040736198425, 664.7129516601562, 102.42249298095703, 0.8095529675483704, 741.3556518554688, 367.188232421875, 0.8227711915969849, 692.5830078125, 367.188232421875, 0.8003539443016052, 699.550537109375, 464.7334899902344, 0.6830967664718628, 699.550537109375, 471.70098876953125, 0.5827572345733643, 650.7778930664062, 583.1813354492188, 0.5859227776527405, 734.3881225585938, 562.2787475585938, 0.6788855791091919]"
9WvQamsXuqI_050_0030.jpg,12,9WvQamsXuqI_050_0040.jpg,17,0.631380021572113,583.5059826050243,2.36880874633789,2.2744333744049072,"[1013.7425537109375, 331.0956726074219, 0.9112655520439148, 1018.8370361328125, 327.48876953125, 0.938775897026062, 1010.131591796875, 326.6306457519531, 0.9297052621841431, 1027.54296875, 330.46661376953125, 0.899406909942627, 1005.0384521484375, 329.6036071777344, 0.8738957643508911, 1039.21826171875, 358.9456787109375, 0.8104336857795715, 997.8131103515625, 358.92681884765625, 0.8164846301078796, 1040.6873779296875, 401.791748046875, 0.6923710107803345, 991.8604736328125, 395.1932373046875, 0.6451939940452576, 1009.5748291015625, 406.0243225097656, 0.5352573394775391, 997.139892578125, 402.3619384765625, 0.44477227330207825, 1029.237548828125, 413.4908447265625, 0.5330042839050293, 1000.532470703125, 410.46722412109375, 0.47896039485931396, 1009.765625, 412.040771484375, 0.742588996887207, 949.9493408203125, 416.5834655761719, 0.4567090570926666, 978.0113525390625, 431.79901123046875, 0.4990203082561493, 993.5291137695312, 428.3164978027344, 0.26879170536994934]","[1042.81884765625, 331.9656982421875, 0.8840099573135376, 1048.01611328125, 327.4496765136719, 0.8941438794136047, 1039.798095703125, 326.7940673828125, 0.8913856148719788, 1055.5531005859375, 331.12384033203125, 0.8868186473846436, 1033.9805908203125, 328.9383544921875, 0.8741844892501831, 1068.03271484375, 358.6943359375, 0.7796613574028015, 1026.0289306640625, 358.694091796875, 0.7885684967041016, 1070.41796875, 396.15216064453125, 0.4898175001144409, 1020.543701171875, 395.6995544433594, 0.5887362360954285, 1066.9300537109375, 405.34130859375, 0.44692060351371765, 1047.695556640625, 407.9366455078125, 0.40222686529159546, 1058.5653076171875, 411.54266357421875, 0.569303572177887, 1031.256591796875, 410.41326904296875, 0.5350733399391174, 1040.034912109375, 412.14874267578125, 0.4938964545726776, 1006.71533203125, 430.4307861328125, 0.278338760137558, 1014.3997802734375, 427.2308349609375, 0.3303995728492737, 1022.43408203125, 428.867431640625, 0.20094487071037292]"
9WvQamsXuqI_050_0030.jpg,13,9WvQamsXuqI_050_0040.jpg,16,0.1697143465280532,2918.4116545051997,0.9556008577346802,2.9699630737304688,"[585.6201782226562, 440.9188537597656, 0.07305481284856796, 585.6201782226562, 440.9188537597656, 0.07468588650226593, 714.9540405273438, 416.334716796875, 0.06001543253660202, 676.4745483398438, 418.47247314453125, 0.11479911208152771, 691.4387817382812, 416.334716796875, 0.0498964786529541, 718.1607055664062, 372.5108337402344, 0.2199500948190689, 688.232177734375, 372.5108337402344, 0.23150888085365295, 725.642822265625, 409.9214782714844, 0.14738795161247253, 706.403076171875, 409.9214782714844, 0.19276513159275055, 723.5050659179688, 407.7837219238281, 0.2611052691936493, 721.3673095703125, 405.6459655761719, 0.2828817665576935, 702.1275634765625, 439.8499755859375, 0.3339136242866516, 695.7142944335938, 437.71221923828125, 0.40458032488822937, 663.6480712890625, 503.98248291015625, 0.470937043428421, 712.8162841796875, 501.8447265625, 0.24681219458580017, 644.4083251953125, 548.875244140625, 0.35276898741722107, 719.2295532226562, 572.3904418945312, 0.20284971594810486]","[699.550537109375, 193.000244140625, 0.8787713050842285, 706.51806640625, 186.03271484375, 0.8845815658569336, 692.5830078125, 186.03271484375, 0.901384174823761, 727.4205932617188, 193.000244140625, 0.9551767110824585, 699.550537109375, 193.000244140625, 0.8388658761978149, 755.2907104492188, 234.80535888671875, 0.8710615038871765, 685.615478515625, 227.83782958984375, 0.9301192760467529, 783.1607666015625, 179.06520080566406, 0.9470309615135193, 664.7129516601562, 165.13015747070312, 0.949034571647644, 776.1932373046875, 109.39000701904297, 0.9035040736198425, 664.7129516601562, 102.42249298095703, 0.8095529675483704, 741.3556518554688, 367.188232421875, 0.8227711915969849, 692.5830078125, 367.188232421875, 0.8003539443016052, 699.550537109375, 464.7334899902344, 0.6830967664718628, 699.550537109375, 471.70098876953125, 0.5827572345733643, 650.7778930664062, 583.1813354492188, 0.5859227776527405, 734.3881225585938, 562.2787475585938, 0.6788855791091919]"
9WvQamsXuqI_050_0035.jpg,14,9WvQamsXuqI_050_0045.jpg,18,0.5704854726791382,416.3540707926974,2.9081006050109863,2.789360284805298,"[701.2242431640625, 172.4418487548828, 0.9013161659240723, 713.1873168945312, 166.46031188964844, 0.9155535697937012, 707.2057495117188, 166.46031188964844, 0.869882345199585, 737.113525390625, 178.42340087890625, 0.9314804077148438, 701.2242431640625, 172.4418487548828, 0.8285679221153259, 749.0765991210938, 220.29421997070312, 0.929934024810791, 683.279541015625, 214.31268310546875, 0.8885515332221985, 790.9473876953125, 172.4418487548828, 0.8939881920814514, 659.3533935546875, 148.5156707763672, 0.9365918040275574, 820.8551635742188, 112.62638854980469, 0.9376307129859924, 647.3902587890625, 82.7186508178711, 0.8794824481010437, 737.113525390625, 351.88824462890625, 0.8980680704116821, 689.2611083984375, 351.88824462890625, 0.8671177625656128, 689.2611083984375, 459.55609130859375, 0.8323202729225159, 689.2611083984375, 465.5376281738281, 0.8415609002113342, 629.4456787109375, 555.2608642578125, 0.8825044631958008, 731.1319580078125, 567.2239379882812, 0.8601003885269165]","[714.032958984375, 172.52886962890625, 0.9584934711456299, 727.7156982421875, 166.92971801757812, 0.9299266338348389, 708.4182739257812, 166.92459106445312, 0.951727032661438, 738.96630859375, 183.77401733398438, 0.9563424587249756, 697.2025146484375, 170.06646728515625, 0.9508521556854248, 733.3497314453125, 222.37966918945312, 0.9182941913604736, 690.0234375, 220.00515747070312, 0.8771524429321289, 780.0054931640625, 158.84994506835938, 0.8654026985168457, 689.11279296875, 141.90582275390625, 0.9063961505889893, 763.8916015625, 100.96583557128906, 0.8748646378517151, 697.1593017578125, 89.71133422851562, 0.8850221633911133, 722.0423583984375, 352.76336669921875, 0.855023980140686, 677.8040771484375, 352.76312255859375, 0.8122532963752747, 700.39111328125, 473.18817138671875, 0.9104644060134888, 661.7826538085938, 467.5665588378906, 0.8994871377944946, 697.1378173828125, 586.5670166015625, 0.8393051624298096, 681.1072387695312, 566.3720092773438, 0.804943323135376]"
