prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Xj1_aETg6Ww_640_0130.jpg,22,Xj1_aETg6Ww_640_0140.jpg,24,0.6293553709983826,552.2141416231088,2.9805355072021484,2.903280258178711,"[571.4318237304688, 285.7546691894531, 0.9020787477493286, 567.5084838867188, 281.8313293457031, 0.9202356338500977, 559.6617431640625, 281.8313293457031, 0.9100644588470459, 575.355224609375, 289.67803955078125, 0.7365235686302185, 547.8916625976562, 297.5247497558594, 0.9162715077400208, 591.0486450195312, 317.1415710449219, 0.8717379570007324, 543.9683227539062, 332.8349914550781, 0.9129942059516907, 630.2822265625, 289.67803955078125, 0.7954075336456299, 500.81134033203125, 344.6050720214844, 0.9584164619445801, 657.7457275390625, 270.0612487792969, 0.8311855792999268, 465.5010986328125, 352.4518127441406, 0.8861936330795288, 575.355224609375, 407.37884521484375, 0.7904092669487, 543.9683227539062, 399.5321044921875, 0.8014160394668579, 575.355224609375, 489.7693786621094, 0.8172926306724548, 485.117919921875, 438.7657165527344, 0.7784446477890015, 591.0486450195312, 556.4664916992188, 0.7397007346153259, 422.3441467285156, 485.8460388183594, 0.741561233997345]","[570.1510009765625, 285.9625244140625, 0.876245379447937, 570.1510009765625, 282.0118103027344, 0.8624283075332642, 562.24951171875, 285.9625244140625, 0.8780563473701477, 582.003173828125, 293.864013671875, 0.8241490721702576, 558.2987670898438, 305.7162170410156, 0.9290003776550293, 601.7568969726562, 317.56842041015625, 0.8383988738059998, 562.24951171875, 333.3713684082031, 0.9184538125991821, 613.6090698242188, 274.1103210449219, 0.8885862231254578, 518.7914428710938, 329.4206237792969, 0.8951175808906555, 605.7076416015625, 230.65223693847656, 0.854759693145752, 483.23480224609375, 313.61767578125, 0.9349282383918762, 597.80615234375, 404.484619140625, 0.7417073845863342, 574.1017456054688, 400.53387451171875, 0.8324599862098694, 554.3480224609375, 479.548583984375, 0.24369370937347412, 554.3480224609375, 479.548583984375, 0.8369011878967285, 550.3973388671875, 554.612548828125, 0.22404417395591736, 550.3973388671875, 546.7111206054688, 0.7277277112007141]"
Xj1_aETg6Ww_640_0135.jpg,23,Xj1_aETg6Ww_640_0145.jpg,25,0.5593190789222717,430.633179475274,2.8457274436950684,2.9611120223999023,"[571.1785278320312, 282.89837646484375, 0.9014003872871399, 571.1785278320312, 279.31524658203125, 0.852138340473175, 560.4291381835938, 282.89837646484375, 0.9283695816993713, 578.3447875976562, 293.64776611328125, 0.7676396369934082, 553.2628173828125, 300.81402587890625, 0.9151070713996887, 596.2604370117188, 311.5634460449219, 0.8409581780433655, 556.8460083007812, 333.0622253417969, 0.8605268597602844, 607.0098266601562, 272.14898681640625, 0.8840098977088928, 513.848388671875, 329.4790954589844, 0.8856157660484314, 614.1760864257812, 232.73452758789062, 0.8905240893363953, 470.8507995605469, 318.7297058105469, 0.9289892315864563, 581.9279174804688, 393.9754638671875, 0.6515077352523804, 560.4291381835938, 401.1417236328125, 0.7133519649505615, 628.5086059570312, 444.1393127441406, 0.5317569971084595, 556.8460083007812, 490.72003173828125, 0.7268384099006653, 567.5953979492188, 551.63330078125, 0.18892180919647217, 567.5953979492188, 551.63330078125, 0.7314872145652771]","[576.4261474609375, 287.8923034667969, 0.8546707630157471, 576.4261474609375, 287.8923034667969, 0.926232099533081, 569.1923828125, 291.5091552734375, 0.8963401913642883, 587.2767944335938, 298.742919921875, 0.7081205248832703, 565.5755615234375, 313.2104187011719, 0.9225572347640991, 616.2117919921875, 324.06103515625, 0.8686572313308716, 569.1923828125, 342.1454162597656, 0.8519222736358643, 652.3805541992188, 287.8923034667969, 0.8734984993934631, 522.1730346679688, 349.379150390625, 0.8998311758041382, 645.1467895507812, 248.10665893554688, 0.8950966596603394, 482.3874206542969, 334.9116516113281, 0.942538321018219, 605.3611450195312, 410.86602783203125, 0.8401271104812622, 580.0430297851562, 407.2491760253906, 0.7847140431404114, 558.341796875, 486.8204040527344, 0.7481638789176941, 551.1080322265625, 483.20355224609375, 0.6539131999015808, 533.023681640625, 551.9241943359375, 0.5802915096282959, 533.023681640625, 555.541015625, 0.3928934335708618]"
Xj1_aETg6Ww_640_0140.jpg,24,Xj1_aETg6Ww_640_0150.jpg,26,0.4324488043785095,914.1991534979976,2.903280258178711,2.918741226196289,"[570.1510009765625, 285.9625244140625, 0.876245379447937, 570.1510009765625, 282.0118103027344, 0.8624283075332642, 562.24951171875, 285.9625244140625, 0.8780563473701477, 582.003173828125, 293.864013671875, 0.8241490721702576, 558.2987670898438, 305.7162170410156, 0.9290003776550293, 601.7568969726562, 317.56842041015625, 0.8383988738059998, 562.24951171875, 333.3713684082031, 0.9184538125991821, 613.6090698242188, 274.1103210449219, 0.8885862231254578, 518.7914428710938, 329.4206237792969, 0.8951175808906555, 605.7076416015625, 230.65223693847656, 0.854759693145752, 483.23480224609375, 313.61767578125, 0.9349282383918762, 597.80615234375, 404.484619140625, 0.7417073845863342, 574.1017456054688, 400.53387451171875, 0.8324599862098694, 554.3480224609375, 479.548583984375, 0.24369370937347412, 554.3480224609375, 479.548583984375, 0.8369011878967285, 550.3973388671875, 554.612548828125, 0.22404417395591736, 550.3973388671875, 546.7111206054688, 0.7277277112007141]","[576.9883422851562, 318.848388671875, 0.883068323135376, 580.4373168945312, 311.950439453125, 0.8944792151451111, 570.0903930664062, 315.3994140625, 0.9132058024406433, 594.2332153320312, 315.3994140625, 0.8910554051399231, 570.0903930664062, 329.1952819824219, 0.8891889452934265, 621.8250122070312, 349.8891296386719, 0.9246014356613159, 570.0903930664062, 367.1340026855469, 0.905365526676178, 659.7637329101562, 370.5829772949219, 0.8808998465538025, 539.0496215820312, 394.7257995605469, 0.8682105541229248, 701.1513671875, 377.4809265136719, 0.7626050114631653, 504.5599060058594, 415.41961669921875, 0.8664834499359131, 608.0291137695312, 432.66448974609375, 0.687428891658783, 587.3352661132812, 432.66448974609375, 0.7581735253334045, 573.5393676757812, 498.1949768066406, 0.7747925519943237, 604.5801391601562, 501.6439514160156, 0.8165126442909241, 528.7026977539062, 560.2764892578125, 0.8011573553085327, 614.9270629882812, 577.5213623046875, 0.8098770976066589]"
Xj1_aETg6Ww_640_0145.jpg,25,Xj1_aETg6Ww_640_0155.jpg,27,0.4851564466953277,893.1031180811126,2.9611120223999023,2.786651134490967,"[576.4261474609375, 287.8923034667969, 0.8546707630157471, 576.4261474609375, 287.8923034667969, 0.926232099533081, 569.1923828125, 291.5091552734375, 0.8963401913642883, 587.2767944335938, 298.742919921875, 0.7081205248832703, 565.5755615234375, 313.2104187011719, 0.9225572347640991, 616.2117919921875, 324.06103515625, 0.8686572313308716, 569.1923828125, 342.1454162597656, 0.8519222736358643, 652.3805541992188, 287.8923034667969, 0.8734984993934631, 522.1730346679688, 349.379150390625, 0.8998311758041382, 645.1467895507812, 248.10665893554688, 0.8950966596603394, 482.3874206542969, 334.9116516113281, 0.942538321018219, 605.3611450195312, 410.86602783203125, 0.8401271104812622, 580.0430297851562, 407.2491760253906, 0.7847140431404114, 558.341796875, 486.8204040527344, 0.7481638789176941, 551.1080322265625, 483.20355224609375, 0.6539131999015808, 533.023681640625, 551.9241943359375, 0.5802915096282959, 533.023681640625, 555.541015625, 0.3928934335708618]","[586.3731079101562, 310.14263916015625, 0.8728228807449341, 589.3984375, 304.092041015625, 0.8849371671676636, 577.2971801757812, 307.1173400878906, 0.900287389755249, 598.4743041992188, 307.1173400878906, 0.8802831768989563, 571.24658203125, 316.1932373046875, 0.9063345193862915, 613.600830078125, 349.4715270996094, 0.9107436537742615, 577.2971801757812, 352.496826171875, 0.8670167922973633, 637.80322265625, 379.72454833984375, 0.7003324031829834, 592.4237060546875, 385.775146484375, 0.5597753524780273, 665.0309448242188, 400.9016418457031, 0.8639106154441833, 613.600830078125, 394.8510437011719, 0.2068081796169281, 616.6260986328125, 422.0787353515625, 0.8048948645591736, 583.3478393554688, 422.0787353515625, 0.7878939509391785, 649.9044189453125, 476.5341491699219, 0.8262794017791748, 580.322509765625, 485.61004638671875, 0.7451424598693848, 643.8538208007812, 561.2425537109375, 0.7313119173049927, 568.2213134765625, 567.2931518554688, 0.8312895894050598]"
Xj1_aETg6Ww_640_0150.jpg,26,Xj1_aETg6Ww_640_0160.jpg,28,0.4160423576831817,896.0102644182117,2.918741226196289,2.624303340911865,"[576.9883422851562, 318.848388671875, 0.883068323135376, 580.4373168945312, 311.950439453125, 0.8944792151451111, 570.0903930664062, 315.3994140625, 0.9132058024406433, 594.2332153320312, 315.3994140625, 0.8910554051399231, 570.0903930664062, 329.1952819824219, 0.8891889452934265, 621.8250122070312, 349.8891296386719, 0.9246014356613159, 570.0903930664062, 367.1340026855469, 0.905365526676178, 659.7637329101562, 370.5829772949219, 0.8808998465538025, 539.0496215820312, 394.7257995605469, 0.8682105541229248, 701.1513671875, 377.4809265136719, 0.7626050114631653, 504.5599060058594, 415.41961669921875, 0.8664834499359131, 608.0291137695312, 432.66448974609375, 0.687428891658783, 587.3352661132812, 432.66448974609375, 0.7581735253334045, 573.5393676757812, 498.1949768066406, 0.7747925519943237, 604.5801391601562, 501.6439514160156, 0.8165126442909241, 528.7026977539062, 560.2764892578125, 0.8011573553085327, 614.9270629882812, 577.5213623046875, 0.8098770976066589]","[580.46728515625, 286.969970703125, 0.895775318145752, 583.189208984375, 280.10406494140625, 0.8990433216094971, 573.5343017578125, 280.0592956542969, 0.8962527513504028, 587.7066650390625, 282.7151794433594, 0.781306266784668, 560.0376586914062, 282.72344970703125, 0.9106864929199219, 593.8495483398438, 314.58148193359375, 0.9125838279724121, 555.8226928710938, 319.5472717285156, 0.830875039100647, 616.0989990234375, 340.7724914550781, 0.8034639358520508, 595.0006103515625, 341.0428466796875, 0.5773997902870178, 641.0208740234375, 334.9615173339844, 0.5278546214103699, 624.502197265625, 336.82281494140625, 0.6991718411445618, 595.42431640625, 400.8499450683594, 0.8704065084457397, 566.7504272460938, 404.4341735839844, 0.8199348449707031, 602.5927734375, 472.53466796875, 0.8639746308326721, 581.08740234375, 476.118896484375, 0.8523711562156677, 620.5139770507812, 540.6351318359375, 0.8114446401596069, 599.008544921875, 544.2193603515625, 0.795758068561554]"
Xj1_aETg6Ww_640_0155.jpg,27,Xj1_aETg6Ww_640_0165.jpg,29,0.654301643371582,620.8703126922326,2.786651134490967,2.985373020172119,"[586.3731079101562, 310.14263916015625, 0.8728228807449341, 589.3984375, 304.092041015625, 0.8849371671676636, 577.2971801757812, 307.1173400878906, 0.900287389755249, 598.4743041992188, 307.1173400878906, 0.8802831768989563, 571.24658203125, 316.1932373046875, 0.9063345193862915, 613.600830078125, 349.4715270996094, 0.9107436537742615, 577.2971801757812, 352.496826171875, 0.8670167922973633, 637.80322265625, 379.72454833984375, 0.7003324031829834, 592.4237060546875, 385.775146484375, 0.5597753524780273, 665.0309448242188, 400.9016418457031, 0.8639106154441833, 613.600830078125, 394.8510437011719, 0.2068081796169281, 616.6260986328125, 422.0787353515625, 0.8048948645591736, 583.3478393554688, 422.0787353515625, 0.7878939509391785, 649.9044189453125, 476.5341491699219, 0.8262794017791748, 580.322509765625, 485.61004638671875, 0.7451424598693848, 643.8538208007812, 561.2425537109375, 0.7313119173049927, 568.2213134765625, 567.2931518554688, 0.8312895894050598]","[576.876953125, 318.1676025390625, 0.9414933919906616, 579.9317626953125, 312.05792236328125, 0.9342290759086609, 570.7672729492188, 315.1127624511719, 0.9236064553260803, 576.876953125, 315.1127624511719, 0.7212461233139038, 555.4930419921875, 315.1127624511719, 0.933226466178894, 582.9866333007812, 351.7708435058594, 0.9213008284568787, 543.2737426757812, 354.82568359375, 0.8927944898605347, 601.315673828125, 388.42889404296875, 0.7749754786491394, 555.4930419921875, 391.4837341308594, 0.6956188678741455, 616.58984375, 370.099853515625, 0.7069699168205261, 598.2608032226562, 379.2643737792969, 0.6407653093338013, 582.9866333007812, 428.1418151855469, 0.7400787472724915, 561.6027221679688, 428.1418151855469, 0.7499744892120361, 564.6575927734375, 498.4031066894531, 0.9010623097419739, 595.2059936523438, 495.3482666015625, 0.7672901749610901, 543.2737426757812, 568.6643676757812, 0.8472040295600891, 631.864013671875, 556.4450073242188, 0.8278289437294006]"
Xj1_aETg6Ww_640_0160.jpg,28,Xj1_aETg6Ww_640_0170.jpg,30,0.4674859642982483,1084.702948682631,2.624303340911865,2.9363646507263184,"[580.46728515625, 286.969970703125, 0.895775318145752, 583.189208984375, 280.10406494140625, 0.8990433216094971, 573.5343017578125, 280.0592956542969, 0.8962527513504028, 587.7066650390625, 282.7151794433594, 0.781306266784668, 560.0376586914062, 282.72344970703125, 0.9106864929199219, 593.8495483398438, 314.58148193359375, 0.9125838279724121, 555.8226928710938, 319.5472717285156, 0.830875039100647, 616.0989990234375, 340.7724914550781, 0.8034639358520508, 595.0006103515625, 341.0428466796875, 0.5773997902870178, 641.0208740234375, 334.9615173339844, 0.5278546214103699, 624.502197265625, 336.82281494140625, 0.6991718411445618, 595.42431640625, 400.8499450683594, 0.8704065084457397, 566.7504272460938, 404.4341735839844, 0.8199348449707031, 602.5927734375, 472.53466796875, 0.8639746308326721, 581.08740234375, 476.118896484375, 0.8523711562156677, 620.5139770507812, 540.6351318359375, 0.8114446401596069, 599.008544921875, 544.2193603515625, 0.795758068561554]","[558.480712890625, 340.2636413574219, 0.904578685760498, 561.4905395507812, 334.2440185546875, 0.9196529388427734, 555.470947265625, 334.2440185546875, 0.9331932067871094, 558.480712890625, 337.25384521484375, 0.7081203460693359, 534.4022827148438, 337.25384521484375, 0.9038358330726624, 564.5003662109375, 373.37152099609375, 0.8800866007804871, 519.3532104492188, 376.38134765625, 0.8787782788276672, 597.6082153320312, 403.4696044921875, 0.8719884157180786, 522.363037109375, 421.5284423828125, 0.809106707572937, 582.5592041015625, 427.5480651855469, 0.7320675849914551, 552.4611206054688, 439.5872802734375, 0.541823148727417, 564.5003662109375, 445.6069030761719, 0.7424261569976807, 534.4022827148438, 448.6167297363281, 0.7634161710739136, 612.6572875976562, 487.74420166015625, 0.8875152468681335, 561.4905395507812, 508.8128662109375, 0.7910943031311035, 600.6180419921875, 572.018798828125, 0.7426387667655945, 573.52978515625, 581.0482788085938, 0.8251303434371948]"
Xj1_aETg6Ww_640_0165.jpg,29,Xj1_aETg6Ww_640_0175.jpg,31,0.4542647004127502,908.4644420070548,2.985373020172119,2.6781954765319824,"[576.876953125, 318.1676025390625, 0.9414933919906616, 579.9317626953125, 312.05792236328125, 0.9342290759086609, 570.7672729492188, 315.1127624511719, 0.9236064553260803, 576.876953125, 315.1127624511719, 0.7212461233139038, 555.4930419921875, 315.1127624511719, 0.933226466178894, 582.9866333007812, 351.7708435058594, 0.9213008284568787, 543.2737426757812, 354.82568359375, 0.8927944898605347, 601.315673828125, 388.42889404296875, 0.7749754786491394, 555.4930419921875, 391.4837341308594, 0.6956188678741455, 616.58984375, 370.099853515625, 0.7069699168205261, 598.2608032226562, 379.2643737792969, 0.6407653093338013, 582.9866333007812, 428.1418151855469, 0.7400787472724915, 561.6027221679688, 428.1418151855469, 0.7499744892120361, 564.6575927734375, 498.4031066894531, 0.9010623097419739, 595.2059936523438, 495.3482666015625, 0.7672901749610901, 543.2737426757812, 568.6643676757812, 0.8472040295600891, 631.864013671875, 556.4450073242188, 0.8278289437294006]","[540.7266235351562, 329.6628723144531, 0.9583859443664551, 540.7266235351562, 323.80267333984375, 0.9676575660705566, 534.866455078125, 326.7327575683594, 0.9358091354370117, 540.7266235351562, 326.7327575683594, 0.7276442050933838, 517.285888671875, 329.6628723144531, 0.9179584980010986, 546.5868530273438, 364.82403564453125, 0.8549502491950989, 499.7052917480469, 367.7541198730469, 0.8981889486312866, 584.6781005859375, 385.334716796875, 0.8124111294746399, 479.1946105957031, 405.8453674316406, 0.9231873154640198, 593.4683837890625, 417.5657653808594, 0.7929282188415527, 499.7052917480469, 435.1463623046875, 0.8719124794006348, 537.7965698242188, 438.0764465332031, 0.7993266582489014, 508.4955749511719, 443.9366455078125, 0.802857518196106, 572.9577026367188, 493.748291015625, 0.8563616275787354, 517.285888671875, 511.328857421875, 0.8371051549911499, 605.1887817382812, 561.1405029296875, 0.8180873990058899, 520.2160034179688, 584.581298828125, 0.8605238199234009]"
Xj1_aETg6Ww_640_0170.jpg,30,Xj1_aETg6Ww_640_0180.jpg,32,0.5462535619735718,1190.1257253378503,2.9363646507263184,2.844099760055542,"[558.480712890625, 340.2636413574219, 0.904578685760498, 561.4905395507812, 334.2440185546875, 0.9196529388427734, 555.470947265625, 334.2440185546875, 0.9331932067871094, 558.480712890625, 337.25384521484375, 0.7081203460693359, 534.4022827148438, 337.25384521484375, 0.9038358330726624, 564.5003662109375, 373.37152099609375, 0.8800866007804871, 519.3532104492188, 376.38134765625, 0.8787782788276672, 597.6082153320312, 403.4696044921875, 0.8719884157180786, 522.363037109375, 421.5284423828125, 0.809106707572937, 582.5592041015625, 427.5480651855469, 0.7320675849914551, 552.4611206054688, 439.5872802734375, 0.541823148727417, 564.5003662109375, 445.6069030761719, 0.7424261569976807, 534.4022827148438, 448.6167297363281, 0.7634161710739136, 612.6572875976562, 487.74420166015625, 0.8875152468681335, 561.4905395507812, 508.8128662109375, 0.7910943031311035, 600.6180419921875, 572.018798828125, 0.7426387667655945, 573.52978515625, 581.0482788085938, 0.8251303434371948]","[529.6030883789062, 302.3590087890625, 0.929577112197876, 529.6007080078125, 296.1551208496094, 0.9379395246505737, 523.3836059570312, 297.8968200683594, 0.93559730052948, 529.6025390625, 302.36004638671875, 0.7240055203437805, 506.49334716796875, 302.36114501953125, 0.897779643535614, 537.1746826171875, 333.0477294921875, 0.8846645951271057, 491.3399658203125, 340.6216735839844, 0.9082784652709961, 582.99609375, 328.5953369140625, 0.8225361108779907, 454.455322265625, 366.81793212890625, 0.8238817453384399, 616.8262939453125, 339.2530212402344, 0.8370624780654907, 428.5765686035156, 393.0234375, 0.8115807175636292, 523.39794921875, 417.5008850097656, 0.7986037135124207, 491.0943603515625, 414.353515625, 0.8148460388183594, 526.3775634765625, 508.9865417480469, 0.7331146597862244, 468.2744445800781, 487.811279296875, 0.753081202507019, 547.0814819335938, 571.0982055664062, 0.46134671568870544, 447.01263427734375, 574.5488891601562, 0.5952099561691284]"
Xj1_aETg6Ww_640_0175.jpg,31,Xj1_aETg6Ww_640_0185.jpg,33,0.4777378737926483,1162.9402797370308,2.6781954765319824,2.9655442237854004,"[540.7266235351562, 329.6628723144531, 0.9583859443664551, 540.7266235351562, 323.80267333984375, 0.9676575660705566, 534.866455078125, 326.7327575683594, 0.9358091354370117, 540.7266235351562, 326.7327575683594, 0.7276442050933838, 517.285888671875, 329.6628723144531, 0.9179584980010986, 546.5868530273438, 364.82403564453125, 0.8549502491950989, 499.7052917480469, 367.7541198730469, 0.8981889486312866, 584.6781005859375, 385.334716796875, 0.8124111294746399, 479.1946105957031, 405.8453674316406, 0.9231873154640198, 593.4683837890625, 417.5657653808594, 0.7929282188415527, 499.7052917480469, 435.1463623046875, 0.8719124794006348, 537.7965698242188, 438.0764465332031, 0.7993266582489014, 508.4955749511719, 443.9366455078125, 0.802857518196106, 572.9577026367188, 493.748291015625, 0.8563616275787354, 517.285888671875, 511.328857421875, 0.8371051549911499, 605.1887817382812, 561.1405029296875, 0.8180873990058899, 520.2160034179688, 584.581298828125, 0.8605238199234009]","[536.6314697265625, 289.7957763671875, 0.8723776936531067, 536.6314697265625, 285.9720153808594, 0.8824460506439209, 528.9839477539062, 285.9720153808594, 0.9058980941772461, 544.2789916992188, 289.7957763671875, 0.8171049356460571, 517.5126953125, 297.44329833984375, 0.9587666392326355, 559.5740356445312, 320.3858337402344, 0.9097313284873962, 513.6889038085938, 331.85711669921875, 0.9326222538948059, 586.34033203125, 289.7957763671875, 0.7964984178543091, 467.8038024902344, 343.3283996582031, 0.9549281001091003, 613.1066284179688, 263.0294494628906, 0.8747409582138062, 429.56622314453125, 347.1521301269531, 0.9455435276031494, 536.6314697265625, 412.1560363769531, 0.8358340859413147, 513.6889038085938, 404.5085144042969, 0.8299980163574219, 528.9839477539062, 496.2787170410156, 0.7291890382766724, 467.8038024902344, 423.6273193359375, 0.7544559240341187, 540.4552001953125, 561.2825927734375, 0.7582594752311707, 376.0335998535156, 465.68865966796875, 0.7054138779640198]"
Xj1_aETg6Ww_640_0180.jpg,32,Xj1_aETg6Ww_640_0195.jpg,34,0.746085524559021,1005.6716396802811,2.844099760055542,2.902102470397949,"[529.6030883789062, 302.3590087890625, 0.929577112197876, 529.6007080078125, 296.1551208496094, 0.9379395246505737, 523.3836059570312, 297.8968200683594, 0.93559730052948, 529.6025390625, 302.36004638671875, 0.7240055203437805, 506.49334716796875, 302.36114501953125, 0.897779643535614, 537.1746826171875, 333.0477294921875, 0.8846645951271057, 491.3399658203125, 340.6216735839844, 0.9082784652709961, 582.99609375, 328.5953369140625, 0.8225361108779907, 454.455322265625, 366.81793212890625, 0.8238817453384399, 616.8262939453125, 339.2530212402344, 0.8370624780654907, 428.5765686035156, 393.0234375, 0.8115807175636292, 523.39794921875, 417.5008850097656, 0.7986037135124207, 491.0943603515625, 414.353515625, 0.8148460388183594, 526.3775634765625, 508.9865417480469, 0.7331146597862244, 468.2744445800781, 487.811279296875, 0.753081202507019, 547.0814819335938, 571.0982055664062, 0.46134671568870544, 447.01263427734375, 574.5488891601562, 0.5952099561691284]","[566.8357543945312, 284.33404541015625, 0.869799017906189, 570.9002075195312, 280.26959228515625, 0.8790391087532043, 558.706787109375, 288.3985290527344, 0.8937276601791382, 583.0935668945312, 292.4629821777344, 0.828207790851593, 554.642333984375, 300.5919189453125, 0.9228720664978027, 595.2869873046875, 320.91424560546875, 0.8304636478424072, 554.642333984375, 333.1076354980469, 0.8895179033279419, 599.3514404296875, 272.1406555175781, 0.8621876835823059, 509.9332275390625, 333.1076354980469, 0.8600846529006958, 595.2869873046875, 235.5604705810547, 0.9241440296173096, 469.28857421875, 329.04315185546875, 0.8397261500358582, 583.0935668945312, 406.2679748535156, 0.7548336386680603, 558.706787109375, 398.1390686035156, 0.7269454598426819, 558.706787109375, 499.75067138671875, 0.7273539304733276, 489.61090087890625, 434.71923828125, 0.594712495803833, 570.9002075195312, 564.7821044921875, 0.6725951433181763, 420.5150146484375, 471.2994079589844, 0.5315852165222168]"
Xj1_aETg6Ww_640_0185.jpg,33,Xj1_aETg6Ww_640_0205.jpg,35,0.5290291905403137,1119.006244568894,2.9655442237854004,2.612316131591797,"[536.6314697265625, 289.7957763671875, 0.8723776936531067, 536.6314697265625, 285.9720153808594, 0.8824460506439209, 528.9839477539062, 285.9720153808594, 0.9058980941772461, 544.2789916992188, 289.7957763671875, 0.8171049356460571, 517.5126953125, 297.44329833984375, 0.9587666392326355, 559.5740356445312, 320.3858337402344, 0.9097313284873962, 513.6889038085938, 331.85711669921875, 0.9326222538948059, 586.34033203125, 289.7957763671875, 0.7964984178543091, 467.8038024902344, 343.3283996582031, 0.9549281001091003, 613.1066284179688, 263.0294494628906, 0.8747409582138062, 429.56622314453125, 347.1521301269531, 0.9455435276031494, 536.6314697265625, 412.1560363769531, 0.8358340859413147, 513.6889038085938, 404.5085144042969, 0.8299980163574219, 528.9839477539062, 496.2787170410156, 0.7291890382766724, 467.8038024902344, 423.6273193359375, 0.7544559240341187, 540.4552001953125, 561.2825927734375, 0.7582594752311707, 376.0335998535156, 465.68865966796875, 0.7054138779640198]","[573.568603515625, 275.7761535644531, 0.715789258480072, 580.810791015625, 272.35345458984375, 0.7278556823730469, 575.806884765625, 275.6371765136719, 0.680963397026062, 589.3658447265625, 282.7021179199219, 0.6823248863220215, 570.3073120117188, 286.0691223144531, 0.7690901756286621, 600.0128173828125, 312.75091552734375, 0.8117672204971313, 558.6918334960938, 317.6403503417969, 0.8624705076217651, 610.8763427734375, 278.336181640625, 0.917771577835083, 523.3914184570312, 312.7826843261719, 0.8395192623138428, 605.960205078125, 240.25521850585938, 0.9351515173912048, 494.96856689453125, 303.976806640625, 0.8878341913223267, 594.7412109375, 397.0581359863281, 0.7653734683990479, 566.3875122070312, 397.171630859375, 0.7599762082099915, 600.57763671875, 485.3375244140625, 0.733869194984436, 573.0475463867188, 481.4046630859375, 0.8217658400535583, 612.3762817382812, 540.3978271484375, 0.6427958607673645, 580.9132690429688, 556.1293334960938, 0.8471119999885559]"
Xj1_aETg6Ww_640_0195.jpg,34,Xj1_aETg6Ww_640_0215.jpg,37,0.1295218020677566,1960.218437775177,2.902102470397949,2.5386855602264404,"[566.8357543945312, 284.33404541015625, 0.869799017906189, 570.9002075195312, 280.26959228515625, 0.8790391087532043, 558.706787109375, 288.3985290527344, 0.8937276601791382, 583.0935668945312, 292.4629821777344, 0.828207790851593, 554.642333984375, 300.5919189453125, 0.9228720664978027, 595.2869873046875, 320.91424560546875, 0.8304636478424072, 554.642333984375, 333.1076354980469, 0.8895179033279419, 599.3514404296875, 272.1406555175781, 0.8621876835823059, 509.9332275390625, 333.1076354980469, 0.8600846529006958, 595.2869873046875, 235.5604705810547, 0.9241440296173096, 469.28857421875, 329.04315185546875, 0.8397261500358582, 583.0935668945312, 406.2679748535156, 0.7548336386680603, 558.706787109375, 398.1390686035156, 0.7269454598426819, 558.706787109375, 499.75067138671875, 0.7273539304733276, 489.61090087890625, 434.71923828125, 0.594712495803833, 570.9002075195312, 564.7821044921875, 0.6725951433181763, 420.5150146484375, 471.2994079589844, 0.5315852165222168]","[688.6137084960938, 305.3017272949219, 0.8323391079902649, 691.0794677734375, 300.3702392578125, 0.7576721906661987, 686.14794921875, 300.3702392578125, 0.8642455339431763, 686.14794921875, 305.3017272949219, 0.6814711093902588, 668.8876953125, 302.83599853515625, 0.77808678150177, 683.6821899414062, 332.4250183105469, 0.9012091159820557, 644.2301635742188, 332.4250183105469, 0.8495302200317383, 700.9424438476562, 310.2332458496094, 0.779815673828125, 599.8466186523438, 322.56201171875, 0.8870337605476379, 710.8054809570312, 275.71270751953125, 0.8822844624519348, 570.2576293945312, 300.3702392578125, 0.8963333368301392, 671.3534545898438, 413.7947998046875, 0.7589401006698608, 644.2301635742188, 408.8633117675781, 0.7048792243003845, 656.5589599609375, 495.16461181640625, 0.4317087233066559, 641.764404296875, 495.16461181640625, 0.4635091722011566, 657.7918090820312, 501.3289794921875, 0.1595105230808258, 638.0657958984375, 501.3289794921875, 0.3342205584049225]"
