prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_024_0055.jpg,57,cIFB-GmLGyQ_024_0065.jpg,59,0.6782263517379761,2327.436908490606,2.7268171310424805,2.491748571395874,"[963.32275390625, 440.87579345703125, 0.6194061040878296, 954.9537963867188, 432.5068054199219, 0.7751153707504272, 946.5847778320312, 432.5068054199219, 0.7034407258033752, 954.9537963867188, 432.5068054199219, 0.7570780515670776, 913.10888671875, 440.87579345703125, 0.7421302795410156, 1005.1676635742188, 482.7206726074219, 0.5558363199234009, 888.001953125, 482.7206726074219, 0.6506176590919495, 1155.8092041015625, 424.1378479003906, 0.257964551448822, 787.57421875, 432.5068054199219, 0.780051052570343, 1021.9055786132812, 432.5068054199219, 0.26131919026374817, 695.5154418945312, 390.66192626953125, 0.8844746351242065, 1038.6435546875, 658.4691772460938, 0.6178542375564575, 988.4296875, 658.4691772460938, 0.7024004459381104, 1105.5953369140625, 800.7418212890625, 0.7186164259910583, 946.5847778320312, 817.479736328125, 0.7303555011749268, 1122.3333740234375, 943.014404296875, 0.7334109544754028, 888.001953125, 959.7523803710938, 0.5983992218971252]","[874.6583862304688, 343.25665283203125, 0.7458981275558472, 874.6583862304688, 335.11004638671875, 0.8132354617118835, 858.365234375, 351.4031982421875, 0.7741157412528992, 899.0980834960938, 343.25665283203125, 0.7479315996170044, 866.5117797851562, 383.989501953125, 0.6848049759864807, 939.8309936523438, 383.989501953125, 0.6302670836448669, 882.804931640625, 424.722412109375, 0.6587843298912048, 890.9515380859375, 310.67034912109375, 0.5473061203956604, 833.9254760742188, 383.989501953125, 0.5880971550941467, 833.9254760742188, 253.64430236816406, 0.5729981660842896, 768.7528686523438, 310.67034912109375, 0.773967444896698, 1053.883056640625, 522.4813232421875, 0.4488539695739746, 1005.0036010742188, 546.9210205078125, 0.40529361367225647, 1143.495361328125, 644.679931640625, 0.24562521278858185, 1086.4693603515625, 669.1196899414062, 0.20656755566596985, 1167.93505859375, 701.7059936523438, 0.21937963366508484, 890.9515380859375, 970.54296875, 0.3565176725387573]"
cIFB-GmLGyQ_024_0060.jpg,58,cIFB-GmLGyQ_024_0070.jpg,0,0.5264408588409424,3285.288859216813,2.880454063415528,2.9082043170928955,"[958.156982421875, 434.96075439453125, 0.8532966375350952, 966.73779296875, 434.96075439453125, 0.8761494755744934, 949.576171875, 434.96075439453125, 0.8445053696632385, 983.8993530273438, 452.1223449707031, 0.858975887298584, 932.4146118164062, 452.1223449707031, 0.8809990882873535, 1018.2225341796875, 495.0263366699219, 0.7260768413543701, 915.2529907226562, 495.0263366699219, 0.6959909796714783, 1043.9649658203125, 460.7031555175781, 0.34987854957580566, 820.8642578125, 443.54156494140625, 0.4159108102321625, 1258.48486328125, 537.9302978515625, 0.37076786160469055, 735.0563354492188, 366.31439208984375, 0.4354568421840668, 1035.3841552734375, 675.2230224609375, 0.8118816614151001, 966.73779296875, 683.8038330078125, 0.8194208145141602, 1112.611328125, 803.9349365234375, 0.9498939514160156, 932.4146118164062, 829.6773071289062, 0.9245890378952026, 1121.192138671875, 941.2276611328125, 0.9326921701431274, 889.5106201171875, 949.8084106445312, 0.8770999312400818]","[975.841796875, 282.23870849609375, 0.8309145569801331, 983.5857543945312, 274.4947509765625, 0.8712161183357239, 968.0978393554688, 282.23870849609375, 0.8358150720596313, 1006.8176879882812, 297.7266540527344, 0.8102830052375793, 960.3538818359375, 313.214599609375, 0.8237814903259277, 1037.7935791015625, 344.19049072265625, 0.863731324672699, 975.841796875, 359.6784362792969, 0.8413076996803284, 1022.3056640625, 259.0068054199219, 0.9138697385787964, 906.1460571289062, 344.19049072265625, 0.9293575286865234, 1006.8176879882812, 181.5670623779297, 0.8350122570991516, 867.4262084960938, 297.7266540527344, 0.9685245752334595, 1053.281494140625, 499.0699768066406, 0.7088572978973389, 1006.8176879882812, 491.32598876953125, 0.6295328736305237, 1030.049560546875, 475.8380432128906, 0.45544227957725525, 944.8659057617188, 630.717529296875, 0.3058817386627197, 1053.281494140625, 777.85302734375, 0.3736954629421234, 882.9141235351562, 739.1331176757812, 0.5028361678123474]"
cIFB-GmLGyQ_024_0065.jpg,59,cIFB-GmLGyQ_024_0075.jpg,1,0.7204113602638245,2905.374124792495,2.491748571395874,2.337214469909668,"[874.6583862304688, 343.25665283203125, 0.7458981275558472, 874.6583862304688, 335.11004638671875, 0.8132354617118835, 858.365234375, 351.4031982421875, 0.7741157412528992, 899.0980834960938, 343.25665283203125, 0.7479315996170044, 866.5117797851562, 383.989501953125, 0.6848049759864807, 939.8309936523438, 383.989501953125, 0.6302670836448669, 882.804931640625, 424.722412109375, 0.6587843298912048, 890.9515380859375, 310.67034912109375, 0.5473061203956604, 833.9254760742188, 383.989501953125, 0.5880971550941467, 833.9254760742188, 253.64430236816406, 0.5729981660842896, 768.7528686523438, 310.67034912109375, 0.773967444896698, 1053.883056640625, 522.4813232421875, 0.4488539695739746, 1005.0036010742188, 546.9210205078125, 0.40529361367225647, 1143.495361328125, 644.679931640625, 0.24562521278858185, 1086.4693603515625, 669.1196899414062, 0.20656755566596985, 1167.93505859375, 701.7059936523438, 0.21937963366508484, 890.9515380859375, 970.54296875, 0.3565176725387573]","[1035.7769775390625, 393.7709655761719, 0.8642051815986633, 1050.021240234375, 393.7709655761719, 0.8530675768852234, 1028.6549072265625, 393.7709655761719, 0.8344278931617737, 1071.387451171875, 400.8930969238281, 0.6558135747909546, 1014.41064453125, 393.7709655761719, 0.7266163229942322, 1078.5096435546875, 464.9920654296875, 0.40513357520103455, 1014.41064453125, 457.8699645996094, 0.4395994246006012, 1106.998046875, 529.091064453125, 0.5984433889389038, 978.8001098632812, 351.038330078125, 0.4274033308029175, 1064.265380859375, 464.9920654296875, 0.5898132920265198, 907.5790405273438, 343.9162292480469, 0.6235758066177368, 1064.265380859375, 643.0447998046875, 0.5710406303405762, 1000.1664428710938, 635.9226684570312, 0.5530235767364502, 1106.998046875, 799.7311401367188, 0.7445555329322815, 950.3116455078125, 799.7311401367188, 0.8488742709159851, 1128.3643798828125, 949.29541015625, 0.8669565916061401, 900.4569091796875, 942.17333984375, 0.8454061150550842]"
cIFB-GmLGyQ_024_0070.jpg,0,cIFB-GmLGyQ_024_0080.jpg,2,0.4607430100440979,3423.3824264938903,2.9082043170928955,2.9247233867645264,"[975.841796875, 282.23870849609375, 0.8309145569801331, 983.5857543945312, 274.4947509765625, 0.8712161183357239, 968.0978393554688, 282.23870849609375, 0.8358150720596313, 1006.8176879882812, 297.7266540527344, 0.8102830052375793, 960.3538818359375, 313.214599609375, 0.8237814903259277, 1037.7935791015625, 344.19049072265625, 0.863731324672699, 975.841796875, 359.6784362792969, 0.8413076996803284, 1022.3056640625, 259.0068054199219, 0.9138697385787964, 906.1460571289062, 344.19049072265625, 0.9293575286865234, 1006.8176879882812, 181.5670623779297, 0.8350122570991516, 867.4262084960938, 297.7266540527344, 0.9685245752334595, 1053.281494140625, 499.0699768066406, 0.7088572978973389, 1006.8176879882812, 491.32598876953125, 0.6295328736305237, 1030.049560546875, 475.8380432128906, 0.45544227957725525, 944.8659057617188, 630.717529296875, 0.3058817386627197, 1053.281494140625, 777.85302734375, 0.3736954629421234, 882.9141235351562, 739.1331176757812, 0.5028361678123474]","[1165.462646484375, 349.9305114746094, 0.8690661787986755, 1175.0142822265625, 349.9305114746094, 0.9064115285873413, 1155.9110107421875, 349.9305114746094, 0.8707143068313599, 1194.11767578125, 369.0338439941406, 0.9470630288124084, 1136.8076171875, 369.0338439941406, 0.9112729430198669, 1194.11767578125, 445.44720458984375, 0.9008837342262268, 1108.152587890625, 435.8955383300781, 0.7400670647621155, 1270.531005859375, 407.2405090332031, 0.9536803364753723, 1031.7392578125, 397.6888427734375, 0.5052551031112671, 1356.4959716796875, 369.0338439941406, 0.8436174988746643, 917.1192626953125, 397.6888427734375, 0.350483775138855, 1089.04931640625, 636.4805908203125, 0.8321965932846069, 1031.7392578125, 617.3772583007812, 0.7244368195533752, 1117.704345703125, 808.4105834960938, 0.925243079662323, 964.8775634765625, 789.3072509765625, 0.9093084931373596, 1127.2559814453125, 951.6856689453125, 0.8749669194221497, 907.5675659179688, 932.582275390625, 0.8681024312973022]"
cIFB-GmLGyQ_024_0075.jpg,1,cIFB-GmLGyQ_024_0085.jpg,3,0.5709798336029053,1848.8877626476117,2.337214469909668,2.972903251647949,"[1035.7769775390625, 393.7709655761719, 0.8642051815986633, 1050.021240234375, 393.7709655761719, 0.8530675768852234, 1028.6549072265625, 393.7709655761719, 0.8344278931617737, 1071.387451171875, 400.8930969238281, 0.6558135747909546, 1014.41064453125, 393.7709655761719, 0.7266163229942322, 1078.5096435546875, 464.9920654296875, 0.40513357520103455, 1014.41064453125, 457.8699645996094, 0.4395994246006012, 1106.998046875, 529.091064453125, 0.5984433889389038, 978.8001098632812, 351.038330078125, 0.4274033308029175, 1064.265380859375, 464.9920654296875, 0.5898132920265198, 907.5790405273438, 343.9162292480469, 0.6235758066177368, 1064.265380859375, 643.0447998046875, 0.5710406303405762, 1000.1664428710938, 635.9226684570312, 0.5530235767364502, 1106.998046875, 799.7311401367188, 0.7445555329322815, 950.3116455078125, 799.7311401367188, 0.8488742709159851, 1128.3643798828125, 949.29541015625, 0.8669565916061401, 900.4569091796875, 942.17333984375, 0.8454061150550842]","[1200.940185546875, 408.5412902832031, 0.730022668838501, 1211.3790283203125, 408.5412902832031, 0.76041179895401, 1200.940185546875, 408.5412902832031, 0.7831594944000244, 1221.8179931640625, 439.8581237792969, 0.7487497329711914, 1180.062255859375, 408.5412902832031, 0.8320837616920471, 1190.501220703125, 492.0528564453125, 0.8139325380325317, 1127.8675537109375, 450.29705810546875, 0.6651155352592468, 1294.890625, 492.0528564453125, 1.0004340410232544, 1033.9169921875, 429.419189453125, 0.9104380011558533, 1388.8411865234375, 471.1749572753906, 0.8683321475982666, 960.8444213867188, 408.5412902832031, 0.8257296085357666, 1086.1116943359375, 638.1980590820312, 0.8186500668525696, 1023.4780883789062, 606.8812255859375, 0.7172916531562805, 1117.4285888671875, 805.22119140625, 0.8677098155021667, 950.4054565429688, 815.66015625, 0.8110265731811523, 1127.8675537109375, 951.3663940429688, 0.8904997110366821, 908.649658203125, 951.3663940429688, 0.8150712251663208]"
cIFB-GmLGyQ_024_0080.jpg,2,cIFB-GmLGyQ_024_0090.jpg,4,0.7231015563011169,933.5434886632274,2.9247233867645264,2.44052791595459,"[1165.462646484375, 349.9305114746094, 0.8690661787986755, 1175.0142822265625, 349.9305114746094, 0.9064115285873413, 1155.9110107421875, 349.9305114746094, 0.8707143068313599, 1194.11767578125, 369.0338439941406, 0.9470630288124084, 1136.8076171875, 369.0338439941406, 0.9112729430198669, 1194.11767578125, 445.44720458984375, 0.9008837342262268, 1108.152587890625, 435.8955383300781, 0.7400670647621155, 1270.531005859375, 407.2405090332031, 0.9536803364753723, 1031.7392578125, 397.6888427734375, 0.5052551031112671, 1356.4959716796875, 369.0338439941406, 0.8436174988746643, 917.1192626953125, 397.6888427734375, 0.350483775138855, 1089.04931640625, 636.4805908203125, 0.8321965932846069, 1031.7392578125, 617.3772583007812, 0.7244368195533752, 1117.704345703125, 808.4105834960938, 0.925243079662323, 964.8775634765625, 789.3072509765625, 0.9093084931373596, 1127.2559814453125, 951.6856689453125, 0.8749669194221497, 907.5675659179688, 932.582275390625, 0.8681024312973022]","[1189.738037109375, 415.0355224609375, 0.8473588824272156, 1205.2001953125, 407.3044128417969, 0.8204016089439392, 1182.0069580078125, 407.3044128417969, 0.9024320244789124, 1212.9312744140625, 438.2287902832031, 0.8479464054107666, 1174.2757568359375, 422.7666015625, 0.7733743190765381, 1197.4691162109375, 500.0775451660156, 0.7196382880210876, 1120.158203125, 476.88427734375, 0.6565761566162109, 1290.2421875, 523.2708129882812, 0.6941421031951904, 1019.6539306640625, 453.69097900390625, 0.5664352774620056, 1375.2843017578125, 515.5397338867188, 0.6984825730323792, 950.0740966796875, 438.2287902832031, 0.6677528619766235, 1081.502685546875, 670.16162109375, 0.8292487859725952, 1011.9228515625, 654.699462890625, 0.7355431318283081, 1120.158203125, 817.0524291992188, 0.9250698089599609, 957.80517578125, 809.3213500976562, 0.843887984752655, 1127.8892822265625, 948.4810180664062, 0.9001040458679199, 911.4185791015625, 948.4810180664062, 0.8805418610572815]"
cIFB-GmLGyQ_024_0085.jpg,3,cIFB-GmLGyQ_024_0095.jpg,5,0.8965078592300415,440.9120117253104,2.972903251647949,2.6154143810272217,"[1200.940185546875, 408.5412902832031, 0.730022668838501, 1211.3790283203125, 408.5412902832031, 0.76041179895401, 1200.940185546875, 408.5412902832031, 0.7831594944000244, 1221.8179931640625, 439.8581237792969, 0.7487497329711914, 1180.062255859375, 408.5412902832031, 0.8320837616920471, 1190.501220703125, 492.0528564453125, 0.8139325380325317, 1127.8675537109375, 450.29705810546875, 0.6651155352592468, 1294.890625, 492.0528564453125, 1.0004340410232544, 1033.9169921875, 429.419189453125, 0.9104380011558533, 1388.8411865234375, 471.1749572753906, 0.8683321475982666, 960.8444213867188, 408.5412902832031, 0.8257296085357666, 1086.1116943359375, 638.1980590820312, 0.8186500668525696, 1023.4780883789062, 606.8812255859375, 0.7172916531562805, 1117.4285888671875, 805.22119140625, 0.8677098155021667, 950.4054565429688, 815.66015625, 0.8110265731811523, 1127.8675537109375, 951.3663940429688, 0.8904997110366821, 908.649658203125, 951.3663940429688, 0.8150712251663208]","[1167.0245361328125, 414.63275146484375, 0.8169720768928528, 1186.0035400390625, 405.14324951171875, 0.8526738286018372, 1167.0245361328125, 405.14324951171875, 0.8282015919685364, 1195.4930419921875, 433.6117248535156, 0.8600130081176758, 1148.045654296875, 424.1222229003906, 0.8920130133628845, 1186.0035400390625, 500.0381164550781, 0.8219740390777588, 1110.087646484375, 471.5696716308594, 0.6481185555458069, 1280.8984375, 509.5276184082031, 0.9541876912117004, 1024.6822509765625, 471.5696716308594, 0.6842719912528992, 1366.3038330078125, 509.5276184082031, 0.9158768057823181, 939.2769165039062, 462.0801696777344, 0.7288035750389099, 1072.1297607421875, 642.3804321289062, 0.7921915054321289, 996.2138061523438, 623.4014282226562, 0.7332859635353088, 1110.087646484375, 803.7017211914062, 0.9352856278419495, 958.255859375, 803.7017211914062, 0.8910155892372131, 1129.066650390625, 946.0440063476562, 0.8984993100166321, 910.8084716796875, 946.0440063476562, 0.8465481996536255]"
cIFB-GmLGyQ_024_0090.jpg,4,cIFB-GmLGyQ_024_0100.jpg,6,0.7529489398002625,376.8477047490596,2.44052791595459,2.65847110748291,"[1189.738037109375, 415.0355224609375, 0.8473588824272156, 1205.2001953125, 407.3044128417969, 0.8204016089439392, 1182.0069580078125, 407.3044128417969, 0.9024320244789124, 1212.9312744140625, 438.2287902832031, 0.8479464054107666, 1174.2757568359375, 422.7666015625, 0.7733743190765381, 1197.4691162109375, 500.0775451660156, 0.7196382880210876, 1120.158203125, 476.88427734375, 0.6565761566162109, 1290.2421875, 523.2708129882812, 0.6941421031951904, 1019.6539306640625, 453.69097900390625, 0.5664352774620056, 1375.2843017578125, 515.5397338867188, 0.6984825730323792, 950.0740966796875, 438.2287902832031, 0.6677528619766235, 1081.502685546875, 670.16162109375, 0.8292487859725952, 1011.9228515625, 654.699462890625, 0.7355431318283081, 1120.158203125, 817.0524291992188, 0.9250698089599609, 957.80517578125, 809.3213500976562, 0.843887984752655, 1127.8892822265625, 948.4810180664062, 0.9001040458679199, 911.4185791015625, 948.4810180664062, 0.8805418610572815]","[1174.4322509765625, 410.2385559082031, 0.8387811779975891, 1183.9688720703125, 410.2385559082031, 0.880044162273407, 1164.895751953125, 400.7020568847656, 0.8885375261306763, 1193.50537109375, 429.3116149902344, 0.837188720703125, 1145.82275390625, 419.77508544921875, 0.9373510479927063, 1174.4322509765625, 496.0672302246094, 0.8038821220397949, 1098.14013671875, 476.99420166015625, 0.7016211152076721, 1269.7974853515625, 496.0672302246094, 0.9579894542694092, 1012.3115234375, 467.4576721191406, 0.5127920508384705, 1355.6260986328125, 496.0672302246094, 0.8763892650604248, 936.0194091796875, 476.99420166015625, 0.6549692153930664, 1059.994140625, 648.6514892578125, 0.7990227341651917, 993.2384643554688, 629.5784912109375, 0.7562485933303833, 1098.14013671875, 810.7722778320312, 0.9001218676567078, 945.555908203125, 810.7722778320312, 0.8905640840530396, 1126.749755859375, 944.2835693359375, 0.8971079587936401, 907.4098510742188, 944.2835693359375, 0.8616518974304199]"
cIFB-GmLGyQ_024_0095.jpg,5,cIFB-GmLGyQ_024_0105.jpg,7,0.669025719165802,363.07222159453227,2.6154143810272217,2.291477680206299,"[1167.0245361328125, 414.63275146484375, 0.8169720768928528, 1186.0035400390625, 405.14324951171875, 0.8526738286018372, 1167.0245361328125, 405.14324951171875, 0.8282015919685364, 1195.4930419921875, 433.6117248535156, 0.8600130081176758, 1148.045654296875, 424.1222229003906, 0.8920130133628845, 1186.0035400390625, 500.0381164550781, 0.8219740390777588, 1110.087646484375, 471.5696716308594, 0.6481185555458069, 1280.8984375, 509.5276184082031, 0.9541876912117004, 1024.6822509765625, 471.5696716308594, 0.6842719912528992, 1366.3038330078125, 509.5276184082031, 0.9158768057823181, 939.2769165039062, 462.0801696777344, 0.7288035750389099, 1072.1297607421875, 642.3804321289062, 0.7921915054321289, 996.2138061523438, 623.4014282226562, 0.7332859635353088, 1110.087646484375, 803.7017211914062, 0.9352856278419495, 958.255859375, 803.7017211914062, 0.8910155892372131, 1129.066650390625, 946.0440063476562, 0.8984993100166321, 910.8084716796875, 946.0440063476562, 0.8465481996536255]","[1174.3675537109375, 398.48089599609375, 0.5563399791717529, 1174.3675537109375, 398.48089599609375, 0.5823179483413696, 1160.0601806640625, 398.48089599609375, 0.5585268139839172, 1181.5213623046875, 434.2493896484375, 0.5754143595695496, 1131.4454345703125, 419.9419860839844, 0.5691623091697693, 1160.0601806640625, 505.7864074707031, 0.6068645715713501, 1102.83056640625, 477.1716003417969, 0.5217354893684387, 1260.2120361328125, 505.7864074707031, 0.46200817823410034, 988.3713989257812, 470.0179138183594, 0.30965396761894226, 1285.25, 495.05584716796875, 0.17851293087005615, 923.9880981445312, 462.86419677734375, 0.44111573696136475, 1045.6009521484375, 648.8604125976562, 0.8021122813224792, 974.0640258789062, 641.7067260742188, 0.7297934889793396, 1088.523193359375, 806.2418212890625, 0.8848683834075928, 945.44921875, 806.2418212890625, 0.901344358921051, 1124.291748046875, 942.162109375, 0.8885024189949036, 909.6807250976562, 949.3158569335938, 0.8846398591995239]"
cIFB-GmLGyQ_024_0100.jpg,6,cIFB-GmLGyQ_024_0110.jpg,8,0.9016354084014891,169.65537718685465,2.65847110748291,2.5646748542785645,"[1174.4322509765625, 410.2385559082031, 0.8387811779975891, 1183.9688720703125, 410.2385559082031, 0.880044162273407, 1164.895751953125, 400.7020568847656, 0.8885375261306763, 1193.50537109375, 429.3116149902344, 0.837188720703125, 1145.82275390625, 419.77508544921875, 0.9373510479927063, 1174.4322509765625, 496.0672302246094, 0.8038821220397949, 1098.14013671875, 476.99420166015625, 0.7016211152076721, 1269.7974853515625, 496.0672302246094, 0.9579894542694092, 1012.3115234375, 467.4576721191406, 0.5127920508384705, 1355.6260986328125, 496.0672302246094, 0.8763892650604248, 936.0194091796875, 476.99420166015625, 0.6549692153930664, 1059.994140625, 648.6514892578125, 0.7990227341651917, 993.2384643554688, 629.5784912109375, 0.7562485933303833, 1098.14013671875, 810.7722778320312, 0.9001218676567078, 945.555908203125, 810.7722778320312, 0.8905640840530396, 1126.749755859375, 944.2835693359375, 0.8971079587936401, 907.4098510742188, 944.2835693359375, 0.8616518974304199]","[1171.0096435546875, 412.18994140625, 0.8296507000923157, 1179.7186279296875, 412.18994140625, 0.8874996304512024, 1162.3006591796875, 403.4809875488281, 0.8863673806190491, 1188.4276123046875, 447.0257873535156, 0.8366861343383789, 1144.8828125, 429.60784912109375, 0.8620270490646362, 1162.3006591796875, 507.9884948730469, 0.8003979921340942, 1101.3380126953125, 473.15264892578125, 0.6999831795692444, 1266.8082275390625, 516.6974487304688, 0.9551984667778015, 1014.2483520507812, 473.15264892578125, 0.6829374432563782, 1345.1888427734375, 499.279541015625, 0.9065476059913635, 935.8677368164062, 473.15264892578125, 0.7491115927696228, 1049.084228515625, 647.3318481445312, 0.7256375551223755, 979.4125366210938, 629.9139404296875, 0.6464748382568359, 1083.9200439453125, 804.0931396484375, 0.8890057802200317, 944.5767211914062, 804.0931396484375, 0.887847363948822, 1127.46484375, 952.1454467773438, 0.8937326669692993, 901.0319213867188, 952.1454467773438, 0.8780102133750916]"
cIFB-GmLGyQ_024_0105.jpg,7,cIFB-GmLGyQ_024_0115.jpg,9,0.65892493724823,323.7371871167056,2.291477680206299,2.8099570274353027,"[1174.3675537109375, 398.48089599609375, 0.5563399791717529, 1174.3675537109375, 398.48089599609375, 0.5823179483413696, 1160.0601806640625, 398.48089599609375, 0.5585268139839172, 1181.5213623046875, 434.2493896484375, 0.5754143595695496, 1131.4454345703125, 419.9419860839844, 0.5691623091697693, 1160.0601806640625, 505.7864074707031, 0.6068645715713501, 1102.83056640625, 477.1716003417969, 0.5217354893684387, 1260.2120361328125, 505.7864074707031, 0.46200817823410034, 988.3713989257812, 470.0179138183594, 0.30965396761894226, 1285.25, 495.05584716796875, 0.17851293087005615, 923.9880981445312, 462.86419677734375, 0.44111573696136475, 1045.6009521484375, 648.8604125976562, 0.8021122813224792, 974.0640258789062, 641.7067260742188, 0.7297934889793396, 1088.523193359375, 806.2418212890625, 0.8848683834075928, 945.44921875, 806.2418212890625, 0.901344358921051, 1124.291748046875, 942.162109375, 0.8885024189949036, 909.6807250976562, 949.3158569335938, 0.8846398591995239]","[1171.8038330078125, 428.3426513671875, 0.7762163281440735, 1181.4700927734375, 428.3426513671875, 0.7680574655532837, 1171.8038330078125, 418.6763916015625, 0.7990797758102417, 1191.1363525390625, 447.6752014160156, 0.7299253344535828, 1142.8050537109375, 428.3426513671875, 0.8716599941253662, 1162.1375732421875, 505.6728210449219, 0.7672792673110962, 1113.8062744140625, 476.67401123046875, 0.6962071657180786, 1258.80029296875, 525.00537109375, 0.9293795228004456, 1026.809814453125, 467.0077209472656, 0.7517382502555847, 1355.4630126953125, 525.00537109375, 0.8789161443710327, 939.8133544921875, 467.0077209472656, 0.8175435662269592, 1046.142333984375, 650.6668701171875, 0.6799167990684509, 988.1447143554688, 631.3342895507812, 0.6779323220252991, 1094.4736328125, 805.3271484375, 0.8774682879447937, 949.4796142578125, 814.993408203125, 0.8117305636405945, 1123.4725341796875, 940.6549072265625, 0.8921570181846619, 910.8145751953125, 940.6549072265625, 0.8466708660125732]"
cIFB-GmLGyQ_024_0110.jpg,8,cIFB-GmLGyQ_024_0120.jpg,10,0.8945565819740295,169.75562021505417,2.5646748542785645,2.72986364364624,"[1171.0096435546875, 412.18994140625, 0.8296507000923157, 1179.7186279296875, 412.18994140625, 0.8874996304512024, 1162.3006591796875, 403.4809875488281, 0.8863673806190491, 1188.4276123046875, 447.0257873535156, 0.8366861343383789, 1144.8828125, 429.60784912109375, 0.8620270490646362, 1162.3006591796875, 507.9884948730469, 0.8003979921340942, 1101.3380126953125, 473.15264892578125, 0.6999831795692444, 1266.8082275390625, 516.6974487304688, 0.9551984667778015, 1014.2483520507812, 473.15264892578125, 0.6829374432563782, 1345.1888427734375, 499.279541015625, 0.9065476059913635, 935.8677368164062, 473.15264892578125, 0.7491115927696228, 1049.084228515625, 647.3318481445312, 0.7256375551223755, 979.4125366210938, 629.9139404296875, 0.6464748382568359, 1083.9200439453125, 804.0931396484375, 0.8890057802200317, 944.5767211914062, 804.0931396484375, 0.887847363948822, 1127.46484375, 952.1454467773438, 0.8937326669692993, 901.0319213867188, 952.1454467773438, 0.8780102133750916]","[1167.8028564453125, 420.2703552246094, 0.8187112808227539, 1177.380859375, 410.6923522949219, 0.8019492626190186, 1167.8028564453125, 410.6923522949219, 0.8211358189582825, 1196.536865234375, 439.42633056640625, 0.7968019843101501, 1148.64697265625, 429.84832763671875, 0.9048817157745361, 1177.380859375, 506.4722900390625, 0.8138939738273621, 1110.3349609375, 477.7383117675781, 0.7474040389060974, 1263.5828857421875, 525.6282958984375, 0.9465945363044739, 1024.133056640625, 468.1603088378906, 0.6148713231086731, 1359.36279296875, 535.2062377929688, 0.9021010994911194, 937.9310913085938, 468.1603088378906, 0.7398694753646851, 1043.2890625, 650.1421508789062, 0.7012506723403931, 985.821044921875, 621.408203125, 0.6940797567367554, 1091.178955078125, 803.3900756835938, 0.8843373656272888, 947.5090942382812, 812.9680786132812, 0.8280754685401917, 1129.490966796875, 947.0599365234375, 0.9061446189880371, 899.619140625, 947.0599365234375, 0.8575078845024109]"
cIFB-GmLGyQ_024_0115.jpg,9,cIFB-GmLGyQ_024_0125.jpg,11,0.8799595832824707,206.26985777383123,2.8099570274353027,2.705144166946411,"[1171.8038330078125, 428.3426513671875, 0.7762163281440735, 1181.4700927734375, 428.3426513671875, 0.7680574655532837, 1171.8038330078125, 418.6763916015625, 0.7990797758102417, 1191.1363525390625, 447.6752014160156, 0.7299253344535828, 1142.8050537109375, 428.3426513671875, 0.8716599941253662, 1162.1375732421875, 505.6728210449219, 0.7672792673110962, 1113.8062744140625, 476.67401123046875, 0.6962071657180786, 1258.80029296875, 525.00537109375, 0.9293795228004456, 1026.809814453125, 467.0077209472656, 0.7517382502555847, 1355.4630126953125, 525.00537109375, 0.8789161443710327, 939.8133544921875, 467.0077209472656, 0.8175435662269592, 1046.142333984375, 650.6668701171875, 0.6799167990684509, 988.1447143554688, 631.3342895507812, 0.6779323220252991, 1094.4736328125, 805.3271484375, 0.8774682879447937, 949.4796142578125, 814.993408203125, 0.8117305636405945, 1123.4725341796875, 940.6549072265625, 0.8921570181846619, 910.8145751953125, 940.6549072265625, 0.8466708660125732]","[1173.411865234375, 408.6977233886719, 0.894894003868103, 1182.5712890625, 408.6977233886719, 0.9183175563812256, 1164.25244140625, 399.5382995605469, 0.9177125096321106, 1200.89013671875, 436.17596435546875, 0.8576847314834595, 1145.93359375, 417.85711669921875, 0.8924640417098999, 1173.411865234375, 500.2918701171875, 0.8811826705932617, 1100.1365966796875, 472.8136291503906, 0.8582044243812561, 1265.006103515625, 518.6107177734375, 0.9365976452827454, 1008.5423583984375, 463.6542053222656, 0.8162417411804199, 1356.6002197265625, 527.7701416015625, 0.9255187511444092, 935.2670288085938, 463.6542053222656, 0.643995463848114, 1054.3394775390625, 646.8425903320312, 0.7871800661087036, 990.2235717773438, 619.3643188476562, 0.7116644382476807, 1090.9771728515625, 802.5526733398438, 0.9017848372459412, 944.4264526367188, 802.5526733398438, 0.8670554161071777, 1127.6148681640625, 949.1033325195312, 0.909613311290741, 907.788818359375, 949.1033325195312, 0.8826866745948792]"
