prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
QnArX3S4AQ4_100_0150.jpg,41,QnArX3S4AQ4_100_0160.jpg,43,0.4440430402755737,1004.912677298512,2.896016836166382,2.141033411026001,"[816.10400390625, 479.0792541503906, 0.8638488054275513, 822.039306640625, 467.2085876464844, 0.8716446757316589, 804.2333374023438, 467.2085876464844, 0.8841701149940491, 833.9099731445312, 461.27325439453125, 0.8825218677520752, 798.2979736328125, 467.2085876464844, 0.9071423411369324, 851.7160034179688, 508.75592041015625, 0.9150019884109497, 786.4273071289062, 502.8205871582031, 0.7767330408096313, 845.7806396484375, 544.367919921875, 0.5519680380821228, 727.073974609375, 490.9499206542969, 0.8629679679870605, 786.4273071289062, 502.8205871582031, 0.4161417782306671, 673.656005859375, 461.27325439453125, 0.8218818306922913, 899.1986694335938, 609.6565551757812, 0.8225213289260864, 863.586669921875, 621.5272216796875, 0.7513808608055115, 940.7459716796875, 692.751220703125, 0.8386352062225342, 851.7160034179688, 722.4279174804688, 0.7996561527252197, 1017.9053344726562, 763.9752197265625, 0.7399327158927917, 833.9099731445312, 811.4578857421875, 0.5749115347862244]","[823.693115234375, 441.2550048828125, 0.6223471164703369, 832.646728515625, 438.27203369140625, 0.6111723184585571, 814.7190551757812, 438.2566223144531, 0.624110758304596, 832.7532348632812, 448.9213562011719, 0.569503903388977, 801.259765625, 442.6019287109375, 0.6995252370834351, 838.5961303710938, 504.076904296875, 0.6637279987335205, 770.8441162109375, 477.26025390625, 0.5860803127288818, 867.9765625, 549.6302490234375, 0.49401795864105225, 718.779541015625, 435.605712890625, 0.575181245803833, 817.7305908203125, 565.325927734375, 0.440411776304245, 681.2333374023438, 385.5242614746094, 0.777177631855011, 828.8182373046875, 616.1256713867188, 0.6414867043495178, 778.0859375, 611.513671875, 0.6932038068771362, 851.87841796875, 722.2023315429688, 0.7100169658660889, 773.4739379882812, 717.59033203125, 0.7051891684532166, 836.598388671875, 814.9727783203125, 0.6673451066017151, 755.0258178710938, 832.8910522460938, 0.7540905475616455]"
QnArX3S4AQ4_100_0155.jpg,42,QnArX3S4AQ4_100_0165.jpg,44,0.6950955390930176,1621.529523296286,2.796614170074463,2.4704666137695312,"[819.7096557617188, 446.3807678222656, 0.8712814450263977, 825.7062377929688, 440.3842468261719, 0.8581961393356323, 813.713134765625, 440.3842468261719, 0.8415657877922058, 826.6014404296875, 455.496826171875, 0.7567875385284424, 793.6805419921875, 447.705322265625, 0.7374612092971802, 837.6524047851562, 501.9729309082031, 0.7538485527038574, 768.1478271484375, 485.8721923828125, 0.6821209788322449, 786.1947021484375, 553.4046630859375, 0.7047608494758606, 717.9674072265625, 453.4122314453125, 0.7455832958221436, 718.030029296875, 553.3626708984375, 0.7766081094741821, 676.8352661132812, 403.544189453125, 0.7561042308807373, 880.4991455078125, 596.3939208984375, 0.6774656176567078, 844.8919677734375, 617.6377563476562, 0.6558133959770203, 962.7070922851562, 637.4918823242188, 0.7666534185409546, 848.2552490234375, 722.755859375, 0.818740725517273, 1047.578125, 614.2838745117188, 0.7370833158493042, 831.7027587890625, 812.1696166992188, 0.7236146926879883]","[833.604736328125, 447.9390869140625, 0.17192448675632477, 833.604736328125, 443.17950439453125, 0.17515471577644348, 814.5664672851562, 438.4199523925781, 0.14099198579788208, 881.2005004882812, 505.0539855957031, 0.1908768266439438, 871.6813354492188, 519.3327026367188, 0.24398502707481384, 871.6813354492188, 495.53485107421875, 0.18642692267894745, 809.806884765625, 543.130615234375, 0.3201824724674225, 933.5558471679688, 519.3327026367188, 0.2038429230451584, 771.7302856445312, 585.9667358398438, 0.7236896753311157, 966.8728637695312, 452.69866943359375, 0.11902040988206863, 709.8557739257812, 590.726318359375, 0.866241991519928, 881.2005004882812, 624.0433349609375, 0.706339955329895, 843.1239013671875, 614.5242309570312, 0.675568699836731, 862.1621704101562, 733.5136108398438, 0.8521757125854492, 824.0855712890625, 709.7156982421875, 0.7366510033607483, 838.3643188476562, 819.1859130859375, 0.8699215054512024, 900.23876953125, 809.6668090820312, 0.14543753862380981]"
QnArX3S4AQ4_100_0160.jpg,43,QnArX3S4AQ4_100_0170.jpg,45,0.9134705662727356,420.68440103586937,2.141033411026001,2.117505550384521,"[823.693115234375, 441.2550048828125, 0.6223471164703369, 832.646728515625, 438.27203369140625, 0.6111723184585571, 814.7190551757812, 438.2566223144531, 0.624110758304596, 832.7532348632812, 448.9213562011719, 0.569503903388977, 801.259765625, 442.6019287109375, 0.6995252370834351, 838.5961303710938, 504.076904296875, 0.6637279987335205, 770.8441162109375, 477.26025390625, 0.5860803127288818, 867.9765625, 549.6302490234375, 0.49401795864105225, 718.779541015625, 435.605712890625, 0.575181245803833, 817.7305908203125, 565.325927734375, 0.440411776304245, 681.2333374023438, 385.5242614746094, 0.777177631855011, 828.8182373046875, 616.1256713867188, 0.6414867043495178, 778.0859375, 611.513671875, 0.6932038068771362, 851.87841796875, 722.2023315429688, 0.7100169658660889, 773.4739379882812, 717.59033203125, 0.7051891684532166, 836.598388671875, 814.9727783203125, 0.6673451066017151, 755.0258178710938, 832.8910522460938, 0.7540905475616455]","[823.9535522460938, 442.435791015625, 0.756523847579956, 828.5110473632812, 433.3207092285156, 0.7572460770606995, 814.8384399414062, 433.3207092285156, 0.7652174830436707, 833.068603515625, 442.435791015625, 0.7240185141563416, 796.6083374023438, 442.435791015625, 0.8464370369911194, 828.5110473632812, 506.2413024902344, 0.6596316695213318, 764.70556640625, 483.45361328125, 0.6584728360176086, 773.8206176757812, 588.2769165039062, 0.8183316588401794, 705.4575805664062, 456.1083984375, 0.684668779373169, 714.5726928710938, 597.3920288085938, 0.8231785297393799, 659.8822631835938, 415.090576171875, 0.8300198316574097, 837.6261596679688, 620.1796875, 0.5073803067207336, 787.4932250976562, 615.6221313476562, 0.5794662237167358, 860.413818359375, 725.0029907226562, 0.7033164501190186, 773.8206176757812, 725.0029907226562, 0.6668778657913208, 901.431640625, 816.1537475585938, 0.7254830598831177, 760.1480102539062, 829.8263549804688, 0.8577858805656433]"
QnArX3S4AQ4_100_0160.jpg,43,QnArX3S4AQ4_100_0170.jpg,46,0.5223051309585571,1446.953146317862,2.141033411026001,1.7647356986999512,"[823.693115234375, 441.2550048828125, 0.6223471164703369, 832.646728515625, 438.27203369140625, 0.6111723184585571, 814.7190551757812, 438.2566223144531, 0.624110758304596, 832.7532348632812, 448.9213562011719, 0.569503903388977, 801.259765625, 442.6019287109375, 0.6995252370834351, 838.5961303710938, 504.076904296875, 0.6637279987335205, 770.8441162109375, 477.26025390625, 0.5860803127288818, 867.9765625, 549.6302490234375, 0.49401795864105225, 718.779541015625, 435.605712890625, 0.575181245803833, 817.7305908203125, 565.325927734375, 0.440411776304245, 681.2333374023438, 385.5242614746094, 0.777177631855011, 828.8182373046875, 616.1256713867188, 0.6414867043495178, 778.0859375, 611.513671875, 0.6932038068771362, 851.87841796875, 722.2023315429688, 0.7100169658660889, 773.4739379882812, 717.59033203125, 0.7051891684532166, 836.598388671875, 814.9727783203125, 0.6673451066017151, 755.0258178710938, 832.8910522460938, 0.7540905475616455]","[812.1808471679688, 465.69549560546875, 0.2495574951171875, 827.8995971679688, 439.49761962890625, 0.2545805871486664, 775.5037841796875, 497.1329650878906, 0.23893505334854126, 822.6600341796875, 481.41424560546875, 0.22823917865753174, 785.9829711914062, 470.9350891113281, 0.2113206386566162, 838.3787231445312, 497.1329650878906, 0.2891107201576233, 775.5037841796875, 539.0496215820312, 0.3487115800380707, 770.2642211914062, 596.6849365234375, 0.27879154682159424, 770.2642211914062, 591.4453735351562, 0.45617613196372986, 702.1497192382812, 591.4453735351562, 0.12266304343938828, 707.3892822265625, 596.6849365234375, 0.37087252736091614, 869.8162231445312, 586.205810546875, 0.5072418451309204, 869.8162231445312, 596.6849365234375, 0.47490882873535156, 948.409912109375, 539.0496215820312, 0.4261668920516968, 864.57666015625, 717.1952514648438, 0.6234079599380493, 843.6183471679688, 806.26806640625, 0.5983095169067383, 906.4932861328125, 816.7472534179688, 0.6675170063972473]"
QnArX3S4AQ4_100_0165.jpg,44,QnArX3S4AQ4_100_0175.jpg,47,0.6681814193725586,1744.6463854402211,2.4704666137695312,1.976647138595581,"[833.604736328125, 447.9390869140625, 0.17192448675632477, 833.604736328125, 443.17950439453125, 0.17515471577644348, 814.5664672851562, 438.4199523925781, 0.14099198579788208, 881.2005004882812, 505.0539855957031, 0.1908768266439438, 871.6813354492188, 519.3327026367188, 0.24398502707481384, 871.6813354492188, 495.53485107421875, 0.18642692267894745, 809.806884765625, 543.130615234375, 0.3201824724674225, 933.5558471679688, 519.3327026367188, 0.2038429230451584, 771.7302856445312, 585.9667358398438, 0.7236896753311157, 966.8728637695312, 452.69866943359375, 0.11902040988206863, 709.8557739257812, 590.726318359375, 0.866241991519928, 881.2005004882812, 624.0433349609375, 0.706339955329895, 843.1239013671875, 614.5242309570312, 0.675568699836731, 862.1621704101562, 733.5136108398438, 0.8521757125854492, 824.0855712890625, 709.7156982421875, 0.7366510033607483, 838.3643188476562, 819.1859130859375, 0.8699215054512024, 900.23876953125, 809.6668090820312, 0.14543753862380981]","[812.26611328125, 453.41412353515625, 0.695695161819458, 818.502685546875, 447.1775817871094, 0.6832411289215088, 806.029541015625, 447.1775817871094, 0.6535286903381348, 830.9757690429688, 459.65069580078125, 0.6995892524719238, 788.2973022460938, 453.86419677734375, 0.6117651462554932, 836.40625, 506.61053466796875, 0.7095398306846619, 768.6102294921875, 490.8334655761719, 0.6133371591567993, 804.8428344726562, 581.7288818359375, 0.6633673310279846, 712.481201171875, 465.8872375488281, 0.6367971897125244, 740.2406005859375, 596.9425048828125, 0.6856915950775146, 656.3521728515625, 428.4678955078125, 0.6342409253120422, 883.67578125, 586.7698974609375, 0.7763100862503052, 861.6326904296875, 619.9109497070312, 0.7045896053314209, 987.1761474609375, 589.0235595703125, 0.7479450702667236, 865.60888671875, 728.8492431640625, 0.8044032454490662, 1077.503173828125, 565.1541748046875, 0.636970043182373, 841.8682250976562, 816.44189453125, 0.5962702631950378]"
QnArX3S4AQ4_100_0165.jpg,44,QnArX3S4AQ4_100_0175.jpg,48,0.4870060086250305,1361.3980941006653,2.4704666137695312,1.8520220518112185,"[833.604736328125, 447.9390869140625, 0.17192448675632477, 833.604736328125, 443.17950439453125, 0.17515471577644348, 814.5664672851562, 438.4199523925781, 0.14099198579788208, 881.2005004882812, 505.0539855957031, 0.1908768266439438, 871.6813354492188, 519.3327026367188, 0.24398502707481384, 871.6813354492188, 495.53485107421875, 0.18642692267894745, 809.806884765625, 543.130615234375, 0.3201824724674225, 933.5558471679688, 519.3327026367188, 0.2038429230451584, 771.7302856445312, 585.9667358398438, 0.7236896753311157, 966.8728637695312, 452.69866943359375, 0.11902040988206863, 709.8557739257812, 590.726318359375, 0.866241991519928, 881.2005004882812, 624.0433349609375, 0.706339955329895, 843.1239013671875, 614.5242309570312, 0.675568699836731, 862.1621704101562, 733.5136108398438, 0.8521757125854492, 824.0855712890625, 709.7156982421875, 0.7366510033607483, 838.3643188476562, 819.1859130859375, 0.8699215054512024, 900.23876953125, 809.6668090820312, 0.14543753862380981]","[789.6719970703125, 483.998046875, 0.7557283639907837, 797.6317138671875, 477.2730712890625, 0.7541004419326782, 784.314453125, 477.42724609375, 0.7433314323425293, 817.475830078125, 476.0520324707031, 0.755054235458374, 774.9739379882812, 478.7529296875, 0.6279160976409912, 842.49267578125, 510.4328308105469, 0.7290058135986328, 771.6483154296875, 502.2438049316406, 0.6849165558815002, 876.591796875, 551.297119140625, 0.4973108768463135, 718.9806518554688, 475.6903076171875, 0.6283149719238281, 740.5065307617188, 598.3572998046875, 0.7312681674957275, 674.7089233398438, 442.2803649902344, 0.588152289390564, 856.2352294921875, 607.9459228515625, 0.5425751209259033, 807.11328125, 610.1763305664062, 0.5416436195373535, 864.5171508789062, 725.3447875976562, 0.6375536918640137, 776.94189453125, 712.6036376953125, 0.6552221179008484, 904.8554077148438, 809.7072143554688, 0.40475013852119446, 757.54296875, 828.0968627929688, 0.6806389093399048]"
QnArX3S4AQ4_100_0170.jpg,45,QnArX3S4AQ4_100_0180.jpg,49,0.3687130212783813,1326.110016964445,2.117505550384521,2.926914691925049,"[823.9535522460938, 442.435791015625, 0.756523847579956, 828.5110473632812, 433.3207092285156, 0.7572460770606995, 814.8384399414062, 433.3207092285156, 0.7652174830436707, 833.068603515625, 442.435791015625, 0.7240185141563416, 796.6083374023438, 442.435791015625, 0.8464370369911194, 828.5110473632812, 506.2413024902344, 0.6596316695213318, 764.70556640625, 483.45361328125, 0.6584728360176086, 773.8206176757812, 588.2769165039062, 0.8183316588401794, 705.4575805664062, 456.1083984375, 0.684668779373169, 714.5726928710938, 597.3920288085938, 0.8231785297393799, 659.8822631835938, 415.090576171875, 0.8300198316574097, 837.6261596679688, 620.1796875, 0.5073803067207336, 787.4932250976562, 615.6221313476562, 0.5794662237167358, 860.413818359375, 725.0029907226562, 0.7033164501190186, 773.8206176757812, 725.0029907226562, 0.6668778657913208, 901.431640625, 816.1537475585938, 0.7254830598831177, 760.1480102539062, 829.8263549804688, 0.8577858805656433]","[840.4061279296875, 458.3000793457031, 0.8781877756118774, 847.2921752929688, 451.4140319824219, 0.8993905782699585, 826.634033203125, 451.4140319824219, 0.8955165147781372, 854.17822265625, 458.3000793457031, 0.8823729753494263, 812.8619384765625, 458.3000793457031, 0.920772910118103, 874.8363037109375, 513.388427734375, 0.8958736658096313, 785.3177490234375, 506.5024108886719, 0.9350326657295227, 909.2665405273438, 575.3628540039062, 0.8936040997505188, 730.2293701171875, 520.2744750976562, 0.795187771320343, 888.6083984375, 596.02099609375, 0.4564710557460785, 682.027099609375, 520.2744750976562, 0.558302640914917, 895.4944458007812, 616.6791381835938, 0.7576475739479065, 840.4061279296875, 630.4512329101562, 0.7729381322860718, 985.0130615234375, 664.8814086914062, 0.7684791088104248, 867.9502563476562, 733.7418823242188, 0.8100833296775818, 1067.6456298828125, 726.8558349609375, 0.7863247394561768, 867.9502563476562, 830.146484375, 0.820885956287384]"
QnArX3S4AQ4_100_0170.jpg,46,QnArX3S4AQ4_100_0180.jpg,49,0.6546356678009033,1263.591671851851,1.7647356986999512,2.926914691925049,"[812.1808471679688, 465.69549560546875, 0.2495574951171875, 827.8995971679688, 439.49761962890625, 0.2545805871486664, 775.5037841796875, 497.1329650878906, 0.23893505334854126, 822.6600341796875, 481.41424560546875, 0.22823917865753174, 785.9829711914062, 470.9350891113281, 0.2113206386566162, 838.3787231445312, 497.1329650878906, 0.2891107201576233, 775.5037841796875, 539.0496215820312, 0.3487115800380707, 770.2642211914062, 596.6849365234375, 0.27879154682159424, 770.2642211914062, 591.4453735351562, 0.45617613196372986, 702.1497192382812, 591.4453735351562, 0.12266304343938828, 707.3892822265625, 596.6849365234375, 0.37087252736091614, 869.8162231445312, 586.205810546875, 0.5072418451309204, 869.8162231445312, 596.6849365234375, 0.47490882873535156, 948.409912109375, 539.0496215820312, 0.4261668920516968, 864.57666015625, 717.1952514648438, 0.6234079599380493, 843.6183471679688, 806.26806640625, 0.5983095169067383, 906.4932861328125, 816.7472534179688, 0.6675170063972473]","[840.4061279296875, 458.3000793457031, 0.8781877756118774, 847.2921752929688, 451.4140319824219, 0.8993905782699585, 826.634033203125, 451.4140319824219, 0.8955165147781372, 854.17822265625, 458.3000793457031, 0.8823729753494263, 812.8619384765625, 458.3000793457031, 0.920772910118103, 874.8363037109375, 513.388427734375, 0.8958736658096313, 785.3177490234375, 506.5024108886719, 0.9350326657295227, 909.2665405273438, 575.3628540039062, 0.8936040997505188, 730.2293701171875, 520.2744750976562, 0.795187771320343, 888.6083984375, 596.02099609375, 0.4564710557460785, 682.027099609375, 520.2744750976562, 0.558302640914917, 895.4944458007812, 616.6791381835938, 0.7576475739479065, 840.4061279296875, 630.4512329101562, 0.7729381322860718, 985.0130615234375, 664.8814086914062, 0.7684791088104248, 867.9502563476562, 733.7418823242188, 0.8100833296775818, 1067.6456298828125, 726.8558349609375, 0.7863247394561768, 867.9502563476562, 830.146484375, 0.820885956287384]"
QnArX3S4AQ4_100_0175.jpg,47,QnArX3S4AQ4_100_0185.jpg,50,0.5871663689613342,2180.8288662587747,1.976647138595581,2.6553964614868164,"[812.26611328125, 453.41412353515625, 0.695695161819458, 818.502685546875, 447.1775817871094, 0.6832411289215088, 806.029541015625, 447.1775817871094, 0.6535286903381348, 830.9757690429688, 459.65069580078125, 0.6995892524719238, 788.2973022460938, 453.86419677734375, 0.6117651462554932, 836.40625, 506.61053466796875, 0.7095398306846619, 768.6102294921875, 490.8334655761719, 0.6133371591567993, 804.8428344726562, 581.7288818359375, 0.6633673310279846, 712.481201171875, 465.8872375488281, 0.6367971897125244, 740.2406005859375, 596.9425048828125, 0.6856915950775146, 656.3521728515625, 428.4678955078125, 0.6342409253120422, 883.67578125, 586.7698974609375, 0.7763100862503052, 861.6326904296875, 619.9109497070312, 0.7045896053314209, 987.1761474609375, 589.0235595703125, 0.7479450702667236, 865.60888671875, 728.8492431640625, 0.8044032454490662, 1077.503173828125, 565.1541748046875, 0.636970043182373, 841.8682250976562, 816.44189453125, 0.5962702631950378]","[911.1629638671875, 517.2369995117188, 0.8375568985939026, 915.7301635742188, 512.6697998046875, 0.8907142281532288, 902.0285034179688, 512.6697998046875, 0.8768004179000854, 915.7301635742188, 517.2369995117188, 0.7531050443649292, 879.1923828125, 517.2369995117188, 0.9301214814186096, 929.4318237304688, 558.342041015625, 0.7524635791778564, 851.7890014648438, 562.9092407226562, 0.7982982397079468, 961.4024047851562, 585.7454223632812, 0.7164338231086731, 792.4151000976562, 594.8798217773438, 0.6541652679443359, 979.6713256835938, 604.0142822265625, 0.5767959952354431, 737.6083984375, 631.4176635742188, 0.5359929203987122, 938.5662841796875, 663.3882446289062, 0.7942736744880676, 883.7595825195312, 667.9554443359375, 0.7704532742500305, 979.6713256835938, 741.0310668945312, 0.7359731197357178, 865.49072265625, 750.16552734375, 0.8620480895042419, 1025.3436279296875, 827.808349609375, 0.6333497762680054, 879.1923828125, 841.5100708007812, 0.895727276802063]"
QnArX3S4AQ4_100_0175.jpg,48,QnArX3S4AQ4_100_0185.jpg,50,0.3842591047286987,2111.496950554949,1.8520220518112185,2.6553964614868164,"[789.6719970703125, 483.998046875, 0.7557283639907837, 797.6317138671875, 477.2730712890625, 0.7541004419326782, 784.314453125, 477.42724609375, 0.7433314323425293, 817.475830078125, 476.0520324707031, 0.755054235458374, 774.9739379882812, 478.7529296875, 0.6279160976409912, 842.49267578125, 510.4328308105469, 0.7290058135986328, 771.6483154296875, 502.2438049316406, 0.6849165558815002, 876.591796875, 551.297119140625, 0.4973108768463135, 718.9806518554688, 475.6903076171875, 0.6283149719238281, 740.5065307617188, 598.3572998046875, 0.7312681674957275, 674.7089233398438, 442.2803649902344, 0.588152289390564, 856.2352294921875, 607.9459228515625, 0.5425751209259033, 807.11328125, 610.1763305664062, 0.5416436195373535, 864.5171508789062, 725.3447875976562, 0.6375536918640137, 776.94189453125, 712.6036376953125, 0.6552221179008484, 904.8554077148438, 809.7072143554688, 0.40475013852119446, 757.54296875, 828.0968627929688, 0.6806389093399048]","[911.1629638671875, 517.2369995117188, 0.8375568985939026, 915.7301635742188, 512.6697998046875, 0.8907142281532288, 902.0285034179688, 512.6697998046875, 0.8768004179000854, 915.7301635742188, 517.2369995117188, 0.7531050443649292, 879.1923828125, 517.2369995117188, 0.9301214814186096, 929.4318237304688, 558.342041015625, 0.7524635791778564, 851.7890014648438, 562.9092407226562, 0.7982982397079468, 961.4024047851562, 585.7454223632812, 0.7164338231086731, 792.4151000976562, 594.8798217773438, 0.6541652679443359, 979.6713256835938, 604.0142822265625, 0.5767959952354431, 737.6083984375, 631.4176635742188, 0.5359929203987122, 938.5662841796875, 663.3882446289062, 0.7942736744880676, 883.7595825195312, 667.9554443359375, 0.7704532742500305, 979.6713256835938, 741.0310668945312, 0.7359731197357178, 865.49072265625, 750.16552734375, 0.8620480895042419, 1025.3436279296875, 827.808349609375, 0.6333497762680054, 879.1923828125, 841.5100708007812, 0.895727276802063]"
QnArX3S4AQ4_100_0180.jpg,49,QnArX3S4AQ4_100_0190.jpg,51,0.5735111832618713,2294.26564090813,2.926914691925049,2.6902244091033936,"[840.4061279296875, 458.3000793457031, 0.8781877756118774, 847.2921752929688, 451.4140319824219, 0.8993905782699585, 826.634033203125, 451.4140319824219, 0.8955165147781372, 854.17822265625, 458.3000793457031, 0.8823729753494263, 812.8619384765625, 458.3000793457031, 0.920772910118103, 874.8363037109375, 513.388427734375, 0.8958736658096313, 785.3177490234375, 506.5024108886719, 0.9350326657295227, 909.2665405273438, 575.3628540039062, 0.8936040997505188, 730.2293701171875, 520.2744750976562, 0.795187771320343, 888.6083984375, 596.02099609375, 0.4564710557460785, 682.027099609375, 520.2744750976562, 0.558302640914917, 895.4944458007812, 616.6791381835938, 0.7576475739479065, 840.4061279296875, 630.4512329101562, 0.7729381322860718, 985.0130615234375, 664.8814086914062, 0.7684791088104248, 867.9502563476562, 733.7418823242188, 0.8100833296775818, 1067.6456298828125, 726.8558349609375, 0.7863247394561768, 867.9502563476562, 830.146484375, 0.820885956287384]","[989.1581420898438, 517.8095703125, 0.8245469331741333, 993.7711791992188, 510.195556640625, 0.81767737865448, 980.5371704101562, 509.76885986328125, 0.9655580520629883, 998.0865478515625, 514.8560180664062, 0.7142077684402466, 956.5554809570312, 509.76885986328125, 0.9814274907112122, 1000.828125, 551.44287109375, 0.8160617351531982, 924.0099487304688, 551.4964599609375, 0.7281092405319214, 1065.85546875, 555.8482666015625, 0.8770778179168701, 877.21533203125, 590.79931640625, 0.731296181678772, 1127.5177001953125, 545.1694946289062, 0.8372701406478882, 812.6652221679688, 600.8993530273438, 0.8416695594787598, 993.1187744140625, 664.319580078125, 0.7051995992660522, 938.7938842773438, 666.3447265625, 0.6674574017524719, 1013.6920166015625, 752.5472412109375, 0.8063848614692688, 929.6295776367188, 745.7813720703125, 0.767974317073822, 1024.97021484375, 843.2506103515625, 0.7706394195556641, 882.5865478515625, 836.43310546875, 0.7950569987297058]"
QnArX3S4AQ4_100_0180.jpg,49,QnArX3S4AQ4_100_0190.jpg,53,0.0754923671483993,2104.872168193689,2.926914691925049,1.695526957511902,"[840.4061279296875, 458.3000793457031, 0.8781877756118774, 847.2921752929688, 451.4140319824219, 0.8993905782699585, 826.634033203125, 451.4140319824219, 0.8955165147781372, 854.17822265625, 458.3000793457031, 0.8823729753494263, 812.8619384765625, 458.3000793457031, 0.920772910118103, 874.8363037109375, 513.388427734375, 0.8958736658096313, 785.3177490234375, 506.5024108886719, 0.9350326657295227, 909.2665405273438, 575.3628540039062, 0.8936040997505188, 730.2293701171875, 520.2744750976562, 0.795187771320343, 888.6083984375, 596.02099609375, 0.4564710557460785, 682.027099609375, 520.2744750976562, 0.558302640914917, 895.4944458007812, 616.6791381835938, 0.7576475739479065, 840.4061279296875, 630.4512329101562, 0.7729381322860718, 985.0130615234375, 664.8814086914062, 0.7684791088104248, 867.9502563476562, 733.7418823242188, 0.8100833296775818, 1067.6456298828125, 726.8558349609375, 0.7863247394561768, 867.9502563476562, 830.146484375, 0.820885956287384]","[943.3836059570312, 479.2326354980469, 0.8237698674201965, 948.3396606445312, 470.9725036621094, 0.8987120985984802, 933.471435546875, 472.6245422363281, 0.8360490798950195, 958.2518310546875, 477.58062744140625, 0.7375881671905518, 916.9512329101562, 484.188720703125, 0.8751051425933838, 971.468017578125, 527.141357421875, 0.5229145288467407, 902.0830078125, 533.7494506835938, 0.6609606742858887, 1002.0304565429688, 556.0517578125, 0.17157046496868134, 882.2587280273438, 606.4385375976562, 0.5718703866004944, 1002.0304565429688, 559.3558349609375, 0.09331479668617249, 921.9072875976562, 618.002685546875, 0.5097494721412659, 973.1200561523438, 622.9588012695312, 0.16875579953193665, 912.8211669921875, 625.4368286132812, 0.13510841131210327, 981.3801879882812, 596.5263671875, 0.03208667039871216, 880.606689453125, 599.8304443359375, 0.060884539037942886, 968.989990234375, 625.4368286132812, 0.04363083094358444, 932.6454467773438, 625.4368286132812, 0.0615486279129982]"
QnArX3S4AQ4_100_0180.jpg,49,QnArX3S4AQ4_100_0190.jpg,52,0.0892573669552803,2359.6495176339545,2.926914691925049,1.5302531719207764,"[840.4061279296875, 458.3000793457031, 0.8781877756118774, 847.2921752929688, 451.4140319824219, 0.8993905782699585, 826.634033203125, 451.4140319824219, 0.8955165147781372, 854.17822265625, 458.3000793457031, 0.8823729753494263, 812.8619384765625, 458.3000793457031, 0.920772910118103, 874.8363037109375, 513.388427734375, 0.8958736658096313, 785.3177490234375, 506.5024108886719, 0.9350326657295227, 909.2665405273438, 575.3628540039062, 0.8936040997505188, 730.2293701171875, 520.2744750976562, 0.795187771320343, 888.6083984375, 596.02099609375, 0.4564710557460785, 682.027099609375, 520.2744750976562, 0.558302640914917, 895.4944458007812, 616.6791381835938, 0.7576475739479065, 840.4061279296875, 630.4512329101562, 0.7729381322860718, 985.0130615234375, 664.8814086914062, 0.7684791088104248, 867.9502563476562, 733.7418823242188, 0.8100833296775818, 1067.6456298828125, 726.8558349609375, 0.7863247394561768, 867.9502563476562, 830.146484375, 0.820885956287384]","[987.130615234375, 512.4453125, 0.523597002029419, 987.130615234375, 505.5364990234375, 0.6962730288505554, 978.49462890625, 505.5364990234375, 0.5485931038856506, 994.0394287109375, 510.7181091308594, 0.727969229221344, 957.7681884765625, 510.7181091308594, 0.7641527056694031, 1002.6754150390625, 555.6253051757812, 0.5037964582443237, 924.9513549804688, 562.5341186523438, 0.6197516918182373, 1048.4462890625, 556.4888916015625, 0.1966441124677658, 889.5437622070312, 608.304931640625, 0.5781824588775635, 1018.22021484375, 562.5341186523438, 0.13535316288471222, 926.6785888671875, 617.8045043945312, 0.7953245043754578, 985.4033813476562, 655.8029174804688, 0.37824320793151855, 930.1329956054688, 654.0757446289062, 0.27758753299713135, 1048.4462890625, 646.3033447265625, 0.09868573397397995, 896.4525756835938, 670.484130859375, 0.2960526943206787, 1010.4478149414062, 670.484130859375, 0.055343516170978546, 944.814208984375, 670.484130859375, 0.08493874222040176]"
