prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
m4A6PLeGIB4_005_0115.jpg,22,m4A6PLeGIB4_005_0125.jpg,24,0.9565067291259766,149.7816874915063,2.9972028732299805,2.9942073822021484,"[498.32208251953125, 200.49240112304688, 0.9516252875328064, 508.8844299316406, 195.2112274169922, 0.9345395565032959, 493.0408935546875, 189.9300537109375, 0.9375357031822205, 508.8844299316406, 195.2112274169922, 0.7776032090187073, 466.635009765625, 174.08651733398438, 0.9242061376571655, 503.603271484375, 242.7418212890625, 0.8886277675628662, 429.6667785644531, 237.4606475830078, 0.9115368127822876, 535.2903442382812, 300.83477783203125, 0.9226392507553101, 419.10443115234375, 321.95947265625, 0.8464467525482178, 593.38330078125, 316.6783142089844, 0.8901216387748718, 413.8232421875, 395.8959655761719, 0.7733039855957031, 482.4785461425781, 385.3336181640625, 0.8265506029129028, 429.6667785644531, 380.05242919921875, 0.8090500831604004, 440.2291259765625, 506.8006896972656, 0.9074462056159973, 355.73028564453125, 469.83245849609375, 0.45801615715026855, 429.6667785644531, 628.2677612304688, 0.6306374669075012, 434.9479675292969, 622.9866333007812, 0.5885406732559204]","[502.2347412109375, 201.40296936035156, 0.9569293856620789, 512.9258422851562, 196.0574188232422, 0.9094301462173462, 496.88922119140625, 190.7118682861328, 0.9453344941139221, 512.9258422851562, 196.0574188232422, 0.7646967172622681, 470.16143798828125, 174.6752166748047, 0.9606643319129944, 502.2347412109375, 244.16737365722656, 0.9117043018341064, 427.39703369140625, 238.8218231201172, 0.9126378297805786, 534.3080444335938, 302.96844482421875, 0.904066801071167, 411.36041259765625, 319.00506591796875, 0.8861700296401978, 587.7635498046875, 313.6595458984375, 0.8984819054603577, 432.74261474609375, 383.15167236328125, 0.850570797920227, 480.8525390625, 383.15167236328125, 0.8473654389381409, 432.74261474609375, 377.80615234375, 0.7115458846092224, 443.4337158203125, 506.099365234375, 0.9018170237541199, 347.21380615234375, 452.64385986328125, 0.32798874378204346, 395.32373046875, 586.2825927734375, 0.47443312406539917, 432.74261474609375, 623.7014770507812, 0.7066773176193237]"
m4A6PLeGIB4_005_0120.jpg,23,m4A6PLeGIB4_005_0130.jpg,25,0.9757421612739564,145.27330901902934,3.002018928527832,3.029057741165161,"[502.49658203125, 200.4610137939453, 0.9482821226119995, 513.1602783203125, 195.12916564941406, 0.9083799123764038, 497.16473388671875, 184.46548461914062, 0.9301577210426331, 513.1602783203125, 195.12916564941406, 0.7635155320167542, 470.50555419921875, 173.8018035888672, 0.9501856565475464, 502.49658203125, 243.11573791503906, 0.9110051989555359, 427.850830078125, 237.7838897705078, 0.9059021472930908, 534.4876098632812, 301.7659912109375, 0.9146935939788818, 411.85528564453125, 312.4296569824219, 0.8826515674591064, 587.8060302734375, 317.7615051269531, 0.9026777148246765, 427.850830078125, 387.075439453125, 0.8279341459274292, 481.1692199707031, 387.075439453125, 0.8666954636573792, 433.1826477050781, 381.74359130859375, 0.7863182425498962, 443.8463439941406, 509.707763671875, 0.9257857203483582, 347.8731994628906, 461.72119140625, 0.5940707325935364, 433.1826477050781, 627.0082397460938, 0.5272648930549622, 401.1916198730469, 573.6898193359375, 0.5730551481246948]","[504.9859313964844, 200.8955535888672, 0.9698672890663147, 510.3508605957031, 190.1657257080078, 0.9145107269287109, 499.62103271484375, 184.80081176757812, 0.9333413243293762, 510.3508605957031, 195.5306396484375, 0.7208880186080933, 467.4315185546875, 174.0709686279297, 0.9537855982780457, 499.62103271484375, 243.8148956298828, 0.9006679058074951, 429.8771057128906, 238.44996643066406, 0.9077478647232056, 531.810546875, 302.8289794921875, 0.9216805100440979, 408.4174499511719, 313.5588073730469, 0.9136260151863098, 585.4596557617188, 318.9237060546875, 0.9073294401168823, 440.60693359375, 377.93780517578125, 0.9020680785179138, 483.5262756347656, 383.3027038574219, 0.8115843534469604, 435.2420349121094, 372.5728759765625, 0.7277639508247375, 440.60693359375, 506.69580078125, 0.8639404773712158, 327.9436950683594, 431.58697509765625, 0.7300096750259399, 429.8771057128906, 624.7239379882812, 0.6185007095336914, 397.6875915527344, 533.5203857421875, 0.6070126891136169]"
m4A6PLeGIB4_005_0125.jpg,24,m4A6PLeGIB4_005_0135.jpg,26,0.943850040435791,308.2894393777857,2.9942073822021484,3.030771255493164,"[502.2347412109375, 201.40296936035156, 0.9569293856620789, 512.9258422851562, 196.0574188232422, 0.9094301462173462, 496.88922119140625, 190.7118682861328, 0.9453344941139221, 512.9258422851562, 196.0574188232422, 0.7646967172622681, 470.16143798828125, 174.6752166748047, 0.9606643319129944, 502.2347412109375, 244.16737365722656, 0.9117043018341064, 427.39703369140625, 238.8218231201172, 0.9126378297805786, 534.3080444335938, 302.96844482421875, 0.904066801071167, 411.36041259765625, 319.00506591796875, 0.8861700296401978, 587.7635498046875, 313.6595458984375, 0.8984819054603577, 432.74261474609375, 383.15167236328125, 0.850570797920227, 480.8525390625, 383.15167236328125, 0.8473654389381409, 432.74261474609375, 377.80615234375, 0.7115458846092224, 443.4337158203125, 506.099365234375, 0.9018170237541199, 347.21380615234375, 452.64385986328125, 0.32798874378204346, 395.32373046875, 586.2825927734375, 0.47443312406539917, 432.74261474609375, 623.7014770507812, 0.7066773176193237]","[502.9295349121094, 197.7338104248047, 0.9709779024124146, 508.31890869140625, 186.95506286621094, 0.9097264409065247, 497.5401611328125, 186.95506286621094, 0.9674217700958252, 513.7083129882812, 186.95506286621094, 0.7363071441650391, 470.59326171875, 170.78692626953125, 0.9617719650268555, 502.9295349121094, 246.23822021484375, 0.8807327747344971, 432.86761474609375, 235.45945739746094, 0.9309908151626587, 535.2658081054688, 300.13201904296875, 0.918512761592865, 411.3100891113281, 305.5213928222656, 0.9146892428398132, 589.1596069335938, 316.3001403808594, 0.8968924880027771, 449.0357360839844, 370.1939392089844, 0.9449033141136169, 481.37200927734375, 386.362060546875, 0.8110737204551697, 432.86761474609375, 375.58331298828125, 0.7122359871864319, 438.2569885253906, 510.3177795410156, 0.8755180239677429, 325.0800476074219, 418.6983337402344, 0.827117383480072, 432.86761474609375, 623.4946899414062, 0.8753702640533447, 400.5313415527344, 504.92840576171875, 0.6584014892578125]"
m4A6PLeGIB4_005_0130.jpg,25,m4A6PLeGIB4_005_0140.jpg,27,0.9860798120498656,161.12252332507154,3.029057741165161,3.0388271808624268,"[504.9859313964844, 200.8955535888672, 0.9698672890663147, 510.3508605957031, 190.1657257080078, 0.9145107269287109, 499.62103271484375, 184.80081176757812, 0.9333413243293762, 510.3508605957031, 195.5306396484375, 0.7208880186080933, 467.4315185546875, 174.0709686279297, 0.9537855982780457, 499.62103271484375, 243.8148956298828, 0.9006679058074951, 429.8771057128906, 238.44996643066406, 0.9077478647232056, 531.810546875, 302.8289794921875, 0.9216805100440979, 408.4174499511719, 313.5588073730469, 0.9136260151863098, 585.4596557617188, 318.9237060546875, 0.9073294401168823, 440.60693359375, 377.93780517578125, 0.9020680785179138, 483.5262756347656, 383.3027038574219, 0.8115843534469604, 435.2420349121094, 372.5728759765625, 0.7277639508247375, 440.60693359375, 506.69580078125, 0.8639404773712158, 327.9436950683594, 431.58697509765625, 0.7300096750259399, 429.8771057128906, 624.7239379882812, 0.6185007095336914, 397.6875915527344, 533.5203857421875, 0.6070126891136169]","[498.3800964355469, 198.6171417236328, 0.9685449600219727, 509.1434631347656, 187.853759765625, 0.8969659209251404, 492.9984130859375, 187.853759765625, 0.9497259855270386, 509.1434631347656, 187.853759765625, 0.7365416288375854, 466.0899658203125, 171.70870971679688, 0.9636406302452087, 498.3800964355469, 241.67062377929688, 0.8845977187156677, 428.4181823730469, 236.2889404296875, 0.8953332901000977, 530.6702270507812, 300.8691711425781, 0.8927371501922607, 412.2731018066406, 300.8691711425781, 0.922417938709259, 584.487060546875, 317.01422119140625, 0.8954340815544128, 455.32659912109375, 354.68603515625, 0.8583898544311523, 476.85333251953125, 386.97613525390625, 0.7855701446533203, 433.79986572265625, 370.8310852050781, 0.7877687811851501, 439.1815490722656, 505.37322998046875, 0.8837657570838928, 326.1661376953125, 408.5028991699219, 0.7306545376777649, 433.79986572265625, 623.7703247070312, 0.9164221286773682, 401.5097351074219, 489.2281799316406, 0.7716572880744934]"
m4A6PLeGIB4_005_0135.jpg,26,m4A6PLeGIB4_005_0145.jpg,28,0.9065670371055604,205.6229568983736,3.030771255493164,2.7729368209838867,"[502.9295349121094, 197.7338104248047, 0.9709779024124146, 508.31890869140625, 186.95506286621094, 0.9097264409065247, 497.5401611328125, 186.95506286621094, 0.9674217700958252, 513.7083129882812, 186.95506286621094, 0.7363071441650391, 470.59326171875, 170.78692626953125, 0.9617719650268555, 502.9295349121094, 246.23822021484375, 0.8807327747344971, 432.86761474609375, 235.45945739746094, 0.9309908151626587, 535.2658081054688, 300.13201904296875, 0.918512761592865, 411.3100891113281, 305.5213928222656, 0.9146892428398132, 589.1596069335938, 316.3001403808594, 0.8968924880027771, 449.0357360839844, 370.1939392089844, 0.9449033141136169, 481.37200927734375, 386.362060546875, 0.8110737204551697, 432.86761474609375, 375.58331298828125, 0.7122359871864319, 438.2569885253906, 510.3177795410156, 0.8755180239677429, 325.0800476074219, 418.6983337402344, 0.827117383480072, 432.86761474609375, 623.4946899414062, 0.8753702640533447, 400.5313415527344, 504.92840576171875, 0.6584014892578125]","[498.671630859375, 194.9242706298828, 0.9668312072753906, 503.8973083496094, 189.6986083984375, 0.9270328283309937, 493.44598388671875, 184.4729461669922, 0.9460838437080383, 509.1229553222656, 189.6986083984375, 0.8354542851448059, 462.092041015625, 174.02163696289062, 0.9264991879463196, 498.671630859375, 247.1808624267578, 0.9280773401260376, 430.7380676269531, 236.72955322265625, 0.9046456217765808, 530.0255737304688, 299.4374694824219, 0.9408762454986572, 415.06109619140625, 294.2117919921875, 0.8929422497749329, 582.2822265625, 315.11444091796875, 0.9066694378852844, 472.5433349609375, 341.24273681640625, 0.8697212338447571, 482.9946594238281, 377.8223571777344, 0.8062335848808289, 435.9637145996094, 362.1453857421875, 0.8052641153335571, 446.4150390625, 503.2381896972656, 0.8982077240943909, 326.2248840332031, 393.49932861328125, 0.8534559011459351, 430.7380676269531, 628.654052734375, 0.8847811818122864, 404.6097717285156, 461.43292236328125, 0.898014485836029]"
m4A6PLeGIB4_005_0140.jpg,27,m4A6PLeGIB4_005_0150.jpg,29,0.9623552560806274,210.08673915858503,3.0388271808624268,2.9838833808898926,"[498.3800964355469, 198.6171417236328, 0.9685449600219727, 509.1434631347656, 187.853759765625, 0.8969659209251404, 492.9984130859375, 187.853759765625, 0.9497259855270386, 509.1434631347656, 187.853759765625, 0.7365416288375854, 466.0899658203125, 171.70870971679688, 0.9636406302452087, 498.3800964355469, 241.67062377929688, 0.8845977187156677, 428.4181823730469, 236.2889404296875, 0.8953332901000977, 530.6702270507812, 300.8691711425781, 0.8927371501922607, 412.2731018066406, 300.8691711425781, 0.922417938709259, 584.487060546875, 317.01422119140625, 0.8954340815544128, 455.32659912109375, 354.68603515625, 0.8583898544311523, 476.85333251953125, 386.97613525390625, 0.7855701446533203, 433.79986572265625, 370.8310852050781, 0.7877687811851501, 439.1815490722656, 505.37322998046875, 0.8837657570838928, 326.1661376953125, 408.5028991699219, 0.7306545376777649, 433.79986572265625, 623.7703247070312, 0.9164221286773682, 401.5097351074219, 489.2281799316406, 0.7716572880744934]","[493.12786865234375, 191.12899780273438, 0.9753156900405884, 503.9292907714844, 185.72828674316406, 0.9756506681442261, 487.7271728515625, 180.32757568359375, 0.9918230772018433, 503.9292907714844, 185.72828674316406, 0.7487251162528992, 460.7236328125, 174.92686462402344, 0.9740961194038391, 493.12786865234375, 245.13607788085938, 0.8836491107940674, 428.3193664550781, 234.3346710205078, 0.8996777534484863, 530.9328002929688, 299.1431579589844, 0.8828719258308411, 428.3193664550781, 282.9410400390625, 0.8878190517425537, 584.93994140625, 315.3453063964844, 0.9091223478317261, 487.7271728515625, 320.7460021972656, 0.9280688762664795, 476.9257507324219, 374.7530822753906, 0.7468860149383545, 433.7200622558594, 358.55096435546875, 0.8079479932785034, 444.521484375, 493.56866455078125, 0.9256531596183777, 331.10662841796875, 385.55450439453125, 0.9545860886573792, 433.7200622558594, 623.1856689453125, 0.9063099026679993, 412.11724853515625, 461.1644287109375, 0.7730851769447327]"
m4A6PLeGIB4_005_0145.jpg,28,m4A6PLeGIB4_005_0155.jpg,30,0.8508310914039612,326.2734831738616,2.7729368209838867,3.027552604675293,"[498.671630859375, 194.9242706298828, 0.9668312072753906, 503.8973083496094, 189.6986083984375, 0.9270328283309937, 493.44598388671875, 184.4729461669922, 0.9460838437080383, 509.1229553222656, 189.6986083984375, 0.8354542851448059, 462.092041015625, 174.02163696289062, 0.9264991879463196, 498.671630859375, 247.1808624267578, 0.9280773401260376, 430.7380676269531, 236.72955322265625, 0.9046456217765808, 530.0255737304688, 299.4374694824219, 0.9408762454986572, 415.06109619140625, 294.2117919921875, 0.8929422497749329, 582.2822265625, 315.11444091796875, 0.9066694378852844, 472.5433349609375, 341.24273681640625, 0.8697212338447571, 482.9946594238281, 377.8223571777344, 0.8062335848808289, 435.9637145996094, 362.1453857421875, 0.8052641153335571, 446.4150390625, 503.2381896972656, 0.8982077240943909, 326.2248840332031, 393.49932861328125, 0.8534559011459351, 430.7380676269531, 628.654052734375, 0.8847811818122864, 404.6097717285156, 461.43292236328125, 0.898014485836029]","[486.4823913574219, 189.17164611816406, 0.9792419672012329, 491.7913818359375, 178.55364990234375, 0.9475851655006409, 475.8643798828125, 178.55364990234375, 0.9820090532302856, 491.7913818359375, 189.17164611816406, 0.8656439185142517, 449.3193664550781, 173.24464416503906, 0.975117027759552, 491.7913818359375, 242.26165771484375, 0.9684820175170898, 417.4653625488281, 231.64366149902344, 0.929305911064148, 528.9544067382812, 295.3516845703125, 0.917132556438446, 465.2463684082031, 263.4976501464844, 0.6735481023788452, 582.04443359375, 316.5876770019531, 0.8375339508056641, 507.7183837890625, 274.11566162109375, 0.8050410747528076, 481.1733703613281, 374.9866943359375, 0.8251150846481323, 438.70135498046875, 359.0596923828125, 0.8171812295913696, 449.3193664550781, 497.0937194824219, 0.8747209906578064, 348.4483337402344, 359.0596923828125, 0.9331129789352417, 433.3923645019531, 624.509765625, 0.8856078386306763, 428.0833740234375, 454.6217041015625, 0.6514148712158203]"
m4A6PLeGIB4_005_0150.jpg,29,m4A6PLeGIB4_005_0160.jpg,31,0.8302558660507202,499.9930747756837,2.9838833808898926,3.035703659057617,"[493.12786865234375, 191.12899780273438, 0.9753156900405884, 503.9292907714844, 185.72828674316406, 0.9756506681442261, 487.7271728515625, 180.32757568359375, 0.9918230772018433, 503.9292907714844, 185.72828674316406, 0.7487251162528992, 460.7236328125, 174.92686462402344, 0.9740961194038391, 493.12786865234375, 245.13607788085938, 0.8836491107940674, 428.3193664550781, 234.3346710205078, 0.8996777534484863, 530.9328002929688, 299.1431579589844, 0.8828719258308411, 428.3193664550781, 282.9410400390625, 0.8878190517425537, 584.93994140625, 315.3453063964844, 0.9091223478317261, 487.7271728515625, 320.7460021972656, 0.9280688762664795, 476.9257507324219, 374.7530822753906, 0.7468860149383545, 433.7200622558594, 358.55096435546875, 0.8079479932785034, 444.521484375, 493.56866455078125, 0.9256531596183777, 331.10662841796875, 385.55450439453125, 0.9545860886573792, 433.7200622558594, 623.1856689453125, 0.9063099026679993, 412.11724853515625, 461.1644287109375, 0.7730851769447327]","[473.0323791503906, 184.42236328125, 0.9690960049629211, 478.231689453125, 174.0237579345703, 0.9238191843032837, 462.6337890625, 174.0237579345703, 0.9577873945236206, 483.4309997558594, 184.42236328125, 0.8266746401786804, 436.6372985839844, 174.0237579345703, 0.9362295269966125, 488.6302795410156, 257.2125549316406, 0.8625804781913757, 415.840087890625, 226.01675415039062, 0.8207926750183105, 535.4240112304688, 298.80694580078125, 0.910750150680542, 431.43798828125, 215.61814880371094, 0.623622477054596, 592.6162719726562, 314.40484619140625, 0.8895227909088135, 499.0289001464844, 210.41885375976562, 0.8905783891677856, 478.231689453125, 376.79644775390625, 0.7369420528411865, 431.43798828125, 361.19854736328125, 0.6776291131973267, 447.035888671875, 501.57965087890625, 0.9284663200378418, 389.8435974121094, 319.6041564941406, 0.9408234357833862, 431.43798828125, 626.3628540039062, 0.8859474658966064, 462.6337890625, 439.18804931640625, 0.678907573223114]"
m4A6PLeGIB4_005_0155.jpg,30,m4A6PLeGIB4_005_0165.jpg,32,0.813917338848114,680.9788425043056,3.027552604675293,3.069005489349365,"[486.4823913574219, 189.17164611816406, 0.9792419672012329, 491.7913818359375, 178.55364990234375, 0.9475851655006409, 475.8643798828125, 178.55364990234375, 0.9820090532302856, 491.7913818359375, 189.17164611816406, 0.8656439185142517, 449.3193664550781, 173.24464416503906, 0.975117027759552, 491.7913818359375, 242.26165771484375, 0.9684820175170898, 417.4653625488281, 231.64366149902344, 0.929305911064148, 528.9544067382812, 295.3516845703125, 0.917132556438446, 465.2463684082031, 263.4976501464844, 0.6735481023788452, 582.04443359375, 316.5876770019531, 0.8375339508056641, 507.7183837890625, 274.11566162109375, 0.8050410747528076, 481.1733703613281, 374.9866943359375, 0.8251150846481323, 438.70135498046875, 359.0596923828125, 0.8171812295913696, 449.3193664550781, 497.0937194824219, 0.8747209906578064, 348.4483337402344, 359.0596923828125, 0.9331129789352417, 433.3923645019531, 624.509765625, 0.8856078386306763, 428.0833740234375, 454.6217041015625, 0.6514148712158203]","[454.5260009765625, 178.07167053222656, 0.9102063179016113, 464.802001953125, 167.795654296875, 0.8787066340446472, 444.25, 167.795654296875, 0.9837083220481873, 469.9400329589844, 183.2096710205078, 0.9270479679107666, 423.697998046875, 172.93365478515625, 0.9460856318473816, 485.3540344238281, 250.00369262695312, 0.8689236044883728, 408.28399658203125, 214.0376739501953, 0.8673027753829956, 536.7340698242188, 301.38372802734375, 0.8977473974227905, 418.55999755859375, 157.5196533203125, 0.6345863342285156, 593.2520751953125, 316.7977294921875, 0.8847716450691223, 475.0780334472656, 142.10565185546875, 0.8642465472221375, 469.9400329589844, 378.4537658691406, 0.757538914680481, 423.697998046875, 357.9017333984375, 0.6714635491371155, 449.38800048828125, 506.90380859375, 0.8446011543273926, 428.83599853515625, 280.83172607421875, 0.918674111366272, 433.9739990234375, 619.9398803710938, 0.7534663081169128, 490.4920349121094, 404.1437683105469, 0.8999238014221191]"
m4A6PLeGIB4_005_0160.jpg,31,m4A6PLeGIB4_005_0170.jpg,33,0.8723607063293457,580.2984307919662,3.035703659057617,3.108355760574341,"[473.0323791503906, 184.42236328125, 0.9690960049629211, 478.231689453125, 174.0237579345703, 0.9238191843032837, 462.6337890625, 174.0237579345703, 0.9577873945236206, 483.4309997558594, 184.42236328125, 0.8266746401786804, 436.6372985839844, 174.0237579345703, 0.9362295269966125, 488.6302795410156, 257.2125549316406, 0.8625804781913757, 415.840087890625, 226.01675415039062, 0.8207926750183105, 535.4240112304688, 298.80694580078125, 0.910750150680542, 431.43798828125, 215.61814880371094, 0.623622477054596, 592.6162719726562, 314.40484619140625, 0.8895227909088135, 499.0289001464844, 210.41885375976562, 0.8905783891677856, 478.231689453125, 376.79644775390625, 0.7369420528411865, 431.43798828125, 361.19854736328125, 0.6776291131973267, 447.035888671875, 501.57965087890625, 0.9284663200378418, 389.8435974121094, 319.6041564941406, 0.9408234357833862, 431.43798828125, 626.3628540039062, 0.8859474658966064, 462.6337890625, 439.18804931640625, 0.678907573223114]","[446.7700500488281, 171.05389404296875, 0.9663257598876953, 452.3532409667969, 165.47071838378906, 0.9599844217300415, 435.60369873046875, 165.47071838378906, 0.9835535287857056, 457.9364318847656, 176.63706970214844, 0.8479468822479248, 407.68780517578125, 176.63706970214844, 0.9402671456336975, 474.68597412109375, 243.63523864746094, 0.8773828744888306, 402.1046142578125, 226.8856964111328, 0.7941311001777649, 530.5177612304688, 299.467041015625, 0.9734062552452087, 385.3550720214844, 148.72117614746094, 0.8761700391769409, 591.9327392578125, 316.2165832519531, 0.963097095489502, 441.1868896484375, 104.05573272705078, 0.902413010597229, 474.68597412109375, 372.0483703613281, 0.7639117240905762, 430.0205078125, 366.4652099609375, 0.7611626982688904, 446.7700500488281, 506.0447082519531, 0.8155168890953064, 452.3532409667969, 265.96795654296875, 0.8943990468978882, 430.0205078125, 623.29150390625, 0.756905734539032, 530.5177612304688, 372.0483703613281, 0.9443344473838806]"
m4A6PLeGIB4_005_0165.jpg,32,m4A6PLeGIB4_005_0175.jpg,34,0.7865447998046875,496.253799542985,3.069005489349365,3.175379037857056,"[454.5260009765625, 178.07167053222656, 0.9102063179016113, 464.802001953125, 167.795654296875, 0.8787066340446472, 444.25, 167.795654296875, 0.9837083220481873, 469.9400329589844, 183.2096710205078, 0.9270479679107666, 423.697998046875, 172.93365478515625, 0.9460856318473816, 485.3540344238281, 250.00369262695312, 0.8689236044883728, 408.28399658203125, 214.0376739501953, 0.8673027753829956, 536.7340698242188, 301.38372802734375, 0.8977473974227905, 418.55999755859375, 157.5196533203125, 0.6345863342285156, 593.2520751953125, 316.7977294921875, 0.8847716450691223, 475.0780334472656, 142.10565185546875, 0.8642465472221375, 469.9400329589844, 378.4537658691406, 0.757538914680481, 423.697998046875, 357.9017333984375, 0.6714635491371155, 449.38800048828125, 506.90380859375, 0.8446011543273926, 428.83599853515625, 280.83172607421875, 0.918674111366272, 433.9739990234375, 619.9398803710938, 0.7534663081169128, 490.4920349121094, 404.1437683105469, 0.8999238014221191]","[433.3257141113281, 172.8844757080078, 1.0124263763427734, 439.3719177246094, 160.7920684814453, 0.9962342977523804, 421.2333068847656, 166.83827209472656, 0.9890496730804443, 451.4643249511719, 172.8844757080078, 0.9027194380760193, 397.0484924316406, 184.9768829345703, 0.9706979393959045, 469.6029357910156, 245.43893432617188, 0.7593616247177124, 397.0484924316406, 227.30032348632812, 0.918926477432251, 530.06494140625, 293.8085632324219, 0.8131334781646729, 366.8174743652344, 148.6996612548828, 0.8935912847518921, 578.4345703125, 317.9933776855469, 0.9113035202026367, 403.0946960449219, 76.14521789550781, 0.8897912502288818, 469.6029357910156, 384.5016174316406, 0.8377436399459839, 433.3257141113281, 360.3168029785156, 0.8010256886482239, 445.4181213378906, 505.4256896972656, 0.8150083422660828, 463.5567321777344, 263.5775451660156, 1.034822702407837, 433.3257141113281, 620.3035888671875, 0.8375422954559326, 566.3421630859375, 330.0857849121094, 0.6407397985458374]"
m4A6PLeGIB4_005_0170.jpg,33,m4A6PLeGIB4_005_0180.jpg,35,0.7779852747917175,418.58939244893566,3.108355760574341,3.058887481689453,"[446.7700500488281, 171.05389404296875, 0.9663257598876953, 452.3532409667969, 165.47071838378906, 0.9599844217300415, 435.60369873046875, 165.47071838378906, 0.9835535287857056, 457.9364318847656, 176.63706970214844, 0.8479468822479248, 407.68780517578125, 176.63706970214844, 0.9402671456336975, 474.68597412109375, 243.63523864746094, 0.8773828744888306, 402.1046142578125, 226.8856964111328, 0.7941311001777649, 530.5177612304688, 299.467041015625, 0.9734062552452087, 385.3550720214844, 148.72117614746094, 0.8761700391769409, 591.9327392578125, 316.2165832519531, 0.963097095489502, 441.1868896484375, 104.05573272705078, 0.902413010597229, 474.68597412109375, 372.0483703613281, 0.7639117240905762, 430.0205078125, 366.4652099609375, 0.7611626982688904, 446.7700500488281, 506.0447082519531, 0.8155168890953064, 452.3532409667969, 265.96795654296875, 0.8943990468978882, 430.0205078125, 623.29150390625, 0.756905734539032, 530.5177612304688, 372.0483703613281, 0.9443344473838806]","[426.5048828125, 164.38565063476562, 0.9434509873390198, 426.5048828125, 158.22320556640625, 0.9747415781021118, 408.0175476074219, 158.22320556640625, 0.9359534382820129, 444.9921875, 176.71054077148438, 0.9448725581169128, 395.6926574707031, 182.87298583984375, 0.9284694194793701, 463.4795227050781, 250.65985107421875, 0.7450703382492065, 395.6926574707031, 219.84764099121094, 0.8779166340827942, 512.779052734375, 287.6344909667969, 0.5667920708656311, 352.5555725097656, 145.89833068847656, 0.8860692977905273, 580.56591796875, 299.9593811035156, 0.673648476600647, 371.0428771972656, 78.11145782470703, 0.8853060603141785, 469.6419677734375, 373.90869140625, 0.8424558639526367, 432.66729736328125, 355.4213562011719, 0.7498183250427246, 444.9921875, 509.482421875, 0.8432086706161499, 475.8044128417969, 269.1471862792969, 0.9508247971534729, 432.66729736328125, 626.56884765625, 0.8490009903907776, 592.8908081054688, 299.9593811035156, 0.7769873142242432]"
m4A6PLeGIB4_005_0175.jpg,34,m4A6PLeGIB4_005_0185.jpg,36,0.7375869154930115,331.9938637927693,3.175379037857056,3.093024969100952,"[433.3257141113281, 172.8844757080078, 1.0124263763427734, 439.3719177246094, 160.7920684814453, 0.9962342977523804, 421.2333068847656, 166.83827209472656, 0.9890496730804443, 451.4643249511719, 172.8844757080078, 0.9027194380760193, 397.0484924316406, 184.9768829345703, 0.9706979393959045, 469.6029357910156, 245.43893432617188, 0.7593616247177124, 397.0484924316406, 227.30032348632812, 0.918926477432251, 530.06494140625, 293.8085632324219, 0.8131334781646729, 366.8174743652344, 148.6996612548828, 0.8935912847518921, 578.4345703125, 317.9933776855469, 0.9113035202026367, 403.0946960449219, 76.14521789550781, 0.8897912502288818, 469.6029357910156, 384.5016174316406, 0.8377436399459839, 433.3257141113281, 360.3168029785156, 0.8010256886482239, 445.4181213378906, 505.4256896972656, 0.8150083422660828, 463.5567321777344, 263.5775451660156, 1.034822702407837, 433.3257141113281, 620.3035888671875, 0.8375422954559326, 566.3421630859375, 330.0857849121094, 0.6407397985458374]","[417.1940612792969, 170.490234375, 0.9127520322799683, 423.510009765625, 157.85829162597656, 0.9816375374794006, 404.5621032714844, 164.17425537109375, 0.9308458566665649, 442.45794677734375, 170.490234375, 0.9848167896270752, 391.93017578125, 183.12217712402344, 0.9315856099128723, 474.03778076171875, 252.5978546142578, 0.7618439793586731, 398.2461242675781, 221.01800537109375, 0.9089208841323853, 505.6176452636719, 290.4936828613281, 0.6694676876068115, 341.40240478515625, 151.5423126220703, 0.9163904786109924, 575.0933227539062, 322.07354736328125, 0.904114842414856, 354.0343322753906, 82.0666275024414, 0.9359676241874695, 467.7218322753906, 378.91729736328125, 0.8012607097625732, 436.1419677734375, 359.9693908691406, 0.7349202036857605, 442.45794677734375, 511.5527038574219, 0.842619776725769, 492.9857177734375, 277.86175537109375, 0.8040816187858582, 429.82598876953125, 625.2401733398438, 0.8839221000671387, 619.3051147460938, 252.5978546142578, 0.8121572732925415]"
