prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
pBAY_XH3sgw_010_0115.jpg,22,pBAY_XH3sgw_010_0125.jpg,24,0.7526407837867737,356.07662600121495,3.0454659461975098,3.051718711853028,"[1084.8115234375, 454.8861389160156, 0.9436535239219666, 1096.6751708984375, 446.9770202636719, 0.9209596514701843, 1080.85693359375, 446.9770202636719, 0.9422250390052795, 1108.538818359375, 450.93157958984375, 0.865098774433136, 1072.9478759765625, 450.93157958984375, 0.9383992552757263, 1116.447998046875, 486.5226135253906, 0.920630156993866, 1068.9932861328125, 486.5226135253906, 0.8924908638000488, 1120.402587890625, 435.11334228515625, 0.7745322585105896, 1049.220458984375, 443.0224609375, 0.9201071262359619, 1104.5843505859375, 387.65863037109375, 0.9069281220436096, 1049.220458984375, 391.6131896972656, 0.8654628396034241, 1116.447998046875, 601.204833984375, 0.7809867858886719, 1080.85693359375, 605.1593627929688, 0.7912598252296448, 1179.720947265625, 672.3868408203125, 0.7673212289810181, 1009.6748657226562, 632.84130859375, 0.9069417715072632, 1246.948486328125, 743.5689086914062, 0.8818584084510803, 1025.4931640625, 723.796142578125, 0.7634487748146057]","[1084.3270263671875, 450.7205810546875, 0.921353280544281, 1092.3214111328125, 442.7261962890625, 0.9073499441146851, 1080.329833984375, 442.7261962890625, 0.9068699479103088, 1100.315673828125, 454.7177734375, 0.8973524570465088, 1068.3382568359375, 446.723388671875, 0.9462741017341614, 1100.315673828125, 490.6924743652344, 0.8924098610877991, 1052.3494873046875, 474.7037048339844, 0.9266761541366577, 1116.304443359375, 434.7318115234375, 0.8294118642807007, 1056.3466796875, 426.7374267578125, 0.8804754614830017, 1136.2904052734375, 386.7655334472656, 0.9096269607543945, 1064.341064453125, 378.7711486816406, 0.8714410066604614, 1084.3270263671875, 598.6166381835938, 0.8046508431434631, 1044.3551025390625, 598.6166381835938, 0.7680131793022156, 1144.2847900390625, 674.563232421875, 0.8256873488426208, 972.4056396484375, 626.596923828125, 0.9248661994934082, 1208.2398681640625, 742.5155029296875, 0.8698602318763733, 992.3916015625, 714.53515625, 0.8166918754577637]"
pBAY_XH3sgw_010_0120.jpg,23,pBAY_XH3sgw_010_0130.jpg,25,0.7382160425186157,329.0825464634236,3.1066694259643555,3.142406463623047,"[1090.41357421875, 451.0665283203125, 0.9875229001045227, 1099.17236328125, 446.6871032714844, 0.9610241055488586, 1081.6546630859375, 442.3076477050781, 0.9571305513381958, 1103.5518798828125, 451.0665283203125, 0.8968428373336792, 1068.516357421875, 446.6871032714844, 0.9992581605911255, 1103.5518798828125, 486.1020202636719, 0.8927363157272339, 1059.7574462890625, 481.72259521484375, 0.9049156904220581, 1116.690185546875, 429.1693420410156, 0.7256482243537903, 1055.3780517578125, 424.7899169921875, 0.8059013485908508, 1125.4490966796875, 367.8572082519531, 0.8967454433441162, 1059.7574462890625, 380.9955139160156, 0.9281302094459534, 1099.17236328125, 599.9674072265625, 0.7710134387016296, 1068.516357421875, 599.9674072265625, 0.7497959733009338, 1160.4844970703125, 670.0383911132812, 0.787835955619812, 994.06591796875, 630.6234741210938, 0.890461802482605, 1226.1761474609375, 744.4888916015625, 0.8369646668434143, 1007.2042236328125, 718.2122192382812, 0.8422382473945618]","[1100.531005859375, 447.4223327636719, 0.9355276226997375, 1108.552001953125, 443.41180419921875, 0.9694797396659851, 1096.5205078125, 439.4012756347656, 0.9396833777427673, 1112.5626220703125, 451.432861328125, 0.9330984950065613, 1080.4783935546875, 439.4012756347656, 0.9963024258613586, 1100.531005859375, 487.52764892578125, 0.8858935236930847, 1052.4046630859375, 475.4960632324219, 0.9157279133796692, 1136.625732421875, 451.432861328125, 0.848780632019043, 1060.4256591796875, 427.36968994140625, 0.8338117003440857, 1168.7100830078125, 411.3275451660156, 0.8481944799423218, 1072.457275390625, 383.25384521484375, 0.8152170181274414, 1084.4888916015625, 591.8014526367188, 0.9181656837463379, 1040.373046875, 591.8014526367188, 0.8456273674964905, 1136.625732421875, 659.98046875, 0.8934551477432251, 964.1729125976562, 623.8856811523438, 0.9375273585319519, 1200.7943115234375, 740.1911010742188, 0.9042706489562988, 988.2361450195312, 716.1279296875, 0.9317668080329895]"
pBAY_XH3sgw_010_0125.jpg,24,pBAY_XH3sgw_010_0135.jpg,26,0.8619220852851868,694.1985128600501,3.051718711853028,3.1681036949157715,"[1084.3270263671875, 450.7205810546875, 0.921353280544281, 1092.3214111328125, 442.7261962890625, 0.9073499441146851, 1080.329833984375, 442.7261962890625, 0.9068699479103088, 1100.315673828125, 454.7177734375, 0.8973524570465088, 1068.3382568359375, 446.723388671875, 0.9462741017341614, 1100.315673828125, 490.6924743652344, 0.8924098610877991, 1052.3494873046875, 474.7037048339844, 0.9266761541366577, 1116.304443359375, 434.7318115234375, 0.8294118642807007, 1056.3466796875, 426.7374267578125, 0.8804754614830017, 1136.2904052734375, 386.7655334472656, 0.9096269607543945, 1064.341064453125, 378.7711486816406, 0.8714410066604614, 1084.3270263671875, 598.6166381835938, 0.8046508431434631, 1044.3551025390625, 598.6166381835938, 0.7680131793022156, 1144.2847900390625, 674.563232421875, 0.8256873488426208, 972.4056396484375, 626.596923828125, 0.9248661994934082, 1208.2398681640625, 742.5155029296875, 0.8698602318763733, 992.3916015625, 714.53515625, 0.8166918754577637]","[1133.54736328125, 439.4559326171875, 0.9674172401428223, 1141.7039794921875, 435.37762451171875, 0.9783968329429626, 1129.4691162109375, 427.2210388183594, 0.9251026511192322, 1145.7823486328125, 443.5342102050781, 1.0130852460861206, 1117.2342529296875, 427.2210388183594, 0.91797935962677, 1137.625732421875, 480.2388610839844, 0.8897360563278198, 1080.529541015625, 455.76910400390625, 0.9052541851997375, 1186.565185546875, 463.9256896972656, 0.9731135368347168, 1060.1380615234375, 406.82958984375, 0.8603730201721191, 1231.426513671875, 451.6908264160156, 0.7956607341766357, 1051.9815673828125, 378.2815246582031, 0.825695276260376, 1109.07763671875, 582.1962280273438, 0.8254433870315552, 1064.2164306640625, 582.1962280273438, 0.8436037302017212, 1170.2520751953125, 647.4489135742188, 0.8985299468040466, 994.8854370117188, 635.2140502929688, 0.9089581370353699, 1194.7218017578125, 737.17138671875, 0.8882400989532471, 990.80712890625, 729.0148315429688, 0.9199679493904114]"
pBAY_XH3sgw_010_0130.jpg,25,pBAY_XH3sgw_010_0140.jpg,27,0.7373124957084656,1225.438882127591,3.142406463623047,3.1099395751953125,"[1100.531005859375, 447.4223327636719, 0.9355276226997375, 1108.552001953125, 443.41180419921875, 0.9694797396659851, 1096.5205078125, 439.4012756347656, 0.9396833777427673, 1112.5626220703125, 451.432861328125, 0.9330984950065613, 1080.4783935546875, 439.4012756347656, 0.9963024258613586, 1100.531005859375, 487.52764892578125, 0.8858935236930847, 1052.4046630859375, 475.4960632324219, 0.9157279133796692, 1136.625732421875, 451.432861328125, 0.848780632019043, 1060.4256591796875, 427.36968994140625, 0.8338117003440857, 1168.7100830078125, 411.3275451660156, 0.8481944799423218, 1072.457275390625, 383.25384521484375, 0.8152170181274414, 1084.4888916015625, 591.8014526367188, 0.9181656837463379, 1040.373046875, 591.8014526367188, 0.8456273674964905, 1136.625732421875, 659.98046875, 0.8934551477432251, 964.1729125976562, 623.8856811523438, 0.9375273585319519, 1200.7943115234375, 740.1911010742188, 0.9042706489562988, 988.2361450195312, 716.1279296875, 0.9317668080329895]","[1169.9127197265625, 436.03021240234375, 0.9393919110298157, 1178.2835693359375, 431.84478759765625, 0.965076208114624, 1165.7271728515625, 427.6593322753906, 0.9368649125099182, 1182.468994140625, 440.2156677246094, 0.9124879240989685, 1153.1708984375, 427.6593322753906, 0.9053975343704224, 1178.2835693359375, 486.25555419921875, 0.9290519952774048, 1115.5018310546875, 469.5137939453125, 0.9121708869934082, 1215.9525146484375, 515.5537109375, 0.8873706459999084, 1061.091064453125, 469.5137939453125, 0.881738007068634, 1257.8070068359375, 532.2954711914062, 0.8664924502372742, 1015.0512084960938, 461.14288330078125, 0.8473886251449585, 1157.3563232421875, 586.7062377929688, 0.912415623664856, 1111.31640625, 586.7062377929688, 0.8872377872467041, 1207.5816650390625, 649.4879150390625, 0.9330819845199585, 1061.091064453125, 649.4879150390625, 0.8934217691421509, 1190.83984375, 737.3822631835938, 0.9418238401412964, 998.3094482421875, 720.6405029296875, 0.8825230598449707]"
pBAY_XH3sgw_010_0135.jpg,26,pBAY_XH3sgw_010_0145.jpg,28,0.7035202383995056,1210.285477244915,3.1681036949157715,3.087815284729004,"[1133.54736328125, 439.4559326171875, 0.9674172401428223, 1141.7039794921875, 435.37762451171875, 0.9783968329429626, 1129.4691162109375, 427.2210388183594, 0.9251026511192322, 1145.7823486328125, 443.5342102050781, 1.0130852460861206, 1117.2342529296875, 427.2210388183594, 0.91797935962677, 1137.625732421875, 480.2388610839844, 0.8897360563278198, 1080.529541015625, 455.76910400390625, 0.9052541851997375, 1186.565185546875, 463.9256896972656, 0.9731135368347168, 1060.1380615234375, 406.82958984375, 0.8603730201721191, 1231.426513671875, 451.6908264160156, 0.7956607341766357, 1051.9815673828125, 378.2815246582031, 0.825695276260376, 1109.07763671875, 582.1962280273438, 0.8254433870315552, 1064.2164306640625, 582.1962280273438, 0.8436037302017212, 1170.2520751953125, 647.4489135742188, 0.8985299468040466, 994.8854370117188, 635.2140502929688, 0.9089581370353699, 1194.7218017578125, 737.17138671875, 0.8882400989532471, 990.80712890625, 729.0148315429688, 0.9199679493904114]","[1169.0045166015625, 446.31597900390625, 0.9503910541534424, 1176.0380859375, 442.7991943359375, 0.9239991307258606, 1161.970947265625, 439.2823791503906, 0.9600139856338501, 1179.554931640625, 449.8327941894531, 0.8890159726142883, 1144.386962890625, 439.2823791503906, 0.9152615070343018, 1183.07177734375, 495.5511779785156, 0.8905580043792725, 1116.2525634765625, 499.0679626464844, 0.8793560266494751, 1207.6893310546875, 548.3031616210938, 0.8828008770942688, 1088.1181640625, 548.3031616210938, 0.8909231424331665, 1239.340576171875, 590.5047607421875, 0.9120925664901733, 1052.9500732421875, 590.5047607421875, 0.8310993313789368, 1176.0380859375, 590.5047607421875, 0.860480010509491, 1133.8365478515625, 594.0215454101562, 0.8583433032035828, 1214.722900390625, 653.80712890625, 0.9298903942108154, 1091.6348876953125, 660.8407592773438, 0.8945077657699585, 1172.5213623046875, 734.6935424804688, 0.9319902658462524, 1038.8829345703125, 724.1431274414062, 0.9160506725311279]"
pBAY_XH3sgw_010_0140.jpg,27,pBAY_XH3sgw_010_0150.jpg,29,0.493624746799469,790.7183054722382,3.1099395751953125,3.0604138374328613,"[1169.9127197265625, 436.03021240234375, 0.9393919110298157, 1178.2835693359375, 431.84478759765625, 0.965076208114624, 1165.7271728515625, 427.6593322753906, 0.9368649125099182, 1182.468994140625, 440.2156677246094, 0.9124879240989685, 1153.1708984375, 427.6593322753906, 0.9053975343704224, 1178.2835693359375, 486.25555419921875, 0.9290519952774048, 1115.5018310546875, 469.5137939453125, 0.9121708869934082, 1215.9525146484375, 515.5537109375, 0.8873706459999084, 1061.091064453125, 469.5137939453125, 0.881738007068634, 1257.8070068359375, 532.2954711914062, 0.8664924502372742, 1015.0512084960938, 461.14288330078125, 0.8473886251449585, 1157.3563232421875, 586.7062377929688, 0.912415623664856, 1111.31640625, 586.7062377929688, 0.8872377872467041, 1207.5816650390625, 649.4879150390625, 0.9330819845199585, 1061.091064453125, 649.4879150390625, 0.8934217691421509, 1190.83984375, 737.3822631835938, 0.9418238401412964, 998.3094482421875, 720.6405029296875, 0.8825230598449707]","[1141.0338134765625, 438.30804443359375, 0.947751522064209, 1148.218017578125, 431.1238098144531, 0.933875322341919, 1133.8494873046875, 427.53167724609375, 0.9189123511314392, 1155.4022216796875, 434.7159118652344, 0.9201793074607849, 1119.4810791015625, 431.1238098144531, 0.8960791230201721, 1166.1785888671875, 481.41351318359375, 0.9014021158218384, 1105.112548828125, 485.0056457519531, 0.9328667521476746, 1184.1392822265625, 535.2953491210938, 0.9208785891532898, 1108.7047119140625, 542.4796142578125, 0.8292535543441772, 1205.6920166015625, 581.992919921875, 0.8979101181030273, 1123.0731201171875, 578.4008178710938, 0.6013858914375305, 1158.994384765625, 578.4008178710938, 0.8400562405586243, 1115.888916015625, 581.992919921875, 0.8313686847686768, 1180.547119140625, 653.8353881835938, 0.9334797859191895, 1115.888916015625, 650.2432861328125, 0.8598210215568542, 1144.6258544921875, 732.862060546875, 0.9230124950408936, 1105.112548828125, 714.9014892578125, 0.8979281187057495]"
pBAY_XH3sgw_010_0145.jpg,28,pBAY_XH3sgw_010_0155.jpg,30,0.4567643105983734,1081.9767411951063,3.087815284729004,3.0630836486816406,"[1169.0045166015625, 446.31597900390625, 0.9503910541534424, 1176.0380859375, 442.7991943359375, 0.9239991307258606, 1161.970947265625, 439.2823791503906, 0.9600139856338501, 1179.554931640625, 449.8327941894531, 0.8890159726142883, 1144.386962890625, 439.2823791503906, 0.9152615070343018, 1183.07177734375, 495.5511779785156, 0.8905580043792725, 1116.2525634765625, 499.0679626464844, 0.8793560266494751, 1207.6893310546875, 548.3031616210938, 0.8828008770942688, 1088.1181640625, 548.3031616210938, 0.8909231424331665, 1239.340576171875, 590.5047607421875, 0.9120925664901733, 1052.9500732421875, 590.5047607421875, 0.8310993313789368, 1176.0380859375, 590.5047607421875, 0.860480010509491, 1133.8365478515625, 594.0215454101562, 0.8583433032035828, 1214.722900390625, 653.80712890625, 0.9298903942108154, 1091.6348876953125, 660.8407592773438, 0.8945077657699585, 1172.5213623046875, 734.6935424804688, 0.9319902658462524, 1038.8829345703125, 724.1431274414062, 0.9160506725311279]","[1131.3111572265625, 400.19464111328125, 0.9578689932823181, 1138.6688232421875, 396.5157775878906, 0.9543659687042236, 1123.953369140625, 392.8369140625, 0.9728745222091675, 1146.026611328125, 396.5157775878906, 0.9320453405380249, 1112.916748046875, 392.8369140625, 0.9196511507034302, 1153.3843994140625, 440.6622009277344, 0.9134602546691895, 1090.8436279296875, 429.6256103515625, 0.926677942276001, 1164.4208984375, 492.1663818359375, 0.8625128865242004, 1087.1646728515625, 488.48748779296875, 0.7470628023147583, 1190.1729736328125, 547.3494262695312, 0.9153518676757812, 1090.8436279296875, 536.3128051757812, 0.5528653264045715, 1138.6688232421875, 551.0282592773438, 0.7694188952445984, 1098.2012939453125, 551.0282592773438, 0.8188616633415222, 1134.989990234375, 639.3211059570312, 0.777350902557373, 1116.595703125, 635.6422729492188, 0.7958176732063293, 1123.953369140625, 727.6139526367188, 0.8589786887168884, 1146.026611328125, 701.8618774414062, 0.8420408368110657]"
pBAY_XH3sgw_010_0150.jpg,29,pBAY_XH3sgw_010_0160.jpg,31,0.4765592813491821,1113.6282410328974,3.0604138374328613,3.0398941040039062,"[1141.0338134765625, 438.30804443359375, 0.947751522064209, 1148.218017578125, 431.1238098144531, 0.933875322341919, 1133.8494873046875, 427.53167724609375, 0.9189123511314392, 1155.4022216796875, 434.7159118652344, 0.9201793074607849, 1119.4810791015625, 431.1238098144531, 0.8960791230201721, 1166.1785888671875, 481.41351318359375, 0.9014021158218384, 1105.112548828125, 485.0056457519531, 0.9328667521476746, 1184.1392822265625, 535.2953491210938, 0.9208785891532898, 1108.7047119140625, 542.4796142578125, 0.8292535543441772, 1205.6920166015625, 581.992919921875, 0.8979101181030273, 1123.0731201171875, 578.4008178710938, 0.6013858914375305, 1158.994384765625, 578.4008178710938, 0.8400562405586243, 1115.888916015625, 581.992919921875, 0.8313686847686768, 1180.547119140625, 653.8353881835938, 0.9334797859191895, 1115.888916015625, 650.2432861328125, 0.8598210215568542, 1144.6258544921875, 732.862060546875, 0.9230124950408936, 1105.112548828125, 714.9014892578125, 0.8979281187057495]","[1115.544921875, 391.53814697265625, 0.9450379610061646, 1123.4434814453125, 383.63958740234375, 0.9392516613006592, 1107.6463623046875, 379.6903381347656, 0.9456518888473511, 1131.342041015625, 383.63958740234375, 0.8874631524085999, 1095.7984619140625, 375.7410583496094, 0.9329327940940857, 1135.291259765625, 419.18310546875, 0.9271499514579773, 1064.2042236328125, 411.2845458984375, 0.8734040260314941, 1151.08837890625, 474.4729919433594, 0.9015237092971802, 1028.6607666015625, 438.9294738769531, 0.8809789419174194, 1170.834716796875, 529.7628784179688, 0.8562017679214478, 1072.102783203125, 434.9801940917969, 0.7976511716842651, 1115.544921875, 537.6614379882812, 0.8376467227935791, 1072.102783203125, 537.6614379882812, 0.8433247804641724, 1111.5955810546875, 628.4948120117188, 0.8170046210289001, 1095.7984619140625, 632.444091796875, 0.8437919020652771, 1111.5955810546875, 727.2267456054688, 0.772209882736206, 1115.544921875, 711.4296264648438, 0.7176944017410278]"
pBAY_XH3sgw_010_0155.jpg,30,pBAY_XH3sgw_010_0165.jpg,32,0.3444695472717285,940.9316883034484,3.0630836486816406,3.0914814472198486,"[1131.3111572265625, 400.19464111328125, 0.9578689932823181, 1138.6688232421875, 396.5157775878906, 0.9543659687042236, 1123.953369140625, 392.8369140625, 0.9728745222091675, 1146.026611328125, 396.5157775878906, 0.9320453405380249, 1112.916748046875, 392.8369140625, 0.9196511507034302, 1153.3843994140625, 440.6622009277344, 0.9134602546691895, 1090.8436279296875, 429.6256103515625, 0.926677942276001, 1164.4208984375, 492.1663818359375, 0.8625128865242004, 1087.1646728515625, 488.48748779296875, 0.7470628023147583, 1190.1729736328125, 547.3494262695312, 0.9153518676757812, 1090.8436279296875, 536.3128051757812, 0.5528653264045715, 1138.6688232421875, 551.0282592773438, 0.7694188952445984, 1098.2012939453125, 551.0282592773438, 0.8188616633415222, 1134.989990234375, 639.3211059570312, 0.777350902557373, 1116.595703125, 635.6422729492188, 0.7958176732063293, 1123.953369140625, 727.6139526367188, 0.8589786887168884, 1146.026611328125, 701.8618774414062, 0.8420408368110657]","[1093.846923828125, 388.00927734375, 0.9395217895507812, 1102.114990234375, 383.8752136230469, 0.9253773093223572, 1085.5787353515625, 379.7411804199219, 0.970166802406311, 1110.383056640625, 383.8752136230469, 0.9173427820205688, 1073.1766357421875, 375.60711669921875, 0.941455066204071, 1114.51708984375, 416.94757080078125, 0.9154936671257019, 1044.23828125, 408.67950439453125, 0.8973292112350464, 1143.4554443359375, 466.5561218261719, 0.9244527816772461, 990.4957275390625, 433.4837646484375, 0.9276800751686096, 1118.651123046875, 491.36041259765625, 0.8547590374946594, 1031.836181640625, 454.15399169921875, 0.9002485871315002, 1085.5787353515625, 536.8348999023438, 0.8650054335594177, 1048.372314453125, 532.7008666992188, 0.8743794560432434, 1085.5787353515625, 627.783935546875, 0.8141453266143799, 1064.9085693359375, 627.783935546875, 0.8263001441955566, 1089.7127685546875, 731.1350708007812, 0.8462640643119812, 1085.5787353515625, 718.73291015625, 0.7593812942504883]"
pBAY_XH3sgw_010_0160.jpg,31,pBAY_XH3sgw_010_0170.jpg,33,0.5716816186904907,933.0242932992948,3.0398941040039062,3.09462571144104,"[1115.544921875, 391.53814697265625, 0.9450379610061646, 1123.4434814453125, 383.63958740234375, 0.9392516613006592, 1107.6463623046875, 379.6903381347656, 0.9456518888473511, 1131.342041015625, 383.63958740234375, 0.8874631524085999, 1095.7984619140625, 375.7410583496094, 0.9329327940940857, 1135.291259765625, 419.18310546875, 0.9271499514579773, 1064.2042236328125, 411.2845458984375, 0.8734040260314941, 1151.08837890625, 474.4729919433594, 0.9015237092971802, 1028.6607666015625, 438.9294738769531, 0.8809789419174194, 1170.834716796875, 529.7628784179688, 0.8562017679214478, 1072.102783203125, 434.9801940917969, 0.7976511716842651, 1115.544921875, 537.6614379882812, 0.8376467227935791, 1072.102783203125, 537.6614379882812, 0.8433247804641724, 1111.5955810546875, 628.4948120117188, 0.8170046210289001, 1095.7984619140625, 632.444091796875, 0.8437919020652771, 1111.5955810546875, 727.2267456054688, 0.772209882736206, 1115.544921875, 711.4296264648438, 0.7176944017410278]","[1076.497802734375, 393.0010070800781, 0.9409920573234558, 1084.34033203125, 385.158447265625, 0.9410740733146667, 1068.6551513671875, 381.2371520996094, 0.969553530216217, 1092.182861328125, 389.0797424316406, 0.9516967535018921, 1056.891357421875, 381.2371520996094, 0.9528933167457581, 1096.104248046875, 428.2926330566406, 0.8891940712928772, 1029.4422607421875, 416.52874755859375, 0.9084321856498718, 1135.317138671875, 459.6629638671875, 0.9515488743782043, 982.3867797851562, 451.82037353515625, 0.8861430287361145, 1088.2615966796875, 447.8990783691406, 0.7964012622833252, 986.30810546875, 498.8758544921875, 0.8154110908508301, 1056.891357421875, 538.0887451171875, 0.8282980918884277, 1017.6784057617188, 530.2461547851562, 0.820456326007843, 1064.73388671875, 628.2784423828125, 0.8946158289909363, 1017.6784057617188, 628.2784423828125, 0.8753905296325684, 1068.6551513671875, 718.4680786132812, 0.8888832926750183, 1029.4422607421875, 714.5468139648438, 0.8709552884101868]"
pBAY_XH3sgw_010_0165.jpg,32,pBAY_XH3sgw_010_0175.jpg,34,0.4189786612987518,1181.0466568321735,3.0914814472198486,3.1101768016815186,"[1093.846923828125, 388.00927734375, 0.9395217895507812, 1102.114990234375, 383.8752136230469, 0.9253773093223572, 1085.5787353515625, 379.7411804199219, 0.970166802406311, 1110.383056640625, 383.8752136230469, 0.9173427820205688, 1073.1766357421875, 375.60711669921875, 0.941455066204071, 1114.51708984375, 416.94757080078125, 0.9154936671257019, 1044.23828125, 408.67950439453125, 0.8973292112350464, 1143.4554443359375, 466.5561218261719, 0.9244527816772461, 990.4957275390625, 433.4837646484375, 0.9276800751686096, 1118.651123046875, 491.36041259765625, 0.8547590374946594, 1031.836181640625, 454.15399169921875, 0.9002485871315002, 1085.5787353515625, 536.8348999023438, 0.8650054335594177, 1048.372314453125, 532.7008666992188, 0.8743794560432434, 1085.5787353515625, 627.783935546875, 0.8141453266143799, 1064.9085693359375, 627.783935546875, 0.8263001441955566, 1089.7127685546875, 731.1350708007812, 0.8462640643119812, 1085.5787353515625, 718.73291015625, 0.7593812942504883]","[1040.7991943359375, 410.5592041015625, 0.9511100053787231, 1052.2315673828125, 402.9375915527344, 0.9494820833206177, 1036.9884033203125, 402.9375915527344, 0.9651098251342773, 1059.8531494140625, 410.5592041015625, 0.9592701196670532, 1025.555908203125, 402.9375915527344, 0.9112890362739563, 1063.6639404296875, 460.0997009277344, 0.8891249299049377, 1002.6911010742188, 452.47808837890625, 0.8958415389060974, 1113.2044677734375, 486.77532958984375, 0.9537273645401001, 972.2046508789062, 490.5861511230469, 0.9178982377052307, 1063.6639404296875, 502.0185546875, 0.8356167674064636, 941.7182006835938, 521.0725708007812, 0.9083181619644165, 1029.36669921875, 570.6130981445312, 0.881976842880249, 979.8262329101562, 562.991455078125, 0.8111637830734253, 1059.8531494140625, 646.8292236328125, 0.9209916591644287, 945.5289916992188, 639.2075805664062, 0.8797295093536377, 1052.2315673828125, 734.4777221679688, 0.9273951053619385, 903.610107421875, 730.6669311523438, 0.8511216640472412]"
pBAY_XH3sgw_010_0170.jpg,33,pBAY_XH3sgw_010_0180.jpg,35,0.4359588325023651,1708.79490116406,3.09462571144104,3.083322048187256,"[1076.497802734375, 393.0010070800781, 0.9409920573234558, 1084.34033203125, 385.158447265625, 0.9410740733146667, 1068.6551513671875, 381.2371520996094, 0.969553530216217, 1092.182861328125, 389.0797424316406, 0.9516967535018921, 1056.891357421875, 381.2371520996094, 0.9528933167457581, 1096.104248046875, 428.2926330566406, 0.8891940712928772, 1029.4422607421875, 416.52874755859375, 0.9084321856498718, 1135.317138671875, 459.6629638671875, 0.9515488743782043, 982.3867797851562, 451.82037353515625, 0.8861430287361145, 1088.2615966796875, 447.8990783691406, 0.7964012622833252, 986.30810546875, 498.8758544921875, 0.8154110908508301, 1056.891357421875, 538.0887451171875, 0.8282980918884277, 1017.6784057617188, 530.2461547851562, 0.820456326007843, 1064.73388671875, 628.2784423828125, 0.8946158289909363, 1017.6784057617188, 628.2784423828125, 0.8753905296325684, 1068.6551513671875, 718.4680786132812, 0.8888832926750183, 1029.4422607421875, 714.5468139648438, 0.8709552884101868]","[1004.6676025390625, 441.9599914550781, 0.9441089630126953, 1016.0995483398438, 438.14935302734375, 0.9354371428489685, 1000.85693359375, 430.528076171875, 0.9524958729743958, 1019.91015625, 445.7706604003906, 0.9048261046409607, 989.4249877929688, 434.3387145996094, 0.9410589933395386, 1012.2888793945312, 499.11968994140625, 0.9142224192619324, 951.3185424804688, 461.01324462890625, 0.9169424176216125, 1054.2059326171875, 541.0368041992188, 0.903398334980011, 901.7801513671875, 449.581298828125, 0.9248506426811218, 1088.5018310546875, 586.7645263671875, 0.8968555331230164, 856.0523681640625, 430.528076171875, 0.867628812789917, 970.3717651367188, 579.1432495117188, 0.8479321002960205, 920.8333740234375, 571.52197265625, 0.845175564289093, 1012.2888793945312, 643.9242553710938, 0.8360110521316528, 875.1056518554688, 643.9242553710938, 0.8753734230995178, 1054.2059326171875, 735.3797607421875, 0.8891215324401855, 859.863037109375, 739.1903686523438, 0.8931735754013062]"
pBAY_XH3sgw_010_0175.jpg,34,pBAY_XH3sgw_010_0185.jpg,36,0.6552891135215759,1672.9746721073916,3.1101768016815186,3.1049394607543945,"[1040.7991943359375, 410.5592041015625, 0.9511100053787231, 1052.2315673828125, 402.9375915527344, 0.9494820833206177, 1036.9884033203125, 402.9375915527344, 0.9651098251342773, 1059.8531494140625, 410.5592041015625, 0.9592701196670532, 1025.555908203125, 402.9375915527344, 0.9112890362739563, 1063.6639404296875, 460.0997009277344, 0.8891249299049377, 1002.6911010742188, 452.47808837890625, 0.8958415389060974, 1113.2044677734375, 486.77532958984375, 0.9537273645401001, 972.2046508789062, 490.5861511230469, 0.9178982377052307, 1063.6639404296875, 502.0185546875, 0.8356167674064636, 941.7182006835938, 521.0725708007812, 0.9083181619644165, 1029.36669921875, 570.6130981445312, 0.881976842880249, 979.8262329101562, 562.991455078125, 0.8111637830734253, 1059.8531494140625, 646.8292236328125, 0.9209916591644287, 945.5289916992188, 639.2075805664062, 0.8797295093536377, 1052.2315673828125, 734.4777221679688, 0.9273951053619385, 903.610107421875, 730.6669311523438, 0.8511216640472412]","[969.184326171875, 449.47979736328125, 0.9819408059120178, 976.9033203125, 441.7608337402344, 0.9507282972335815, 961.4653930664062, 437.9013671875, 0.9494298100471497, 980.7627563476562, 449.47979736328125, 0.9241272211074829, 946.0274658203125, 441.7608337402344, 0.914523720741272, 965.3248901367188, 503.51251220703125, 0.9361168146133423, 922.8705444335938, 461.0582275390625, 0.8799343705177307, 992.3412475585938, 545.966796875, 0.8961054682731628, 930.5895385742188, 410.8849792480469, 0.7603503465652466, 1030.93603515625, 576.8426513671875, 0.9079779982566833, 942.16796875, 368.4306945800781, 0.7885160446166992, 919.0111083984375, 584.5616455078125, 0.8257306218147278, 876.5568237304688, 576.8426513671875, 0.8004260063171387, 922.8705444335938, 661.751220703125, 0.8080261945724487, 845.6809692382812, 654.0322875976562, 0.9241249561309814, 938.3084716796875, 719.6434326171875, 0.8357756733894348, 872.6973266601562, 735.0813598632812, 0.8800821304321289]"
