prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
tX0gxJTGBKM_110_0130.jpg,47,tX0gxJTGBKM_110_0140.jpg,50,0.5731167197227478,2343.305030757936,2.142733097076416,2.8080296516418457,"[459.5716857910156, 249.81109619140625, 0.8615370392799377, 464.48486328125, 239.9847869873047, 0.8744035959243774, 464.48486328125, 239.9847869873047, 0.8160653114318848, 484.1374816894531, 244.89793395996094, 0.8202533721923828, 498.8769226074219, 244.89793395996094, 0.6386988759040833, 523.4426879882812, 303.8558044433594, 0.9221969246864319, 479.22430419921875, 303.8558044433594, 0.8275719285011292, 557.8347778320312, 382.4662780761719, 0.8999971151351929, 484.1374816894531, 382.4662780761719, 0.5561529994010925, 543.0953369140625, 456.16357421875, 0.9051125645637512, 484.1374816894531, 446.3372802734375, 0.39756426215171814, 523.4426879882812, 441.42413330078125, 0.6810259819030762, 493.9637756347656, 446.3372802734375, 0.6746514439582825, 572.5742797851562, 564.2529907226562, 0.8828603625297546, 523.4426879882812, 583.9055786132812, 0.8837212920188904, 621.705810546875, 677.2555541992188, 0.8559302687644958, 508.7032470703125, 696.9081420898438, 0.882330596446991]","[607.303466796875, 203.2399444580078, 0.898188591003418, 623.3353271484375, 197.89599609375, 0.9432318806648254, 612.6473999023438, 192.5520477294922, 0.8924471139907837, 644.7111206054688, 219.27178955078125, 0.9954160451889038, 612.6473999023438, 203.2399444580078, 0.5065531730651855, 655.3989868164062, 272.7113037109375, 0.7788756489753723, 601.9595336914062, 272.7113037109375, 0.7064634561538696, 591.2716064453125, 224.61575317382812, 0.6614522337913513, 548.52001953125, 213.92784118652344, 0.37955865263938904, 537.8320922851562, 187.2080841064453, 0.7961282134056091, 505.7684020996094, 181.8641357421875, 0.42402124404907227, 644.7111206054688, 416.99798583984375, 0.6563816070556641, 607.303466796875, 427.6858825683594, 0.6097663044929504, 698.150634765625, 534.5648803710938, 0.4789482355117798, 591.2716064453125, 555.940673828125, 0.536866307258606, 623.3353271484375, 678.8515625, 0.5029321312904358, 511.1123352050781, 694.8834228515625, 0.6848425269126892]"
tX0gxJTGBKM_110_0130.jpg,48,tX0gxJTGBKM_110_0140.jpg,50,0.937261164188385,401.26651100325006,2.8149096965789795,2.8080296516418457,"[594.3316040039062, 202.98753356933594, 0.8839535117149353, 610.3712768554688, 197.64096069335938, 0.9481236338615417, 594.3316040039062, 197.64096069335938, 0.8638043999671936, 637.1041259765625, 219.02720642089844, 0.9535011053085327, 594.3316040039062, 208.33409118652344, 0.5250541567802429, 642.45068359375, 272.4928283691406, 0.8520814776420593, 594.3316040039062, 272.4928283691406, 0.7567022442817688, 588.9850463867188, 224.373779296875, 0.6486011743545532, 535.5194091796875, 219.02720642089844, 0.32370588183403015, 524.8262939453125, 186.94784545898438, 0.8081778287887573, 498.093505859375, 192.29440307617188, 0.3776611089706421, 642.45068359375, 416.8499755859375, 0.7470657229423523, 594.3316040039062, 422.196533203125, 0.7117509245872498, 690.5697021484375, 534.474365234375, 0.6048948168754578, 594.3316040039062, 555.860595703125, 0.6411867141723633, 754.7284545898438, 657.4452514648438, 0.5813481211662292, 615.7178344726562, 673.4849243164062, 0.7076797485351562]","[607.303466796875, 203.2399444580078, 0.898188591003418, 623.3353271484375, 197.89599609375, 0.9432318806648254, 612.6473999023438, 192.5520477294922, 0.8924471139907837, 644.7111206054688, 219.27178955078125, 0.9954160451889038, 612.6473999023438, 203.2399444580078, 0.5065531730651855, 655.3989868164062, 272.7113037109375, 0.7788756489753723, 601.9595336914062, 272.7113037109375, 0.7064634561538696, 591.2716064453125, 224.61575317382812, 0.6614522337913513, 548.52001953125, 213.92784118652344, 0.37955865263938904, 537.8320922851562, 187.2080841064453, 0.7961282134056091, 505.7684020996094, 181.8641357421875, 0.42402124404907227, 644.7111206054688, 416.99798583984375, 0.6563816070556641, 607.303466796875, 427.6858825683594, 0.6097663044929504, 698.150634765625, 534.5648803710938, 0.4789482355117798, 591.2716064453125, 555.940673828125, 0.536866307258606, 623.3353271484375, 678.8515625, 0.5029321312904358, 511.1123352050781, 694.8834228515625, 0.6848425269126892]"
tX0gxJTGBKM_110_0135.jpg,49,tX0gxJTGBKM_110_0145.jpg,51,0.936249017715454,113.66709076626348,2.9436914920806885,2.854490280151367,"[605.8055419921875, 201.67369079589844, 0.9187921285629272, 616.343994140625, 201.67369079589844, 0.9763038158416748, 605.8055419921875, 196.4044647216797, 0.9191893935203552, 642.690185546875, 222.75059509277344, 0.9627736210823059, 605.8055419921875, 206.9429168701172, 0.5904316902160645, 653.2286376953125, 270.1736145019531, 0.9159145951271057, 595.26708984375, 275.4428405761719, 0.7782300114631653, 595.26708984375, 228.0198211669922, 0.7272534370422363, 563.6517333984375, 212.21214294433594, 0.27037230134010315, 532.036376953125, 185.8660125732422, 0.8864982724189758, 516.228759765625, 191.13523864746094, 0.2673763334751129, 642.690185546875, 417.7119445800781, 0.7999462485313416, 600.536376953125, 422.9811706542969, 0.8116154074668884, 700.651611328125, 533.6348876953125, 0.8420975804328918, 600.536376953125, 554.7117919921875, 0.8130703568458557, 753.3438720703125, 654.8270874023438, 0.8338725566864014, 621.61328125, 670.634765625, 0.7881666421890259]","[609.4241943359375, 207.32882690429688, 0.9459494948387146, 625.4080200195312, 202.00086975097656, 0.9464915990829468, 609.4241943359375, 196.67291259765625, 0.9304763078689575, 652.0478515625, 217.9847412109375, 0.912456750869751, 609.4241943359375, 207.32882690429688, 0.721464216709137, 657.3757934570312, 271.2643127441406, 0.8806946873664856, 598.7682495117188, 271.2643127441406, 0.7791260480880737, 604.09619140625, 228.64065551757812, 0.6918705105781555, 556.1445922851562, 217.9847412109375, 0.248026043176651, 540.1607055664062, 186.01699829101562, 0.8426011204719543, 518.848876953125, 202.00086975097656, 0.28419700264930725, 646.7198486328125, 415.1191711425781, 0.825354278087616, 598.7682495117188, 425.77508544921875, 0.7815291881561279, 699.9994506835938, 537.6621704101562, 0.8476386070251465, 609.4241943359375, 553.6460571289062, 0.8384878039360046, 758.6069946289062, 654.8772583007812, 0.8567436933517456, 625.4080200195312, 665.5331420898438, 0.801706075668335]"
tX0gxJTGBKM_110_0135.jpg,49,tX0gxJTGBKM_110_0145.jpg,52,0.5426744818687439,2398.6005108848253,2.9436914920806885,2.56591796875,"[605.8055419921875, 201.67369079589844, 0.9187921285629272, 616.343994140625, 201.67369079589844, 0.9763038158416748, 605.8055419921875, 196.4044647216797, 0.9191893935203552, 642.690185546875, 222.75059509277344, 0.9627736210823059, 605.8055419921875, 206.9429168701172, 0.5904316902160645, 653.2286376953125, 270.1736145019531, 0.9159145951271057, 595.26708984375, 275.4428405761719, 0.7782300114631653, 595.26708984375, 228.0198211669922, 0.7272534370422363, 563.6517333984375, 212.21214294433594, 0.27037230134010315, 532.036376953125, 185.8660125732422, 0.8864982724189758, 516.228759765625, 191.13523864746094, 0.2673763334751129, 642.690185546875, 417.7119445800781, 0.7999462485313416, 600.536376953125, 422.9811706542969, 0.8116154074668884, 700.651611328125, 533.6348876953125, 0.8420975804328918, 600.536376953125, 554.7117919921875, 0.8130703568458557, 753.3438720703125, 654.8270874023438, 0.8338725566864014, 621.61328125, 670.634765625, 0.7881666421890259]","[473.65704345703125, 247.22129821777344, 0.2832835018634796, 483.5374755859375, 242.2810821533203, 0.30471569299697876, 483.5374755859375, 242.2810821533203, 0.19156362116336823, 498.35809326171875, 247.22129821777344, 0.5064063668251038, 523.0592041015625, 252.16151428222656, 0.4347075819969177, 532.9396362304688, 296.62347412109375, 0.749245822429657, 493.41790771484375, 301.56365966796875, 0.5463459491729736, 562.5809326171875, 380.60711669921875, 0.8743903636932373, 488.4776611328125, 385.54736328125, 0.5584338903427124, 547.76025390625, 454.71038818359375, 0.83152174949646, 503.29833984375, 459.65057373046875, 0.3979504108428955, 542.820068359375, 439.88970947265625, 0.5420529842376709, 503.29833984375, 444.8299560546875, 0.5658619403839111, 577.4015502929688, 558.4548950195312, 0.8271188735961914, 527.9993896484375, 578.2157592773438, 0.8248860836029053, 631.7439575195312, 672.0798950195312, 0.8704066872596741, 513.1787719726562, 691.8407592773438, 0.85547935962677]"
tX0gxJTGBKM_110_0140.jpg,50,tX0gxJTGBKM_110_0150.jpg,53,0.6960747241973877,387.8501884328792,2.8080296516418457,2.861967086791992,"[607.303466796875, 203.2399444580078, 0.898188591003418, 623.3353271484375, 197.89599609375, 0.9432318806648254, 612.6473999023438, 192.5520477294922, 0.8924471139907837, 644.7111206054688, 219.27178955078125, 0.9954160451889038, 612.6473999023438, 203.2399444580078, 0.5065531730651855, 655.3989868164062, 272.7113037109375, 0.7788756489753723, 601.9595336914062, 272.7113037109375, 0.7064634561538696, 591.2716064453125, 224.61575317382812, 0.6614522337913513, 548.52001953125, 213.92784118652344, 0.37955865263938904, 537.8320922851562, 187.2080841064453, 0.7961282134056091, 505.7684020996094, 181.8641357421875, 0.42402124404907227, 644.7111206054688, 416.99798583984375, 0.6563816070556641, 607.303466796875, 427.6858825683594, 0.6097663044929504, 698.150634765625, 534.5648803710938, 0.4789482355117798, 591.2716064453125, 555.940673828125, 0.536866307258606, 623.3353271484375, 678.8515625, 0.5029321312904358, 511.1123352050781, 694.8834228515625, 0.6848425269126892]","[611.673095703125, 202.82904052734375, 0.9395064115524292, 628.0565185546875, 197.36788940429688, 0.9466825723648071, 611.673095703125, 191.90673828125, 0.909122109413147, 649.901123046875, 219.21249389648438, 0.9220877289772034, 611.673095703125, 208.29019165039062, 0.7053059935569763, 655.3623046875, 268.36285400390625, 0.8594807386398315, 600.7507934570312, 268.36285400390625, 0.7957427501678467, 600.7507934570312, 230.13479614257812, 0.7048767805099487, 557.0615844726562, 230.13479614257812, 0.26364922523498535, 540.6781005859375, 186.44558715820312, 0.8726693987846375, 524.294677734375, 197.36788940429688, 0.2666451632976532, 644.4400024414062, 410.352783203125, 0.8343316912651062, 600.7507934570312, 421.27508544921875, 0.8206382989883423, 704.5126342773438, 535.959228515625, 0.8432903289794922, 606.2119140625, 552.3427124023438, 0.832919180393219, 764.5853271484375, 650.6434326171875, 0.8576363921165466, 628.0565185546875, 667.02685546875, 0.8362107276916504]"
tX0gxJTGBKM_110_0140.jpg,50,tX0gxJTGBKM_110_0150.jpg,54,0.7501915097236633,2178.628036279277,2.8080296516418457,2.2810096740722656,"[607.303466796875, 203.2399444580078, 0.898188591003418, 623.3353271484375, 197.89599609375, 0.9432318806648254, 612.6473999023438, 192.5520477294922, 0.8924471139907837, 644.7111206054688, 219.27178955078125, 0.9954160451889038, 612.6473999023438, 203.2399444580078, 0.5065531730651855, 655.3989868164062, 272.7113037109375, 0.7788756489753723, 601.9595336914062, 272.7113037109375, 0.7064634561538696, 591.2716064453125, 224.61575317382812, 0.6614522337913513, 548.52001953125, 213.92784118652344, 0.37955865263938904, 537.8320922851562, 187.2080841064453, 0.7961282134056091, 505.7684020996094, 181.8641357421875, 0.42402124404907227, 644.7111206054688, 416.99798583984375, 0.6563816070556641, 607.303466796875, 427.6858825683594, 0.6097663044929504, 698.150634765625, 534.5648803710938, 0.4789482355117798, 591.2716064453125, 555.940673828125, 0.536866307258606, 623.3353271484375, 678.8515625, 0.5029321312904358, 511.1123352050781, 694.8834228515625, 0.6848425269126892]","[480.66485595703125, 248.83592224121094, 0.3669080436229706, 490.4883117675781, 239.0124969482422, 0.3993193507194519, 485.5765686035156, 239.0124969482422, 0.2803259789943695, 505.22344970703125, 248.83592224121094, 0.5433940887451172, 529.7820434570312, 248.83592224121094, 0.36557164788246155, 539.60546875, 297.95306396484375, 0.8003481030464172, 500.3117370605469, 302.8647766113281, 0.5915948748588562, 564.1640014648438, 381.45220947265625, 0.9006565809249878, 495.4000244140625, 391.2756652832031, 0.5246465802192688, 549.4288940429688, 455.1279296875, 0.8420456647872925, 505.22344970703125, 460.0396423339844, 0.45052438974380493, 544.5171508789062, 450.2162170410156, 0.5632814168930054, 505.22344970703125, 450.2162170410156, 0.6166237592697144, 583.8108520507812, 563.1856689453125, 0.8543113470077515, 524.8703002929688, 582.83251953125, 0.8014039993286133, 637.8397216796875, 671.243408203125, 0.8672595024108887, 510.1351623535156, 695.8019409179688, 0.862563967704773]"
tX0gxJTGBKM_110_0145.jpg,51,tX0gxJTGBKM_110_0155.jpg,55,0.6252608299255371,2447.9440141544164,2.854490280151367,2.740082263946533,"[609.4241943359375, 207.32882690429688, 0.9459494948387146, 625.4080200195312, 202.00086975097656, 0.9464915990829468, 609.4241943359375, 196.67291259765625, 0.9304763078689575, 652.0478515625, 217.9847412109375, 0.912456750869751, 609.4241943359375, 207.32882690429688, 0.721464216709137, 657.3757934570312, 271.2643127441406, 0.8806946873664856, 598.7682495117188, 271.2643127441406, 0.7791260480880737, 604.09619140625, 228.64065551757812, 0.6918705105781555, 556.1445922851562, 217.9847412109375, 0.248026043176651, 540.1607055664062, 186.01699829101562, 0.8426011204719543, 518.848876953125, 202.00086975097656, 0.28419700264930725, 646.7198486328125, 415.1191711425781, 0.825354278087616, 598.7682495117188, 425.77508544921875, 0.7815291881561279, 699.9994506835938, 537.6621704101562, 0.8476386070251465, 609.4241943359375, 553.6460571289062, 0.8384878039360046, 758.6069946289062, 654.8772583007812, 0.8567436933517456, 625.4080200195312, 665.5331420898438, 0.801706075668335]","[472.62896728515625, 247.15762329101562, 0.6912238597869873, 477.9003601074219, 236.6148681640625, 0.7520882487297058, 477.9003601074219, 241.88624572753906, 0.5517655611038208, 493.7144775390625, 247.15762329101562, 0.7844634652137756, 530.6140747070312, 247.15762329101562, 0.6888281106948853, 535.885498046875, 299.8713684082031, 0.8385426998138428, 498.98583984375, 305.14276123046875, 0.7540919780731201, 562.2423706054688, 384.21337890625, 0.7962879538536072, 504.2572326660156, 378.9419860839844, 0.443575382232666, 546.42822265625, 458.01263427734375, 0.8935269117355347, 509.5285949707031, 463.28399658203125, 0.2625023126602173, 530.6140747070312, 436.9271240234375, 0.6503666043281555, 504.2572326660156, 436.9271240234375, 0.6537426114082336, 572.7850952148438, 558.1687622070312, 0.8230276107788086, 525.3427124023438, 573.9828491210938, 0.7721197605133057, 636.0416259765625, 668.8676147460938, 0.8974453210830688, 509.5285949707031, 695.2244873046875, 0.8323255181312561]"
tX0gxJTGBKM_110_0145.jpg,52,tX0gxJTGBKM_110_0155.jpg,55,0.863714337348938,111.37172864398347,2.56591796875,2.740082263946533,"[473.65704345703125, 247.22129821777344, 0.2832835018634796, 483.5374755859375, 242.2810821533203, 0.30471569299697876, 483.5374755859375, 242.2810821533203, 0.19156362116336823, 498.35809326171875, 247.22129821777344, 0.5064063668251038, 523.0592041015625, 252.16151428222656, 0.4347075819969177, 532.9396362304688, 296.62347412109375, 0.749245822429657, 493.41790771484375, 301.56365966796875, 0.5463459491729736, 562.5809326171875, 380.60711669921875, 0.8743903636932373, 488.4776611328125, 385.54736328125, 0.5584338903427124, 547.76025390625, 454.71038818359375, 0.83152174949646, 503.29833984375, 459.65057373046875, 0.3979504108428955, 542.820068359375, 439.88970947265625, 0.5420529842376709, 503.29833984375, 444.8299560546875, 0.5658619403839111, 577.4015502929688, 558.4548950195312, 0.8271188735961914, 527.9993896484375, 578.2157592773438, 0.8248860836029053, 631.7439575195312, 672.0798950195312, 0.8704066872596741, 513.1787719726562, 691.8407592773438, 0.85547935962677]","[472.62896728515625, 247.15762329101562, 0.6912238597869873, 477.9003601074219, 236.6148681640625, 0.7520882487297058, 477.9003601074219, 241.88624572753906, 0.5517655611038208, 493.7144775390625, 247.15762329101562, 0.7844634652137756, 530.6140747070312, 247.15762329101562, 0.6888281106948853, 535.885498046875, 299.8713684082031, 0.8385426998138428, 498.98583984375, 305.14276123046875, 0.7540919780731201, 562.2423706054688, 384.21337890625, 0.7962879538536072, 504.2572326660156, 378.9419860839844, 0.443575382232666, 546.42822265625, 458.01263427734375, 0.8935269117355347, 509.5285949707031, 463.28399658203125, 0.2625023126602173, 530.6140747070312, 436.9271240234375, 0.6503666043281555, 504.2572326660156, 436.9271240234375, 0.6537426114082336, 572.7850952148438, 558.1687622070312, 0.8230276107788086, 525.3427124023438, 573.9828491210938, 0.7721197605133057, 636.0416259765625, 668.8676147460938, 0.8974453210830688, 509.5285949707031, 695.2244873046875, 0.8323255181312561]"
tX0gxJTGBKM_110_0150.jpg,53,tX0gxJTGBKM_110_0160.jpg,56,0.9810931086540222,325.5713427761159,2.861967086791992,2.923825740814209,"[611.673095703125, 202.82904052734375, 0.9395064115524292, 628.0565185546875, 197.36788940429688, 0.9466825723648071, 611.673095703125, 191.90673828125, 0.909122109413147, 649.901123046875, 219.21249389648438, 0.9220877289772034, 611.673095703125, 208.29019165039062, 0.7053059935569763, 655.3623046875, 268.36285400390625, 0.8594807386398315, 600.7507934570312, 268.36285400390625, 0.7957427501678467, 600.7507934570312, 230.13479614257812, 0.7048767805099487, 557.0615844726562, 230.13479614257812, 0.26364922523498535, 540.6781005859375, 186.44558715820312, 0.8726693987846375, 524.294677734375, 197.36788940429688, 0.2666451632976532, 644.4400024414062, 410.352783203125, 0.8343316912651062, 600.7507934570312, 421.27508544921875, 0.8206382989883423, 704.5126342773438, 535.959228515625, 0.8432903289794922, 606.2119140625, 552.3427124023438, 0.832919180393219, 764.5853271484375, 650.6434326171875, 0.8576363921165466, 628.0565185546875, 667.02685546875, 0.8362107276916504]","[612.2669677734375, 200.3985137939453, 0.9331451058387756, 628.6074829101562, 194.95167541503906, 0.9874573349952698, 617.7138061523438, 189.5048370361328, 0.9265326857566833, 655.8417358398438, 222.18588256835938, 0.9685112833976746, 606.8201293945312, 205.84535217285156, 0.7826604843139648, 661.28857421875, 271.20745849609375, 0.9064925909042358, 595.9264526367188, 271.20745849609375, 0.8729634284973145, 612.2669677734375, 238.52639770507812, 0.7625014781951904, 590.4796142578125, 331.1227111816406, 0.295600026845932, 552.3517456054688, 189.5048370361328, 0.791774570941925, 530.5643920898438, 336.5695495605469, 0.12507936358451843, 644.9480590820312, 412.8253479003906, 0.8137795925140381, 601.373291015625, 418.2721862792969, 0.815667450428009, 704.86328125, 532.6558227539062, 0.8148583173751831, 606.8201293945312, 548.9963989257812, 0.8602549433708191, 764.778564453125, 647.03955078125, 0.8141618371009827, 628.6074829101562, 668.826904296875, 0.8375880718231201]"
tX0gxJTGBKM_110_0150.jpg,53,tX0gxJTGBKM_110_0160.jpg,57,0.5967598557472229,2449.8347763395595,2.861967086791992,2.712754726409912,"[611.673095703125, 202.82904052734375, 0.9395064115524292, 628.0565185546875, 197.36788940429688, 0.9466825723648071, 611.673095703125, 191.90673828125, 0.909122109413147, 649.901123046875, 219.21249389648438, 0.9220877289772034, 611.673095703125, 208.29019165039062, 0.7053059935569763, 655.3623046875, 268.36285400390625, 0.8594807386398315, 600.7507934570312, 268.36285400390625, 0.7957427501678467, 600.7507934570312, 230.13479614257812, 0.7048767805099487, 557.0615844726562, 230.13479614257812, 0.26364922523498535, 540.6781005859375, 186.44558715820312, 0.8726693987846375, 524.294677734375, 197.36788940429688, 0.2666451632976532, 644.4400024414062, 410.352783203125, 0.8343316912651062, 600.7507934570312, 421.27508544921875, 0.8206382989883423, 704.5126342773438, 535.959228515625, 0.8432903289794922, 606.2119140625, 552.3427124023438, 0.832919180393219, 764.5853271484375, 650.6434326171875, 0.8576363921165466, 628.0565185546875, 667.02685546875, 0.8362107276916504]","[473.2365417480469, 240.4005584716797, 0.7935886383056641, 478.42572021484375, 235.21141052246094, 0.81215900182724, 478.42572021484375, 235.21141052246094, 0.640904426574707, 493.9931640625, 240.4005584716797, 0.8163875341415405, 525.1280517578125, 245.58970642089844, 0.719829261302948, 535.50634765625, 302.6703796386719, 0.8376971483230591, 499.18231201171875, 302.6703796386719, 0.7580410838127136, 561.4520874023438, 380.50762939453125, 0.8594584465026855, 499.18231201171875, 380.50762939453125, 0.46208393573760986, 540.6954956054688, 453.1557312011719, 0.8276283144950867, 504.3714599609375, 463.5340270996094, 0.2503716051578522, 535.50634765625, 442.7774353027344, 0.6384848952293396, 499.18231201171875, 442.7774353027344, 0.6280055642127991, 577.0195922851562, 556.938720703125, 0.8196490406990051, 525.1280517578125, 572.5061645507812, 0.7804245948791504, 634.1002197265625, 671.1000366210938, 0.8845309615135193, 514.749755859375, 691.8566284179688, 0.851736307144165]"
tX0gxJTGBKM_110_0150.jpg,54,tX0gxJTGBKM_110_0160.jpg,56,0.5362228155136108,2220.516284356721,2.2810096740722656,2.923825740814209,"[480.66485595703125, 248.83592224121094, 0.3669080436229706, 490.4883117675781, 239.0124969482422, 0.3993193507194519, 485.5765686035156, 239.0124969482422, 0.2803259789943695, 505.22344970703125, 248.83592224121094, 0.5433940887451172, 529.7820434570312, 248.83592224121094, 0.36557164788246155, 539.60546875, 297.95306396484375, 0.8003481030464172, 500.3117370605469, 302.8647766113281, 0.5915948748588562, 564.1640014648438, 381.45220947265625, 0.9006565809249878, 495.4000244140625, 391.2756652832031, 0.5246465802192688, 549.4288940429688, 455.1279296875, 0.8420456647872925, 505.22344970703125, 460.0396423339844, 0.45052438974380493, 544.5171508789062, 450.2162170410156, 0.5632814168930054, 505.22344970703125, 450.2162170410156, 0.6166237592697144, 583.8108520507812, 563.1856689453125, 0.8543113470077515, 524.8703002929688, 582.83251953125, 0.8014039993286133, 637.8397216796875, 671.243408203125, 0.8672595024108887, 510.1351623535156, 695.8019409179688, 0.862563967704773]","[612.2669677734375, 200.3985137939453, 0.9331451058387756, 628.6074829101562, 194.95167541503906, 0.9874573349952698, 617.7138061523438, 189.5048370361328, 0.9265326857566833, 655.8417358398438, 222.18588256835938, 0.9685112833976746, 606.8201293945312, 205.84535217285156, 0.7826604843139648, 661.28857421875, 271.20745849609375, 0.9064925909042358, 595.9264526367188, 271.20745849609375, 0.8729634284973145, 612.2669677734375, 238.52639770507812, 0.7625014781951904, 590.4796142578125, 331.1227111816406, 0.295600026845932, 552.3517456054688, 189.5048370361328, 0.791774570941925, 530.5643920898438, 336.5695495605469, 0.12507936358451843, 644.9480590820312, 412.8253479003906, 0.8137795925140381, 601.373291015625, 418.2721862792969, 0.815667450428009, 704.86328125, 532.6558227539062, 0.8148583173751831, 606.8201293945312, 548.9963989257812, 0.8602549433708191, 764.778564453125, 647.03955078125, 0.8141618371009827, 628.6074829101562, 668.826904296875, 0.8375880718231201]"
tX0gxJTGBKM_110_0150.jpg,54,tX0gxJTGBKM_110_0160.jpg,57,0.8556368947029114,136.57347228670812,2.2810096740722656,2.712754726409912,"[480.66485595703125, 248.83592224121094, 0.3669080436229706, 490.4883117675781, 239.0124969482422, 0.3993193507194519, 485.5765686035156, 239.0124969482422, 0.2803259789943695, 505.22344970703125, 248.83592224121094, 0.5433940887451172, 529.7820434570312, 248.83592224121094, 0.36557164788246155, 539.60546875, 297.95306396484375, 0.8003481030464172, 500.3117370605469, 302.8647766113281, 0.5915948748588562, 564.1640014648438, 381.45220947265625, 0.9006565809249878, 495.4000244140625, 391.2756652832031, 0.5246465802192688, 549.4288940429688, 455.1279296875, 0.8420456647872925, 505.22344970703125, 460.0396423339844, 0.45052438974380493, 544.5171508789062, 450.2162170410156, 0.5632814168930054, 505.22344970703125, 450.2162170410156, 0.6166237592697144, 583.8108520507812, 563.1856689453125, 0.8543113470077515, 524.8703002929688, 582.83251953125, 0.8014039993286133, 637.8397216796875, 671.243408203125, 0.8672595024108887, 510.1351623535156, 695.8019409179688, 0.862563967704773]","[473.2365417480469, 240.4005584716797, 0.7935886383056641, 478.42572021484375, 235.21141052246094, 0.81215900182724, 478.42572021484375, 235.21141052246094, 0.640904426574707, 493.9931640625, 240.4005584716797, 0.8163875341415405, 525.1280517578125, 245.58970642089844, 0.719829261302948, 535.50634765625, 302.6703796386719, 0.8376971483230591, 499.18231201171875, 302.6703796386719, 0.7580410838127136, 561.4520874023438, 380.50762939453125, 0.8594584465026855, 499.18231201171875, 380.50762939453125, 0.46208393573760986, 540.6954956054688, 453.1557312011719, 0.8276283144950867, 504.3714599609375, 463.5340270996094, 0.2503716051578522, 535.50634765625, 442.7774353027344, 0.6384848952293396, 499.18231201171875, 442.7774353027344, 0.6280055642127991, 577.0195922851562, 556.938720703125, 0.8196490406990051, 525.1280517578125, 572.5061645507812, 0.7804245948791504, 634.1002197265625, 671.1000366210938, 0.8845309615135193, 514.749755859375, 691.8566284179688, 0.851736307144165]"
tX0gxJTGBKM_110_0155.jpg,55,tX0gxJTGBKM_110_0165.jpg,58,0.5920331478118896,2523.7425949281646,2.740082263946533,2.913698434829712,"[472.62896728515625, 247.15762329101562, 0.6912238597869873, 477.9003601074219, 236.6148681640625, 0.7520882487297058, 477.9003601074219, 241.88624572753906, 0.5517655611038208, 493.7144775390625, 247.15762329101562, 0.7844634652137756, 530.6140747070312, 247.15762329101562, 0.6888281106948853, 535.885498046875, 299.8713684082031, 0.8385426998138428, 498.98583984375, 305.14276123046875, 0.7540919780731201, 562.2423706054688, 384.21337890625, 0.7962879538536072, 504.2572326660156, 378.9419860839844, 0.443575382232666, 546.42822265625, 458.01263427734375, 0.8935269117355347, 509.5285949707031, 463.28399658203125, 0.2625023126602173, 530.6140747070312, 436.9271240234375, 0.6503666043281555, 504.2572326660156, 436.9271240234375, 0.6537426114082336, 572.7850952148438, 558.1687622070312, 0.8230276107788086, 525.3427124023438, 573.9828491210938, 0.7721197605133057, 636.0416259765625, 668.8676147460938, 0.8974453210830688, 509.5285949707031, 695.2244873046875, 0.8323255181312561]","[612.9190673828125, 204.3813018798828, 0.947037935256958, 628.7257080078125, 199.11241149902344, 0.9593517184257507, 618.1879272460938, 193.84352111816406, 0.9555174112319946, 655.0701293945312, 214.91908264160156, 0.9423748254776001, 612.9190673828125, 199.11241149902344, 0.8082810640335083, 660.3390502929688, 272.8768310546875, 0.8811421990394592, 602.3812866210938, 267.6079406738281, 0.8625586032867432, 612.9190673828125, 241.2635040283203, 0.700104832649231, 576.036865234375, 209.6501922607422, 0.38144513964653015, 554.9613037109375, 193.84352111816406, 0.712953507900238, 539.1546630859375, 183.30575561523438, 0.4091145694255829, 649.80126953125, 415.13677978515625, 0.8020381331443787, 602.3812866210938, 420.4056701660156, 0.8172228932380676, 702.4901123046875, 525.7833862304688, 0.8553485870361328, 607.6502075195312, 546.8589477539062, 0.8398046493530273, 765.716796875, 646.9677734375, 0.8423280119895935, 628.7257080078125, 668.0433349609375, 0.8128057718276978]"
