prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Fo250jmBl6I_005_0050.jpg,9,Fo250jmBl6I_005_0060.jpg,11,0.4024660289287567,1750.5130172197132,2.980194568634033,3.1253669261932373,"[701.514892578125, 139.13482666015625, 0.906948447227478, 701.514892578125, 128.1645965576172, 0.9265772700309753, 690.544677734375, 128.1645965576172, 0.9423456192016602, 696.02978515625, 144.61993408203125, 0.6785773038864136, 663.119140625, 144.61993408203125, 0.9519402980804443, 657.634033203125, 210.4412384033203, 0.8329127430915833, 701.514892578125, 204.9561309814453, 0.8974899053573608, 646.663818359375, 276.2625732421875, 0.7939928770065308, 772.8212890625, 265.2923278808594, 0.7907362580299377, 701.514892578125, 314.6583251953125, 0.8059657216072083, 778.3064575195312, 292.7178955078125, 0.805565595626831, 641.1786499023438, 347.5690002441406, 0.7350796461105347, 668.604248046875, 336.5987548828125, 0.8139563798904419, 674.08935546875, 484.69671630859375, 0.8831302523612976, 783.7915649414062, 396.9349670410156, 0.8670724630355835, 668.604248046875, 605.369140625, 0.8484453558921814, 778.3064575195312, 501.1520690917969, 0.8178452849388123]","[701.2139282226562, 130.96434020996094, 0.8993955254554749, 715.5535278320312, 116.62472534179688, 0.9228814840316772, 694.0441284179688, 116.62472534179688, 0.9101983308792114, 729.8931274414062, 130.96434020996094, 0.9253211617469788, 686.874267578125, 138.13414001464844, 0.9286592602729797, 758.5723876953125, 202.66241455078125, 0.9426182508468628, 665.3648681640625, 202.66241455078125, 0.9195490479469299, 837.4402465820312, 231.34164428710938, 0.9068293571472168, 586.4970092773438, 231.34164428710938, 0.9729246497154236, 923.4779663085938, 245.68125915527344, 0.9286577105522156, 514.7988891601562, 252.85105895996094, 0.9059692025184631, 729.8931274414062, 353.2283630371094, 0.8715946674346924, 672.53466796875, 331.71893310546875, 0.8830742835998535, 708.3837280273438, 482.284912109375, 0.9618426561355591, 550.64794921875, 360.3981628417969, 0.9516215920448303, 686.874267578125, 604.171630859375, 0.907670795917511, 536.308349609375, 460.7754821777344, 0.8606287837028503]"
Fo250jmBl6I_005_0055.jpg,10,Fo250jmBl6I_005_0065.jpg,12,0.6404696702957153,1633.1054321526751,2.972609519958496,2.85192346572876,"[691.7548828125, 202.16940307617188, 0.9205301403999329, 701.464111328125, 192.460205078125, 0.9272620677947998, 682.0457153320312, 192.460205078125, 0.9463502764701843, 716.0278930664062, 202.16940307617188, 0.9451715350151062, 667.4818725585938, 211.87860107421875, 0.9486209750175476, 720.8825073242188, 274.9884033203125, 0.820797860622406, 677.1911010742188, 265.2792053222656, 0.8916020393371582, 745.155517578125, 313.8251953125, 0.3882334232330322, 730.5916748046875, 299.2613830566406, 0.677405059337616, 764.5739135742188, 333.24359130859375, 0.6390662789344788, 764.5739135742188, 323.5343933105469, 0.7917246222496033, 706.3186645507812, 410.9172058105469, 0.8360456824302673, 667.4818725585938, 391.4988098144531, 0.8221043944358826, 716.0278930664062, 532.2821655273438, 0.8931817412376404, 623.7904663085938, 449.7539978027344, 0.6125616431236267, 652.9180908203125, 643.93798828125, 0.9231590032577515, 550.9714965820312, 498.29998779296875, 0.6662231683731079]","[671.5407104492188, 111.17430114746094, 0.915999710559845, 687.7194213867188, 105.78141021728516, 0.8790038824081421, 671.5407104492188, 105.78141021728516, 0.9111641049385071, 714.683837890625, 127.35296630859375, 0.9122253060340881, 671.5407104492188, 121.96007537841797, 0.6837500333786011, 714.683837890625, 186.6747589111328, 0.8381475806236267, 676.93359375, 192.06765747070312, 0.8192201256752014, 709.2909545898438, 235.21078491210938, 0.8408774137496948, 660.7549438476562, 256.7823486328125, 0.751552939414978, 628.3975830078125, 262.17523193359375, 0.8878071308135986, 623.0046997070312, 289.1396789550781, 0.6836500763893127, 709.2909545898438, 326.8899230957031, 0.7362938523292542, 676.93359375, 326.8899230957031, 0.7025967836380005, 720.0767211914062, 467.1050720214844, 0.7625511884689331, 703.8980712890625, 461.7121887207031, 0.6502898335456848, 720.0767211914062, 596.534423828125, 0.8620569705963135, 720.0767211914062, 591.1415405273438, 0.5434113144874573]"
Fo250jmBl6I_005_0060.jpg,11,Fo250jmBl6I_005_0070.jpg,13,0.4573081731796264,1842.1409642413491,3.1253669261932373,2.923274517059326,"[701.2139282226562, 130.96434020996094, 0.8993955254554749, 715.5535278320312, 116.62472534179688, 0.9228814840316772, 694.0441284179688, 116.62472534179688, 0.9101983308792114, 729.8931274414062, 130.96434020996094, 0.9253211617469788, 686.874267578125, 138.13414001464844, 0.9286592602729797, 758.5723876953125, 202.66241455078125, 0.9426182508468628, 665.3648681640625, 202.66241455078125, 0.9195490479469299, 837.4402465820312, 231.34164428710938, 0.9068293571472168, 586.4970092773438, 231.34164428710938, 0.9729246497154236, 923.4779663085938, 245.68125915527344, 0.9286577105522156, 514.7988891601562, 252.85105895996094, 0.9059692025184631, 729.8931274414062, 353.2283630371094, 0.8715946674346924, 672.53466796875, 331.71893310546875, 0.8830742835998535, 708.3837280273438, 482.284912109375, 0.9618426561355591, 550.64794921875, 360.3981628417969, 0.9516215920448303, 686.874267578125, 604.171630859375, 0.907670795917511, 536.308349609375, 460.7754821777344, 0.8606287837028503]","[713.933349609375, 125.04869079589844, 0.9338009357452393, 713.933349609375, 119.53117370605469, 0.8940116167068481, 697.380859375, 119.53117370605469, 0.9142879843711853, 669.793212890625, 141.6012420654297, 0.6507615447044373, 669.793212890625, 130.5662078857422, 0.9472973346710205, 647.72314453125, 207.8114471435547, 0.8493499755859375, 713.933349609375, 196.7764129638672, 0.8711138963699341, 614.6180419921875, 262.9866027832031, 0.882328987121582, 785.6611328125, 262.9866027832031, 0.8443004488945007, 664.2757568359375, 279.5391540527344, 0.8118809461593628, 758.073486328125, 274.0216369628906, 0.8005009889602661, 653.24072265625, 340.2318420410156, 0.7704197764396667, 702.8983154296875, 329.1968078613281, 0.7229068875312805, 686.3458251953125, 483.6872863769531, 0.8724560737609863, 818.7662353515625, 384.3719787597656, 0.9494951963424683, 697.380859375, 605.0726318359375, 0.8595932126045227, 774.6260986328125, 467.1347351074219, 0.6838133335113525]"
Fo250jmBl6I_005_0065.jpg,12,Fo250jmBl6I_005_0075.jpg,14,0.6698117256164551,1453.495094990039,2.85192346572876,2.964894771575928,"[671.5407104492188, 111.17430114746094, 0.915999710559845, 687.7194213867188, 105.78141021728516, 0.8790038824081421, 671.5407104492188, 105.78141021728516, 0.9111641049385071, 714.683837890625, 127.35296630859375, 0.9122253060340881, 671.5407104492188, 121.96007537841797, 0.6837500333786011, 714.683837890625, 186.6747589111328, 0.8381475806236267, 676.93359375, 192.06765747070312, 0.8192201256752014, 709.2909545898438, 235.21078491210938, 0.8408774137496948, 660.7549438476562, 256.7823486328125, 0.751552939414978, 628.3975830078125, 262.17523193359375, 0.8878071308135986, 623.0046997070312, 289.1396789550781, 0.6836500763893127, 709.2909545898438, 326.8899230957031, 0.7362938523292542, 676.93359375, 326.8899230957031, 0.7025967836380005, 720.0767211914062, 467.1050720214844, 0.7625511884689331, 703.8980712890625, 461.7121887207031, 0.6502898335456848, 720.0767211914062, 596.534423828125, 0.8620569705963135, 720.0767211914062, 591.1415405273438, 0.5434113144874573]","[709.2378540039062, 178.74493408203125, 0.795090913772583, 709.2378540039062, 173.58543395996094, 0.862285852432251, 698.9188232421875, 173.58543395996094, 0.8349799513816833, 719.556884765625, 183.90444946289062, 0.9060134291648865, 678.28076171875, 189.06396484375, 0.9214165210723877, 729.8759155273438, 256.13763427734375, 0.9162123203277588, 678.28076171875, 250.97811889648438, 0.8579232096672058, 765.9924926757812, 292.25421142578125, 0.6574127078056335, 724.7163696289062, 297.4137268066406, 0.6238976716995239, 791.7900390625, 307.7327575683594, 0.7822636961936951, 776.3115234375, 318.0517883300781, 0.5844809412956238, 719.556884765625, 390.28497314453125, 0.7988664507865906, 673.1212768554688, 379.9659423828125, 0.80294269323349, 714.3973388671875, 519.2727661132812, 0.9376232028007507, 621.526123046875, 467.67767333984375, 0.7451803684234619, 662.80224609375, 637.9415893554688, 0.9404000043869019, 585.4095458984375, 483.15618896484375, 0.5883296132087708]"
Fo250jmBl6I_005_0070.jpg,13,Fo250jmBl6I_005_0080.jpg,15,0.4634239077568054,1872.108105704889,2.923274517059326,3.1466727256774902,"[713.933349609375, 125.04869079589844, 0.9338009357452393, 713.933349609375, 119.53117370605469, 0.8940116167068481, 697.380859375, 119.53117370605469, 0.9142879843711853, 669.793212890625, 141.6012420654297, 0.6507615447044373, 669.793212890625, 130.5662078857422, 0.9472973346710205, 647.72314453125, 207.8114471435547, 0.8493499755859375, 713.933349609375, 196.7764129638672, 0.8711138963699341, 614.6180419921875, 262.9866027832031, 0.882328987121582, 785.6611328125, 262.9866027832031, 0.8443004488945007, 664.2757568359375, 279.5391540527344, 0.8118809461593628, 758.073486328125, 274.0216369628906, 0.8005009889602661, 653.24072265625, 340.2318420410156, 0.7704197764396667, 702.8983154296875, 329.1968078613281, 0.7229068875312805, 686.3458251953125, 483.6872863769531, 0.8724560737609863, 818.7662353515625, 384.3719787597656, 0.9494951963424683, 697.380859375, 605.0726318359375, 0.8595932126045227, 774.6260986328125, 467.1347351074219, 0.6838133335113525]","[703.3999633789062, 124.18831634521484, 0.8871310949325562, 710.4638061523438, 117.12447357177734, 0.912452757358551, 696.3361206054688, 117.12447357177734, 0.921169102191925, 731.6553344726562, 124.18831634521484, 0.9059704542160034, 682.2084350585938, 131.25216674804688, 0.91583251953125, 759.9107055664062, 194.82679748535156, 0.9074475169181824, 668.0806884765625, 201.89064025878906, 0.9214696288108826, 844.6768798828125, 230.14602661132812, 0.8965838551521301, 590.37841796875, 230.14602661132812, 0.9893630146980286, 922.3792114257812, 230.14602661132812, 0.9138990640640259, 512.6760864257812, 258.40142822265625, 0.8996422290802002, 731.6553344726562, 350.2314147949219, 0.8645304441452026, 675.1445922851562, 329.0398864746094, 0.9022703766822815, 717.5276489257812, 484.44451904296875, 0.9624337553977966, 547.9953002929688, 371.4229736328125, 0.9443158507347107, 696.3361206054688, 604.5299072265625, 0.9471872448921204, 505.61224365234375, 484.44451904296875, 0.889851450920105]"
Fo250jmBl6I_005_0075.jpg,14,Fo250jmBl6I_005_0085.jpg,16,0.6771447658538818,1502.6867819206102,2.964894771575928,2.8583388328552246,"[709.2378540039062, 178.74493408203125, 0.795090913772583, 709.2378540039062, 173.58543395996094, 0.862285852432251, 698.9188232421875, 173.58543395996094, 0.8349799513816833, 719.556884765625, 183.90444946289062, 0.9060134291648865, 678.28076171875, 189.06396484375, 0.9214165210723877, 729.8759155273438, 256.13763427734375, 0.9162123203277588, 678.28076171875, 250.97811889648438, 0.8579232096672058, 765.9924926757812, 292.25421142578125, 0.6574127078056335, 724.7163696289062, 297.4137268066406, 0.6238976716995239, 791.7900390625, 307.7327575683594, 0.7822636961936951, 776.3115234375, 318.0517883300781, 0.5844809412956238, 719.556884765625, 390.28497314453125, 0.7988664507865906, 673.1212768554688, 379.9659423828125, 0.80294269323349, 714.3973388671875, 519.2727661132812, 0.9376232028007507, 621.526123046875, 467.67767333984375, 0.7451803684234619, 662.80224609375, 637.9415893554688, 0.9404000043869019, 585.4095458984375, 483.15618896484375, 0.5883296132087708]","[677.1160278320312, 112.8983154296875, 0.896847128868103, 693.52392578125, 107.42901611328125, 0.9010888934135437, 671.646728515625, 101.95972442626953, 0.8804675936698914, 715.401123046875, 118.36760711669922, 0.9025935530662537, 666.177490234375, 118.36760711669922, 0.849781334400177, 720.8704223632812, 178.5298614501953, 0.7525089383125305, 671.646728515625, 194.93775939941406, 0.8404579162597656, 715.401123046875, 227.7535400390625, 0.884364128112793, 666.177490234375, 260.5693054199219, 0.7455096244812012, 644.30029296875, 255.10000610351562, 0.8872402310371399, 616.9537963867188, 287.9158020019531, 0.7146176099777222, 709.9318237304688, 320.7315673828125, 0.7561246752738953, 688.0546264648438, 320.7315673828125, 0.6087306141853333, 726.3397216796875, 462.9332580566406, 0.42936959862709045, 731.8090209960938, 468.4025573730469, 0.6525408625602722, 715.401123046875, 599.6656494140625, 0.6865697503089905, 720.8704223632812, 599.6656494140625, 0.4761608839035034]"
Fo250jmBl6I_005_0080.jpg,15,Fo250jmBl6I_005_0090.jpg,17,0.5007161498069763,1309.424849613358,3.1466727256774902,2.9458110332489014,"[703.3999633789062, 124.18831634521484, 0.8871310949325562, 710.4638061523438, 117.12447357177734, 0.912452757358551, 696.3361206054688, 117.12447357177734, 0.921169102191925, 731.6553344726562, 124.18831634521484, 0.9059704542160034, 682.2084350585938, 131.25216674804688, 0.91583251953125, 759.9107055664062, 194.82679748535156, 0.9074475169181824, 668.0806884765625, 201.89064025878906, 0.9214696288108826, 844.6768798828125, 230.14602661132812, 0.8965838551521301, 590.37841796875, 230.14602661132812, 0.9893630146980286, 922.3792114257812, 230.14602661132812, 0.9138990640640259, 512.6760864257812, 258.40142822265625, 0.8996422290802002, 731.6553344726562, 350.2314147949219, 0.8645304441452026, 675.1445922851562, 329.0398864746094, 0.9022703766822815, 717.5276489257812, 484.44451904296875, 0.9624337553977966, 547.9953002929688, 371.4229736328125, 0.9443158507347107, 696.3361206054688, 604.5299072265625, 0.9471872448921204, 505.61224365234375, 484.44451904296875, 0.889851450920105]","[707.8407592773438, 124.32206726074219, 0.9463949203491211, 707.8407592773438, 118.59928131103516, 0.9273632764816284, 696.3952026367188, 118.59928131103516, 0.9473195672035217, 696.3952026367188, 135.76763916015625, 0.6788471341133118, 662.0584716796875, 130.04486083984375, 0.9202057123184204, 719.2863159179688, 198.71832275390625, 0.8293095231056213, 633.4445190429688, 204.44110107421875, 0.8444658517837524, 787.9597778320312, 261.66900634765625, 0.8084344267845154, 593.385009765625, 261.66900634765625, 0.8918523192405701, 747.9002685546875, 278.83734130859375, 0.9124905467033386, 650.6128540039062, 284.5601501464844, 0.8380948901176453, 707.8407592773438, 330.34246826171875, 0.7179046869277954, 656.3356323242188, 336.06524658203125, 0.7658861875534058, 822.2965087890625, 376.124755859375, 0.8718080520629883, 679.226806640625, 484.85772705078125, 0.674511194229126, 747.9002685546875, 461.9665832519531, 0.694541335105896, 696.3952026367188, 599.3135375976562, 0.5811960697174072]"
Fo250jmBl6I_005_0085.jpg,16,Fo250jmBl6I_005_0095.jpg,18,0.6459668278694153,1359.5338364151482,2.8583388328552246,3.0428121089935303,"[677.1160278320312, 112.8983154296875, 0.896847128868103, 693.52392578125, 107.42901611328125, 0.9010888934135437, 671.646728515625, 101.95972442626953, 0.8804675936698914, 715.401123046875, 118.36760711669922, 0.9025935530662537, 666.177490234375, 118.36760711669922, 0.849781334400177, 720.8704223632812, 178.5298614501953, 0.7525089383125305, 671.646728515625, 194.93775939941406, 0.8404579162597656, 715.401123046875, 227.7535400390625, 0.884364128112793, 666.177490234375, 260.5693054199219, 0.7455096244812012, 644.30029296875, 255.10000610351562, 0.8872402310371399, 616.9537963867188, 287.9158020019531, 0.7146176099777222, 709.9318237304688, 320.7315673828125, 0.7561246752738953, 688.0546264648438, 320.7315673828125, 0.6087306141853333, 726.3397216796875, 462.9332580566406, 0.42936959862709045, 731.8090209960938, 468.4025573730469, 0.6525408625602722, 715.401123046875, 599.6656494140625, 0.6865697503089905, 720.8704223632812, 599.6656494140625, 0.4761608839035034]","[680.967041015625, 176.29086303710938, 0.8719338774681091, 686.1692504882812, 165.8863983154297, 0.9108618497848511, 670.5625610351562, 165.8863983154297, 0.9120434522628784, 701.7759399414062, 176.29086303710938, 0.9069264531135559, 660.1580810546875, 181.49310302734375, 0.963279664516449, 722.5848999023438, 243.91989135742188, 0.9116264581680298, 654.9558715820312, 243.91989135742188, 0.9147776365280151, 764.2027587890625, 280.3355407714844, 0.8256132006645203, 675.7648315429688, 295.9422302246094, 0.7330833673477173, 800.618408203125, 306.3467102050781, 0.8771730065345764, 701.7759399414062, 311.5489196777344, 0.847599983215332, 712.180419921875, 379.1779479980469, 0.8366435766220093, 660.1580810546875, 373.9757385253906, 0.8305327892303467, 691.3715209960938, 514.43603515625, 0.8898003101348877, 608.1357421875, 467.6159362792969, 0.690220832824707, 639.3491821289062, 634.08740234375, 0.8913224935531616, 592.529052734375, 467.6159362792969, 0.5793711543083191]"
Fo250jmBl6I_005_0090.jpg,17,Fo250jmBl6I_005_0100.jpg,19,0.4741348028182983,1347.6002753575176,2.9458110332489014,3.117954730987549,"[707.8407592773438, 124.32206726074219, 0.9463949203491211, 707.8407592773438, 118.59928131103516, 0.9273632764816284, 696.3952026367188, 118.59928131103516, 0.9473195672035217, 696.3952026367188, 135.76763916015625, 0.6788471341133118, 662.0584716796875, 130.04486083984375, 0.9202057123184204, 719.2863159179688, 198.71832275390625, 0.8293095231056213, 633.4445190429688, 204.44110107421875, 0.8444658517837524, 787.9597778320312, 261.66900634765625, 0.8084344267845154, 593.385009765625, 261.66900634765625, 0.8918523192405701, 747.9002685546875, 278.83734130859375, 0.9124905467033386, 650.6128540039062, 284.5601501464844, 0.8380948901176453, 707.8407592773438, 330.34246826171875, 0.7179046869277954, 656.3356323242188, 336.06524658203125, 0.7658861875534058, 822.2965087890625, 376.124755859375, 0.8718080520629883, 679.226806640625, 484.85772705078125, 0.674511194229126, 747.9002685546875, 461.9665832519531, 0.694541335105896, 696.3952026367188, 599.3135375976562, 0.5811960697174072]","[688.1107177734375, 127.28071594238281, 0.9043905138969421, 695.5081787109375, 119.88325500488281, 0.9402709603309631, 673.3157958984375, 119.88325500488281, 0.9507671594619751, 717.7005615234375, 134.6781768798828, 0.9611490964889526, 665.9183349609375, 134.6781768798828, 0.9057778120040894, 747.2904052734375, 201.25531005859375, 0.9639663696289062, 651.1234130859375, 208.6527557373047, 0.9361432194709778, 836.0598754882812, 230.8451385498047, 0.9258288741111755, 577.1488647460938, 238.2425994873047, 0.9036704897880554, 917.4319458007812, 245.6400604248047, 0.9168201684951782, 495.77679443359375, 260.4349670410156, 0.954079270362854, 717.7005615234375, 349.2044677734375, 0.877814769744873, 658.5208740234375, 334.4095458984375, 0.9072239995002747, 695.5081787109375, 482.3587341308594, 0.925129771232605, 540.1615600585938, 378.7943115234375, 0.9195353388786316, 665.9183349609375, 608.1155395507812, 0.8794112801551819, 451.3920593261719, 482.3587341308594, 0.8979872465133667]"
Fo250jmBl6I_005_0095.jpg,18,Fo250jmBl6I_005_0105.jpg,20,0.6799803972244263,1268.5872740034413,3.0428121089935303,3.005124092102051,"[680.967041015625, 176.29086303710938, 0.8719338774681091, 686.1692504882812, 165.8863983154297, 0.9108618497848511, 670.5625610351562, 165.8863983154297, 0.9120434522628784, 701.7759399414062, 176.29086303710938, 0.9069264531135559, 660.1580810546875, 181.49310302734375, 0.963279664516449, 722.5848999023438, 243.91989135742188, 0.9116264581680298, 654.9558715820312, 243.91989135742188, 0.9147776365280151, 764.2027587890625, 280.3355407714844, 0.8256132006645203, 675.7648315429688, 295.9422302246094, 0.7330833673477173, 800.618408203125, 306.3467102050781, 0.8771730065345764, 701.7759399414062, 311.5489196777344, 0.847599983215332, 712.180419921875, 379.1779479980469, 0.8366435766220093, 660.1580810546875, 373.9757385253906, 0.8305327892303467, 691.3715209960938, 514.43603515625, 0.8898003101348877, 608.1357421875, 467.6159362792969, 0.690220832824707, 639.3491821289062, 634.08740234375, 0.8913224935531616, 592.529052734375, 467.6159362792969, 0.5793711543083191]","[674.7208862304688, 113.95759582519531, 0.9659284949302673, 690.599365234375, 108.66477966308594, 0.9702214598655701, 669.4281005859375, 108.66477966308594, 0.9591628313064575, 711.7706298828125, 119.25041198730469, 0.9604496359825134, 658.8424682617188, 119.25041198730469, 0.9192676544189453, 717.0634155273438, 188.05702209472656, 0.8334271907806396, 653.5496215820312, 198.6426544189453, 0.9063289761543274, 717.0634155273438, 225.1067352294922, 0.7316544651985168, 627.0855712890625, 256.8636474609375, 0.8264448046684265, 637.6712036132812, 240.9851837158203, 0.7243653535842896, 584.7430419921875, 288.62054443359375, 0.901422917842865, 695.8921508789062, 330.96307373046875, 0.7949203252792358, 658.8424682617188, 330.96307373046875, 0.7369500398635864, 695.8921508789062, 468.5762939453125, 0.8214293122291565, 621.792724609375, 368.01275634765625, 0.5815041065216064, 695.8921508789062, 606.1895141601562, 0.8013687133789062, 722.3562622070312, 426.2337646484375, 0.5385240316390991]"
Fo250jmBl6I_005_0100.jpg,19,Fo250jmBl6I_005_0110.jpg,21,0.5387006402015686,1976.722769539756,3.117954730987549,2.5993199348449707,"[688.1107177734375, 127.28071594238281, 0.9043905138969421, 695.5081787109375, 119.88325500488281, 0.9402709603309631, 673.3157958984375, 119.88325500488281, 0.9507671594619751, 717.7005615234375, 134.6781768798828, 0.9611490964889526, 665.9183349609375, 134.6781768798828, 0.9057778120040894, 747.2904052734375, 201.25531005859375, 0.9639663696289062, 651.1234130859375, 208.6527557373047, 0.9361432194709778, 836.0598754882812, 230.8451385498047, 0.9258288741111755, 577.1488647460938, 238.2425994873047, 0.9036704897880554, 917.4319458007812, 245.6400604248047, 0.9168201684951782, 495.77679443359375, 260.4349670410156, 0.954079270362854, 717.7005615234375, 349.2044677734375, 0.877814769744873, 658.5208740234375, 334.4095458984375, 0.9072239995002747, 695.5081787109375, 482.3587341308594, 0.925129771232605, 540.1615600585938, 378.7943115234375, 0.9195353388786316, 665.9183349609375, 608.1155395507812, 0.8794112801551819, 451.3920593261719, 482.3587341308594, 0.8979872465133667]","[704.5382080078125, 122.85601043701172, 0.9503246545791626, 704.5382080078125, 117.2215576171875, 0.9479191303253174, 693.2693481445312, 117.2215576171875, 0.9356919527053833, 665.0970458984375, 134.1249237060547, 0.6359820365905762, 659.4625854492188, 128.49046325683594, 0.8924911022186279, 614.3869018554688, 201.73841857910156, 0.45602571964263916, 715.80712890625, 201.73841857910156, 0.5682628154754639, 574.9456787109375, 258.0830078125, 0.5010639429092407, 777.7861938476562, 258.0830078125, 0.715386688709259, 642.5592041015625, 274.98638916015625, 0.6979184746742249, 721.4415893554688, 280.6208190917969, 0.7863828539848328, 648.1936645507812, 331.3309631347656, 0.4767971336841583, 676.365966796875, 331.3309631347656, 0.5856714248657227, 670.7315063476562, 477.8268737792969, 0.6721403002738953, 822.8618774414062, 370.77215576171875, 0.7058742046356201, 682.0004272460938, 613.0538330078125, 0.8283893465995789, 738.344970703125, 449.6545715332031, 0.5550637245178223]"
Fo250jmBl6I_005_0105.jpg,20,Fo250jmBl6I_005_0115.jpg,22,0.5050415992736816,1357.5091231016104,3.005124092102051,2.896345615386963,"[674.7208862304688, 113.95759582519531, 0.9659284949302673, 690.599365234375, 108.66477966308594, 0.9702214598655701, 669.4281005859375, 108.66477966308594, 0.9591628313064575, 711.7706298828125, 119.25041198730469, 0.9604496359825134, 658.8424682617188, 119.25041198730469, 0.9192676544189453, 717.0634155273438, 188.05702209472656, 0.8334271907806396, 653.5496215820312, 198.6426544189453, 0.9063289761543274, 717.0634155273438, 225.1067352294922, 0.7316544651985168, 627.0855712890625, 256.8636474609375, 0.8264448046684265, 637.6712036132812, 240.9851837158203, 0.7243653535842896, 584.7430419921875, 288.62054443359375, 0.901422917842865, 695.8921508789062, 330.96307373046875, 0.7949203252792358, 658.8424682617188, 330.96307373046875, 0.7369500398635864, 695.8921508789062, 468.5762939453125, 0.8214293122291565, 621.792724609375, 368.01275634765625, 0.5815041065216064, 695.8921508789062, 606.1895141601562, 0.8013687133789062, 722.3562622070312, 426.2337646484375, 0.5385240316390991]","[690.7199096679688, 157.33224487304688, 0.9120088815689087, 696.0975341796875, 146.57704162597656, 0.9130256772041321, 679.9647216796875, 151.95465087890625, 0.9078084826469421, 706.8527221679688, 162.70985412597656, 0.816048264503479, 653.0767211914062, 168.0874481201172, 0.9440581202507019, 712.2302856445312, 232.61866760253906, 0.8736851215362549, 658.4542846679688, 232.61866760253906, 0.9201316237449646, 755.2510986328125, 286.3946838378906, 0.7366831302642822, 706.8527221679688, 275.6394958496094, 0.874808669090271, 787.5167236328125, 307.90509033203125, 0.7288486957550049, 776.7615356445312, 307.90509033203125, 0.9425367712974548, 706.8527221679688, 372.4363098144531, 0.8208407163619995, 658.4542846679688, 367.0587158203125, 0.8054007887840271, 690.7199096679688, 506.8763427734375, 0.8379132151603699, 669.20947265625, 506.8763427734375, 0.6376030445098877, 642.3214721679688, 635.9387817382812, 0.9038803577423096, 642.3214721679688, 630.5612182617188, 0.39419424533843994]"
Fo250jmBl6I_005_0110.jpg,21,Fo250jmBl6I_005_0120.jpg,23,0.493853360414505,1896.334251957692,2.5993199348449707,3.1330199241638184,"[704.5382080078125, 122.85601043701172, 0.9503246545791626, 704.5382080078125, 117.2215576171875, 0.9479191303253174, 693.2693481445312, 117.2215576171875, 0.9356919527053833, 665.0970458984375, 134.1249237060547, 0.6359820365905762, 659.4625854492188, 128.49046325683594, 0.8924911022186279, 614.3869018554688, 201.73841857910156, 0.45602571964263916, 715.80712890625, 201.73841857910156, 0.5682628154754639, 574.9456787109375, 258.0830078125, 0.5010639429092407, 777.7861938476562, 258.0830078125, 0.715386688709259, 642.5592041015625, 274.98638916015625, 0.6979184746742249, 721.4415893554688, 280.6208190917969, 0.7863828539848328, 648.1936645507812, 331.3309631347656, 0.4767971336841583, 676.365966796875, 331.3309631347656, 0.5856714248657227, 670.7315063476562, 477.8268737792969, 0.6721403002738953, 822.8618774414062, 370.77215576171875, 0.7058742046356201, 682.0004272460938, 613.0538330078125, 0.8283893465995789, 738.344970703125, 449.6545715332031, 0.5550637245178223]","[686.8536987304688, 127.55757904052734, 0.9195595979690552, 702.8787231445312, 119.54507446289062, 0.9103373289108276, 678.8411865234375, 119.54507446289062, 0.9248403310775757, 718.9037475585938, 127.55757904052734, 0.9483129978179932, 670.8286743164062, 135.57008361816406, 0.9558535814285278, 750.9537353515625, 207.68263244628906, 0.8832591772079468, 662.816162109375, 207.68263244628906, 0.9571883678436279, 815.0537719726562, 231.7201385498047, 0.8849272727966309, 590.7036743164062, 239.73265075683594, 0.9430291056632996, 879.15380859375, 247.74514770507812, 0.8420020341873169, 518.5911254882812, 247.74514770507812, 0.9758021235466003, 726.9161987304688, 359.92022705078125, 0.8630731105804443, 662.816162109375, 335.8827209472656, 0.9553842544555664, 694.8662109375, 496.1328125, 0.9251852035522461, 542.6286010742188, 383.9577331542969, 0.9341901540756226, 662.816162109375, 616.3203735351562, 0.9648736715316772, 438.466064453125, 480.1077880859375, 0.8698746562004089]"
