prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
gREJlNlEhRU_100_0035.jpg,18,gREJlNlEhRU_100_0045.jpg,24,0.49188894033432,719.1717138605931,3.060025215148926,2.9440693855285645,"[142.14401245117188, 633.6634521484375, 0.9304257035255432, 149.09390258789062, 630.1885375976562, 0.908454418182373, 135.1941375732422, 630.1885375976562, 0.9144172668457031, 159.5187225341797, 633.6634521484375, 0.9188185930252075, 128.2442626953125, 637.138427734375, 0.9079559445381165, 183.84329223632812, 668.412841796875, 0.8841605186462402, 128.2442626953125, 664.9379272460938, 0.8970211148262024, 208.16787719726562, 699.6873168945312, 0.9668734669685364, 103.919677734375, 626.7135620117188, 0.8931334018707275, 183.84329223632812, 720.5369873046875, 0.8843368887901306, 100.44474029541016, 585.0142822265625, 0.973629355430603, 176.89341735839844, 751.8114013671875, 0.8465766310691833, 145.61895751953125, 751.8114013671875, 0.8850882649421692, 169.94354248046875, 828.2601318359375, 0.8303048610687256, 162.99365234375, 824.78515625, 0.7644227743148804, 145.61895751953125, 894.283935546875, 0.8392091989517212, 176.89341735839844, 890.8090209960938, 0.7968348860740662]","[171.55831909179688, 633.1898193359375, 0.9381844997406006, 177.84521484375, 626.9029541015625, 0.9193261861801147, 165.2714385986328, 626.9029541015625, 0.9381721019744873, 187.27554321289062, 636.333251953125, 0.9101800918579102, 158.98455810546875, 633.1898193359375, 0.910136342048645, 196.70587158203125, 674.0545654296875, 0.8791018128395081, 140.1239013671875, 664.624267578125, 0.8816723823547363, 240.7140655517578, 661.4808349609375, 0.7754677534103394, 89.82881164550781, 658.3373413085938, 0.9198861122131348, 281.5788269042969, 648.9070434570312, 0.8151063919067383, 48.964054107666016, 636.333251953125, 0.9508301615715027, 168.41488647460938, 758.9275512695312, 0.8511536121368408, 127.55012512207031, 755.7841186523438, 0.7968241572380066, 215.5665283203125, 809.2225952148438, 0.903430163860321, 111.8329086303711, 821.79638671875, 0.8741009831428528, 196.70587158203125, 881.5217895507812, 0.8852814435958862, 92.97225189208984, 897.239013671875, 0.8463706374168396]"
gREJlNlEhRU_100_0035.jpg,19,gREJlNlEhRU_100_0045.jpg,24,0.1257797479629516,3034.517180020654,2.99503231048584,2.9440693855285645,"[331.59942626953125, 620.7904052734375, 0.9103058576583862, 338.7832946777344, 613.6065673828125, 0.9353777170181274, 328.00750732421875, 617.198486328125, 0.9501736164093018, 353.1509704589844, 613.6065673828125, 0.9166251420974731, 324.41558837890625, 620.7904052734375, 0.8673148155212402, 374.7025451660156, 642.3419799804688, 0.847426176071167, 324.41558837890625, 660.3015747070312, 0.9042260646820068, 396.25408935546875, 599.2388305664062, 0.8665136694908142, 281.3124694824219, 671.0773315429688, 0.9135081768035889, 403.43792724609375, 556.1357421875, 0.9335977435112, 231.02552795410156, 671.0773315429688, 0.8812428116798401, 374.7025451660156, 732.1400756835938, 0.8922066688537598, 342.3752136230469, 732.1400756835938, 0.8136539459228516, 349.5590515136719, 800.3866577148438, 0.843924880027771, 331.59942626953125, 811.1624145507812, 0.7821653485298157, 320.8236389160156, 865.0413208007812, 0.9061433672904968, 342.3752136230469, 893.7767333984375, 0.7170307040214539]","[171.55831909179688, 633.1898193359375, 0.9381844997406006, 177.84521484375, 626.9029541015625, 0.9193261861801147, 165.2714385986328, 626.9029541015625, 0.9381721019744873, 187.27554321289062, 636.333251953125, 0.9101800918579102, 158.98455810546875, 633.1898193359375, 0.910136342048645, 196.70587158203125, 674.0545654296875, 0.8791018128395081, 140.1239013671875, 664.624267578125, 0.8816723823547363, 240.7140655517578, 661.4808349609375, 0.7754677534103394, 89.82881164550781, 658.3373413085938, 0.9198861122131348, 281.5788269042969, 648.9070434570312, 0.8151063919067383, 48.964054107666016, 636.333251953125, 0.9508301615715027, 168.41488647460938, 758.9275512695312, 0.8511536121368408, 127.55012512207031, 755.7841186523438, 0.7968241572380066, 215.5665283203125, 809.2225952148438, 0.903430163860321, 111.8329086303711, 821.79638671875, 0.8741009831428528, 196.70587158203125, 881.5217895507812, 0.8852814435958862, 92.97225189208984, 897.239013671875, 0.8463706374168396]"
gREJlNlEhRU_100_0035.jpg,19,gREJlNlEhRU_100_0045.jpg,26,0.6844949722290039,575.5131130263712,2.99503231048584,2.941598892211914,"[331.59942626953125, 620.7904052734375, 0.9103058576583862, 338.7832946777344, 613.6065673828125, 0.9353777170181274, 328.00750732421875, 617.198486328125, 0.9501736164093018, 353.1509704589844, 613.6065673828125, 0.9166251420974731, 324.41558837890625, 620.7904052734375, 0.8673148155212402, 374.7025451660156, 642.3419799804688, 0.847426176071167, 324.41558837890625, 660.3015747070312, 0.9042260646820068, 396.25408935546875, 599.2388305664062, 0.8665136694908142, 281.3124694824219, 671.0773315429688, 0.9135081768035889, 403.43792724609375, 556.1357421875, 0.9335977435112, 231.02552795410156, 671.0773315429688, 0.8812428116798401, 374.7025451660156, 732.1400756835938, 0.8922066688537598, 342.3752136230469, 732.1400756835938, 0.8136539459228516, 349.5590515136719, 800.3866577148438, 0.843924880027771, 331.59942626953125, 811.1624145507812, 0.7821653485298157, 320.8236389160156, 865.0413208007812, 0.9061433672904968, 342.3752136230469, 893.7767333984375, 0.7170307040214539]","[380.6684875488281, 607.3236694335938, 0.9134010076522827, 380.6684875488281, 603.5171508789062, 0.8928316831588745, 369.2489013671875, 599.7106323242188, 0.9220796823501587, 388.28155517578125, 607.3236694335938, 0.8984197378158569, 357.829345703125, 611.1301879882812, 0.9307162165641785, 395.89459228515625, 637.77587890625, 0.8813822865486145, 342.6032409667969, 645.388916015625, 0.8776206374168396, 414.9272155761719, 595.9041137695312, 0.8981251120567322, 293.1183776855469, 649.1954956054688, 0.902299165725708, 422.540283203125, 550.2257690429688, 0.8326511383056641, 247.44007873535156, 649.1954956054688, 0.7266473174095154, 384.4750061035156, 721.5194702148438, 0.8325887322425842, 354.0227966308594, 721.5194702148438, 0.8234496712684631, 407.3141784667969, 797.6499633789062, 0.7966482639312744, 346.4097595214844, 805.2630615234375, 0.855914831161499, 430.1533203125, 862.3609619140625, 0.8258393406867981, 338.79669189453125, 877.5870361328125, 0.8608062267303467]"
gREJlNlEhRU_100_0035.jpg,20,gREJlNlEhRU_100_0045.jpg,25,0.4419387280941009,1569.538599173413,3.0483455657958984,3.073974609375,"[626.0825805664062, 582.815673828125, 0.8942349553108215, 634.0770874023438, 578.8184204101562, 0.8788444399833679, 618.088134765625, 574.8211669921875, 0.9258903861045837, 642.0715942382812, 582.815673828125, 0.8454581499099731, 606.0963745117188, 582.815673828125, 0.9119393825531006, 642.0715942382812, 622.7880859375, 0.906523585319519, 598.1018676757812, 606.7991333007812, 0.9044855833053589, 618.088134765625, 654.7660522460938, 0.8176326751708984, 586.1101684570312, 558.8322143554688, 0.947405993938446, 570.1212158203125, 674.7522583007812, 0.9590615630149841, 602.09912109375, 522.8570556640625, 0.846326470375061, 638.0743408203125, 730.7136840820312, 0.8427125811576843, 602.09912109375, 730.7136840820312, 0.8810832500457764, 614.0908813476562, 802.6640625, 0.8028694987297058, 590.107421875, 806.6613159179688, 0.813226044178009, 594.1046752929688, 878.6116943359375, 0.7921828627586365, 606.0963745117188, 890.6033935546875, 0.8452172875404358]","[695.063232421875, 585.0008544921875, 0.919178307056427, 699.0008544921875, 581.0632934570312, 0.9644027948379517, 687.1880493164062, 581.0632934570312, 0.9350512027740479, 702.9384155273438, 588.9384155273438, 0.905971109867096, 671.4376831054688, 588.9384155273438, 0.9314695000648499, 718.6887817382812, 620.4391479492188, 0.8513920307159424, 651.749755859375, 632.251953125, 0.9103147387504578, 762.0022583007812, 585.0008544921875, 0.8564625382423401, 596.6234741210938, 636.1895141601562, 0.8499656915664673, 801.378173828125, 549.5625610351562, 0.9308556318283081, 557.24755859375, 632.251953125, 0.8524020910263062, 699.0008544921875, 734.6292724609375, 0.8379119038581848, 659.6249389648438, 734.6292724609375, 0.8388286828994751, 754.1270751953125, 797.6307373046875, 0.8728822469711304, 628.1242065429688, 813.381103515625, 0.8278514742851257, 769.87744140625, 876.3825073242188, 0.7933239340782166, 600.5610961914062, 900.008056640625, 0.7703187465667725]"
gREJlNlEhRU_100_0040.jpg,21,gREJlNlEhRU_100_0050.jpg,27,0.6234757900238037,785.0445916038295,2.9337000846862797,2.9742417335510254,"[155.552490234375, 619.6021118164062, 0.9349871277809143, 162.4272003173828, 612.7274169921875, 0.9243565797805786, 148.67779541015625, 612.7274169921875, 0.9094299674034119, 172.73927307128906, 619.6021118164062, 0.9103548526763916, 145.2404327392578, 623.0394287109375, 0.8984871506690979, 189.92604064941406, 657.4129638671875, 0.9227927327156067, 131.49102783203125, 650.5382690429688, 0.9154520034790039, 231.17428588867188, 664.2877197265625, 0.7913010120391846, 93.68013000488281, 619.6021118164062, 0.878570556640625, 231.17428588867188, 664.2877197265625, 0.47772952914237976, 69.61865234375, 588.6658935546875, 0.8659725785255432, 176.17662048339844, 743.3468627929688, 0.8395025134086609, 141.80308532714844, 743.3468627929688, 0.7985420227050781, 176.17662048339844, 818.9686279296875, 0.8878599405288696, 134.92837524414062, 818.9686279296875, 0.8407509922981262, 152.11514282226562, 884.2783203125, 0.8792816996574402, 128.0536651611328, 891.153076171875, 0.8710218667984009]","[188.44134521484375, 646.4994506835938, 0.9269452095031738, 194.16510009765625, 640.7756958007812, 0.9272247552871704, 182.7175750732422, 643.6375732421875, 0.9141415357589722, 205.61260986328125, 649.361328125, 0.9133124351501465, 176.9938201904297, 649.361328125, 0.9440460801124573, 217.06011962890625, 686.5657348632812, 0.8865328431129456, 162.68443298339844, 683.703857421875, 0.8737577199935913, 254.26454162597656, 663.6707153320312, 0.7879456877708435, 108.30873107910156, 683.703857421875, 0.842959463596344, 280.0214538574219, 646.4994506835938, 0.7129564881324768, 62.5186767578125, 675.1182250976562, 0.7804341316223145, 191.30322265625, 778.1458740234375, 0.8208439350128174, 148.37503051757812, 769.5601806640625, 0.7488870620727539, 234.2313995361328, 826.7977905273438, 0.8917803764343262, 122.61812591552734, 829.65966796875, 0.87945955991745, 231.36952209472656, 901.2066040039062, 0.8338603973388672, 93.99934387207031, 898.3447265625, 0.8517529964447021]"
gREJlNlEhRU_100_0040.jpg,22,gREJlNlEhRU_100_0050.jpg,27,0.137244313955307,2889.5976385366657,2.918665885925293,2.9742417335510254,"[341.2907409667969, 620.2390747070312, 0.8991794586181641, 348.3315734863281, 613.1982421875, 0.9121062755584717, 337.7702941894531, 613.1982421875, 0.8938916325569153, 362.41326904296875, 616.7186889648438, 0.9275972843170166, 334.2498779296875, 620.2390747070312, 0.8673738837242126, 383.53582763671875, 644.882080078125, 0.8942196369171143, 330.7294616699219, 662.4841918945312, 0.9116706848144531, 401.137939453125, 602.636962890625, 0.8948466777801514, 284.9639587402344, 669.5250244140625, 0.962547242641449, 404.6583557128906, 556.8714599609375, 0.9273425340652466, 239.1984405517578, 669.5250244140625, 0.9242244362831116, 376.4949645996094, 732.8926391601562, 0.7920911908149719, 344.8111572265625, 732.8926391601562, 0.7870111465454102, 362.41326904296875, 810.3419799804688, 0.8175334334373474, 334.2498779296875, 817.3828125, 0.8480532765388489, 337.7702941894531, 884.2708740234375, 0.7683194875717163, 344.8111572265625, 930.036376953125, 0.4843484163284302]","[188.44134521484375, 646.4994506835938, 0.9269452095031738, 194.16510009765625, 640.7756958007812, 0.9272247552871704, 182.7175750732422, 643.6375732421875, 0.9141415357589722, 205.61260986328125, 649.361328125, 0.9133124351501465, 176.9938201904297, 649.361328125, 0.9440460801124573, 217.06011962890625, 686.5657348632812, 0.8865328431129456, 162.68443298339844, 683.703857421875, 0.8737577199935913, 254.26454162597656, 663.6707153320312, 0.7879456877708435, 108.30873107910156, 683.703857421875, 0.842959463596344, 280.0214538574219, 646.4994506835938, 0.7129564881324768, 62.5186767578125, 675.1182250976562, 0.7804341316223145, 191.30322265625, 778.1458740234375, 0.8208439350128174, 148.37503051757812, 769.5601806640625, 0.7488870620727539, 234.2313995361328, 826.7977905273438, 0.8917803764343262, 122.61812591552734, 829.65966796875, 0.87945955991745, 231.36952209472656, 901.2066040039062, 0.8338603973388672, 93.99934387207031, 898.3447265625, 0.8517529964447021]"
gREJlNlEhRU_100_0040.jpg,22,gREJlNlEhRU_100_0050.jpg,28,0.5448846817016602,898.8813019866456,2.918665885925293,2.908090114593506,"[341.2907409667969, 620.2390747070312, 0.8991794586181641, 348.3315734863281, 613.1982421875, 0.9121062755584717, 337.7702941894531, 613.1982421875, 0.8938916325569153, 362.41326904296875, 616.7186889648438, 0.9275972843170166, 334.2498779296875, 620.2390747070312, 0.8673738837242126, 383.53582763671875, 644.882080078125, 0.8942196369171143, 330.7294616699219, 662.4841918945312, 0.9116706848144531, 401.137939453125, 602.636962890625, 0.8948466777801514, 284.9639587402344, 669.5250244140625, 0.962547242641449, 404.6583557128906, 556.8714599609375, 0.9273425340652466, 239.1984405517578, 669.5250244140625, 0.9242244362831116, 376.4949645996094, 732.8926391601562, 0.7920911908149719, 344.8111572265625, 732.8926391601562, 0.7870111465454102, 362.41326904296875, 810.3419799804688, 0.8175334334373474, 334.2498779296875, 817.3828125, 0.8480532765388489, 337.7702941894531, 884.2708740234375, 0.7683194875717163, 344.8111572265625, 930.036376953125, 0.4843484163284302]","[407.67254638671875, 610.5017700195312, 0.8755139112472534, 411.3077697753906, 606.8665771484375, 0.8903290033340454, 400.4021301269531, 606.8665771484375, 0.8920800685882568, 411.3077697753906, 617.772216796875, 0.7382070422172546, 385.8612976074219, 617.772216796875, 0.8793538808822632, 418.57818603515625, 646.8538818359375, 0.881499171257019, 367.68524169921875, 654.1243286132812, 0.9104906320571899, 440.38946533203125, 606.8665771484375, 0.9123567938804626, 320.4274597167969, 654.1243286132812, 0.9396174550056458, 447.6598815917969, 563.2440185546875, 0.9104018211364746, 276.804931640625, 646.8538818359375, 0.8438516855239868, 407.67254638671875, 741.369384765625, 0.7441103458404541, 374.9556579589844, 741.369384765625, 0.7055404782295227, 454.9303283691406, 799.5327758789062, 0.8082638382911682, 356.77960205078125, 817.7088623046875, 0.6572291254997253, 476.7415771484375, 868.601806640625, 0.6989156007766724, 338.6035461425781, 883.1426391601562, 0.5909203290939331]"
gREJlNlEhRU_100_0040.jpg,23,gREJlNlEhRU_100_0050.jpg,29,0.4418891668319702,1766.5107702292112,3.0267505645751958,2.903244972229004,"[653.7706909179688, 573.0859985351562, 0.9472547173500061, 657.533203125, 569.323486328125, 0.9565743803977966, 646.2456665039062, 569.323486328125, 0.9544424414634705, 665.0581665039062, 573.0859985351562, 0.9529275894165039, 631.1956787109375, 573.0859985351562, 0.8974148631095886, 676.3456420898438, 610.7109375, 0.8992354869842529, 612.3832397460938, 606.9484252929688, 0.8853745460510254, 725.2581176757812, 618.2359619140625, 0.7972265481948853, 578.520751953125, 569.323486328125, 0.8595234751701355, 706.4456176757812, 610.7109375, 0.6623618006706238, 548.4207763671875, 535.4609985351562, 0.8859737515449524, 668.8206787109375, 723.5858764648438, 0.8244194388389587, 627.4332275390625, 723.5858764648438, 0.8224960565567017, 687.6331787109375, 810.123291015625, 0.855186402797699, 604.8582153320312, 802.5982666015625, 0.7799659967422485, 710.2081298828125, 892.898193359375, 0.7279391288757324, 601.095703125, 896.6607055664062, 0.7186355590820312]","[760.43603515625, 601.5161743164062, 0.9021795392036438, 756.5947875976562, 593.833740234375, 0.8041120767593384, 748.912353515625, 597.6749267578125, 0.9071623682975769, 756.5947875976562, 605.3573608398438, 0.7135854959487915, 733.5474853515625, 609.1986083984375, 0.9013846516609192, 771.9596557617188, 632.2459106445312, 0.8177987337112427, 714.3414306640625, 651.4519653320312, 0.8885554075241089, 795.0069580078125, 586.1513061523438, 0.7611403465270996, 672.0880126953125, 693.705322265625, 0.8979084491729736, 814.2130126953125, 540.0567016601562, 0.8851205706596375, 633.6759033203125, 728.2763061523438, 0.8645623922348022, 748.912353515625, 755.164794921875, 0.7707690000534058, 718.1826171875, 747.4823608398438, 0.7901642322540283, 802.6893920898438, 816.624267578125, 0.868387758731842, 672.0880126953125, 816.624267578125, 0.8110623955726624, 783.4832763671875, 881.9249267578125, 0.6703144907951355, 618.31103515625, 881.9249267578125, 0.47818052768707275]"
gREJlNlEhRU_100_0045.jpg,24,gREJlNlEhRU_100_0055.jpg,30,0.7226566672325134,991.5626526728764,2.9440693855285645,3.0633201599121094,"[171.55831909179688, 633.1898193359375, 0.9381844997406006, 177.84521484375, 626.9029541015625, 0.9193261861801147, 165.2714385986328, 626.9029541015625, 0.9381721019744873, 187.27554321289062, 636.333251953125, 0.9101800918579102, 158.98455810546875, 633.1898193359375, 0.910136342048645, 196.70587158203125, 674.0545654296875, 0.8791018128395081, 140.1239013671875, 664.624267578125, 0.8816723823547363, 240.7140655517578, 661.4808349609375, 0.7754677534103394, 89.82881164550781, 658.3373413085938, 0.9198861122131348, 281.5788269042969, 648.9070434570312, 0.8151063919067383, 48.964054107666016, 636.333251953125, 0.9508301615715027, 168.41488647460938, 758.9275512695312, 0.8511536121368408, 127.55012512207031, 755.7841186523438, 0.7968241572380066, 215.5665283203125, 809.2225952148438, 0.903430163860321, 111.8329086303711, 821.79638671875, 0.8741009831428528, 196.70587158203125, 881.5217895507812, 0.8852814435958862, 92.97225189208984, 897.239013671875, 0.8463706374168396]","[225.981201171875, 640.2655029296875, 0.9150671362876892, 232.5615234375, 633.6852416992188, 0.9167630076408386, 219.40087890625, 633.6852416992188, 0.9541588425636292, 239.14183044433594, 640.2655029296875, 0.8774817585945129, 206.24024963378906, 636.975341796875, 0.9656574726104736, 242.43199157714844, 669.876953125, 0.8147726058959961, 189.78945922851562, 673.1671142578125, 0.9009416699409485, 262.1729431152344, 617.2344360351562, 0.7938616871833801, 150.30755615234375, 702.778564453125, 0.903764009475708, 268.7532653808594, 574.4623413085938, 0.8183684349060059, 117.40596771240234, 732.3899536132812, 0.85902339220047, 229.2713623046875, 758.7112426757812, 0.8430935740470886, 196.36978149414062, 755.4210815429688, 0.8382042646408081, 255.59263610839844, 827.8045654296875, 0.8818841576576233, 166.7583465576172, 824.514404296875, 0.8827742338180542, 232.5615234375, 900.1880493164062, 0.8403143286705017, 137.1469268798828, 893.6077270507812, 0.846794605255127]"
gREJlNlEhRU_100_0045.jpg,25,gREJlNlEhRU_100_0055.jpg,32,0.407928317785263,1796.0835111586862,3.073974609375,2.709035634994507,"[695.063232421875, 585.0008544921875, 0.919178307056427, 699.0008544921875, 581.0632934570312, 0.9644027948379517, 687.1880493164062, 581.0632934570312, 0.9350512027740479, 702.9384155273438, 588.9384155273438, 0.905971109867096, 671.4376831054688, 588.9384155273438, 0.9314695000648499, 718.6887817382812, 620.4391479492188, 0.8513920307159424, 651.749755859375, 632.251953125, 0.9103147387504578, 762.0022583007812, 585.0008544921875, 0.8564625382423401, 596.6234741210938, 636.1895141601562, 0.8499656915664673, 801.378173828125, 549.5625610351562, 0.9308556318283081, 557.24755859375, 632.251953125, 0.8524020910263062, 699.0008544921875, 734.6292724609375, 0.8379119038581848, 659.6249389648438, 734.6292724609375, 0.8388286828994751, 754.1270751953125, 797.6307373046875, 0.8728822469711304, 628.1242065429688, 813.381103515625, 0.8278514742851257, 769.87744140625, 876.3825073242188, 0.7933239340782166, 600.5610961914062, 900.008056640625, 0.7703187465667725]","[805.1827392578125, 591.2817993164062, 0.9591308236122131, 801.5145263671875, 583.9454345703125, 0.848932683467865, 797.8463745117188, 587.6136474609375, 0.9012718796730042, 786.841796875, 594.9500122070312, 0.6808991432189941, 786.841796875, 594.9500122070312, 0.8987773656845093, 790.510009765625, 624.29541015625, 0.6983232498168945, 783.1736450195312, 631.6317749023438, 0.7149640321731567, 808.8508911132812, 583.9454345703125, 0.7311044335365295, 808.8508911132812, 591.2817993164062, 0.8107813000679016, 819.8554077148438, 543.595458984375, 0.7462185025215149, 819.8554077148438, 543.595458984375, 0.8532580733299255, 783.1736450195312, 745.3453369140625, 0.64084392786026, 764.832763671875, 741.6771240234375, 0.7425684928894043, 819.8554077148438, 822.3770751953125, 0.7154490947723389, 753.8281860351562, 818.7088623046875, 0.7409760355949402, 790.510009765625, 884.736083984375, 0.5028812289237976, 695.1373291015625, 866.3952026367188, 0.5340796709060669]"
gREJlNlEhRU_100_0045.jpg,26,gREJlNlEhRU_100_0055.jpg,30,0.0439506210386753,2758.08137194379,2.941598892211914,3.0633201599121094,"[380.6684875488281, 607.3236694335938, 0.9134010076522827, 380.6684875488281, 603.5171508789062, 0.8928316831588745, 369.2489013671875, 599.7106323242188, 0.9220796823501587, 388.28155517578125, 607.3236694335938, 0.8984197378158569, 357.829345703125, 611.1301879882812, 0.9307162165641785, 395.89459228515625, 637.77587890625, 0.8813822865486145, 342.6032409667969, 645.388916015625, 0.8776206374168396, 414.9272155761719, 595.9041137695312, 0.8981251120567322, 293.1183776855469, 649.1954956054688, 0.902299165725708, 422.540283203125, 550.2257690429688, 0.8326511383056641, 247.44007873535156, 649.1954956054688, 0.7266473174095154, 384.4750061035156, 721.5194702148438, 0.8325887322425842, 354.0227966308594, 721.5194702148438, 0.8234496712684631, 407.3141784667969, 797.6499633789062, 0.7966482639312744, 346.4097595214844, 805.2630615234375, 0.855914831161499, 430.1533203125, 862.3609619140625, 0.8258393406867981, 338.79669189453125, 877.5870361328125, 0.8608062267303467]","[225.981201171875, 640.2655029296875, 0.9150671362876892, 232.5615234375, 633.6852416992188, 0.9167630076408386, 219.40087890625, 633.6852416992188, 0.9541588425636292, 239.14183044433594, 640.2655029296875, 0.8774817585945129, 206.24024963378906, 636.975341796875, 0.9656574726104736, 242.43199157714844, 669.876953125, 0.8147726058959961, 189.78945922851562, 673.1671142578125, 0.9009416699409485, 262.1729431152344, 617.2344360351562, 0.7938616871833801, 150.30755615234375, 702.778564453125, 0.903764009475708, 268.7532653808594, 574.4623413085938, 0.8183684349060059, 117.40596771240234, 732.3899536132812, 0.85902339220047, 229.2713623046875, 758.7112426757812, 0.8430935740470886, 196.36978149414062, 755.4210815429688, 0.8382042646408081, 255.59263610839844, 827.8045654296875, 0.8818841576576233, 166.7583465576172, 824.514404296875, 0.8827742338180542, 232.5615234375, 900.1880493164062, 0.8403143286705017, 137.1469268798828, 893.6077270507812, 0.846794605255127]"
gREJlNlEhRU_100_0045.jpg,26,gREJlNlEhRU_100_0055.jpg,31,0.6258096098899841,1112.3282292625163,2.941598892211914,3.0283896923065186,"[380.6684875488281, 607.3236694335938, 0.9134010076522827, 380.6684875488281, 603.5171508789062, 0.8928316831588745, 369.2489013671875, 599.7106323242188, 0.9220796823501587, 388.28155517578125, 607.3236694335938, 0.8984197378158569, 357.829345703125, 611.1301879882812, 0.9307162165641785, 395.89459228515625, 637.77587890625, 0.8813822865486145, 342.6032409667969, 645.388916015625, 0.8776206374168396, 414.9272155761719, 595.9041137695312, 0.8981251120567322, 293.1183776855469, 649.1954956054688, 0.902299165725708, 422.540283203125, 550.2257690429688, 0.8326511383056641, 247.44007873535156, 649.1954956054688, 0.7266473174095154, 384.4750061035156, 721.5194702148438, 0.8325887322425842, 354.0227966308594, 721.5194702148438, 0.8234496712684631, 407.3141784667969, 797.6499633789062, 0.7966482639312744, 346.4097595214844, 805.2630615234375, 0.855914831161499, 430.1533203125, 862.3609619140625, 0.8258393406867981, 338.79669189453125, 877.5870361328125, 0.8608062267303467]","[450.5923156738281, 618.4652099609375, 0.9603426456451416, 454.31463623046875, 614.742919921875, 0.8690245747566223, 443.1477355957031, 614.742919921875, 0.8787039518356323, 454.31463623046875, 625.9097900390625, 0.7669733762741089, 431.9808654785156, 629.632080078125, 0.8886098265647888, 461.75921630859375, 651.9658813476562, 0.8456270694732666, 417.0916748046875, 663.1327514648438, 0.902880072593689, 472.92608642578125, 614.742919921875, 0.8269995450973511, 372.4241638183594, 681.7442016601562, 0.9252433180809021, 469.20379638671875, 570.0753784179688, 0.9189673662185669, 327.7566223144531, 692.9110717773438, 0.8826296329498291, 446.8700256347656, 759.912353515625, 0.7886375188827515, 413.369384765625, 756.1900634765625, 0.7624514698982239, 487.8152770996094, 812.0244750976562, 0.8808969855308533, 376.1464538574219, 819.4690551757812, 0.8431621789932251, 476.64837646484375, 882.7481079101562, 0.8683372735977173, 335.20123291015625, 882.7481079101562, 0.8529934287071228]"
gREJlNlEhRU_100_0050.jpg,27,gREJlNlEhRU_100_0060.jpg,34,0.343441903591156,1321.8368820585997,2.9742417335510254,2.7100729942321777,"[188.44134521484375, 646.4994506835938, 0.9269452095031738, 194.16510009765625, 640.7756958007812, 0.9272247552871704, 182.7175750732422, 643.6375732421875, 0.9141415357589722, 205.61260986328125, 649.361328125, 0.9133124351501465, 176.9938201904297, 649.361328125, 0.9440460801124573, 217.06011962890625, 686.5657348632812, 0.8865328431129456, 162.68443298339844, 683.703857421875, 0.8737577199935913, 254.26454162597656, 663.6707153320312, 0.7879456877708435, 108.30873107910156, 683.703857421875, 0.842959463596344, 280.0214538574219, 646.4994506835938, 0.7129564881324768, 62.5186767578125, 675.1182250976562, 0.7804341316223145, 191.30322265625, 778.1458740234375, 0.8208439350128174, 148.37503051757812, 769.5601806640625, 0.7488870620727539, 234.2313995361328, 826.7977905273438, 0.8917803764343262, 122.61812591552734, 829.65966796875, 0.87945955991745, 231.36952209472656, 901.2066040039062, 0.8338603973388672, 93.99934387207031, 898.3447265625, 0.8517529964447021]","[259.3440856933594, 631.9651489257812, 0.904518723487854, 262.5864562988281, 625.4804077148438, 0.899036705493927, 252.8593292236328, 625.4804077148438, 0.9008549451828003, 259.3440856933594, 631.9651489257812, 0.772850513458252, 236.64743041992188, 628.7227783203125, 0.9337106347084045, 259.3440856933594, 674.1160278320312, 0.8232266902923584, 223.67791748046875, 667.6312866210938, 0.8684532642364502, 259.3440856933594, 719.5093383789062, 0.6377280354499817, 217.1931610107422, 716.2669677734375, 0.7967012524604797, 265.8288269042969, 751.93310546875, 0.5809986591339111, 207.46603393554688, 768.14501953125, 0.44041284918785095, 249.616943359375, 745.4483642578125, 0.7895377278327942, 223.67791748046875, 745.4483642578125, 0.7339308261871338, 243.13218688964844, 823.2654418945312, 0.7580316066741943, 236.64743041992188, 820.0230712890625, 0.769538402557373, 239.8898162841797, 888.113037109375, 0.6490336656570435, 239.8898162841797, 888.113037109375, 0.7480473518371582]"
