prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_210_0055.jpg,9,cIFB-GmLGyQ_210_0065.jpg,11,0.5538877248764038,1108.647319297368,3.076859474182129,3.083965539932251,"[502.13177490234375, 395.99090576171875, 0.93973308801651, 510.14605712890625, 379.9623718261719, 0.9434107542037964, 486.1032409667969, 379.9623718261719, 0.9324369430541992, 526.174560546875, 379.9623718261719, 0.9138879179954529, 462.0604553222656, 387.97662353515625, 0.9612829685211182, 558.2316284179688, 444.0765075683594, 0.8992108106613159, 438.0176696777344, 436.0622253417969, 0.8945850133895874, 654.40283203125, 452.09075927734375, 0.9503000974655151, 405.9606018066406, 339.89105224609375, 0.8652318716049194, 734.5454711914062, 460.10504150390625, 0.898034930229187, 397.9463195800781, 235.70558166503906, 0.8779040575027466, 558.2316284179688, 644.4331665039062, 0.8541350960731506, 478.0889892578125, 652.4473876953125, 0.8459997177124023, 646.3885498046875, 788.68994140625, 0.9068135023117065, 405.9606018066406, 788.68994140625, 0.9262560606002808, 726.53125, 900.8896484375, 0.8800984025001526, 462.0604553222656, 924.9324340820312, 0.9078148007392883]","[537.47216796875, 383.5638732910156, 0.9500126242637634, 544.4780883789062, 376.55792236328125, 0.9449160695075989, 516.4544067382812, 376.55792236328125, 0.949974536895752, 558.4899291992188, 383.5638732910156, 0.9120733737945557, 488.4306945800781, 390.5697937011719, 0.9307218194007874, 579.5077514648438, 474.6408996582031, 0.9010887742042542, 460.406982421875, 481.6468200683594, 0.9261512756347656, 635.5551147460938, 537.6942138671875, 0.9074206352233887, 369.3299560546875, 523.682373046875, 0.8981650471687317, 663.578857421875, 607.7534790039062, 0.9395118951797485, 278.2529296875, 544.7001342773438, 0.8536564111709595, 565.495849609375, 649.7890014648438, 0.8200036287307739, 495.4366149902344, 656.7949829101562, 0.8738723397254944, 649.5669555664062, 754.8779296875, 0.8378977179527283, 411.3655090332031, 796.9134521484375, 0.9366214275360107, 719.626220703125, 894.9963989257812, 0.8800013661384583, 460.406982421875, 916.0142211914062, 0.904078483581543]"
cIFB-GmLGyQ_210_0060.jpg,10,cIFB-GmLGyQ_210_0070.jpg,12,0.6483767628669739,2059.965626051877,2.522611618041992,3.0020129680633545,"[485.26239013671875, 398.0691223144531, 0.8529041409492493, 492.379638671875, 383.8345947265625, 0.8779820203781128, 471.0278625488281, 383.8345947265625, 0.87718665599823, 513.7314453125, 383.8345947265625, 0.9319865703582764, 456.7933349609375, 390.95184326171875, 0.9124481081962585, 549.3176879882812, 447.8899230957031, 0.879611611366272, 428.3243103027344, 447.8899230957031, 0.8617392778396606, 634.7247924804688, 447.8899230957031, 0.9481863379478455, 371.38623046875, 376.71734619140625, 0.8999623656272888, 720.1318969726562, 433.6553955078125, 0.9117659330368042, 307.3309326171875, 305.54473876953125, 0.9069309234619141, 556.4349975585938, 640.055908203125, 0.8547223210334778, 471.0278625488281, 647.1731567382812, 0.8407397866249084, 641.8421020507812, 775.2838134765625, 0.8764106035232544, 406.9725341796875, 796.6356201171875, 0.9247167110443115, 741.4837036132812, 874.9254760742188, 0.8210665583610535, 471.0278625488281, 931.863525390625, 0.8910433053970337]","[602.7286987304688, 422.4648742675781, 0.8454891443252563, 615.4417114257812, 409.75189208984375, 0.8708323240280151, 590.0156860351562, 409.75189208984375, 0.8676401376724243, 621.7982177734375, 422.4648742675781, 0.8644953966140747, 558.2332153320312, 416.1083679199219, 0.8990676403045654, 634.51123046875, 505.0993957519531, 0.8520622849464417, 520.0941772460938, 498.7428894042969, 0.8845854997634888, 666.293701171875, 600.4468994140625, 0.8660344481468201, 450.1726989746094, 562.307861328125, 0.8874360918998718, 621.7982177734375, 664.0119018554688, 0.7705450654029846, 373.89471435546875, 625.8728637695312, 0.8996687531471252, 621.7982177734375, 676.724853515625, 0.8267744779586792, 539.1636962890625, 670.368408203125, 0.8588549494743347, 672.6502075195312, 772.0723876953125, 0.8503386974334717, 443.8161926269531, 803.8548583984375, 0.8894147872924805, 653.5806884765625, 930.98486328125, 0.8800259828567505, 462.8857116699219, 924.6283569335938, 0.9207208156585693]"
cIFB-GmLGyQ_210_0065.jpg,11,cIFB-GmLGyQ_210_0075.jpg,13,0.532209575176239,2677.153999600805,3.083965539932251,2.9039769172668457,"[537.47216796875, 383.5638732910156, 0.9500126242637634, 544.4780883789062, 376.55792236328125, 0.9449160695075989, 516.4544067382812, 376.55792236328125, 0.949974536895752, 558.4899291992188, 383.5638732910156, 0.9120733737945557, 488.4306945800781, 390.5697937011719, 0.9307218194007874, 579.5077514648438, 474.6408996582031, 0.9010887742042542, 460.406982421875, 481.6468200683594, 0.9261512756347656, 635.5551147460938, 537.6942138671875, 0.9074206352233887, 369.3299560546875, 523.682373046875, 0.8981650471687317, 663.578857421875, 607.7534790039062, 0.9395118951797485, 278.2529296875, 544.7001342773438, 0.8536564111709595, 565.495849609375, 649.7890014648438, 0.8200036287307739, 495.4366149902344, 656.7949829101562, 0.8738723397254944, 649.5669555664062, 754.8779296875, 0.8378977179527283, 411.3655090332031, 796.9134521484375, 0.9366214275360107, 719.626220703125, 894.9963989257812, 0.8800013661384583, 460.406982421875, 916.0142211914062, 0.904078483581543]","[719.5853881835938, 374.0784606933594, 0.8111673593521118, 733.0220947265625, 360.6417541503906, 0.8605482578277588, 706.1487426757812, 360.6417541503906, 0.8250232338905334, 746.4588012695312, 367.360107421875, 0.8731787800788879, 679.2753295898438, 367.360107421875, 0.8841981291770935, 766.6138916015625, 447.9803466796875, 0.8402103781700134, 645.6835327148438, 447.9803466796875, 0.853011965751648, 840.5157470703125, 488.2904357910156, 0.8837788105010986, 551.6266479492188, 481.57208251953125, 0.8815378546714783, 759.8955078125, 501.7271423339844, 0.5967437624931335, 450.8513488769531, 521.8822021484375, 0.9320563077926636, 712.8670654296875, 642.8125610351562, 0.8634508848190308, 638.9652099609375, 629.3758544921875, 0.7989669442176819, 706.1487426757812, 797.3346557617188, 0.856774091720581, 571.7816772460938, 777.1795654296875, 0.841441810131073, 652.4019165039062, 931.70166015625, 0.9071431159973145, 497.8797912597656, 904.8282470703125, 0.8373975157737732]"
cIFB-GmLGyQ_210_0070.jpg,12,cIFB-GmLGyQ_210_0080.jpg,14,0.2986750602722168,4323.616272202755,3.0020129680633545,2.9022178649902344,"[602.7286987304688, 422.4648742675781, 0.8454891443252563, 615.4417114257812, 409.75189208984375, 0.8708323240280151, 590.0156860351562, 409.75189208984375, 0.8676401376724243, 621.7982177734375, 422.4648742675781, 0.8644953966140747, 558.2332153320312, 416.1083679199219, 0.8990676403045654, 634.51123046875, 505.0993957519531, 0.8520622849464417, 520.0941772460938, 498.7428894042969, 0.8845854997634888, 666.293701171875, 600.4468994140625, 0.8660344481468201, 450.1726989746094, 562.307861328125, 0.8874360918998718, 621.7982177734375, 664.0119018554688, 0.7705450654029846, 373.89471435546875, 625.8728637695312, 0.8996687531471252, 621.7982177734375, 676.724853515625, 0.8267744779586792, 539.1636962890625, 670.368408203125, 0.8588549494743347, 672.6502075195312, 772.0723876953125, 0.8503386974334717, 443.8161926269531, 803.8548583984375, 0.8894147872924805, 653.5806884765625, 930.98486328125, 0.8800259828567505, 462.8857116699219, 924.6283569335938, 0.9207208156585693]","[825.374755859375, 280.1885681152344, 0.8648731708526611, 833.1759643554688, 264.5861511230469, 0.9106954336166382, 809.7723388671875, 264.5861511230469, 0.8843174576759338, 848.7783813476562, 272.3873596191406, 0.8902443051338196, 778.5675659179688, 272.3873596191406, 0.9184912443161011, 864.3807983398438, 350.3993835449219, 0.872998058795929, 739.5615234375, 350.3993835449219, 0.9141907095909119, 942.392822265625, 381.60418701171875, 0.9186212420463562, 638.1459350585938, 397.20660400390625, 0.9014115929603577, 879.983154296875, 397.20660400390625, 0.8057077527046204, 536.7302856445312, 436.2126159667969, 0.9113774299621582, 825.374755859375, 545.429443359375, 0.8720504641532898, 747.3627319335938, 537.6282348632812, 0.8950248956680298, 770.766357421875, 717.055908203125, 0.8863311409950256, 723.9591064453125, 709.2546997070312, 0.8955256938934326, 723.9591064453125, 873.0799560546875, 0.839054524898529, 700.5555419921875, 865.2787475585938, 0.8563566207885742]"
cIFB-GmLGyQ_210_0075.jpg,13,cIFB-GmLGyQ_210_0085.jpg,15,0.5018046498298645,3281.000500251614,2.9039769172668457,2.82350492477417,"[719.5853881835938, 374.0784606933594, 0.8111673593521118, 733.0220947265625, 360.6417541503906, 0.8605482578277588, 706.1487426757812, 360.6417541503906, 0.8250232338905334, 746.4588012695312, 367.360107421875, 0.8731787800788879, 679.2753295898438, 367.360107421875, 0.8841981291770935, 766.6138916015625, 447.9803466796875, 0.8402103781700134, 645.6835327148438, 447.9803466796875, 0.853011965751648, 840.5157470703125, 488.2904357910156, 0.8837788105010986, 551.6266479492188, 481.57208251953125, 0.8815378546714783, 759.8955078125, 501.7271423339844, 0.5967437624931335, 450.8513488769531, 521.8822021484375, 0.9320563077926636, 712.8670654296875, 642.8125610351562, 0.8634508848190308, 638.9652099609375, 629.3758544921875, 0.7989669442176819, 706.1487426757812, 797.3346557617188, 0.856774091720581, 571.7816772460938, 777.1795654296875, 0.841441810131073, 652.4019165039062, 931.70166015625, 0.9071431159973145, 497.8797912597656, 904.8282470703125, 0.8373975157737732]","[881.2304077148438, 268.99981689453125, 0.80490642786026, 881.2304077148438, 261.66033935546875, 0.8754367828369141, 866.5513916015625, 261.66033935546875, 0.8189588189125061, 895.909423828125, 276.33935546875, 0.827570915222168, 837.193359375, 283.6788330078125, 0.8530229330062866, 925.2674560546875, 364.4134521484375, 0.8353112936019897, 793.1563110351562, 364.4134521484375, 0.9173129200935364, 983.9835205078125, 364.4134521484375, 0.8439669013023376, 705.0822143554688, 423.1295166015625, 0.8792501091957092, 947.2859497070312, 357.07391357421875, 0.7201992869377136, 617.0081176757812, 481.8455810546875, 0.9263935089111328, 866.5513916015625, 562.5801391601562, 0.8406469225883484, 793.1563110351562, 547.901123046875, 0.826762855052948, 873.890869140625, 731.3888549804688, 0.8575483560562134, 771.1377563476562, 716.7098388671875, 0.9088194370269775, 903.2489013671875, 885.5184936523438, 0.8465131521224976, 763.7982788085938, 892.8580322265625, 0.8606858253479004]"
cIFB-GmLGyQ_210_0080.jpg,14,cIFB-GmLGyQ_210_0090.jpg,16,0.7069588899612427,2070.6761998623874,2.9022178649902344,3.0197410583496094,"[825.374755859375, 280.1885681152344, 0.8648731708526611, 833.1759643554688, 264.5861511230469, 0.9106954336166382, 809.7723388671875, 264.5861511230469, 0.8843174576759338, 848.7783813476562, 272.3873596191406, 0.8902443051338196, 778.5675659179688, 272.3873596191406, 0.9184912443161011, 864.3807983398438, 350.3993835449219, 0.872998058795929, 739.5615234375, 350.3993835449219, 0.9141907095909119, 942.392822265625, 381.60418701171875, 0.9186212420463562, 638.1459350585938, 397.20660400390625, 0.9014115929603577, 879.983154296875, 397.20660400390625, 0.8057077527046204, 536.7302856445312, 436.2126159667969, 0.9113774299621582, 825.374755859375, 545.429443359375, 0.8720504641532898, 747.3627319335938, 537.6282348632812, 0.8950248956680298, 770.766357421875, 717.055908203125, 0.8863311409950256, 723.9591064453125, 709.2546997070312, 0.8955256938934326, 723.9591064453125, 873.0799560546875, 0.839054524898529, 700.5555419921875, 865.2787475585938, 0.8563566207885742]","[876.7262573242188, 362.6575622558594, 0.929599940776825, 885.15966796875, 354.2241516113281, 0.9062928557395935, 859.8594360351562, 354.2241516113281, 0.9314022064208984, 893.5930786132812, 362.6575622558594, 0.8204618096351624, 834.5592041015625, 371.0909729003906, 0.9323338866233826, 918.893310546875, 446.99163818359375, 0.8420318365097046, 800.8255615234375, 446.99163818359375, 0.8741301894187927, 952.626953125, 337.3573303222656, 0.9235853552818298, 682.7578735351562, 480.72528076171875, 0.8665246367454529, 969.4937744140625, 244.58982849121094, 0.9252276420593262, 581.5569458007812, 514.4589233398438, 0.9184958934783936, 851.426025390625, 657.8268432617188, 0.8406450152397156, 775.525390625, 649.3934326171875, 0.8485540747642517, 944.1935424804688, 784.3280029296875, 0.8538927435874939, 708.05810546875, 809.6282348632812, 0.8940833806991577, 1020.09423828125, 936.1293334960938, 0.7615327835083008, 640.5908203125, 944.562744140625, 0.8390781283378601]"
cIFB-GmLGyQ_210_0085.jpg,15,cIFB-GmLGyQ_210_0095.jpg,17,0.6159272789955139,2339.799275110271,2.82350492477417,3.0184690952301025,"[881.2304077148438, 268.99981689453125, 0.80490642786026, 881.2304077148438, 261.66033935546875, 0.8754367828369141, 866.5513916015625, 261.66033935546875, 0.8189588189125061, 895.909423828125, 276.33935546875, 0.827570915222168, 837.193359375, 283.6788330078125, 0.8530229330062866, 925.2674560546875, 364.4134521484375, 0.8353112936019897, 793.1563110351562, 364.4134521484375, 0.9173129200935364, 983.9835205078125, 364.4134521484375, 0.8439669013023376, 705.0822143554688, 423.1295166015625, 0.8792501091957092, 947.2859497070312, 357.07391357421875, 0.7201992869377136, 617.0081176757812, 481.8455810546875, 0.9263935089111328, 866.5513916015625, 562.5801391601562, 0.8406469225883484, 793.1563110351562, 547.901123046875, 0.826762855052948, 873.890869140625, 731.3888549804688, 0.8575483560562134, 771.1377563476562, 716.7098388671875, 0.9088194370269775, 903.2489013671875, 885.5184936523438, 0.8465131521224976, 763.7982788085938, 892.8580322265625, 0.8606858253479004]","[900.017578125, 417.1535949707031, 0.8024501204490662, 907.24560546875, 409.9255676269531, 0.8691478967666626, 885.5615234375, 409.9255676269531, 0.8453792333602905, 907.24560546875, 446.0657043457031, 0.7488462924957275, 856.6494140625, 431.6096496582031, 0.8463096022605896, 921.70166015625, 525.573974609375, 0.8677677512168884, 834.96533203125, 474.9778137207031, 0.8500681519508362, 1008.43798828125, 532.802001953125, 0.8228971362113953, 762.68505859375, 395.4695129394531, 0.8298025131225586, 1087.9462890625, 525.573974609375, 0.7160033583641052, 704.86083984375, 323.18927001953125, 0.8561703562736511, 820.50927734375, 691.818603515625, 0.7992322444915771, 769.9130859375, 684.590576171875, 0.7539503574371338, 921.70166015625, 800.239013671875, 0.9163063764572144, 842.193359375, 843.6071166992188, 0.9547790288925171, 878.33349609375, 959.2555541992188, 0.8755940198898315, 690.40478515625, 901.4313354492188, 0.889877438545227]"
cIFB-GmLGyQ_210_0090.jpg,16,cIFB-GmLGyQ_210_0100.jpg,18,0.4707822799682617,3797.500469446225,3.0197410583496094,2.9079322814941406,"[876.7262573242188, 362.6575622558594, 0.929599940776825, 885.15966796875, 354.2241516113281, 0.9062928557395935, 859.8594360351562, 354.2241516113281, 0.9314022064208984, 893.5930786132812, 362.6575622558594, 0.8204618096351624, 834.5592041015625, 371.0909729003906, 0.9323338866233826, 918.893310546875, 446.99163818359375, 0.8420318365097046, 800.8255615234375, 446.99163818359375, 0.8741301894187927, 952.626953125, 337.3573303222656, 0.9235853552818298, 682.7578735351562, 480.72528076171875, 0.8665246367454529, 969.4937744140625, 244.58982849121094, 0.9252276420593262, 581.5569458007812, 514.4589233398438, 0.9184958934783936, 851.426025390625, 657.8268432617188, 0.8406450152397156, 775.525390625, 649.3934326171875, 0.8485540747642517, 944.1935424804688, 784.3280029296875, 0.8538927435874939, 708.05810546875, 809.6282348632812, 0.8940833806991577, 1020.09423828125, 936.1293334960938, 0.7615327835083008, 640.5908203125, 944.562744140625, 0.8390781283378601]","[915.6589965820312, 493.10028076171875, 0.9008325934410095, 915.6589965820312, 480.3392639160156, 0.8449239134788513, 915.6589965820312, 486.71978759765625, 0.9037140607833862, 845.473388671875, 480.3392639160156, 0.8462041616439819, 896.5174560546875, 480.3392639160156, 0.8808799386024475, 788.0487670898438, 518.6223754882812, 0.8412570357322693, 902.8980102539062, 537.7638549804688, 0.833814799785614, 724.24365234375, 582.427490234375, 0.828319251537323, 1011.36669921875, 588.8079833984375, 0.7993712425231934, 705.1021118164062, 690.8961791992188, 0.47417116165161133, 1107.0743408203125, 627.091064453125, 0.6697686910629272, 705.1021118164062, 639.8521118164062, 0.7914232611656189, 781.6682739257812, 652.6130981445312, 0.8250231146812439, 705.1021118164062, 805.7454223632812, 0.8722852468490601, 839.0928955078125, 824.886962890625, 0.9162980914115906, 685.9605712890625, 958.8777465820312, 0.8429872989654541, 890.136962890625, 971.6387329101562, 0.8881664276123047]"
cIFB-GmLGyQ_210_0095.jpg,17,cIFB-GmLGyQ_210_0105.jpg,19,0.3326337039470672,3197.717528923277,3.0184690952301025,1.981226921081543,"[900.017578125, 417.1535949707031, 0.8024501204490662, 907.24560546875, 409.9255676269531, 0.8691478967666626, 885.5615234375, 409.9255676269531, 0.8453792333602905, 907.24560546875, 446.0657043457031, 0.7488462924957275, 856.6494140625, 431.6096496582031, 0.8463096022605896, 921.70166015625, 525.573974609375, 0.8677677512168884, 834.96533203125, 474.9778137207031, 0.8500681519508362, 1008.43798828125, 532.802001953125, 0.8228971362113953, 762.68505859375, 395.4695129394531, 0.8298025131225586, 1087.9462890625, 525.573974609375, 0.7160033583641052, 704.86083984375, 323.18927001953125, 0.8561703562736511, 820.50927734375, 691.818603515625, 0.7992322444915771, 769.9130859375, 684.590576171875, 0.7539503574371338, 921.70166015625, 800.239013671875, 0.9163063764572144, 842.193359375, 843.6071166992188, 0.9547790288925171, 878.33349609375, 959.2555541992188, 0.8755940198898315, 690.40478515625, 901.4313354492188, 0.889877438545227]","[804.8241577148438, 344.4208679199219, 0.6777341365814209, 813.2373657226562, 327.5944519042969, 0.654564619064331, 813.2373657226562, 327.5944519042969, 0.6567833423614502, 855.3034057617188, 344.4208679199219, 0.730303168296814, 863.7166137695312, 361.2472839355469, 0.5213503837585449, 838.4769897460938, 386.4869079589844, 0.811529278755188, 821.6505737304688, 428.55291748046875, 0.5688623189926147, 821.6505737304688, 277.1152038574219, 0.7884072661399841, 754.3449096679688, 504.27178955078125, 0.5674524903297424, 779.5845336914062, 192.98312377929688, 0.8953754901885986, 653.3864135742188, 487.44537353515625, 0.5272493958473206, 745.9317016601562, 588.4038696289062, 0.7082362174987793, 762.7581176757812, 622.0567016601562, 0.5888254046440125, 577.6675415039062, 579.9906616210938, 0.8592823147773743, 745.9317016601562, 807.1472778320312, 0.6566001176834106, 392.5769958496094, 622.0567016601562, 0.7547231912612915, 762.7581176757812, 975.4114379882812, 0.7864952087402344]"
cIFB-GmLGyQ_210_0100.jpg,18,cIFB-GmLGyQ_210_0110.jpg,20,0.1479799300432205,5960.654912457705,2.9079322814941406,2.855780839920044,"[915.6589965820312, 493.10028076171875, 0.9008325934410095, 915.6589965820312, 480.3392639160156, 0.8449239134788513, 915.6589965820312, 486.71978759765625, 0.9037140607833862, 845.473388671875, 480.3392639160156, 0.8462041616439819, 896.5174560546875, 480.3392639160156, 0.8808799386024475, 788.0487670898438, 518.6223754882812, 0.8412570357322693, 902.8980102539062, 537.7638549804688, 0.833814799785614, 724.24365234375, 582.427490234375, 0.828319251537323, 1011.36669921875, 588.8079833984375, 0.7993712425231934, 705.1021118164062, 690.8961791992188, 0.47417116165161133, 1107.0743408203125, 627.091064453125, 0.6697686910629272, 705.1021118164062, 639.8521118164062, 0.7914232611656189, 781.6682739257812, 652.6130981445312, 0.8250231146812439, 705.1021118164062, 805.7454223632812, 0.8722852468490601, 839.0928955078125, 824.886962890625, 0.9162980914115906, 685.9605712890625, 958.8777465820312, 0.8429872989654541, 890.136962890625, 971.6387329101562, 0.8881664276123047]","[817.7268676757812, 257.1727294921875, 0.8470726609230042, 831.8866577148438, 250.0928192138672, 0.9196979403495789, 810.6469116210938, 243.01290893554688, 0.8995869755744934, 853.1264038085938, 271.3325500488281, 0.8264557123184204, 796.4871215820312, 264.2526550292969, 0.8906131982803345, 860.2063598632812, 320.8919677734375, 0.8079978823661804, 768.16748046875, 342.1317138671875, 0.8405179977416992, 874.3661499023438, 207.61334228515625, 0.7555903196334839, 669.0486450195312, 306.7321472167969, 0.7623535394668579, 846.0465087890625, 108.49453735351562, 0.8511794805526733, 598.24951171875, 221.77316284179688, 0.8544958829879761, 789.4072265625, 462.490234375, 0.6765002608299255, 725.68798828125, 469.5701599121094, 0.5921117663383484, 768.16748046875, 434.17059326171875, 0.5669258236885071, 591.1696166992188, 519.1295776367188, 0.8300451636314392, 619.4892578125, 462.490234375, 0.7359814047813416, 449.5713195800781, 653.64794921875, 0.7014307975769043]"
cIFB-GmLGyQ_210_0105.jpg,19,cIFB-GmLGyQ_210_0120.jpg,21,0.2418403327465057,4283.587700831234,1.981226921081543,2.415555477142334,"[804.8241577148438, 344.4208679199219, 0.6777341365814209, 813.2373657226562, 327.5944519042969, 0.654564619064331, 813.2373657226562, 327.5944519042969, 0.6567833423614502, 855.3034057617188, 344.4208679199219, 0.730303168296814, 863.7166137695312, 361.2472839355469, 0.5213503837585449, 838.4769897460938, 386.4869079589844, 0.811529278755188, 821.6505737304688, 428.55291748046875, 0.5688623189926147, 821.6505737304688, 277.1152038574219, 0.7884072661399841, 754.3449096679688, 504.27178955078125, 0.5674524903297424, 779.5845336914062, 192.98312377929688, 0.8953754901885986, 653.3864135742188, 487.44537353515625, 0.5272493958473206, 745.9317016601562, 588.4038696289062, 0.7082362174987793, 762.7581176757812, 622.0567016601562, 0.5888254046440125, 577.6675415039062, 579.9906616210938, 0.8592823147773743, 745.9317016601562, 807.1472778320312, 0.6566001176834106, 392.5769958496094, 622.0567016601562, 0.7547231912612915, 762.7581176757812, 975.4114379882812, 0.7864952087402344]","[701.3773193359375, 291.3941955566406, 0.78425133228302, 701.3773193359375, 283.7356262207031, 0.7915849089622498, 686.0601196289062, 283.7356262207031, 0.8373767733573914, 655.42578125, 314.3699645996094, 0.6079339981079102, 655.42578125, 299.05279541015625, 0.8735005855560303, 693.7186889648438, 360.32147216796875, 0.6218460202217102, 678.4015502929688, 306.71136474609375, 0.8239470720291138, 754.9874267578125, 413.9316101074219, 0.8122701644897461, 739.6702270507812, 214.80833435058594, 0.9119739532470703, 816.256103515625, 360.32147216796875, 0.8779978156089783, 747.3287963867188, 115.24669647216797, 0.9024861454963684, 754.9874267578125, 452.2245178222656, 0.39091700315475464, 716.6944580078125, 452.2245178222656, 0.6986006498336792, 938.7935180664062, 544.1275634765625, 0.6541200280189514, 800.9389038085938, 444.5659484863281, 0.3444897532463074, 1084.306640625, 681.9821166992188, 0.3657877445220947, 846.8904418945312, 559.4447631835938, 0.537499725818634]"
cIFB-GmLGyQ_210_0110.jpg,20,cIFB-GmLGyQ_210_0125.jpg,22,0.1926236301660537,5733.141623849209,2.855780839920044,2.8819265365600586,"[817.7268676757812, 257.1727294921875, 0.8470726609230042, 831.8866577148438, 250.0928192138672, 0.9196979403495789, 810.6469116210938, 243.01290893554688, 0.8995869755744934, 853.1264038085938, 271.3325500488281, 0.8264557123184204, 796.4871215820312, 264.2526550292969, 0.8906131982803345, 860.2063598632812, 320.8919677734375, 0.8079978823661804, 768.16748046875, 342.1317138671875, 0.8405179977416992, 874.3661499023438, 207.61334228515625, 0.7555903196334839, 669.0486450195312, 306.7321472167969, 0.7623535394668579, 846.0465087890625, 108.49453735351562, 0.8511794805526733, 598.24951171875, 221.77316284179688, 0.8544958829879761, 789.4072265625, 462.490234375, 0.6765002608299255, 725.68798828125, 469.5701599121094, 0.5921117663383484, 768.16748046875, 434.17059326171875, 0.5669258236885071, 591.1696166992188, 519.1295776367188, 0.8300451636314392, 619.4892578125, 462.490234375, 0.7359814047813416, 449.5713195800781, 653.64794921875, 0.7014307975769043]","[615.33642578125, 462.2616271972656, 0.9354821443557739, 615.33642578125, 440.79791259765625, 0.9203261733055115, 608.1818237304688, 440.79791259765625, 0.8903810381889343, 651.1092529296875, 440.79791259765625, 0.8848134875297546, 679.7275390625, 433.6433410644531, 0.8099642395973206, 651.1092529296875, 533.8073120117188, 0.8574672341346741, 765.5823974609375, 476.5707702636719, 0.7013013958930969, 622.490966796875, 648.2804565429688, 0.9424663186073303, 865.7463989257812, 462.2616271972656, 0.6748345494270325, 601.0272827148438, 755.5989990234375, 0.8435056209564209, 951.6011962890625, 462.2616271972656, 0.7490001320838928, 815.6643676757812, 648.2804565429688, 0.6886011958122253, 801.355224609375, 676.8987426757812, 0.6362581849098206, 887.2100830078125, 691.2078857421875, 0.70680832862854, 794.20068359375, 834.2992553710938, 0.9609796404838562, 1051.7652587890625, 698.3624267578125, 0.8113952279090881, 851.437255859375, 1006.0089721679688, 0.8867937922477722]"
cIFB-GmLGyQ_210_0120.jpg,21,cIFB-GmLGyQ_210_0130.jpg,23,0.3624826371669769,4613.407519705107,2.415555477142334,3.0528430938720703,"[701.3773193359375, 291.3941955566406, 0.78425133228302, 701.3773193359375, 283.7356262207031, 0.7915849089622498, 686.0601196289062, 283.7356262207031, 0.8373767733573914, 655.42578125, 314.3699645996094, 0.6079339981079102, 655.42578125, 299.05279541015625, 0.8735005855560303, 693.7186889648438, 360.32147216796875, 0.6218460202217102, 678.4015502929688, 306.71136474609375, 0.8239470720291138, 754.9874267578125, 413.9316101074219, 0.8122701644897461, 739.6702270507812, 214.80833435058594, 0.9119739532470703, 816.256103515625, 360.32147216796875, 0.8779978156089783, 747.3287963867188, 115.24669647216797, 0.9024861454963684, 754.9874267578125, 452.2245178222656, 0.39091700315475464, 716.6944580078125, 452.2245178222656, 0.6986006498336792, 938.7935180664062, 544.1275634765625, 0.6541200280189514, 800.9389038085938, 444.5659484863281, 0.3444897532463074, 1084.306640625, 681.9821166992188, 0.3657877445220947, 846.8904418945312, 559.4447631835938, 0.537499725818634]","[690.5388793945312, 471.9523010253906, 0.9452530145645142, 696.9633178710938, 452.67901611328125, 0.919362485408783, 671.265625, 459.10345458984375, 0.9279563426971436, 716.236572265625, 459.10345458984375, 0.9343985915184021, 651.9923706054688, 478.376708984375, 0.9406077265739441, 748.358642578125, 504.07440185546875, 0.8626005053520203, 671.265625, 581.16748046875, 0.906251072883606, 851.1494140625, 510.4988098144531, 0.8396503329277039, 664.8411865234375, 683.9581909179688, 0.9021369218826294, 786.9052124023438, 516.9232177734375, 0.6881188154220581, 645.5679321289062, 773.9000854492188, 0.8700814247131348, 863.998291015625, 664.6849365234375, 0.7747657299041748, 799.7540283203125, 703.2314453125, 0.8749814033508301, 934.6669311523438, 806.022216796875, 0.9394278526306152, 703.3876953125, 838.144287109375, 0.8904575109481812, 1050.3065185546875, 960.2083129882812, 0.8874852061271667, 806.178466796875, 992.3304443359375, 0.8950473070144653]"
