prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
BVM8AP3luyI_015_0050.jpg,9,BVM8AP3luyI_015_0060.jpg,11,0.9306853413581848,993.51277388212,3.0570831298828125,2.9212069511413574,"[548.2042846679688, 200.15249633789062, 0.9512027502059937, 548.2042846679688, 189.33078002929688, 0.9548969864845276, 537.382568359375, 189.33078002929688, 0.9575865864753723, 521.1500244140625, 200.15249633789062, 0.6362208724021912, 510.3283386230469, 200.15249633789062, 0.9401013851165771, 531.9717407226562, 259.671875, 0.8038021326065063, 515.7391967773438, 254.2610321044922, 0.8852004408836365, 553.6151733398438, 330.0129699707031, 0.8165199756622314, 591.4911499023438, 292.1369934082031, 0.786783754825592, 602.3128051757812, 340.8346862792969, 0.925032377243042, 656.42138671875, 292.1369934082031, 0.9506818056106567, 537.382568359375, 400.35406494140625, 0.8274462819099426, 504.91748046875, 394.9432067871094, 0.8598746061325073, 526.5609130859375, 524.8037109375, 0.8989944458007812, 499.5066223144531, 524.8037109375, 0.9109721779823303, 510.3283386230469, 638.431640625, 0.8209144473075867, 483.2740478515625, 649.2532958984375, 0.8450076580047607]","[547.2608032226562, 200.96414184570312, 0.946831226348877, 547.2608032226562, 190.6713104248047, 0.917515754699707, 536.9679565429688, 190.6713104248047, 0.9386624693870544, 500.9430236816406, 200.96414184570312, 0.7802780866622925, 506.0894470214844, 200.96414184570312, 0.9479394555091858, 511.2358703613281, 252.42832946777344, 0.8057807683944702, 506.0894470214844, 252.42832946777344, 0.7827147841453552, 531.821533203125, 319.331787109375, 0.7070469260215759, 547.2608032226562, 298.74609375, 0.573078453540802, 598.7249755859375, 339.9174499511719, 0.7135506272315979, 639.8963623046875, 283.3068542480469, 0.6358859539031982, 506.0894470214844, 391.38165283203125, 0.6143770217895508, 516.3822631835938, 375.9423828125, 0.7174278497695923, 511.2358703613281, 530.3349609375, 0.8457107543945312, 619.3106689453125, 190.6713104248047, 0.3401162028312683, 516.3822631835938, 643.55615234375, 0.9105567336082458, 639.8963623046875, 273.0140075683594, 0.49812382459640503]"
BVM8AP3luyI_015_0055.jpg,10,BVM8AP3luyI_015_0065.jpg,12,0.7954817414283752,371.74116662368857,3.0329222679138184,2.8415889739990234,"[547.7560424804688, 199.81033325195312, 0.963337779045105, 542.5086669921875, 189.31558227539062, 0.9253311157226562, 537.2612915039062, 189.31558227539062, 0.9800097346305847, 505.77703857421875, 199.81033325195312, 0.6251629590988159, 505.77703857421875, 199.81033325195312, 0.958626925945282, 511.0244140625, 257.53143310546875, 0.7963337898254395, 511.0244140625, 252.2840576171875, 0.8092484474182129, 542.5086669921875, 325.7472839355469, 0.7877280116081238, 568.7455444335938, 283.7682800292969, 0.7338194251060486, 600.229736328125, 336.24200439453125, 0.8939531445503235, 642.208740234375, 278.5209045410156, 0.9550818800926208, 500.5296630859375, 388.7157287597656, 0.7024224996566772, 511.0244140625, 383.4683837890625, 0.8242357969284058, 511.0244140625, 525.1473999023438, 0.871324360370636, 542.5086669921875, 514.6527099609375, 0.7482816576957703, 516.2717895507812, 640.589599609375, 0.860336184501648, 542.5086669921875, 630.0949096679688, 0.42362645268440247]","[553.9627075195312, 196.870361328125, 0.9325076937675476, 553.9627075195312, 191.02850341796875, 0.8369724154472351, 542.2789916992188, 191.02850341796875, 0.8862161040306091, 513.06982421875, 202.7122039794922, 0.6083835959434509, 513.06982421875, 202.7122039794922, 0.9283101558685303, 513.06982421875, 261.1306457519531, 0.7123088240623474, 513.06982421875, 261.1306457519531, 0.6378954648971558, 542.2789916992188, 319.549072265625, 0.7060226202011108, 548.120849609375, 290.33984375, 0.5388274788856506, 600.6974487304688, 342.91644287109375, 0.7599038481712341, 571.4882202148438, 132.61007690429688, 0.24551914632320404, 518.91162109375, 407.1767272949219, 0.6155340075492859, 518.91162109375, 395.4930419921875, 0.7623273134231567, 507.22796630859375, 535.697265625, 0.8288183212280273, 513.06982421875, 535.697265625, 0.5782214403152466, 513.06982421875, 640.8504638671875, 0.8834515810012817, 513.06982421875, 640.8504638671875, 0.476267546415329]"
BVM8AP3luyI_015_0060.jpg,11,BVM8AP3luyI_015_0070.jpg,13,0.7304362058639526,764.5365604258791,2.9212069511413574,3.020925045013428,"[547.2608032226562, 200.96414184570312, 0.946831226348877, 547.2608032226562, 190.6713104248047, 0.917515754699707, 536.9679565429688, 190.6713104248047, 0.9386624693870544, 500.9430236816406, 200.96414184570312, 0.7802780866622925, 506.0894470214844, 200.96414184570312, 0.9479394555091858, 511.2358703613281, 252.42832946777344, 0.8057807683944702, 506.0894470214844, 252.42832946777344, 0.7827147841453552, 531.821533203125, 319.331787109375, 0.7070469260215759, 547.2608032226562, 298.74609375, 0.573078453540802, 598.7249755859375, 339.9174499511719, 0.7135506272315979, 639.8963623046875, 283.3068542480469, 0.6358859539031982, 506.0894470214844, 391.38165283203125, 0.6143770217895508, 516.3822631835938, 375.9423828125, 0.7174278497695923, 511.2358703613281, 530.3349609375, 0.8457107543945312, 619.3106689453125, 190.6713104248047, 0.3401162028312683, 516.3822631835938, 643.55615234375, 0.9105567336082458, 639.8963623046875, 273.0140075683594, 0.49812382459640503]","[540.2734375, 202.8474884033203, 0.9661320447921753, 540.2734375, 197.5325469970703, 0.9360445141792297, 529.6435546875, 197.5325469970703, 0.9705584049224854, 540.2734375, 202.8474884033203, 0.7600759863853455, 503.06884765625, 202.8474884033203, 0.9492050409317017, 524.32861328125, 266.6268005371094, 0.8103320002555847, 508.3837890625, 266.6268005371094, 0.8366807103157043, 556.21826171875, 330.4060974121094, 0.8548915982246399, 545.58837890625, 293.2015075683594, 0.779920220375061, 604.052734375, 346.3509216308594, 0.8798159956932068, 609.36767578125, 293.2015075683594, 0.8517566323280334, 524.32861328125, 394.1854248046875, 0.7806354761123657, 513.69873046875, 388.8704833984375, 0.8083974123001099, 513.69873046875, 521.7440185546875, 0.9470332860946655, 566.84814453125, 473.9095458984375, 0.47946426272392273, 513.69873046875, 643.9877319335938, 0.9244794249534607, 577.47802734375, 521.7440185546875, 0.6347683668136597]"
BVM8AP3luyI_015_0065.jpg,12,BVM8AP3luyI_015_0075.jpg,14,0.6289531588554382,605.4338294263272,2.8415889739990234,2.85090970993042,"[553.9627075195312, 196.870361328125, 0.9325076937675476, 553.9627075195312, 191.02850341796875, 0.8369724154472351, 542.2789916992188, 191.02850341796875, 0.8862161040306091, 513.06982421875, 202.7122039794922, 0.6083835959434509, 513.06982421875, 202.7122039794922, 0.9283101558685303, 513.06982421875, 261.1306457519531, 0.7123088240623474, 513.06982421875, 261.1306457519531, 0.6378954648971558, 542.2789916992188, 319.549072265625, 0.7060226202011108, 548.120849609375, 290.33984375, 0.5388274788856506, 600.6974487304688, 342.91644287109375, 0.7599038481712341, 571.4882202148438, 132.61007690429688, 0.24551914632320404, 518.91162109375, 407.1767272949219, 0.6155340075492859, 518.91162109375, 395.4930419921875, 0.7623273134231567, 507.22796630859375, 535.697265625, 0.8288183212280273, 513.06982421875, 535.697265625, 0.5782214403152466, 513.06982421875, 640.8504638671875, 0.8834515810012817, 513.06982421875, 640.8504638671875, 0.476267546415329]","[527.4690551757812, 200.8190155029297, 0.9114828109741211, 532.9218139648438, 195.3662109375, 0.9131098985671997, 516.5634155273438, 195.3662109375, 0.953510582447052, 543.827392578125, 206.2718048095703, 0.8957380056381226, 500.2050476074219, 211.724609375, 0.9258671402931213, 549.2802124023438, 277.15814208984375, 0.8631220459938049, 511.11065673828125, 266.2525634765625, 0.8606519103050232, 560.185791015625, 337.138916015625, 0.9388799071311951, 489.2994689941406, 277.15814208984375, 0.8637681007385254, 603.8081665039062, 342.5917053222656, 0.9420627355575562, 500.2050476074219, 288.0637512207031, 0.9297769069671631, 549.2802124023438, 413.4780578613281, 0.8456102013587952, 516.5634155273438, 408.0252685546875, 0.8752092123031616, 554.7330322265625, 522.5339965820312, 0.902776300907135, 543.827392578125, 517.0811767578125, 0.8822209239006042, 554.7330322265625, 642.4954833984375, 0.861786425113678, 522.0162353515625, 642.4954833984375, 0.8799134492874146]"
BVM8AP3luyI_015_0070.jpg,13,BVM8AP3luyI_015_0080.jpg,15,0.8658726811408997,667.250265867023,3.020925045013428,2.7919564247131348,"[540.2734375, 202.8474884033203, 0.9661320447921753, 540.2734375, 197.5325469970703, 0.9360445141792297, 529.6435546875, 197.5325469970703, 0.9705584049224854, 540.2734375, 202.8474884033203, 0.7600759863853455, 503.06884765625, 202.8474884033203, 0.9492050409317017, 524.32861328125, 266.6268005371094, 0.8103320002555847, 508.3837890625, 266.6268005371094, 0.8366807103157043, 556.21826171875, 330.4060974121094, 0.8548915982246399, 545.58837890625, 293.2015075683594, 0.779920220375061, 604.052734375, 346.3509216308594, 0.8798159956932068, 609.36767578125, 293.2015075683594, 0.8517566323280334, 524.32861328125, 394.1854248046875, 0.7806354761123657, 513.69873046875, 388.8704833984375, 0.8083974123001099, 513.69873046875, 521.7440185546875, 0.9470332860946655, 566.84814453125, 473.9095458984375, 0.47946426272392273, 513.69873046875, 643.9877319335938, 0.9244794249534607, 577.47802734375, 521.7440185546875, 0.6347683668136597]","[541.0772705078125, 213.9700469970703, 0.9508427381515503, 546.1658325195312, 203.79298400878906, 0.9404468536376953, 530.9002075195312, 203.79298400878906, 0.9319480657577515, 561.431396484375, 219.05857849121094, 0.8898782134056091, 510.54608154296875, 219.05857849121094, 0.9121419191360474, 561.431396484375, 285.20953369140625, 0.6049441695213318, 525.8117065429688, 275.032470703125, 0.8238679766654968, 556.3428955078125, 341.18341064453125, 0.779121994972229, 505.4575500488281, 290.2980651855469, 0.8923324942588806, 602.1397094726562, 341.18341064453125, 0.9039472937583923, 474.92633056640625, 290.2980651855469, 0.9143700003623962, 551.2543334960938, 417.51141357421875, 0.8442404866218567, 525.8117065429688, 412.4228820800781, 0.848320484161377, 571.6084594726562, 534.5477294921875, 0.9046189188957214, 571.6084594726562, 529.4591674804688, 0.8810986280441284, 546.1658325195312, 641.4069213867188, 0.6416329741477966, 525.8117065429688, 646.4954833984375, 0.7216557264328003]"
BVM8AP3luyI_015_0075.jpg,14,BVM8AP3luyI_015_0085.jpg,16,0.6115179657936096,828.4213654025858,2.85090970993042,3.1055121421813965,"[527.4690551757812, 200.8190155029297, 0.9114828109741211, 532.9218139648438, 195.3662109375, 0.9131098985671997, 516.5634155273438, 195.3662109375, 0.953510582447052, 543.827392578125, 206.2718048095703, 0.8957380056381226, 500.2050476074219, 211.724609375, 0.9258671402931213, 549.2802124023438, 277.15814208984375, 0.8631220459938049, 511.11065673828125, 266.2525634765625, 0.8606519103050232, 560.185791015625, 337.138916015625, 0.9388799071311951, 489.2994689941406, 277.15814208984375, 0.8637681007385254, 603.8081665039062, 342.5917053222656, 0.9420627355575562, 500.2050476074219, 288.0637512207031, 0.9297769069671631, 549.2802124023438, 413.4780578613281, 0.8456102013587952, 516.5634155273438, 408.0252685546875, 0.8752092123031616, 554.7330322265625, 522.5339965820312, 0.902776300907135, 543.827392578125, 517.0811767578125, 0.8822209239006042, 554.7330322265625, 642.4954833984375, 0.861786425113678, 522.0162353515625, 642.4954833984375, 0.8799134492874146]","[580.1876220703125, 181.50991821289062, 0.9655840992927551, 580.1876220703125, 176.300537109375, 0.9170904755592346, 569.7688598632812, 171.0911407470703, 0.9564782381057739, 554.1406860351562, 181.50991821289062, 0.5412118434906006, 538.5125122070312, 176.300537109375, 0.9437216520309448, 554.1406860351562, 233.60379028320312, 0.7237035632133484, 543.721923828125, 233.60379028320312, 0.8586385250091553, 559.3500366210938, 311.7445983886719, 0.8522269129753113, 595.8157958984375, 254.44134521484375, 0.6484163999557495, 606.2345581054688, 337.7915344238281, 0.8954214453697205, 647.90966796875, 249.23194885253906, 0.8563390374183655, 543.721923828125, 379.4666442871094, 0.712822437286377, 543.721923828125, 379.4666442871094, 0.8063823580741882, 548.9312744140625, 499.28253173828125, 1.0189982652664185, 569.7688598632812, 499.28253173828125, 0.9217015504837036, 528.09375, 613.8890380859375, 0.9184452891349792, 554.1406860351562, 634.7266235351562, 0.8578327894210815]"
BVM8AP3luyI_015_0080.jpg,15,BVM8AP3luyI_015_0090.jpg,17,0.5301656126976013,1214.3421285734928,2.7919564247131348,3.0362415313720703,"[541.0772705078125, 213.9700469970703, 0.9508427381515503, 546.1658325195312, 203.79298400878906, 0.9404468536376953, 530.9002075195312, 203.79298400878906, 0.9319480657577515, 561.431396484375, 219.05857849121094, 0.8898782134056091, 510.54608154296875, 219.05857849121094, 0.9121419191360474, 561.431396484375, 285.20953369140625, 0.6049441695213318, 525.8117065429688, 275.032470703125, 0.8238679766654968, 556.3428955078125, 341.18341064453125, 0.779121994972229, 505.4575500488281, 290.2980651855469, 0.8923324942588806, 602.1397094726562, 341.18341064453125, 0.9039472937583923, 474.92633056640625, 290.2980651855469, 0.9143700003623962, 551.2543334960938, 417.51141357421875, 0.8442404866218567, 525.8117065429688, 412.4228820800781, 0.848320484161377, 571.6084594726562, 534.5477294921875, 0.9046189188957214, 571.6084594726562, 529.4591674804688, 0.8810986280441284, 546.1658325195312, 641.4069213867188, 0.6416329741477966, 525.8117065429688, 646.4954833984375, 0.7216557264328003]","[575.1898803710938, 166.71192932128906, 0.8726018667221069, 564.8065185546875, 156.32858276367188, 0.6433589458465576, 575.1898803710938, 161.52024841308594, 0.8754639625549316, 523.2731323242188, 171.9036102294922, 0.9191948771476746, 564.8065185546875, 166.71192932128906, 0.9764813780784607, 518.0814208984375, 223.82037353515625, 0.9387491345405579, 585.5732421875, 223.82037353515625, 0.9028122425079346, 549.2315063476562, 291.3121643066406, 0.7339779734611511, 668.6400756835938, 286.1204833984375, 0.533799409866333, 606.3399658203125, 327.6539001464844, 0.8651288747787476, 673.8317260742188, 291.3121643066406, 0.7492727637290955, 518.0814208984375, 353.6122741699219, 0.8023774027824402, 569.9982299804688, 353.6122741699219, 0.8052806258201599, 533.656494140625, 493.78753662109375, 0.919891357421875, 569.9982299804688, 498.9792175292969, 0.9240313768386841, 544.0398559570312, 602.812744140625, 0.9258852005004883, 575.1898803710938, 618.3877563476562, 0.7953750491142273]"
BVM8AP3luyI_015_0085.jpg,16,BVM8AP3luyI_015_0095.jpg,18,0.4908488392829895,827.9360962777174,3.1055121421813965,2.912892818450928,"[580.1876220703125, 181.50991821289062, 0.9655840992927551, 580.1876220703125, 176.300537109375, 0.9170904755592346, 569.7688598632812, 171.0911407470703, 0.9564782381057739, 554.1406860351562, 181.50991821289062, 0.5412118434906006, 538.5125122070312, 176.300537109375, 0.9437216520309448, 554.1406860351562, 233.60379028320312, 0.7237035632133484, 543.721923828125, 233.60379028320312, 0.8586385250091553, 559.3500366210938, 311.7445983886719, 0.8522269129753113, 595.8157958984375, 254.44134521484375, 0.6484163999557495, 606.2345581054688, 337.7915344238281, 0.8954214453697205, 647.90966796875, 249.23194885253906, 0.8563390374183655, 543.721923828125, 379.4666442871094, 0.712822437286377, 543.721923828125, 379.4666442871094, 0.8063823580741882, 548.9312744140625, 499.28253173828125, 1.0189982652664185, 569.7688598632812, 499.28253173828125, 0.9217015504837036, 528.09375, 613.8890380859375, 0.9184452891349792, 554.1406860351562, 634.7266235351562, 0.8578327894210815]","[525.3562622070312, 177.84530639648438, 0.9338045716285706, 525.3562622070312, 167.54818725585938, 0.9108661413192749, 530.5048217773438, 167.54818725585938, 0.7821881175041199, 540.8019409179688, 172.69674682617188, 0.9250229597091675, 576.8418579101562, 167.54818725585938, 0.8913688063621521, 525.3562622070312, 224.182373046875, 0.8914021253585815, 602.5846557617188, 224.182373046875, 0.9067932367324829, 473.8706359863281, 270.5194091796875, 0.865940272808075, 592.2875366210938, 285.9651184082031, 0.6910999417304993, 520.2077026367188, 285.9651184082031, 0.8872308731079102, 535.6533813476562, 280.8165588378906, 0.4622538089752197, 540.8019409179688, 347.74786376953125, 0.737777590751648, 592.2875366210938, 347.74786376953125, 0.7572970390319824, 551.0990600585938, 486.7590026855469, 0.8638123273849487, 587.1389770507812, 481.6104431152344, 0.8636969923973083, 540.8019409179688, 610.3245239257812, 0.7933995723724365, 581.9904174804688, 594.8788452148438, 0.9223363995552063]"
BVM8AP3luyI_015_0090.jpg,17,BVM8AP3luyI_015_0100.jpg,19,0.5196238160133362,974.2359256695548,3.0362415313720703,2.919492244720459,"[575.1898803710938, 166.71192932128906, 0.8726018667221069, 564.8065185546875, 156.32858276367188, 0.6433589458465576, 575.1898803710938, 161.52024841308594, 0.8754639625549316, 523.2731323242188, 171.9036102294922, 0.9191948771476746, 564.8065185546875, 166.71192932128906, 0.9764813780784607, 518.0814208984375, 223.82037353515625, 0.9387491345405579, 585.5732421875, 223.82037353515625, 0.9028122425079346, 549.2315063476562, 291.3121643066406, 0.7339779734611511, 668.6400756835938, 286.1204833984375, 0.533799409866333, 606.3399658203125, 327.6539001464844, 0.8651288747787476, 673.8317260742188, 291.3121643066406, 0.7492727637290955, 518.0814208984375, 353.6122741699219, 0.8023774027824402, 569.9982299804688, 353.6122741699219, 0.8052806258201599, 533.656494140625, 493.78753662109375, 0.919891357421875, 569.9982299804688, 498.9792175292969, 0.9240313768386841, 544.0398559570312, 602.812744140625, 0.9258852005004883, 575.1898803710938, 618.3877563476562, 0.7953750491142273]","[535.0659790039062, 183.88697814941406, 0.8788393139839172, 540.3353271484375, 173.34832763671875, 0.9318104386329651, 529.796630859375, 173.34832763671875, 0.8753939867019653, 571.9512329101562, 173.34832763671875, 0.9482996463775635, 561.41259765625, 168.07899475097656, 0.46929529309272766, 566.6819458007812, 215.50291442871094, 0.8543447256088257, 566.6819458007812, 220.77224731445312, 0.6337693333625793, 477.1033935546875, 199.6949462890625, 0.7536539435386658, 556.143310546875, 305.0814514160156, 0.8848358988761902, 477.1033935546875, 204.96426391601562, 0.7598995566368103, 513.9887084960938, 336.6973876953125, 0.8126426935195923, 571.9512329101562, 363.04400634765625, 0.8758392930030823, 561.41259765625, 363.04400634765625, 0.7763736844062805, 571.9512329101562, 489.5078125, 0.784250020980835, 577.2205810546875, 494.7771301269531, 0.6867249608039856, 561.41259765625, 594.894287109375, 0.6129248142242432, 582.4899291992188, 594.894287109375, 0.7032523155212402]"
BVM8AP3luyI_015_0095.jpg,18,BVM8AP3luyI_015_0105.jpg,20,0.8417007923126221,925.675233925174,2.912892818450928,3.0647871494293213,"[525.3562622070312, 177.84530639648438, 0.9338045716285706, 525.3562622070312, 167.54818725585938, 0.9108661413192749, 530.5048217773438, 167.54818725585938, 0.7821881175041199, 540.8019409179688, 172.69674682617188, 0.9250229597091675, 576.8418579101562, 167.54818725585938, 0.8913688063621521, 525.3562622070312, 224.182373046875, 0.8914021253585815, 602.5846557617188, 224.182373046875, 0.9067932367324829, 473.8706359863281, 270.5194091796875, 0.865940272808075, 592.2875366210938, 285.9651184082031, 0.6910999417304993, 520.2077026367188, 285.9651184082031, 0.8872308731079102, 535.6533813476562, 280.8165588378906, 0.4622538089752197, 540.8019409179688, 347.74786376953125, 0.737777590751648, 592.2875366210938, 347.74786376953125, 0.7572970390319824, 551.0990600585938, 486.7590026855469, 0.8638123273849487, 587.1389770507812, 481.6104431152344, 0.8636969923973083, 540.8019409179688, 610.3245239257812, 0.7933995723724365, 581.9904174804688, 594.8788452148438, 0.9223363995552063]","[553.3655395507812, 182.21665954589844, 0.9181586503982544, 564.540771484375, 171.04141235351562, 0.9721308946609497, 553.3655395507812, 176.62904357910156, 0.9567160606384277, 586.8912353515625, 176.62904357910156, 0.9040096402168274, 547.7778930664062, 182.21665954589844, 0.832697868347168, 598.0665283203125, 226.9176483154297, 0.951481819152832, 553.3655395507812, 243.68051147460938, 0.8324564695358276, 586.8912353515625, 159.86618041992188, 0.7074335217475891, 553.3655395507812, 310.73199462890625, 0.8536872267723083, 536.6026611328125, 126.34043884277344, 0.8999862670898438, 508.66455078125, 338.67010498046875, 0.9234148859977722, 592.4788818359375, 366.60821533203125, 0.8203446269035339, 558.953125, 372.1958312988281, 0.8753247261047363, 570.12841796875, 495.1235656738281, 0.8900794386863708, 575.7160034179688, 489.5359191894531, 0.8303154110908508, 581.3036499023438, 618.05126953125, 0.8024265170097351, 609.2417602539062, 601.2883911132812, 0.8760557174682617]"
BVM8AP3luyI_015_0100.jpg,19,BVM8AP3luyI_015_0110.jpg,21,0.7119911909103394,953.1252534025372,2.919492244720459,3.0784249305725098,"[535.0659790039062, 183.88697814941406, 0.8788393139839172, 540.3353271484375, 173.34832763671875, 0.9318104386329651, 529.796630859375, 173.34832763671875, 0.8753939867019653, 571.9512329101562, 173.34832763671875, 0.9482996463775635, 561.41259765625, 168.07899475097656, 0.46929529309272766, 566.6819458007812, 215.50291442871094, 0.8543447256088257, 566.6819458007812, 220.77224731445312, 0.6337693333625793, 477.1033935546875, 199.6949462890625, 0.7536539435386658, 556.143310546875, 305.0814514160156, 0.8848358988761902, 477.1033935546875, 204.96426391601562, 0.7598995566368103, 513.9887084960938, 336.6973876953125, 0.8126426935195923, 571.9512329101562, 363.04400634765625, 0.8758392930030823, 561.41259765625, 363.04400634765625, 0.7763736844062805, 571.9512329101562, 489.5078125, 0.784250020980835, 577.2205810546875, 494.7771301269531, 0.6867249608039856, 561.41259765625, 594.894287109375, 0.6129248142242432, 582.4899291992188, 594.894287109375, 0.7032523155212402]","[585.733642578125, 199.8503875732422, 0.9452853798866272, 596.9314575195312, 194.25149536132812, 0.8954333662986755, 580.134765625, 194.25149536132812, 0.9550150632858276, 613.7281494140625, 205.4492950439453, 0.8444793820381165, 568.9369506835938, 199.8503875732422, 0.9203428626060486, 619.3270263671875, 250.24046325683594, 0.929574191570282, 563.3380737304688, 267.0371398925781, 0.8283233642578125, 641.7225952148438, 183.0537109375, 0.8649994134902954, 563.3380737304688, 323.0260925292969, 0.8318991661071777, 608.1292114257812, 115.86695098876953, 0.91850346326828, 529.7446899414062, 339.8227844238281, 0.8906558156013489, 608.1292114257812, 395.811767578125, 0.8857302069664001, 568.9369506835938, 395.811767578125, 0.8918821215629578, 580.134765625, 518.9874877929688, 0.9330117106437683, 563.3380737304688, 518.9874877929688, 0.9401436448097229, 580.134765625, 636.5642700195312, 0.8019738793373108, 619.3270263671875, 619.767578125, 0.8849585652351379]"
BVM8AP3luyI_015_0105.jpg,20,BVM8AP3luyI_015_0115.jpg,22,0.6736191511154175,919.7993749786772,3.0647871494293213,3.1223702430725098,"[553.3655395507812, 182.21665954589844, 0.9181586503982544, 564.540771484375, 171.04141235351562, 0.9721308946609497, 553.3655395507812, 176.62904357910156, 0.9567160606384277, 586.8912353515625, 176.62904357910156, 0.9040096402168274, 547.7778930664062, 182.21665954589844, 0.832697868347168, 598.0665283203125, 226.9176483154297, 0.951481819152832, 553.3655395507812, 243.68051147460938, 0.8324564695358276, 586.8912353515625, 159.86618041992188, 0.7074335217475891, 553.3655395507812, 310.73199462890625, 0.8536872267723083, 536.6026611328125, 126.34043884277344, 0.8999862670898438, 508.66455078125, 338.67010498046875, 0.9234148859977722, 592.4788818359375, 366.60821533203125, 0.8203446269035339, 558.953125, 372.1958312988281, 0.8753247261047363, 570.12841796875, 495.1235656738281, 0.8900794386863708, 575.7160034179688, 489.5359191894531, 0.8303154110908508, 581.3036499023438, 618.05126953125, 0.8024265170097351, 609.2417602539062, 601.2883911132812, 0.8760557174682617]","[618.167236328125, 212.266845703125, 0.9512353539466858, 629.3424072265625, 206.67926025390625, 0.9648611545562744, 606.9920654296875, 201.0916748046875, 0.9138827919960022, 640.517578125, 217.85443115234375, 0.9288614988327026, 595.81689453125, 212.266845703125, 0.8928076028823853, 640.517578125, 262.55511474609375, 0.9251108765602112, 579.0540771484375, 279.31787109375, 0.8788833618164062, 668.4555053710938, 195.50408935546875, 0.8025344014167786, 579.0540771484375, 335.1937561035156, 0.8663667440414429, 657.2803344726562, 122.86546325683594, 0.8778298497200012, 528.7658081054688, 340.7813415527344, 0.8634000420570374, 623.7548217773438, 407.8323669433594, 0.8732439875602722, 579.0540771484375, 413.4199523925781, 0.8978749513626099, 590.2293090820312, 525.1716918945312, 0.9325579404830933, 567.87890625, 530.75927734375, 0.9786304831504822, 579.0540771484375, 636.9234008789062, 0.8842539191246033, 629.3424072265625, 625.7482299804688, 0.9363605976104736]"
BVM8AP3luyI_015_0110.jpg,21,BVM8AP3luyI_015_0120.jpg,23,0.7191415429115295,563.319226759551,3.0784249305725098,3.1302106380462646,"[585.733642578125, 199.8503875732422, 0.9452853798866272, 596.9314575195312, 194.25149536132812, 0.8954333662986755, 580.134765625, 194.25149536132812, 0.9550150632858276, 613.7281494140625, 205.4492950439453, 0.8444793820381165, 568.9369506835938, 199.8503875732422, 0.9203428626060486, 619.3270263671875, 250.24046325683594, 0.929574191570282, 563.3380737304688, 267.0371398925781, 0.8283233642578125, 641.7225952148438, 183.0537109375, 0.8649994134902954, 563.3380737304688, 323.0260925292969, 0.8318991661071777, 608.1292114257812, 115.86695098876953, 0.91850346326828, 529.7446899414062, 339.8227844238281, 0.8906558156013489, 608.1292114257812, 395.811767578125, 0.8857302069664001, 568.9369506835938, 395.811767578125, 0.8918821215629578, 580.134765625, 518.9874877929688, 0.9330117106437683, 563.3380737304688, 518.9874877929688, 0.9401436448097229, 580.134765625, 636.5642700195312, 0.8019738793373108, 619.3270263671875, 619.767578125, 0.8849585652351379]","[632.9876098632812, 204.21810913085938, 0.9794241189956665, 644.3895874023438, 198.51712036132812, 0.9549211263656616, 627.28662109375, 198.51712036132812, 0.9583013653755188, 655.79150390625, 215.6200714111328, 0.9578778743743896, 615.8846435546875, 209.91909790039062, 0.8882251381874084, 655.79150390625, 261.2279357910156, 0.9229471683502197, 593.0807495117188, 278.33087158203125, 0.8777145743370056, 684.2964477539062, 198.51712036132812, 0.7747790217399597, 570.2767944335938, 329.6397399902344, 0.8642171025276184, 689.9974365234375, 118.703369140625, 0.9298423528671265, 524.6689453125, 341.04168701171875, 0.895287811756134, 632.9876098632812, 403.75250244140625, 0.8386604189872742, 593.0807495117188, 403.75250244140625, 0.8809500336647034, 598.7816772460938, 512.0711669921875, 0.9772887825965881, 593.0807495117188, 517.7721557617188, 0.9150295257568359, 575.977783203125, 631.7918090820312, 0.9008210897445679, 627.28662109375, 626.0908203125, 0.9244788885116577]"
