prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_227_0155.jpg,48,cIFB-GmLGyQ_227_0165.jpg,52,0.4248144328594208,2877.223023890432,2.029801607131958,1.737682580947876,"[811.7457885742188, 441.187744140625, 0.6156914830207825, 811.7457885742188, 441.187744140625, 0.5918131470680237, 805.1842041015625, 441.187744140625, 0.6457522511482239, 811.7457885742188, 460.8725891113281, 0.6387808322906494, 772.3760986328125, 460.8725891113281, 0.8016659021377563, 805.1842041015625, 513.3655395507812, 0.6124669313430786, 772.3760986328125, 506.8039245605469, 0.5300008654594421, 798.62255859375, 434.6261291503906, 0.48082080483436584, 739.5679931640625, 500.2423095703125, 0.2662009596824646, 818.3074340820312, 369.00994873046875, 0.5488347411155701, 700.1983032226562, 473.995849609375, 0.33509039878845215, 759.2528686523438, 618.3514404296875, 0.2819337248802185, 752.6912231445312, 638.0363159179688, 0.3064659535884857, 746.129638671875, 795.51513671875, 0.30464595556259155, 733.0064086914062, 802.0767211914062, 0.46924319863319397, 719.8831176757812, 802.0767211914062, 0.5352239608764648, 706.7598876953125, 933.30908203125, 0.6280401349067688]","[927.804443359375, 479.18011474609375, 0.7048507332801819, 956.246826171875, 479.18011474609375, 0.6056826710700989, 927.804443359375, 472.06951904296875, 0.5730684399604797, 984.6892700195312, 500.5119323730469, 0.6467446684837341, 863.80908203125, 479.18011474609375, 0.4559718072414398, 1020.2422485351562, 564.50732421875, 0.5562216639518738, 892.25146484375, 536.0648803710938, 0.6461769342422485, 1084.2376708984375, 578.728515625, 0.5791086554527283, 835.36669921875, 536.0648803710938, 0.49982765316963196, 1173.1201171875, 582.2838134765625, 0.7097737789154053, 792.703125, 514.7330932617188, 0.7104794979095459, 942.025634765625, 720.9404296875, 0.5448836088180542, 878.0302734375, 699.608642578125, 0.3996903598308563, 920.69384765625, 863.1524047851562, 0.2696162164211273, 842.477294921875, 827.5994262695312, 0.39938095211982727, 742.928955078125, 678.27685546875, 0.22019769251346588, 828.256103515625, 841.8206176757812, 0.49533143639564514]"
cIFB-GmLGyQ_227_0160.jpg,49,cIFB-GmLGyQ_227_0170.jpg,53,0.6736395359039307,1710.7152859145856,2.712838649749756,2.679410457611084,"[908.8544921875, 493.628662109375, 0.9180819988250732, 923.3397216796875, 486.38604736328125, 0.9232571125030518, 908.8544921875, 479.1434326171875, 0.8722594976425171, 952.3101196289062, 508.1138916015625, 0.9676388502120972, 901.6118774414062, 500.87127685546875, 0.7304367423057556, 974.0379638671875, 580.5400390625, 0.830958902835846, 872.6414184570312, 558.8121948242188, 0.7885774970054626, 1046.464111328125, 587.7826538085938, 0.8704221844673157, 829.1857299804688, 464.658203125, 0.5942513942718506, 1126.1328125, 587.7826538085938, 0.9271983504295349, 829.1857299804688, 377.7468566894531, 0.6789996027946472, 887.1266479492188, 732.6348876953125, 0.8607056736946106, 821.943115234375, 710.9070434570312, 0.7444505095481873, 850.91357421875, 884.7297973632812, 0.891487181186676, 785.7300415039062, 841.2741088867188, 0.6189943552017212, 843.6709594726562, 1036.82470703125, 0.8657064437866211, 843.6709594726562, 1036.82470703125, 0.43831494450569153]","[966.7899169921875, 480.7618408203125, 0.8746566772460938, 980.370361328125, 473.97161865234375, 0.8769773244857788, 959.9996948242188, 473.97161865234375, 0.832318127155304, 1014.3214721679688, 487.55206298828125, 0.9228699207305908, 959.9996948242188, 487.55206298828125, 0.6980592608451843, 1048.2725830078125, 569.0347900390625, 0.8504886627197266, 939.6290283203125, 548.6640625, 0.8247039318084717, 1122.965087890625, 569.0347900390625, 0.9070830941200256, 878.5170288085938, 548.6640625, 0.643198549747467, 1204.44775390625, 569.0347900390625, 0.9137634634971619, 830.9854125976562, 528.2933959960938, 0.6667397022247314, 980.370361328125, 732.0001831054688, 0.7882030606269836, 905.6779174804688, 711.6294555664062, 0.7400588989257812, 966.7899169921875, 888.1753540039062, 0.7845734357833862, 898.8876953125, 861.014404296875, 0.4712219536304474, 959.9996948242188, 1030.77001953125, 0.7358549237251282, 797.0343017578125, 698.0490112304688, 0.32813048362731934]"
cIFB-GmLGyQ_227_0160.jpg,49,cIFB-GmLGyQ_227_0170.jpg,54,0.3027574419975281,1702.9805943539502,2.712838649749756,1.967235326766968,"[908.8544921875, 493.628662109375, 0.9180819988250732, 923.3397216796875, 486.38604736328125, 0.9232571125030518, 908.8544921875, 479.1434326171875, 0.8722594976425171, 952.3101196289062, 508.1138916015625, 0.9676388502120972, 901.6118774414062, 500.87127685546875, 0.7304367423057556, 974.0379638671875, 580.5400390625, 0.830958902835846, 872.6414184570312, 558.8121948242188, 0.7885774970054626, 1046.464111328125, 587.7826538085938, 0.8704221844673157, 829.1857299804688, 464.658203125, 0.5942513942718506, 1126.1328125, 587.7826538085938, 0.9271983504295349, 829.1857299804688, 377.7468566894531, 0.6789996027946472, 887.1266479492188, 732.6348876953125, 0.8607056736946106, 821.943115234375, 710.9070434570312, 0.7444505095481873, 850.91357421875, 884.7297973632812, 0.891487181186676, 785.7300415039062, 841.2741088867188, 0.6189943552017212, 843.6709594726562, 1036.82470703125, 0.8657064437866211, 843.6709594726562, 1036.82470703125, 0.43831494450569153]","[933.2343139648438, 490.66632080078125, 0.8102284669876099, 927.94189453125, 485.37384033203125, 0.7808440327644348, 917.35693359375, 485.37384033203125, 0.8038288354873657, 896.1871337890625, 490.66632080078125, 0.4949154257774353, 885.6021728515625, 495.9587707519531, 0.9002503752708435, 927.94189453125, 548.8833618164062, 0.61786949634552, 875.0172729492188, 543.5909423828125, 0.6661126017570496, 880.3097534179688, 448.3266296386719, 0.5949445366859436, 853.847412109375, 554.1758422851562, 0.43624162673950195, 880.3097534179688, 374.2321472167969, 0.6735971570014954, 822.0926513671875, 527.7135620117188, 0.7682291269302368, 964.9891357421875, 691.7798461914062, 0.3521353602409363, 901.4795532226562, 691.7798461914062, 0.3939487636089325, 964.9891357421875, 882.3084716796875, 0.2513652443885803, 896.1871337890625, 850.5537109375, 0.41879722476005554, 875.0172729492188, 877.0159912109375, 0.417107492685318, 875.0172729492188, 866.4310913085938, 0.456715852022171]"
cIFB-GmLGyQ_227_0160.jpg,50,cIFB-GmLGyQ_227_0170.jpg,53,0.197242721915245,3065.4826634766287,1.5831215381622314,2.679410457611084,"[843.8395385742188, 455.54815673828125, 0.5739957094192505, 837.0848388671875, 448.7934875488281, 0.5245782732963562, 830.3302001953125, 455.54815673828125, 0.6310796141624451, 810.0662231445312, 475.8121337890625, 0.58458012342453, 803.3115844726562, 469.0574645996094, 0.7000690698623657, 843.8395385742188, 529.8494262695312, 0.5668452978134155, 810.0662231445312, 523.0947265625, 0.5556785464286804, 816.8208618164062, 442.038818359375, 0.3847079575061798, 810.0662231445312, 442.038818359375, 0.29707595705986023, 830.3302001953125, 374.4922180175781, 0.3878937065601349, 742.5195922851562, 502.8307800292969, 0.36836105585098267, 877.61279296875, 725.7345581054688, 0.3325953185558319, 816.8208618164062, 698.7159423828125, 0.3166638910770416, 843.8395385742188, 867.5823974609375, 0.3529406785964966, 783.0475463867188, 820.2998046875, 0.45123666524887085, 756.0289306640625, 827.054443359375, 0.38441723585128784, 756.0289306640625, 955.3930053710938, 0.7921289205551147]","[966.7899169921875, 480.7618408203125, 0.8746566772460938, 980.370361328125, 473.97161865234375, 0.8769773244857788, 959.9996948242188, 473.97161865234375, 0.832318127155304, 1014.3214721679688, 487.55206298828125, 0.9228699207305908, 959.9996948242188, 487.55206298828125, 0.6980592608451843, 1048.2725830078125, 569.0347900390625, 0.8504886627197266, 939.6290283203125, 548.6640625, 0.8247039318084717, 1122.965087890625, 569.0347900390625, 0.9070830941200256, 878.5170288085938, 548.6640625, 0.643198549747467, 1204.44775390625, 569.0347900390625, 0.9137634634971619, 830.9854125976562, 528.2933959960938, 0.6667397022247314, 980.370361328125, 732.0001831054688, 0.7882030606269836, 905.6779174804688, 711.6294555664062, 0.7400588989257812, 966.7899169921875, 888.1753540039062, 0.7845734357833862, 898.8876953125, 861.014404296875, 0.4712219536304474, 959.9996948242188, 1030.77001953125, 0.7358549237251282, 797.0343017578125, 698.0490112304688, 0.32813048362731934]"
cIFB-GmLGyQ_227_0160.jpg,50,cIFB-GmLGyQ_227_0170.jpg,54,0.3883768618106842,1627.285266281962,1.5831215381622314,1.967235326766968,"[843.8395385742188, 455.54815673828125, 0.5739957094192505, 837.0848388671875, 448.7934875488281, 0.5245782732963562, 830.3302001953125, 455.54815673828125, 0.6310796141624451, 810.0662231445312, 475.8121337890625, 0.58458012342453, 803.3115844726562, 469.0574645996094, 0.7000690698623657, 843.8395385742188, 529.8494262695312, 0.5668452978134155, 810.0662231445312, 523.0947265625, 0.5556785464286804, 816.8208618164062, 442.038818359375, 0.3847079575061798, 810.0662231445312, 442.038818359375, 0.29707595705986023, 830.3302001953125, 374.4922180175781, 0.3878937065601349, 742.5195922851562, 502.8307800292969, 0.36836105585098267, 877.61279296875, 725.7345581054688, 0.3325953185558319, 816.8208618164062, 698.7159423828125, 0.3166638910770416, 843.8395385742188, 867.5823974609375, 0.3529406785964966, 783.0475463867188, 820.2998046875, 0.45123666524887085, 756.0289306640625, 827.054443359375, 0.38441723585128784, 756.0289306640625, 955.3930053710938, 0.7921289205551147]","[933.2343139648438, 490.66632080078125, 0.8102284669876099, 927.94189453125, 485.37384033203125, 0.7808440327644348, 917.35693359375, 485.37384033203125, 0.8038288354873657, 896.1871337890625, 490.66632080078125, 0.4949154257774353, 885.6021728515625, 495.9587707519531, 0.9002503752708435, 927.94189453125, 548.8833618164062, 0.61786949634552, 875.0172729492188, 543.5909423828125, 0.6661126017570496, 880.3097534179688, 448.3266296386719, 0.5949445366859436, 853.847412109375, 554.1758422851562, 0.43624162673950195, 880.3097534179688, 374.2321472167969, 0.6735971570014954, 822.0926513671875, 527.7135620117188, 0.7682291269302368, 964.9891357421875, 691.7798461914062, 0.3521353602409363, 901.4795532226562, 691.7798461914062, 0.3939487636089325, 964.9891357421875, 882.3084716796875, 0.2513652443885803, 896.1871337890625, 850.5537109375, 0.41879722476005554, 875.0172729492188, 877.0159912109375, 0.417107492685318, 875.0172729492188, 866.4310913085938, 0.456715852022171]"
cIFB-GmLGyQ_227_0165.jpg,51,cIFB-GmLGyQ_227_0175.jpg,55,0.7325089573860168,1269.0890107237285,2.8387904167175293,2.6176037788391118,"[942.2052612304688, 490.4251708984375, 0.9719830751419067, 956.4177856445312, 483.31890869140625, 0.9211547374725342, 935.0989990234375, 483.31890869140625, 0.9445313811302185, 991.9490356445312, 497.53143310546875, 0.9149227738380432, 935.0989990234375, 490.4251708984375, 0.6951979994773865, 1013.267822265625, 568.5940551757812, 0.8776793479919434, 906.6739501953125, 547.2752685546875, 0.8420897126197815, 1084.3304443359375, 575.7003173828125, 0.9045228362083435, 856.9301147460938, 469.1064147949219, 0.5138427019119263, 1169.6055908203125, 582.8065185546875, 0.9247258305549622, 849.8238525390625, 376.72503662109375, 0.7963932156562805, 942.2052612304688, 724.9317016601562, 0.8441558480262756, 871.1426391601562, 703.6129760742188, 0.743531346321106, 920.886474609375, 881.2694091796875, 0.7879385352134705, 842.7175903320312, 852.8443603515625, 0.40820857882499695, 913.7802124023438, 1037.607177734375, 0.7079523801803589, 757.4425048828125, 682.294189453125, 0.43662676215171814]","[990.7769775390625, 485.45526123046875, 0.9598759412765503, 1005.3313598632812, 478.1781005859375, 0.9691635966300964, 990.7769775390625, 478.1781005859375, 0.9461343884468079, 1041.7171630859375, 485.45526123046875, 0.9190735816955566, 983.4998168945312, 492.732421875, 0.7186092138290405, 1078.10302734375, 558.2269897460938, 0.8751664757728577, 976.22265625, 558.2269897460938, 0.8558566570281982, 1158.15185546875, 565.504150390625, 0.9085206389427185, 910.7281494140625, 565.504150390625, 0.6068667769432068, 1245.4779052734375, 572.7813110351562, 0.9148539304733276, 918.0053100585938, 376.2977294921875, 0.6588987112045288, 1012.6085205078125, 725.6018676757812, 0.780978798866272, 954.3911743164062, 711.0475463867188, 0.6805106401443481, 1012.6085205078125, 885.6995849609375, 0.7599695920944214, 961.6683349609375, 863.8681030273438, 0.1770419329404831, 1012.6085205078125, 1031.242919921875, 0.7884373664855957, 837.9564208984375, 711.0475463867188, 0.4272055923938751]"
cIFB-GmLGyQ_227_0165.jpg,51,cIFB-GmLGyQ_227_0175.jpg,56,0.2902230620384216,1790.609258514453,2.8387904167175293,1.870671033859253,"[942.2052612304688, 490.4251708984375, 0.9719830751419067, 956.4177856445312, 483.31890869140625, 0.9211547374725342, 935.0989990234375, 483.31890869140625, 0.9445313811302185, 991.9490356445312, 497.53143310546875, 0.9149227738380432, 935.0989990234375, 490.4251708984375, 0.6951979994773865, 1013.267822265625, 568.5940551757812, 0.8776793479919434, 906.6739501953125, 547.2752685546875, 0.8420897126197815, 1084.3304443359375, 575.7003173828125, 0.9045228362083435, 856.9301147460938, 469.1064147949219, 0.5138427019119263, 1169.6055908203125, 582.8065185546875, 0.9247258305549622, 849.8238525390625, 376.72503662109375, 0.7963932156562805, 942.2052612304688, 724.9317016601562, 0.8441558480262756, 871.1426391601562, 703.6129760742188, 0.743531346321106, 920.886474609375, 881.2694091796875, 0.7879385352134705, 842.7175903320312, 852.8443603515625, 0.40820857882499695, 913.7802124023438, 1037.607177734375, 0.7079523801803589, 757.4425048828125, 682.294189453125, 0.43662676215171814]","[950.6173706054688, 522.1690063476562, 0.873019278049469, 950.6173706054688, 511.8474426269531, 0.8344759941101074, 935.1349487304688, 517.0082397460938, 0.8453161120414734, 950.6173706054688, 517.0082397460938, 0.46590182185173035, 899.0093383789062, 522.1690063476562, 0.8583500981330872, 955.7781372070312, 547.9730224609375, 0.6805628538131714, 893.8485107421875, 568.6162719726562, 0.6767945885658264, 914.4917602539062, 455.07861328125, 0.6719229817390442, 868.0445556640625, 568.6162719726562, 0.5704013109207153, 914.4917602539062, 377.66656494140625, 0.8002647757530212, 837.0797119140625, 537.6514282226562, 0.7353870868682861, 929.9741821289062, 702.797119140625, 0.3870643973350525, 935.1349487304688, 687.314697265625, 0.4692348539829254, 935.1349487304688, 836.97802734375, 0.739304780960083, 945.45654296875, 831.8171997070312, 0.5462563037872314, 893.8485107421875, 909.229248046875, 0.6141019463539124, 929.9741821289062, 981.48046875, 0.3204517662525177]"
cIFB-GmLGyQ_227_0165.jpg,52,cIFB-GmLGyQ_227_0175.jpg,55,0.2613295614719391,1858.33512627148,1.737682580947876,2.6176037788391118,"[927.804443359375, 479.18011474609375, 0.7048507332801819, 956.246826171875, 479.18011474609375, 0.6056826710700989, 927.804443359375, 472.06951904296875, 0.5730684399604797, 984.6892700195312, 500.5119323730469, 0.6467446684837341, 863.80908203125, 479.18011474609375, 0.4559718072414398, 1020.2422485351562, 564.50732421875, 0.5562216639518738, 892.25146484375, 536.0648803710938, 0.6461769342422485, 1084.2376708984375, 578.728515625, 0.5791086554527283, 835.36669921875, 536.0648803710938, 0.49982765316963196, 1173.1201171875, 582.2838134765625, 0.7097737789154053, 792.703125, 514.7330932617188, 0.7104794979095459, 942.025634765625, 720.9404296875, 0.5448836088180542, 878.0302734375, 699.608642578125, 0.3996903598308563, 920.69384765625, 863.1524047851562, 0.2696162164211273, 842.477294921875, 827.5994262695312, 0.39938095211982727, 742.928955078125, 678.27685546875, 0.22019769251346588, 828.256103515625, 841.8206176757812, 0.49533143639564514]","[990.7769775390625, 485.45526123046875, 0.9598759412765503, 1005.3313598632812, 478.1781005859375, 0.9691635966300964, 990.7769775390625, 478.1781005859375, 0.9461343884468079, 1041.7171630859375, 485.45526123046875, 0.9190735816955566, 983.4998168945312, 492.732421875, 0.7186092138290405, 1078.10302734375, 558.2269897460938, 0.8751664757728577, 976.22265625, 558.2269897460938, 0.8558566570281982, 1158.15185546875, 565.504150390625, 0.9085206389427185, 910.7281494140625, 565.504150390625, 0.6068667769432068, 1245.4779052734375, 572.7813110351562, 0.9148539304733276, 918.0053100585938, 376.2977294921875, 0.6588987112045288, 1012.6085205078125, 725.6018676757812, 0.780978798866272, 954.3911743164062, 711.0475463867188, 0.6805106401443481, 1012.6085205078125, 885.6995849609375, 0.7599695920944214, 961.6683349609375, 863.8681030273438, 0.1770419329404831, 1012.6085205078125, 1031.242919921875, 0.7884373664855957, 837.9564208984375, 711.0475463867188, 0.4272055923938751]"
cIFB-GmLGyQ_227_0165.jpg,52,cIFB-GmLGyQ_227_0175.jpg,56,0.5283917188644409,1617.5864131646292,1.737682580947876,1.870671033859253,"[927.804443359375, 479.18011474609375, 0.7048507332801819, 956.246826171875, 479.18011474609375, 0.6056826710700989, 927.804443359375, 472.06951904296875, 0.5730684399604797, 984.6892700195312, 500.5119323730469, 0.6467446684837341, 863.80908203125, 479.18011474609375, 0.4559718072414398, 1020.2422485351562, 564.50732421875, 0.5562216639518738, 892.25146484375, 536.0648803710938, 0.6461769342422485, 1084.2376708984375, 578.728515625, 0.5791086554527283, 835.36669921875, 536.0648803710938, 0.49982765316963196, 1173.1201171875, 582.2838134765625, 0.7097737789154053, 792.703125, 514.7330932617188, 0.7104794979095459, 942.025634765625, 720.9404296875, 0.5448836088180542, 878.0302734375, 699.608642578125, 0.3996903598308563, 920.69384765625, 863.1524047851562, 0.2696162164211273, 842.477294921875, 827.5994262695312, 0.39938095211982727, 742.928955078125, 678.27685546875, 0.22019769251346588, 828.256103515625, 841.8206176757812, 0.49533143639564514]","[950.6173706054688, 522.1690063476562, 0.873019278049469, 950.6173706054688, 511.8474426269531, 0.8344759941101074, 935.1349487304688, 517.0082397460938, 0.8453161120414734, 950.6173706054688, 517.0082397460938, 0.46590182185173035, 899.0093383789062, 522.1690063476562, 0.8583500981330872, 955.7781372070312, 547.9730224609375, 0.6805628538131714, 893.8485107421875, 568.6162719726562, 0.6767945885658264, 914.4917602539062, 455.07861328125, 0.6719229817390442, 868.0445556640625, 568.6162719726562, 0.5704013109207153, 914.4917602539062, 377.66656494140625, 0.8002647757530212, 837.0797119140625, 537.6514282226562, 0.7353870868682861, 929.9741821289062, 702.797119140625, 0.3870643973350525, 935.1349487304688, 687.314697265625, 0.4692348539829254, 935.1349487304688, 836.97802734375, 0.739304780960083, 945.45654296875, 831.8171997070312, 0.5462563037872314, 893.8485107421875, 909.229248046875, 0.6141019463539124, 929.9741821289062, 981.48046875, 0.3204517662525177]"
cIFB-GmLGyQ_227_0170.jpg,53,cIFB-GmLGyQ_227_0180.jpg,57,0.8374904990196228,1579.5798683481185,2.679410457611084,2.920210838317871,"[966.7899169921875, 480.7618408203125, 0.8746566772460938, 980.370361328125, 473.97161865234375, 0.8769773244857788, 959.9996948242188, 473.97161865234375, 0.832318127155304, 1014.3214721679688, 487.55206298828125, 0.9228699207305908, 959.9996948242188, 487.55206298828125, 0.6980592608451843, 1048.2725830078125, 569.0347900390625, 0.8504886627197266, 939.6290283203125, 548.6640625, 0.8247039318084717, 1122.965087890625, 569.0347900390625, 0.9070830941200256, 878.5170288085938, 548.6640625, 0.643198549747467, 1204.44775390625, 569.0347900390625, 0.9137634634971619, 830.9854125976562, 528.2933959960938, 0.6667397022247314, 980.370361328125, 732.0001831054688, 0.7882030606269836, 905.6779174804688, 711.6294555664062, 0.7400588989257812, 966.7899169921875, 888.1753540039062, 0.7845734357833862, 898.8876953125, 861.014404296875, 0.4712219536304474, 959.9996948242188, 1030.77001953125, 0.7358549237251282, 797.0343017578125, 698.0490112304688, 0.32813048362731934]","[1007.8893432617188, 488.2906494140625, 0.9712458848953247, 1021.6416625976562, 474.5383605957031, 0.912642240524292, 1007.8893432617188, 474.5383605957031, 0.896873950958252, 1056.0223388671875, 481.4145202636719, 0.9396450519561768, 994.1370849609375, 481.4145202636719, 0.8182770013809204, 1090.403076171875, 557.0520629882812, 0.8664861917495728, 987.2609252929688, 550.1759033203125, 0.8307560086250305, 1179.7928466796875, 563.92822265625, 0.8600221872329712, 952.8802490234375, 481.4145202636719, 0.5699434876441956, 1282.9349365234375, 570.8043212890625, 0.9024587869644165, 966.6325073242188, 385.1485290527344, 0.8428894877433777, 1042.27001953125, 742.7078247070312, 0.7848115563392639, 987.2609252929688, 742.7078247070312, 0.6985631585121155, 1042.27001953125, 887.1068115234375, 0.8837395310401917, 1021.6416625976562, 887.1068115234375, 0.5723387002944946, 1042.27001953125, 1031.5057373046875, 0.7715290784835815, 1042.27001953125, 1031.5057373046875, 0.7618147134780884]"
cIFB-GmLGyQ_227_0170.jpg,53,cIFB-GmLGyQ_227_0180.jpg,58,0.5638390779495239,1604.954307512886,2.679410457611084,2.075869083404541,"[966.7899169921875, 480.7618408203125, 0.8746566772460938, 980.370361328125, 473.97161865234375, 0.8769773244857788, 959.9996948242188, 473.97161865234375, 0.832318127155304, 1014.3214721679688, 487.55206298828125, 0.9228699207305908, 959.9996948242188, 487.55206298828125, 0.6980592608451843, 1048.2725830078125, 569.0347900390625, 0.8504886627197266, 939.6290283203125, 548.6640625, 0.8247039318084717, 1122.965087890625, 569.0347900390625, 0.9070830941200256, 878.5170288085938, 548.6640625, 0.643198549747467, 1204.44775390625, 569.0347900390625, 0.9137634634971619, 830.9854125976562, 528.2933959960938, 0.6667397022247314, 980.370361328125, 732.0001831054688, 0.7882030606269836, 905.6779174804688, 711.6294555664062, 0.7400588989257812, 966.7899169921875, 888.1753540039062, 0.7845734357833862, 898.8876953125, 861.014404296875, 0.4712219536304474, 959.9996948242188, 1030.77001953125, 0.7358549237251282, 797.0343017578125, 698.0490112304688, 0.32813048362731934]","[948.0197143554688, 548.3196411132812, 0.8694469332695007, 948.0197143554688, 535.5509643554688, 0.8894741535186768, 935.2509765625, 541.935302734375, 0.8873202204704285, 960.7884521484375, 529.1665649414062, 0.754915177822113, 909.7135620117188, 541.935302734375, 0.917410671710968, 967.1727905273438, 567.4727172851562, 0.7224509119987488, 909.7135620117188, 586.6258544921875, 0.7169204950332642, 948.0197143554688, 465.322998046875, 0.6769522428512573, 871.4074096679688, 573.8571166992188, 0.7445969581604004, 960.7884521484375, 388.7106628417969, 0.8762460947036743, 839.485595703125, 541.935302734375, 0.8491175174713135, 954.404052734375, 739.8504638671875, 0.5955126881599426, 916.097900390625, 733.4661254882812, 0.7080475091934204, 948.0197143554688, 873.9219970703125, 0.7793869376182556, 948.0197143554688, 873.9219970703125, 0.8334318995475769, 877.791748046875, 969.6874389648438, 0.6527440547943115, 948.0197143554688, 1007.9935913085938, 0.5330119132995605]"
cIFB-GmLGyQ_227_0170.jpg,54,cIFB-GmLGyQ_227_0180.jpg,57,0.2417683452367782,2762.977850610535,1.967235326766968,2.920210838317871,"[933.2343139648438, 490.66632080078125, 0.8102284669876099, 927.94189453125, 485.37384033203125, 0.7808440327644348, 917.35693359375, 485.37384033203125, 0.8038288354873657, 896.1871337890625, 490.66632080078125, 0.4949154257774353, 885.6021728515625, 495.9587707519531, 0.9002503752708435, 927.94189453125, 548.8833618164062, 0.61786949634552, 875.0172729492188, 543.5909423828125, 0.6661126017570496, 880.3097534179688, 448.3266296386719, 0.5949445366859436, 853.847412109375, 554.1758422851562, 0.43624162673950195, 880.3097534179688, 374.2321472167969, 0.6735971570014954, 822.0926513671875, 527.7135620117188, 0.7682291269302368, 964.9891357421875, 691.7798461914062, 0.3521353602409363, 901.4795532226562, 691.7798461914062, 0.3939487636089325, 964.9891357421875, 882.3084716796875, 0.2513652443885803, 896.1871337890625, 850.5537109375, 0.41879722476005554, 875.0172729492188, 877.0159912109375, 0.417107492685318, 875.0172729492188, 866.4310913085938, 0.456715852022171]","[1007.8893432617188, 488.2906494140625, 0.9712458848953247, 1021.6416625976562, 474.5383605957031, 0.912642240524292, 1007.8893432617188, 474.5383605957031, 0.896873950958252, 1056.0223388671875, 481.4145202636719, 0.9396450519561768, 994.1370849609375, 481.4145202636719, 0.8182770013809204, 1090.403076171875, 557.0520629882812, 0.8664861917495728, 987.2609252929688, 550.1759033203125, 0.8307560086250305, 1179.7928466796875, 563.92822265625, 0.8600221872329712, 952.8802490234375, 481.4145202636719, 0.5699434876441956, 1282.9349365234375, 570.8043212890625, 0.9024587869644165, 966.6325073242188, 385.1485290527344, 0.8428894877433777, 1042.27001953125, 742.7078247070312, 0.7848115563392639, 987.2609252929688, 742.7078247070312, 0.6985631585121155, 1042.27001953125, 887.1068115234375, 0.8837395310401917, 1021.6416625976562, 887.1068115234375, 0.5723387002944946, 1042.27001953125, 1031.5057373046875, 0.7715290784835815, 1042.27001953125, 1031.5057373046875, 0.7618147134780884]"
cIFB-GmLGyQ_227_0170.jpg,54,cIFB-GmLGyQ_227_0180.jpg,58,0.4876272976398468,1020.297321079459,1.967235326766968,2.075869083404541,"[933.2343139648438, 490.66632080078125, 0.8102284669876099, 927.94189453125, 485.37384033203125, 0.7808440327644348, 917.35693359375, 485.37384033203125, 0.8038288354873657, 896.1871337890625, 490.66632080078125, 0.4949154257774353, 885.6021728515625, 495.9587707519531, 0.9002503752708435, 927.94189453125, 548.8833618164062, 0.61786949634552, 875.0172729492188, 543.5909423828125, 0.6661126017570496, 880.3097534179688, 448.3266296386719, 0.5949445366859436, 853.847412109375, 554.1758422851562, 0.43624162673950195, 880.3097534179688, 374.2321472167969, 0.6735971570014954, 822.0926513671875, 527.7135620117188, 0.7682291269302368, 964.9891357421875, 691.7798461914062, 0.3521353602409363, 901.4795532226562, 691.7798461914062, 0.3939487636089325, 964.9891357421875, 882.3084716796875, 0.2513652443885803, 896.1871337890625, 850.5537109375, 0.41879722476005554, 875.0172729492188, 877.0159912109375, 0.417107492685318, 875.0172729492188, 866.4310913085938, 0.456715852022171]","[948.0197143554688, 548.3196411132812, 0.8694469332695007, 948.0197143554688, 535.5509643554688, 0.8894741535186768, 935.2509765625, 541.935302734375, 0.8873202204704285, 960.7884521484375, 529.1665649414062, 0.754915177822113, 909.7135620117188, 541.935302734375, 0.917410671710968, 967.1727905273438, 567.4727172851562, 0.7224509119987488, 909.7135620117188, 586.6258544921875, 0.7169204950332642, 948.0197143554688, 465.322998046875, 0.6769522428512573, 871.4074096679688, 573.8571166992188, 0.7445969581604004, 960.7884521484375, 388.7106628417969, 0.8762460947036743, 839.485595703125, 541.935302734375, 0.8491175174713135, 954.404052734375, 739.8504638671875, 0.5955126881599426, 916.097900390625, 733.4661254882812, 0.7080475091934204, 948.0197143554688, 873.9219970703125, 0.7793869376182556, 948.0197143554688, 873.9219970703125, 0.8334318995475769, 877.791748046875, 969.6874389648438, 0.6527440547943115, 948.0197143554688, 1007.9935913085938, 0.5330119132995605]"
