prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zPQp-Re-PlA_235_0075.jpg,55,zPQp-Re-PlA_235_0085.jpg,59,0.1379990428686142,5136.235156818638,2.4291677474975586,2.819832801818848,"[832.2725219726562, 275.1799011230469, 0.4680180549621582, 822.2937622070312, 265.2011413574219, 0.7387338280677795, 867.1981811523438, 260.2117614746094, 0.5284126400947571, 822.2937622070312, 260.2117614746094, 0.918543815612793, 872.1875610351562, 260.2117614746094, 0.9029995203018188, 792.3575439453125, 315.09490966796875, 0.8651219010353088, 907.1132202148438, 305.11614990234375, 0.8398948311805725, 772.4000244140625, 399.9143371582031, 0.8570795655250549, 961.996337890625, 374.9674377441406, 0.8380516767501831, 797.346923828125, 454.7974853515625, 0.7850412726402283, 932.0601196289062, 374.9674377441406, 0.707690954208374, 817.3043823242188, 469.765625, 0.7189639806747437, 882.1663208007812, 469.765625, 0.75960373878479, 817.3043823242188, 584.5213012695312, 0.730718195438385, 877.1769409179688, 589.5106811523438, 0.7523025274276733, 807.32568359375, 704.266357421875, 0.6186931133270264, 877.1769409179688, 704.266357421875, 0.6428714990615845]","[628.6207885742188, 279.4095458984375, 0.9201675057411194, 628.6207885742188, 261.5791320800781, 0.8674010634422302, 619.70556640625, 270.49432373046875, 0.9204071760177612, 575.1295166015625, 270.49432373046875, 0.6895972490310669, 584.0447387695312, 279.4095458984375, 0.9215335845947266, 521.6382446289062, 359.6464538574219, 0.8104554414749146, 592.9599609375, 359.6464538574219, 0.838961660861969, 450.3165588378906, 475.544189453125, 0.8073052763938904, 708.8577270507812, 413.1377258300781, 0.8466331362724304, 414.65570068359375, 600.357177734375, 0.8999117016792297, 851.5010986328125, 413.1377258300781, 0.863020658493042, 548.3839111328125, 600.357177734375, 0.6775937676429749, 530.553466796875, 600.357177734375, 0.7367563247680664, 646.4512329101562, 725.1701049804688, 0.7868713140487671, 405.7405090332031, 760.8309936523438, 0.8140319585800171, 682.112060546875, 903.474365234375, 0.7451526522636414, 254.18190002441406, 867.8135375976562, 0.6829768419265747]"
zPQp-Re-PlA_235_0075.jpg,55,zPQp-Re-PlA_235_0085.jpg,60,0.3139043748378753,3085.5045185360923,2.4291677474975586,2.5486602783203125,"[832.2725219726562, 275.1799011230469, 0.4680180549621582, 822.2937622070312, 265.2011413574219, 0.7387338280677795, 867.1981811523438, 260.2117614746094, 0.5284126400947571, 822.2937622070312, 260.2117614746094, 0.918543815612793, 872.1875610351562, 260.2117614746094, 0.9029995203018188, 792.3575439453125, 315.09490966796875, 0.8651219010353088, 907.1132202148438, 305.11614990234375, 0.8398948311805725, 772.4000244140625, 399.9143371582031, 0.8570795655250549, 961.996337890625, 374.9674377441406, 0.8380516767501831, 797.346923828125, 454.7974853515625, 0.7850412726402283, 932.0601196289062, 374.9674377441406, 0.707690954208374, 817.3043823242188, 469.765625, 0.7189639806747437, 882.1663208007812, 469.765625, 0.75960373878479, 817.3043823242188, 584.5213012695312, 0.730718195438385, 877.1769409179688, 589.5106811523438, 0.7523025274276733, 807.32568359375, 704.266357421875, 0.6186931133270264, 877.1769409179688, 704.266357421875, 0.6428714990615845]","[999.425048828125, 261.08026123046875, 0.8569918870925903, 1013.5300903320312, 246.97525024414062, 0.8765799403190613, 992.37255859375, 254.0277557373047, 0.8213930130004883, 1055.8450927734375, 254.0277557373047, 0.91925048828125, 999.425048828125, 261.08026123046875, 0.5596626996994019, 1098.16015625, 331.60528564453125, 0.8740208148956299, 1006.4776000976562, 331.60528564453125, 0.7870277762413025, 1126.3701171875, 409.1828308105469, 0.7810812592506409, 943.0050659179688, 373.9203186035156, 0.730854332447052, 1041.7401123046875, 373.9203186035156, 0.8206097483634949, 879.5325317382812, 324.55279541015625, 0.847251296043396, 1062.8975830078125, 522.0228881835938, 0.6824716925621033, 1006.4776000976562, 514.9703979492188, 0.612529993057251, 971.2150268554688, 677.177978515625, 0.42756888270378113, 964.1625366210938, 670.12548828125, 0.28142186999320984, 886.5850219726562, 853.4905395507812, 0.695116400718689, 1105.212646484375, 860.5430908203125, 0.24285852909088135]"
zPQp-Re-PlA_235_0075.jpg,56,zPQp-Re-PlA_235_0085.jpg,59,0.4696822464466095,3758.691192372629,2.6753716468811035,2.819832801818848,"[496.4395446777344, 278.7855224609375, 0.9528238773345947, 496.4395446777344, 263.7415466308594, 0.8880501389503479, 488.91754150390625, 271.2635192871094, 0.9543978571891785, 443.7856140136719, 271.2635192871094, 0.6553947925567627, 443.7856140136719, 271.2635192871094, 0.9195311665534973, 376.08770751953125, 361.52740478515625, 0.4792528450489044, 391.1316833496094, 369.04937744140625, 0.5029300451278687, 285.8238220214844, 474.35723876953125, 0.5376939177513123, 278.3018493652344, 481.8792419433594, 0.5589108467102051, 300.8677978515625, 587.1870727539062, 0.4952998161315918, 511.4835205078125, 572.1431274414062, 0.7617137432098389, 391.1316833496094, 587.1870727539062, 0.4631722867488861, 406.1756591796875, 594.7091064453125, 0.5962395668029785, 278.3018493652344, 752.6708374023438, 0.5199543833732605, 519.0054931640625, 722.5828857421875, 0.7567477822303772, 90.25211334228516, 888.066650390625, 0.2703251540660858, 541.5714721679688, 910.6326293945312, 0.742255449295044]","[628.6207885742188, 279.4095458984375, 0.9201675057411194, 628.6207885742188, 261.5791320800781, 0.8674010634422302, 619.70556640625, 270.49432373046875, 0.9204071760177612, 575.1295166015625, 270.49432373046875, 0.6895972490310669, 584.0447387695312, 279.4095458984375, 0.9215335845947266, 521.6382446289062, 359.6464538574219, 0.8104554414749146, 592.9599609375, 359.6464538574219, 0.838961660861969, 450.3165588378906, 475.544189453125, 0.8073052763938904, 708.8577270507812, 413.1377258300781, 0.8466331362724304, 414.65570068359375, 600.357177734375, 0.8999117016792297, 851.5010986328125, 413.1377258300781, 0.863020658493042, 548.3839111328125, 600.357177734375, 0.6775937676429749, 530.553466796875, 600.357177734375, 0.7367563247680664, 646.4512329101562, 725.1701049804688, 0.7868713140487671, 405.7405090332031, 760.8309936523438, 0.8140319585800171, 682.112060546875, 903.474365234375, 0.7451526522636414, 254.18190002441406, 867.8135375976562, 0.6829768419265747]"
zPQp-Re-PlA_235_0080.jpg,57,zPQp-Re-PlA_235_0090.jpg,61,0.1132862791419029,8000.478879010665,2.876771926879883,2.491443395614624,"[566.9781494140625, 286.05841064453125, 0.9203112125396729, 566.9781494140625, 270.2568054199219, 0.8675665259361267, 559.0773315429688, 270.2568054199219, 0.9384387135505676, 503.7716064453125, 278.1576232910156, 0.7878641486167908, 511.67242431640625, 270.2568054199219, 0.9142968058586121, 440.5650939941406, 357.165771484375, 0.8580204844474792, 519.5732421875, 365.0665588378906, 0.7980192303657532, 353.6561279296875, 459.8763427734375, 0.931064248085022, 590.6805419921875, 451.97552490234375, 0.7083627581596375, 322.0528869628906, 586.2893676757812, 0.9232502579689026, 724.9944458007812, 507.28125, 0.8962913155555725, 472.1683654785156, 602.0910034179688, 0.6502670645713806, 456.3667297363281, 609.9918212890625, 0.6861749887466431, 582.77978515625, 720.6032104492188, 0.8788248300552368, 337.8544921875, 760.1072998046875, 0.7673634886741638, 606.482177734375, 894.421142578125, 0.7962179183959961, 164.0365753173828, 886.5203247070312, 0.7861304879188538]","[926.4717407226562, 283.53582763671875, 0.9027305841445923, 940.419921875, 269.5876770019531, 0.8675220608711243, 926.4717407226562, 269.5876770019531, 0.8615009188652039, 989.2384033203125, 262.61358642578125, 0.869694709777832, 940.419921875, 262.61358642578125, 0.5164796710014343, 1052.0050048828125, 325.3802490234375, 0.8431438207626343, 961.3421020507812, 346.30242919921875, 0.8020796179771423, 1045.031005859375, 381.17279052734375, 0.6508113741874695, 835.808837890625, 381.17279052734375, 0.6313298940658569, 989.2384033203125, 332.35430908203125, 0.7111720442771912, 773.042236328125, 332.35430908203125, 0.8003765344619751, 1017.1346435546875, 548.5504760742188, 0.683064877986908, 975.2902221679688, 541.576416015625, 0.6522659063339233, 947.3939819335938, 701.9800415039062, 0.4127199649810791, 912.5236206054688, 688.0318603515625, 0.4872247576713562, 919.4976806640625, 876.331787109375, 0.722678542137146, 919.4976806640625, 855.4095458984375, 0.2068234235048294]"
zPQp-Re-PlA_235_0080.jpg,57,zPQp-Re-PlA_235_0090.jpg,62,0.610901951789856,3134.25338893674,2.876771926879883,2.310718536376953,"[566.9781494140625, 286.05841064453125, 0.9203112125396729, 566.9781494140625, 270.2568054199219, 0.8675665259361267, 559.0773315429688, 270.2568054199219, 0.9384387135505676, 503.7716064453125, 278.1576232910156, 0.7878641486167908, 511.67242431640625, 270.2568054199219, 0.9142968058586121, 440.5650939941406, 357.165771484375, 0.8580204844474792, 519.5732421875, 365.0665588378906, 0.7980192303657532, 353.6561279296875, 459.8763427734375, 0.931064248085022, 590.6805419921875, 451.97552490234375, 0.7083627581596375, 322.0528869628906, 586.2893676757812, 0.9232502579689026, 724.9944458007812, 507.28125, 0.8962913155555725, 472.1683654785156, 602.0910034179688, 0.6502670645713806, 456.3667297363281, 609.9918212890625, 0.6861749887466431, 582.77978515625, 720.6032104492188, 0.8788248300552368, 337.8544921875, 760.1072998046875, 0.7673634886741638, 606.482177734375, 894.421142578125, 0.7962179183959961, 164.0365753173828, 886.5203247070312, 0.7861304879188538]","[710.6995239257812, 281.88287353515625, 0.9079053401947021, 703.6659545898438, 267.8157653808594, 0.8230375647544861, 696.6323852539062, 267.8157653808594, 0.9414014220237732, 626.2968139648438, 274.8493347167969, 0.5001094341278076, 661.464599609375, 274.8493347167969, 0.8325147032737732, 584.095458984375, 359.25201416015625, 0.663580596446991, 661.464599609375, 359.25201416015625, 0.6896541118621826, 781.0350341796875, 401.4533386230469, 0.37351736426353455, 788.068603515625, 408.4869079589844, 0.7374520897865295, 774.0015258789062, 338.1513366699219, 0.36600813269615173, 883.0216064453125, 362.768798828125, 0.5738359689712524, 619.2632446289062, 605.426513671875, 0.5101580023765564, 598.16259765625, 605.426513671875, 0.6222842335700989, 703.6659545898438, 732.030517578125, 0.641400933265686, 464.5250244140625, 760.1647338867188, 0.6596446633338928, 738.833740234375, 907.8694458007812, 0.6540228724479675, 288.68609619140625, 893.8023071289062, 0.6183174848556519]"
zPQp-Re-PlA_235_0080.jpg,58,zPQp-Re-PlA_235_0090.jpg,61,0.3351050317287445,2026.1069439780736,2.0237979888916016,2.491443395614624,"[884.7599487304688, 260.2956848144531, 0.5256743431091309, 879.3394165039062, 249.45457458496094, 0.6855612993240356, 906.4421997070312, 249.45457458496094, 0.587302565574646, 873.9188232421875, 254.87513732910156, 0.9086690545082092, 922.703857421875, 249.45457458496094, 0.9250503182411194, 852.2366333007812, 309.0807189941406, 0.891150176525116, 955.2272338867188, 298.2396240234375, 0.8556424975395203, 835.9749145507812, 395.8096618652344, 0.8222389221191406, 987.7505493164062, 363.28631591796875, 0.8340749740600586, 857.6571655273438, 450.0152587890625, 0.7710585594177246, 944.3861083984375, 374.12744140625, 0.29544439911842346, 879.3394165039062, 466.2769470214844, 0.7216578125953674, 944.3861083984375, 466.2769470214844, 0.7117630243301392, 879.3394165039062, 590.9497680664062, 0.7407587766647339, 949.806640625, 590.9497680664062, 0.7071816325187683, 873.9188232421875, 715.6226196289062, 0.5947628617286682, 960.6477661132812, 721.043212890625, 0.4777219593524933]","[926.4717407226562, 283.53582763671875, 0.9027305841445923, 940.419921875, 269.5876770019531, 0.8675220608711243, 926.4717407226562, 269.5876770019531, 0.8615009188652039, 989.2384033203125, 262.61358642578125, 0.869694709777832, 940.419921875, 262.61358642578125, 0.5164796710014343, 1052.0050048828125, 325.3802490234375, 0.8431438207626343, 961.3421020507812, 346.30242919921875, 0.8020796179771423, 1045.031005859375, 381.17279052734375, 0.6508113741874695, 835.808837890625, 381.17279052734375, 0.6313298940658569, 989.2384033203125, 332.35430908203125, 0.7111720442771912, 773.042236328125, 332.35430908203125, 0.8003765344619751, 1017.1346435546875, 548.5504760742188, 0.683064877986908, 975.2902221679688, 541.576416015625, 0.6522659063339233, 947.3939819335938, 701.9800415039062, 0.4127199649810791, 912.5236206054688, 688.0318603515625, 0.4872247576713562, 919.4976806640625, 876.331787109375, 0.722678542137146, 919.4976806640625, 855.4095458984375, 0.2068234235048294]"
zPQp-Re-PlA_235_0085.jpg,59,zPQp-Re-PlA_235_0095.jpg,64,0.3060916364192962,4349.989031263498,2.819832801818848,2.5991156101226807,"[628.6207885742188, 279.4095458984375, 0.9201675057411194, 628.6207885742188, 261.5791320800781, 0.8674010634422302, 619.70556640625, 270.49432373046875, 0.9204071760177612, 575.1295166015625, 270.49432373046875, 0.6895972490310669, 584.0447387695312, 279.4095458984375, 0.9215335845947266, 521.6382446289062, 359.6464538574219, 0.8104554414749146, 592.9599609375, 359.6464538574219, 0.838961660861969, 450.3165588378906, 475.544189453125, 0.8073052763938904, 708.8577270507812, 413.1377258300781, 0.8466331362724304, 414.65570068359375, 600.357177734375, 0.8999117016792297, 851.5010986328125, 413.1377258300781, 0.863020658493042, 548.3839111328125, 600.357177734375, 0.6775937676429749, 530.553466796875, 600.357177734375, 0.7367563247680664, 646.4512329101562, 725.1701049804688, 0.7868713140487671, 405.7405090332031, 760.8309936523438, 0.8140319585800171, 682.112060546875, 903.474365234375, 0.7451526522636414, 254.18190002441406, 867.8135375976562, 0.6829768419265747]","[754.010986328125, 281.1659240722656, 0.8282602429389954, 754.010986328125, 273.9962158203125, 0.7742871046066284, 746.8412475585938, 273.9962158203125, 0.8774433135986328, 761.1807250976562, 295.5054016113281, 0.4581470787525177, 710.9926147460938, 288.3356628417969, 0.8012679815292358, 732.5018310546875, 345.6935119628906, 0.5554320812225342, 710.9926147460938, 360.032958984375, 0.7172680497169495, 840.0477905273438, 374.3724365234375, 0.39275923371315, 832.8780517578125, 388.7118835449219, 0.7912648916244507, 969.1029052734375, 295.5054016113281, 0.49283576011657715, 933.2542724609375, 324.184326171875, 0.8041115403175354, 840.0477905273438, 560.785400390625, 0.27507880330085754, 775.5202026367188, 567.9551391601562, 0.352773517370224, 911.7450561523438, 711.3497924804688, 0.28903597593307495, 811.3688354492188, 732.8589477539062, 0.33375149965286255, 961.9331665039062, 883.4232788085938, 0.4304831326007843, 804.1990966796875, 883.4232788085938, 0.4611959457397461]"
zPQp-Re-PlA_235_0085.jpg,59,zPQp-Re-PlA_235_0095.jpg,63,0.6404838562011719,2909.947819237021,2.819832801818848,1.9079384803771973,"[628.6207885742188, 279.4095458984375, 0.9201675057411194, 628.6207885742188, 261.5791320800781, 0.8674010634422302, 619.70556640625, 270.49432373046875, 0.9204071760177612, 575.1295166015625, 270.49432373046875, 0.6895972490310669, 584.0447387695312, 279.4095458984375, 0.9215335845947266, 521.6382446289062, 359.6464538574219, 0.8104554414749146, 592.9599609375, 359.6464538574219, 0.838961660861969, 450.3165588378906, 475.544189453125, 0.8073052763938904, 708.8577270507812, 413.1377258300781, 0.8466331362724304, 414.65570068359375, 600.357177734375, 0.8999117016792297, 851.5010986328125, 413.1377258300781, 0.863020658493042, 548.3839111328125, 600.357177734375, 0.6775937676429749, 530.553466796875, 600.357177734375, 0.7367563247680664, 646.4512329101562, 725.1701049804688, 0.7868713140487671, 405.7405090332031, 760.8309936523438, 0.8140319585800171, 682.112060546875, 903.474365234375, 0.7451526522636414, 254.18190002441406, 867.8135375976562, 0.6829768419265747]","[762.4613647460938, 283.72686767578125, 0.8808850646018982, 762.4613647460938, 269.1597595214844, 0.8234509229660034, 747.8942260742188, 269.1597595214844, 0.902871310710907, 718.7600708007812, 276.44329833984375, 0.5085346698760986, 718.7600708007812, 276.44329833984375, 0.8504254221916199, 755.1777954101562, 356.5623474121094, 0.45831722021102905, 704.1929321289062, 363.8459167480469, 0.6697201132774353, 842.5803833007812, 392.9801025390625, 0.4553975760936737, 820.729736328125, 385.6965637207031, 0.8344855308532715, 904.4906005859375, 338.3534851074219, 0.3488186001777649, 904.4906005859375, 338.3534851074219, 0.5654438138008118, 696.909423828125, 596.9194946289062, 0.4638768136501312, 653.2080688476562, 589.635986328125, 0.5833748579025269, 791.5955200195312, 757.1575927734375, 0.3976221978664398, 514.8206176757812, 757.1575927734375, 0.6483200192451477, 784.31201171875, 910.1121826171875, 0.337334543466568, 347.2989807128906, 888.2615356445312, 0.671963095664978]"
zPQp-Re-PlA_235_0085.jpg,60,zPQp-Re-PlA_235_0095.jpg,64,0.4487887024879455,3643.592060939639,2.5486602783203125,2.5991156101226807,"[999.425048828125, 261.08026123046875, 0.8569918870925903, 1013.5300903320312, 246.97525024414062, 0.8765799403190613, 992.37255859375, 254.0277557373047, 0.8213930130004883, 1055.8450927734375, 254.0277557373047, 0.91925048828125, 999.425048828125, 261.08026123046875, 0.5596626996994019, 1098.16015625, 331.60528564453125, 0.8740208148956299, 1006.4776000976562, 331.60528564453125, 0.7870277762413025, 1126.3701171875, 409.1828308105469, 0.7810812592506409, 943.0050659179688, 373.9203186035156, 0.730854332447052, 1041.7401123046875, 373.9203186035156, 0.8206097483634949, 879.5325317382812, 324.55279541015625, 0.847251296043396, 1062.8975830078125, 522.0228881835938, 0.6824716925621033, 1006.4776000976562, 514.9703979492188, 0.612529993057251, 971.2150268554688, 677.177978515625, 0.42756888270378113, 964.1625366210938, 670.12548828125, 0.28142186999320984, 886.5850219726562, 853.4905395507812, 0.695116400718689, 1105.212646484375, 860.5430908203125, 0.24285852909088135]","[754.010986328125, 281.1659240722656, 0.8282602429389954, 754.010986328125, 273.9962158203125, 0.7742871046066284, 746.8412475585938, 273.9962158203125, 0.8774433135986328, 761.1807250976562, 295.5054016113281, 0.4581470787525177, 710.9926147460938, 288.3356628417969, 0.8012679815292358, 732.5018310546875, 345.6935119628906, 0.5554320812225342, 710.9926147460938, 360.032958984375, 0.7172680497169495, 840.0477905273438, 374.3724365234375, 0.39275923371315, 832.8780517578125, 388.7118835449219, 0.7912648916244507, 969.1029052734375, 295.5054016113281, 0.49283576011657715, 933.2542724609375, 324.184326171875, 0.8041115403175354, 840.0477905273438, 560.785400390625, 0.27507880330085754, 775.5202026367188, 567.9551391601562, 0.352773517370224, 911.7450561523438, 711.3497924804688, 0.28903597593307495, 811.3688354492188, 732.8589477539062, 0.33375149965286255, 961.9331665039062, 883.4232788085938, 0.4304831326007843, 804.1990966796875, 883.4232788085938, 0.4611959457397461]"
zPQp-Re-PlA_235_0090.jpg,61,zPQp-Re-PlA_235_0100.jpg,65,0.1356870383024215,2559.6966042258678,2.491443395614624,1.9853849411010744,"[926.4717407226562, 283.53582763671875, 0.9027305841445923, 940.419921875, 269.5876770019531, 0.8675220608711243, 926.4717407226562, 269.5876770019531, 0.8615009188652039, 989.2384033203125, 262.61358642578125, 0.869694709777832, 940.419921875, 262.61358642578125, 0.5164796710014343, 1052.0050048828125, 325.3802490234375, 0.8431438207626343, 961.3421020507812, 346.30242919921875, 0.8020796179771423, 1045.031005859375, 381.17279052734375, 0.6508113741874695, 835.808837890625, 381.17279052734375, 0.6313298940658569, 989.2384033203125, 332.35430908203125, 0.7111720442771912, 773.042236328125, 332.35430908203125, 0.8003765344619751, 1017.1346435546875, 548.5504760742188, 0.683064877986908, 975.2902221679688, 541.576416015625, 0.6522659063339233, 947.3939819335938, 701.9800415039062, 0.4127199649810791, 912.5236206054688, 688.0318603515625, 0.4872247576713562, 919.4976806640625, 876.331787109375, 0.722678542137146, 919.4976806640625, 855.4095458984375, 0.2068234235048294]","[1023.6732177734375, 248.8482208251953, 0.8346415758132935, 1028.7305908203125, 243.79086303710938, 0.8805162310600281, 1028.7305908203125, 238.73350524902344, 0.6457323431968689, 1043.9027099609375, 243.79086303710938, 0.8816080689430237, 1084.361572265625, 238.73350524902344, 0.8259585499763489, 1038.8453369140625, 299.42181396484375, 0.7623711824417114, 1129.8778076171875, 304.47918701171875, 0.846859872341156, 1008.5011596679688, 400.56903076171875, 0.8550193905830383, 1134.9351806640625, 390.4543151855469, 0.6920541524887085, 1043.9027099609375, 451.1426086425781, 0.7143017649650574, 1094.476318359375, 425.8558349609375, 0.2788262963294983, 1059.07470703125, 481.4867858886719, 0.6985456347465515, 1124.8204345703125, 476.4294128417969, 0.6507435441017151, 1059.07470703125, 612.9781494140625, 0.6021220684051514, 1119.7630615234375, 607.9207763671875, 0.6189054846763611, 1064.132080078125, 734.3547973632812, 0.5667706727981567, 1114.7056884765625, 724.2400512695312, 0.4265688359737396]"
zPQp-Re-PlA_235_0090.jpg,61,zPQp-Re-PlA_235_0100.jpg,66,0.721221387386322,1777.3134034832092,2.491443395614624,1.8263306617736816,"[926.4717407226562, 283.53582763671875, 0.9027305841445923, 940.419921875, 269.5876770019531, 0.8675220608711243, 926.4717407226562, 269.5876770019531, 0.8615009188652039, 989.2384033203125, 262.61358642578125, 0.869694709777832, 940.419921875, 262.61358642578125, 0.5164796710014343, 1052.0050048828125, 325.3802490234375, 0.8431438207626343, 961.3421020507812, 346.30242919921875, 0.8020796179771423, 1045.031005859375, 381.17279052734375, 0.6508113741874695, 835.808837890625, 381.17279052734375, 0.6313298940658569, 989.2384033203125, 332.35430908203125, 0.7111720442771912, 773.042236328125, 332.35430908203125, 0.8003765344619751, 1017.1346435546875, 548.5504760742188, 0.683064877986908, 975.2902221679688, 541.576416015625, 0.6522659063339233, 947.3939819335938, 701.9800415039062, 0.4127199649810791, 912.5236206054688, 688.0318603515625, 0.4872247576713562, 919.4976806640625, 876.331787109375, 0.722678542137146, 919.4976806640625, 855.4095458984375, 0.2068234235048294]","[788.5857543945312, 229.982421875, 0.6700078248977661, 802.6425170898438, 215.92568969726562, 0.6759176254272461, 788.5857543945312, 222.95407104492188, 0.695380449295044, 844.8126831054688, 215.92568969726562, 0.6861857771873474, 774.529052734375, 237.01080322265625, 0.3836509883403778, 908.0679931640625, 272.1526184082031, 0.7510830760002136, 795.6141357421875, 307.2944641113281, 0.5469439029693604, 1020.5218505859375, 314.32281494140625, 0.5972918272018433, 851.841064453125, 370.54974365234375, 0.2673867344856262, 985.3800048828125, 279.1809997558594, 0.4756120443344116, 746.4155883789062, 349.46466064453125, 0.3289243280887604, 950.2382202148438, 490.031982421875, 0.6758665442466736, 879.9545288085938, 483.00360107421875, 0.4465891122817993, 957.2665405273438, 672.7694702148438, 0.7339191436767578, 802.6425170898438, 651.6843872070312, 0.4110320210456848, 985.3800048828125, 841.4502563476562, 0.8302690386772156, 837.7843627929688, 806.3084716796875, 0.235542431473732]"
zPQp-Re-PlA_235_0090.jpg,61,zPQp-Re-PlA_235_0100.jpg,67,0.4543437659740448,3908.583733800476,2.491443395614624,1.7914079427719116,"[926.4717407226562, 283.53582763671875, 0.9027305841445923, 940.419921875, 269.5876770019531, 0.8675220608711243, 926.4717407226562, 269.5876770019531, 0.8615009188652039, 989.2384033203125, 262.61358642578125, 0.869694709777832, 940.419921875, 262.61358642578125, 0.5164796710014343, 1052.0050048828125, 325.3802490234375, 0.8431438207626343, 961.3421020507812, 346.30242919921875, 0.8020796179771423, 1045.031005859375, 381.17279052734375, 0.6508113741874695, 835.808837890625, 381.17279052734375, 0.6313298940658569, 989.2384033203125, 332.35430908203125, 0.7111720442771912, 773.042236328125, 332.35430908203125, 0.8003765344619751, 1017.1346435546875, 548.5504760742188, 0.683064877986908, 975.2902221679688, 541.576416015625, 0.6522659063339233, 947.3939819335938, 701.9800415039062, 0.4127199649810791, 912.5236206054688, 688.0318603515625, 0.4872247576713562, 919.4976806640625, 876.331787109375, 0.722678542137146, 919.4976806640625, 855.4095458984375, 0.2068234235048294]","[803.8988647460938, 296.9761047363281, 0.6029419898986816, 803.8988647460938, 273.98724365234375, 0.4937860071659088, 788.5729370117188, 281.65020751953125, 0.6799260377883911, 757.921142578125, 281.65020751953125, 0.3130446672439575, 757.921142578125, 281.65020751953125, 0.713402509689331, 903.517333984375, 342.953857421875, 0.21015796065330505, 727.269287109375, 358.2797546386719, 0.5200837254524231, 964.8209838867188, 687.7869262695312, 0.2690432369709015, 872.865478515625, 358.2797546386719, 0.45371925830841064, 995.4727783203125, 833.3831176757812, 0.2954736351966858, 964.8209838867188, 289.3131408691406, 0.6418787240982056, 757.921142578125, 611.1573486328125, 0.40294015407562256, 696.6174926757812, 580.5054931640625, 0.4428633749485016, 819.2247924804688, 741.4276123046875, 0.28360047936439514, 574.0101928710938, 749.090576171875, 0.6391369700431824, 826.8877563476562, 902.3497314453125, 0.40316042304039, 390.0992126464844, 887.0238037109375, 0.7200074195861816]"
zPQp-Re-PlA_235_0090.jpg,62,zPQp-Re-PlA_235_0100.jpg,66,0.1557093113660812,3902.935533907165,2.310718536376953,1.8263306617736816,"[710.6995239257812, 281.88287353515625, 0.9079053401947021, 703.6659545898438, 267.8157653808594, 0.8230375647544861, 696.6323852539062, 267.8157653808594, 0.9414014220237732, 626.2968139648438, 274.8493347167969, 0.5001094341278076, 661.464599609375, 274.8493347167969, 0.8325147032737732, 584.095458984375, 359.25201416015625, 0.663580596446991, 661.464599609375, 359.25201416015625, 0.6896541118621826, 781.0350341796875, 401.4533386230469, 0.37351736426353455, 788.068603515625, 408.4869079589844, 0.7374520897865295, 774.0015258789062, 338.1513366699219, 0.36600813269615173, 883.0216064453125, 362.768798828125, 0.5738359689712524, 619.2632446289062, 605.426513671875, 0.5101580023765564, 598.16259765625, 605.426513671875, 0.6222842335700989, 703.6659545898438, 732.030517578125, 0.641400933265686, 464.5250244140625, 760.1647338867188, 0.6596446633338928, 738.833740234375, 907.8694458007812, 0.6540228724479675, 288.68609619140625, 893.8023071289062, 0.6183174848556519]","[788.5857543945312, 229.982421875, 0.6700078248977661, 802.6425170898438, 215.92568969726562, 0.6759176254272461, 788.5857543945312, 222.95407104492188, 0.695380449295044, 844.8126831054688, 215.92568969726562, 0.6861857771873474, 774.529052734375, 237.01080322265625, 0.3836509883403778, 908.0679931640625, 272.1526184082031, 0.7510830760002136, 795.6141357421875, 307.2944641113281, 0.5469439029693604, 1020.5218505859375, 314.32281494140625, 0.5972918272018433, 851.841064453125, 370.54974365234375, 0.2673867344856262, 985.3800048828125, 279.1809997558594, 0.4756120443344116, 746.4155883789062, 349.46466064453125, 0.3289243280887604, 950.2382202148438, 490.031982421875, 0.6758665442466736, 879.9545288085938, 483.00360107421875, 0.4465891122817993, 957.2665405273438, 672.7694702148438, 0.7339191436767578, 802.6425170898438, 651.6843872070312, 0.4110320210456848, 985.3800048828125, 841.4502563476562, 0.8302690386772156, 837.7843627929688, 806.3084716796875, 0.235542431473732]"
