prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
S5HwZJQ8NuA_011_0115.jpg,22,S5HwZJQ8NuA_011_0125.jpg,24,0.8025769591331482,144.67080635318382,3.094978094100952,3.114713430404663,"[667.498291015625, 171.11007690429688, 0.9357259273529053, 678.89453125, 159.7138214111328, 0.9308392405509949, 656.10205078125, 159.7138214111328, 0.9535822868347168, 690.290771484375, 176.80819702148438, 0.9412871599197388, 639.0076293945312, 171.11007690429688, 0.9316574931144714, 707.3851928710938, 245.1857452392578, 0.8945609927177429, 610.5170288085938, 245.1857452392578, 0.939253568649292, 792.8571166992188, 262.2801208496094, 0.852770209312439, 564.9320068359375, 285.0726318359375, 0.8658950924873352, 878.3290405273438, 273.6763916015625, 0.9240328669548035, 542.1394653320312, 302.1670227050781, 0.8596405982971191, 690.290771484375, 393.3370666503906, 0.8578370809555054, 633.3095092773438, 393.3370666503906, 0.8774524927139282, 678.89453125, 530.0921630859375, 0.9042410850524902, 639.0076293945312, 530.0921630859375, 0.9260565042495728, 678.89453125, 655.4509887695312, 0.9469162225723267, 644.7057495117188, 655.4509887695312, 0.9370149970054626]","[671.5578002929688, 172.5176544189453, 0.9463590979576111, 683.0667724609375, 166.76316833496094, 0.9225622415542603, 660.0487670898438, 161.0086669921875, 0.9430835247039795, 694.5757446289062, 178.27215576171875, 0.9378729462623596, 642.7853393554688, 166.76316833496094, 0.9661591053009033, 711.8392333984375, 241.57154846191406, 0.8931668400764465, 614.0128784179688, 241.57154846191406, 0.9134964346885681, 786.6475830078125, 258.83502197265625, 0.9055153131484985, 573.7314453125, 293.3619689941406, 0.9285463094711304, 872.9649658203125, 276.0985107421875, 0.9210250973701477, 585.2404174804688, 322.1344299316406, 0.9005255699157715, 688.8212280273438, 385.433837890625, 0.8419009447097778, 631.2763671875, 385.433837890625, 0.8476549386978149, 677.312255859375, 523.5416259765625, 0.9249638319015503, 637.0308227539062, 529.2960815429688, 0.8647290468215942, 677.312255859375, 655.8948974609375, 0.9080576300621033, 637.0308227539062, 655.8948974609375, 0.8827248215675354]"
S5HwZJQ8NuA_011_0120.jpg,23,S5HwZJQ8NuA_011_0130.jpg,25,0.9593455791473388,85.38403722246072,3.114854097366333,3.117694854736328,"[673.4973754882812, 173.3519287109375, 0.9466745853424072, 679.208740234375, 161.92921447753906, 0.9071155786514282, 662.0746459960938, 161.92921447753906, 0.9642503261566162, 690.6314697265625, 173.3519287109375, 0.9236660003662109, 644.9406127929688, 167.6405792236328, 0.9668287038803101, 713.4769287109375, 241.8882598876953, 0.8962321281433105, 610.6724243164062, 241.8882598876953, 0.9075824022293091, 787.724609375, 259.0223388671875, 0.9342628717422485, 576.4042358398438, 293.29052734375, 0.8747045993804932, 873.39501953125, 276.15643310546875, 0.9469053745269775, 564.9815063476562, 316.1359558105469, 0.8850761651992798, 684.9201049804688, 384.67230224609375, 0.880790114402771, 627.8065185546875, 390.3836364746094, 0.865685760974884, 679.208740234375, 527.456298828125, 0.9422198534011841, 639.229248046875, 527.456298828125, 0.8775859475135803, 679.208740234375, 653.1062622070312, 0.8764345645904541, 639.229248046875, 653.1062622070312, 0.8713575005531311]","[675.3201904296875, 172.42173767089844, 0.9174138903617859, 681.0641479492188, 166.6777801513672, 0.9330638647079468, 663.832275390625, 160.93382263183594, 0.943063497543335, 692.5520629882812, 178.16567993164062, 0.9242945313453674, 646.6004028320312, 166.6777801513672, 0.9661198854446411, 709.783935546875, 241.34918212890625, 0.8902029991149902, 612.13671875, 241.34918212890625, 0.9022220373153687, 784.455322265625, 258.5810546875, 0.9046510457992554, 566.18505859375, 293.0447692871094, 0.944863498210907, 870.6146240234375, 275.8128967285156, 0.9217391610145569, 594.9048461914062, 327.5085144042969, 0.9261168837547302, 686.80810546875, 384.9480285644531, 0.8681337237358093, 629.3685913085938, 390.6919860839844, 0.8801536560058594, 681.0641479492188, 522.8029174804688, 0.9433507919311523, 640.8564453125, 528.546875, 0.8775380253791809, 681.0641479492188, 654.9138793945312, 0.8991780281066895, 640.8564453125, 654.9138793945312, 0.871033251285553]"
S5HwZJQ8NuA_011_0125.jpg,24,S5HwZJQ8NuA_011_0135.jpg,26,0.9649189114570618,82.81521046375511,3.114713430404663,3.1069607734680176,"[671.5578002929688, 172.5176544189453, 0.9463590979576111, 683.0667724609375, 166.76316833496094, 0.9225622415542603, 660.0487670898438, 161.0086669921875, 0.9430835247039795, 694.5757446289062, 178.27215576171875, 0.9378729462623596, 642.7853393554688, 166.76316833496094, 0.9661591053009033, 711.8392333984375, 241.57154846191406, 0.8931668400764465, 614.0128784179688, 241.57154846191406, 0.9134964346885681, 786.6475830078125, 258.83502197265625, 0.9055153131484985, 573.7314453125, 293.3619689941406, 0.9285463094711304, 872.9649658203125, 276.0985107421875, 0.9210250973701477, 585.2404174804688, 322.1344299316406, 0.9005255699157715, 688.8212280273438, 385.433837890625, 0.8419009447097778, 631.2763671875, 385.433837890625, 0.8476549386978149, 677.312255859375, 523.5416259765625, 0.9249638319015503, 637.0308227539062, 529.2960815429688, 0.8647290468215942, 677.312255859375, 655.8948974609375, 0.9080576300621033, 637.0308227539062, 655.8948974609375, 0.8827248215675354]","[673.9481811523438, 175.59567260742188, 0.9433878660202026, 685.5010375976562, 169.81922912597656, 0.9459763169288635, 662.395263671875, 164.04278564453125, 0.9566034078598022, 691.2774658203125, 175.59567260742188, 0.9368658661842346, 645.06591796875, 169.81922912597656, 0.9516030550003052, 708.6068115234375, 244.9129638671875, 0.9018864631652832, 610.4072875976562, 239.13653564453125, 0.8954499959945679, 783.7005615234375, 262.2423095703125, 0.8797425627708435, 564.1957397460938, 291.12451171875, 0.9484316110610962, 870.34716796875, 273.795166015625, 0.9129310250282288, 598.8544311523438, 325.7831726074219, 0.9185525178909302, 685.5010375976562, 389.3240051269531, 0.8698219060897827, 633.5130615234375, 389.3240051269531, 0.8746264576911926, 679.724609375, 527.9586181640625, 0.9394370317459106, 639.2894897460938, 527.9586181640625, 0.8925017714500427, 679.724609375, 655.0403442382812, 0.8836573958396912, 639.2894897460938, 655.0403442382812, 0.8809899687767029]"
S5HwZJQ8NuA_011_0130.jpg,25,S5HwZJQ8NuA_011_0140.jpg,27,0.983019471168518,65.68040050192062,3.117694854736328,3.112117290496826,"[675.3201904296875, 172.42173767089844, 0.9174138903617859, 681.0641479492188, 166.6777801513672, 0.9330638647079468, 663.832275390625, 160.93382263183594, 0.943063497543335, 692.5520629882812, 178.16567993164062, 0.9242945313453674, 646.6004028320312, 166.6777801513672, 0.9661198854446411, 709.783935546875, 241.34918212890625, 0.8902029991149902, 612.13671875, 241.34918212890625, 0.9022220373153687, 784.455322265625, 258.5810546875, 0.9046510457992554, 566.18505859375, 293.0447692871094, 0.944863498210907, 870.6146240234375, 275.8128967285156, 0.9217391610145569, 594.9048461914062, 327.5085144042969, 0.9261168837547302, 686.80810546875, 384.9480285644531, 0.8681337237358093, 629.3685913085938, 390.6919860839844, 0.8801536560058594, 681.0641479492188, 522.8029174804688, 0.9433507919311523, 640.8564453125, 528.546875, 0.8775380253791809, 681.0641479492188, 654.9138793945312, 0.8991780281066895, 640.8564453125, 654.9138793945312, 0.871033251285553]","[674.3731689453125, 176.2849578857422, 0.9382584691047668, 685.852294921875, 170.54542541503906, 0.9409671425819397, 662.8941040039062, 164.80587768554688, 0.9511768817901611, 691.591796875, 176.2849578857422, 0.937908411026001, 645.6754760742188, 170.54542541503906, 0.9614565372467041, 708.8104248046875, 245.159423828125, 0.9033945798873901, 611.23828125, 239.4198760986328, 0.8980233073234558, 783.4244384765625, 262.3780212402344, 0.8812639713287354, 559.5823974609375, 291.0757141113281, 0.9340091347694397, 869.5175170898438, 273.85711669921875, 0.9235830903053284, 599.7592163085938, 325.5129699707031, 0.9203389883041382, 685.852294921875, 388.64788818359375, 0.8678425550460815, 628.4569091796875, 394.3874206542969, 0.8875096440315247, 680.1127319335938, 526.3967895507812, 0.935228705406189, 639.9359741210938, 532.1363525390625, 0.8918905258178711, 680.1127319335938, 658.4061889648438, 0.8700603246688843, 639.9359741210938, 652.6666259765625, 0.866716206073761]"
S5HwZJQ8NuA_011_0135.jpg,26,S5HwZJQ8NuA_011_0145.jpg,28,0.9813061952590942,57.14270026799528,3.1069607734680176,3.1099767684936523,"[673.9481811523438, 175.59567260742188, 0.9433878660202026, 685.5010375976562, 169.81922912597656, 0.9459763169288635, 662.395263671875, 164.04278564453125, 0.9566034078598022, 691.2774658203125, 175.59567260742188, 0.9368658661842346, 645.06591796875, 169.81922912597656, 0.9516030550003052, 708.6068115234375, 244.9129638671875, 0.9018864631652832, 610.4072875976562, 239.13653564453125, 0.8954499959945679, 783.7005615234375, 262.2423095703125, 0.8797425627708435, 564.1957397460938, 291.12451171875, 0.9484316110610962, 870.34716796875, 273.795166015625, 0.9129310250282288, 598.8544311523438, 325.7831726074219, 0.9185525178909302, 685.5010375976562, 389.3240051269531, 0.8698219060897827, 633.5130615234375, 389.3240051269531, 0.8746264576911926, 679.724609375, 527.9586181640625, 0.9394370317459106, 639.2894897460938, 527.9586181640625, 0.8925017714500427, 679.724609375, 655.0403442382812, 0.8836573958396912, 639.2894897460938, 655.0403442382812, 0.8809899687767029]","[675.006591796875, 178.79946899414062, 0.9294025897979736, 686.4072265625, 167.3988494873047, 0.9360679984092712, 663.60595703125, 167.3988494873047, 0.9392203092575073, 692.1075439453125, 178.79946899414062, 0.9203060865402222, 646.5050048828125, 167.3988494873047, 0.9637312293052673, 709.2084350585938, 241.50291442871094, 0.9029836654663086, 612.3031005859375, 241.50291442871094, 0.8965461254119873, 783.3125610351562, 258.6038513183594, 0.8946724534034729, 561.0003051757812, 292.8057556152344, 0.9121792316436768, 868.8172607421875, 275.7048034667969, 0.9407079815864563, 600.9025268554688, 321.30731201171875, 0.899231493473053, 686.4072265625, 389.7110595703125, 0.8683804869651794, 629.404052734375, 395.411376953125, 0.8873550891876221, 680.7069091796875, 526.5186157226562, 0.9376385807991028, 640.8046875, 532.2189331054688, 0.8776552677154541, 680.7069091796875, 657.6257934570312, 0.8733724355697632, 640.8046875, 657.6257934570312, 0.8469879627227783]"
S5HwZJQ8NuA_011_0140.jpg,27,S5HwZJQ8NuA_011_0150.jpg,29,0.9786914587020874,58.74290405718397,3.112117290496826,3.1054673194885254,"[674.3731689453125, 176.2849578857422, 0.9382584691047668, 685.852294921875, 170.54542541503906, 0.9409671425819397, 662.8941040039062, 164.80587768554688, 0.9511768817901611, 691.591796875, 176.2849578857422, 0.937908411026001, 645.6754760742188, 170.54542541503906, 0.9614565372467041, 708.8104248046875, 245.159423828125, 0.9033945798873901, 611.23828125, 239.4198760986328, 0.8980233073234558, 783.4244384765625, 262.3780212402344, 0.8812639713287354, 559.5823974609375, 291.0757141113281, 0.9340091347694397, 869.5175170898438, 273.85711669921875, 0.9235830903053284, 599.7592163085938, 325.5129699707031, 0.9203389883041382, 685.852294921875, 388.64788818359375, 0.8678425550460815, 628.4569091796875, 394.3874206542969, 0.8875096440315247, 680.1127319335938, 526.3967895507812, 0.935228705406189, 639.9359741210938, 532.1363525390625, 0.8918905258178711, 680.1127319335938, 658.4061889648438, 0.8700603246688843, 639.9359741210938, 652.6666259765625, 0.866716206073761]","[673.6491088867188, 179.01284790039062, 0.9354699850082397, 685.1328125, 167.5291290283203, 0.9457446932792664, 662.1654052734375, 167.5291290283203, 0.944162905216217, 690.8746948242188, 179.01284790039062, 0.9117306470870972, 644.9398193359375, 167.5291290283203, 0.9572922587394714, 713.8421020507812, 242.1732635498047, 0.9009498357772827, 610.4887084960938, 242.1732635498047, 0.8865647315979004, 788.4862060546875, 259.3988342285156, 0.8791971206665039, 558.81201171875, 288.1081237792969, 0.9322708249092102, 868.8721923828125, 276.6243896484375, 0.9353489279747009, 599.0050048828125, 322.5592346191406, 0.9233037233352661, 685.1328125, 391.4615173339844, 0.8645009994506836, 633.4561157226562, 391.4615173339844, 0.8781540393829346, 679.3909912109375, 529.2660522460938, 0.9485486745834351, 639.197998046875, 529.2660522460938, 0.892551839351654, 679.3909912109375, 655.5869140625, 0.8928331732749939, 639.197998046875, 655.5869140625, 0.8734163641929626]"
S5HwZJQ8NuA_011_0145.jpg,28,S5HwZJQ8NuA_011_0155.jpg,30,0.8856523633003235,83.80162229200798,3.1099767684936523,3.1185226440429688,"[675.006591796875, 178.79946899414062, 0.9294025897979736, 686.4072265625, 167.3988494873047, 0.9360679984092712, 663.60595703125, 167.3988494873047, 0.9392203092575073, 692.1075439453125, 178.79946899414062, 0.9203060865402222, 646.5050048828125, 167.3988494873047, 0.9637312293052673, 709.2084350585938, 241.50291442871094, 0.9029836654663086, 612.3031005859375, 241.50291442871094, 0.8965461254119873, 783.3125610351562, 258.6038513183594, 0.8946724534034729, 561.0003051757812, 292.8057556152344, 0.9121792316436768, 868.8172607421875, 275.7048034667969, 0.9407079815864563, 600.9025268554688, 321.30731201171875, 0.899231493473053, 686.4072265625, 389.7110595703125, 0.8683804869651794, 629.404052734375, 395.411376953125, 0.8873550891876221, 680.7069091796875, 526.5186157226562, 0.9376385807991028, 640.8046875, 532.2189331054688, 0.8776552677154541, 680.7069091796875, 657.6257934570312, 0.8733724355697632, 640.8046875, 657.6257934570312, 0.8469879627227783]","[668.7244262695312, 174.91392517089844, 0.9693905115127563, 679.409912109375, 169.57118225097656, 0.968529462814331, 663.3817138671875, 164.22842407226562, 0.9703910946846008, 690.095458984375, 180.2566680908203, 0.95631343126297, 642.0106811523438, 169.57118225097656, 0.9327333569526672, 711.4664306640625, 244.36964416503906, 0.8892126679420471, 609.9542236328125, 244.36964416503906, 0.9005170464515686, 786.264892578125, 265.7406311035156, 0.8927353620529175, 556.5267333984375, 287.11163330078125, 0.91752028465271, 871.7488403320312, 276.4261474609375, 0.8911142349243164, 604.6114501953125, 313.82537841796875, 0.916611909866333, 690.095458984375, 388.62384033203125, 0.8494468331336975, 631.3251953125, 388.62384033203125, 0.8293903470039368, 679.409912109375, 522.1925048828125, 0.9005899429321289, 642.0106811523438, 527.5352783203125, 0.9134695529937744, 679.409912109375, 655.76123046875, 0.8565467596054077, 642.0106811523438, 655.76123046875, 0.8888870477676392]"
S5HwZJQ8NuA_011_0150.jpg,29,S5HwZJQ8NuA_011_0160.jpg,31,0.8761916756629944,133.80653777556648,3.1054673194885254,3.110785722732544,"[673.6491088867188, 179.01284790039062, 0.9354699850082397, 685.1328125, 167.5291290283203, 0.9457446932792664, 662.1654052734375, 167.5291290283203, 0.944162905216217, 690.8746948242188, 179.01284790039062, 0.9117306470870972, 644.9398193359375, 167.5291290283203, 0.9572922587394714, 713.8421020507812, 242.1732635498047, 0.9009498357772827, 610.4887084960938, 242.1732635498047, 0.8865647315979004, 788.4862060546875, 259.3988342285156, 0.8791971206665039, 558.81201171875, 288.1081237792969, 0.9322708249092102, 868.8721923828125, 276.6243896484375, 0.9353489279747009, 599.0050048828125, 322.5592346191406, 0.9233037233352661, 685.1328125, 391.4615173339844, 0.8645009994506836, 633.4561157226562, 391.4615173339844, 0.8781540393829346, 679.3909912109375, 529.2660522460938, 0.9485486745834351, 639.197998046875, 529.2660522460938, 0.892551839351654, 679.3909912109375, 655.5869140625, 0.8928331732749939, 639.197998046875, 655.5869140625, 0.8734163641929626]","[666.9545288085938, 177.0006866455078, 0.9552257657051086, 677.604736328125, 171.6755828857422, 0.9562642574310303, 656.3042602539062, 166.3504638671875, 0.9623697400093079, 688.2549438476562, 177.0006866455078, 0.9589226245880127, 640.3289184570312, 171.6755828857422, 0.9348857402801514, 709.555419921875, 246.2271728515625, 0.8928656578063965, 613.703369140625, 235.5769500732422, 0.8751717209815979, 789.43212890625, 262.2025146484375, 0.8836809396743774, 549.802001953125, 262.2025146484375, 0.910474419593811, 874.6339721679688, 278.1778564453125, 0.9073032736778259, 597.72802734375, 283.5029602050781, 0.9539569020271301, 688.2549438476562, 390.0052490234375, 0.8605972528457642, 629.6787109375, 390.0052490234375, 0.8371321558952332, 677.604736328125, 528.4581909179688, 0.9053623676300049, 640.3289184570312, 528.4581909179688, 0.9229975342750549, 677.604736328125, 656.2609252929688, 0.8802676200866699, 640.3289184570312, 656.2609252929688, 0.8815872669219971]"
S5HwZJQ8NuA_011_0155.jpg,30,S5HwZJQ8NuA_011_0165.jpg,32,0.9756438732147216,289.6814507092539,3.1185226440429688,3.0746877193450928,"[668.7244262695312, 174.91392517089844, 0.9693905115127563, 679.409912109375, 169.57118225097656, 0.968529462814331, 663.3817138671875, 164.22842407226562, 0.9703910946846008, 690.095458984375, 180.2566680908203, 0.95631343126297, 642.0106811523438, 169.57118225097656, 0.9327333569526672, 711.4664306640625, 244.36964416503906, 0.8892126679420471, 609.9542236328125, 244.36964416503906, 0.9005170464515686, 786.264892578125, 265.7406311035156, 0.8927353620529175, 556.5267333984375, 287.11163330078125, 0.91752028465271, 871.7488403320312, 276.4261474609375, 0.8911142349243164, 604.6114501953125, 313.82537841796875, 0.916611909866333, 690.095458984375, 388.62384033203125, 0.8494468331336975, 631.3251953125, 388.62384033203125, 0.8293903470039368, 679.409912109375, 522.1925048828125, 0.9005899429321289, 642.0106811523438, 527.5352783203125, 0.9134695529937744, 679.409912109375, 655.76123046875, 0.8565467596054077, 642.0106811523438, 655.76123046875, 0.8888870477676392]","[665.778564453125, 175.6170196533203, 0.9365429878234863, 676.5330200195312, 164.862548828125, 0.9385629892349243, 655.0241088867188, 164.862548828125, 0.9480650424957275, 687.2875366210938, 175.6170196533203, 0.9388260841369629, 638.8923950195312, 170.23977661132812, 0.9222142696380615, 708.7964477539062, 245.52110290527344, 0.8751667737960815, 612.0061645507812, 224.01214599609375, 0.8378368020057678, 789.4550170898438, 261.6528015136719, 0.8935989141464233, 552.8565673828125, 207.8804473876953, 0.8343402147293091, 870.113525390625, 283.1617431640625, 0.898354709148407, 590.4972534179688, 191.7487335205078, 0.8362530469894409, 687.2875366210938, 390.70648193359375, 0.8747537136077881, 628.1378784179688, 390.70648193359375, 0.8397420644760132, 676.5330200195312, 530.5146484375, 0.9261494278907776, 638.8923950195312, 530.5146484375, 0.9024420976638794, 676.5330200195312, 654.1911010742188, 0.9016576409339905, 644.2695922851562, 654.1911010742188, 0.8939600586891174]"
S5HwZJQ8NuA_011_0160.jpg,31,S5HwZJQ8NuA_011_0170.jpg,33,0.9076370000839232,337.8494053691048,3.110785722732544,3.165076732635498,"[666.9545288085938, 177.0006866455078, 0.9552257657051086, 677.604736328125, 171.6755828857422, 0.9562642574310303, 656.3042602539062, 166.3504638671875, 0.9623697400093079, 688.2549438476562, 177.0006866455078, 0.9589226245880127, 640.3289184570312, 171.6755828857422, 0.9348857402801514, 709.555419921875, 246.2271728515625, 0.8928656578063965, 613.703369140625, 235.5769500732422, 0.8751717209815979, 789.43212890625, 262.2025146484375, 0.8836809396743774, 549.802001953125, 262.2025146484375, 0.910474419593811, 874.6339721679688, 278.1778564453125, 0.9073032736778259, 597.72802734375, 283.5029602050781, 0.9539569020271301, 688.2549438476562, 390.0052490234375, 0.8605972528457642, 629.6787109375, 390.0052490234375, 0.8371321558952332, 677.604736328125, 528.4581909179688, 0.9053623676300049, 640.3289184570312, 528.4581909179688, 0.9229975342750549, 677.604736328125, 656.2609252929688, 0.8802676200866699, 640.3289184570312, 656.2609252929688, 0.8815872669219971]","[667.0160522460938, 174.4776611328125, 0.9790561199188232, 672.8527221679688, 162.80433654785156, 0.9844865798950195, 655.3427734375, 162.80433654785156, 0.9928725361824036, 684.5260620117188, 174.4776611328125, 0.9803840517997742, 637.832763671875, 174.4776611328125, 0.9378725290298462, 707.8727416992188, 244.51760864257812, 0.9178765416145325, 608.6494750976562, 227.0076141357422, 0.8717536926269531, 783.7493286132812, 262.027587890625, 0.8559352159500122, 561.9561767578125, 168.64100646972656, 0.9695770144462585, 871.2992553710938, 279.5375671386719, 0.9011390209197998, 585.3027954101562, 110.27438354492188, 0.9038054943084717, 684.5260620117188, 390.43414306640625, 0.8762668967247009, 626.159423828125, 390.43414306640625, 0.8662480711936951, 672.8527221679688, 530.5140380859375, 0.9564734697341919, 637.832763671875, 530.5140380859375, 0.9288715124130249, 678.6893920898438, 653.0839233398438, 0.9340614080429077, 643.66943359375, 653.0839233398438, 0.9216950535774231]"
S5HwZJQ8NuA_011_0165.jpg,32,S5HwZJQ8NuA_011_0175.jpg,34,0.8547189235687256,236.092891317225,3.0746877193450928,3.148265838623047,"[665.778564453125, 175.6170196533203, 0.9365429878234863, 676.5330200195312, 164.862548828125, 0.9385629892349243, 655.0241088867188, 164.862548828125, 0.9480650424957275, 687.2875366210938, 175.6170196533203, 0.9388260841369629, 638.8923950195312, 170.23977661132812, 0.9222142696380615, 708.7964477539062, 245.52110290527344, 0.8751667737960815, 612.0061645507812, 224.01214599609375, 0.8378368020057678, 789.4550170898438, 261.6528015136719, 0.8935989141464233, 552.8565673828125, 207.8804473876953, 0.8343402147293091, 870.113525390625, 283.1617431640625, 0.898354709148407, 590.4972534179688, 191.7487335205078, 0.8362530469894409, 687.2875366210938, 390.70648193359375, 0.8747537136077881, 628.1378784179688, 390.70648193359375, 0.8397420644760132, 676.5330200195312, 530.5146484375, 0.9261494278907776, 638.8923950195312, 530.5146484375, 0.9024420976638794, 676.5330200195312, 654.1911010742188, 0.9016576409339905, 644.2695922851562, 654.1911010742188, 0.8939600586891174]","[664.8450927734375, 172.5870361328125, 0.9801012873649597, 670.9838256835938, 160.3095245361328, 0.9579237103462219, 652.5675659179688, 160.3095245361328, 0.9657220840454102, 689.4000854492188, 172.5870361328125, 0.9433686137199402, 634.1513061523438, 172.5870361328125, 0.9378971457481384, 713.9551391601562, 246.25213623046875, 0.9072892069816589, 615.7349853515625, 227.8358612060547, 0.8707108497619629, 793.7589721679688, 264.66839599609375, 0.9476169943809509, 566.6249389648438, 154.17076110839844, 0.954251766204834, 873.5628662109375, 283.0846862792969, 0.896821916103363, 585.0411987304688, 74.36689758300781, 0.9310740828514099, 689.4000854492188, 393.58233642578125, 0.9102454781532288, 628.0125122070312, 393.58233642578125, 0.8459682464599609, 677.1226196289062, 528.635009765625, 0.9338447451591492, 640.2900390625, 528.635009765625, 0.9277032613754272, 677.1226196289062, 657.5489501953125, 0.9100565314292908, 640.2900390625, 657.5489501953125, 0.9196043610572815]"
S5HwZJQ8NuA_011_0170.jpg,33,S5HwZJQ8NuA_011_0180.jpg,35,0.8871896266937256,152.46668196655065,3.165076732635498,3.134929180145264,"[667.0160522460938, 174.4776611328125, 0.9790561199188232, 672.8527221679688, 162.80433654785156, 0.9844865798950195, 655.3427734375, 162.80433654785156, 0.9928725361824036, 684.5260620117188, 174.4776611328125, 0.9803840517997742, 637.832763671875, 174.4776611328125, 0.9378725290298462, 707.8727416992188, 244.51760864257812, 0.9178765416145325, 608.6494750976562, 227.0076141357422, 0.8717536926269531, 783.7493286132812, 262.027587890625, 0.8559352159500122, 561.9561767578125, 168.64100646972656, 0.9695770144462585, 871.2992553710938, 279.5375671386719, 0.9011390209197998, 585.3027954101562, 110.27438354492188, 0.9038054943084717, 684.5260620117188, 390.43414306640625, 0.8762668967247009, 626.159423828125, 390.43414306640625, 0.8662480711936951, 672.8527221679688, 530.5140380859375, 0.9564734697341919, 637.832763671875, 530.5140380859375, 0.9288715124130249, 678.6893920898438, 653.0839233398438, 0.9340614080429077, 643.66943359375, 653.0839233398438, 0.9216950535774231]","[666.2000732421875, 166.1614532470703, 0.9707455039024353, 672.6329345703125, 153.29566955566406, 0.9435271620750427, 653.3342895507812, 159.7285614013672, 0.9740115404129028, 691.9315795898438, 172.59432983398438, 0.9453343749046326, 634.03564453125, 172.59432983398438, 0.9675002098083496, 711.2302856445312, 243.35609436035156, 0.9188101887702942, 614.7369384765625, 224.05743408203125, 0.8659392595291138, 788.4249267578125, 262.6547546386719, 0.9049643874168396, 569.7067260742188, 140.42990112304688, 0.9163163304328918, 872.0524291992188, 281.9533996582031, 0.9305400848388672, 582.572509765625, 69.66813659667969, 0.8794663548469543, 685.4987182617188, 397.7453918457031, 0.8749417662620544, 634.03564453125, 397.7453918457031, 0.8774751424789429, 672.6329345703125, 526.4031372070312, 0.9179125428199768, 640.468505859375, 532.8359985351562, 0.9211289286613464, 679.0657958984375, 655.0608520507812, 0.9532482028007507, 640.468505859375, 655.0608520507812, 0.8955718874931335]"
S5HwZJQ8NuA_011_0175.jpg,34,S5HwZJQ8NuA_011_0185.jpg,36,0.9323053359985352,81.14295836594961,3.148265838623047,3.1051087379455566,"[664.8450927734375, 172.5870361328125, 0.9801012873649597, 670.9838256835938, 160.3095245361328, 0.9579237103462219, 652.5675659179688, 160.3095245361328, 0.9657220840454102, 689.4000854492188, 172.5870361328125, 0.9433686137199402, 634.1513061523438, 172.5870361328125, 0.9378971457481384, 713.9551391601562, 246.25213623046875, 0.9072892069816589, 615.7349853515625, 227.8358612060547, 0.8707108497619629, 793.7589721679688, 264.66839599609375, 0.9476169943809509, 566.6249389648438, 154.17076110839844, 0.954251766204834, 873.5628662109375, 283.0846862792969, 0.896821916103363, 585.0411987304688, 74.36689758300781, 0.9310740828514099, 689.4000854492188, 393.58233642578125, 0.9102454781532288, 628.0125122070312, 393.58233642578125, 0.8459682464599609, 677.1226196289062, 528.635009765625, 0.9338447451591492, 640.2900390625, 528.635009765625, 0.9277032613754272, 677.1226196289062, 657.5489501953125, 0.9100565314292908, 640.2900390625, 657.5489501953125, 0.9196043610572815]","[666.1976318359375, 165.42005920410156, 0.9470941424369812, 672.7045288085938, 152.4062042236328, 0.923065721988678, 653.1837768554688, 152.4062042236328, 0.932481586933136, 685.7183837890625, 171.927001953125, 0.9311626553535461, 633.6629638671875, 171.927001953125, 0.9419997930526733, 711.7461547851562, 243.50323486328125, 0.8924034237861633, 614.1421508789062, 223.98243713378906, 0.8801817297935486, 789.8292846679688, 269.53094482421875, 0.9331236481666565, 568.5936889648438, 145.89927673339844, 0.9035072922706604, 874.4193725585938, 282.5447998046875, 0.9055047631263733, 581.6075439453125, 67.81610870361328, 0.9046288728713989, 685.7183837890625, 393.1626281738281, 0.8799994587898254, 633.6629638671875, 393.1626281738281, 0.9006385207176208, 672.7045288085938, 529.8081665039062, 0.9291499257087708, 640.169921875, 529.8081665039062, 0.9347354173660278, 679.2114868164062, 659.94677734375, 0.9532992243766785, 640.169921875, 653.4398193359375, 0.8983756899833679]"
