prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
XAsMB3eRe6g_007_0050.jpg,9,XAsMB3eRe6g_007_0060.jpg,11,0.484270691871643,2875.433963610294,3.050354480743408,3.0588302612304688,"[818.8495483398438, 211.1071014404297, 0.9292116761207581, 832.772216796875, 197.18446350097656, 0.9276334047317505, 811.8882446289062, 197.18446350097656, 0.9470890760421753, 874.5401000976562, 204.14578247070312, 0.9175494313240051, 804.9268798828125, 211.1071014404297, 0.6951408982276917, 923.2693481445312, 294.6429443359375, 0.863000750541687, 797.965576171875, 308.56561279296875, 0.8450049757957458, 1041.61181640625, 315.52691650390625, 0.8949061632156372, 714.4297485351562, 392.1014709472656, 0.9445803761482239, 1152.9930419921875, 308.56561279296875, 0.8868944644927979, 763.1589965820312, 440.8307189941406, 0.9185000061988831, 909.3467407226562, 489.5599670410156, 0.8509749174118042, 825.8108520507812, 503.48260498046875, 0.8468948602676392, 1027.689208984375, 587.0184326171875, 0.9246302843093872, 797.965576171875, 684.4769897460938, 0.8625961542129517, 895.424072265625, 712.322265625, 0.7931571006774902, 791.0042724609375, 858.510009765625, 0.8270378112792969]","[744.9267578125, 327.5700378417969, 0.8342443108558655, 769.0399780273438, 319.53228759765625, 0.848534345626831, 744.9267578125, 319.53228759765625, 0.8828664422035217, 801.1908569335938, 343.6454772949219, 0.9291879534721375, 736.8890380859375, 327.5700378417969, 0.7567273378372192, 849.4171752929688, 432.0604248046875, 0.9460682272911072, 712.77587890625, 424.022705078125, 0.8828948140144348, 961.9453125, 472.2490234375, 0.9264665842056274, 624.3609619140625, 351.6831970214844, 0.936316192150116, 1074.473388671875, 488.324462890625, 0.9137779474258423, 720.8135986328125, 327.5700378417969, 0.8212078213691711, 809.2285766601562, 641.0411987304688, 0.8468778729438782, 720.8135986328125, 633.0034790039062, 0.8800154328346252, 785.1154174804688, 809.8333740234375, 0.9037767052650452, 584.17236328125, 713.3806762695312, 0.9362716674804688, 744.9267578125, 970.5878295898438, 0.9238330721855164, 728.851318359375, 801.795654296875, 0.9409356117248535]"
XAsMB3eRe6g_007_0055.jpg,10,XAsMB3eRe6g_007_0065.jpg,12,0.3971696496009826,3567.957050447535,3.0282092094421387,3.0772767066955566,"[778.5812377929688, 328.2535095214844, 0.9375750422477722, 792.625732421875, 314.208984375, 0.9271315932273865, 771.5590209960938, 314.208984375, 0.9186270833015442, 834.75927734375, 328.2535095214844, 0.9211435317993164, 771.5590209960938, 328.2535095214844, 0.7177175283432007, 876.892822265625, 419.5428161621094, 0.9076760411262512, 757.5144653320312, 433.58734130859375, 0.9155325293540955, 982.2266235351562, 454.6540832519531, 0.9016739726066589, 687.2919311523438, 503.80987548828125, 0.9185274839401245, 1087.5604248046875, 475.7208557128906, 0.9107608795166016, 750.4922485351562, 559.9879150390625, 0.8860962986946106, 855.8260498046875, 609.1436767578125, 0.8787960410118103, 778.5812377929688, 623.188232421875, 0.8293912410736084, 876.892822265625, 756.611083984375, 0.8867188692092896, 813.6925048828125, 791.7223510742188, 0.7541971206665039, 778.5812377929688, 911.1006469726562, 0.8485000133514404, 869.8705444335938, 939.189697265625, 0.7950047254562378]","[668.8896484375, 188.62796020507812, 0.9692851901054382, 685.119384765625, 180.51309204101562, 0.9191679358482361, 668.8896484375, 180.51309204101562, 0.9163156151771545, 733.80859375, 212.9725799560547, 0.9062291979789734, 660.7747802734375, 212.9725799560547, 0.6808807849884033, 774.3829956054688, 310.35107421875, 0.8470190167427063, 644.5449829101562, 286.0064392089844, 0.8506928086280823, 896.1060791015625, 334.6956787109375, 0.9094545841217041, 587.7409057617188, 180.51309204101562, 0.9892202615737915, 1009.7142944335938, 334.6956787109375, 0.9341015815734863, 612.0855102539062, 75.01974487304688, 0.910428524017334, 750.0383911132812, 496.9931335449219, 0.8029427528381348, 668.8896484375, 496.9931335449219, 0.8466242551803589, 823.0722045898438, 691.7500610351562, 0.830435037612915, 498.477294921875, 553.7972412109375, 0.8981258273124695, 766.2681274414062, 829.7029418945312, 0.575475811958313, 652.659912109375, 643.0608520507812, 0.6779338121414185]"
XAsMB3eRe6g_007_0060.jpg,11,XAsMB3eRe6g_007_0070.jpg,13,0.5137984752655029,3267.584904413392,3.0588302612304688,2.984219074249268,"[744.9267578125, 327.5700378417969, 0.8342443108558655, 769.0399780273438, 319.53228759765625, 0.848534345626831, 744.9267578125, 319.53228759765625, 0.8828664422035217, 801.1908569335938, 343.6454772949219, 0.9291879534721375, 736.8890380859375, 327.5700378417969, 0.7567273378372192, 849.4171752929688, 432.0604248046875, 0.9460682272911072, 712.77587890625, 424.022705078125, 0.8828948140144348, 961.9453125, 472.2490234375, 0.9264665842056274, 624.3609619140625, 351.6831970214844, 0.936316192150116, 1074.473388671875, 488.324462890625, 0.9137779474258423, 720.8135986328125, 327.5700378417969, 0.8212078213691711, 809.2285766601562, 641.0411987304688, 0.8468778729438782, 720.8135986328125, 633.0034790039062, 0.8800154328346252, 785.1154174804688, 809.8333740234375, 0.9037767052650452, 584.17236328125, 713.3806762695312, 0.9362716674804688, 744.9267578125, 970.5878295898438, 0.9238330721855164, 728.851318359375, 801.795654296875, 0.9409356117248535]","[623.8737182617188, 184.24261474609375, 0.8664827346801758, 642.5785522460938, 174.89019775390625, 0.8825059533119202, 623.8737182617188, 174.89019775390625, 0.8930179476737976, 689.3406372070312, 202.94744873046875, 0.8456317186355591, 614.5213012695312, 212.29986572265625, 0.6948810815811157, 726.7503051757812, 315.1764221191406, 0.8980271816253662, 586.464111328125, 287.1191711425781, 0.9328814744949341, 848.3317260742188, 333.8812561035156, 0.9402241706848145, 520.9971923828125, 184.24261474609375, 0.9754332304000854, 960.5606689453125, 333.8812561035156, 0.8952287435531616, 511.644775390625, 81.36605072021484, 0.896160900592804, 698.6930541992188, 502.2247314453125, 0.8338056206703186, 614.5213012695312, 511.5771484375, 0.8837375640869141, 829.6268920898438, 614.4537353515625, 0.8668388724327087, 539.7020263671875, 689.2730102539062, 0.9098459482192993, 670.6358032226562, 689.2730102539062, 0.7299434542655945, 520.9971923828125, 885.6737670898438, 0.8277407884597778]"
XAsMB3eRe6g_007_0065.jpg,12,XAsMB3eRe6g_007_0075.jpg,14,0.4135099947452545,3622.207376762455,3.0772767066955566,3.029327154159546,"[668.8896484375, 188.62796020507812, 0.9692851901054382, 685.119384765625, 180.51309204101562, 0.9191679358482361, 668.8896484375, 180.51309204101562, 0.9163156151771545, 733.80859375, 212.9725799560547, 0.9062291979789734, 660.7747802734375, 212.9725799560547, 0.6808807849884033, 774.3829956054688, 310.35107421875, 0.8470190167427063, 644.5449829101562, 286.0064392089844, 0.8506928086280823, 896.1060791015625, 334.6956787109375, 0.9094545841217041, 587.7409057617188, 180.51309204101562, 0.9892202615737915, 1009.7142944335938, 334.6956787109375, 0.9341015815734863, 612.0855102539062, 75.01974487304688, 0.910428524017334, 750.0383911132812, 496.9931335449219, 0.8029427528381348, 668.8896484375, 496.9931335449219, 0.8466242551803589, 823.0722045898438, 691.7500610351562, 0.830435037612915, 498.477294921875, 553.7972412109375, 0.8981258273124695, 766.2681274414062, 829.7029418945312, 0.575475811958313, 652.659912109375, 643.0608520507812, 0.6779338121414185]","[541.2215576171875, 333.94244384765625, 0.8998675346374512, 549.5020141601562, 325.6620178222656, 0.9015790224075317, 541.2215576171875, 325.6620178222656, 0.9307684302330017, 599.1845092773438, 333.94244384765625, 0.8559131026268005, 549.5020141601562, 350.5032653808594, 0.6497843861579895, 673.7081909179688, 433.30743408203125, 0.9004535675048828, 541.2215576171875, 449.8682556152344, 0.8739174008369446, 797.9144287109375, 449.8682556152344, 0.9016427397727966, 408.73492431640625, 391.90533447265625, 0.929396390914917, 913.8402709960938, 458.1486511230469, 0.9040108919143677, 350.77203369140625, 300.8207702636719, 0.8896341919898987, 657.1473999023438, 640.3178100585938, 0.8718008995056152, 574.34326171875, 648.5982055664062, 0.8566776514053345, 673.7081909179688, 797.6456909179688, 0.916894257068634, 549.5020141601562, 822.4869384765625, 0.9062914252281189, 557.7824096679688, 954.9735717773438, 0.8267377614974976, 615.7453002929688, 988.09521484375, 0.831433892250061]"
XAsMB3eRe6g_007_0070.jpg,13,XAsMB3eRe6g_007_0080.jpg,15,0.3802816569805145,4194.013374807306,2.984219074249268,3.0885918140411377,"[623.8737182617188, 184.24261474609375, 0.8664827346801758, 642.5785522460938, 174.89019775390625, 0.8825059533119202, 623.8737182617188, 174.89019775390625, 0.8930179476737976, 689.3406372070312, 202.94744873046875, 0.8456317186355591, 614.5213012695312, 212.29986572265625, 0.6948810815811157, 726.7503051757812, 315.1764221191406, 0.8980271816253662, 586.464111328125, 287.1191711425781, 0.9328814744949341, 848.3317260742188, 333.8812561035156, 0.9402241706848145, 520.9971923828125, 184.24261474609375, 0.9754332304000854, 960.5606689453125, 333.8812561035156, 0.8952287435531616, 511.644775390625, 81.36605072021484, 0.896160900592804, 698.6930541992188, 502.2247314453125, 0.8338056206703186, 614.5213012695312, 511.5771484375, 0.8837375640869141, 829.6268920898438, 614.4537353515625, 0.8668388724327087, 539.7020263671875, 689.2730102539062, 0.9098459482192993, 670.6358032226562, 689.2730102539062, 0.7299434542655945, 520.9971923828125, 885.6737670898438, 0.8277407884597778]","[487.5799865722656, 416.15667724609375, 0.9085037708282471, 497.2782287597656, 387.06195068359375, 0.9415585398674011, 487.5799865722656, 396.76019287109375, 0.8639509081840515, 536.0711669921875, 387.06195068359375, 0.9416937232017517, 516.6746826171875, 406.45843505859375, 0.7465555667877197, 633.0535888671875, 454.94964599609375, 0.8602395057678223, 526.3729248046875, 522.8373413085938, 0.8810800313949585, 768.8289184570312, 474.3460998535156, 0.9326757192611694, 409.9940490722656, 600.4232177734375, 0.9151098132133484, 875.5095825195312, 464.64788818359375, 0.9402675032615662, 274.21868896484375, 581.0267333984375, 0.9283262491226196, 681.5447998046875, 668.3109130859375, 0.8323598504066467, 603.9588623046875, 668.3109130859375, 0.8662335872650146, 603.9588623046875, 833.1810302734375, 0.938522219657898, 468.1835021972656, 794.3880615234375, 0.9312739968299866, 526.3729248046875, 998.0510864257812, 0.9558537602424622, 439.0887756347656, 988.3528442382812, 0.863673210144043]"
XAsMB3eRe6g_007_0075.jpg,14,XAsMB3eRe6g_007_0085.jpg,16,0.6138920783996582,2366.138462723284,3.029327154159546,3.079307794570923,"[541.2215576171875, 333.94244384765625, 0.8998675346374512, 549.5020141601562, 325.6620178222656, 0.9015790224075317, 541.2215576171875, 325.6620178222656, 0.9307684302330017, 599.1845092773438, 333.94244384765625, 0.8559131026268005, 549.5020141601562, 350.5032653808594, 0.6497843861579895, 673.7081909179688, 433.30743408203125, 0.9004535675048828, 541.2215576171875, 449.8682556152344, 0.8739174008369446, 797.9144287109375, 449.8682556152344, 0.9016427397727966, 408.73492431640625, 391.90533447265625, 0.929396390914917, 913.8402709960938, 458.1486511230469, 0.9040108919143677, 350.77203369140625, 300.8207702636719, 0.8896341919898987, 657.1473999023438, 640.3178100585938, 0.8718008995056152, 574.34326171875, 648.5982055664062, 0.8566776514053345, 673.7081909179688, 797.6456909179688, 0.916894257068634, 549.5020141601562, 822.4869384765625, 0.9062914252281189, 557.7824096679688, 954.9735717773438, 0.8267377614974976, 615.7453002929688, 988.09521484375, 0.831433892250061]","[466.98834228515625, 457.6944885253906, 0.956152081489563, 476.2799072265625, 439.1112976074219, 0.9174202084541321, 466.98834228515625, 448.40289306640625, 0.8704562783241272, 522.7378540039062, 439.1112976074219, 0.9477063417434692, 513.4462280273438, 448.40289306640625, 0.6666828393936157, 615.6536865234375, 494.8608093261719, 0.8237306475639343, 513.4462280273438, 569.1934814453125, 0.8727167844772339, 745.73583984375, 476.27764892578125, 0.9637809991836548, 411.23883056640625, 671.4009399414062, 0.9118301868438721, 847.9432983398438, 429.8197326660156, 0.9049534201622009, 290.4482116699219, 699.2756958007812, 0.8952416777610779, 680.6947631835938, 699.2756958007812, 0.8087432384490967, 606.3621215820312, 689.9840698242188, 0.8158335089683533, 597.0704956054688, 866.5242309570312, 0.915362536907196, 457.6967468261719, 810.7747192382812, 0.8788366317749023, 532.0294189453125, 1005.89794921875, 0.9460129141807556, 309.0314025878906, 894.39892578125, 0.7970073819160461]"
XAsMB3eRe6g_007_0080.jpg,15,XAsMB3eRe6g_007_0090.jpg,17,0.8193879723548889,874.6473139880268,3.0885918140411377,3.122248649597168,"[487.5799865722656, 416.15667724609375, 0.9085037708282471, 497.2782287597656, 387.06195068359375, 0.9415585398674011, 487.5799865722656, 396.76019287109375, 0.8639509081840515, 536.0711669921875, 387.06195068359375, 0.9416937232017517, 516.6746826171875, 406.45843505859375, 0.7465555667877197, 633.0535888671875, 454.94964599609375, 0.8602395057678223, 526.3729248046875, 522.8373413085938, 0.8810800313949585, 768.8289184570312, 474.3460998535156, 0.9326757192611694, 409.9940490722656, 600.4232177734375, 0.9151098132133484, 875.5095825195312, 464.64788818359375, 0.9402675032615662, 274.21868896484375, 581.0267333984375, 0.9283262491226196, 681.5447998046875, 668.3109130859375, 0.8323598504066467, 603.9588623046875, 668.3109130859375, 0.8662335872650146, 603.9588623046875, 833.1810302734375, 0.938522219657898, 468.1835021972656, 794.3880615234375, 0.9312739968299866, 526.3729248046875, 998.0510864257812, 0.9558537602424622, 439.0887756347656, 988.3528442382812, 0.863673210144043]","[517.2088012695312, 365.0605773925781, 0.8923549056053162, 526.9157104492188, 345.6467590332031, 0.9131916165351868, 507.50189208984375, 355.3536682128906, 0.9051566123962402, 575.4501953125, 345.6467590332031, 0.9041957855224609, 517.2088012695312, 384.474365234375, 0.8042007684707642, 662.812255859375, 413.5950622558594, 0.9196117520332336, 536.62255859375, 481.5433654785156, 0.9199548363685608, 779.2950439453125, 374.7674560546875, 0.9561005234718323, 439.5535888671875, 539.7847290039062, 0.9193590879440308, 876.3640747070312, 335.93988037109375, 0.9363223910331726, 323.07080078125, 568.9054565429688, 0.944446861743927, 672.5191650390625, 627.1468505859375, 0.8633172512054443, 604.5708618164062, 636.853759765625, 0.8717194199562073, 604.5708618164062, 821.2847900390625, 0.9594838619232178, 517.2088012695312, 811.5779418945312, 0.9700061678886414, 546.3294677734375, 996.0089721679688, 0.9334422945976257, 429.8466796875, 947.4744873046875, 0.9362778067588806]"
XAsMB3eRe6g_007_0085.jpg,16,XAsMB3eRe6g_007_0095.jpg,18,0.5981988906860352,3417.3222475840603,3.079307794570923,3.137268543243408,"[466.98834228515625, 457.6944885253906, 0.956152081489563, 476.2799072265625, 439.1112976074219, 0.9174202084541321, 466.98834228515625, 448.40289306640625, 0.8704562783241272, 522.7378540039062, 439.1112976074219, 0.9477063417434692, 513.4462280273438, 448.40289306640625, 0.6666828393936157, 615.6536865234375, 494.8608093261719, 0.8237306475639343, 513.4462280273438, 569.1934814453125, 0.8727167844772339, 745.73583984375, 476.27764892578125, 0.9637809991836548, 411.23883056640625, 671.4009399414062, 0.9118301868438721, 847.9432983398438, 429.8197326660156, 0.9049534201622009, 290.4482116699219, 699.2756958007812, 0.8952416777610779, 680.6947631835938, 699.2756958007812, 0.8087432384490967, 606.3621215820312, 689.9840698242188, 0.8158335089683533, 597.0704956054688, 866.5242309570312, 0.915362536907196, 457.6967468261719, 810.7747192382812, 0.8788366317749023, 532.0294189453125, 1005.89794921875, 0.9460129141807556, 309.0314025878906, 894.39892578125, 0.7970073819160461]","[595.1118774414062, 255.02645874023438, 0.9461158514022827, 605.7769165039062, 233.69635009765625, 0.9380144476890564, 573.78173828125, 244.36141967773438, 0.9371402859687805, 637.7720947265625, 255.02645874023438, 0.946972131729126, 573.78173828125, 265.6915283203125, 0.9194959402084351, 691.0973510742188, 351.011962890625, 0.9587088823318481, 573.78173828125, 372.3420715332031, 0.9023941159248352, 819.0780029296875, 319.01678466796875, 0.8618403077125549, 467.1311950683594, 404.33721923828125, 0.9905373454093933, 925.728515625, 276.3565673828125, 0.9156396389007568, 349.81561279296875, 415.0022888183594, 0.9420773983001709, 691.0973510742188, 564.3130493164062, 0.9068117141723633, 605.7769165039062, 574.9780883789062, 0.9091463685035706, 680.4323120117188, 766.9490966796875, 0.9660710692405701, 616.4419555664062, 766.9490966796875, 0.8992342352867126, 691.0973510742188, 948.2550048828125, 0.9253597855567932, 605.7769165039062, 958.9200439453125, 0.9366405010223389]"
XAsMB3eRe6g_007_0090.jpg,17,XAsMB3eRe6g_007_0100.jpg,19,0.7458780407905579,2053.6287394993187,3.122248649597168,3.063310384750366,"[517.2088012695312, 365.0605773925781, 0.8923549056053162, 526.9157104492188, 345.6467590332031, 0.9131916165351868, 507.50189208984375, 355.3536682128906, 0.9051566123962402, 575.4501953125, 345.6467590332031, 0.9041957855224609, 517.2088012695312, 384.474365234375, 0.8042007684707642, 662.812255859375, 413.5950622558594, 0.9196117520332336, 536.62255859375, 481.5433654785156, 0.9199548363685608, 779.2950439453125, 374.7674560546875, 0.9561005234718323, 439.5535888671875, 539.7847290039062, 0.9193590879440308, 876.3640747070312, 335.93988037109375, 0.9363223910331726, 323.07080078125, 568.9054565429688, 0.944446861743927, 672.5191650390625, 627.1468505859375, 0.8633172512054443, 604.5708618164062, 636.853759765625, 0.8717194199562073, 604.5708618164062, 821.2847900390625, 0.9594838619232178, 517.2088012695312, 811.5779418945312, 0.9700061678886414, 546.3294677734375, 996.0089721679688, 0.9334422945976257, 429.8466796875, 947.4744873046875, 0.9362778067588806]","[633.7808837890625, 262.883056640625, 0.9529726505279541, 651.6456909179688, 245.01824951171875, 0.9276952147483826, 615.916015625, 253.95066833496094, 0.9579555988311768, 687.3753051757812, 271.8154602050781, 0.8958709836006165, 615.916015625, 280.7478942871094, 0.8263083100318909, 732.037353515625, 370.07196044921875, 0.8970779180526733, 598.0512084960938, 387.936767578125, 0.9182848334312439, 848.1586303710938, 396.8691711425781, 0.9437106251716614, 481.929931640625, 432.5987854003906, 0.9276285171508789, 964.2799072265625, 423.6663818359375, 0.9558537006378174, 365.80865478515625, 468.32843017578125, 0.8969269394874573, 714.1724853515625, 584.44970703125, 0.8632335662841797, 624.8484497070312, 593.3821411132812, 0.8464416861534119, 696.3076782226562, 772.0302734375, 0.9331890940666199, 633.7808837890625, 772.0302734375, 0.9397455453872681, 705.2401123046875, 941.7459716796875, 0.8968154788017273, 624.8484497070312, 941.7459716796875, 0.896256148815155]"
XAsMB3eRe6g_007_0095.jpg,18,XAsMB3eRe6g_007_0105.jpg,20,0.6912859082221985,1502.7368700305856,3.137268543243408,3.113245964050293,"[595.1118774414062, 255.02645874023438, 0.9461158514022827, 605.7769165039062, 233.69635009765625, 0.9380144476890564, 573.78173828125, 244.36141967773438, 0.9371402859687805, 637.7720947265625, 255.02645874023438, 0.946972131729126, 573.78173828125, 265.6915283203125, 0.9194959402084351, 691.0973510742188, 351.011962890625, 0.9587088823318481, 573.78173828125, 372.3420715332031, 0.9023941159248352, 819.0780029296875, 319.01678466796875, 0.8618403077125549, 467.1311950683594, 404.33721923828125, 0.9905373454093933, 925.728515625, 276.3565673828125, 0.9156396389007568, 349.81561279296875, 415.0022888183594, 0.9420773983001709, 691.0973510742188, 564.3130493164062, 0.9068117141723633, 605.7769165039062, 574.9780883789062, 0.9091463685035706, 680.4323120117188, 766.9490966796875, 0.9660710692405701, 616.4419555664062, 766.9490966796875, 0.8992342352867126, 691.0973510742188, 948.2550048828125, 0.9253597855567932, 605.7769165039062, 958.9200439453125, 0.9366405010223389]","[642.6985473632812, 283.0959167480469, 0.9486238956451416, 658.0402221679688, 275.42510986328125, 0.9697027802467346, 635.0277709960938, 275.42510986328125, 0.9233229756355286, 696.3942260742188, 290.7667236328125, 0.9539076089859009, 627.35693359375, 298.4375305175781, 0.8902602791786194, 742.4191284179688, 398.1580810546875, 0.9052811861038208, 612.0153198242188, 413.49969482421875, 0.9033137559890747, 811.4564208984375, 482.5370178222656, 0.9636865258216858, 527.6364135742188, 497.8786315917969, 0.9121111035346985, 888.16455078125, 551.5743408203125, 0.9108434915542603, 443.2574768066406, 582.257568359375, 0.8963760733604431, 711.7359008789062, 605.27001953125, 0.791812539100647, 642.6985473632812, 605.27001953125, 0.8208937644958496, 688.7234497070312, 789.3694458007812, 0.9423763155937195, 673.3818359375, 789.3694458007812, 0.9376580715179443, 665.7109985351562, 950.4564819335938, 0.8443179130554199, 711.7359008789062, 958.1273193359375, 0.854990541934967]"
XAsMB3eRe6g_007_0100.jpg,19,XAsMB3eRe6g_007_0110.jpg,21,0.3165617883205414,1828.6729179398144,3.063310384750366,3.0345299243927,"[633.7808837890625, 262.883056640625, 0.9529726505279541, 651.6456909179688, 245.01824951171875, 0.9276952147483826, 615.916015625, 253.95066833496094, 0.9579555988311768, 687.3753051757812, 271.8154602050781, 0.8958709836006165, 615.916015625, 280.7478942871094, 0.8263083100318909, 732.037353515625, 370.07196044921875, 0.8970779180526733, 598.0512084960938, 387.936767578125, 0.9182848334312439, 848.1586303710938, 396.8691711425781, 0.9437106251716614, 481.929931640625, 432.5987854003906, 0.9276285171508789, 964.2799072265625, 423.6663818359375, 0.9558537006378174, 365.80865478515625, 468.32843017578125, 0.8969269394874573, 714.1724853515625, 584.44970703125, 0.8632335662841797, 624.8484497070312, 593.3821411132812, 0.8464416861534119, 696.3076782226562, 772.0302734375, 0.9331890940666199, 633.7808837890625, 772.0302734375, 0.9397455453872681, 705.2401123046875, 941.7459716796875, 0.8968154788017273, 624.8484497070312, 941.7459716796875, 0.896256148815155]","[658.7905883789062, 329.255615234375, 0.9405788779258728, 672.63037109375, 322.3357238769531, 0.9552650451660156, 644.9508056640625, 322.3357238769531, 0.9138917922973633, 700.3099365234375, 343.09539794921875, 0.9417164921760559, 631.1110229492188, 343.09539794921875, 0.8677164316177368, 741.8292846679688, 453.81365966796875, 0.913674533367157, 610.351318359375, 460.7335510253906, 0.8774207234382629, 748.7491455078125, 557.6119995117188, 0.939323902130127, 575.7518920898438, 571.4517822265625, 0.9087329506874084, 748.7491455078125, 654.490478515625, 0.8982360363006592, 603.4314575195312, 661.4103393554688, 0.9237041473388672, 714.1497192382812, 626.8109130859375, 0.761336624622345, 644.9508056640625, 626.8109130859375, 0.7791160345077515, 776.4287109375, 799.8081665039062, 0.9279977083206177, 631.1110229492188, 813.64794921875, 0.9194021821022034, 679.5502319335938, 903.6065063476562, 0.6179320812225342, 700.3099365234375, 952.0457153320312, 0.8170561194419861]"
XAsMB3eRe6g_007_0105.jpg,20,XAsMB3eRe6g_007_0115.jpg,22,0.6913799047470093,1837.6903206664583,3.113245964050293,3.076315402984619,"[642.6985473632812, 283.0959167480469, 0.9486238956451416, 658.0402221679688, 275.42510986328125, 0.9697027802467346, 635.0277709960938, 275.42510986328125, 0.9233229756355286, 696.3942260742188, 290.7667236328125, 0.9539076089859009, 627.35693359375, 298.4375305175781, 0.8902602791786194, 742.4191284179688, 398.1580810546875, 0.9052811861038208, 612.0153198242188, 413.49969482421875, 0.9033137559890747, 811.4564208984375, 482.5370178222656, 0.9636865258216858, 527.6364135742188, 497.8786315917969, 0.9121111035346985, 888.16455078125, 551.5743408203125, 0.9108434915542603, 443.2574768066406, 582.257568359375, 0.8963760733604431, 711.7359008789062, 605.27001953125, 0.791812539100647, 642.6985473632812, 605.27001953125, 0.8208937644958496, 688.7234497070312, 789.3694458007812, 0.9423763155937195, 673.3818359375, 789.3694458007812, 0.9376580715179443, 665.7109985351562, 950.4564819335938, 0.8443179130554199, 711.7359008789062, 958.1273193359375, 0.854990541934967]","[758.9830932617188, 274.5611877441406, 0.8852440118789673, 766.5662841796875, 259.394775390625, 0.9227533340454102, 743.816650390625, 259.394775390625, 0.8861055374145508, 774.1494750976562, 282.1443786621094, 0.8651939034461975, 705.900634765625, 266.97796630859375, 0.9330410361289978, 774.1494750976562, 373.1428527832031, 0.903039813041687, 645.2349853515625, 350.3932189941406, 0.8832428455352783, 849.9815673828125, 456.55810546875, 0.922267496585846, 531.4869384765625, 373.1428527832031, 0.954408586025238, 758.9830932617188, 471.7245178222656, 0.9685714840888977, 576.9861450195312, 433.8084716796875, 0.9108408689498901, 751.39990234375, 547.5565795898438, 0.7990031242370605, 667.984619140625, 562.7229614257812, 0.7949161529541016, 903.06396484375, 623.3886108398438, 0.9419771432876587, 683.1510009765625, 759.8862915039062, 0.897663414478302, 758.9830932617188, 729.553466796875, 0.8750746846199036, 683.1510009765625, 926.716796875, 0.9194950461387634]"
XAsMB3eRe6g_007_0110.jpg,21,XAsMB3eRe6g_007_0120.jpg,23,0.3298995196819305,3885.082512419255,3.0345299243927,3.060476779937744,"[658.7905883789062, 329.255615234375, 0.9405788779258728, 672.63037109375, 322.3357238769531, 0.9552650451660156, 644.9508056640625, 322.3357238769531, 0.9138917922973633, 700.3099365234375, 343.09539794921875, 0.9417164921760559, 631.1110229492188, 343.09539794921875, 0.8677164316177368, 741.8292846679688, 453.81365966796875, 0.913674533367157, 610.351318359375, 460.7335510253906, 0.8774207234382629, 748.7491455078125, 557.6119995117188, 0.939323902130127, 575.7518920898438, 571.4517822265625, 0.9087329506874084, 748.7491455078125, 654.490478515625, 0.8982360363006592, 603.4314575195312, 661.4103393554688, 0.9237041473388672, 714.1497192382812, 626.8109130859375, 0.761336624622345, 644.9508056640625, 626.8109130859375, 0.7791160345077515, 776.4287109375, 799.8081665039062, 0.9279977083206177, 631.1110229492188, 813.64794921875, 0.9194021821022034, 679.5502319335938, 903.6065063476562, 0.6179320812225342, 700.3099365234375, 952.0457153320312, 0.8170561194419861]","[844.8463134765625, 215.5990753173828, 0.9468140006065369, 851.7640380859375, 201.76358032226562, 0.9544790983200073, 837.9285888671875, 194.84584045410156, 0.9348006844520569, 844.8463134765625, 215.5990753173828, 0.7147892117500305, 789.50439453125, 187.92808532714844, 0.9234980940818787, 831.0108642578125, 305.5297546386719, 0.8903983235359192, 706.491455078125, 284.7765197753906, 0.8291976451873779, 927.8592529296875, 381.62493896484375, 0.9409403204917908, 581.9720458984375, 291.69427490234375, 0.9461638331413269, 858.6818237304688, 416.21368408203125, 0.8860411047935486, 505.8768310546875, 333.20074462890625, 0.9233375191688538, 803.33984375, 492.3088684082031, 0.8222591280937195, 713.4091796875, 485.39111328125, 0.814701497554779, 914.0238037109375, 630.6637573242188, 0.8700754046440125, 602.7252197265625, 596.0750122070312, 0.9121571779251099, 900.1882934570312, 796.6896362304688, 0.8529662489891052, 727.24462890625, 658.334716796875, 0.8052482008934021]"
