prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
T4Q3OLE491U_117_0040.jpg,15,T4Q3OLE491U_117_0050.jpg,19,0.1802176237106323,1194.8791637736304,2.805675745010376,2.9572815895080566,"[858.0933227539062, 354.01861572265625, 0.8548702597618103, 858.0933227539062, 346.4221496582031, 0.8723604679107666, 850.496826171875, 346.4221496582031, 0.8606083989143372, 855.5611572265625, 351.4864501953125, 0.632470428943634, 840.3682250976562, 351.4864501953125, 0.8801122903823853, 850.496826171875, 379.3402099609375, 0.7888282537460327, 845.4325561523438, 381.87237548828125, 0.8338947892189026, 863.1576538085938, 422.3869323730469, 0.636812686920166, 858.0933227539062, 419.8547668457031, 0.7562437057495117, 873.2862548828125, 450.24066162109375, 0.5302157402038574, 883.4149169921875, 445.1763610839844, 0.616385817527771, 853.0289916992188, 447.7085266113281, 0.6752728819847107, 847.9646606445312, 447.7085266113281, 0.7807419896125793, 855.5611572265625, 508.4803466796875, 0.6531454920768738, 840.3682250976562, 511.0124816894531, 0.6409093737602234, 858.0933227539062, 564.1878051757812, 0.5817921161651611, 817.5787963867188, 571.7843017578125, 0.7097762227058411]","[791.8264770507812, 358.671630859375, 0.9351192116737366, 796.7359008789062, 353.7621765136719, 0.9265214204788208, 786.9170532226562, 353.7621765136719, 0.9518183469772339, 799.1906127929688, 356.2168884277344, 0.8690288066864014, 777.0982055664062, 353.7621765136719, 0.9308640956878662, 799.1906127929688, 380.7640380859375, 0.8381186127662659, 769.7340698242188, 383.21875, 0.8737835884094238, 818.828369140625, 405.3111877441406, 0.7949108481407166, 762.3699340820312, 417.58477783203125, 0.7539094686508179, 811.4641723632812, 385.6734619140625, 0.5545950531959534, 759.9152221679688, 459.3149108886719, 0.525890052318573, 791.8264770507812, 447.0413513183594, 0.770667314529419, 772.1887817382812, 447.0413513183594, 0.7723287343978882, 801.6453247070312, 505.9544982910156, 0.8361212015151978, 774.6434936523438, 505.9544982910156, 0.8224179148674011, 764.8246459960938, 550.1393432617188, 0.8299912214279175, 772.1887817382812, 557.5034790039062, 0.6013892889022827]"
T4Q3OLE491U_117_0045.jpg,16,T4Q3OLE491U_117_0055.jpg,20,0.7806146740913391,1711.954712970963,3.0883865356445312,3.081005573272705,"[1225.1434326171875, 308.98541259765625, 0.922589898109436, 1238.562255859375, 302.2760314941406, 0.9349730014801025, 1218.43408203125, 295.5666198730469, 0.9364159107208252, 1245.2716064453125, 322.4042053222656, 0.9004499316215515, 1191.596435546875, 302.2760314941406, 0.9366558790206909, 1238.562255859375, 402.9169006347656, 0.9254867434501648, 1137.92138671875, 369.36993408203125, 0.9190931916236877, 1292.2373046875, 476.7201843261719, 0.8952518105506897, 1043.9898681640625, 402.9169006347656, 0.8973567485809326, 1339.203125, 443.1732482910156, 0.8488433957099915, 963.4771728515625, 409.62628173828125, 0.9084795713424683, 1211.724609375, 550.5234985351562, 0.8284673094749451, 1137.92138671875, 537.104736328125, 0.8661069869995117, 1231.852783203125, 698.130126953125, 0.8899756669998169, 1084.2462158203125, 657.873779296875, 0.9609453082084656, 1251.98095703125, 832.3179321289062, 0.8342085480690002, 1164.7589111328125, 765.2239990234375, 0.8787230849266052]","[1125.25244140625, 383.56805419921875, 0.9568876624107361, 1132.2967529296875, 376.523681640625, 0.9195134043693542, 1118.2080078125, 369.4793701171875, 0.920082688331604, 1146.3853759765625, 397.65673828125, 0.8942093849182129, 1090.0306396484375, 376.523681640625, 0.930976152420044, 1139.341064453125, 468.10015869140625, 0.8980748057365417, 1040.7203369140625, 432.87841796875, 0.9127370715141296, 1223.8731689453125, 496.27752685546875, 0.9191368222236633, 963.2325439453125, 411.74542236328125, 0.8984859585762024, 1308.4052734375, 517.4105224609375, 0.9355266690254211, 906.8778076171875, 383.56805419921875, 0.9008010625839233, 1139.341064453125, 608.9869995117188, 0.82355135679245, 1075.9420166015625, 630.1199951171875, 0.8074771165847778, 1230.91748046875, 728.7407836914062, 0.9083938598632812, 1132.2967529296875, 771.0068359375, 0.8793954849243164, 1308.4052734375, 848.49462890625, 0.843443751335144, 1195.69580078125, 897.8049926757812, 0.882365345954895]"
T4Q3OLE491U_117_0045.jpg,17,T4Q3OLE491U_117_0055.jpg,20,0.0066709709353744,5804.895658472355,2.8783648014068604,3.081005573272705,"[829.6917724609375, 349.1443786621094, 0.9125736355781555, 832.2094116210938, 344.1090393066406, 0.9141894578933716, 824.6563720703125, 346.626708984375, 0.9291326999664307, 834.7271118164062, 349.1443786621094, 0.8388518691062927, 814.585693359375, 349.1443786621094, 0.9088429808616638, 829.6917724609375, 379.35650634765625, 0.8505210280418396, 812.0679931640625, 381.87420654296875, 0.8336341381072998, 837.2448120117188, 417.1216735839844, 0.6354849338531494, 817.1033935546875, 422.15704345703125, 0.8160231709480286, 842.2801513671875, 449.8514709472656, 0.39068174362182617, 827.174072265625, 459.92218017578125, 0.8483117818832397, 834.7271118164062, 442.2984619140625, 0.8077119588851929, 817.1033935546875, 442.2984619140625, 0.7580899000167847, 819.6210327148438, 505.2403869628906, 0.8241692185401917, 824.6563720703125, 505.2403869628906, 0.7722674608230591, 786.8912353515625, 558.1116333007812, 0.7633395791053772, 824.6563720703125, 560.6292724609375, 0.6868553161621094]","[1125.25244140625, 383.56805419921875, 0.9568876624107361, 1132.2967529296875, 376.523681640625, 0.9195134043693542, 1118.2080078125, 369.4793701171875, 0.920082688331604, 1146.3853759765625, 397.65673828125, 0.8942093849182129, 1090.0306396484375, 376.523681640625, 0.930976152420044, 1139.341064453125, 468.10015869140625, 0.8980748057365417, 1040.7203369140625, 432.87841796875, 0.9127370715141296, 1223.8731689453125, 496.27752685546875, 0.9191368222236633, 963.2325439453125, 411.74542236328125, 0.8984859585762024, 1308.4052734375, 517.4105224609375, 0.9355266690254211, 906.8778076171875, 383.56805419921875, 0.9008010625839233, 1139.341064453125, 608.9869995117188, 0.82355135679245, 1075.9420166015625, 630.1199951171875, 0.8074771165847778, 1230.91748046875, 728.7407836914062, 0.9083938598632812, 1132.2967529296875, 771.0068359375, 0.8793954849243164, 1308.4052734375, 848.49462890625, 0.843443751335144, 1195.69580078125, 897.8049926757812, 0.882365345954895]"
T4Q3OLE491U_117_0045.jpg,17,T4Q3OLE491U_117_0055.jpg,21,0.1761981099843979,1104.4770447134115,2.8783648014068604,2.957106351852417,"[829.6917724609375, 349.1443786621094, 0.9125736355781555, 832.2094116210938, 344.1090393066406, 0.9141894578933716, 824.6563720703125, 346.626708984375, 0.9291326999664307, 834.7271118164062, 349.1443786621094, 0.8388518691062927, 814.585693359375, 349.1443786621094, 0.9088429808616638, 829.6917724609375, 379.35650634765625, 0.8505210280418396, 812.0679931640625, 381.87420654296875, 0.8336341381072998, 837.2448120117188, 417.1216735839844, 0.6354849338531494, 817.1033935546875, 422.15704345703125, 0.8160231709480286, 842.2801513671875, 449.8514709472656, 0.39068174362182617, 827.174072265625, 459.92218017578125, 0.8483117818832397, 834.7271118164062, 442.2984619140625, 0.8077119588851929, 817.1033935546875, 442.2984619140625, 0.7580899000167847, 819.6210327148438, 505.2403869628906, 0.8241692185401917, 824.6563720703125, 505.2403869628906, 0.7722674608230591, 786.8912353515625, 558.1116333007812, 0.7633395791053772, 824.6563720703125, 560.6292724609375, 0.6868553161621094]","[768.8182983398438, 359.3242492675781, 0.8956077098846436, 773.6790771484375, 354.4635009765625, 0.9162730574607849, 763.9575805664062, 354.4635009765625, 0.9028610587120056, 776.1094360351562, 356.8938903808594, 0.9016933441162109, 756.6664428710938, 354.4635009765625, 0.916327714920044, 776.1094360351562, 381.1976623535156, 0.8496077656745911, 742.0841674804688, 381.1976623535156, 0.8758667707443237, 793.1221313476562, 407.9318542480469, 0.9058427214622498, 725.0714721679688, 420.083740234375, 0.8130965828895569, 780.97021484375, 378.7673034667969, 0.8257623910903931, 722.64111328125, 458.9698181152344, 0.7580676078796387, 768.8182983398438, 446.8179016113281, 0.8014655113220215, 746.9448852539062, 444.3875427246094, 0.7492955923080444, 780.97021484375, 505.1470031738281, 0.8678602576255798, 744.5145263671875, 507.577392578125, 0.8499028086662292, 780.97021484375, 563.4761352539062, 0.8333242535591125, 742.0841674804688, 563.4761352539062, 0.8411638140678406]"
T4Q3OLE491U_117_0050.jpg,18,T4Q3OLE491U_117_0060.jpg,23,0.6803672909736633,1969.9408216489044,3.0608105659484863,2.955742359161377,"[1182.9849853515625, 351.4042663574219, 0.9313768148422241, 1195.260498046875, 345.26654052734375, 0.9546365141868591, 1176.8472900390625, 339.1287841796875, 0.9342556595802307, 1201.3983154296875, 369.8175048828125, 0.891661524772644, 1158.43408203125, 339.1287841796875, 0.9203387498855591, 1189.122802734375, 437.3326721191406, 0.8632081747055054, 1097.056640625, 400.5062255859375, 0.9343218803405762, 1238.2247314453125, 492.5723876953125, 0.8257500529289246, 1017.2659301757812, 431.1949462890625, 0.8669407367706299, 1275.0511474609375, 535.5365600585938, 0.8915671706199646, 949.7507934570312, 449.608154296875, 0.8773154020309448, 1182.9849853515625, 578.5007934570312, 0.8433144688606262, 1115.4698486328125, 572.363037109375, 0.8486116528511047, 1182.9849853515625, 744.2198486328125, 0.7607317566871643, 1078.6434326171875, 701.2556762695312, 0.9404996633529663, 1164.57177734375, 866.9747314453125, 0.7358952760696411, 1189.122802734375, 805.5972900390625, 0.8244532942771912]","[1017.3825073242188, 319.740478515625, 0.9143367409706116, 1030.8741455078125, 306.2488098144531, 0.943449079990387, 1010.6366577148438, 306.2488098144531, 0.9532353281974792, 1057.857421875, 319.740478515625, 0.894395649433136, 1003.8908081054688, 319.740478515625, 0.8940646648406982, 1084.8406982421875, 387.19873046875, 0.8998221755027771, 983.6533203125, 380.4529113769531, 0.9528310298919678, 1152.299072265625, 414.1820373535156, 0.8851283192634583, 902.7034301757812, 373.70709228515625, 0.9129073023796082, 1226.5030517578125, 427.6737060546875, 0.8833981156349182, 828.4993286132812, 346.7237854003906, 0.8453108072280884, 1084.8406982421875, 542.352783203125, 0.8317000865936279, 1024.1282958984375, 555.8444213867188, 0.8407739400863647, 1125.315673828125, 697.5067749023438, 0.8481332063674927, 1091.5865478515625, 710.9984130859375, 0.758522093296051, 1145.55322265625, 825.677490234375, 0.6711497902870178, 1125.315673828125, 832.4232788085938, 0.6655895113945007]"
T4Q3OLE491U_117_0050.jpg,19,T4Q3OLE491U_117_0060.jpg,22,0.4793809056282043,501.5329759808813,2.9572815895080566,2.999357223510742,"[791.8264770507812, 358.671630859375, 0.9351192116737366, 796.7359008789062, 353.7621765136719, 0.9265214204788208, 786.9170532226562, 353.7621765136719, 0.9518183469772339, 799.1906127929688, 356.2168884277344, 0.8690288066864014, 777.0982055664062, 353.7621765136719, 0.9308640956878662, 799.1906127929688, 380.7640380859375, 0.8381186127662659, 769.7340698242188, 383.21875, 0.8737835884094238, 818.828369140625, 405.3111877441406, 0.7949108481407166, 762.3699340820312, 417.58477783203125, 0.7539094686508179, 811.4641723632812, 385.6734619140625, 0.5545950531959534, 759.9152221679688, 459.3149108886719, 0.525890052318573, 791.8264770507812, 447.0413513183594, 0.770667314529419, 772.1887817382812, 447.0413513183594, 0.7723287343978882, 801.6453247070312, 505.9544982910156, 0.8361212015151978, 774.6434936523438, 505.9544982910156, 0.8224179148674011, 764.8246459960938, 550.1393432617188, 0.8299912214279175, 772.1887817382812, 557.5034790039062, 0.6013892889022827]","[765.7603149414062, 359.68646240234375, 0.9336041808128357, 770.63525390625, 354.8115234375, 0.9121065735816956, 760.8853759765625, 352.37408447265625, 0.9143866300582886, 775.5101318359375, 357.2489929199219, 0.9204696416854858, 756.010498046875, 354.8115234375, 0.9341943860054016, 780.3850708007812, 381.6235656738281, 0.891559898853302, 741.3857421875, 379.1861267089844, 0.8818473219871521, 787.6974487304688, 408.43560791015625, 0.910529613494873, 726.760986328125, 408.43560791015625, 0.8032841086387634, 777.9475708007812, 379.1861267089844, 0.7932183742523193, 721.8860473632812, 425.4978332519531, 0.7597284317016602, 770.63525390625, 444.99749755859375, 0.8244494199752808, 743.8231811523438, 444.99749755859375, 0.776211678981781, 780.3850708007812, 503.4964904785156, 0.8723266124725342, 738.9482421875, 503.4964904785156, 0.837413489818573, 790.1348876953125, 561.9954833984375, 0.9116288423538208, 729.1984252929688, 559.5579833984375, 0.8083032369613647]"
T4Q3OLE491U_117_0050.jpg,19,T4Q3OLE491U_117_0060.jpg,23,0.0437190420925617,4969.989252924058,2.9572815895080566,2.955742359161377,"[791.8264770507812, 358.671630859375, 0.9351192116737366, 796.7359008789062, 353.7621765136719, 0.9265214204788208, 786.9170532226562, 353.7621765136719, 0.9518183469772339, 799.1906127929688, 356.2168884277344, 0.8690288066864014, 777.0982055664062, 353.7621765136719, 0.9308640956878662, 799.1906127929688, 380.7640380859375, 0.8381186127662659, 769.7340698242188, 383.21875, 0.8737835884094238, 818.828369140625, 405.3111877441406, 0.7949108481407166, 762.3699340820312, 417.58477783203125, 0.7539094686508179, 811.4641723632812, 385.6734619140625, 0.5545950531959534, 759.9152221679688, 459.3149108886719, 0.525890052318573, 791.8264770507812, 447.0413513183594, 0.770667314529419, 772.1887817382812, 447.0413513183594, 0.7723287343978882, 801.6453247070312, 505.9544982910156, 0.8361212015151978, 774.6434936523438, 505.9544982910156, 0.8224179148674011, 764.8246459960938, 550.1393432617188, 0.8299912214279175, 772.1887817382812, 557.5034790039062, 0.6013892889022827]","[1017.3825073242188, 319.740478515625, 0.9143367409706116, 1030.8741455078125, 306.2488098144531, 0.943449079990387, 1010.6366577148438, 306.2488098144531, 0.9532353281974792, 1057.857421875, 319.740478515625, 0.894395649433136, 1003.8908081054688, 319.740478515625, 0.8940646648406982, 1084.8406982421875, 387.19873046875, 0.8998221755027771, 983.6533203125, 380.4529113769531, 0.9528310298919678, 1152.299072265625, 414.1820373535156, 0.8851283192634583, 902.7034301757812, 373.70709228515625, 0.9129073023796082, 1226.5030517578125, 427.6737060546875, 0.8833981156349182, 828.4993286132812, 346.7237854003906, 0.8453108072280884, 1084.8406982421875, 542.352783203125, 0.8317000865936279, 1024.1282958984375, 555.8444213867188, 0.8407739400863647, 1125.315673828125, 697.5067749023438, 0.8481332063674927, 1091.5865478515625, 710.9984130859375, 0.758522093296051, 1145.55322265625, 825.677490234375, 0.6711497902870178, 1125.315673828125, 832.4232788085938, 0.6655895113945007]"
T4Q3OLE491U_117_0055.jpg,20,T4Q3OLE491U_117_0065.jpg,24,0.4174047708511352,2894.302757140026,3.081005573272705,3.0517616271972656,"[1125.25244140625, 383.56805419921875, 0.9568876624107361, 1132.2967529296875, 376.523681640625, 0.9195134043693542, 1118.2080078125, 369.4793701171875, 0.920082688331604, 1146.3853759765625, 397.65673828125, 0.8942093849182129, 1090.0306396484375, 376.523681640625, 0.930976152420044, 1139.341064453125, 468.10015869140625, 0.8980748057365417, 1040.7203369140625, 432.87841796875, 0.9127370715141296, 1223.8731689453125, 496.27752685546875, 0.9191368222236633, 963.2325439453125, 411.74542236328125, 0.8984859585762024, 1308.4052734375, 517.4105224609375, 0.9355266690254211, 906.8778076171875, 383.56805419921875, 0.9008010625839233, 1139.341064453125, 608.9869995117188, 0.82355135679245, 1075.9420166015625, 630.1199951171875, 0.8074771165847778, 1230.91748046875, 728.7407836914062, 0.9083938598632812, 1132.2967529296875, 771.0068359375, 0.8793954849243164, 1308.4052734375, 848.49462890625, 0.843443751335144, 1195.69580078125, 897.8049926757812, 0.882365345954895]","[949.1756591796875, 321.2336120605469, 0.9611204266548157, 955.656005859375, 308.2729187011719, 0.9618991613388062, 942.6952514648438, 314.7532653808594, 0.9124404788017273, 994.5381469726562, 308.2729187011719, 0.9497305750846863, 942.6952514648438, 321.2336120605469, 0.7550493478775024, 1026.93994140625, 386.0372314453125, 0.9268437623977661, 942.6952514648438, 392.517578125, 0.9440232515335083, 1026.93994140625, 463.80157470703125, 0.6605141758918762, 890.8524169921875, 457.3211975097656, 0.9062972068786621, 1033.4202880859375, 515.6444702148438, 0.5865558981895447, 819.5684204101562, 515.6444702148438, 0.8726699352264404, 1039.900634765625, 554.526611328125, 0.8367182612419128, 988.0578002929688, 554.526611328125, 0.8774446845054626, 1065.8221435546875, 697.0945434570312, 0.9284467697143555, 975.0971069335938, 697.0945434570312, 0.9139800667762756, 1085.26318359375, 833.18212890625, 0.9102426171302795, 962.1363525390625, 833.18212890625, 0.892901599407196]"
T4Q3OLE491U_117_0055.jpg,21,T4Q3OLE491U_117_0065.jpg,24,0.031904362142086,4182.9315603778205,2.957106351852417,3.0517616271972656,"[768.8182983398438, 359.3242492675781, 0.8956077098846436, 773.6790771484375, 354.4635009765625, 0.9162730574607849, 763.9575805664062, 354.4635009765625, 0.9028610587120056, 776.1094360351562, 356.8938903808594, 0.9016933441162109, 756.6664428710938, 354.4635009765625, 0.916327714920044, 776.1094360351562, 381.1976623535156, 0.8496077656745911, 742.0841674804688, 381.1976623535156, 0.8758667707443237, 793.1221313476562, 407.9318542480469, 0.9058427214622498, 725.0714721679688, 420.083740234375, 0.8130965828895569, 780.97021484375, 378.7673034667969, 0.8257623910903931, 722.64111328125, 458.9698181152344, 0.7580676078796387, 768.8182983398438, 446.8179016113281, 0.8014655113220215, 746.9448852539062, 444.3875427246094, 0.7492955923080444, 780.97021484375, 505.1470031738281, 0.8678602576255798, 744.5145263671875, 507.577392578125, 0.8499028086662292, 780.97021484375, 563.4761352539062, 0.8333242535591125, 742.0841674804688, 563.4761352539062, 0.8411638140678406]","[949.1756591796875, 321.2336120605469, 0.9611204266548157, 955.656005859375, 308.2729187011719, 0.9618991613388062, 942.6952514648438, 314.7532653808594, 0.9124404788017273, 994.5381469726562, 308.2729187011719, 0.9497305750846863, 942.6952514648438, 321.2336120605469, 0.7550493478775024, 1026.93994140625, 386.0372314453125, 0.9268437623977661, 942.6952514648438, 392.517578125, 0.9440232515335083, 1026.93994140625, 463.80157470703125, 0.6605141758918762, 890.8524169921875, 457.3211975097656, 0.9062972068786621, 1033.4202880859375, 515.6444702148438, 0.5865558981895447, 819.5684204101562, 515.6444702148438, 0.8726699352264404, 1039.900634765625, 554.526611328125, 0.8367182612419128, 988.0578002929688, 554.526611328125, 0.8774446845054626, 1065.8221435546875, 697.0945434570312, 0.9284467697143555, 975.0971069335938, 697.0945434570312, 0.9139800667762756, 1085.26318359375, 833.18212890625, 0.9102426171302795, 962.1363525390625, 833.18212890625, 0.892901599407196]"
T4Q3OLE491U_117_0055.jpg,21,T4Q3OLE491U_117_0065.jpg,25,0.6696231365203857,286.02423738736064,2.957106351852417,3.03950309753418,"[768.8182983398438, 359.3242492675781, 0.8956077098846436, 773.6790771484375, 354.4635009765625, 0.9162730574607849, 763.9575805664062, 354.4635009765625, 0.9028610587120056, 776.1094360351562, 356.8938903808594, 0.9016933441162109, 756.6664428710938, 354.4635009765625, 0.916327714920044, 776.1094360351562, 381.1976623535156, 0.8496077656745911, 742.0841674804688, 381.1976623535156, 0.8758667707443237, 793.1221313476562, 407.9318542480469, 0.9058427214622498, 725.0714721679688, 420.083740234375, 0.8130965828895569, 780.97021484375, 378.7673034667969, 0.8257623910903931, 722.64111328125, 458.9698181152344, 0.7580676078796387, 768.8182983398438, 446.8179016113281, 0.8014655113220215, 746.9448852539062, 444.3875427246094, 0.7492955923080444, 780.97021484375, 505.1470031738281, 0.8678602576255798, 744.5145263671875, 507.577392578125, 0.8499028086662292, 780.97021484375, 563.4761352539062, 0.8333242535591125, 742.0841674804688, 563.4761352539062, 0.8411638140678406]","[783.6799926757812, 357.8750915527344, 0.9384030103683472, 788.6747436523438, 352.88037109375, 0.9212847352027893, 781.1826171875, 352.88037109375, 0.9285219311714172, 796.1668701171875, 355.37774658203125, 0.9517369270324707, 773.6905517578125, 355.37774658203125, 0.9626929759979248, 801.16162109375, 380.3514404296875, 0.9034401774406433, 761.2036743164062, 380.3514404296875, 0.8952515721321106, 806.1563110351562, 410.3198547363281, 0.9312129616737366, 748.7168579101562, 410.3198547363281, 0.8670817017555237, 793.6694946289062, 385.3461608886719, 0.8498032689094543, 741.2247314453125, 435.2935485839844, 0.706397294998169, 788.6747436523438, 442.78564453125, 0.7958168983459473, 763.7010498046875, 440.2882995605469, 0.8028380274772644, 791.172119140625, 502.7225036621094, 0.7988255620002747, 751.2142333984375, 502.7225036621094, 0.8232005834579468, 793.6694946289062, 560.1619873046875, 0.8621669411659241, 738.7273559570312, 560.1619873046875, 0.8086662888526917]"
T4Q3OLE491U_117_0060.jpg,22,T4Q3OLE491U_117_0070.jpg,26,0.0355698652565479,3821.522092510953,2.999357223510742,3.075470447540283,"[765.7603149414062, 359.68646240234375, 0.9336041808128357, 770.63525390625, 354.8115234375, 0.9121065735816956, 760.8853759765625, 352.37408447265625, 0.9143866300582886, 775.5101318359375, 357.2489929199219, 0.9204696416854858, 756.010498046875, 354.8115234375, 0.9341943860054016, 780.3850708007812, 381.6235656738281, 0.891559898853302, 741.3857421875, 379.1861267089844, 0.8818473219871521, 787.6974487304688, 408.43560791015625, 0.910529613494873, 726.760986328125, 408.43560791015625, 0.8032841086387634, 777.9475708007812, 379.1861267089844, 0.7932183742523193, 721.8860473632812, 425.4978332519531, 0.7597284317016602, 770.63525390625, 444.99749755859375, 0.8244494199752808, 743.8231811523438, 444.99749755859375, 0.776211678981781, 780.3850708007812, 503.4964904785156, 0.8723266124725342, 738.9482421875, 503.4964904785156, 0.837413489818573, 790.1348876953125, 561.9954833984375, 0.9116288423538208, 729.1984252929688, 559.5579833984375, 0.8083032369613647]","[917.1454467773438, 366.5862731933594, 0.969062864780426, 929.373291015625, 354.3583984375, 0.9507662057876587, 917.1454467773438, 354.3583984375, 0.9317685961723328, 959.9429931640625, 360.47235107421875, 0.9550651907920837, 917.1454467773438, 366.5862731933594, 0.6916958689689636, 984.398681640625, 433.8395080566406, 0.9274945259094238, 904.9176025390625, 433.8395080566406, 0.9386094212532043, 947.715087890625, 513.3206176757812, 0.8288694620132446, 856.0061645507812, 501.0927429199219, 0.8849098086357117, 886.5758056640625, 550.0042114257812, 0.8161253333091736, 807.0946655273438, 543.8902587890625, 0.9654610753059387, 978.2847290039062, 598.9156494140625, 0.8090234398841858, 947.715087890625, 598.9156494140625, 0.7074093818664551, 929.373291015625, 727.3082275390625, 0.9587597250938416, 996.6265258789062, 733.422119140625, 0.8863593339920044, 1008.8544311523438, 849.5868530273438, 0.7234853506088257, 1051.6519775390625, 855.7007446289062, 0.8843759298324585]"
T4Q3OLE491U_117_0060.jpg,22,T4Q3OLE491U_117_0070.jpg,27,0.2123721987009048,1023.4469037005608,2.999357223510742,2.9572482109069824,"[765.7603149414062, 359.68646240234375, 0.9336041808128357, 770.63525390625, 354.8115234375, 0.9121065735816956, 760.8853759765625, 352.37408447265625, 0.9143866300582886, 775.5101318359375, 357.2489929199219, 0.9204696416854858, 756.010498046875, 354.8115234375, 0.9341943860054016, 780.3850708007812, 381.6235656738281, 0.891559898853302, 741.3857421875, 379.1861267089844, 0.8818473219871521, 787.6974487304688, 408.43560791015625, 0.910529613494873, 726.760986328125, 408.43560791015625, 0.8032841086387634, 777.9475708007812, 379.1861267089844, 0.7932183742523193, 721.8860473632812, 425.4978332519531, 0.7597284317016602, 770.63525390625, 444.99749755859375, 0.8244494199752808, 743.8231811523438, 444.99749755859375, 0.776211678981781, 780.3850708007812, 503.4964904785156, 0.8723266124725342, 738.9482421875, 503.4964904785156, 0.837413489818573, 790.1348876953125, 561.9954833984375, 0.9116288423538208, 729.1984252929688, 559.5579833984375, 0.8083032369613647]","[826.5408935546875, 363.5335693359375, 0.8999149203300476, 831.2680053710938, 358.80645751953125, 0.9084292650222778, 821.8137817382812, 358.80645751953125, 0.9437005519866943, 838.3587036132812, 358.80645751953125, 0.9404537081718445, 814.7230834960938, 358.80645751953125, 0.9405438899993896, 843.0858154296875, 384.8056335449219, 0.8892160654067993, 802.9052734375, 384.8056335449219, 0.8910783529281616, 847.8129272460938, 415.53192138671875, 0.9045506715774536, 793.4510498046875, 417.8954772949219, 0.8482842445373535, 835.9951171875, 389.5327453613281, 0.845191478729248, 788.7239379882812, 450.9853210449219, 0.7740412354469299, 828.9044799804688, 443.8946533203125, 0.8121378421783447, 805.2688598632812, 443.8946533203125, 0.8176782727241516, 828.9044799804688, 498.2565612792969, 0.82459956407547, 798.1781616210938, 498.2565612792969, 0.7915841341018677, 826.5408935546875, 550.2548828125, 0.7706387042999268, 798.1781616210938, 550.2548828125, 0.7402784824371338]"
T4Q3OLE491U_117_0060.jpg,23,T4Q3OLE491U_117_0070.jpg,26,0.5237576961517334,2381.3762302692635,2.955742359161377,3.075470447540283,"[1017.3825073242188, 319.740478515625, 0.9143367409706116, 1030.8741455078125, 306.2488098144531, 0.943449079990387, 1010.6366577148438, 306.2488098144531, 0.9532353281974792, 1057.857421875, 319.740478515625, 0.894395649433136, 1003.8908081054688, 319.740478515625, 0.8940646648406982, 1084.8406982421875, 387.19873046875, 0.8998221755027771, 983.6533203125, 380.4529113769531, 0.9528310298919678, 1152.299072265625, 414.1820373535156, 0.8851283192634583, 902.7034301757812, 373.70709228515625, 0.9129073023796082, 1226.5030517578125, 427.6737060546875, 0.8833981156349182, 828.4993286132812, 346.7237854003906, 0.8453108072280884, 1084.8406982421875, 542.352783203125, 0.8317000865936279, 1024.1282958984375, 555.8444213867188, 0.8407739400863647, 1125.315673828125, 697.5067749023438, 0.8481332063674927, 1091.5865478515625, 710.9984130859375, 0.758522093296051, 1145.55322265625, 825.677490234375, 0.6711497902870178, 1125.315673828125, 832.4232788085938, 0.6655895113945007]","[917.1454467773438, 366.5862731933594, 0.969062864780426, 929.373291015625, 354.3583984375, 0.9507662057876587, 917.1454467773438, 354.3583984375, 0.9317685961723328, 959.9429931640625, 360.47235107421875, 0.9550651907920837, 917.1454467773438, 366.5862731933594, 0.6916958689689636, 984.398681640625, 433.8395080566406, 0.9274945259094238, 904.9176025390625, 433.8395080566406, 0.9386094212532043, 947.715087890625, 513.3206176757812, 0.8288694620132446, 856.0061645507812, 501.0927429199219, 0.8849098086357117, 886.5758056640625, 550.0042114257812, 0.8161253333091736, 807.0946655273438, 543.8902587890625, 0.9654610753059387, 978.2847290039062, 598.9156494140625, 0.8090234398841858, 947.715087890625, 598.9156494140625, 0.7074093818664551, 929.373291015625, 727.3082275390625, 0.9587597250938416, 996.6265258789062, 733.422119140625, 0.8863593339920044, 1008.8544311523438, 849.5868530273438, 0.7234853506088257, 1051.6519775390625, 855.7007446289062, 0.8843759298324585]"
