prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nM-rm68GyRk_020_0115.jpg,22,nM-rm68GyRk_020_0125.jpg,24,0.777382493019104,746.5273796271364,3.098917007446289,3.101045846939087,"[607.2672119140625, 203.00778198242188, 0.9589037299156189, 615.1235961914062, 195.1513671875, 0.9638610482215881, 603.3389892578125, 195.1513671875, 0.9840625524520874, 638.69287109375, 199.07957458496094, 0.9563266634941101, 603.3389892578125, 199.07957458496094, 0.6535484790802002, 666.1903076171875, 238.3616180419922, 0.8392833471298218, 603.3389892578125, 250.14622497558594, 0.8842699527740479, 713.3287353515625, 246.21803283691406, 0.8615798354148865, 564.0569458007812, 297.2846984863281, 0.9291492700576782, 768.3236083984375, 242.28982543945312, 0.9265739917755127, 583.697998046875, 328.7103271484375, 0.8159337043762207, 654.4056396484375, 352.279541015625, 0.7887137532234192, 611.1954345703125, 348.3513488769531, 0.7983121871948242, 666.1903076171875, 430.8436279296875, 0.8469157218933105, 587.6261596679688, 422.98724365234375, 0.8647809624671936, 658.3338623046875, 509.4077453613281, 0.926963746547699, 552.2723388671875, 485.8385009765625, 0.886628270149231]","[577.1196899414062, 179.1516571044922, 0.9706274271011353, 585.1207885742188, 171.1505584716797, 0.9512758851051331, 577.1196899414062, 171.1505584716797, 0.9375900626182556, 609.1240844726562, 175.15110778808594, 0.9182628393173218, 573.119140625, 175.15110778808594, 0.7474550604820251, 629.1268310546875, 211.1560516357422, 0.8576471209526062, 573.119140625, 219.15716552734375, 0.8613162636756897, 681.134033203125, 227.15826416015625, 0.8916700482368469, 541.11474609375, 243.16046142578125, 0.8800577521324158, 737.1417236328125, 223.15771484375, 0.9215281009674072, 513.1109008789062, 259.16265869140625, 0.8658018112182617, 633.1273803710938, 319.1709289550781, 0.7982406616210938, 589.121337890625, 323.1714782714844, 0.8735153675079346, 677.1334838867188, 395.181396484375, 0.9867872595787048, 585.1207885742188, 419.1846923828125, 0.9059527516365051, 645.1290893554688, 415.18414306640625, 0.744515597820282, 577.1196899414062, 495.1951599121094, 0.8288580179214478]"
nM-rm68GyRk_020_0120.jpg,23,nM-rm68GyRk_020_0130.jpg,25,0.6384744048118591,551.2350048287502,3.0524911880493164,2.9545249938964844,"[591.3489990234375, 186.37405395507812, 0.9171938300132751, 599.379638671875, 182.35874938964844, 0.9328279495239258, 591.3489990234375, 182.35874938964844, 0.9504155516624451, 623.4714965820312, 186.37405395507812, 0.93907630443573, 591.3489990234375, 186.37405395507812, 0.7581420540809631, 647.5634155273438, 222.5118865966797, 0.8757774233818054, 587.3336791992188, 234.5578155517578, 0.911872386932373, 699.762451171875, 230.54251098632812, 0.9041727781295776, 547.1805419921875, 274.7109680175781, 0.8580405116081238, 751.9615478515625, 222.5118865966797, 0.9426379203796387, 559.2265014648438, 294.78753662109375, 0.8106138706207275, 643.548095703125, 330.92535400390625, 0.802985429763794, 599.379638671875, 330.92535400390625, 0.8073107004165649, 655.593994140625, 423.2775573730469, 0.8891015648841858, 587.3336791992188, 415.2469177246094, 0.8810763359069824, 663.6246337890625, 503.5838317871094, 0.885046124458313, 571.2724609375, 499.5685119628906, 0.8734519481658936]","[583.3193359375, 174.80763244628906, 0.9485642313957214, 591.35205078125, 166.77496337890625, 0.9352765679359436, 579.3030395507812, 166.77496337890625, 0.938246488571167, 607.4173583984375, 170.7913055419922, 0.9193733334541321, 571.2703247070312, 170.7913055419922, 0.9262682795524597, 627.4990234375, 206.93832397460938, 0.8931263089179993, 567.2540283203125, 214.9709930419922, 0.8730806708335876, 667.6624145507812, 239.0690155029297, 0.9227008819580078, 527.0906372070312, 247.1016845703125, 0.8946312665939331, 707.8257446289062, 255.1343536376953, 0.9144550561904907, 486.9272766113281, 263.1670227050781, 0.8990564942359924, 631.515380859375, 311.3630676269531, 0.8137357234954834, 587.335693359375, 315.37939453125, 0.8024787306785583, 663.6460571289062, 391.68975830078125, 0.8038421869277954, 595.3683471679688, 415.78778076171875, 0.8715101480484009, 623.4827270507812, 415.78778076171875, 0.6238183975219727, 587.335693359375, 492.0981750488281, 0.7989206314086914]"
nM-rm68GyRk_020_0125.jpg,24,nM-rm68GyRk_020_0135.jpg,26,0.6561805009841919,417.4824566077739,3.101045846939087,2.9554245471954346,"[577.1196899414062, 179.1516571044922, 0.9706274271011353, 585.1207885742188, 171.1505584716797, 0.9512758851051331, 577.1196899414062, 171.1505584716797, 0.9375900626182556, 609.1240844726562, 175.15110778808594, 0.9182628393173218, 573.119140625, 175.15110778808594, 0.7474550604820251, 629.1268310546875, 211.1560516357422, 0.8576471209526062, 573.119140625, 219.15716552734375, 0.8613162636756897, 681.134033203125, 227.15826416015625, 0.8916700482368469, 541.11474609375, 243.16046142578125, 0.8800577521324158, 737.1417236328125, 223.15771484375, 0.9215281009674072, 513.1109008789062, 259.16265869140625, 0.8658018112182617, 633.1273803710938, 319.1709289550781, 0.7982406616210938, 589.121337890625, 323.1714782714844, 0.8735153675079346, 677.1334838867188, 395.181396484375, 0.9867872595787048, 585.1207885742188, 419.1846923828125, 0.9059527516365051, 645.1290893554688, 415.18414306640625, 0.744515597820282, 577.1196899414062, 495.1951599121094, 0.8288580179214478]","[588.5090942382812, 177.28158569335938, 0.937273383140564, 596.453125, 169.33753967285156, 0.9333711266517639, 584.5370483398438, 169.33753967285156, 0.8937327861785889, 612.3412475585938, 169.33753967285156, 0.9658746719360352, 576.593017578125, 169.33753967285156, 0.9100474715232849, 628.2293090820312, 213.02978515625, 0.9182887673377991, 564.6769409179688, 217.00180053710938, 0.899724543094635, 656.0335083007812, 248.77798461914062, 0.8917993903160095, 520.9846801757812, 244.80596923828125, 0.943720817565918, 667.9495849609375, 288.49822998046875, 0.8683900237083435, 473.3204345703125, 268.6380920410156, 0.9010545611381531, 632.2013549804688, 320.2743835449219, 0.8128342628479004, 592.4811401367188, 324.2464294433594, 0.8501867055892944, 628.2293090820312, 411.63092041015625, 0.8567531704902649, 600.4251708984375, 415.6029357910156, 0.832727313041687, 616.313232421875, 491.0713806152344, 0.8529566526412964, 596.453125, 491.0713806152344, 0.7242298722267151]"
nM-rm68GyRk_020_0130.jpg,25,nM-rm68GyRk_020_0140.jpg,27,0.8217523097991943,475.40195468090553,2.9545249938964844,2.180681705474853,"[583.3193359375, 174.80763244628906, 0.9485642313957214, 591.35205078125, 166.77496337890625, 0.9352765679359436, 579.3030395507812, 166.77496337890625, 0.938246488571167, 607.4173583984375, 170.7913055419922, 0.9193733334541321, 571.2703247070312, 170.7913055419922, 0.9262682795524597, 627.4990234375, 206.93832397460938, 0.8931263089179993, 567.2540283203125, 214.9709930419922, 0.8730806708335876, 667.6624145507812, 239.0690155029297, 0.9227008819580078, 527.0906372070312, 247.1016845703125, 0.8946312665939331, 707.8257446289062, 255.1343536376953, 0.9144550561904907, 486.9272766113281, 263.1670227050781, 0.8990564942359924, 631.515380859375, 311.3630676269531, 0.8137357234954834, 587.335693359375, 315.37939453125, 0.8024787306785583, 663.6460571289062, 391.68975830078125, 0.8038421869277954, 595.3683471679688, 415.78778076171875, 0.8715101480484009, 623.4827270507812, 415.78778076171875, 0.6238183975219727, 587.335693359375, 492.0981750488281, 0.7989206314086914]","[597.2061157226562, 180.49111938476562, 0.939075231552124, 605.9822998046875, 171.70892333984375, 0.9572839736938477, 590.0997924804688, 171.7220458984375, 0.9583005905151367, 616.6660766601562, 175.29934692382812, 0.9497604370117188, 581.0697021484375, 173.37496948242188, 0.9196513891220093, 628.982666015625, 214.18348693847656, 0.8920625448226929, 572.2870483398438, 219.35354614257812, 0.9144119024276733, 650.291259765625, 254.90093994140625, 0.8959155082702637, 522.7366943359375, 245.9202117919922, 0.885880708694458, 621.8612060546875, 288.3577575683594, 0.8696365356445312, 473.2024230957031, 268.9219055175781, 0.9200989007949829, 630.965576171875, 326.0053405761719, 0.7890126705169678, 593.682861328125, 325.9456787109375, 0.7997949123382568, 621.8858032226562, 421.2100830078125, 0.6860496997833252, 604.276123046875, 422.9619445800781, 0.759984016418457, 613.7461547851562, 498.3095703125, 0.5404337048530579, 608.0052490234375, 580.5955810546875, 0.310362845659256]"
nM-rm68GyRk_020_0135.jpg,26,nM-rm68GyRk_020_0145.jpg,28,0.4162459075450897,236.98947617646823,2.9554245471954346,2.696406364440918,"[588.5090942382812, 177.28158569335938, 0.937273383140564, 596.453125, 169.33753967285156, 0.9333711266517639, 584.5370483398438, 169.33753967285156, 0.8937327861785889, 612.3412475585938, 169.33753967285156, 0.9658746719360352, 576.593017578125, 169.33753967285156, 0.9100474715232849, 628.2293090820312, 213.02978515625, 0.9182887673377991, 564.6769409179688, 217.00180053710938, 0.899724543094635, 656.0335083007812, 248.77798461914062, 0.8917993903160095, 520.9846801757812, 244.80596923828125, 0.943720817565918, 667.9495849609375, 288.49822998046875, 0.8683900237083435, 473.3204345703125, 268.6380920410156, 0.9010545611381531, 632.2013549804688, 320.2743835449219, 0.8128342628479004, 592.4811401367188, 324.2464294433594, 0.8501867055892944, 628.2293090820312, 411.63092041015625, 0.8567531704902649, 600.4251708984375, 415.6029357910156, 0.832727313041687, 616.313232421875, 491.0713806152344, 0.8529566526412964, 596.453125, 491.0713806152344, 0.7242298722267151]","[599.3547973632812, 176.84580993652344, 0.9678438305854797, 606.0974731445312, 170.1031494140625, 0.930911660194397, 592.6121215820312, 166.73182678222656, 0.9717842936515808, 616.21142578125, 176.84580993652344, 0.9129037261009216, 579.1268310546875, 173.47447204589844, 0.9553244113922119, 626.325439453125, 217.30172729492188, 0.8441815376281738, 565.6415405273438, 220.6730499267578, 0.8682829141616821, 653.2960205078125, 237.52967834472656, 0.8701754212379456, 518.4429931640625, 244.2723388671875, 0.8556801676750183, 616.21142578125, 261.12896728515625, 0.8756031394004822, 467.8730773925781, 264.50030517578125, 0.9394825100898743, 626.325439453125, 318.4415283203125, 0.7601689100265503, 585.8695068359375, 321.8128356933594, 0.7489581108093262, 619.582763671875, 416.2099914550781, 0.8074097037315369, 599.3547973632812, 416.2099914550781, 0.8184940814971924, 624.6397705078125, 451.6089172363281, 0.05674247443675995, 611.1544189453125, 451.6089172363281, 0.05331297591328621]"
nM-rm68GyRk_020_0140.jpg,27,nM-rm68GyRk_020_0150.jpg,29,0.8837061524391174,343.41213016173384,2.180681705474853,2.546350479125977,"[597.2061157226562, 180.49111938476562, 0.939075231552124, 605.9822998046875, 171.70892333984375, 0.9572839736938477, 590.0997924804688, 171.7220458984375, 0.9583005905151367, 616.6660766601562, 175.29934692382812, 0.9497604370117188, 581.0697021484375, 173.37496948242188, 0.9196513891220093, 628.982666015625, 214.18348693847656, 0.8920625448226929, 572.2870483398438, 219.35354614257812, 0.9144119024276733, 650.291259765625, 254.90093994140625, 0.8959155082702637, 522.7366943359375, 245.9202117919922, 0.885880708694458, 621.8612060546875, 288.3577575683594, 0.8696365356445312, 473.2024230957031, 268.9219055175781, 0.9200989007949829, 630.965576171875, 326.0053405761719, 0.7890126705169678, 593.682861328125, 325.9456787109375, 0.7997949123382568, 621.8858032226562, 421.2100830078125, 0.6860496997833252, 604.276123046875, 422.9619445800781, 0.759984016418457, 613.7461547851562, 498.3095703125, 0.5404337048530579, 608.0052490234375, 580.5955810546875, 0.310362845659256]","[610.8167724609375, 179.05731201171875, 0.9819605350494385, 614.5615234375, 173.5804443359375, 0.9487416744232178, 599.589111328125, 173.58670043945312, 0.9918501377105713, 618.3094482421875, 182.8031005859375, 0.9022706151008606, 582.8787231445312, 177.31491088867188, 0.9563865661621094, 618.3085327148438, 224.00735473632812, 0.8779878616333008, 560.6761474609375, 225.72726440429688, 0.8795335292816162, 668.631591796875, 242.4686279296875, 0.8724011778831482, 514.0216674804688, 246.18394470214844, 0.909731388092041, 635.3702392578125, 240.36541748046875, 0.8407419919967651, 463.6195068359375, 262.88641357421875, 0.9154400825500488, 631.2577514648438, 320.7991638183594, 0.8019016981124878, 588.3023681640625, 324.55902099609375, 0.804802417755127, 650.0172119140625, 400.404296875, 0.7606059312820435, 603.5697021484375, 415.8299560546875, 0.7971319556236267, 635.756103515625, 471.6611328125, 0.5824819207191467, 606.6638793945312, 488.6481018066406, 0.855860710144043]"
nM-rm68GyRk_020_0145.jpg,28,nM-rm68GyRk_020_0155.jpg,30,0.4100101292133331,406.9078065868526,2.696406364440918,2.2713749408721924,"[599.3547973632812, 176.84580993652344, 0.9678438305854797, 606.0974731445312, 170.1031494140625, 0.930911660194397, 592.6121215820312, 166.73182678222656, 0.9717842936515808, 616.21142578125, 176.84580993652344, 0.9129037261009216, 579.1268310546875, 173.47447204589844, 0.9553244113922119, 626.325439453125, 217.30172729492188, 0.8441815376281738, 565.6415405273438, 220.6730499267578, 0.8682829141616821, 653.2960205078125, 237.52967834472656, 0.8701754212379456, 518.4429931640625, 244.2723388671875, 0.8556801676750183, 616.21142578125, 261.12896728515625, 0.8756031394004822, 467.8730773925781, 264.50030517578125, 0.9394825100898743, 626.325439453125, 318.4415283203125, 0.7601689100265503, 585.8695068359375, 321.8128356933594, 0.7489581108093262, 619.582763671875, 416.2099914550781, 0.8074097037315369, 599.3547973632812, 416.2099914550781, 0.8184940814971924, 624.6397705078125, 451.6089172363281, 0.05674247443675995, 611.1544189453125, 451.6089172363281, 0.05331297591328621]","[611.5738525390625, 181.0380859375, 0.9676176905632019, 615.318603515625, 177.27301025390625, 0.9604591131210327, 604.0821533203125, 175.47940063476562, 0.9783391952514648, 615.3139038085938, 184.72702026367188, 0.8418272733688354, 583.5494995117188, 181.00645446777344, 0.9425340890884399, 617.2962646484375, 227.77783203125, 0.9135215282440186, 557.2969970703125, 226.00973510742188, 0.87336665391922, 664.0440673828125, 252.07058715820312, 0.8634176254272461, 504.981201171875, 248.46153259277344, 0.9124254584312439, 680.809326171875, 239.05599975585938, 0.8704840540885925, 454.486572265625, 261.524658203125, 0.9182601571083069, 619.3856811523438, 323.31622314453125, 0.6888605356216431, 583.5615234375, 330.8240966796875, 0.7377818822860718, 682.599609375, 355.0633544921875, 0.9224158525466919, 598.5977783203125, 409.7405700683594, 0.7982475757598877, 621.2960205078125, 391.41748046875, 0.6481635570526123, 608.6414184570312, 492.4674987792969, 0.843394935131073]"
nM-rm68GyRk_020_0150.jpg,29,nM-rm68GyRk_020_0160.jpg,31,0.8755818605422974,350.71572843694906,2.546350479125977,2.365687370300293,"[610.8167724609375, 179.05731201171875, 0.9819605350494385, 614.5615234375, 173.5804443359375, 0.9487416744232178, 599.589111328125, 173.58670043945312, 0.9918501377105713, 618.3094482421875, 182.8031005859375, 0.9022706151008606, 582.8787231445312, 177.31491088867188, 0.9563865661621094, 618.3085327148438, 224.00735473632812, 0.8779878616333008, 560.6761474609375, 225.72726440429688, 0.8795335292816162, 668.631591796875, 242.4686279296875, 0.8724011778831482, 514.0216674804688, 246.18394470214844, 0.909731388092041, 635.3702392578125, 240.36541748046875, 0.8407419919967651, 463.6195068359375, 262.88641357421875, 0.9154400825500488, 631.2577514648438, 320.7991638183594, 0.8019016981124878, 588.3023681640625, 324.55902099609375, 0.804802417755127, 650.0172119140625, 400.404296875, 0.7606059312820435, 603.5697021484375, 415.8299560546875, 0.7971319556236267, 635.756103515625, 471.6611328125, 0.5824819207191467, 606.6638793945312, 488.6481018066406, 0.855860710144043]","[608.9142456054688, 184.92596435546875, 0.9930632710456848, 608.9142456054688, 180.94488525390625, 0.9282386898994446, 600.9521484375, 180.94488525390625, 0.9843519330024719, 608.9142456054688, 192.88809204101562, 0.8044443130493164, 581.0467529296875, 184.92596435546875, 0.9606956839561462, 612.8953247070312, 232.6988067626953, 0.8989560604095459, 553.1793212890625, 228.7177276611328, 0.8584223389625549, 656.6871337890625, 248.62307739257812, 0.945076048374176, 497.4443054199219, 244.6420135498047, 0.8956317901611328, 696.497802734375, 236.67987060546875, 0.9349418878555298, 441.7093200683594, 252.60415649414062, 0.9238030910491943, 612.8953247070312, 324.263427734375, 0.7105910181999207, 577.0657348632812, 328.2444763183594, 0.7774752378463745, 680.5735473632812, 356.1119689941406, 0.8061327338218689, 596.9710693359375, 419.8091125488281, 0.7982944846153259, 620.8574829101562, 399.90374755859375, 0.6617133021354675, 604.9332275390625, 495.4494323730469, 0.8509994745254517]"
nM-rm68GyRk_020_0155.jpg,30,nM-rm68GyRk_020_0170.jpg,32,0.9228126406669616,791.5901727266928,2.2713749408721924,2.9510440826416016,"[611.5738525390625, 181.0380859375, 0.9676176905632019, 615.318603515625, 177.27301025390625, 0.9604591131210327, 604.0821533203125, 175.47940063476562, 0.9783391952514648, 615.3139038085938, 184.72702026367188, 0.8418272733688354, 583.5494995117188, 181.00645446777344, 0.9425340890884399, 617.2962646484375, 227.77783203125, 0.9135215282440186, 557.2969970703125, 226.00973510742188, 0.87336665391922, 664.0440673828125, 252.07058715820312, 0.8634176254272461, 504.981201171875, 248.46153259277344, 0.9124254584312439, 680.809326171875, 239.05599975585938, 0.8704840540885925, 454.486572265625, 261.524658203125, 0.9182601571083069, 619.3856811523438, 323.31622314453125, 0.6888605356216431, 583.5615234375, 330.8240966796875, 0.7377818822860718, 682.599609375, 355.0633544921875, 0.9224158525466919, 598.5977783203125, 409.7405700683594, 0.7982475757598877, 621.2960205078125, 391.41748046875, 0.6481635570526123, 608.6414184570312, 492.4674987792969, 0.843394935131073]","[572.1741333007812, 202.81265258789062, 0.9401044249534607, 576.1698608398438, 194.82125854492188, 0.9075949788093567, 564.1827392578125, 194.82125854492188, 0.9548832774162292, 588.1569213867188, 198.81695556640625, 0.9403181672096252, 556.1913452148438, 198.81695556640625, 0.9244564175605774, 600.14404296875, 242.76963806152344, 0.9389549493789673, 540.2085571289062, 246.7653350830078, 0.9383036494255066, 636.1053466796875, 270.7395324707031, 0.952227771282196, 496.2558898925781, 274.7352294921875, 0.9093084931373596, 676.0623168945312, 290.718017578125, 0.8993104100227356, 448.3074951171875, 298.70941162109375, 0.8935023546218872, 588.1569213867188, 342.6620788574219, 0.7978101968765259, 552.1956787109375, 342.6620788574219, 0.8414736986160278, 584.1612548828125, 418.5803527832031, 0.7315860986709595, 548.199951171875, 422.5760498046875, 0.8684043884277344, 568.178466796875, 502.4900207519531, 0.6978806853294373, 576.1698608398438, 498.49432373046875, 0.7418622374534607]"
nM-rm68GyRk_020_0160.jpg,31,nM-rm68GyRk_020_0175.jpg,33,0.5520487427711487,1324.636843891904,2.365687370300293,2.9597268104553223,"[608.9142456054688, 184.92596435546875, 0.9930632710456848, 608.9142456054688, 180.94488525390625, 0.9282386898994446, 600.9521484375, 180.94488525390625, 0.9843519330024719, 608.9142456054688, 192.88809204101562, 0.8044443130493164, 581.0467529296875, 184.92596435546875, 0.9606956839561462, 612.8953247070312, 232.6988067626953, 0.8989560604095459, 553.1793212890625, 228.7177276611328, 0.8584223389625549, 656.6871337890625, 248.62307739257812, 0.945076048374176, 497.4443054199219, 244.6420135498047, 0.8956317901611328, 696.497802734375, 236.67987060546875, 0.9349418878555298, 441.7093200683594, 252.60415649414062, 0.9238030910491943, 612.8953247070312, 324.263427734375, 0.7105910181999207, 577.0657348632812, 328.2444763183594, 0.7774752378463745, 680.5735473632812, 356.1119689941406, 0.8061327338218689, 596.9710693359375, 419.8091125488281, 0.7982944846153259, 620.8574829101562, 399.90374755859375, 0.6617133021354675, 604.9332275390625, 495.4494323730469, 0.8509994745254517]","[555.9212646484375, 237.64918518066406, 0.9220736026763916, 559.6273193359375, 226.53103637695312, 0.9310405254364014, 548.5091552734375, 230.23707580566406, 0.9542456865310669, 574.4515380859375, 226.53103637695312, 0.9231324195861816, 541.0970458984375, 230.23707580566406, 0.9338884353637695, 592.9818115234375, 267.2975769042969, 0.8920988440513611, 533.6849975585938, 263.591552734375, 0.9080219268798828, 618.9241333007812, 308.06414794921875, 0.9262228608131409, 507.74261474609375, 308.06414794921875, 0.9105284810066223, 618.9241333007812, 348.8307189941406, 0.8902096152305603, 500.33050537109375, 348.8307189941406, 0.9003584384918213, 578.1575927734375, 359.9488525390625, 0.8383268713951111, 537.3909912109375, 352.5367736816406, 0.8409129977226257, 574.4515380859375, 437.77593994140625, 0.7723540663719177, 515.1547241210938, 411.8335876464844, 0.7916718125343323, 555.9212646484375, 515.60302734375, 0.8591753244400024, 511.44866943359375, 493.36669921875, 0.840381383895874]"
nM-rm68GyRk_020_0170.jpg,32,nM-rm68GyRk_020_0180.jpg,34,0.651928722858429,987.69146589204,2.9510440826416016,3.033498764038086,"[572.1741333007812, 202.81265258789062, 0.9401044249534607, 576.1698608398438, 194.82125854492188, 0.9075949788093567, 564.1827392578125, 194.82125854492188, 0.9548832774162292, 588.1569213867188, 198.81695556640625, 0.9403181672096252, 556.1913452148438, 198.81695556640625, 0.9244564175605774, 600.14404296875, 242.76963806152344, 0.9389549493789673, 540.2085571289062, 246.7653350830078, 0.9383036494255066, 636.1053466796875, 270.7395324707031, 0.952227771282196, 496.2558898925781, 274.7352294921875, 0.9093084931373596, 676.0623168945312, 290.718017578125, 0.8993104100227356, 448.3074951171875, 298.70941162109375, 0.8935023546218872, 588.1569213867188, 342.6620788574219, 0.7978101968765259, 552.1956787109375, 342.6620788574219, 0.8414736986160278, 584.1612548828125, 418.5803527832031, 0.7315860986709595, 548.199951171875, 422.5760498046875, 0.8684043884277344, 568.178466796875, 502.4900207519531, 0.6978806853294373, 576.1698608398438, 498.49432373046875, 0.7418622374534607]","[537.4016723632812, 246.91036987304688, 0.9226313233375549, 544.5223999023438, 239.78964233398438, 0.9296661615371704, 533.84130859375, 239.78964233398438, 0.9406436085700989, 558.7638549804688, 236.2292938232422, 0.9162595868110657, 526.7206420898438, 239.78964233398438, 0.9042919874191284, 576.565673828125, 275.39324951171875, 0.9099117517471313, 519.5999145507812, 278.95361328125, 0.8742222189903259, 601.4881591796875, 314.5572204589844, 0.916041910648346, 491.11700439453125, 321.6779479980469, 0.9350278377532959, 569.4449462890625, 346.6004638671875, 0.8608464598655701, 516.03955078125, 353.72119140625, 0.9088672399520874, 562.32421875, 378.6437072753906, 0.7700846791267395, 519.5999145507812, 378.6437072753906, 0.7832223773002625, 569.4449462890625, 453.4112548828125, 0.7496334910392761, 494.6773681640625, 442.7301940917969, 0.8195817470550537, 555.2034912109375, 521.05810546875, 0.8502395749092102, 451.95306396484375, 489.0148620605469, 0.7775346040725708]"
nM-rm68GyRk_020_0175.jpg,33,nM-rm68GyRk_020_0185.jpg,35,0.6163890957832336,702.5178931758265,2.9597268104553223,3.0976157188415527,"[555.9212646484375, 237.64918518066406, 0.9220736026763916, 559.6273193359375, 226.53103637695312, 0.9310405254364014, 548.5091552734375, 230.23707580566406, 0.9542456865310669, 574.4515380859375, 226.53103637695312, 0.9231324195861816, 541.0970458984375, 230.23707580566406, 0.9338884353637695, 592.9818115234375, 267.2975769042969, 0.8920988440513611, 533.6849975585938, 263.591552734375, 0.9080219268798828, 618.9241333007812, 308.06414794921875, 0.9262228608131409, 507.74261474609375, 308.06414794921875, 0.9105284810066223, 618.9241333007812, 348.8307189941406, 0.8902096152305603, 500.33050537109375, 348.8307189941406, 0.9003584384918213, 578.1575927734375, 359.9488525390625, 0.8383268713951111, 537.3909912109375, 352.5367736816406, 0.8409129977226257, 574.4515380859375, 437.77593994140625, 0.7723540663719177, 515.1547241210938, 411.8335876464844, 0.7916718125343323, 555.9212646484375, 515.60302734375, 0.8591753244400024, 511.44866943359375, 493.36669921875, 0.840381383895874]","[524.29443359375, 218.30311584472656, 0.9687052965164185, 532.261474609375, 210.33607482910156, 0.9392445683479309, 516.327392578125, 210.33607482910156, 0.9602687954902649, 540.228515625, 210.33607482910156, 0.9417751431465149, 508.3603820800781, 210.33607482910156, 0.9266958236694336, 552.1790771484375, 246.18772888183594, 0.8894245028495789, 492.4263000488281, 250.17124938964844, 0.9134712815284729, 580.0636596679688, 270.0888366699219, 0.934266984462738, 456.57464599609375, 286.02288818359375, 0.9383217096328735, 548.195556640625, 293.98992919921875, 0.9316384196281433, 480.4757385253906, 313.9075012207031, 0.8653631210327148, 544.2120361328125, 345.775634765625, 0.8578338027000427, 500.3933410644531, 345.775634765625, 0.8005896806716919, 552.1790771484375, 429.42950439453125, 0.8539166450500488, 484.4592590332031, 425.44598388671875, 0.8509491682052612, 564.1295776367188, 509.0998229980469, 0.8813486099243164, 464.54168701171875, 505.1163024902344, 0.8565236926078796]"
nM-rm68GyRk_020_0180.jpg,34,nM-rm68GyRk_020_0190.jpg,36,0.7077525854110718,1020.8451973222312,3.033498764038086,2.91140365600586,"[537.4016723632812, 246.91036987304688, 0.9226313233375549, 544.5223999023438, 239.78964233398438, 0.9296661615371704, 533.84130859375, 239.78964233398438, 0.9406436085700989, 558.7638549804688, 236.2292938232422, 0.9162595868110657, 526.7206420898438, 239.78964233398438, 0.9042919874191284, 576.565673828125, 275.39324951171875, 0.9099117517471313, 519.5999145507812, 278.95361328125, 0.8742222189903259, 601.4881591796875, 314.5572204589844, 0.916041910648346, 491.11700439453125, 321.6779479980469, 0.9350278377532959, 569.4449462890625, 346.6004638671875, 0.8608464598655701, 516.03955078125, 353.72119140625, 0.9088672399520874, 562.32421875, 378.6437072753906, 0.7700846791267395, 519.5999145507812, 378.6437072753906, 0.7832223773002625, 569.4449462890625, 453.4112548828125, 0.7496334910392761, 494.6773681640625, 442.7301940917969, 0.8195817470550537, 555.2034912109375, 521.05810546875, 0.8502395749092102, 451.95306396484375, 489.0148620605469, 0.7775346040725708]","[520.7642822265625, 197.16549682617188, 0.9383518099784851, 524.631103515625, 193.2986602783203, 0.9251230955123901, 513.0306396484375, 189.4318389892578, 0.945812463760376, 532.36474609375, 201.03231811523438, 0.8982513546943665, 497.56329345703125, 193.2986602783203, 0.9454853534698486, 536.2316284179688, 235.83380126953125, 0.8841184973716736, 474.3623046875, 235.83380126953125, 0.8782407641410828, 574.89990234375, 270.6352844238281, 0.8272402882575989, 443.4276428222656, 259.0347900390625, 0.8045726418495178, 563.2994384765625, 270.6352844238281, 0.6830723881721497, 416.3598327636719, 278.36895751953125, 0.8739303946495056, 540.0984497070312, 328.63775634765625, 0.7833489775657654, 493.69647216796875, 332.50457763671875, 0.8179011940956116, 582.6336059570312, 402.1075439453125, 0.7622571587562561, 485.9627990722656, 421.44171142578125, 0.7867069244384766, 547.8320922851562, 413.7080383300781, 0.4219297468662262, 470.4954833984375, 502.6451416015625, 0.8486414551734924]"
