prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
H50e7FgcsQE_033_0070.jpg,26,H50e7FgcsQE_033_0080.jpg,30,0.7778202295303345,688.9184943890267,3.109149932861328,3.086752414703369,"[1310.870361328125, 587.1970825195312, 0.9142732620239258, 1320.6514892578125, 582.3065185546875, 0.937311589717865, 1305.979736328125, 577.4159545898438, 0.9430969953536987, 1340.2137451171875, 592.087646484375, 0.972359299659729, 1296.1986083984375, 582.3065185546875, 0.8961292505264282, 1354.8853759765625, 631.212158203125, 0.8936582207679749, 1276.6363525390625, 616.5404663085938, 0.9386959075927734, 1408.681640625, 606.7593383789062, 0.887322187423706, 1227.730712890625, 572.525390625, 0.9195644855499268, 1452.69677734375, 567.6348266601562, 0.8755013346672058, 1213.0589599609375, 518.7291259765625, 0.9178370833396912, 1345.104248046875, 748.5857543945312, 0.8885859847068787, 1301.0892333984375, 748.5857543945312, 0.8254043459892273, 1364.66650390625, 856.17822265625, 0.868969202041626, 1325.5419921875, 861.0687866210938, 0.9015398621559143, 1374.4476318359375, 958.880126953125, 0.8581674695014954, 1340.2137451171875, 968.6612548828125, 0.9027879238128662]","[1273.8392333984375, 572.4171142578125, 0.9504162669181824, 1283.456298828125, 567.608642578125, 0.9682793617248535, 1273.8392333984375, 567.608642578125, 0.9612424969673157, 1307.498779296875, 572.4171142578125, 0.9400304555892944, 1269.03076171875, 572.4171142578125, 0.7817552089691162, 1341.158203125, 610.8850708007812, 0.855894923210144, 1264.2222900390625, 610.8850708007812, 0.8480955362319946, 1394.0516357421875, 567.608642578125, 0.8950377106666565, 1211.328857421875, 567.608642578125, 0.9115704298019409, 1418.093994140625, 519.523681640625, 0.8674330115318298, 1177.66943359375, 519.523681640625, 0.8916850090026855, 1326.732666015625, 740.71435546875, 0.8218241930007935, 1278.6478271484375, 740.71435546875, 0.8736982941627502, 1321.9241943359375, 851.3096923828125, 0.8609256744384766, 1230.5628662109375, 827.2672119140625, 0.9392987489700317, 1331.5411376953125, 957.0964965820312, 0.8554264903068542, 1264.2222900390625, 928.2455444335938, 0.9199004769325256]"
H50e7FgcsQE_033_0070.jpg,27,H50e7FgcsQE_033_0080.jpg,31,0.4972545504570007,1679.4044550152234,3.048217296600342,3.061868190765381,"[479.1151428222656, 676.655029296875, 0.9216883182525635, 487.6033020019531, 668.1668701171875, 0.9302117824554443, 474.8710632324219, 668.1668701171875, 0.9668166637420654, 513.0677490234375, 668.1668701171875, 0.90948086977005, 470.6269836425781, 668.1668701171875, 0.7961664795875549, 538.5322265625, 697.87548828125, 0.8667768836021423, 470.6269836425781, 702.1195068359375, 0.9058798551559448, 580.9730224609375, 651.1905517578125, 0.9508033394813538, 432.4302673339844, 659.6787109375, 0.9118198156356812, 593.705322265625, 600.2615966796875, 0.9045195579528809, 398.4776306152344, 608.749755859375, 0.895929217338562, 534.2882080078125, 808.2215576171875, 0.775096595287323, 487.6033020019531, 803.9774169921875, 0.82062828540802, 517.3118896484375, 897.34716796875, 0.8053222298622131, 453.6506652832031, 888.8590087890625, 0.7250997424125671, 487.6033020019531, 973.7406005859375, 0.9325894117355347, 398.4776306152344, 965.25244140625, 0.847135603427887]","[577.0333251953125, 610.0081176757812, 0.9164603352546692, 581.7086181640625, 600.6575317382812, 0.921747088432312, 567.6827392578125, 600.6575317382812, 0.9078941345214844, 595.7345581054688, 600.6575317382812, 0.9573044776916504, 553.6568603515625, 600.6575317382812, 0.9375273585319519, 609.7604370117188, 642.7352294921875, 0.8836811184883118, 534.9556274414062, 638.0599365234375, 0.8759159445762634, 651.838134765625, 595.9822387695312, 0.9117629528045654, 502.22857666015625, 581.9563598632812, 0.895305335521698, 675.214599609375, 544.553955078125, 0.8912068605422974, 478.8520812988281, 530.528076171875, 0.8756098747253418, 591.0592041015625, 764.29296875, 0.7620406746864319, 539.6309814453125, 759.61767578125, 0.7559201717376709, 581.7086181640625, 867.1495361328125, 0.8989326357841492, 534.9556274414062, 862.4742431640625, 0.8516457676887512, 586.3839111328125, 951.3048706054688, 0.8915768265724182, 530.2803344726562, 951.3048706054688, 0.8938727974891663]"
H50e7FgcsQE_033_0075.jpg,28,H50e7FgcsQE_033_0085.jpg,32,0.700010359287262,920.672473490497,3.054891586303711,3.060736179351806,"[1295.8909912109375, 581.7188720703125, 0.9356821179389954, 1305.3917236328125, 572.2180786132812, 0.954542338848114, 1291.140625, 572.2180786132812, 0.9411653876304626, 1329.1436767578125, 576.968505859375, 0.943436324596405, 1286.3902587890625, 576.968505859375, 0.8482996821403503, 1362.396240234375, 610.2211303710938, 0.8673183917999268, 1281.639892578125, 614.9714965820312, 0.8454811573028564, 1409.9000244140625, 572.2180786132812, 0.8615182042121887, 1229.3857421875, 576.968505859375, 0.8849677443504333, 1438.40234375, 529.4647216796875, 0.8554124236106873, 1200.8834228515625, 519.9639892578125, 0.8995881676673889, 1343.394775390625, 738.4812622070312, 0.8647903800010681, 1295.8909912109375, 733.7308959960938, 0.863983154296875, 1329.1436767578125, 847.7399291992188, 0.8747934103012085, 1224.6353759765625, 776.4843139648438, 0.8676589727401733, 1329.1436767578125, 966.4993286132812, 0.8399508595466614, 1319.642822265625, 828.7384033203125, 0.8107062578201294]","[1251.0279541015625, 561.9300537109375, 0.9330865740776062, 1261.0550537109375, 551.903076171875, 0.9332752227783203, 1251.0279541015625, 551.903076171875, 0.9387977719306946, 1286.1224365234375, 566.9435424804688, 0.9302623271942139, 1246.0145263671875, 561.9300537109375, 0.8269610404968262, 1311.18994140625, 607.051513671875, 0.8813037276268005, 1235.987548828125, 602.0380249023438, 0.887641191482544, 1366.33837890625, 576.9705200195312, 0.9061273336410522, 1185.8525390625, 556.9165649414062, 0.8916416168212891, 1401.432861328125, 531.8490600585938, 0.8989282250404358, 1160.7850341796875, 501.7680969238281, 0.8683375716209412, 1301.1629638671875, 732.3889770507812, 0.8400881290435791, 1251.0279541015625, 737.4024658203125, 0.8193510174751282, 1351.2979736328125, 802.577880859375, 0.9606518745422363, 1261.0550537109375, 842.6859130859375, 0.7607983350753784, 1316.2034912109375, 892.8208618164062, 0.8377975821495056, 1266.0684814453125, 947.9692993164062, 0.8176922798156738]"
H50e7FgcsQE_033_0075.jpg,29,H50e7FgcsQE_033_0085.jpg,33,0.5486766695976257,1419.7328338087048,3.0174431800842285,2.871112823486328,"[512.4061889648438, 622.5498657226562, 0.9218236207962036, 521.8161010742188, 613.1399536132812, 0.9352080821990967, 507.7012023925781, 613.1399536132812, 0.9404799938201904, 545.3408813476562, 613.1399536132812, 0.9107215404510498, 502.9962463378906, 613.1399536132812, 0.8463369011878967, 573.5706787109375, 641.3696899414062, 0.9140952229499817, 502.9962463378906, 646.0746459960938, 0.9021802544593811, 615.915283203125, 599.0250854492188, 0.9029984474182129, 465.3565673828125, 603.7300415039062, 0.8780175447463989, 634.735107421875, 547.2705078125, 0.9008031487464905, 437.1268310546875, 561.3853759765625, 0.8936257362365723, 564.1607055664062, 754.2887573242188, 0.7501370310783386, 512.4061889648438, 754.2887573242188, 0.7525819540023804, 531.2260131835938, 867.207763671875, 0.8131267428398132, 502.9962463378906, 862.5028076171875, 0.8201798796653748, 498.2912902832031, 956.6019897460938, 0.8617414832115173, 488.8813781738281, 956.6019897460938, 0.8021467924118042]","[627.5078735351562, 599.5004272460938, 0.9400593042373657, 632.1121826171875, 590.291748046875, 0.9547947645187378, 618.2991943359375, 590.291748046875, 0.9341799020767212, 632.1121826171875, 594.8961181640625, 0.7599949240684509, 590.6732788085938, 599.5004272460938, 0.9013556838035583, 636.7164916992188, 636.3350219726562, 0.916679322719574, 567.6516723632812, 636.3350219726562, 0.8391683101654053, 678.1554565429688, 590.291748046875, 0.9092901349067688, 526.2127075195312, 581.0831298828125, 0.8840973377227783, 696.57275390625, 535.0398559570312, 0.880298912525177, 498.5867919921875, 530.435546875, 0.8869658708572388, 627.5078735351562, 756.0474243164062, 0.7632110118865967, 581.464599609375, 756.0474243164062, 0.7175876498222351, 609.090576171875, 866.5512084960938, 0.7496210932731628, 595.277587890625, 866.5512084960938, 0.8666778802871704, 581.464599609375, 949.4290771484375, 0.923003077507019, 613.6948852539062, 954.0333862304688, 0.7369846701622009]"
H50e7FgcsQE_033_0080.jpg,30,H50e7FgcsQE_033_0090.jpg,34,0.7499898076057434,796.783457008571,3.086752414703369,3.0818471908569336,"[1273.8392333984375, 572.4171142578125, 0.9504162669181824, 1283.456298828125, 567.608642578125, 0.9682793617248535, 1273.8392333984375, 567.608642578125, 0.9612424969673157, 1307.498779296875, 572.4171142578125, 0.9400304555892944, 1269.03076171875, 572.4171142578125, 0.7817552089691162, 1341.158203125, 610.8850708007812, 0.855894923210144, 1264.2222900390625, 610.8850708007812, 0.8480955362319946, 1394.0516357421875, 567.608642578125, 0.8950377106666565, 1211.328857421875, 567.608642578125, 0.9115704298019409, 1418.093994140625, 519.523681640625, 0.8674330115318298, 1177.66943359375, 519.523681640625, 0.8916850090026855, 1326.732666015625, 740.71435546875, 0.8218241930007935, 1278.6478271484375, 740.71435546875, 0.8736982941627502, 1321.9241943359375, 851.3096923828125, 0.8609256744384766, 1230.5628662109375, 827.2672119140625, 0.9392987489700317, 1331.5411376953125, 957.0964965820312, 0.8554264903068542, 1264.2222900390625, 928.2455444335938, 0.9199004769325256]","[1238.3865966796875, 555.3754272460938, 0.948211133480072, 1248.3953857421875, 550.3710327148438, 0.9602015614509583, 1238.3865966796875, 545.36669921875, 0.9492888450622559, 1273.417236328125, 560.3797607421875, 0.9665284156799316, 1233.38232421875, 555.3754272460938, 0.8040384650230408, 1293.4346923828125, 605.4190673828125, 0.8777977824211121, 1218.369140625, 595.4103393554688, 0.8714715838432312, 1348.482666015625, 575.3928833007812, 0.9167886972427368, 1178.334228515625, 550.3710327148438, 0.9077246189117432, 1383.51318359375, 530.3535766601562, 0.9033495187759399, 1153.3125, 495.32305908203125, 0.8810033798217773, 1273.417236328125, 725.5238037109375, 0.820850133895874, 1228.3779296875, 735.5325317382812, 0.82509446144104, 1338.473876953125, 790.5805053710938, 0.9067280292510986, 1253.3997802734375, 855.6372680664062, 0.8192110657691956, 1263.408447265625, 855.6372680664062, 0.8665873408317566, 1268.412841796875, 950.7201538085938, 0.8015696406364441]"
H50e7FgcsQE_033_0080.jpg,31,H50e7FgcsQE_033_0090.jpg,35,0.534491240978241,1148.13420002811,3.061868190765381,2.5498409271240234,"[577.0333251953125, 610.0081176757812, 0.9164603352546692, 581.7086181640625, 600.6575317382812, 0.921747088432312, 567.6827392578125, 600.6575317382812, 0.9078941345214844, 595.7345581054688, 600.6575317382812, 0.9573044776916504, 553.6568603515625, 600.6575317382812, 0.9375273585319519, 609.7604370117188, 642.7352294921875, 0.8836811184883118, 534.9556274414062, 638.0599365234375, 0.8759159445762634, 651.838134765625, 595.9822387695312, 0.9117629528045654, 502.22857666015625, 581.9563598632812, 0.895305335521698, 675.214599609375, 544.553955078125, 0.8912068605422974, 478.8520812988281, 530.528076171875, 0.8756098747253418, 591.0592041015625, 764.29296875, 0.7620406746864319, 539.6309814453125, 759.61767578125, 0.7559201717376709, 581.7086181640625, 867.1495361328125, 0.8989326357841492, 534.9556274414062, 862.4742431640625, 0.8516457676887512, 586.3839111328125, 951.3048706054688, 0.8915768265724182, 530.2803344726562, 951.3048706054688, 0.8938727974891663]","[655.8173828125, 576.6422119140625, 0.819293200969696, 655.8173828125, 571.9385375976562, 0.8425283432006836, 646.4100952148438, 576.6422119140625, 0.8676243424415588, 646.4100952148438, 586.0494995117188, 0.7021771669387817, 627.5955200195312, 590.753173828125, 0.9212090373039246, 669.9282836914062, 623.6786499023438, 0.8185896277427673, 599.3736572265625, 633.0859375, 0.8631060123443604, 707.5574951171875, 576.6422119140625, 0.8777192831039429, 561.7444458007812, 586.0494995117188, 0.8291407227516174, 726.3720703125, 520.198486328125, 0.8586867451667786, 528.8189697265625, 534.3093872070312, 0.8405092358589172, 665.2246704101562, 745.9734497070312, 0.7188910245895386, 613.4845581054688, 745.9734497070312, 0.7237445116043091, 627.5955200195312, 858.8609008789062, 0.7031858563423157, 627.5955200195312, 858.8609008789062, 0.806438684463501, 599.3736572265625, 938.8228759765625, 0.7772514224052429, 641.7064208984375, 948.2301635742188, 0.8153283596038818]"
H50e7FgcsQE_033_0085.jpg,32,H50e7FgcsQE_033_0095.jpg,36,0.7443198561668396,634.6929317139427,3.060736179351806,2.951822280883789,"[1251.0279541015625, 561.9300537109375, 0.9330865740776062, 1261.0550537109375, 551.903076171875, 0.9332752227783203, 1251.0279541015625, 551.903076171875, 0.9387977719306946, 1286.1224365234375, 566.9435424804688, 0.9302623271942139, 1246.0145263671875, 561.9300537109375, 0.8269610404968262, 1311.18994140625, 607.051513671875, 0.8813037276268005, 1235.987548828125, 602.0380249023438, 0.887641191482544, 1366.33837890625, 576.9705200195312, 0.9061273336410522, 1185.8525390625, 556.9165649414062, 0.8916416168212891, 1401.432861328125, 531.8490600585938, 0.8989282250404358, 1160.7850341796875, 501.7680969238281, 0.8683375716209412, 1301.1629638671875, 732.3889770507812, 0.8400881290435791, 1251.0279541015625, 737.4024658203125, 0.8193510174751282, 1351.2979736328125, 802.577880859375, 0.9606518745422363, 1261.0550537109375, 842.6859130859375, 0.7607983350753784, 1316.2034912109375, 892.8208618164062, 0.8377975821495056, 1266.0684814453125, 947.9692993164062, 0.8176922798156738]","[1222.59228515625, 555.6976318359375, 0.9551939964294434, 1237.733154296875, 545.6036987304688, 0.9722706079483032, 1222.59228515625, 545.6036987304688, 0.9520474076271057, 1262.968017578125, 560.74462890625, 0.8872551918029785, 1217.5452880859375, 555.6976318359375, 0.7369875311851501, 1273.06201171875, 611.2142944335938, 0.8925711512565613, 1202.4044189453125, 596.0733642578125, 0.9106279611587524, 1323.5316162109375, 585.9794311523438, 0.8888788223266602, 1167.07568359375, 545.6036987304688, 0.8930144906044006, 1358.8603515625, 535.509765625, 0.9096672534942627, 1141.8408203125, 490.08709716796875, 0.8646526336669922, 1257.9210205078125, 727.2944946289062, 0.8865966796875, 1207.451416015625, 732.3414916992188, 0.8083180785179138, 1257.9210205078125, 838.3277587890625, 0.7964327931404114, 1237.733154296875, 843.374755859375, 0.8381987810134888, 1257.9210205078125, 949.3610229492188, 0.7032471895217896, 1268.0150146484375, 944.3140869140625, 0.7097226977348328]"
H50e7FgcsQE_033_0085.jpg,33,H50e7FgcsQE_033_0095.jpg,37,0.4310841560363769,1212.5105704914097,2.871112823486328,2.6490726470947266,"[627.5078735351562, 599.5004272460938, 0.9400593042373657, 632.1121826171875, 590.291748046875, 0.9547947645187378, 618.2991943359375, 590.291748046875, 0.9341799020767212, 632.1121826171875, 594.8961181640625, 0.7599949240684509, 590.6732788085938, 599.5004272460938, 0.9013556838035583, 636.7164916992188, 636.3350219726562, 0.916679322719574, 567.6516723632812, 636.3350219726562, 0.8391683101654053, 678.1554565429688, 590.291748046875, 0.9092901349067688, 526.2127075195312, 581.0831298828125, 0.8840973377227783, 696.57275390625, 535.0398559570312, 0.880298912525177, 498.5867919921875, 530.435546875, 0.8869658708572388, 627.5078735351562, 756.0474243164062, 0.7632110118865967, 581.464599609375, 756.0474243164062, 0.7175876498222351, 609.090576171875, 866.5512084960938, 0.7496210932731628, 595.277587890625, 866.5512084960938, 0.8666778802871704, 581.464599609375, 949.4290771484375, 0.923003077507019, 613.6948852539062, 954.0333862304688, 0.7369846701622009]","[697.21875, 573.659423828125, 0.8414143323898315, 697.21875, 568.9765625, 0.8722488284111023, 683.170166015625, 568.9765625, 0.851093053817749, 701.901611328125, 578.34228515625, 0.7419273853302002, 664.438720703125, 583.025146484375, 0.8912044763565063, 711.267333984375, 615.80517578125, 0.8120015263557434, 641.0244140625, 620.488037109375, 0.8923452496528625, 739.364501953125, 573.659423828125, 0.9137166142463684, 598.878662109375, 573.659423828125, 0.9175985455513, 758.095947265625, 522.14794921875, 0.8862884640693665, 566.0986328125, 526.830810546875, 0.9162830710411072, 697.21875, 732.876708984375, 0.7961390614509583, 650.39013671875, 732.876708984375, 0.7807976603507996, 725.31591796875, 835.899658203125, 0.564504086971283, 645.707275390625, 859.31396484375, 0.6706357002258301, 631.65869140625, 924.8740234375, 0.8522520065307617, 641.0244140625, 1009.16552734375, 0.5615551471710205]"
H50e7FgcsQE_033_0090.jpg,34,H50e7FgcsQE_033_0100.jpg,38,0.8628808259963989,823.0872894495058,3.0818471908569336,2.9844374656677246,"[1238.3865966796875, 555.3754272460938, 0.948211133480072, 1248.3953857421875, 550.3710327148438, 0.9602015614509583, 1238.3865966796875, 545.36669921875, 0.9492888450622559, 1273.417236328125, 560.3797607421875, 0.9665284156799316, 1233.38232421875, 555.3754272460938, 0.8040384650230408, 1293.4346923828125, 605.4190673828125, 0.8777977824211121, 1218.369140625, 595.4103393554688, 0.8714715838432312, 1348.482666015625, 575.3928833007812, 0.9167886972427368, 1178.334228515625, 550.3710327148438, 0.9077246189117432, 1383.51318359375, 530.3535766601562, 0.9033495187759399, 1153.3125, 495.32305908203125, 0.8810033798217773, 1273.417236328125, 725.5238037109375, 0.820850133895874, 1228.3779296875, 735.5325317382812, 0.82509446144104, 1338.473876953125, 790.5805053710938, 0.9067280292510986, 1253.3997802734375, 855.6372680664062, 0.8192110657691956, 1263.408447265625, 855.6372680664062, 0.8665873408317566, 1268.412841796875, 950.7201538085938, 0.8015696406364441]","[1214.58447265625, 546.9019775390625, 0.9573049545288086, 1224.447998046875, 546.9019775390625, 0.9614439010620117, 1209.6527099609375, 541.97021484375, 0.9200752377510071, 1239.2432861328125, 561.697265625, 0.9497075080871582, 1199.7891845703125, 551.833740234375, 0.8189151883125305, 1249.106689453125, 611.0148315429688, 0.8767572641372681, 1180.0621337890625, 591.2877807617188, 0.861328661441803, 1278.697265625, 591.2877807617188, 0.7797345519065857, 1150.4715576171875, 546.9019775390625, 0.8709025382995605, 1298.42431640625, 561.697265625, 0.7796963453292847, 1130.7445068359375, 492.65264892578125, 0.7894306182861328, 1229.3797607421875, 734.3087768554688, 0.839096188545227, 1184.993896484375, 734.3087768554688, 0.7988201975822449, 1239.2432861328125, 847.7391967773438, 0.9076959490776062, 1204.720947265625, 857.6027221679688, 0.867611289024353, 1254.0384521484375, 966.1013793945312, 0.8161489367485046, 1258.97021484375, 966.1013793945312, 0.8192499279975891]"
H50e7FgcsQE_033_0090.jpg,35,H50e7FgcsQE_033_0100.jpg,39,0.3807644844055176,1517.6993104591904,2.5498409271240234,3.033468723297119,"[655.8173828125, 576.6422119140625, 0.819293200969696, 655.8173828125, 571.9385375976562, 0.8425283432006836, 646.4100952148438, 576.6422119140625, 0.8676243424415588, 646.4100952148438, 586.0494995117188, 0.7021771669387817, 627.5955200195312, 590.753173828125, 0.9212090373039246, 669.9282836914062, 623.6786499023438, 0.8185896277427673, 599.3736572265625, 633.0859375, 0.8631060123443604, 707.5574951171875, 576.6422119140625, 0.8777192831039429, 561.7444458007812, 586.0494995117188, 0.8291407227516174, 726.3720703125, 520.198486328125, 0.8586867451667786, 528.8189697265625, 534.3093872070312, 0.8405092358589172, 665.2246704101562, 745.9734497070312, 0.7188910245895386, 613.4845581054688, 745.9734497070312, 0.7237445116043091, 627.5955200195312, 858.8609008789062, 0.7031858563423157, 627.5955200195312, 858.8609008789062, 0.806438684463501, 599.3736572265625, 938.8228759765625, 0.7772514224052429, 641.7064208984375, 948.2301635742188, 0.8153283596038818]","[743.5740966796875, 603.96240234375, 0.8663421869277954, 733.4583129882812, 603.96240234375, 0.8392232656478882, 733.4583129882812, 603.96240234375, 0.8736850619316101, 728.400390625, 619.1361083984375, 0.7401013970375061, 713.2267456054688, 619.1361083984375, 0.8972891569137573, 738.5161743164062, 649.4835205078125, 0.915851891040802, 698.0530395507812, 649.4835205078125, 0.8263140320777893, 763.8056640625, 614.0782470703125, 0.9618189930915833, 672.7635498046875, 619.1361083984375, 0.8033815026283264, 784.0372924804688, 563.499267578125, 0.9090647101402283, 642.4161376953125, 583.7308349609375, 0.9302560687065125, 728.400390625, 760.7572631835938, 0.7833786010742188, 682.8793334960938, 760.7572631835938, 0.7335785627365112, 763.8056640625, 856.8572998046875, 0.7221724390983582, 647.4740600585938, 872.0309448242188, 0.8297801613807678, 799.2109375, 963.0731201171875, 0.8578124642372131, 632.3003540039062, 968.1309814453125, 0.8726325631141663]"
H50e7FgcsQE_033_0095.jpg,36,H50e7FgcsQE_033_0105.jpg,40,0.3866273164749145,1636.0567379603988,2.951822280883789,2.90718412399292,"[1222.59228515625, 555.6976318359375, 0.9551939964294434, 1237.733154296875, 545.6036987304688, 0.9722706079483032, 1222.59228515625, 545.6036987304688, 0.9520474076271057, 1262.968017578125, 560.74462890625, 0.8872551918029785, 1217.5452880859375, 555.6976318359375, 0.7369875311851501, 1273.06201171875, 611.2142944335938, 0.8925711512565613, 1202.4044189453125, 596.0733642578125, 0.9106279611587524, 1323.5316162109375, 585.9794311523438, 0.8888788223266602, 1167.07568359375, 545.6036987304688, 0.8930144906044006, 1358.8603515625, 535.509765625, 0.9096672534942627, 1141.8408203125, 490.08709716796875, 0.8646526336669922, 1257.9210205078125, 727.2944946289062, 0.8865966796875, 1207.451416015625, 732.3414916992188, 0.8083180785179138, 1257.9210205078125, 838.3277587890625, 0.7964327931404114, 1237.733154296875, 843.374755859375, 0.8381987810134888, 1257.9210205078125, 949.3610229492188, 0.7032471895217896, 1268.0150146484375, 944.3140869140625, 0.7097226977348328]","[1181.0418701171875, 587.5916748046875, 0.8616169691085815, 1194.980712890625, 582.9454345703125, 0.907627284526825, 1185.688232421875, 582.9454345703125, 0.8877005577087402, 1208.9195556640625, 601.530517578125, 0.9075666666030884, 1176.3956298828125, 592.2379760742188, 0.6476752758026123, 1199.626953125, 647.9933471679688, 0.842215359210968, 1162.456787109375, 629.408203125, 0.8002369999885559, 1111.34765625, 629.408203125, 0.7826357483863831, 1111.34765625, 634.0545043945312, 0.44588717818260193, 1102.05517578125, 573.65283203125, 0.42688050866127014, 1097.4088134765625, 592.2379760742188, 0.37398022413253784, 1199.626953125, 768.796630859375, 0.8015134930610657, 1153.1641845703125, 768.796630859375, 0.8369739651679993, 1222.8583984375, 875.6611328125, 0.9070846438407898, 1097.4088134765625, 852.4296875, 0.9187620282173157, 1241.443603515625, 968.5867309570312, 0.8993322253227234, 1097.4088134765625, 959.294189453125, 0.9016274213790894]"
H50e7FgcsQE_033_0095.jpg,37,H50e7FgcsQE_033_0105.jpg,41,0.3892543613910675,2319.656998348144,2.6490726470947266,2.757485866546631,"[697.21875, 573.659423828125, 0.8414143323898315, 697.21875, 568.9765625, 0.8722488284111023, 683.170166015625, 568.9765625, 0.851093053817749, 701.901611328125, 578.34228515625, 0.7419273853302002, 664.438720703125, 583.025146484375, 0.8912044763565063, 711.267333984375, 615.80517578125, 0.8120015263557434, 641.0244140625, 620.488037109375, 0.8923452496528625, 739.364501953125, 573.659423828125, 0.9137166142463684, 598.878662109375, 573.659423828125, 0.9175985455513, 758.095947265625, 522.14794921875, 0.8862884640693665, 566.0986328125, 526.830810546875, 0.9162830710411072, 697.21875, 732.876708984375, 0.7961390614509583, 650.39013671875, 732.876708984375, 0.7807976603507996, 725.31591796875, 835.899658203125, 0.564504086971283, 645.707275390625, 859.31396484375, 0.6706357002258301, 631.65869140625, 924.8740234375, 0.8522520065307617, 641.0244140625, 1009.16552734375, 0.5615551471710205]","[810.5286254882812, 642.6185913085938, 0.8065861463546753, 810.5286254882812, 638.1798095703125, 0.7511033415794373, 801.6510620117188, 633.7410278320312, 0.806050181388855, 806.08984375, 642.6185913085938, 0.7643544673919678, 783.8959350585938, 642.6185913085938, 0.7982245683670044, 810.5286254882812, 687.00634765625, 0.815468430519104, 775.0183715820312, 678.1288452148438, 0.7615270018577576, 814.9674072265625, 633.7410278320312, 0.4736427962779999, 775.0183715820312, 633.7410278320312, 0.8144585490226746, 810.5286254882812, 602.6695556640625, 0.5001794695854187, 779.4571533203125, 593.7919921875, 0.8327287435531616, 801.6510620117188, 793.5370483398438, 0.79285728931427, 766.1408081054688, 789.0982666015625, 0.7262622714042664, 832.7225341796875, 877.8739013671875, 0.8366112112998962, 779.4571533203125, 882.3126831054688, 0.7699202299118042, 828.2837524414062, 971.0882568359375, 0.8869154453277588, 708.4367065429688, 948.8943481445312, 0.8577256798744202]"
H50e7FgcsQE_033_0100.jpg,38,H50e7FgcsQE_033_0110.jpg,42,0.3007705211639404,2202.196658654104,2.9844374656677246,3.0258948802948,"[1214.58447265625, 546.9019775390625, 0.9573049545288086, 1224.447998046875, 546.9019775390625, 0.9614439010620117, 1209.6527099609375, 541.97021484375, 0.9200752377510071, 1239.2432861328125, 561.697265625, 0.9497075080871582, 1199.7891845703125, 551.833740234375, 0.8189151883125305, 1249.106689453125, 611.0148315429688, 0.8767572641372681, 1180.0621337890625, 591.2877807617188, 0.861328661441803, 1278.697265625, 591.2877807617188, 0.7797345519065857, 1150.4715576171875, 546.9019775390625, 0.8709025382995605, 1298.42431640625, 561.697265625, 0.7796963453292847, 1130.7445068359375, 492.65264892578125, 0.7894306182861328, 1229.3797607421875, 734.3087768554688, 0.839096188545227, 1184.993896484375, 734.3087768554688, 0.7988201975822449, 1239.2432861328125, 847.7391967773438, 0.9076959490776062, 1204.720947265625, 857.6027221679688, 0.867611289024353, 1254.0384521484375, 966.1013793945312, 0.8161489367485046, 1258.97021484375, 966.1013793945312, 0.8192499279975891]","[1125.560302734375, 607.8092651367188, 0.9456518292427063, 1138.376220703125, 603.5372924804688, 0.9394893050193787, 1125.560302734375, 599.2653198242188, 0.9561523199081421, 1155.4639892578125, 620.6251220703125, 0.9794431328773499, 1121.288330078125, 607.8092651367188, 0.7919831275939941, 1138.376220703125, 671.888671875, 0.832899808883667, 1108.472412109375, 646.2568969726562, 0.8363380432128906, 1082.8406982421875, 680.4325561523438, 0.6541750431060791, 1052.93701171875, 650.5288696289062, 0.58598393201828, 1031.5771484375, 659.07275390625, 0.800506591796875, 1074.2967529296875, 594.9933471679688, 0.4121007025241852, 1125.560302734375, 778.6876220703125, 0.7460723519325256, 1091.3846435546875, 778.6876220703125, 0.791811466217041, 1142.6480712890625, 881.2146606445312, 0.8768025040626526, 1040.12109375, 864.1268310546875, 0.883657693862915, 1219.54345703125, 962.3818969726562, 0.8210779428482056, 1061.4808349609375, 966.6538696289062, 0.8499278426170349]"
