prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
HwvyKmpTEkg_120_0100.jpg,9,HwvyKmpTEkg_120_0110.jpg,11,0.393255203962326,4326.376118630479,2.644849300384521,1.3325719833374023,"[670.4586791992188, 185.56149291992188, 0.8566933870315552, 676.0601196289062, 174.35861206054688, 0.8587720394134521, 664.8572387695312, 174.35861206054688, 0.8736012578010559, 704.0673217773438, 174.35861206054688, 0.8031651973724365, 715.2702026367188, 174.35861206054688, 0.5639417767524719, 692.8644409179688, 207.96726989746094, 0.7124665975570679, 737.6759643554688, 207.96726989746094, 0.549026370048523, 659.2557983398438, 241.575927734375, 0.4730442464351654, 597.639892578125, 213.56871032714844, 0.6056262850761414, 541.62548828125, 202.36582946777344, 0.3576735854148865, 536.0240478515625, 202.36582946777344, 0.7768131494522095, 754.4802856445312, 336.8004455566406, 0.7338363528251648, 799.2918701171875, 336.8004455566406, 0.6868463754653931, 698.4658813476562, 465.6336364746094, 0.8997294902801514, 771.28466796875, 476.8365173339844, 0.9157769083976746, 720.8716430664062, 600.0682373046875, 0.8381798267364502, 860.90771484375, 549.6552734375, 0.7190003991127014]","[929.736083984375, 282.52203369140625, 0.598813533782959, 939.54638671875, 302.142578125, 0.5425179600715637, 944.4515380859375, 282.52203369140625, 0.6203746795654297, 929.736083984375, 365.9093322753906, 0.5355961918830872, 939.54638671875, 277.6169128417969, 0.5434643030166626, 856.1591186523438, 385.5298767089844, 0.2525292932987213, 856.1591186523438, 267.806640625, 0.39841020107269287, 758.056396484375, 464.01202392578125, 0.29685884714126587, 718.8153076171875, 248.1861114501953, 0.4576369524002075, 684.4793701171875, 125.55774688720703, 0.24060837924480438, 851.2539672851562, 262.9015197753906, 0.338821679353714, 669.7639770507812, 464.01202392578125, 0.03415697440505028, 694.2896118164062, 282.52203369140625, 0.051521506160497665, 709.0050659179688, 243.28097534179688, 0.23055484890937805, 723.720458984375, 248.1861114501953, 0.2151041030883789, 674.6691284179688, 120.6526107788086, 0.46139511466026306, 669.7639770507812, 110.84233856201172, 0.5391197800636292]"
HwvyKmpTEkg_120_0100.jpg,9,HwvyKmpTEkg_120_0110.jpg,12,0.35213702917099,4492.325339325173,2.644849300384521,1.2522282600402832,"[670.4586791992188, 185.56149291992188, 0.8566933870315552, 676.0601196289062, 174.35861206054688, 0.8587720394134521, 664.8572387695312, 174.35861206054688, 0.8736012578010559, 704.0673217773438, 174.35861206054688, 0.8031651973724365, 715.2702026367188, 174.35861206054688, 0.5639417767524719, 692.8644409179688, 207.96726989746094, 0.7124665975570679, 737.6759643554688, 207.96726989746094, 0.549026370048523, 659.2557983398438, 241.575927734375, 0.4730442464351654, 597.639892578125, 213.56871032714844, 0.6056262850761414, 541.62548828125, 202.36582946777344, 0.3576735854148865, 536.0240478515625, 202.36582946777344, 0.7768131494522095, 754.4802856445312, 336.8004455566406, 0.7338363528251648, 799.2918701171875, 336.8004455566406, 0.6868463754653931, 698.4658813476562, 465.6336364746094, 0.8997294902801514, 771.28466796875, 476.8365173339844, 0.9157769083976746, 720.8716430664062, 600.0682373046875, 0.8381798267364502, 860.90771484375, 549.6552734375, 0.7190003991127014]","[925.6136474609375, 293.8929748535156, 0.6522271037101746, 945.88232421875, 314.16168212890625, 0.6189337968826294, 950.9495239257812, 283.7586364746094, 0.6229910254478455, 935.7479858398438, 364.8334045410156, 0.5532610416412354, 935.7479858398438, 268.5570983886719, 0.2858112156391144, 864.8075561523438, 420.57232666015625, 0.20340298116207123, 849.6060180664062, 278.69146728515625, 0.2523675560951233, 702.657958984375, 243.2212371826172, 0.2239299863576889, 712.7922973632812, 233.08689880371094, 0.29290470480918884, 864.8075561523438, 278.69146728515625, 0.26749423146247864, 854.6731567382812, 268.5570983886719, 0.4343560039997101, 621.5831909179688, 380.0349426269531, 0.03500404953956604, 616.5159912109375, 349.63189697265625, 0.037599317729473114, 935.7479858398438, 304.0273132324219, 0.037058547139167786, 702.657958984375, 121.60907745361328, 0.04820561036467552, 702.657958984375, 207.7510223388672, 0.1047428548336029, 672.2548828125, 111.47472381591797, 0.08513184636831284]"
HwvyKmpTEkg_120_0105.jpg,10,HwvyKmpTEkg_120_0120.jpg,13,0.2411517649888992,4380.647698303509,2.3137340545654297,1.347386121749878,"[720.9967041015625, 165.0411834716797, 0.9136523604393005, 720.9967041015625, 155.60850524902344, 0.8960410356521606, 706.84765625, 155.60850524902344, 0.9328901767730713, 730.4293823242188, 165.0411834716797, 0.8428492546081543, 683.2659912109375, 169.7575225830078, 0.9309681057929993, 763.4437866210938, 216.9209442138672, 0.8566930890083313, 669.116943359375, 245.218994140625, 0.738056480884552, 801.1744995117188, 273.5170593261719, 0.5713650584220886, 673.833251953125, 311.2477722167969, 0.6460334658622742, 791.7418212890625, 311.2477722167969, 0.26758047938346863, 744.5784301757812, 330.1131591796875, 0.5274341106414795, 796.4581909179688, 344.2621765136719, 0.7294535040855408, 744.5784301757812, 358.41119384765625, 0.7353165745735168, 805.890869140625, 457.4543762207031, 0.39893895387649536, 768.1600952148438, 462.17071533203125, 0.5851168632507324, 824.7562255859375, 547.0648803710938, 0.24731412529945374, 796.4581909179688, 551.78125, 0.4574905335903168]","[825.6375732421875, 221.60775756835938, 0.10041367262601852, 835.578125, 221.60775756835938, 0.19384905695915222, 845.5186157226562, 211.66722106933594, 0.1268162578344345, 875.3402099609375, 221.60775756835938, 0.24075527489185333, 855.4591674804688, 261.369873046875, 0.0782974511384964, 835.578125, 2.916109561920166, 0.06683702021837234, 696.4107055664062, -26.90547752380371, 0.1436348259449005, 855.4591674804688, 22.797168731689453, 0.571743905544281, 646.7080688476562, 42.678226470947266, 0.38072261214256287, 696.4107055664062, 52.61875534057617, 0.6166229248046875, 636.7675170898438, 52.61875534057617, 0.5561749935150146, 795.8159790039062, 132.1429901123047, 0.3913685381412506, 696.4107055664062, 132.1429901123047, 0.42554330825805664, 616.886474609375, 181.84564208984375, 0.5300720930099487, 606.9459228515625, 181.84564208984375, 0.5808234214782715, 418.0758972167969, 301.1319885253906, 0.467836856842041, 418.0758972167969, 301.1319885253906, 0.6110793948173523]"
HwvyKmpTEkg_120_0110.jpg,11,HwvyKmpTEkg_120_0125.jpg,14,0.1141173839569091,5937.730118582499,1.3325719833374023,1.9064900875091555,"[929.736083984375, 282.52203369140625, 0.598813533782959, 939.54638671875, 302.142578125, 0.5425179600715637, 944.4515380859375, 282.52203369140625, 0.6203746795654297, 929.736083984375, 365.9093322753906, 0.5355961918830872, 939.54638671875, 277.6169128417969, 0.5434643030166626, 856.1591186523438, 385.5298767089844, 0.2525292932987213, 856.1591186523438, 267.806640625, 0.39841020107269287, 758.056396484375, 464.01202392578125, 0.29685884714126587, 718.8153076171875, 248.1861114501953, 0.4576369524002075, 684.4793701171875, 125.55774688720703, 0.24060837924480438, 851.2539672851562, 262.9015197753906, 0.338821679353714, 669.7639770507812, 464.01202392578125, 0.03415697440505028, 694.2896118164062, 282.52203369140625, 0.051521506160497665, 709.0050659179688, 243.28097534179688, 0.23055484890937805, 723.720458984375, 248.1861114501953, 0.2151041030883789, 674.6691284179688, 120.6526107788086, 0.46139511466026306, 669.7639770507812, 110.84233856201172, 0.5391197800636292]","[547.83447265625, 86.58269500732422, 0.7748750448226929, 558.3243408203125, 70.84795379638672, 0.7378826141357422, 553.0794067382812, 76.09286499023438, 0.8158823251724243, 574.05908203125, 76.09286499023438, 0.7959197759628296, 568.8141479492188, 81.33777618408203, 0.6371667981147766, 568.8141479492188, 123.29708862304688, 0.6348157525062561, 621.2633056640625, 123.29708862304688, 0.5513824820518494, 474.40570068359375, 123.29708862304688, 0.6583046913146973, 474.40570068359375, 123.29708862304688, 0.5536400675773621, 395.73199462890625, 107.56234741210938, 0.7662610411643982, 395.73199462890625, 112.80725860595703, 0.5798109769821167, 600.2836303710938, 259.66485595703125, 0.6790427565574646, 621.2633056640625, 259.66485595703125, 0.5019397735595703, 616.0183715820312, 417.01226806640625, 0.6073347330093384, 621.2633056640625, 411.767333984375, 0.561980128288269, 626.5081787109375, 563.869873046875, 0.5113927125930786, 610.7734375, 569.11474609375, 0.44274473190307617]"
HwvyKmpTEkg_120_0110.jpg,12,HwvyKmpTEkg_120_0125.jpg,14,0.041874673217535,6090.759704061559,1.2522282600402832,1.9064900875091555,"[925.6136474609375, 293.8929748535156, 0.6522271037101746, 945.88232421875, 314.16168212890625, 0.6189337968826294, 950.9495239257812, 283.7586364746094, 0.6229910254478455, 935.7479858398438, 364.8334045410156, 0.5532610416412354, 935.7479858398438, 268.5570983886719, 0.2858112156391144, 864.8075561523438, 420.57232666015625, 0.20340298116207123, 849.6060180664062, 278.69146728515625, 0.2523675560951233, 702.657958984375, 243.2212371826172, 0.2239299863576889, 712.7922973632812, 233.08689880371094, 0.29290470480918884, 864.8075561523438, 278.69146728515625, 0.26749423146247864, 854.6731567382812, 268.5570983886719, 0.4343560039997101, 621.5831909179688, 380.0349426269531, 0.03500404953956604, 616.5159912109375, 349.63189697265625, 0.037599317729473114, 935.7479858398438, 304.0273132324219, 0.037058547139167786, 702.657958984375, 121.60907745361328, 0.04820561036467552, 702.657958984375, 207.7510223388672, 0.1047428548336029, 672.2548828125, 111.47472381591797, 0.08513184636831284]","[547.83447265625, 86.58269500732422, 0.7748750448226929, 558.3243408203125, 70.84795379638672, 0.7378826141357422, 553.0794067382812, 76.09286499023438, 0.8158823251724243, 574.05908203125, 76.09286499023438, 0.7959197759628296, 568.8141479492188, 81.33777618408203, 0.6371667981147766, 568.8141479492188, 123.29708862304688, 0.6348157525062561, 621.2633056640625, 123.29708862304688, 0.5513824820518494, 474.40570068359375, 123.29708862304688, 0.6583046913146973, 474.40570068359375, 123.29708862304688, 0.5536400675773621, 395.73199462890625, 107.56234741210938, 0.7662610411643982, 395.73199462890625, 112.80725860595703, 0.5798109769821167, 600.2836303710938, 259.66485595703125, 0.6790427565574646, 621.2633056640625, 259.66485595703125, 0.5019397735595703, 616.0183715820312, 417.01226806640625, 0.6073347330093384, 621.2633056640625, 411.767333984375, 0.561980128288269, 626.5081787109375, 563.869873046875, 0.5113927125930786, 610.7734375, 569.11474609375, 0.44274473190307617]"
HwvyKmpTEkg_120_0120.jpg,13,HwvyKmpTEkg_120_0130.jpg,15,0.3447602093219757,4968.946144822601,1.347386121749878,2.9549548625946045,"[825.6375732421875, 221.60775756835938, 0.10041367262601852, 835.578125, 221.60775756835938, 0.19384905695915222, 845.5186157226562, 211.66722106933594, 0.1268162578344345, 875.3402099609375, 221.60775756835938, 0.24075527489185333, 855.4591674804688, 261.369873046875, 0.0782974511384964, 835.578125, 2.916109561920166, 0.06683702021837234, 696.4107055664062, -26.90547752380371, 0.1436348259449005, 855.4591674804688, 22.797168731689453, 0.571743905544281, 646.7080688476562, 42.678226470947266, 0.38072261214256287, 696.4107055664062, 52.61875534057617, 0.6166229248046875, 636.7675170898438, 52.61875534057617, 0.5561749935150146, 795.8159790039062, 132.1429901123047, 0.3913685381412506, 696.4107055664062, 132.1429901123047, 0.42554330825805664, 616.886474609375, 181.84564208984375, 0.5300720930099487, 606.9459228515625, 181.84564208984375, 0.5808234214782715, 418.0758972167969, 301.1319885253906, 0.467836856842041, 418.0758972167969, 301.1319885253906, 0.6110793948173523]","[576.8799438476562, 188.78509521484375, 0.9822505116462708, 587.0092163085938, 173.59115600585938, 0.9663897752761841, 566.7506103515625, 178.65579223632812, 0.9955161809921265, 597.1385498046875, 183.720458984375, 0.8595396280288696, 546.4920043945312, 183.720458984375, 0.9309295415878296, 612.33251953125, 229.30230712890625, 0.8742718696594238, 531.298095703125, 254.62557983398438, 0.8038051128387451, 683.2376098632812, 234.36697387695312, 0.8332201242446899, 485.7162170410156, 295.1427917480469, 0.48525652289390564, 749.0780639648438, 239.43161010742188, 0.7571375370025635, 500.91015625, 305.2720947265625, 0.7278448343276978, 637.65576171875, 366.04791259765625, 0.8185096383094788, 576.8799438476562, 381.2418518066406, 0.8064932227134705, 723.7548217773438, 411.6297607421875, 0.8565115332603455, 516.1041259765625, 472.40557861328125, 0.8636986613273621, 774.4013671875, 558.504638671875, 0.8074541091918945, 526.2333984375, 614.2158203125, 0.8114519715309143]"
HwvyKmpTEkg_120_0125.jpg,14,HwvyKmpTEkg_120_0135.jpg,16,0.500735342502594,3260.0440596825783,1.9064900875091555,2.923722505569458,"[547.83447265625, 86.58269500732422, 0.7748750448226929, 558.3243408203125, 70.84795379638672, 0.7378826141357422, 553.0794067382812, 76.09286499023438, 0.8158823251724243, 574.05908203125, 76.09286499023438, 0.7959197759628296, 568.8141479492188, 81.33777618408203, 0.6371667981147766, 568.8141479492188, 123.29708862304688, 0.6348157525062561, 621.2633056640625, 123.29708862304688, 0.5513824820518494, 474.40570068359375, 123.29708862304688, 0.6583046913146973, 474.40570068359375, 123.29708862304688, 0.5536400675773621, 395.73199462890625, 107.56234741210938, 0.7662610411643982, 395.73199462890625, 112.80725860595703, 0.5798109769821167, 600.2836303710938, 259.66485595703125, 0.6790427565574646, 621.2633056640625, 259.66485595703125, 0.5019397735595703, 616.0183715820312, 417.01226806640625, 0.6073347330093384, 621.2633056640625, 411.767333984375, 0.561980128288269, 626.5081787109375, 563.869873046875, 0.5113927125930786, 610.7734375, 569.11474609375, 0.44274473190307617]","[644.8573608398438, 220.1775665283203, 0.8999881148338318, 650.683349609375, 208.5255584716797, 0.8970351219177246, 633.205322265625, 208.5255584716797, 0.9087117910385132, 650.683349609375, 214.3515625, 0.7900363802909851, 609.9013061523438, 214.3515625, 0.9412298202514648, 662.3353881835938, 260.9596252441406, 0.8956568837165833, 586.5972290039062, 272.6116638183594, 0.8910022974014282, 714.7694702148438, 266.78564453125, 0.829464316368103, 510.859130859375, 313.3937072753906, 0.8002737760543823, 784.6815795898438, 272.6116638183594, 0.8249529004096985, 429.2950134277344, 354.17578125, 0.6568504571914673, 662.3353881835938, 429.9139099121094, 0.8325404524803162, 604.0752563476562, 424.087890625, 0.7755608558654785, 755.551513671875, 494.0, 0.8260151743888855, 545.815185546875, 517.3040161132812, 0.6371716856956482, 813.8115844726562, 616.34619140625, 0.8534980416297913, 429.2950134277344, 616.34619140625, 0.4739367365837097]"
HwvyKmpTEkg_120_0130.jpg,15,HwvyKmpTEkg_120_0140.jpg,17,0.7331764698028564,2456.786259794273,2.9549548625946045,2.8042473793029785,"[576.8799438476562, 188.78509521484375, 0.9822505116462708, 587.0092163085938, 173.59115600585938, 0.9663897752761841, 566.7506103515625, 178.65579223632812, 0.9955161809921265, 597.1385498046875, 183.720458984375, 0.8595396280288696, 546.4920043945312, 183.720458984375, 0.9309295415878296, 612.33251953125, 229.30230712890625, 0.8742718696594238, 531.298095703125, 254.62557983398438, 0.8038051128387451, 683.2376098632812, 234.36697387695312, 0.8332201242446899, 485.7162170410156, 295.1427917480469, 0.48525652289390564, 749.0780639648438, 239.43161010742188, 0.7571375370025635, 500.91015625, 305.2720947265625, 0.7278448343276978, 637.65576171875, 366.04791259765625, 0.8185096383094788, 576.8799438476562, 381.2418518066406, 0.8064932227134705, 723.7548217773438, 411.6297607421875, 0.8565115332603455, 516.1041259765625, 472.40557861328125, 0.8636986613273621, 774.4013671875, 558.504638671875, 0.8074541091918945, 526.2333984375, 614.2158203125, 0.8114519715309143]","[681.48291015625, 291.2705993652344, 0.9074806571006775, 681.48291015625, 276.8552551269531, 0.9086329936981201, 671.8726806640625, 281.6603698730469, 0.9192097187042236, 662.262451171875, 281.6603698730469, 0.5396384596824646, 647.84716796875, 281.6603698730469, 0.9056223034858704, 662.262451171875, 334.5166320800781, 0.6755306124687195, 638.2369384765625, 334.5166320800781, 0.6903348565101624, 705.508544921875, 401.7882385253906, 0.35057854652404785, 715.1187744140625, 406.5933532714844, 0.7951104640960693, 748.7545166015625, 449.8393859863281, 0.16001735627651215, 792.0006103515625, 459.4496154785156, 0.7826510071754456, 662.262451171875, 459.4496154785156, 0.6330321431159973, 643.0419921875, 459.4496154785156, 0.748327374458313, 729.5340576171875, 507.5007629394531, 0.8163686990737915, 638.2369384765625, 593.9927978515625, 0.8642860651016235, 787.1954345703125, 613.2132568359375, 0.7971746921539307, 498.8885803222656, 613.2132568359375, 0.7099652290344238]"
HwvyKmpTEkg_120_0135.jpg,16,HwvyKmpTEkg_120_0145.jpg,18,0.7458724975585938,1683.2425815925474,2.923722505569458,3.014537811279297,"[644.8573608398438, 220.1775665283203, 0.8999881148338318, 650.683349609375, 208.5255584716797, 0.8970351219177246, 633.205322265625, 208.5255584716797, 0.9087117910385132, 650.683349609375, 214.3515625, 0.7900363802909851, 609.9013061523438, 214.3515625, 0.9412298202514648, 662.3353881835938, 260.9596252441406, 0.8956568837165833, 586.5972290039062, 272.6116638183594, 0.8910022974014282, 714.7694702148438, 266.78564453125, 0.829464316368103, 510.859130859375, 313.3937072753906, 0.8002737760543823, 784.6815795898438, 272.6116638183594, 0.8249529004096985, 429.2950134277344, 354.17578125, 0.6568504571914673, 662.3353881835938, 429.9139099121094, 0.8325404524803162, 604.0752563476562, 424.087890625, 0.7755608558654785, 755.551513671875, 494.0, 0.8260151743888855, 545.815185546875, 517.3040161132812, 0.6371716856956482, 813.8115844726562, 616.34619140625, 0.8534980416297913, 429.2950134277344, 616.34619140625, 0.4739367365837097]","[657.747802734375, 322.9793701171875, 0.9614560008049011, 657.747802734375, 310.818359375, 0.9536145925521851, 645.5867919921875, 310.818359375, 0.9452909231185913, 657.747802734375, 310.818359375, 0.7753819227218628, 615.1842041015625, 310.818359375, 0.9256141781806946, 657.747802734375, 377.70391845703125, 0.9003678560256958, 566.5401611328125, 365.54290771484375, 0.8768414855003357, 724.6333618164062, 402.0259704589844, 0.8952308297157288, 493.5740966796875, 402.0259704589844, 0.9017882347106934, 797.5994262695312, 426.3479919433594, 0.9042190313339233, 523.9766235351562, 371.6234130859375, 0.7601085901260376, 651.6672973632812, 499.3140563964844, 0.8612070679664612, 609.1036987304688, 499.3140563964844, 0.763274073600769, 712.4723510742188, 578.3606567382812, 0.6245847344398499, 609.1036987304688, 614.8436889648438, 0.9312142729759216, 730.7138671875, 663.4877319335938, 0.3509015142917633, 469.2520751953125, 620.9241943359375, 0.8360844850540161]"
HwvyKmpTEkg_120_0140.jpg,17,HwvyKmpTEkg_120_0150.jpg,19,0.6948283910751343,1668.346733859693,2.8042473793029785,2.989010572433472,"[681.48291015625, 291.2705993652344, 0.9074806571006775, 681.48291015625, 276.8552551269531, 0.9086329936981201, 671.8726806640625, 281.6603698730469, 0.9192097187042236, 662.262451171875, 281.6603698730469, 0.5396384596824646, 647.84716796875, 281.6603698730469, 0.9056223034858704, 662.262451171875, 334.5166320800781, 0.6755306124687195, 638.2369384765625, 334.5166320800781, 0.6903348565101624, 705.508544921875, 401.7882385253906, 0.35057854652404785, 715.1187744140625, 406.5933532714844, 0.7951104640960693, 748.7545166015625, 449.8393859863281, 0.16001735627651215, 792.0006103515625, 459.4496154785156, 0.7826510071754456, 662.262451171875, 459.4496154785156, 0.6330321431159973, 643.0419921875, 459.4496154785156, 0.748327374458313, 729.5340576171875, 507.5007629394531, 0.8163686990737915, 638.2369384765625, 593.9927978515625, 0.8642860651016235, 787.1954345703125, 613.2132568359375, 0.7971746921539307, 498.8885803222656, 613.2132568359375, 0.7099652290344238]","[616.8577880859375, 313.12554931640625, 0.9469417333602905, 616.8577880859375, 300.56768798828125, 0.9289525747299194, 604.2999267578125, 300.56768798828125, 0.9433530569076538, 616.8577880859375, 313.12554931640625, 0.7690426111221313, 579.1841430664062, 306.84661865234375, 0.9566426873207092, 616.8577880859375, 369.63604736328125, 0.9262166023254395, 528.9525756835938, 363.35711669921875, 0.8482020497322083, 685.9261474609375, 394.7518310546875, 0.9009074568748474, 453.6052551269531, 407.3097229003906, 0.9422509074211121, 767.5524291992188, 419.86761474609375, 0.8949258327484131, 478.7210388183594, 375.9150085449219, 0.8102545142173767, 610.578857421875, 495.2149353027344, 0.8128535151481628, 566.626220703125, 488.93597412109375, 0.8170546293258667, 660.8103637695312, 570.562255859375, 0.4144130349159241, 560.3472900390625, 620.7938232421875, 0.9106658101081848, 679.647216796875, 658.4674682617188, 0.3389696180820465, 415.9316101074219, 620.7938232421875, 0.7414777278900146]"
HwvyKmpTEkg_120_0145.jpg,18,HwvyKmpTEkg_120_0155.jpg,20,0.7221663594245911,1218.3129959637106,3.014537811279297,3.032892227172852,"[657.747802734375, 322.9793701171875, 0.9614560008049011, 657.747802734375, 310.818359375, 0.9536145925521851, 645.5867919921875, 310.818359375, 0.9452909231185913, 657.747802734375, 310.818359375, 0.7753819227218628, 615.1842041015625, 310.818359375, 0.9256141781806946, 657.747802734375, 377.70391845703125, 0.9003678560256958, 566.5401611328125, 365.54290771484375, 0.8768414855003357, 724.6333618164062, 402.0259704589844, 0.8952308297157288, 493.5740966796875, 402.0259704589844, 0.9017882347106934, 797.5994262695312, 426.3479919433594, 0.9042190313339233, 523.9766235351562, 371.6234130859375, 0.7601085901260376, 651.6672973632812, 499.3140563964844, 0.8612070679664612, 609.1036987304688, 499.3140563964844, 0.763274073600769, 712.4723510742188, 578.3606567382812, 0.6245847344398499, 609.1036987304688, 614.8436889648438, 0.9312142729759216, 730.7138671875, 663.4877319335938, 0.3509015142917633, 469.2520751953125, 620.9241943359375, 0.8360844850540161]","[591.1148681640625, 310.47698974609375, 0.9740965366363525, 597.6083984375, 297.489990234375, 0.9466977715492249, 584.621337890625, 297.489990234375, 0.9663456082344055, 591.1148681640625, 303.9834899902344, 0.7953808307647705, 552.15380859375, 303.9834899902344, 0.963500440120697, 591.1148681640625, 362.4250793457031, 0.9053357839584351, 506.69921875, 355.93157958984375, 0.8339725732803345, 662.54345703125, 388.39910888671875, 0.9071291089057922, 428.777099609375, 401.3861389160156, 0.9153885841369629, 740.465576171875, 414.3731689453125, 0.8574458956718445, 454.75115966796875, 368.9185791015625, 0.8060716986656189, 584.621337890625, 492.2952880859375, 0.8204458951950073, 545.6602783203125, 485.8017578125, 0.8287083506584167, 623.5823974609375, 531.25634765625, 0.33821985125541687, 526.1797485351562, 615.6719970703125, 0.8304334878921509, 636.5694580078125, 596.1914672851562, 0.5262225270271301, 389.8160400390625, 615.6719970703125, 0.7411346435546875]"
HwvyKmpTEkg_120_0150.jpg,19,HwvyKmpTEkg_120_0160.jpg,21,0.8377135992050171,1314.4088090630044,2.989010572433472,3.022909164428711,"[616.8577880859375, 313.12554931640625, 0.9469417333602905, 616.8577880859375, 300.56768798828125, 0.9289525747299194, 604.2999267578125, 300.56768798828125, 0.9433530569076538, 616.8577880859375, 313.12554931640625, 0.7690426111221313, 579.1841430664062, 306.84661865234375, 0.9566426873207092, 616.8577880859375, 369.63604736328125, 0.9262166023254395, 528.9525756835938, 363.35711669921875, 0.8482020497322083, 685.9261474609375, 394.7518310546875, 0.9009074568748474, 453.6052551269531, 407.3097229003906, 0.9422509074211121, 767.5524291992188, 419.86761474609375, 0.8949258327484131, 478.7210388183594, 375.9150085449219, 0.8102545142173767, 610.578857421875, 495.2149353027344, 0.8128535151481628, 566.626220703125, 488.93597412109375, 0.8170546293258667, 660.8103637695312, 570.562255859375, 0.4144130349159241, 560.3472900390625, 620.7938232421875, 0.9106658101081848, 679.647216796875, 658.4674682617188, 0.3389696180820465, 415.9316101074219, 620.7938232421875, 0.7414777278900146]","[579.2213745117188, 309.39044189453125, 0.9218196868896484, 579.2213745117188, 295.5513610839844, 0.9240866899490356, 565.3822631835938, 295.5513610839844, 0.9669222831726074, 579.2213745117188, 302.47088623046875, 0.7603016495704651, 537.7040405273438, 302.47088623046875, 0.9518153071403503, 579.2213745117188, 357.82733154296875, 0.8930137753486633, 489.2671813964844, 350.90777587890625, 0.8864076137542725, 648.4168701171875, 385.5055236816406, 0.9705793857574463, 413.1521301269531, 399.3446350097656, 0.9213665723800659, 724.5319213867188, 406.2641906738281, 0.8677926659584045, 440.830322265625, 364.7468566894531, 0.810454249382019, 558.4627075195312, 489.2987976074219, 0.7706422805786133, 516.9453735351562, 482.3792419433594, 0.7789082527160645, 510.0258483886719, 613.8507690429688, 0.7206500172615051, 579.2213745117188, 503.1379089355469, 0.7724642753601074, 392.3934631347656, 613.8507690429688, 0.4286215305328369, 613.819091796875, 572.3334350585938, 0.47855859994888306]"
HwvyKmpTEkg_120_0155.jpg,20,HwvyKmpTEkg_120_0165.jpg,22,0.8168642520904541,597.9499690892264,3.032892227172852,3.028400659561157,"[591.1148681640625, 310.47698974609375, 0.9740965366363525, 597.6083984375, 297.489990234375, 0.9466977715492249, 584.621337890625, 297.489990234375, 0.9663456082344055, 591.1148681640625, 303.9834899902344, 0.7953808307647705, 552.15380859375, 303.9834899902344, 0.963500440120697, 591.1148681640625, 362.4250793457031, 0.9053357839584351, 506.69921875, 355.93157958984375, 0.8339725732803345, 662.54345703125, 388.39910888671875, 0.9071291089057922, 428.777099609375, 401.3861389160156, 0.9153885841369629, 740.465576171875, 414.3731689453125, 0.8574458956718445, 454.75115966796875, 368.9185791015625, 0.8060716986656189, 584.621337890625, 492.2952880859375, 0.8204458951950073, 545.6602783203125, 485.8017578125, 0.8287083506584167, 623.5823974609375, 531.25634765625, 0.33821985125541687, 526.1797485351562, 615.6719970703125, 0.8304334878921509, 636.5694580078125, 596.1914672851562, 0.5262225270271301, 389.8160400390625, 615.6719970703125, 0.7411346435546875]","[561.8941650390625, 302.6226806640625, 0.9590880274772644, 561.8941650390625, 296.1617126464844, 0.9608460068702698, 548.97216796875, 296.1617126464844, 0.9781730771064758, 561.8941650390625, 302.6226806640625, 0.7651651501655579, 523.1282348632812, 302.6226806640625, 0.943347156047821, 561.8941650390625, 360.7716064453125, 0.9267844557762146, 471.4402770996094, 347.8496398925781, 0.829860270023346, 632.9650268554688, 386.6155700683594, 0.8913914561271667, 400.369384765625, 393.0765686035156, 0.9334278106689453, 710.4969482421875, 405.9985656738281, 0.8686474561691284, 419.7523498535156, 360.7716064453125, 0.8328338861465454, 542.5111694335938, 483.53045654296875, 0.7640549540519714, 503.7452392578125, 477.0694580078125, 0.7934080362319946, 581.277099609375, 509.3744201660156, 0.3772551417350769, 497.28424072265625, 612.750244140625, 0.7781366109848022, 600.6600952148438, 593.3673095703125, 0.47845458984375, 342.220458984375, 619.2112426757812, 0.7055768370628357]"
