prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_712_0110.jpg,112,MaV7CwS-qoE_712_0120.jpg,121,0.5362558960914612,550.2499780768488,2.774266242980957,2.488590717315674,"[953.9083251953125, 243.96578979492188, 0.8998483419418335, 961.3616943359375, 240.2380828857422, 0.9127928614616394, 948.268310546875, 238.41244506835938, 0.9369189143180847, 974.4107666015625, 247.70333862304688, 0.9286507964134216, 942.7750244140625, 245.66986083984375, 0.8996084332466125, 979.9735107421875, 288.68646240234375, 0.8152333498001099, 927.79345703125, 283.1068420410156, 0.9153012037277222, 998.6522216796875, 324.22760009765625, 0.8354139924049377, 948.256103515625, 318.481689453125, 0.5872794389724731, 961.3035888671875, 311.16717529296875, 0.6471971273422241, 979.93994140625, 313.0181884765625, 0.8536721467971802, 972.477783203125, 374.61712646484375, 0.7829006910324097, 937.047119140625, 374.6185302734375, 0.7357543706893921, 978.1795043945312, 460.4273376464844, 0.9365445375442505, 950.232666015625, 460.42742919921875, 0.8905776739120483, 957.7555541992188, 534.7100830078125, 0.7128698825836182, 952.00146484375, 544.2373046875, 0.8102318048477173]","[992.7874755859375, 233.22364807128906, 0.920122504234314, 1000.2568969726562, 225.7542724609375, 0.9527752995491028, 985.318115234375, 225.7542724609375, 0.9634898900985718, 1015.1956176757812, 233.22364807128906, 0.9274353981018066, 981.5834350585938, 233.22364807128906, 0.8874706625938416, 1018.9302978515625, 281.7745666503906, 0.9210900068283081, 970.37939453125, 274.30517578125, 0.8907328248023987, 989.0527954101562, 315.38671875, 0.7913347482681274, 929.2978515625, 307.9173583984375, 0.882468581199646, 947.9712524414062, 307.9173583984375, 0.8080601096153259, 977.8487548828125, 307.9173583984375, 0.6839297413825989, 1015.1956176757812, 371.4070129394531, 0.7974926829338074, 977.8487548828125, 367.6723327636719, 0.763864278793335, 1007.7262573242188, 453.570068359375, 0.8344153165817261, 959.1753540039062, 453.570068359375, 0.8474836945533752, 1003.9915771484375, 531.9984741210938, 0.8646200895309448, 921.8284912109375, 524.5291137695312, 0.7184926867485046]"
MaV7CwS-qoE_712_0110.jpg,113,MaV7CwS-qoE_712_0120.jpg,123,0.1679193973541259,1900.3639639349296,2.3846473693847656,2.328183650970459,"[508.1965026855469, 250.29580688476562, 0.9414137601852417, 518.8373413085938, 248.29461669921875, 0.9368427395820618, 510.2008361816406, 243.98385620117188, 0.9418129920959473, 536.0577392578125, 265.312255859375, 0.880908727645874, 501.5950622558594, 250.32699584960938, 0.7704240679740906, 542.41357421875, 310.3924865722656, 0.7877222299575806, 480.33917236328125, 291.11907958984375, 0.8596805334091187, 524.7586059570312, 331.9622802734375, 0.7173008918762207, 449.84576416015625, 314.7093811035156, 0.7887603044509888, 473.18243408203125, 314.6418762207031, 0.7009434103965759, 510.421875, 324.5118408203125, 0.774097204208374, 520.8444213867188, 411.641357421875, 0.7709292769432068, 473.6793212890625, 411.655517578125, 0.760483980178833, 542.414794921875, 503.960205078125, 0.8821643590927124, 477.99560546875, 513.1439208984375, 0.8465615510940552, 505.93341064453125, 579.005615234375, 0.7547495365142822, 482.30792236328125, 607.1871337890625, 0.9007182121276855]","[402.675537109375, 229.52781677246094, 0.9502516984939575, 408.9813537597656, 223.22201538085938, 0.942521333694458, 399.52264404296875, 223.22201538085938, 0.9777451157569885, 424.745849609375, 229.52781677246094, 0.9250805974006653, 399.52264404296875, 226.37490844726562, 0.7416696548461914, 431.0516357421875, 267.3625793457031, 0.8941478133201599, 396.3697509765625, 267.3625793457031, 0.9192124605178833, 412.1342468261719, 305.1973571777344, 0.7702104449272156, 367.9936828613281, 308.35028076171875, 0.9263034462928772, 380.6052551269531, 298.8915710449219, 0.7711796760559082, 402.675537109375, 302.0444641113281, 0.7147123217582703, 421.5929260253906, 355.64373779296875, 0.6870672106742859, 396.3697509765625, 355.64373779296875, 0.7628957629203796, 418.4400329589844, 425.00750732421875, 0.6380269527435303, 390.06396484375, 425.00750732421875, 0.8162798285484314, 427.89874267578125, 491.2183532714844, 0.4156752824783325, 405.8284606933594, 491.2183532714844, 0.7375501394271851]"
MaV7CwS-qoE_712_0110.jpg,113,MaV7CwS-qoE_712_0120.jpg,124,0.4106033444404602,630.8484944175541,2.3846473693847656,2.016344785690308,"[508.1965026855469, 250.29580688476562, 0.9414137601852417, 518.8373413085938, 248.29461669921875, 0.9368427395820618, 510.2008361816406, 243.98385620117188, 0.9418129920959473, 536.0577392578125, 265.312255859375, 0.880908727645874, 501.5950622558594, 250.32699584960938, 0.7704240679740906, 542.41357421875, 310.3924865722656, 0.7877222299575806, 480.33917236328125, 291.11907958984375, 0.8596805334091187, 524.7586059570312, 331.9622802734375, 0.7173008918762207, 449.84576416015625, 314.7093811035156, 0.7887603044509888, 473.18243408203125, 314.6418762207031, 0.7009434103965759, 510.421875, 324.5118408203125, 0.774097204208374, 520.8444213867188, 411.641357421875, 0.7709292769432068, 473.6793212890625, 411.655517578125, 0.760483980178833, 542.414794921875, 503.960205078125, 0.8821643590927124, 477.99560546875, 513.1439208984375, 0.8465615510940552, 505.93341064453125, 579.005615234375, 0.7547495365142822, 482.30792236328125, 607.1871337890625, 0.9007182121276855]","[537.2279663085938, 237.26315307617188, 0.9116406440734863, 545.7669677734375, 231.57049560546875, 0.924211323261261, 528.68896484375, 231.57049560546875, 0.9158129692077637, 559.9985961914062, 242.95582580566406, 0.9022751450538635, 520.1499633789062, 240.1094970703125, 0.8716263771057129, 559.9985961914062, 291.3434753417969, 0.8498774766921997, 503.07196044921875, 288.4971618652344, 0.8730502724647522, 508.7646179199219, 311.267822265625, 0.6544609665870667, 443.2989501953125, 322.6531677246094, 0.8645282983779907, 471.7622985839844, 311.267822265625, 0.8060857057571411, 494.532958984375, 328.3458251953125, 0.6914013028144836, 537.2279663085938, 385.2724914550781, 0.6772423386573792, 494.532958984375, 379.5798034667969, 0.6746259331703186, 542.920654296875, 459.27716064453125, 0.6400166153907776, 431.91363525390625, 410.8894958496094, 0.3436300456523895, 532.9584350585938, 523.3196411132812, 0.5561432838439941, 454.6842956542969, 513.3574829101562, 0.3817099332809448]"
MaV7CwS-qoE_712_0110.jpg,114,MaV7CwS-qoE_712_0120.jpg,122,0.4183121025562286,402.9260277123128,2.1003074645996094,2.148007392883301,"[635.9496459960938, 240.52899169921875, 0.923241913318634, 645.7032470703125, 237.27780151367188, 0.9158496856689453, 635.9496459960938, 234.02659606933594, 0.9377383589744568, 658.7080688476562, 250.28257751464844, 0.8653616905212402, 632.698486328125, 243.78018188476562, 0.769509494304657, 665.21044921875, 289.29693603515625, 0.8163400888442993, 613.1912841796875, 282.7945556640625, 0.8496938347816467, 661.959228515625, 315.3065185546875, 0.7122567296028137, 596.935302734375, 305.55291748046875, 0.8016751408576965, 619.6936645507812, 305.55291748046875, 0.7032881379127502, 648.9544677734375, 308.8041076660156, 0.7901461720466614, 655.4568481445312, 370.57684326171875, 0.8057124614715576, 619.6936645507812, 367.3256530761719, 0.7892868518829346, 665.21044921875, 448.6055603027344, 0.8212730288505554, 622.9448852539062, 448.6055603027344, 0.7771099209785461, 658.7080688476562, 507.1271057128906, 0.820736289024353, 619.6936645507812, 516.8806762695312, 0.8479291200637817]","[660.5910034179688, 232.30398559570312, 0.9212625026702881, 671.5470581054688, 228.6519775390625, 0.9273670315742493, 660.5910034179688, 228.6519775390625, 0.917121410369873, 689.8071899414062, 239.6080322265625, 0.9326838254928589, 656.93896484375, 235.95602416992188, 0.7209621667861938, 693.459228515625, 283.43231201171875, 0.9122878313064575, 649.6349487304688, 276.1282653808594, 0.9063886404037476, 656.93896484375, 305.3444519042969, 0.6059466600418091, 613.1146850585938, 305.3444519042969, 0.8201698064804077, 627.7227783203125, 298.0404052734375, 0.7535423636436462, 642.3308715820312, 301.69244384765625, 0.7103949189186096, 678.8511352539062, 367.4288635253906, 0.8091533780097961, 649.6349487304688, 360.12481689453125, 0.7919360995292664, 678.8511352539062, 440.4693298339844, 0.9123266339302063, 631.3748168945312, 433.165283203125, 0.6648998260498047, 671.5470581054688, 513.509765625, 0.8637510538101196, 576.594482421875, 491.59765625, 0.7407578825950623]"
MaV7CwS-qoE_712_0110.jpg,115,MaV7CwS-qoE_712_0120.jpg,125,0.0467993728816509,1675.51443678133,2.235459566116333,1.725024938583374,"[196.41583251953125, 249.00057983398438, 0.8582125306129456, 207.8648681640625, 245.23013305664062, 0.9015790224075317, 194.684326171875, 243.46224975585938, 0.880800724029541, 221.02825927734375, 260.4324951171875, 0.9126417636871338, 187.01779174804688, 254.9205322265625, 0.7637754082679749, 228.64285278320312, 305.7767028808594, 0.8985210657119751, 168.3785400390625, 292.61212158203125, 0.8940622806549072, 243.60348510742188, 349.1006774902344, 0.8214908242225647, 149.29397583007812, 318.9981689453125, 0.7476990222930908, 226.60231018066406, 337.53582763671875, 0.5012438893318176, 202.244140625, 334.05609130859375, 0.7460638284683228, 220.89935302734375, 401.9173278808594, 0.7677340507507324, 181.53961181640625, 401.913330078125, 0.7249993085861206, 223.0662841796875, 485.019287109375, 0.8332352638244629, 189.16653442382812, 488.82373046875, 0.8151199817657471, 209.93792724609375, 557.0629272460938, 0.8206973671913147, 179.66818237304688, 577.7282104492188, 0.7224223017692566]","[146.8876190185547, 246.7493133544922, 0.853242039680481, 152.5743865966797, 241.0625457763672, 0.8956350684165955, 145.75025939941406, 242.1999053955078, 0.8534194827079773, 168.69302368164062, 245.45062255859375, 0.7443984150886536, 144.6129150390625, 243.33724975585938, 0.3094290792942047, 174.9720458984375, 281.5292053222656, 0.561324954032898, 145.80166625976562, 278.71142578125, 0.6253291964530945, 149.16232299804688, 313.8531494140625, 0.24997404217720032, 117.37654113769531, 308.28106689453125, 0.47044092416763306, 119.59114837646484, 310.4410705566406, 0.3091040849685669, 142.1284637451172, 308.4981689453125, 0.29083317518234253, 162.81056213378906, 338.8749084472656, 0.26220980286598206, 141.5181884765625, 337.3829345703125, 0.34098124504089355, 95.70673370361328, 337.737548828125, 0.12217383831739426, 94.00070190429688, 328.0700378417969, 0.08241300284862518, 91.72599792480469, 348.5423889160156, 0.04997875913977623, 94.00070190429688, 348.5423889160156, 0.049260787665843964]"
MaV7CwS-qoE_712_0110.jpg,116,MaV7CwS-qoE_712_0120.jpg,123,0.7618985772132874,484.95818601193736,2.2907752990722656,2.328183650970459,"[421.68017578125, 243.7331085205078, 0.9230440855026245, 427.41522216796875, 237.99806213378906, 0.9244457483291626, 418.8126525878906, 237.99806213378906, 0.9329904317855835, 441.75286865234375, 246.60064697265625, 0.9299603700637817, 415.94512939453125, 243.7331085205078, 0.6960687041282654, 438.8853454589844, 281.0109558105469, 0.8245132565498352, 421.68017578125, 281.0109558105469, 0.7335829734802246, 395.8724365234375, 309.6862487792969, 0.5573504567146301, 390.1373596191406, 318.288818359375, 0.7447804808616638, 395.8724365234375, 306.8186950683594, 0.5448186993598938, 410.2100524902344, 303.951171875, 0.736056387424469, 441.75286865234375, 369.904296875, 0.6386369466781616, 421.68017578125, 367.0367736816406, 0.6194576025009155, 470.4281311035156, 467.40020751953125, 0.6659384369850159, 410.2100524902344, 450.195068359375, 0.6063319444656372, 484.7657775878906, 547.6909790039062, 0.5318447351455688, 384.4023132324219, 498.9430236816406, 0.6507079601287842]","[402.675537109375, 229.52781677246094, 0.9502516984939575, 408.9813537597656, 223.22201538085938, 0.942521333694458, 399.52264404296875, 223.22201538085938, 0.9777451157569885, 424.745849609375, 229.52781677246094, 0.9250805974006653, 399.52264404296875, 226.37490844726562, 0.7416696548461914, 431.0516357421875, 267.3625793457031, 0.8941478133201599, 396.3697509765625, 267.3625793457031, 0.9192124605178833, 412.1342468261719, 305.1973571777344, 0.7702104449272156, 367.9936828613281, 308.35028076171875, 0.9263034462928772, 380.6052551269531, 298.8915710449219, 0.7711796760559082, 402.675537109375, 302.0444641113281, 0.7147123217582703, 421.5929260253906, 355.64373779296875, 0.6870672106742859, 396.3697509765625, 355.64373779296875, 0.7628957629203796, 418.4400329589844, 425.00750732421875, 0.6380269527435303, 390.06396484375, 425.00750732421875, 0.8162798285484314, 427.89874267578125, 491.2183532714844, 0.4156752824783325, 405.8284606933594, 491.2183532714844, 0.7375501394271851]"
MaV7CwS-qoE_712_0110.jpg,116,MaV7CwS-qoE_712_0120.jpg,124,0.2137090116739273,1514.4459362368834,2.2907752990722656,2.016344785690308,"[421.68017578125, 243.7331085205078, 0.9230440855026245, 427.41522216796875, 237.99806213378906, 0.9244457483291626, 418.8126525878906, 237.99806213378906, 0.9329904317855835, 441.75286865234375, 246.60064697265625, 0.9299603700637817, 415.94512939453125, 243.7331085205078, 0.6960687041282654, 438.8853454589844, 281.0109558105469, 0.8245132565498352, 421.68017578125, 281.0109558105469, 0.7335829734802246, 395.8724365234375, 309.6862487792969, 0.5573504567146301, 390.1373596191406, 318.288818359375, 0.7447804808616638, 395.8724365234375, 306.8186950683594, 0.5448186993598938, 410.2100524902344, 303.951171875, 0.736056387424469, 441.75286865234375, 369.904296875, 0.6386369466781616, 421.68017578125, 367.0367736816406, 0.6194576025009155, 470.4281311035156, 467.40020751953125, 0.6659384369850159, 410.2100524902344, 450.195068359375, 0.6063319444656372, 484.7657775878906, 547.6909790039062, 0.5318447351455688, 384.4023132324219, 498.9430236816406, 0.6507079601287842]","[537.2279663085938, 237.26315307617188, 0.9116406440734863, 545.7669677734375, 231.57049560546875, 0.924211323261261, 528.68896484375, 231.57049560546875, 0.9158129692077637, 559.9985961914062, 242.95582580566406, 0.9022751450538635, 520.1499633789062, 240.1094970703125, 0.8716263771057129, 559.9985961914062, 291.3434753417969, 0.8498774766921997, 503.07196044921875, 288.4971618652344, 0.8730502724647522, 508.7646179199219, 311.267822265625, 0.6544609665870667, 443.2989501953125, 322.6531677246094, 0.8645282983779907, 471.7622985839844, 311.267822265625, 0.8060857057571411, 494.532958984375, 328.3458251953125, 0.6914013028144836, 537.2279663085938, 385.2724914550781, 0.6772423386573792, 494.532958984375, 379.5798034667969, 0.6746259331703186, 542.920654296875, 459.27716064453125, 0.6400166153907776, 431.91363525390625, 410.8894958496094, 0.3436300456523895, 532.9584350585938, 523.3196411132812, 0.5561432838439941, 454.6842956542969, 513.3574829101562, 0.3817099332809448]"
MaV7CwS-qoE_712_0115.jpg,117,MaV7CwS-qoE_712_0125.jpg,129,0.076113112270832,2256.1705589067965,2.421100854873657,2.4079551696777344,"[651.76171875, 232.47866821289062, 0.931511640548706, 658.95947265625, 228.88961791992188, 0.9586958885192871, 649.983642578125, 227.04322814941406, 0.9551525712013245, 675.233154296875, 237.8444366455078, 0.9567971229553223, 646.4005737304688, 236.09671020507812, 0.7758894562721252, 676.9827880859375, 281.08148193359375, 0.9145598411560059, 631.9935302734375, 270.2908935546875, 0.9113678932189941, 644.4052734375, 300.9140930175781, 0.7173949480056763, 594.2020874023438, 295.5048828125, 0.901368260383606, 615.8233642578125, 293.64801025390625, 0.8189465999603271, 637.2945556640625, 299.0919189453125, 0.6160189509391785, 668.034423828125, 369.3350830078125, 0.8190235495567322, 635.591796875, 367.59271240234375, 0.8149267435073853, 662.5533447265625, 448.48651123046875, 0.8049449324607849, 633.706298828125, 448.47930908203125, 0.843043327331543, 660.8304443359375, 516.9761962890625, 0.7779550552368164, 628.3822021484375, 516.9697265625, 0.816676139831543]","[539.023193359375, 216.36505126953125, 0.9332816004753113, 546.4884643554688, 208.89981079101562, 0.9367857575416565, 531.5579833984375, 208.89981079101562, 0.9214633107185364, 561.4189453125, 220.09767150878906, 0.9250969290733337, 524.0927124023438, 216.36505126953125, 0.9439662098884583, 557.686279296875, 268.6217041015625, 0.8339153528213501, 509.1622619628906, 268.6217041015625, 0.9054774045944214, 509.1622619628906, 287.2847900390625, 0.36837074160575867, 449.44036865234375, 302.21527099609375, 0.875187873840332, 475.5686950683594, 283.55218505859375, 0.7794307470321655, 494.2317810058594, 305.9478759765625, 0.7244844436645508, 539.023193359375, 380.6002502441406, 0.7388968467712402, 497.96441650390625, 373.135009765625, 0.7294721007347107, 527.8253784179688, 477.6483459472656, 0.5355312824249268, 449.44036865234375, 455.25262451171875, 0.7536413669586182, 527.8253784179688, 526.17236328125, 0.4859992563724518, 490.4991760253906, 533.6376342773438, 0.80506831407547]"
MaV7CwS-qoE_712_0115.jpg,117,MaV7CwS-qoE_712_0125.jpg,127,0.6744276881217957,533.2119863834498,2.421100854873657,2.3752529621124268,"[651.76171875, 232.47866821289062, 0.931511640548706, 658.95947265625, 228.88961791992188, 0.9586958885192871, 649.983642578125, 227.04322814941406, 0.9551525712013245, 675.233154296875, 237.8444366455078, 0.9567971229553223, 646.4005737304688, 236.09671020507812, 0.7758894562721252, 676.9827880859375, 281.08148193359375, 0.9145598411560059, 631.9935302734375, 270.2908935546875, 0.9113678932189941, 644.4052734375, 300.9140930175781, 0.7173949480056763, 594.2020874023438, 295.5048828125, 0.901368260383606, 615.8233642578125, 293.64801025390625, 0.8189465999603271, 637.2945556640625, 299.0919189453125, 0.6160189509391785, 668.034423828125, 369.3350830078125, 0.8190235495567322, 635.591796875, 367.59271240234375, 0.8149267435073853, 662.5533447265625, 448.48651123046875, 0.8049449324607849, 633.706298828125, 448.47930908203125, 0.843043327331543, 660.8304443359375, 516.9761962890625, 0.7779550552368164, 628.3822021484375, 516.9697265625, 0.816676139831543]","[675.007568359375, 217.08050537109375, 0.9243318438529968, 678.8174438476562, 209.46075439453125, 0.9224613308906555, 671.1976928710938, 209.46075439453125, 0.9104650020599365, 697.8667602539062, 213.2706298828125, 0.9621756672859192, 667.3878173828125, 217.08050537109375, 0.8782746195793152, 709.29638671875, 255.17919921875, 0.9050850868225098, 659.76806640625, 251.36932373046875, 0.9294837713241577, 678.8174438476562, 281.8482971191406, 0.6694159507751465, 625.479248046875, 281.8482971191406, 0.9064728617668152, 652.1483154296875, 274.2285461425781, 0.74576735496521, 663.5779418945312, 281.8482971191406, 0.7042027115821838, 690.2470092773438, 346.6160888671875, 0.7673685550689697, 655.9581909179688, 342.80621337890625, 0.8106871247291565, 682.6273193359375, 434.24310302734375, 0.868882954120636, 633.0989990234375, 422.8135070800781, 0.8170396685600281, 678.8174438476562, 510.4405212402344, 0.8744755387306213, 621.6693725585938, 483.77142333984375, 0.8345045447349548]"
MaV7CwS-qoE_712_0115.jpg,118,MaV7CwS-qoE_712_0125.jpg,129,0.5109010338783264,575.7488488439222,2.620724678039551,2.4079551696777344,"[531.5477294921875, 244.15472412109375, 0.9391433000564575, 542.3645629882812, 237.81382751464844, 0.9259468913078308, 527.130126953125, 237.79043579101562, 0.9307743310928345, 555.556396484375, 248.58180236816406, 0.9275610446929932, 518.3446044921875, 242.20858764648438, 0.9162522554397583, 555.5535278320312, 301.0105285644531, 0.8426904678344727, 487.9453125, 285.81280517578125, 0.8627545237541199, 515.9862060546875, 316.22021484375, 0.6006863117218018, 446.79669189453125, 309.82537841796875, 0.883760929107666, 477.0865173339844, 305.40545654296875, 0.6097543835639954, 494.26165771484375, 315.56097412109375, 0.7657595276832581, 527.1259765625, 407.8133239746094, 0.795927882194519, 479.14886474609375, 403.41448974609375, 0.7673343420028687, 520.7937622070312, 512.7296752929688, 0.8512100577354431, 483.52545166015625, 508.2711181640625, 0.8739486932754517, 516.353271484375, 597.4237060546875, 0.8851831555366516, 477.1660461425781, 599.8917236328125, 0.9118496179580688]","[539.023193359375, 216.36505126953125, 0.9332816004753113, 546.4884643554688, 208.89981079101562, 0.9367857575416565, 531.5579833984375, 208.89981079101562, 0.9214633107185364, 561.4189453125, 220.09767150878906, 0.9250969290733337, 524.0927124023438, 216.36505126953125, 0.9439662098884583, 557.686279296875, 268.6217041015625, 0.8339153528213501, 509.1622619628906, 268.6217041015625, 0.9054774045944214, 509.1622619628906, 287.2847900390625, 0.36837074160575867, 449.44036865234375, 302.21527099609375, 0.875187873840332, 475.5686950683594, 283.55218505859375, 0.7794307470321655, 494.2317810058594, 305.9478759765625, 0.7244844436645508, 539.023193359375, 380.6002502441406, 0.7388968467712402, 497.96441650390625, 373.135009765625, 0.7294721007347107, 527.8253784179688, 477.6483459472656, 0.5355312824249268, 449.44036865234375, 455.25262451171875, 0.7536413669586182, 527.8253784179688, 526.17236328125, 0.4859992563724518, 490.4991760253906, 533.6376342773438, 0.80506831407547]"
MaV7CwS-qoE_712_0115.jpg,118,MaV7CwS-qoE_712_0125.jpg,130,0.1661562621593475,1928.272810523582,2.620724678039551,2.36436128616333,"[531.5477294921875, 244.15472412109375, 0.9391433000564575, 542.3645629882812, 237.81382751464844, 0.9259468913078308, 527.130126953125, 237.79043579101562, 0.9307743310928345, 555.556396484375, 248.58180236816406, 0.9275610446929932, 518.3446044921875, 242.20858764648438, 0.9162522554397583, 555.5535278320312, 301.0105285644531, 0.8426904678344727, 487.9453125, 285.81280517578125, 0.8627545237541199, 515.9862060546875, 316.22021484375, 0.6006863117218018, 446.79669189453125, 309.82537841796875, 0.883760929107666, 477.0865173339844, 305.40545654296875, 0.6097543835639954, 494.26165771484375, 315.56097412109375, 0.7657595276832581, 527.1259765625, 407.8133239746094, 0.795927882194519, 479.14886474609375, 403.41448974609375, 0.7673343420028687, 520.7937622070312, 512.7296752929688, 0.8512100577354431, 483.52545166015625, 508.2711181640625, 0.8739486932754517, 516.353271484375, 597.4237060546875, 0.8851831555366516, 477.1660461425781, 599.8917236328125, 0.9118496179580688]","[402.3436584472656, 217.01675415039062, 0.9367683529853821, 408.5556945800781, 210.80471801757812, 0.9493387341499329, 399.2376403808594, 210.80471801757812, 0.9469824433326721, 424.0857849121094, 217.01675415039062, 0.9237779974937439, 399.2376403808594, 217.01675415039062, 0.6881524324417114, 433.4038391113281, 254.28897094726562, 0.8996963500976562, 396.1316223144531, 251.18295288085938, 0.876863420009613, 411.6617126464844, 291.5611877441406, 0.8067483901977539, 365.0714416503906, 282.2431335449219, 0.8250530958175659, 377.4955139160156, 285.3491516113281, 0.790753960609436, 402.3436584472656, 291.5611877441406, 0.6909105181694031, 430.2978210449219, 338.1514587402344, 0.6074578762054443, 402.3436584472656, 338.1514587402344, 0.7033529877662659, 439.6158752441406, 425.1199645996094, 0.41694581508636475, 402.3436584472656, 418.9079284667969, 0.6632270812988281, 489.3121643066406, 536.9366455078125, 0.34292471408843994, 408.5556945800781, 493.4523620605469, 0.5357771515846252]"
MaV7CwS-qoE_712_0115.jpg,119,MaV7CwS-qoE_712_0125.jpg,128,0.4783342182636261,458.86226805952816,2.356508255004883,2.4375524520874023,"[196.21295166015625, 244.22671508789062, 0.9082555770874023, 203.72984313964844, 238.9515838623047, 0.9311262369155884, 193.6939697265625, 238.96258544921875, 0.9358879327774048, 224.40536499023438, 246.76898193359375, 0.934800386428833, 189.8609619140625, 247.78341674804688, 0.7517608404159546, 234.76072692871094, 295.62237548828125, 0.8570473194122314, 175.23780822753906, 286.6793212890625, 0.864111065864563, 221.5860595703125, 328.0267333984375, 0.8514009714126587, 134.1721954345703, 306.0433349609375, 0.7660838961601257, 170.20309448242188, 309.88165283203125, 0.8559077978134155, 135.53306579589844, 302.16680908203125, 0.49782514572143555, 206.63916015625, 388.28472900390625, 0.790938138961792, 170.1448516845703, 379.40594482421875, 0.8011602759361267, 189.7163543701172, 474.83953857421875, 0.7200852036476135, 178.026611328125, 476.9803466796875, 0.7696295976638794, 184.34735107421875, 556.108642578125, 0.8084661960601807, 175.13169860839844, 557.934814453125, 0.7374927997589111]","[207.09637451171875, 235.56980895996094, 0.8463102579116821, 212.47140502929688, 228.08602905273438, 0.8506984114646912, 201.114990234375, 228.1520233154297, 0.8462520837783813, 235.04344177246094, 225.91207885742188, 0.8372094035148621, 198.23641967773438, 229.64263916015625, 0.6284409165382385, 242.62759399414062, 266.5166015625, 0.7624983191490173, 198.08290100097656, 265.1227722167969, 0.7672758102416992, 219.5491943359375, 289.3284606933594, 0.5665599703788757, 156.38253784179688, 292.4626770019531, 0.7303158044815063, 180.65028381347656, 295.5919189453125, 0.6528996825218201, 151.66802978515625, 295.18939208984375, 0.48954272270202637, 223.64605712890625, 371.4162902832031, 0.6118456125259399, 191.99899291992188, 366.5574951171875, 0.6067260503768921, 215.53216552734375, 462.0249328613281, 0.8392714262008667, 136.204345703125, 427.35272216796875, 0.7722920179367065, 199.75892639160156, 564.5509033203125, 0.7284774780273438, 171.65554809570312, 505.77117919921875, 0.8023880124092102]"
MaV7CwS-qoE_712_0115.jpg,120,MaV7CwS-qoE_712_0125.jpg,129,0.1776937544345855,1897.108263628034,2.394193410873413,2.4079551696777344,"[407.86016845703125, 232.65061950683594, 0.9048195481300354, 414.67120361328125, 225.83958435058594, 0.9274132251739502, 407.86016845703125, 225.83958435058594, 0.9569182991981506, 431.69879150390625, 236.05613708496094, 0.8881267309188843, 404.45465087890625, 232.65061950683594, 0.7598862051963806, 424.88775634765625, 266.705810546875, 0.8298256397247314, 404.45465087890625, 266.705810546875, 0.8523319959640503, 380.61602783203125, 304.16650390625, 0.4634276032447815, 373.80499267578125, 307.572021484375, 0.831638514995575, 387.42706298828125, 297.35546875, 0.6016126871109009, 397.64361572265625, 293.949951171875, 0.7625988125801086, 421.48223876953125, 348.438232421875, 0.7416947484016418, 407.86016845703125, 348.438232421875, 0.7410974502563477, 411.26568603515625, 423.359619140625, 0.7086973786354065, 407.86016845703125, 419.9541015625, 0.6579628586769104, 387.42706298828125, 498.281005859375, 0.6065788865089417, 421.48223876953125, 484.658935546875, 0.659228503704071]","[539.023193359375, 216.36505126953125, 0.9332816004753113, 546.4884643554688, 208.89981079101562, 0.9367857575416565, 531.5579833984375, 208.89981079101562, 0.9214633107185364, 561.4189453125, 220.09767150878906, 0.9250969290733337, 524.0927124023438, 216.36505126953125, 0.9439662098884583, 557.686279296875, 268.6217041015625, 0.8339153528213501, 509.1622619628906, 268.6217041015625, 0.9054774045944214, 509.1622619628906, 287.2847900390625, 0.36837074160575867, 449.44036865234375, 302.21527099609375, 0.875187873840332, 475.5686950683594, 283.55218505859375, 0.7794307470321655, 494.2317810058594, 305.9478759765625, 0.7244844436645508, 539.023193359375, 380.6002502441406, 0.7388968467712402, 497.96441650390625, 373.135009765625, 0.7294721007347107, 527.8253784179688, 477.6483459472656, 0.5355312824249268, 449.44036865234375, 455.25262451171875, 0.7536413669586182, 527.8253784179688, 526.17236328125, 0.4859992563724518, 490.4991760253906, 533.6376342773438, 0.80506831407547]"
