prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Acc5akNgImA_010_0045.jpg,15,Acc5akNgImA_010_0055.jpg,20,0.7203285098075867,183.51955293896003,3.049689054489136,3.0459649562835693,"[1496.031005859375, 424.4798889160156, 0.9188843965530396, 1500.7135009765625, 419.7973937988281, 0.9218524694442749, 1491.3485107421875, 419.7973937988281, 0.9266619086265564, 1507.7373046875, 424.4798889160156, 0.9429721832275391, 1484.3248291015625, 426.8211364746094, 0.8844550848007202, 1519.4434814453125, 457.2573547363281, 0.9190817475318909, 1477.301025390625, 459.5986022949219, 0.8705401420593262, 1531.1497802734375, 490.0348205566406, 0.8960564136505127, 1470.27734375, 492.3760681152344, 0.8833572268486023, 1528.8084716796875, 522.812255859375, 0.9052969813346863, 1463.2535400390625, 522.812255859375, 0.9089282155036926, 1507.7373046875, 518.1297607421875, 0.8023732304573059, 1481.9835205078125, 518.1297607421875, 0.774697482585907, 1503.0548095703125, 571.978515625, 0.831961989402771, 1477.301025390625, 569.63720703125, 0.8541482090950012, 1503.0548095703125, 621.1446533203125, 0.8338977098464966, 1481.9835205078125, 618.803466796875, 0.8259347081184387]","[1482.7454833984375, 427.36370849609375, 0.919294536113739, 1489.689453125, 422.73443603515625, 0.952083170413971, 1480.430908203125, 422.73443603515625, 0.9297938942909241, 1496.6334228515625, 427.36370849609375, 0.908080518245697, 1473.4869384765625, 427.36370849609375, 0.8861475586891174, 1505.8919677734375, 457.4541015625, 0.8964875936508179, 1466.54296875, 457.4541015625, 0.8972710967063904, 1517.4652099609375, 489.8591003417969, 0.9082908630371094, 1457.284423828125, 489.8591003417969, 0.8895596861839294, 1512.8359375, 519.949462890625, 0.8822961449623108, 1450.3404541015625, 519.949462890625, 0.8774009943008423, 1496.6334228515625, 519.949462890625, 0.7687181234359741, 1471.1722412109375, 519.949462890625, 0.7764385342597961, 1496.6334228515625, 570.8716430664062, 0.8162358999252319, 1473.4869384765625, 570.8716430664062, 0.83473140001297, 1496.6334228515625, 614.849853515625, 0.7507443428039551, 1480.430908203125, 617.1644897460938, 0.8167943954467773]"
Acc5akNgImA_010_0045.jpg,15,Acc5akNgImA_010_0055.jpg,19,0.0404162742197513,2191.203626499525,3.049689054489136,3.005650997161865,"[1496.031005859375, 424.4798889160156, 0.9188843965530396, 1500.7135009765625, 419.7973937988281, 0.9218524694442749, 1491.3485107421875, 419.7973937988281, 0.9266619086265564, 1507.7373046875, 424.4798889160156, 0.9429721832275391, 1484.3248291015625, 426.8211364746094, 0.8844550848007202, 1519.4434814453125, 457.2573547363281, 0.9190817475318909, 1477.301025390625, 459.5986022949219, 0.8705401420593262, 1531.1497802734375, 490.0348205566406, 0.8960564136505127, 1470.27734375, 492.3760681152344, 0.8833572268486023, 1528.8084716796875, 522.812255859375, 0.9052969813346863, 1463.2535400390625, 522.812255859375, 0.9089282155036926, 1507.7373046875, 518.1297607421875, 0.8023732304573059, 1481.9835205078125, 518.1297607421875, 0.774697482585907, 1503.0548095703125, 571.978515625, 0.831961989402771, 1477.301025390625, 569.63720703125, 0.8541482090950012, 1503.0548095703125, 621.1446533203125, 0.8338977098464966, 1481.9835205078125, 618.803466796875, 0.8259347081184387]","[1595.0113525390625, 425.1828308105469, 0.8983956575393677, 1601.036865234375, 419.15728759765625, 0.9200587868690491, 1591.99853515625, 422.1700744628906, 0.897294282913208, 1619.113525390625, 422.1700744628906, 0.917729914188385, 1595.0113525390625, 428.19561767578125, 0.6130571365356445, 1652.254150390625, 464.3489685058594, 0.9087575674057007, 1595.0113525390625, 470.3745422363281, 0.9161306023597717, 1688.407470703125, 503.5151062011719, 0.9020385146141052, 1564.883544921875, 503.5151062011719, 0.8389657139778137, 1724.560791015625, 530.630126953125, 0.9170798063278198, 1549.819580078125, 494.4767761230469, 0.8950605988502502, 1661.29248046875, 545.6940307617188, 0.8123692274093628, 1622.1263427734375, 545.6940307617188, 0.8484631180763245, 1682.3819580078125, 611.9751586914062, 0.9055010676383972, 1588.9857177734375, 587.8729248046875, 0.9149062633514404, 1664.30517578125, 666.2052001953125, 0.8336355686187744, 1591.99853515625, 651.1412963867188, 0.901659369468689]"
Acc5akNgImA_010_0045.jpg,16,Acc5akNgImA_010_0055.jpg,19,0.4516293108463287,1479.319843419323,2.9985084533691406,3.005650997161865,"[1620.6204833984375, 355.8815612792969, 0.9394141435623169, 1623.948486328125, 345.89764404296875, 0.9357433319091797, 1613.964599609375, 352.5535888671875, 0.9425414800643921, 1643.916259765625, 345.89764404296875, 0.9457280039787292, 1613.964599609375, 362.5375061035156, 0.837770938873291, 1677.196044921875, 382.50531005859375, 0.909577488899231, 1627.2764892578125, 395.81719970703125, 0.8672559261322021, 1730.4434814453125, 389.1612548828125, 0.9372979402542114, 1610.6365966796875, 415.7850036621094, 0.8018369078636169, 1770.379150390625, 379.1773376464844, 0.9014700651168823, 1643.916259765625, 409.12908935546875, 0.42521241307258606, 1683.8519287109375, 472.3605041503906, 0.8313331007957458, 1647.2442626953125, 472.3605041503906, 0.8191593885421753, 1683.8519287109375, 562.2156982421875, 0.7735483646392822, 1640.58837890625, 535.5919189453125, 0.8976315259933472, 1680.52392578125, 628.7750854492188, 0.7860475182533264, 1697.163818359375, 602.1513061523438, 0.7407812476158142]","[1595.0113525390625, 425.1828308105469, 0.8983956575393677, 1601.036865234375, 419.15728759765625, 0.9200587868690491, 1591.99853515625, 422.1700744628906, 0.897294282913208, 1619.113525390625, 422.1700744628906, 0.917729914188385, 1595.0113525390625, 428.19561767578125, 0.6130571365356445, 1652.254150390625, 464.3489685058594, 0.9087575674057007, 1595.0113525390625, 470.3745422363281, 0.9161306023597717, 1688.407470703125, 503.5151062011719, 0.9020385146141052, 1564.883544921875, 503.5151062011719, 0.8389657139778137, 1724.560791015625, 530.630126953125, 0.9170798063278198, 1549.819580078125, 494.4767761230469, 0.8950605988502502, 1661.29248046875, 545.6940307617188, 0.8123692274093628, 1622.1263427734375, 545.6940307617188, 0.8484631180763245, 1682.3819580078125, 611.9751586914062, 0.9055010676383972, 1588.9857177734375, 587.8729248046875, 0.9149062633514404, 1664.30517578125, 666.2052001953125, 0.8336355686187744, 1591.99853515625, 651.1412963867188, 0.901659369468689]"
Acc5akNgImA_010_0050.jpg,17,Acc5akNgImA_010_0060.jpg,21,0.1731413751840591,1481.7769936492182,3.0252552032470703,3.01069974899292,"[1489.6170654296875, 424.64678955078125, 0.9111588001251221, 1494.2490234375, 420.01483154296875, 0.9219828248023987, 1484.985107421875, 420.01483154296875, 0.9181492924690247, 1501.1968994140625, 424.64678955078125, 0.9332610964775085, 1480.3531494140625, 424.64678955078125, 0.8884274959564209, 1512.77685546875, 457.070556640625, 0.9191597700119019, 1473.4051513671875, 459.3865661621094, 0.8810847401618958, 1524.3568115234375, 491.8103332519531, 0.8524138927459717, 1466.4571533203125, 491.8103332519531, 0.8821909427642822, 1522.040771484375, 524.234130859375, 0.8974345922470093, 1457.1932373046875, 521.9181518554688, 0.9019030332565308, 1501.1968994140625, 517.2861328125, 0.7877418398857117, 1475.7210693359375, 519.6021118164062, 0.7805433869361877, 1498.8809814453125, 572.8697509765625, 0.8162996172904968, 1475.7210693359375, 572.8697509765625, 0.8536760807037354, 1501.1968994140625, 619.189453125, 0.8011534214019775, 1482.6690673828125, 619.189453125, 0.8084931373596191]","[1571.2677001953125, 386.9569396972656, 0.8584732413291931, 1577.4683837890625, 380.7562561035156, 0.9064289927482605, 1565.0670166015625, 380.7562561035156, 0.8915166854858398, 1586.7694091796875, 393.15765380859375, 0.924853503704071, 1555.765869140625, 390.05731201171875, 0.9245158433914185, 1596.0704345703125, 436.5625305175781, 0.9079105854034424, 1540.26416015625, 433.4621887207031, 0.8670576214790344, 1599.1707763671875, 486.1681213378906, 0.9416873455047607, 1499.9595947265625, 452.0643005371094, 0.886153519153595, 1602.2711181640625, 523.372314453125, 0.9142908453941345, 1459.6551513671875, 461.3653259277344, 0.8521124720573425, 1589.8697509765625, 517.171630859375, 0.7637149691581726, 1552.66552734375, 517.171630859375, 0.7829318642616272, 1611.572265625, 588.4796752929688, 0.847917914390564, 1555.765869140625, 591.5800170898438, 0.8516459465026855, 1636.375, 653.5869750976562, 0.8098981976509094, 1583.6690673828125, 662.8880615234375, 0.8601449131965637]"
Acc5akNgImA_010_0050.jpg,17,Acc5akNgImA_010_0060.jpg,22,0.7863767743110657,239.2213923399433,3.0252552032470703,2.995943069458008,"[1489.6170654296875, 424.64678955078125, 0.9111588001251221, 1494.2490234375, 420.01483154296875, 0.9219828248023987, 1484.985107421875, 420.01483154296875, 0.9181492924690247, 1501.1968994140625, 424.64678955078125, 0.9332610964775085, 1480.3531494140625, 424.64678955078125, 0.8884274959564209, 1512.77685546875, 457.070556640625, 0.9191597700119019, 1473.4051513671875, 459.3865661621094, 0.8810847401618958, 1524.3568115234375, 491.8103332519531, 0.8524138927459717, 1466.4571533203125, 491.8103332519531, 0.8821909427642822, 1522.040771484375, 524.234130859375, 0.8974345922470093, 1457.1932373046875, 521.9181518554688, 0.9019030332565308, 1501.1968994140625, 517.2861328125, 0.7877418398857117, 1475.7210693359375, 519.6021118164062, 0.7805433869361877, 1498.8809814453125, 572.8697509765625, 0.8162996172904968, 1475.7210693359375, 572.8697509765625, 0.8536760807037354, 1501.1968994140625, 619.189453125, 0.8011534214019775, 1482.6690673828125, 619.189453125, 0.8084931373596191]","[1475.4810791015625, 429.205078125, 0.9305241107940674, 1480.2855224609375, 426.8028869628906, 0.9234054088592529, 1473.0789794921875, 424.4007263183594, 0.9479462504386902, 1489.8941650390625, 429.205078125, 0.9104225039482117, 1468.2745361328125, 426.8028869628906, 0.8939324617385864, 1501.9051513671875, 455.6290588378906, 0.8401245474815369, 1461.0679931640625, 455.6290588378906, 0.8500979542732239, 1513.916015625, 489.2596130371094, 0.9400500059127808, 1444.2528076171875, 486.857421875, 0.8802438974380493, 1497.1007080078125, 510.8792419433594, 0.9066568613052368, 1441.8505859375, 506.0748596191406, 0.8875774145126343, 1492.29638671875, 522.89013671875, 0.7767565846443176, 1465.8724365234375, 520.4879760742188, 0.7995589971542358, 1492.29638671875, 568.5315551757812, 0.8355218172073364, 1468.2745361328125, 570.9337768554688, 0.8132221102714539, 1482.6876220703125, 614.1730346679688, 0.6743807196617126, 1477.88330078125, 611.7708129882812, 0.675566554069519]"
Acc5akNgImA_010_0050.jpg,18,Acc5akNgImA_010_0060.jpg,21,0.2787324488162994,1431.3037793798926,2.9660470485687256,3.01069974899292,"[1617.7259521484375, 411.63287353515625, 0.8519176840782166, 1623.974609375, 402.2599792480469, 0.8577592968940735, 1614.6016845703125, 405.38427734375, 0.8708470463752747, 1642.7203369140625, 405.38427734375, 0.88015216588974, 1614.6016845703125, 414.7571716308594, 0.792231023311615, 1677.0875244140625, 442.87579345703125, 0.92806077003479, 1620.850341796875, 455.37298583984375, 0.8940345644950867, 1727.0762939453125, 467.8701477050781, 0.9138582348823547, 1598.980224609375, 492.864501953125, 0.8352594375610352, 1780.189208984375, 477.2430114746094, 0.8812151551246643, 1605.2288818359375, 480.3673095703125, 0.785027801990509, 1683.336181640625, 520.983154296875, 0.8153621554374695, 1645.8446044921875, 527.231689453125, 0.8080933690071106, 1689.584716796875, 602.2147216796875, 0.8518151044845581, 1633.3475341796875, 602.2147216796875, 0.8477945327758789, 1667.7147216796875, 661.5762939453125, 0.9006561040878296, 1620.850341796875, 642.83056640625, 0.4711374342441559]","[1571.2677001953125, 386.9569396972656, 0.8584732413291931, 1577.4683837890625, 380.7562561035156, 0.9064289927482605, 1565.0670166015625, 380.7562561035156, 0.8915166854858398, 1586.7694091796875, 393.15765380859375, 0.924853503704071, 1555.765869140625, 390.05731201171875, 0.9245158433914185, 1596.0704345703125, 436.5625305175781, 0.9079105854034424, 1540.26416015625, 433.4621887207031, 0.8670576214790344, 1599.1707763671875, 486.1681213378906, 0.9416873455047607, 1499.9595947265625, 452.0643005371094, 0.886153519153595, 1602.2711181640625, 523.372314453125, 0.9142908453941345, 1459.6551513671875, 461.3653259277344, 0.8521124720573425, 1589.8697509765625, 517.171630859375, 0.7637149691581726, 1552.66552734375, 517.171630859375, 0.7829318642616272, 1611.572265625, 588.4796752929688, 0.847917914390564, 1555.765869140625, 591.5800170898438, 0.8516459465026855, 1636.375, 653.5869750976562, 0.8098981976509094, 1583.6690673828125, 662.8880615234375, 0.8601449131965637]"
Acc5akNgImA_010_0055.jpg,19,Acc5akNgImA_010_0065.jpg,23,0.0408889614045619,2488.9904195240765,3.005650997161865,2.9642698764801025,"[1595.0113525390625, 425.1828308105469, 0.8983956575393677, 1601.036865234375, 419.15728759765625, 0.9200587868690491, 1591.99853515625, 422.1700744628906, 0.897294282913208, 1619.113525390625, 422.1700744628906, 0.917729914188385, 1595.0113525390625, 428.19561767578125, 0.6130571365356445, 1652.254150390625, 464.3489685058594, 0.9087575674057007, 1595.0113525390625, 470.3745422363281, 0.9161306023597717, 1688.407470703125, 503.5151062011719, 0.9020385146141052, 1564.883544921875, 503.5151062011719, 0.8389657139778137, 1724.560791015625, 530.630126953125, 0.9170798063278198, 1549.819580078125, 494.4767761230469, 0.8950605988502502, 1661.29248046875, 545.6940307617188, 0.8123692274093628, 1622.1263427734375, 545.6940307617188, 0.8484631180763245, 1682.3819580078125, 611.9751586914062, 0.9055010676383972, 1588.9857177734375, 587.8729248046875, 0.9149062633514404, 1664.30517578125, 666.2052001953125, 0.8336355686187744, 1591.99853515625, 651.1412963867188, 0.901659369468689]","[1525.1817626953125, 353.6571350097656, 0.8987407684326172, 1531.89306640625, 350.30145263671875, 0.9211537837982178, 1518.470458984375, 346.9457702636719, 0.9139024615287781, 1531.89306640625, 363.7241516113281, 0.8804649710655212, 1498.33642578125, 353.6571350097656, 0.9204035401344299, 1531.89306640625, 403.9922180175781, 0.8688570857048035, 1474.8466796875, 400.63653564453125, 0.9025910496711731, 1521.826171875, 440.90460205078125, 0.9422867894172668, 1424.5115966796875, 410.70355224609375, 0.8595491051673889, 1474.8466796875, 454.3273010253906, 0.7250465750694275, 1384.2435302734375, 410.70355224609375, 0.9209297299385071, 1508.4034423828125, 491.23968505859375, 0.7523738145828247, 1474.8466796875, 487.8840026855469, 0.7157564163208008, 1494.980712890625, 571.7758178710938, 0.819882869720459, 1484.9136962890625, 568.420166015625, 0.8095400333404541, 1474.8466796875, 645.6005859375, 0.6847833395004272, 1508.4034423828125, 642.2449340820312, 0.6084890365600586]"
Acc5akNgImA_010_0055.jpg,20,Acc5akNgImA_010_0065.jpg,23,0.3331793248653412,1011.5498525449856,3.0459649562835693,2.9642698764801025,"[1482.7454833984375, 427.36370849609375, 0.919294536113739, 1489.689453125, 422.73443603515625, 0.952083170413971, 1480.430908203125, 422.73443603515625, 0.9297938942909241, 1496.6334228515625, 427.36370849609375, 0.908080518245697, 1473.4869384765625, 427.36370849609375, 0.8861475586891174, 1505.8919677734375, 457.4541015625, 0.8964875936508179, 1466.54296875, 457.4541015625, 0.8972710967063904, 1517.4652099609375, 489.8591003417969, 0.9082908630371094, 1457.284423828125, 489.8591003417969, 0.8895596861839294, 1512.8359375, 519.949462890625, 0.8822961449623108, 1450.3404541015625, 519.949462890625, 0.8774009943008423, 1496.6334228515625, 519.949462890625, 0.7687181234359741, 1471.1722412109375, 519.949462890625, 0.7764385342597961, 1496.6334228515625, 570.8716430664062, 0.8162358999252319, 1473.4869384765625, 570.8716430664062, 0.83473140001297, 1496.6334228515625, 614.849853515625, 0.7507443428039551, 1480.430908203125, 617.1644897460938, 0.8167943954467773]","[1525.1817626953125, 353.6571350097656, 0.8987407684326172, 1531.89306640625, 350.30145263671875, 0.9211537837982178, 1518.470458984375, 346.9457702636719, 0.9139024615287781, 1531.89306640625, 363.7241516113281, 0.8804649710655212, 1498.33642578125, 353.6571350097656, 0.9204035401344299, 1531.89306640625, 403.9922180175781, 0.8688570857048035, 1474.8466796875, 400.63653564453125, 0.9025910496711731, 1521.826171875, 440.90460205078125, 0.9422867894172668, 1424.5115966796875, 410.70355224609375, 0.8595491051673889, 1474.8466796875, 454.3273010253906, 0.7250465750694275, 1384.2435302734375, 410.70355224609375, 0.9209297299385071, 1508.4034423828125, 491.23968505859375, 0.7523738145828247, 1474.8466796875, 487.8840026855469, 0.7157564163208008, 1494.980712890625, 571.7758178710938, 0.819882869720459, 1484.9136962890625, 568.420166015625, 0.8095400333404541, 1474.8466796875, 645.6005859375, 0.6847833395004272, 1508.4034423828125, 642.2449340820312, 0.6084890365600586]"
Acc5akNgImA_010_0060.jpg,21,Acc5akNgImA_010_0070.jpg,24,0.0422569587826728,2495.7916474936465,3.01069974899292,2.9250645637512207,"[1571.2677001953125, 386.9569396972656, 0.8584732413291931, 1577.4683837890625, 380.7562561035156, 0.9064289927482605, 1565.0670166015625, 380.7562561035156, 0.8915166854858398, 1586.7694091796875, 393.15765380859375, 0.924853503704071, 1555.765869140625, 390.05731201171875, 0.9245158433914185, 1596.0704345703125, 436.5625305175781, 0.9079105854034424, 1540.26416015625, 433.4621887207031, 0.8670576214790344, 1599.1707763671875, 486.1681213378906, 0.9416873455047607, 1499.9595947265625, 452.0643005371094, 0.886153519153595, 1602.2711181640625, 523.372314453125, 0.9142908453941345, 1459.6551513671875, 461.3653259277344, 0.8521124720573425, 1589.8697509765625, 517.171630859375, 0.7637149691581726, 1552.66552734375, 517.171630859375, 0.7829318642616272, 1611.572265625, 588.4796752929688, 0.847917914390564, 1555.765869140625, 591.5800170898438, 0.8516459465026855, 1636.375, 653.5869750976562, 0.8098981976509094, 1583.6690673828125, 662.8880615234375, 0.8601449131965637]","[1459.7720947265625, 370.8085632324219, 0.9223933219909668, 1466.08935546875, 364.4913024902344, 0.9028939008712769, 1453.454833984375, 364.4913024902344, 0.9249660968780518, 1466.08935546875, 373.9671936035156, 0.7662683129310608, 1434.5030517578125, 367.6499328613281, 0.9248883724212646, 1472.4066162109375, 418.1879577636719, 0.7570486664772034, 1409.2340087890625, 411.8707275390625, 0.863262414932251, 1500.834228515625, 471.8846435546875, 0.5709336996078491, 1352.3787841796875, 411.8707275390625, 0.9249306321144104, 1478.723876953125, 493.9950256347656, 0.6392967104911804, 1308.157958984375, 399.2362060546875, 0.8916112184524536, 1456.6134033203125, 509.7881774902344, 0.7249249815940857, 1412.3927001953125, 500.3122863769531, 0.8028057217597961, 1450.296142578125, 582.4366455078125, 0.8439455032348633, 1365.01318359375, 554.0089721679688, 0.8207107782363892, 1447.1375732421875, 658.2437133789062, 0.7715854644775391, 1298.6820068359375, 601.3883666992188, 0.603154718875885]"
Acc5akNgImA_010_0060.jpg,21,Acc5akNgImA_010_0070.jpg,25,0.1044098511338234,1916.103160847516,3.01069974899292,1.8796521425247192,"[1571.2677001953125, 386.9569396972656, 0.8584732413291931, 1577.4683837890625, 380.7562561035156, 0.9064289927482605, 1565.0670166015625, 380.7562561035156, 0.8915166854858398, 1586.7694091796875, 393.15765380859375, 0.924853503704071, 1555.765869140625, 390.05731201171875, 0.9245158433914185, 1596.0704345703125, 436.5625305175781, 0.9079105854034424, 1540.26416015625, 433.4621887207031, 0.8670576214790344, 1599.1707763671875, 486.1681213378906, 0.9416873455047607, 1499.9595947265625, 452.0643005371094, 0.886153519153595, 1602.2711181640625, 523.372314453125, 0.9142908453941345, 1459.6551513671875, 461.3653259277344, 0.8521124720573425, 1589.8697509765625, 517.171630859375, 0.7637149691581726, 1552.66552734375, 517.171630859375, 0.7829318642616272, 1611.572265625, 588.4796752929688, 0.847917914390564, 1555.765869140625, 591.5800170898438, 0.8516459465026855, 1636.375, 653.5869750976562, 0.8098981976509094, 1583.6690673828125, 662.8880615234375, 0.8601449131965637]","[1467.0733642578125, 440.2281188964844, 0.7465778589248657, 1469.3072509765625, 437.99420166015625, 0.7777864336967468, 1462.60546875, 435.7602844238281, 0.7414659261703491, 1478.242919921875, 440.2281188964844, 0.8224453330039978, 1455.90380859375, 437.99420166015625, 0.8195451498031616, 1484.944580078125, 460.3333435058594, 0.8426937460899353, 1451.4359130859375, 462.5672302246094, 0.6944974064826965, 1505.0498046875, 482.6724548339844, 0.8807881474494934, 1438.032470703125, 493.8420104980469, 0.3170149326324463, 1478.242919921875, 496.075927734375, 0.7588091492652893, 1449.2020263671875, 502.77764892578125, 0.2715033292770386, 1480.476806640625, 522.8828735351562, 0.7815210223197937, 1449.2020263671875, 525.1167602539062, 0.7100279927253723, 1469.3072509765625, 574.2628784179688, 0.8063105940818787, 1444.7342529296875, 578.7306518554688, 0.6964566111564636, 1460.37158203125, 607.7715454101562, 0.5118029713630676, 1451.4359130859375, 632.3445434570312, 0.19058683514595032]"
Acc5akNgImA_010_0060.jpg,22,Acc5akNgImA_010_0070.jpg,24,0.2192654311656952,1247.7960955496435,2.995943069458008,2.9250645637512207,"[1475.4810791015625, 429.205078125, 0.9305241107940674, 1480.2855224609375, 426.8028869628906, 0.9234054088592529, 1473.0789794921875, 424.4007263183594, 0.9479462504386902, 1489.8941650390625, 429.205078125, 0.9104225039482117, 1468.2745361328125, 426.8028869628906, 0.8939324617385864, 1501.9051513671875, 455.6290588378906, 0.8401245474815369, 1461.0679931640625, 455.6290588378906, 0.8500979542732239, 1513.916015625, 489.2596130371094, 0.9400500059127808, 1444.2528076171875, 486.857421875, 0.8802438974380493, 1497.1007080078125, 510.8792419433594, 0.9066568613052368, 1441.8505859375, 506.0748596191406, 0.8875774145126343, 1492.29638671875, 522.89013671875, 0.7767565846443176, 1465.8724365234375, 520.4879760742188, 0.7995589971542358, 1492.29638671875, 568.5315551757812, 0.8355218172073364, 1468.2745361328125, 570.9337768554688, 0.8132221102714539, 1482.6876220703125, 614.1730346679688, 0.6743807196617126, 1477.88330078125, 611.7708129882812, 0.675566554069519]","[1459.7720947265625, 370.8085632324219, 0.9223933219909668, 1466.08935546875, 364.4913024902344, 0.9028939008712769, 1453.454833984375, 364.4913024902344, 0.9249660968780518, 1466.08935546875, 373.9671936035156, 0.7662683129310608, 1434.5030517578125, 367.6499328613281, 0.9248883724212646, 1472.4066162109375, 418.1879577636719, 0.7570486664772034, 1409.2340087890625, 411.8707275390625, 0.863262414932251, 1500.834228515625, 471.8846435546875, 0.5709336996078491, 1352.3787841796875, 411.8707275390625, 0.9249306321144104, 1478.723876953125, 493.9950256347656, 0.6392967104911804, 1308.157958984375, 399.2362060546875, 0.8916112184524536, 1456.6134033203125, 509.7881774902344, 0.7249249815940857, 1412.3927001953125, 500.3122863769531, 0.8028057217597961, 1450.296142578125, 582.4366455078125, 0.8439455032348633, 1365.01318359375, 554.0089721679688, 0.8207107782363892, 1447.1375732421875, 658.2437133789062, 0.7715854644775391, 1298.6820068359375, 601.3883666992188, 0.603154718875885]"
Acc5akNgImA_010_0060.jpg,22,Acc5akNgImA_010_0070.jpg,25,0.6626054048538208,293.9483293316635,2.995943069458008,1.8796521425247192,"[1475.4810791015625, 429.205078125, 0.9305241107940674, 1480.2855224609375, 426.8028869628906, 0.9234054088592529, 1473.0789794921875, 424.4007263183594, 0.9479462504386902, 1489.8941650390625, 429.205078125, 0.9104225039482117, 1468.2745361328125, 426.8028869628906, 0.8939324617385864, 1501.9051513671875, 455.6290588378906, 0.8401245474815369, 1461.0679931640625, 455.6290588378906, 0.8500979542732239, 1513.916015625, 489.2596130371094, 0.9400500059127808, 1444.2528076171875, 486.857421875, 0.8802438974380493, 1497.1007080078125, 510.8792419433594, 0.9066568613052368, 1441.8505859375, 506.0748596191406, 0.8875774145126343, 1492.29638671875, 522.89013671875, 0.7767565846443176, 1465.8724365234375, 520.4879760742188, 0.7995589971542358, 1492.29638671875, 568.5315551757812, 0.8355218172073364, 1468.2745361328125, 570.9337768554688, 0.8132221102714539, 1482.6876220703125, 614.1730346679688, 0.6743807196617126, 1477.88330078125, 611.7708129882812, 0.675566554069519]","[1467.0733642578125, 440.2281188964844, 0.7465778589248657, 1469.3072509765625, 437.99420166015625, 0.7777864336967468, 1462.60546875, 435.7602844238281, 0.7414659261703491, 1478.242919921875, 440.2281188964844, 0.8224453330039978, 1455.90380859375, 437.99420166015625, 0.8195451498031616, 1484.944580078125, 460.3333435058594, 0.8426937460899353, 1451.4359130859375, 462.5672302246094, 0.6944974064826965, 1505.0498046875, 482.6724548339844, 0.8807881474494934, 1438.032470703125, 493.8420104980469, 0.3170149326324463, 1478.242919921875, 496.075927734375, 0.7588091492652893, 1449.2020263671875, 502.77764892578125, 0.2715033292770386, 1480.476806640625, 522.8828735351562, 0.7815210223197937, 1449.2020263671875, 525.1167602539062, 0.7100279927253723, 1469.3072509765625, 574.2628784179688, 0.8063105940818787, 1444.7342529296875, 578.7306518554688, 0.6964566111564636, 1460.37158203125, 607.7715454101562, 0.5118029713630676, 1451.4359130859375, 632.3445434570312, 0.19058683514595032]"
Acc5akNgImA_010_0065.jpg,23,Acc5akNgImA_010_0075.jpg,26,0.2186039388179779,2374.142601475812,2.9642698764801025,3.0625836849212646,"[1525.1817626953125, 353.6571350097656, 0.8987407684326172, 1531.89306640625, 350.30145263671875, 0.9211537837982178, 1518.470458984375, 346.9457702636719, 0.9139024615287781, 1531.89306640625, 363.7241516113281, 0.8804649710655212, 1498.33642578125, 353.6571350097656, 0.9204035401344299, 1531.89306640625, 403.9922180175781, 0.8688570857048035, 1474.8466796875, 400.63653564453125, 0.9025910496711731, 1521.826171875, 440.90460205078125, 0.9422867894172668, 1424.5115966796875, 410.70355224609375, 0.8595491051673889, 1474.8466796875, 454.3273010253906, 0.7250465750694275, 1384.2435302734375, 410.70355224609375, 0.9209297299385071, 1508.4034423828125, 491.23968505859375, 0.7523738145828247, 1474.8466796875, 487.8840026855469, 0.7157564163208008, 1494.980712890625, 571.7758178710938, 0.819882869720459, 1484.9136962890625, 568.420166015625, 0.8095400333404541, 1474.8466796875, 645.6005859375, 0.6847833395004272, 1508.4034423828125, 642.2449340820312, 0.6084890365600586]","[1385.057861328125, 339.9678955078125, 0.9320839643478394, 1388.5179443359375, 336.5077819824219, 0.9097571969032288, 1378.1375732421875, 329.5875549316406, 0.9245911836624146, 1391.97802734375, 346.88812255859375, 0.9053294658660889, 1360.8370361328125, 333.04766845703125, 0.9040713310241699, 1388.5179443359375, 388.4094543457031, 0.9483067393302917, 1329.696044921875, 384.9493408203125, 0.8722518682479858, 1423.1190185546875, 412.6302185058594, 0.949592649936676, 1281.2545166015625, 402.2498779296875, 0.9111399054527283, 1430.0391845703125, 395.3296813964844, 0.9533246755599976, 1229.352783203125, 402.2498779296875, 0.9327094554901123, 1374.677490234375, 474.9122314453125, 0.7906407117843628, 1333.1561279296875, 471.4521179199219, 0.8213037848472595, 1367.7572021484375, 557.9548950195312, 0.9082533717155457, 1315.8555908203125, 557.9548950195312, 0.8611503839492798, 1364.297119140625, 644.4576416015625, 0.8579959273338318, 1291.634765625, 630.6171875, 0.831730306148529]"
