prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
LoigxYt5Hgk_122_0135.jpg,159,LoigxYt5Hgk_122_0145.jpg,168,0.6343244910240173,165.06772401503255,2.4532856941223145,2.8853254318237305,"[213.30123901367188, 435.6405029296875, 0.7192188501358032, 215.5330047607422, 431.17694091796875, 0.7959737777709961, 215.5330047607422, 428.9451904296875, 0.5505397319793701, 217.76478576660156, 433.4087219238281, 0.8947580456733704, 235.61895751953125, 428.9451904296875, 0.7516972422599792, 217.76478576660156, 453.4946594238281, 0.93655925989151, 242.31427001953125, 442.3358154296875, 0.9095373749732971, 224.46009826660156, 480.27593994140625, 0.4251847267150879, 253.47312927246094, 420.0180969238281, 0.8959072232246399, 208.8376922607422, 417.78631591796875, 0.21619699895381927, 253.47312927246094, 391.0050354003906, 0.8893054127693176, 228.92364501953125, 498.1300964355469, 0.7587742805480957, 246.77781677246094, 495.8983459472656, 0.8042590618133545, 231.15541076660156, 542.7655639648438, 0.766528308391571, 246.77781677246094, 538.302001953125, 0.7941337823867798, 240.08250427246094, 585.1692504882812, 0.8511413931846619, 249.0095977783203, 578.473876953125, 0.883970320224762]","[218.45716857910156, 430.3332214355469, 0.8200364708900452, 218.45716857910156, 427.97906494140625, 0.8658950924873352, 220.81130981445312, 425.6249084472656, 0.6309226751327515, 223.16546630859375, 430.3332214355469, 0.8480350375175476, 234.9362030029297, 425.6249084472656, 0.9207260608673096, 218.45716857910156, 451.5205383300781, 0.9009569883346558, 249.0610809326172, 439.7497863769531, 0.8462018370628357, 218.45716857910156, 477.4161682128906, 0.6908532381057739, 263.18597412109375, 423.2707824707031, 0.8089320659637451, 227.87374877929688, 486.832763671875, 0.18117639422416687, 277.31085205078125, 395.02099609375, 0.9062609672546387, 230.2279052734375, 496.24932861328125, 0.8087653517723083, 249.0610809326172, 493.89520263671875, 0.7780488133430481, 227.87374877929688, 543.332275390625, 0.8673810958862305, 246.70693969726562, 538.6240234375, 0.792919933795929, 239.6444854736328, 580.9986572265625, 0.8969472646713257, 246.70693969726562, 578.64453125, 0.8283683061599731]"
LoigxYt5Hgk_122_0135.jpg,160,LoigxYt5Hgk_122_0145.jpg,170,0.2584811449050903,706.7382532505555,2.7009520530700684,2.751985549926758,"[931.7821655273438, 424.0975646972656, 0.7460096478462219, 935.2243041992188, 420.6554260253906, 0.7466660141944885, 930.0611572265625, 420.6554260253906, 0.7843300104141235, 938.6664428710938, 425.818603515625, 0.702364981174469, 924.89794921875, 422.3764953613281, 0.7676452398300171, 935.2243041992188, 443.0291748046875, 0.8111186027526855, 912.8505859375, 443.0291748046875, 0.7316560745239258, 947.271728515625, 460.23974609375, 0.8403260707855225, 900.8031616210938, 458.5186767578125, 0.6814558506011963, 933.5032348632812, 472.2871398925781, 0.7900404930114746, 916.2926635742188, 453.3554992675781, 0.42789509892463684, 930.0611572265625, 486.05560302734375, 0.7526410818099976, 912.8505859375, 486.05560302734375, 0.7099063396453857, 933.5032348632812, 529.08203125, 0.6698509454727173, 900.8031616210938, 529.08203125, 0.6913502812385559, 933.5032348632812, 568.6663208007812, 0.8263738751411438, 881.8715209960938, 565.2241821289062, 0.7316626310348511]","[897.6802978515625, 398.2249450683594, 0.8467140197753906, 899.341064453125, 394.9034423828125, 0.8129095435142517, 892.697998046875, 393.24267578125, 0.8202752470970154, 901.0018310546875, 399.8857116699219, 0.6169009208679199, 882.7334594726562, 398.2249450683594, 0.8803626298904419, 901.0018310546875, 426.4578857421875, 0.8369713425636292, 866.1258544921875, 423.1363525390625, 0.8535672426223755, 905.9840698242188, 443.06549072265625, 0.7100763320922852, 866.1258544921875, 446.3869934082031, 0.6971997022628784, 882.7334594726562, 438.08319091796875, 0.6700431108474731, 881.0726928710938, 462.9945983886719, 0.3301198482513428, 892.697998046875, 474.61993408203125, 0.7448992133140564, 872.7689208984375, 472.95916748046875, 0.6925747394561768, 892.697998046875, 517.7996826171875, 0.7559672594070435, 872.7689208984375, 519.46044921875, 0.7772160768508911, 889.3765258789062, 559.3187255859375, 0.5131486058235168, 879.4119262695312, 552.6756591796875, 0.5047035813331604]"
LoigxYt5Hgk_122_0135.jpg,160,LoigxYt5Hgk_122_0145.jpg,172,0.7899354100227356,166.4215161462847,2.7009520530700684,2.6897969245910645,"[931.7821655273438, 424.0975646972656, 0.7460096478462219, 935.2243041992188, 420.6554260253906, 0.7466660141944885, 930.0611572265625, 420.6554260253906, 0.7843300104141235, 938.6664428710938, 425.818603515625, 0.702364981174469, 924.89794921875, 422.3764953613281, 0.7676452398300171, 935.2243041992188, 443.0291748046875, 0.8111186027526855, 912.8505859375, 443.0291748046875, 0.7316560745239258, 947.271728515625, 460.23974609375, 0.8403260707855225, 900.8031616210938, 458.5186767578125, 0.6814558506011963, 933.5032348632812, 472.2871398925781, 0.7900404930114746, 916.2926635742188, 453.3554992675781, 0.42789509892463684, 930.0611572265625, 486.05560302734375, 0.7526410818099976, 912.8505859375, 486.05560302734375, 0.7099063396453857, 933.5032348632812, 529.08203125, 0.6698509454727173, 900.8031616210938, 529.08203125, 0.6913502812385559, 933.5032348632812, 568.6663208007812, 0.8263738751411438, 881.8715209960938, 565.2241821289062, 0.7316626310348511]","[924.89697265625, 422.0368347167969, 0.7646580934524536, 928.2555541992188, 418.67822265625, 0.8482151031494141, 923.2176513671875, 416.9989013671875, 0.7918359041213989, 933.2935180664062, 422.0368347167969, 0.8457998037338257, 916.5004272460938, 420.3575134277344, 0.8173953294754028, 931.6141967773438, 442.1885070800781, 0.8328869342803955, 908.1038818359375, 442.1885070800781, 0.7634222507476807, 953.4451904296875, 452.2643737792969, 0.8329570293426514, 884.5935668945312, 438.82989501953125, 0.42316678166389465, 966.879638671875, 467.37811279296875, 0.7915094494819641, 891.310791015625, 470.73675537109375, 0.20054161548614502, 921.538330078125, 485.8504943847656, 0.6810564398765564, 909.783203125, 485.8504943847656, 0.6181109547615051, 931.6141967773438, 529.5125122070312, 0.5888770818710327, 899.7073364257812, 529.5125122070312, 0.6788437962532043, 931.6141967773438, 571.4951782226562, 0.6753479242324829, 879.5556640625, 566.457275390625, 0.7116289138793945]"
LoigxYt5Hgk_122_0140.jpg,161,LoigxYt5Hgk_122_0150.jpg,174,0.7675600051879883,98.39608040334176,2.887001276016236,2.79335880279541,"[765.4285888671875, 372.01446533203125, 0.8818244338035583, 768.6334838867188, 368.8096008300781, 0.8906703591346741, 763.826171875, 368.8096008300781, 0.8841754794120789, 775.043212890625, 372.01446533203125, 0.9064905643463135, 759.0188598632812, 372.01446533203125, 0.8795583844184875, 779.8505249023438, 389.6412353515625, 0.8706717491149902, 751.0067138671875, 389.6412353515625, 0.8961366415023804, 799.0797119140625, 392.8460998535156, 0.8147145509719849, 746.1994018554688, 408.8704528808594, 0.8202717304229736, 811.899169921875, 383.23150634765625, 0.6166584491729736, 747.8018188476562, 424.894775390625, 0.7224500179290771, 773.4407958984375, 431.30450439453125, 0.7443461418151855, 755.8140258789062, 429.70208740234375, 0.7868067026138306, 767.0310668945312, 466.55804443359375, 0.796424925327301, 751.0067138671875, 464.95562744140625, 0.7849105596542358, 765.4285888671875, 501.81158447265625, 0.8309048414230347, 739.7896728515625, 505.0164489746094, 0.8122800588607788]","[757.89697265625, 377.2880554199219, 0.7696669697761536, 760.9515380859375, 374.23345947265625, 0.7743356823921204, 756.36962890625, 372.7061767578125, 0.7597867846488953, 767.0607299804688, 375.7607727050781, 0.8348124623298645, 753.3150634765625, 374.23345947265625, 0.8199619054794312, 774.6972045898438, 391.0337219238281, 0.8444136381149292, 747.2058715820312, 391.0337219238281, 0.8975471258163452, 793.0247802734375, 398.6701965332031, 0.8449980616569519, 742.6239624023438, 410.8885803222656, 0.8471909761428833, 809.8250122070312, 394.08831787109375, 0.7769038081169128, 744.1512451171875, 427.6888427734375, 0.7789700031280518, 770.1152954101562, 430.7434387207031, 0.7633191347122192, 751.7877807617188, 430.7434387207031, 0.7656145691871643, 767.0607299804688, 465.87127685546875, 0.7731404304504395, 747.2058715820312, 465.87127685546875, 0.7614383101463318, 764.006103515625, 502.5263977050781, 0.8087151050567627, 736.5147705078125, 500.99908447265625, 0.7171760201454163]"
LoigxYt5Hgk_122_0140.jpg,162,LoigxYt5Hgk_122_0150.jpg,173,0.7138250470161438,279.05021268719673,2.6911938190460205,2.9587771892547607,"[215.46612548828125, 438.320068359375, 0.896595299243927, 215.46612548828125, 433.5613098144531, 0.936643123626709, 215.46612548828125, 433.5613098144531, 0.7690085172653198, 222.60427856445312, 435.9407043457031, 0.8448870778083801, 232.121826171875, 428.8025207519531, 0.8632996082305908, 217.84552001953125, 454.97576904296875, 0.9065967798233032, 244.0187530517578, 443.078857421875, 0.9341151118278503, 222.60427856445312, 474.0108642578125, 0.42226848006248474, 258.2950744628906, 421.66436767578125, 0.9162197709083557, 222.60427856445312, 450.2170104980469, 0.15271076560020447, 263.0538330078125, 393.11175537109375, 0.9861136078834534, 229.74244689941406, 500.1841125488281, 0.8661801218986511, 246.3981475830078, 497.8047180175781, 0.7851588129997253, 224.98367309570312, 545.3924560546875, 0.8147721886634827, 244.0187530517578, 540.6336669921875, 0.7277863025665283, 239.25997924804688, 585.8419799804688, 0.8992829918861389, 248.77752685546875, 578.703857421875, 0.8192386627197266]","[225.17481994628906, 421.9175720214844, 0.8133605122566223, 227.43553161621094, 417.3961486816406, 0.8866258263587952, 225.17481994628906, 417.3961486816406, 0.6679829955101013, 229.6962432861328, 419.6568603515625, 0.8567356467247009, 240.9998321533203, 417.3961486816406, 0.8688849806785583, 222.91409301757812, 442.2640380859375, 0.922167956829071, 254.56414794921875, 433.2211608886719, 0.8694607019424438, 222.91409301757812, 471.6533508300781, 0.8768489956855774, 274.91058349609375, 417.3961486816406, 0.856899619102478, 222.91409301757812, 491.99981689453125, 0.7395243048667908, 286.21417236328125, 394.7889709472656, 0.9034661054611206, 234.21768188476562, 485.2176513671875, 0.805052638053894, 252.3034210205078, 482.9569396972656, 0.7836088538169861, 231.95697021484375, 532.6927490234375, 0.8532983064651489, 250.04270935058594, 532.6927490234375, 0.8502581119537354, 229.6962432861328, 577.9070434570312, 0.8285331130027771, 243.26055908203125, 573.3856201171875, 0.889907956123352]"
LoigxYt5Hgk_122_0140.jpg,163,LoigxYt5Hgk_122_0150.jpg,176,0.3274874091148376,670.2907990119473,2.8720386028289795,2.704777956008911,"[892.00146484375, 399.8860778808594, 0.906328558921814, 893.8930053710938, 396.1031188964844, 0.8855997920036316, 888.218505859375, 396.1031188964844, 0.9122490286827087, 892.00146484375, 399.8860778808594, 0.7082323431968689, 876.8695678710938, 397.9945983886719, 0.8936206698417664, 895.7844848632812, 424.4754943847656, 0.8743799924850464, 861.7376098632812, 422.5840148925781, 0.8699436187744141, 907.1334228515625, 445.28192138671875, 0.7846598625183105, 861.7376098632812, 450.9564208984375, 0.845054030418396, 901.458984375, 458.52239990234375, 0.5419220328330994, 882.5440063476562, 462.3053894042969, 0.6483052372932434, 892.00146484375, 473.6543273925781, 0.7939359545707703, 869.3035888671875, 473.6543273925781, 0.7663025259971619, 892.00146484375, 520.941650390625, 0.7650091648101807, 865.5205688476562, 519.0501708984375, 0.7643691301345825, 888.218505859375, 562.5545043945312, 0.7585524320602417, 867.412109375, 560.6630249023438, 0.7035062909126282]","[916.1880493164062, 422.5672302246094, 0.821694552898407, 921.763427734375, 418.8503112792969, 0.8524953126907349, 916.1880493164062, 418.8503112792969, 0.8683069944381714, 927.3388671875, 424.42572021484375, 0.8540510535240173, 912.4710693359375, 420.7087707519531, 0.745728075504303, 925.4804077148438, 443.0104064941406, 0.8754256963729858, 903.1787719726562, 441.1519470214844, 0.6950680017471313, 949.6405029296875, 452.3027648925781, 0.8597307205200195, 879.0186157226562, 430.0011291503906, 0.38000062108039856, 973.8006591796875, 457.878173828125, 0.8532186150550842, 851.1415405273438, 426.2841796875, 0.5890863537788391, 916.1880493164062, 485.7552490234375, 0.6753197908401489, 905.0372314453125, 485.7552490234375, 0.5907461643218994, 897.6033325195312, 528.5000610351562, 0.5910243391990662, 923.6219482421875, 532.217041015625, 0.49953293800354004, 879.0186157226562, 567.5279541015625, 0.5713272094726562, 931.0557861328125, 573.1033935546875, 0.6230205297470093]"
LoigxYt5Hgk_122_0140.jpg,163,LoigxYt5Hgk_122_0150.jpg,178,0.7478910684585571,162.51572873446008,2.8720386028289795,2.2865352630615234,"[892.00146484375, 399.8860778808594, 0.906328558921814, 893.8930053710938, 396.1031188964844, 0.8855997920036316, 888.218505859375, 396.1031188964844, 0.9122490286827087, 892.00146484375, 399.8860778808594, 0.7082323431968689, 876.8695678710938, 397.9945983886719, 0.8936206698417664, 895.7844848632812, 424.4754943847656, 0.8743799924850464, 861.7376098632812, 422.5840148925781, 0.8699436187744141, 907.1334228515625, 445.28192138671875, 0.7846598625183105, 861.7376098632812, 450.9564208984375, 0.845054030418396, 901.458984375, 458.52239990234375, 0.5419220328330994, 882.5440063476562, 462.3053894042969, 0.6483052372932434, 892.00146484375, 473.6543273925781, 0.7939359545707703, 869.3035888671875, 473.6543273925781, 0.7663025259971619, 892.00146484375, 520.941650390625, 0.7650091648101807, 865.5205688476562, 519.0501708984375, 0.7643691301345825, 888.218505859375, 562.5545043945312, 0.7585524320602417, 867.412109375, 560.6630249023438, 0.7035062909126282]","[902.243408203125, 401.0039367675781, 0.81208735704422, 905.637939453125, 397.62261962890625, 0.8360956907272339, 898.840087890625, 396.82598876953125, 0.8317508697509766, 907.3349609375, 401.0095520019531, 0.6954735517501831, 887.8421630859375, 397.6263732910156, 0.8502435088157654, 903.94677734375, 425.5623779296875, 0.7279149889945984, 870.92919921875, 420.44012451171875, 0.7717971801757812, 903.9963989257812, 449.809814453125, 0.589114248752594, 866.8165283203125, 446.92852783203125, 0.643298327922821, 887.996826171875, 461.0095520019531, 0.4853805899620056, 876.1406860351562, 460.4100341796875, 0.461559534072876, 898.4225463867188, 471.04937744140625, 0.5972392559051514, 874.987548828125, 469.1887512207031, 0.622481107711792, 895.25244140625, 517.3856201171875, 0.5653584003448486, 876.9481201171875, 517.905517578125, 0.6130499839782715, 881.8763427734375, 562.770263671875, 0.4300699234008789, 883.9384765625, 560.19384765625, 0.27836012840270996]"
LoigxYt5Hgk_122_0140.jpg,164,LoigxYt5Hgk_122_0150.jpg,177,0.8870810270309448,176.5397193145388,2.818400621414185,2.680826187133789,"[1044.6549072265625, 392.8494873046875, 0.7219592928886414, 1043.0985107421875, 388.18011474609375, 0.7427405118942261, 1043.0985107421875, 389.736572265625, 0.7346552610397339, 1030.6468505859375, 392.8494873046875, 0.6571541428565979, 1038.4290771484375, 391.29302978515625, 0.8311048746109009, 1024.4210205078125, 409.9705505371094, 0.8244120478630066, 1039.985595703125, 408.4140930175781, 0.8043236136436462, 1021.3080444335938, 434.8739318847656, 0.7985631823539734, 1058.6630859375, 413.08349609375, 0.867803156375885, 1015.0822143554688, 459.7773132324219, 0.7519649863243103, 1066.4454345703125, 403.7447204589844, 0.7399488687515259, 1025.9774169921875, 448.882080078125, 0.742763876914978, 1038.4290771484375, 448.882080078125, 0.7293132543563843, 1022.864501953125, 486.2371520996094, 0.7624081373214722, 1035.316162109375, 486.2371520996094, 0.6931430101394653, 1004.1869506835938, 514.2534790039062, 0.6620751619338989, 1038.4290771484375, 518.9228515625, 0.7805662751197815]","[1040.40380859375, 395.3684997558594, 0.802615761756897, 1038.8265380859375, 392.214111328125, 0.8558409810066223, 1035.6722412109375, 392.214111328125, 0.7807061076164246, 1038.8265380859375, 392.214111328125, 0.50229811668396, 1034.094970703125, 392.214111328125, 0.7120445370674133, 1023.0547485351562, 409.5631408691406, 0.6214372515678406, 1034.094970703125, 409.5631408691406, 0.7054422497749329, 1041.98095703125, 425.3349914550781, 0.4407723844051361, 1041.98095703125, 426.91217041015625, 0.6524662971496582, 1054.598388671875, 419.0262451171875, 0.6403142809867859, 1056.1756591796875, 419.0262451171875, 0.5525847673416138, 1024.6319580078125, 450.5699157714844, 0.6365151405334473, 1034.094970703125, 450.5699157714844, 0.6864912509918213, 1021.4775390625, 485.2679443359375, 0.7241346836090088, 1032.517822265625, 488.42230224609375, 0.6051225066184998, 1000.9741821289062, 515.2344360351562, 0.6883110404014587, 1035.6722412109375, 518.3887939453125, 0.6688932776451111]"
LoigxYt5Hgk_122_0140.jpg,165,LoigxYt5Hgk_122_0150.jpg,175,0.8492096662521362,82.18440350607935,2.6631178855896,2.7570598125457764,"[168.0646209716797, 387.7825622558594, 0.6933393478393555, 168.0646209716797, 384.6101379394531, 0.7209400534629822, 168.0646209716797, 384.6101379394531, 0.7104130387306213, 160.13356018066406, 384.6101379394531, 0.7933140397071838, 172.82325744628906, 384.6101379394531, 0.8311111330986023, 149.0300750732422, 403.6446838378906, 0.8372237086296082, 183.9267578125, 405.23089599609375, 0.8451086282730103, 139.51278686523438, 427.4378662109375, 0.826884388923645, 190.2716064453125, 432.1965026855469, 0.8217620253562927, 122.064453125, 436.95513916015625, 0.7730255722999573, 195.03024291992188, 449.64483642578125, 0.7437353134155273, 158.54734802246094, 448.0586242675781, 0.6800613403320312, 179.16810607910156, 448.0586242675781, 0.6962482929229736, 166.47840881347656, 484.5415344238281, 0.7864741086959839, 182.34054565429688, 482.955322265625, 0.7158896327018738, 169.6508331298828, 514.6795654296875, 0.6267967820167542, 182.34054565429688, 514.6795654296875, 0.6448128819465637]","[163.47647094726562, 386.700439453125, 0.6953415274620056, 163.47647094726562, 383.4681701660156, 0.7017858624458313, 165.0926055908203, 383.4681701660156, 0.6769769191741943, 153.7796173095703, 383.4681701660156, 0.78819739818573, 169.9410400390625, 383.4681701660156, 0.8454625010490417, 142.4666290283203, 404.4779968261719, 0.8662840127944946, 178.02174377441406, 404.4779968261719, 0.86458820104599, 136.00205993652344, 428.7201232910156, 0.7852686047554016, 184.48631286621094, 430.3362731933594, 0.8197533488273621, 129.53749084472656, 443.265380859375, 0.76204514503479, 192.5670166015625, 449.7299499511719, 0.7883721590042114, 153.7796173095703, 448.11383056640625, 0.7061846256256104, 174.78945922851562, 446.4976806640625, 0.7058361172676086, 161.86032104492188, 483.6689453125, 0.7707878351211548, 181.2540283203125, 483.6689453125, 0.7552290558815002, 163.47647094726562, 517.60791015625, 0.6595866084098816, 181.2540283203125, 517.60791015625, 0.7580015659332275]"
LoigxYt5Hgk_122_0140.jpg,166,LoigxYt5Hgk_122_0150.jpg,176,0.752465009689331,347.3829280802882,2.670413017272949,2.704777956008911,"[933.0850830078125, 423.05609130859375, 0.7581484317779541, 934.838134765625, 419.5499267578125, 0.761915922164917, 929.5789184570312, 419.5499267578125, 0.8096127510070801, 938.3442993164062, 424.80914306640625, 0.6903058886528015, 922.566650390625, 421.3030090332031, 0.8983996510505676, 934.838134765625, 444.0929870605469, 0.8278715014457703, 912.0481567382812, 442.33990478515625, 0.7583591341972351, 959.3812255859375, 458.1175842285156, 0.8542753458023071, 889.2581787109375, 438.8337707519531, 0.7145792245864868, 950.6158447265625, 479.1545104980469, 0.861880898475647, 875.2335815429688, 424.80914306640625, 0.1977371722459793, 927.8258666992188, 487.9198913574219, 0.7509076595306396, 913.80126953125, 487.9198913574219, 0.7040073275566101, 933.0850830078125, 533.4998779296875, 0.7302592992782593, 899.776611328125, 531.7467651367188, 0.6718517541885376, 931.33203125, 572.0675048828125, 0.770821213722229, 880.4927978515625, 566.8082885742188, 0.6820411682128906]","[916.1880493164062, 422.5672302246094, 0.821694552898407, 921.763427734375, 418.8503112792969, 0.8524953126907349, 916.1880493164062, 418.8503112792969, 0.8683069944381714, 927.3388671875, 424.42572021484375, 0.8540510535240173, 912.4710693359375, 420.7087707519531, 0.745728075504303, 925.4804077148438, 443.0104064941406, 0.8754256963729858, 903.1787719726562, 441.1519470214844, 0.6950680017471313, 949.6405029296875, 452.3027648925781, 0.8597307205200195, 879.0186157226562, 430.0011291503906, 0.38000062108039856, 973.8006591796875, 457.878173828125, 0.8532186150550842, 851.1415405273438, 426.2841796875, 0.5890863537788391, 916.1880493164062, 485.7552490234375, 0.6753197908401489, 905.0372314453125, 485.7552490234375, 0.5907461643218994, 897.6033325195312, 528.5000610351562, 0.5910243391990662, 923.6219482421875, 532.217041015625, 0.49953293800354004, 879.0186157226562, 567.5279541015625, 0.5713272094726562, 931.0557861328125, 573.1033935546875, 0.6230205297470093]"
LoigxYt5Hgk_122_0140.jpg,166,LoigxYt5Hgk_122_0150.jpg,178,0.2867164015769958,659.6491982846687,2.670413017272949,2.2865352630615234,"[933.0850830078125, 423.05609130859375, 0.7581484317779541, 934.838134765625, 419.5499267578125, 0.761915922164917, 929.5789184570312, 419.5499267578125, 0.8096127510070801, 938.3442993164062, 424.80914306640625, 0.6903058886528015, 922.566650390625, 421.3030090332031, 0.8983996510505676, 934.838134765625, 444.0929870605469, 0.8278715014457703, 912.0481567382812, 442.33990478515625, 0.7583591341972351, 959.3812255859375, 458.1175842285156, 0.8542753458023071, 889.2581787109375, 438.8337707519531, 0.7145792245864868, 950.6158447265625, 479.1545104980469, 0.861880898475647, 875.2335815429688, 424.80914306640625, 0.1977371722459793, 927.8258666992188, 487.9198913574219, 0.7509076595306396, 913.80126953125, 487.9198913574219, 0.7040073275566101, 933.0850830078125, 533.4998779296875, 0.7302592992782593, 899.776611328125, 531.7467651367188, 0.6718517541885376, 931.33203125, 572.0675048828125, 0.770821213722229, 880.4927978515625, 566.8082885742188, 0.6820411682128906]","[902.243408203125, 401.0039367675781, 0.81208735704422, 905.637939453125, 397.62261962890625, 0.8360956907272339, 898.840087890625, 396.82598876953125, 0.8317508697509766, 907.3349609375, 401.0095520019531, 0.6954735517501831, 887.8421630859375, 397.6263732910156, 0.8502435088157654, 903.94677734375, 425.5623779296875, 0.7279149889945984, 870.92919921875, 420.44012451171875, 0.7717971801757812, 903.9963989257812, 449.809814453125, 0.589114248752594, 866.8165283203125, 446.92852783203125, 0.643298327922821, 887.996826171875, 461.0095520019531, 0.4853805899620056, 876.1406860351562, 460.4100341796875, 0.461559534072876, 898.4225463867188, 471.04937744140625, 0.5972392559051514, 874.987548828125, 469.1887512207031, 0.622481107711792, 895.25244140625, 517.3856201171875, 0.5653584003448486, 876.9481201171875, 517.905517578125, 0.6130499839782715, 881.8763427734375, 562.770263671875, 0.4300699234008789, 883.9384765625, 560.19384765625, 0.27836012840270996]"
LoigxYt5Hgk_122_0145.jpg,167,LoigxYt5Hgk_122_0155.jpg,180,0.7214952707290649,177.33063353139,2.776988983154297,2.908538818359375,"[768.6337890625, 375.9360046386719, 0.7993495464324951, 771.7131958007812, 372.8566589355469, 0.8376629948616028, 765.554443359375, 371.3169860839844, 0.8254907131195068, 774.7925415039062, 374.3963317871094, 0.8758434653282166, 759.395751953125, 371.3169860839844, 0.8935040831565857, 780.9512329101562, 389.7931213378906, 0.8529535531997681, 750.1576538085938, 389.7931213378906, 0.8691699504852295, 797.8876953125, 395.9518127441406, 0.8009423613548279, 743.9989624023438, 408.2692565917969, 0.7841640710830688, 814.8241577148438, 388.25341796875, 0.7501579523086548, 747.0783081054688, 422.1263427734375, 0.6858575940132141, 773.2528686523438, 429.8247375488281, 0.7401903867721558, 754.7767333984375, 428.2850646972656, 0.7706434726715088, 765.554443359375, 465.2373352050781, 0.7544047236442566, 750.1576538085938, 460.6182861328125, 0.8269600868225098, 764.0147705078125, 500.6499328613281, 0.7979633808135986, 739.3799438476562, 496.0308837890625, 0.7008591890335083]","[752.546142578125, 377.2154235839844, 0.8503804802894592, 755.598876953125, 374.1626892089844, 0.8509141206741333, 751.019775390625, 374.1626892089844, 0.8688391447067261, 761.7044067382812, 375.6890563964844, 0.8906378149986267, 747.9669799804688, 375.6890563964844, 0.8580195903778076, 770.8626708984375, 394.005615234375, 0.8433324694633484, 741.8614501953125, 394.005615234375, 0.8884734511375427, 787.6528930664062, 401.63751220703125, 0.901976466178894, 737.2823486328125, 416.90130615234375, 0.7839727401733398, 804.4430541992188, 398.5847473144531, 0.8420838117599487, 737.2823486328125, 436.7442626953125, 0.7658237814903259, 766.2835693359375, 430.63873291015625, 0.728875458240509, 747.9669799804688, 430.63873291015625, 0.7571842074394226, 764.7571411132812, 467.2718505859375, 0.7973601818084717, 746.4406127929688, 465.7454833984375, 0.8134424090385437, 763.2307739257812, 499.3258361816406, 0.8064944744110107, 741.8614501953125, 500.8522033691406, 0.7757755517959595]"
LoigxYt5Hgk_122_0145.jpg,168,LoigxYt5Hgk_122_0155.jpg,179,0.7228104472160339,257.4352153353517,2.8853254318237305,2.943391799926758,"[218.45716857910156, 430.3332214355469, 0.8200364708900452, 218.45716857910156, 427.97906494140625, 0.8658950924873352, 220.81130981445312, 425.6249084472656, 0.6309226751327515, 223.16546630859375, 430.3332214355469, 0.8480350375175476, 234.9362030029297, 425.6249084472656, 0.9207260608673096, 218.45716857910156, 451.5205383300781, 0.9009569883346558, 249.0610809326172, 439.7497863769531, 0.8462018370628357, 218.45716857910156, 477.4161682128906, 0.6908532381057739, 263.18597412109375, 423.2707824707031, 0.8089320659637451, 227.87374877929688, 486.832763671875, 0.18117639422416687, 277.31085205078125, 395.02099609375, 0.9062609672546387, 230.2279052734375, 496.24932861328125, 0.8087653517723083, 249.0610809326172, 493.89520263671875, 0.7780488133430481, 227.87374877929688, 543.332275390625, 0.8673810958862305, 246.70693969726562, 538.6240234375, 0.792919933795929, 239.6444854736328, 580.9986572265625, 0.8969472646713257, 246.70693969726562, 578.64453125, 0.8283683061599731]","[229.117431640625, 415.1949157714844, 0.7903329133987427, 229.117431640625, 413.07598876953125, 0.852953314781189, 229.117431640625, 413.07598876953125, 0.5825790762901306, 233.35528564453125, 417.3138427734375, 0.8802414536476135, 248.18780517578125, 415.1949157714844, 0.9125440120697021, 229.117431640625, 438.503173828125, 0.9129576086997986, 260.9013977050781, 430.0274353027344, 0.9004155397415161, 229.117431640625, 466.04925537109375, 0.8767218589782715, 282.0906982421875, 417.3138427734375, 0.8897393941879272, 229.117431640625, 489.3575134277344, 0.8633103966712952, 294.8042907714844, 398.24346923828125, 0.8431444764137268, 239.7120819091797, 480.88177490234375, 0.7798615097999573, 258.782470703125, 478.7628479003906, 0.7502667903900146, 235.47422790527344, 527.4982299804688, 0.8132174015045166, 252.42567443847656, 527.4982299804688, 0.7874327301979065, 229.117431640625, 574.11474609375, 0.8263828754425049, 243.949951171875, 574.11474609375, 0.8590517640113831]"
