prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ql3o-1eSdbQ_145_0040.jpg,15,ql3o-1eSdbQ_145_0050.jpg,18,0.909260630607605,155.29811516944795,2.27107310295105,2.3341221809387207,"[924.5405883789062, 342.31524658203125, 0.9344867467880249, 939.7529907226562, 334.70904541015625, 0.9407512545585632, 916.9343872070312, 327.10284423828125, 0.9453525543212891, 939.7529907226562, 334.70904541015625, 0.7904430627822876, 878.9033203125, 319.4966125488281, 0.9404249787330627, 932.1467895507812, 410.7710876464844, 0.8249306082725525, 833.26611328125, 403.1648864746094, 0.9359679222106934, 939.7529907226562, 502.0455627441406, 0.627343475818634, 795.2350463867188, 517.2579956054688, 0.9620057940483093, 932.1467895507812, 532.4703979492188, 0.4439818859100342, 871.297119140625, 540.0765991210938, 0.7875481843948364, 924.5405883789062, 600.92626953125, 0.7153468132019043, 848.478515625, 600.92626953125, 0.8176864385604858, 916.9343872070312, 768.2628173828125, 0.7378399968147278, 856.084716796875, 768.2628173828125, 0.746040403842926, 932.1467895507812, 927.9931030273438, 0.5767337679862976, 856.084716796875, 966.024169921875, 0.752926766872406]","[929.4524536132812, 341.5256652832031, 0.9684507846832275, 943.9161987304688, 327.0619201660156, 0.8945519924163818, 922.2205810546875, 327.0619201660156, 0.959926962852478, 936.684326171875, 334.2937927246094, 0.7444840669631958, 886.0612182617188, 327.0619201660156, 0.9416877031326294, 929.4524536132812, 406.61248779296875, 0.7961220741271973, 835.4381713867188, 406.61248779296875, 0.8958187699317932, 936.684326171875, 507.85870361328125, 0.43652451038360596, 792.0469360351562, 507.85870361328125, 0.9250718951225281, 936.684326171875, 522.3224487304688, 0.5671272873878479, 864.3656005859375, 529.5543212890625, 0.9401170611381531, 914.9887084960938, 601.873046875, 0.7275047898292542, 857.1337280273438, 601.873046875, 0.8074846863746643, 922.2205810546875, 768.2060546875, 0.7077628374099731, 864.3656005859375, 768.2060546875, 0.7526342868804932, 907.7568359375, 949.0028686523438, 0.5590574145317078, 864.3656005859375, 970.698486328125, 0.8106639385223389]"
ql3o-1eSdbQ_145_0045.jpg,16,ql3o-1eSdbQ_145_0055.jpg,21,0.8616160154342651,390.65680996372544,2.9710581302642822,2.78993821144104,"[1054.1583251953125, 388.5592956542969, 0.9061703085899353, 1061.143798828125, 374.5884704589844, 0.9095075130462646, 1047.1729736328125, 367.60302734375, 0.9438520669937134, 1061.143798828125, 374.5884704589844, 0.6354400515556335, 1012.245849609375, 346.64678955078125, 0.9152719378471375, 1026.2166748046875, 430.4718322753906, 0.8737597465515137, 935.40625, 402.5301513671875, 0.8211852312088013, 1040.1875, 542.238525390625, 0.8775593638420105, 914.449951171875, 521.2822875976562, 0.7219489812850952, 1096.0709228515625, 640.034423828125, 0.8571763038635254, 907.4645385742188, 633.0490112304688, 0.6804337501525879, 970.3333129882812, 591.136474609375, 0.7134227156639099, 900.4791259765625, 584.1510620117188, 0.7319658398628235, 963.347900390625, 758.7865600585938, 0.7506131529808044, 879.5228881835938, 758.7865600585938, 0.7486143708229065, 963.347900390625, 926.4366455078125, 0.7586812973022461, 872.5374755859375, 961.36376953125, 0.8250012397766113]","[1046.6961669921875, 390.74835205078125, 0.8488373756408691, 1060.5, 376.9444580078125, 0.8213163614273071, 1046.6961669921875, 370.0425109863281, 0.8464093804359436, 1053.59814453125, 383.8464050292969, 0.5820825099945068, 1012.1864013671875, 356.2386169433594, 0.8687008619308472, 1025.9903564453125, 432.1600036621094, 0.8215471506118774, 936.2650146484375, 411.45416259765625, 0.6870995759963989, 1025.9903564453125, 542.5911254882812, 0.870629072189331, 798.2261352539062, 508.0813903808594, 0.6353573799133301, 1060.5, 653.022216796875, 0.8858523964881897, 860.3436279296875, 528.7872314453125, 0.7542445659637451, 977.6766967773438, 604.7086181640625, 0.6600351333618164, 901.7553100585938, 597.806640625, 0.7093058228492737, 970.7747802734375, 756.5513916015625, 0.737647533416748, 887.951416015625, 756.5513916015625, 0.7299175262451172, 963.872802734375, 922.197998046875, 0.4809195101261139, 860.3436279296875, 963.6096801757812, 0.7602071762084961]"
ql3o-1eSdbQ_145_0045.jpg,16,ql3o-1eSdbQ_145_0055.jpg,20,0.2909971475601196,1667.3639658977024,2.9710581302642822,2.358553409576416,"[1054.1583251953125, 388.5592956542969, 0.9061703085899353, 1061.143798828125, 374.5884704589844, 0.9095075130462646, 1047.1729736328125, 367.60302734375, 0.9438520669937134, 1061.143798828125, 374.5884704589844, 0.6354400515556335, 1012.245849609375, 346.64678955078125, 0.9152719378471375, 1026.2166748046875, 430.4718322753906, 0.8737597465515137, 935.40625, 402.5301513671875, 0.8211852312088013, 1040.1875, 542.238525390625, 0.8775593638420105, 914.449951171875, 521.2822875976562, 0.7219489812850952, 1096.0709228515625, 640.034423828125, 0.8571763038635254, 907.4645385742188, 633.0490112304688, 0.6804337501525879, 970.3333129882812, 591.136474609375, 0.7134227156639099, 900.4791259765625, 584.1510620117188, 0.7319658398628235, 963.347900390625, 758.7865600585938, 0.7506131529808044, 879.5228881835938, 758.7865600585938, 0.7486143708229065, 963.347900390625, 926.4366455078125, 0.7586812973022461, 872.5374755859375, 961.36376953125, 0.8250012397766113]","[934.8972778320312, 337.90277099609375, 0.9641144275665283, 941.9100341796875, 330.8899841308594, 0.9085434675216675, 920.8716430664062, 323.8771667480469, 0.9652876257896423, 941.9100341796875, 330.8899841308594, 0.7272713780403137, 878.7947998046875, 323.8771667480469, 0.920082688331604, 927.8844604492188, 401.0180358886719, 0.8325973153114319, 829.7051391601562, 401.0180358886719, 0.877883791923523, 941.9100341796875, 499.1972961425781, 0.47767651081085205, 794.64111328125, 506.2101135253906, 0.9259358048439026, 934.8972778320312, 520.2357177734375, 0.46966052055358887, 864.7692260742188, 527.24853515625, 0.9536184668540955, 913.8588256835938, 597.3765869140625, 0.7235924601554871, 850.7435913085938, 597.3765869140625, 0.803652822971344, 920.8716430664062, 765.6838989257812, 0.7064785957336426, 857.7564086914062, 772.6967163085938, 0.72360759973526, 899.833251953125, 955.0296630859375, 0.7219399213790894, 857.7564086914062, 969.0552368164062, 0.861705482006073]"
ql3o-1eSdbQ_145_0045.jpg,17,ql3o-1eSdbQ_145_0055.jpg,21,0.3112976253032684,1327.2997825799096,2.4873476028442383,2.78993821144104,"[934.7034301757812, 343.37017822265625, 0.9638612866401672, 941.7883911132812, 329.2002868652344, 0.918463408946991, 920.5335693359375, 322.1153564453125, 0.9487579464912415, 941.7883911132812, 336.28521728515625, 0.7399812340736389, 885.10888671875, 322.1153564453125, 0.9442427754402161, 927.6185302734375, 407.1346130371094, 0.8003815412521362, 835.5143432617188, 400.0496826171875, 0.8815633654594421, 934.7034301757812, 499.2388000488281, 0.5341730713844299, 793.0046997070312, 506.32373046875, 0.9444200992584229, 934.7034301757812, 520.4935913085938, 0.4654309153556824, 863.8540649414062, 534.6635131835938, 0.931688666343689, 920.5335693359375, 598.4279174804688, 0.7199388742446899, 856.7691040039062, 598.4279174804688, 0.8389856219291687, 934.7034301757812, 754.2965698242188, 0.7240751385688782, 863.8540649414062, 754.2965698242188, 0.7552100419998169, 941.7883911132812, 917.2501220703125, 0.6273704171180725, 863.8540649414062, 959.759765625, 0.7929510474205017]","[1046.6961669921875, 390.74835205078125, 0.8488373756408691, 1060.5, 376.9444580078125, 0.8213163614273071, 1046.6961669921875, 370.0425109863281, 0.8464093804359436, 1053.59814453125, 383.8464050292969, 0.5820825099945068, 1012.1864013671875, 356.2386169433594, 0.8687008619308472, 1025.9903564453125, 432.1600036621094, 0.8215471506118774, 936.2650146484375, 411.45416259765625, 0.6870995759963989, 1025.9903564453125, 542.5911254882812, 0.870629072189331, 798.2261352539062, 508.0813903808594, 0.6353573799133301, 1060.5, 653.022216796875, 0.8858523964881897, 860.3436279296875, 528.7872314453125, 0.7542445659637451, 977.6766967773438, 604.7086181640625, 0.6600351333618164, 901.7553100585938, 597.806640625, 0.7093058228492737, 970.7747802734375, 756.5513916015625, 0.737647533416748, 887.951416015625, 756.5513916015625, 0.7299175262451172, 963.872802734375, 922.197998046875, 0.4809195101261139, 860.3436279296875, 963.6096801757812, 0.7602071762084961]"
ql3o-1eSdbQ_145_0045.jpg,17,ql3o-1eSdbQ_145_0055.jpg,20,0.9117893576622008,167.31250563306455,2.4873476028442383,2.358553409576416,"[934.7034301757812, 343.37017822265625, 0.9638612866401672, 941.7883911132812, 329.2002868652344, 0.918463408946991, 920.5335693359375, 322.1153564453125, 0.9487579464912415, 941.7883911132812, 336.28521728515625, 0.7399812340736389, 885.10888671875, 322.1153564453125, 0.9442427754402161, 927.6185302734375, 407.1346130371094, 0.8003815412521362, 835.5143432617188, 400.0496826171875, 0.8815633654594421, 934.7034301757812, 499.2388000488281, 0.5341730713844299, 793.0046997070312, 506.32373046875, 0.9444200992584229, 934.7034301757812, 520.4935913085938, 0.4654309153556824, 863.8540649414062, 534.6635131835938, 0.931688666343689, 920.5335693359375, 598.4279174804688, 0.7199388742446899, 856.7691040039062, 598.4279174804688, 0.8389856219291687, 934.7034301757812, 754.2965698242188, 0.7240751385688782, 863.8540649414062, 754.2965698242188, 0.7552100419998169, 941.7883911132812, 917.2501220703125, 0.6273704171180725, 863.8540649414062, 959.759765625, 0.7929510474205017]","[934.8972778320312, 337.90277099609375, 0.9641144275665283, 941.9100341796875, 330.8899841308594, 0.9085434675216675, 920.8716430664062, 323.8771667480469, 0.9652876257896423, 941.9100341796875, 330.8899841308594, 0.7272713780403137, 878.7947998046875, 323.8771667480469, 0.920082688331604, 927.8844604492188, 401.0180358886719, 0.8325973153114319, 829.7051391601562, 401.0180358886719, 0.877883791923523, 941.9100341796875, 499.1972961425781, 0.47767651081085205, 794.64111328125, 506.2101135253906, 0.9259358048439026, 934.8972778320312, 520.2357177734375, 0.46966052055358887, 864.7692260742188, 527.24853515625, 0.9536184668540955, 913.8588256835938, 597.3765869140625, 0.7235924601554871, 850.7435913085938, 597.3765869140625, 0.803652822971344, 920.8716430664062, 765.6838989257812, 0.7064785957336426, 857.7564086914062, 772.6967163085938, 0.72360759973526, 899.833251953125, 955.0296630859375, 0.7219399213790894, 857.7564086914062, 969.0552368164062, 0.861705482006073]"
ql3o-1eSdbQ_145_0050.jpg,18,ql3o-1eSdbQ_145_0060.jpg,23,0.3379260301589966,1403.450878777859,2.3341221809387207,2.735178232192993,"[929.4524536132812, 341.5256652832031, 0.9684507846832275, 943.9161987304688, 327.0619201660156, 0.8945519924163818, 922.2205810546875, 327.0619201660156, 0.959926962852478, 936.684326171875, 334.2937927246094, 0.7444840669631958, 886.0612182617188, 327.0619201660156, 0.9416877031326294, 929.4524536132812, 406.61248779296875, 0.7961220741271973, 835.4381713867188, 406.61248779296875, 0.8958187699317932, 936.684326171875, 507.85870361328125, 0.43652451038360596, 792.0469360351562, 507.85870361328125, 0.9250718951225281, 936.684326171875, 522.3224487304688, 0.5671272873878479, 864.3656005859375, 529.5543212890625, 0.9401170611381531, 914.9887084960938, 601.873046875, 0.7275047898292542, 857.1337280273438, 601.873046875, 0.8074846863746643, 922.2205810546875, 768.2060546875, 0.7077628374099731, 864.3656005859375, 768.2060546875, 0.7526342868804932, 907.7568359375, 949.0028686523438, 0.5590574145317078, 864.3656005859375, 970.698486328125, 0.8106639385223389]","[1049.7586669921875, 392.229736328125, 0.8032070398330688, 1063.5333251953125, 378.455078125, 0.8169606328010559, 1049.7586669921875, 371.5677490234375, 0.7984296679496765, 1049.7586669921875, 385.3424072265625, 0.5546695590019226, 1015.322021484375, 357.7930908203125, 0.7914237976074219, 1022.2093505859375, 433.5537414550781, 0.8109939098358154, 939.5613403320312, 406.0044250488281, 0.7037404179573059, 1022.2093505859375, 543.7510986328125, 0.874686062335968, 794.9273071289062, 509.3144226074219, 0.6158491969108582, 1049.7586669921875, 647.0610961914062, 0.8243032693862915, 863.8006591796875, 529.9764404296875, 0.7041106224060059, 987.7726440429688, 605.737060546875, 0.645190417766571, 905.1246337890625, 598.8497314453125, 0.7060258388519287, 980.8853149414062, 757.2584228515625, 0.7058285474777222, 905.1246337890625, 757.2584228515625, 0.6332734823226929, 960.2233276367188, 943.2164306640625, 0.5285289287567139, 870.68798828125, 963.87841796875, 0.5180894732475281]"
ql3o-1eSdbQ_145_0050.jpg,18,ql3o-1eSdbQ_145_0060.jpg,22,0.9138240218162536,97.29559622611256,2.3341221809387207,2.44666600227356,"[929.4524536132812, 341.5256652832031, 0.9684507846832275, 943.9161987304688, 327.0619201660156, 0.8945519924163818, 922.2205810546875, 327.0619201660156, 0.959926962852478, 936.684326171875, 334.2937927246094, 0.7444840669631958, 886.0612182617188, 327.0619201660156, 0.9416877031326294, 929.4524536132812, 406.61248779296875, 0.7961220741271973, 835.4381713867188, 406.61248779296875, 0.8958187699317932, 936.684326171875, 507.85870361328125, 0.43652451038360596, 792.0469360351562, 507.85870361328125, 0.9250718951225281, 936.684326171875, 522.3224487304688, 0.5671272873878479, 864.3656005859375, 529.5543212890625, 0.9401170611381531, 914.9887084960938, 601.873046875, 0.7275047898292542, 857.1337280273438, 601.873046875, 0.8074846863746643, 922.2205810546875, 768.2060546875, 0.7077628374099731, 864.3656005859375, 768.2060546875, 0.7526342868804932, 907.7568359375, 949.0028686523438, 0.5590574145317078, 864.3656005859375, 970.698486328125, 0.8106639385223389]","[926.3724975585938, 339.57452392578125, 0.9595754146575928, 940.2492065429688, 325.69781494140625, 0.9116887450218201, 919.4341430664062, 325.69781494140625, 0.9696592688560486, 940.2492065429688, 332.63616943359375, 0.7566183805465698, 877.8040161132812, 318.75946044921875, 0.9395572543144226, 926.3724975585938, 402.01971435546875, 0.8425967693328857, 829.2355346679688, 402.01971435546875, 0.870299220085144, 940.2492065429688, 506.09503173828125, 0.5944942831993103, 787.6054077148438, 513.0333862304688, 0.8887083530426025, 933.3108520507812, 513.0333862304688, 0.3950153887271881, 863.9273071289062, 533.8484497070312, 0.9513564109802246, 919.4341430664062, 596.2936401367188, 0.7268937230110168, 850.0505981445312, 596.2936401367188, 0.7878954410552979, 919.4341430664062, 762.8141479492188, 0.6603173613548279, 856.9889526367188, 769.7525024414062, 0.7334509491920471, 905.5574340820312, 950.1497192382812, 0.5605270862579346, 863.9273071289062, 970.9647827148438, 0.8169727325439453]"
ql3o-1eSdbQ_145_0050.jpg,19,ql3o-1eSdbQ_145_0060.jpg,23,0.94590961933136,184.31024371070745,2.890003204345703,2.735178232192993,"[1049.8924560546875, 387.3357238769531, 0.8889870047569275, 1056.9091796875, 380.31903076171875, 0.8801867365837097, 1049.8924560546875, 373.3023681640625, 0.8924313187599182, 1056.9091796875, 387.3357238769531, 0.6361986994743347, 1014.80908203125, 352.2523193359375, 0.9181633591651917, 1028.8424072265625, 436.4524230957031, 0.8823670148849487, 930.6090087890625, 408.3857421875, 0.776527464389801, 1035.859130859375, 548.71923828125, 0.873802125453949, 797.2921752929688, 506.61920166015625, 0.5470393896102905, 1070.9425048828125, 646.9526977539062, 0.8733510971069336, 860.4422607421875, 527.669189453125, 0.7367241978645325, 979.7257080078125, 611.8693237304688, 0.6920176148414612, 895.525634765625, 604.8526611328125, 0.7402299046516418, 965.6923828125, 766.2362060546875, 0.7500823140144348, 881.4922485351562, 766.2362060546875, 0.7778564095497131, 965.6923828125, 913.5863647460938, 0.6321735382080078, 867.4589233398438, 962.7030639648438, 0.825630247592926]","[1049.7586669921875, 392.229736328125, 0.8032070398330688, 1063.5333251953125, 378.455078125, 0.8169606328010559, 1049.7586669921875, 371.5677490234375, 0.7984296679496765, 1049.7586669921875, 385.3424072265625, 0.5546695590019226, 1015.322021484375, 357.7930908203125, 0.7914237976074219, 1022.2093505859375, 433.5537414550781, 0.8109939098358154, 939.5613403320312, 406.0044250488281, 0.7037404179573059, 1022.2093505859375, 543.7510986328125, 0.874686062335968, 794.9273071289062, 509.3144226074219, 0.6158491969108582, 1049.7586669921875, 647.0610961914062, 0.8243032693862915, 863.8006591796875, 529.9764404296875, 0.7041106224060059, 987.7726440429688, 605.737060546875, 0.645190417766571, 905.1246337890625, 598.8497314453125, 0.7060258388519287, 980.8853149414062, 757.2584228515625, 0.7058285474777222, 905.1246337890625, 757.2584228515625, 0.6332734823226929, 960.2233276367188, 943.2164306640625, 0.5285289287567139, 870.68798828125, 963.87841796875, 0.5180894732475281]"
ql3o-1eSdbQ_145_0050.jpg,19,ql3o-1eSdbQ_145_0060.jpg,22,0.3315222859382629,1454.151971652744,2.890003204345703,2.44666600227356,"[1049.8924560546875, 387.3357238769531, 0.8889870047569275, 1056.9091796875, 380.31903076171875, 0.8801867365837097, 1049.8924560546875, 373.3023681640625, 0.8924313187599182, 1056.9091796875, 387.3357238769531, 0.6361986994743347, 1014.80908203125, 352.2523193359375, 0.9181633591651917, 1028.8424072265625, 436.4524230957031, 0.8823670148849487, 930.6090087890625, 408.3857421875, 0.776527464389801, 1035.859130859375, 548.71923828125, 0.873802125453949, 797.2921752929688, 506.61920166015625, 0.5470393896102905, 1070.9425048828125, 646.9526977539062, 0.8733510971069336, 860.4422607421875, 527.669189453125, 0.7367241978645325, 979.7257080078125, 611.8693237304688, 0.6920176148414612, 895.525634765625, 604.8526611328125, 0.7402299046516418, 965.6923828125, 766.2362060546875, 0.7500823140144348, 881.4922485351562, 766.2362060546875, 0.7778564095497131, 965.6923828125, 913.5863647460938, 0.6321735382080078, 867.4589233398438, 962.7030639648438, 0.825630247592926]","[926.3724975585938, 339.57452392578125, 0.9595754146575928, 940.2492065429688, 325.69781494140625, 0.9116887450218201, 919.4341430664062, 325.69781494140625, 0.9696592688560486, 940.2492065429688, 332.63616943359375, 0.7566183805465698, 877.8040161132812, 318.75946044921875, 0.9395572543144226, 926.3724975585938, 402.01971435546875, 0.8425967693328857, 829.2355346679688, 402.01971435546875, 0.870299220085144, 940.2492065429688, 506.09503173828125, 0.5944942831993103, 787.6054077148438, 513.0333862304688, 0.8887083530426025, 933.3108520507812, 513.0333862304688, 0.3950153887271881, 863.9273071289062, 533.8484497070312, 0.9513564109802246, 919.4341430664062, 596.2936401367188, 0.7268937230110168, 850.0505981445312, 596.2936401367188, 0.7878954410552979, 919.4341430664062, 762.8141479492188, 0.6603173613548279, 856.9889526367188, 769.7525024414062, 0.7334509491920471, 905.5574340820312, 950.1497192382812, 0.5605270862579346, 863.9273071289062, 970.9647827148438, 0.8169727325439453]"
ql3o-1eSdbQ_145_0055.jpg,20,ql3o-1eSdbQ_145_0065.jpg,25,0.3454981744289398,1556.9956752644723,2.358553409576416,2.585378170013428,"[934.8972778320312, 337.90277099609375, 0.9641144275665283, 941.9100341796875, 330.8899841308594, 0.9085434675216675, 920.8716430664062, 323.8771667480469, 0.9652876257896423, 941.9100341796875, 330.8899841308594, 0.7272713780403137, 878.7947998046875, 323.8771667480469, 0.920082688331604, 927.8844604492188, 401.0180358886719, 0.8325973153114319, 829.7051391601562, 401.0180358886719, 0.877883791923523, 941.9100341796875, 499.1972961425781, 0.47767651081085205, 794.64111328125, 506.2101135253906, 0.9259358048439026, 934.8972778320312, 520.2357177734375, 0.46966052055358887, 864.7692260742188, 527.24853515625, 0.9536184668540955, 913.8588256835938, 597.3765869140625, 0.7235924601554871, 850.7435913085938, 597.3765869140625, 0.803652822971344, 920.8716430664062, 765.6838989257812, 0.7064785957336426, 857.7564086914062, 772.6967163085938, 0.72360759973526, 899.833251953125, 955.0296630859375, 0.7219399213790894, 857.7564086914062, 969.0552368164062, 0.861705482006073]","[1051.9971923828125, 395.2903747558594, 0.8482657670974731, 1058.9801025390625, 388.3074645996094, 0.8392533659934998, 1051.9971923828125, 374.3416442871094, 0.789031445980072, 1051.9971923828125, 388.3074645996094, 0.5438684821128845, 1017.0826416015625, 360.3758544921875, 0.7980698943138123, 1024.0655517578125, 437.1878356933594, 0.7860816717147827, 940.2706298828125, 409.2561950683594, 0.6502276659011841, 1024.0655517578125, 534.9485473632812, 0.7272151112556458, 793.6295776367188, 507.01690673828125, 0.5384157299995422, 1038.0313720703125, 639.692138671875, 0.7055971026420593, 863.4586791992188, 534.9485473632812, 0.6213964819908142, 989.1510009765625, 590.811767578125, 0.639825165271759, 905.3560791015625, 590.811767578125, 0.670111894607544, 982.1680908203125, 751.4186401367188, 0.6963889598846436, 919.3218994140625, 751.4186401367188, 0.5674117207527161, 961.2193603515625, 939.9571533203125, 0.646804928779602, 947.2535400390625, 932.9742431640625, 0.39817947149276733]"
ql3o-1eSdbQ_145_0055.jpg,20,ql3o-1eSdbQ_145_0065.jpg,24,0.9584336280822754,153.95245335389993,2.358553409576416,2.419570207595825,"[934.8972778320312, 337.90277099609375, 0.9641144275665283, 941.9100341796875, 330.8899841308594, 0.9085434675216675, 920.8716430664062, 323.8771667480469, 0.9652876257896423, 941.9100341796875, 330.8899841308594, 0.7272713780403137, 878.7947998046875, 323.8771667480469, 0.920082688331604, 927.8844604492188, 401.0180358886719, 0.8325973153114319, 829.7051391601562, 401.0180358886719, 0.877883791923523, 941.9100341796875, 499.1972961425781, 0.47767651081085205, 794.64111328125, 506.2101135253906, 0.9259358048439026, 934.8972778320312, 520.2357177734375, 0.46966052055358887, 864.7692260742188, 527.24853515625, 0.9536184668540955, 913.8588256835938, 597.3765869140625, 0.7235924601554871, 850.7435913085938, 597.3765869140625, 0.803652822971344, 920.8716430664062, 765.6838989257812, 0.7064785957336426, 857.7564086914062, 772.6967163085938, 0.72360759973526, 899.833251953125, 955.0296630859375, 0.7219399213790894, 857.7564086914062, 969.0552368164062, 0.861705482006073]","[924.8327026367188, 337.0802307128906, 0.9469929933547974, 931.5665283203125, 330.3464660644531, 0.9254481196403503, 918.0989379882812, 323.6127014160156, 0.9669923186302185, 938.30029296875, 337.0802307128906, 0.7788841128349304, 877.6963500976562, 316.8789367675781, 0.9729569554328918, 931.5665283203125, 404.4179382324219, 0.8847348093986511, 823.8262329101562, 404.4179382324219, 0.8935075402259827, 951.767822265625, 498.690673828125, 0.48498305678367615, 790.1574096679688, 512.158203125, 0.8586976528167725, 931.5665283203125, 518.8919677734375, 0.3999089300632477, 864.2288208007812, 532.3594970703125, 0.9075112342834473, 918.0989379882812, 592.9634399414062, 0.700626015663147, 850.7612915039062, 599.6972045898438, 0.7856683731079102, 931.5665283203125, 754.5738525390625, 0.6550611853599548, 857.4950561523438, 761.3076171875, 0.696925699710846, 931.5665283203125, 936.3855590820312, 0.5221912264823914, 864.2288208007812, 970.054443359375, 0.8013126254081726]"
ql3o-1eSdbQ_145_0055.jpg,21,ql3o-1eSdbQ_145_0065.jpg,25,0.9633830785751344,272.281650376701,2.78993821144104,2.585378170013428,"[1046.6961669921875, 390.74835205078125, 0.8488373756408691, 1060.5, 376.9444580078125, 0.8213163614273071, 1046.6961669921875, 370.0425109863281, 0.8464093804359436, 1053.59814453125, 383.8464050292969, 0.5820825099945068, 1012.1864013671875, 356.2386169433594, 0.8687008619308472, 1025.9903564453125, 432.1600036621094, 0.8215471506118774, 936.2650146484375, 411.45416259765625, 0.6870995759963989, 1025.9903564453125, 542.5911254882812, 0.870629072189331, 798.2261352539062, 508.0813903808594, 0.6353573799133301, 1060.5, 653.022216796875, 0.8858523964881897, 860.3436279296875, 528.7872314453125, 0.7542445659637451, 977.6766967773438, 604.7086181640625, 0.6600351333618164, 901.7553100585938, 597.806640625, 0.7093058228492737, 970.7747802734375, 756.5513916015625, 0.737647533416748, 887.951416015625, 756.5513916015625, 0.7299175262451172, 963.872802734375, 922.197998046875, 0.4809195101261139, 860.3436279296875, 963.6096801757812, 0.7602071762084961]","[1051.9971923828125, 395.2903747558594, 0.8482657670974731, 1058.9801025390625, 388.3074645996094, 0.8392533659934998, 1051.9971923828125, 374.3416442871094, 0.789031445980072, 1051.9971923828125, 388.3074645996094, 0.5438684821128845, 1017.0826416015625, 360.3758544921875, 0.7980698943138123, 1024.0655517578125, 437.1878356933594, 0.7860816717147827, 940.2706298828125, 409.2561950683594, 0.6502276659011841, 1024.0655517578125, 534.9485473632812, 0.7272151112556458, 793.6295776367188, 507.01690673828125, 0.5384157299995422, 1038.0313720703125, 639.692138671875, 0.7055971026420593, 863.4586791992188, 534.9485473632812, 0.6213964819908142, 989.1510009765625, 590.811767578125, 0.639825165271759, 905.3560791015625, 590.811767578125, 0.670111894607544, 982.1680908203125, 751.4186401367188, 0.6963889598846436, 919.3218994140625, 751.4186401367188, 0.5674117207527161, 961.2193603515625, 939.9571533203125, 0.646804928779602, 947.2535400390625, 932.9742431640625, 0.39817947149276733]"
ql3o-1eSdbQ_145_0055.jpg,21,ql3o-1eSdbQ_145_0065.jpg,24,0.3282856941223144,1393.8504439430974,2.78993821144104,2.419570207595825,"[1046.6961669921875, 390.74835205078125, 0.8488373756408691, 1060.5, 376.9444580078125, 0.8213163614273071, 1046.6961669921875, 370.0425109863281, 0.8464093804359436, 1053.59814453125, 383.8464050292969, 0.5820825099945068, 1012.1864013671875, 356.2386169433594, 0.8687008619308472, 1025.9903564453125, 432.1600036621094, 0.8215471506118774, 936.2650146484375, 411.45416259765625, 0.6870995759963989, 1025.9903564453125, 542.5911254882812, 0.870629072189331, 798.2261352539062, 508.0813903808594, 0.6353573799133301, 1060.5, 653.022216796875, 0.8858523964881897, 860.3436279296875, 528.7872314453125, 0.7542445659637451, 977.6766967773438, 604.7086181640625, 0.6600351333618164, 901.7553100585938, 597.806640625, 0.7093058228492737, 970.7747802734375, 756.5513916015625, 0.737647533416748, 887.951416015625, 756.5513916015625, 0.7299175262451172, 963.872802734375, 922.197998046875, 0.4809195101261139, 860.3436279296875, 963.6096801757812, 0.7602071762084961]","[924.8327026367188, 337.0802307128906, 0.9469929933547974, 931.5665283203125, 330.3464660644531, 0.9254481196403503, 918.0989379882812, 323.6127014160156, 0.9669923186302185, 938.30029296875, 337.0802307128906, 0.7788841128349304, 877.6963500976562, 316.8789367675781, 0.9729569554328918, 931.5665283203125, 404.4179382324219, 0.8847348093986511, 823.8262329101562, 404.4179382324219, 0.8935075402259827, 951.767822265625, 498.690673828125, 0.48498305678367615, 790.1574096679688, 512.158203125, 0.8586976528167725, 931.5665283203125, 518.8919677734375, 0.3999089300632477, 864.2288208007812, 532.3594970703125, 0.9075112342834473, 918.0989379882812, 592.9634399414062, 0.700626015663147, 850.7612915039062, 599.6972045898438, 0.7856683731079102, 931.5665283203125, 754.5738525390625, 0.6550611853599548, 857.4950561523438, 761.3076171875, 0.696925699710846, 931.5665283203125, 936.3855590820312, 0.5221912264823914, 864.2288208007812, 970.054443359375, 0.8013126254081726]"
