prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_208_0070.jpg,32,MaV7CwS-qoE_208_0080.jpg,37,0.6583572626113892,593.4845545399338,2.797847270965576,2.8074631690979004,"[1079.3385009765625, 224.50784301757812, 0.8895617723464966, 1086.1214599609375, 221.11634826660156, 0.9454681873321533, 1079.3385009765625, 217.72486877441406, 0.9186785817146301, 1099.6873779296875, 231.29083251953125, 0.9014201164245605, 1099.6873779296875, 231.29083251953125, 0.6877261400222778, 1075.947021484375, 255.03128051757812, 0.8910361528396606, 1092.9044189453125, 265.20574951171875, 0.7749627232551575, 1028.466064453125, 265.20574951171875, 0.6740199327468872, 1045.423583984375, 282.1632080078125, 0.825456976890564, 994.5512084960938, 278.771728515625, 0.5476828813552856, 994.5512084960938, 285.5547180175781, 0.701604425907135, 1072.5555419921875, 339.8185729980469, 0.8294499516487122, 1096.2958984375, 339.8185729980469, 0.7397858500480652, 1069.1640625, 414.431396484375, 0.9462699890136719, 1113.25341796875, 397.47393798828125, 0.6969492435455322, 1086.1214599609375, 485.6527404785156, 0.8666655421257019, 1126.8193359375, 458.52081298828125, 0.8115520477294922]","[1045.44482421875, 219.20423889160156, 0.8604946732521057, 1048.6671142578125, 215.98187255859375, 0.9205878376960754, 1045.44482421875, 215.98187255859375, 0.7991524338722229, 1058.334228515625, 225.64894104003906, 0.8703456521034241, 1077.6683349609375, 228.87130737304688, 0.8840664625167847, 1039.0, 254.650146484375, 0.9148229360580444, 1080.890625, 264.31719970703125, 0.960759699344635, 1006.7764892578125, 270.7619323730469, 0.785468339920044, 1055.11181640625, 277.2066345214844, 0.7182596921920776, 1006.7764892578125, 264.31719970703125, 0.8149653077125549, 1029.3330078125, 264.31719970703125, 0.7085338234901428, 1039.0, 338.431396484375, 0.7424433827400208, 1071.2236328125, 341.65374755859375, 0.7437966465950012, 1029.3330078125, 418.9902648925781, 0.8704352974891663, 1068.001220703125, 415.7679138183594, 0.8996716737747192, 1029.3330078125, 486.65972900390625, 0.7482690215110779, 1051.8895263671875, 476.99267578125, 0.8374853134155273]"
MaV7CwS-qoE_208_0070.jpg,33,MaV7CwS-qoE_208_0080.jpg,38,0.6716628670692444,518.5514738525048,2.615791320800781,2.468705654144287,"[633.2542724609375, 207.04400634765625, 0.8825495839118958, 639.2313232421875, 204.05548095703125, 0.8876481056213379, 636.2427978515625, 204.05548095703125, 0.8908910155296326, 648.1968994140625, 216.00958251953125, 0.8294599056243896, 642.2198486328125, 218.99810791015625, 0.6196747422218323, 630.2657470703125, 230.9521942138672, 0.8793852925300598, 624.2886962890625, 242.9062957763672, 0.5724650025367737, 591.4149169921875, 239.9177703857422, 0.5716871023178101, 588.4263916015625, 272.7915344238281, 0.8184952735900879, 576.4722900390625, 236.9292449951172, 0.6570306420326233, 567.5067138671875, 257.8489074707031, 0.7842634916305542, 618.3116455078125, 314.630859375, 0.6929542422294617, 618.3116455078125, 317.619384765625, 0.5961776375770569, 618.3116455078125, 392.3324890136719, 0.7355552315711975, 636.2427978515625, 371.412841796875, 0.5952436327934265, 630.2657470703125, 461.06854248046875, 0.6105373501777649, 657.1624755859375, 419.2292175292969, 0.7217109203338623]","[601.2001953125, 205.967529296875, 0.8303364515304565, 604.2741088867188, 205.967529296875, 0.8672364950180054, 604.2741088867188, 205.967529296875, 0.6312733292579651, 607.3480224609375, 212.11534118652344, 0.9450783729553223, 628.8654174804688, 221.33706665039062, 0.9525129199028015, 588.9046020507812, 239.780517578125, 0.8937752842903137, 622.7175903320312, 252.07615661621094, 0.8660590052604675, 548.9437866210938, 252.07615661621094, 0.8781925439834595, 591.978515625, 270.5196228027344, 0.6177797913551331, 561.2393798828125, 255.1500701904297, 0.6378955245018005, 567.38720703125, 261.2978820800781, 0.7111526727676392, 582.7567749023438, 316.62823486328125, 0.7216830253601074, 607.3480224609375, 319.7021484375, 0.7465742826461792, 576.6089477539062, 396.54986572265625, 0.8737766146659851, 604.2741088867188, 393.4759521484375, 0.8904291391372681, 585.8306884765625, 458.0280456542969, 0.6835322976112366, 604.2741088867188, 458.0280456542969, 0.8368728160858154]"
MaV7CwS-qoE_208_0070.jpg,34,MaV7CwS-qoE_208_0080.jpg,39,0.5319092869758606,647.1352535897145,2.24322509765625,2.202073097229004,"[273.5045166015625, 212.91412353515625, 0.9309152960777283, 280.357421875, 210.62982177734375, 0.9445196390151978, 278.0731201171875, 210.62982177734375, 0.8924031257629395, 291.7789306640625, 224.33563232421875, 0.8917258381843567, 291.7789306640625, 224.33563232421875, 0.6094889640808105, 257.514404296875, 242.61004638671875, 0.4242830276489258, 255.2301025390625, 242.61004638671875, 0.6500087976455688, 225.5341796875, 249.46295166015625, 0.25412559509277344, 223.2498779296875, 247.17864990234375, 0.5736536383628845, 225.5341796875, 249.46295166015625, 0.28108900785446167, 220.965576171875, 254.03155517578125, 0.6864994764328003, 278.0731201171875, 308.85479736328125, 0.47366970777511597, 257.514404296875, 313.42340087890625, 0.5801328420639038, 305.4847412109375, 352.25653076171875, 0.6230018138885498, 259.7987060546875, 377.38385009765625, 0.82839035987854, 332.8963623046875, 404.79547119140625, 0.6601978540420532, 275.788818359375, 439.05999755859375, 0.8125536441802979]","[265.5798034667969, 225.35107421875, 0.40345820784568787, 241.8388671875, 217.4374237060547, 0.4727977514266968, 265.5798034667969, 222.71319580078125, 0.6212247610092163, 239.2009735107422, 222.71319580078125, 0.9126035571098328, 262.9419250488281, 225.35107421875, 0.9219096899032593, 223.37367248535156, 251.7299041748047, 0.9077056050300598, 268.2176818847656, 259.6435546875, 0.9019749164581299, 196.99484252929688, 262.28143310546875, 0.9539495706558228, 262.9419250488281, 278.1087341308594, 0.7077974081039429, 215.46002197265625, 262.28143310546875, 0.5374719500541687, 247.1146240234375, 249.09202575683594, 0.3733546733856201, 223.37367248535156, 325.59063720703125, 0.7468071579933167, 252.39039611816406, 328.228515625, 0.6928305625915527, 220.7357940673828, 388.89984130859375, 0.8179810047149658, 268.2176818847656, 380.9862060546875, 0.913875162601471, 231.28732299804688, 439.0196228027344, 0.6186962127685547, 247.1146240234375, 425.8302307128906, 0.8455501198768616]"
MaV7CwS-qoE_208_0075.jpg,35,MaV7CwS-qoE_208_0085.jpg,41,0.3688428699970245,675.2265613680053,1.992505669593811,2.828752994537353,"[1060.656005859375, 240.1539306640625, 0.9199692606925964, 1068.285400390625, 235.0913848876953, 0.9146788120269775, 1060.677734375, 235.11756896972656, 0.9074746966362, 1084.7330322265625, 244.05322265625, 0.8797210454940796, 1058.977294921875, 241.4224853515625, 0.6231555938720703, 1082.907470703125, 282.10369873046875, 0.7778345346450806, 1049.4052734375, 272.5316467285156, 0.7691833972930908, 1054.1912841796875, 310.81982421875, 0.31203901767730713, 1043.3525390625, 313.1004943847656, 0.7116790413856506, 1024.0413818359375, 284.5369873046875, 0.6581349968910217, 1003.9380493164062, 303.64080810546875, 0.7116062045097351, 1082.907470703125, 351.50103759765625, 0.718436062335968, 1054.1912841796875, 353.8940734863281, 0.7618235945701599, 1097.2655029296875, 413.7193603515625, 0.8553078174591064, 1035.32275390625, 422.6485290527344, 0.7663781046867371, 1075.613037109375, 483.2113037109375, 0.6640467643737793, 1071.98681640625, 485.94036865234375, 0.6643644571304321]","[1053.7615966796875, 233.89305114746094, 0.6815068125724792, 1046.9815673828125, 230.50303649902344, 0.6535616517066956, 1050.37158203125, 230.50303649902344, 0.790684700012207, 1030.031494140625, 247.45309448242188, 0.882952094078064, 1057.151611328125, 240.67308044433594, 0.9217661023139954, 1026.6416015625, 281.3532409667969, 0.8177299499511719, 1070.711669921875, 271.1831970214844, 0.9295890927314758, 1006.3014526367188, 294.91326904296875, 0.4738045036792755, 1057.151611328125, 298.30328369140625, 0.6170421242713928, 1009.6914672851562, 288.13323974609375, 0.6591936349868774, 1023.2515258789062, 284.7432556152344, 0.8744342923164368, 1033.4215087890625, 355.9335021972656, 0.7144291400909424, 1070.711669921875, 359.3235168457031, 0.7438008189201355, 989.3513793945312, 413.563720703125, 0.6141742467880249, 1063.931640625, 427.123779296875, 0.8787715435028076, 931.72119140625, 454.2438659667969, 0.8598698973655701, 1036.8115234375, 484.7539978027344, 0.8487449884414673]"
MaV7CwS-qoE_208_0075.jpg,36,MaV7CwS-qoE_208_0085.jpg,42,0.6444805264472961,536.9649585731447,2.535230875015259,2.2819385528564453,"[613.4954223632812, 223.51268005371094, 0.9234123229980469, 622.4312133789062, 220.53408813476562, 0.9414737224578857, 616.4740600585938, 220.53408813476562, 0.8821721076965332, 631.366943359375, 229.46983337402344, 0.8793409466743469, 631.366943359375, 232.44842529296875, 0.5886281728744507, 619.45263671875, 253.29849243164062, 0.6906742453575134, 610.516845703125, 253.29849243164062, 0.614795446395874, 562.8595581054688, 259.2556457519531, 0.30761048197746277, 559.8809814453125, 259.2556457519531, 0.727003276348114, 574.7738647460938, 271.16998291015625, 0.3975803852081299, 577.75244140625, 271.16998291015625, 0.5832740664482117, 607.5382690429688, 333.72021484375, 0.6461875438690186, 607.5382690429688, 336.69879150390625, 0.4542433023452759, 586.688232421875, 405.2061767578125, 0.7843964695930481, 625.4097900390625, 396.27044677734375, 0.5727459788322449, 616.4740600585938, 464.77783203125, 0.7516549229621887, 616.4740600585938, 461.7992248535156, 0.6518937349319458]","[596.5477294921875, 211.98974609375, 0.6372596025466919, 593.6574096679688, 211.98974609375, 0.6578439474105835, 599.4380493164062, 211.98974609375, 0.653647780418396, 584.986328125, 223.55111694335938, 0.8890957236289978, 608.1090698242188, 223.55111694335938, 0.9057159423828125, 570.53466796875, 255.34487915039062, 0.8738855719566345, 613.8897705078125, 255.34487915039062, 0.8834967613220215, 541.6312255859375, 275.5772705078125, 0.9060384035110474, 593.6574096679688, 275.5772705078125, 0.4804651439189911, 558.9732666015625, 264.0158996582031, 0.6161277294158936, 573.4249877929688, 264.0158996582031, 0.6405508518218994, 573.4249877929688, 330.4938049316406, 0.6839831471443176, 599.4380493164062, 336.27447509765625, 0.7422687411308289, 547.4119262695312, 396.9716796875, 0.7770525217056274, 596.5477294921875, 402.7523498535156, 0.8652655482292175, 501.1664123535156, 440.3268127441406, 0.7521869540214539, 593.6574096679688, 463.4495544433594, 0.8221144676208496]"
MaV7CwS-qoE_208_0080.jpg,37,MaV7CwS-qoE_208_0090.jpg,44,0.5468104481697083,437.602619966868,2.8074631690979004,2.663970947265625,"[1045.44482421875, 219.20423889160156, 0.8604946732521057, 1048.6671142578125, 215.98187255859375, 0.9205878376960754, 1045.44482421875, 215.98187255859375, 0.7991524338722229, 1058.334228515625, 225.64894104003906, 0.8703456521034241, 1077.6683349609375, 228.87130737304688, 0.8840664625167847, 1039.0, 254.650146484375, 0.9148229360580444, 1080.890625, 264.31719970703125, 0.960759699344635, 1006.7764892578125, 270.7619323730469, 0.785468339920044, 1055.11181640625, 277.2066345214844, 0.7182596921920776, 1006.7764892578125, 264.31719970703125, 0.8149653077125549, 1029.3330078125, 264.31719970703125, 0.7085338234901428, 1039.0, 338.431396484375, 0.7424433827400208, 1071.2236328125, 341.65374755859375, 0.7437966465950012, 1029.3330078125, 418.9902648925781, 0.8704352974891663, 1068.001220703125, 415.7679138183594, 0.8996716737747192, 1029.3330078125, 486.65972900390625, 0.7482690215110779, 1051.8895263671875, 476.99267578125, 0.8374853134155273]","[1034.4862060546875, 225.2659149169922, 0.5457302331924438, 1027.435546875, 221.7405548095703, 0.5729011297225952, 1045.062255859375, 225.2659149169922, 0.6265784502029419, 1023.91015625, 235.8419647216797, 0.806470513343811, 1048.587646484375, 228.791259765625, 0.8443174362182617, 1023.91015625, 271.09552001953125, 0.7931252121925354, 1069.73974609375, 253.46873474121094, 0.9183487296104431, 1013.3341064453125, 288.7222900390625, 0.6412702202796936, 1059.1636962890625, 292.2476501464844, 0.44645485281944275, 1009.8087768554688, 281.67156982421875, 0.7834107279777527, 1023.91015625, 278.1462097167969, 0.7646017074584961, 1038.0115966796875, 338.0772399902344, 0.6066465377807617, 1069.73974609375, 345.1279602050781, 0.6770980358123779, 974.5552368164062, 390.9575500488281, 0.7062480449676514, 1052.113037109375, 422.68572998046875, 0.844630241394043, 921.6749267578125, 429.7364501953125, 0.8765685558319092, 1034.4862060546875, 482.61676025390625, 0.9330761432647705]"
MaV7CwS-qoE_208_0080.jpg,38,MaV7CwS-qoE_208_0090.jpg,43,0.5402877330780029,496.6900005201725,2.468705654144287,2.205827236175537,"[601.2001953125, 205.967529296875, 0.8303364515304565, 604.2741088867188, 205.967529296875, 0.8672364950180054, 604.2741088867188, 205.967529296875, 0.6312733292579651, 607.3480224609375, 212.11534118652344, 0.9450783729553223, 628.8654174804688, 221.33706665039062, 0.9525129199028015, 588.9046020507812, 239.780517578125, 0.8937752842903137, 622.7175903320312, 252.07615661621094, 0.8660590052604675, 548.9437866210938, 252.07615661621094, 0.8781925439834595, 591.978515625, 270.5196228027344, 0.6177797913551331, 561.2393798828125, 255.1500701904297, 0.6378955245018005, 567.38720703125, 261.2978820800781, 0.7111526727676392, 582.7567749023438, 316.62823486328125, 0.7216830253601074, 607.3480224609375, 319.7021484375, 0.7465742826461792, 576.6089477539062, 396.54986572265625, 0.8737766146659851, 604.2741088867188, 393.4759521484375, 0.8904291391372681, 585.8306884765625, 458.0280456542969, 0.6835322976112366, 604.2741088867188, 458.0280456542969, 0.8368728160858154]","[581.3858642578125, 198.027587890625, 0.4794731140136719, 565.60693359375, 201.18338012695312, 0.5508804321289062, 584.5416259765625, 198.027587890625, 0.6913760900497437, 565.60693359375, 210.65074157714844, 0.9298761487007141, 587.6974487304688, 207.4949493408203, 0.9231594800949097, 559.2953491210938, 245.36439514160156, 0.8741061687469482, 606.6321411132812, 239.05282592773438, 0.9110922813415527, 537.204833984375, 264.29913330078125, 0.902771532535553, 584.5416259765625, 273.7664794921875, 0.6009991765022278, 546.6721801757812, 254.83175659179688, 0.6411153078079224, 559.2953491210938, 261.1433410644531, 0.4119100272655487, 559.2953491210938, 321.1033020019531, 0.6720843315124512, 594.009033203125, 327.41485595703125, 0.7424817085266113, 524.5816650390625, 381.063232421875, 0.63556307554245, 587.6974487304688, 396.8421936035156, 0.905052125453949, 493.0238037109375, 428.4000549316406, 0.806778073310852, 581.3858642578125, 463.11370849609375, 0.8871349096298218]"
MaV7CwS-qoE_208_0080.jpg,39,MaV7CwS-qoE_208_0090.jpg,45,0.54466712474823,776.3331751711323,2.202073097229004,1.8531310558319087,"[265.5798034667969, 225.35107421875, 0.40345820784568787, 241.8388671875, 217.4374237060547, 0.4727977514266968, 265.5798034667969, 222.71319580078125, 0.6212247610092163, 239.2009735107422, 222.71319580078125, 0.9126035571098328, 262.9419250488281, 225.35107421875, 0.9219096899032593, 223.37367248535156, 251.7299041748047, 0.9077056050300598, 268.2176818847656, 259.6435546875, 0.9019749164581299, 196.99484252929688, 262.28143310546875, 0.9539495706558228, 262.9419250488281, 278.1087341308594, 0.7077974081039429, 215.46002197265625, 262.28143310546875, 0.5374719500541687, 247.1146240234375, 249.09202575683594, 0.3733546733856201, 223.37367248535156, 325.59063720703125, 0.7468071579933167, 252.39039611816406, 328.228515625, 0.6928305625915527, 220.7357940673828, 388.89984130859375, 0.8179810047149658, 268.2176818847656, 380.9862060546875, 0.913875162601471, 231.28732299804688, 439.0196228027344, 0.6186962127685547, 247.1146240234375, 425.8302307128906, 0.8455501198768616]","[225.75643920898438, 228.94882202148438, 0.7461151480674744, 223.13546752929688, 223.70687866210938, 0.7285401225090027, 220.51449584960938, 223.70687866210938, 0.7474256157875061, 220.51449584960938, 228.94882202148438, 0.5847053527832031, 210.03060913085938, 228.94882202148438, 0.7443511486053467, 241.4822540283203, 252.5375518798828, 0.6438584327697754, 199.54672241210938, 263.0214538574219, 0.6316772699356079, 238.8612823486328, 286.61016845703125, 0.3281446099281311, 183.82089233398438, 291.85211181640625, 0.7664638161659241, 204.78866577148438, 278.7472839355469, 0.3757142126560211, 194.30477905273438, 278.7472839355469, 0.6638534069061279, 228.37741088867188, 323.30377197265625, 0.4383130669593811, 210.03060913085938, 320.68280029296875, 0.3898058235645294, 238.8612823486328, 388.82806396484375, 0.42369943857192993, 168.09506225585938, 354.75543212890625, 0.5947400331497192, 217.89352416992188, 443.8684387207031, 0.5218514204025269, 128.78050231933594, 417.6587219238281, 0.5341464281082153]"
MaV7CwS-qoE_208_0085.jpg,40,MaV7CwS-qoE_208_0095.jpg,46,0.7134338617324829,758.6996219578464,2.340081214904785,2.262531042098999,"[239.85226440429688, 225.6462860107422, 0.770823061466217, 239.85226440429688, 223.03366088867188, 0.8654918670654297, 234.62701416015625, 223.03366088867188, 0.8252305388450623, 245.0775146484375, 228.2589111328125, 0.7916330099105835, 224.17649841308594, 230.8715362548828, 0.8078307509422302, 252.9154052734375, 256.997802734375, 0.890994131565094, 208.500732421875, 259.6104431152344, 0.8829936385154724, 252.9154052734375, 290.96197509765625, 0.7185041904449463, 192.82496643066406, 288.3493347167969, 0.7779211401939392, 218.9512481689453, 280.511474609375, 0.47948139905929565, 203.27548217773438, 280.511474609375, 0.6575325727462769, 250.3027801513672, 324.9261474609375, 0.6996338963508606, 216.338623046875, 324.9261474609375, 0.7104717493057251, 247.69015502929688, 392.8544616699219, 0.7960206866264343, 187.59971618652344, 387.62921142578125, 0.6898705363273621, 226.78912353515625, 442.494384765625, 0.8988755345344543, 156.24818420410156, 429.4312438964844, 0.7594190239906311]","[220.58958435058594, 214.50445556640625, 0.8888052701950073, 218.13795471191406, 209.6011962890625, 0.6666310429573059, 218.13795471191406, 209.6011962890625, 0.9205721020698547, 196.07334899902344, 219.40769958496094, 0.6965330243110657, 210.7830810546875, 216.95606994628906, 0.8731562495231628, 188.71847534179688, 251.27880859375, 0.7789900898933411, 232.8477020263672, 243.92393493652344, 0.8811591267585754, 186.266845703125, 285.6015319824219, 0.792376697063446, 245.10581970214844, 263.53692626953125, 0.7990097999572754, 181.3636016845703, 268.440185546875, 0.6544291973114014, 237.75094604492188, 248.82717895507812, 0.341938853263855, 203.42820739746094, 315.0210266113281, 0.7287799715995789, 232.8477020263672, 315.0210266113281, 0.7231026887893677, 154.39573669433594, 349.34375, 0.8191296458244324, 225.49282836914062, 381.2148742675781, 0.7835599184036255, 193.62171936035156, 393.4729919433594, 0.5567309260368347, 203.42820739746094, 440.0538635253906, 0.758712649345398]"
MaV7CwS-qoE_208_0085.jpg,41,MaV7CwS-qoE_208_0095.jpg,47,0.7113062143325806,391.75343538354696,2.828752994537353,2.490421772003174,"[1053.7615966796875, 233.89305114746094, 0.6815068125724792, 1046.9815673828125, 230.50303649902344, 0.6535616517066956, 1050.37158203125, 230.50303649902344, 0.790684700012207, 1030.031494140625, 247.45309448242188, 0.882952094078064, 1057.151611328125, 240.67308044433594, 0.9217661023139954, 1026.6416015625, 281.3532409667969, 0.8177299499511719, 1070.711669921875, 271.1831970214844, 0.9295890927314758, 1006.3014526367188, 294.91326904296875, 0.4738045036792755, 1057.151611328125, 298.30328369140625, 0.6170421242713928, 1009.6914672851562, 288.13323974609375, 0.6591936349868774, 1023.2515258789062, 284.7432556152344, 0.8744342923164368, 1033.4215087890625, 355.9335021972656, 0.7144291400909424, 1070.711669921875, 359.3235168457031, 0.7438008189201355, 989.3513793945312, 413.563720703125, 0.6141742467880249, 1063.931640625, 427.123779296875, 0.8787715435028076, 931.72119140625, 454.2438659667969, 0.8598698973655701, 1036.8115234375, 484.7539978027344, 0.8487449884414673]","[1020.975341796875, 244.65281677246094, 0.4511879086494446, 1017.9784545898438, 241.65594482421875, 0.6454899311065674, 1044.9503173828125, 232.66531372070312, 0.4615642726421356, 1020.975341796875, 244.65281677246094, 0.8438845872879028, 1044.9503173828125, 235.6621856689453, 0.9019062519073486, 1023.97216796875, 280.6153259277344, 0.8558361530303955, 1071.9222412109375, 259.63720703125, 0.8770551681518555, 1023.97216796875, 316.5778503417969, 0.5684194564819336, 1077.916015625, 262.63409423828125, 0.5752319097518921, 1020.975341796875, 313.58099365234375, 0.17153115570545197, 1062.931640625, 253.64344787597656, 0.3464509844779968, 1038.95654296875, 346.546630859375, 0.7060514092445374, 1080.912841796875, 340.5528869628906, 0.6344329714775085, 982.0159301757812, 388.5028991699219, 0.8806080222129822, 1065.928466796875, 424.4654235839844, 0.7473198771476746, 1002.9940795898438, 451.43731689453125, 0.8765121698379517, 1035.959716796875, 487.39984130859375, 0.613340437412262]"
MaV7CwS-qoE_208_0085.jpg,42,MaV7CwS-qoE_208_0095.jpg,48,0.6323828101158142,569.4050689723821,2.2819385528564453,2.1696648597717285,"[596.5477294921875, 211.98974609375, 0.6372596025466919, 593.6574096679688, 211.98974609375, 0.6578439474105835, 599.4380493164062, 211.98974609375, 0.653647780418396, 584.986328125, 223.55111694335938, 0.8890957236289978, 608.1090698242188, 223.55111694335938, 0.9057159423828125, 570.53466796875, 255.34487915039062, 0.8738855719566345, 613.8897705078125, 255.34487915039062, 0.8834967613220215, 541.6312255859375, 275.5772705078125, 0.9060384035110474, 593.6574096679688, 275.5772705078125, 0.4804651439189911, 558.9732666015625, 264.0158996582031, 0.6161277294158936, 573.4249877929688, 264.0158996582031, 0.6405508518218994, 573.4249877929688, 330.4938049316406, 0.6839831471443176, 599.4380493164062, 336.27447509765625, 0.7422687411308289, 547.4119262695312, 396.9716796875, 0.7770525217056274, 596.5477294921875, 402.7523498535156, 0.8652655482292175, 501.1664123535156, 440.3268127441406, 0.7521869540214539, 593.6574096679688, 463.4495544433594, 0.8221144676208496]","[564.5087890625, 209.17929077148438, 0.6676886081695557, 567.4265747070312, 206.26150512695312, 0.7674019932746887, 558.6732177734375, 206.26150512695312, 0.7159254550933838, 552.837646484375, 220.85043334960938, 0.5838310718536377, 570.3443603515625, 215.01486206054688, 0.6202675104141235, 544.0842895507812, 255.86387634277344, 0.4413111209869385, 541.16650390625, 255.86387634277344, 0.509922444820404, 549.9198608398438, 290.8773193359375, 0.3154411315917969, 544.0842895507812, 290.8773193359375, 0.3487939238548279, 549.9198608398438, 276.28839111328125, 0.24423140287399292, 541.16650390625, 279.2061767578125, 0.20031075179576874, 558.6732177734375, 325.8907775878906, 0.4608115255832672, 584.933349609375, 325.8907775878906, 0.39456358551979065, 573.2621459960938, 401.75323486328125, 0.4322435259819031, 576.179931640625, 398.83544921875, 0.2992112338542938, 552.837646484375, 465.9445495605469, 0.3200809955596924, 573.2621459960938, 428.0133056640625, 0.37345433235168457]"
MaV7CwS-qoE_208_0090.jpg,43,MaV7CwS-qoE_208_0100.jpg,50,0.5247743725776672,437.41393843529977,2.205827236175537,1.8436923027038572,"[581.3858642578125, 198.027587890625, 0.4794731140136719, 565.60693359375, 201.18338012695312, 0.5508804321289062, 584.5416259765625, 198.027587890625, 0.6913760900497437, 565.60693359375, 210.65074157714844, 0.9298761487007141, 587.6974487304688, 207.4949493408203, 0.9231594800949097, 559.2953491210938, 245.36439514160156, 0.8741061687469482, 606.6321411132812, 239.05282592773438, 0.9110922813415527, 537.204833984375, 264.29913330078125, 0.902771532535553, 584.5416259765625, 273.7664794921875, 0.6009991765022278, 546.6721801757812, 254.83175659179688, 0.6411153078079224, 559.2953491210938, 261.1433410644531, 0.4119100272655487, 559.2953491210938, 321.1033020019531, 0.6720843315124512, 594.009033203125, 327.41485595703125, 0.7424817085266113, 524.5816650390625, 381.063232421875, 0.63556307554245, 587.6974487304688, 396.8421936035156, 0.905052125453949, 493.0238037109375, 428.4000549316406, 0.806778073310852, 581.3858642578125, 463.11370849609375, 0.8871349096298218]","[568.4798583984375, 223.1002197265625, 0.621533215045929, 565.4647827148438, 217.070068359375, 0.680567741394043, 565.4647827148438, 220.08514404296875, 0.69691002368927, 550.3893432617188, 226.11529541015625, 0.7022705078125, 571.4949340820312, 223.1002197265625, 0.787722110748291, 541.3441162109375, 259.28118896484375, 0.508260190486908, 589.5853881835938, 256.26611328125, 0.6867457628250122, 538.3290405273438, 286.41693115234375, 0.4506625533103943, 589.5853881835938, 289.4320068359375, 0.6104009747505188, 544.3591918945312, 277.3716735839844, 0.31925541162490845, 532.2988891601562, 277.3716735839844, 0.2168375551700592, 550.3893432617188, 337.67327880859375, 0.6369534134864807, 580.5401611328125, 334.658203125, 0.6483885049819946, 526.2687377929688, 397.97491455078125, 0.6769050359725952, 577.5250854492188, 404.00506591796875, 0.7717989087104797, 574.510009765625, 452.2463684082031, 0.7271995544433594, 550.3893432617188, 470.33685302734375, 0.631812334060669]"
MaV7CwS-qoE_208_0090.jpg,44,MaV7CwS-qoE_208_0100.jpg,49,0.4576497077941894,602.6499164630181,2.663970947265625,2.2712883949279785,"[1034.4862060546875, 225.2659149169922, 0.5457302331924438, 1027.435546875, 221.7405548095703, 0.5729011297225952, 1045.062255859375, 225.2659149169922, 0.6265784502029419, 1023.91015625, 235.8419647216797, 0.806470513343811, 1048.587646484375, 228.791259765625, 0.8443174362182617, 1023.91015625, 271.09552001953125, 0.7931252121925354, 1069.73974609375, 253.46873474121094, 0.9183487296104431, 1013.3341064453125, 288.7222900390625, 0.6412702202796936, 1059.1636962890625, 292.2476501464844, 0.44645485281944275, 1009.8087768554688, 281.67156982421875, 0.7834107279777527, 1023.91015625, 278.1462097167969, 0.7646017074584961, 1038.0115966796875, 338.0772399902344, 0.6066465377807617, 1069.73974609375, 345.1279602050781, 0.6770980358123779, 974.5552368164062, 390.9575500488281, 0.7062480449676514, 1052.113037109375, 422.68572998046875, 0.844630241394043, 921.6749267578125, 429.7364501953125, 0.8765685558319092, 1034.4862060546875, 482.61676025390625, 0.9330761432647705]","[1017.2637939453125, 252.8428955078125, 0.37443411350250244, 1020.2696533203125, 249.8370819091797, 0.5972867012023926, 1050.3277587890625, 240.81964111328125, 0.45699208974838257, 1026.28125, 255.84872436523438, 0.8415453433990479, 1047.322021484375, 246.83126831054688, 0.8310249447822571, 1026.28125, 288.9126892089844, 0.8446090221405029, 1074.374267578125, 273.88360595703125, 0.8475761413574219, 1029.287109375, 318.9708557128906, 0.48232153058052063, 1092.4091796875, 282.90106201171875, 0.6808823943138123, 1032.2928466796875, 258.8545227050781, 0.16638746857643127, 1089.4034423828125, 276.8894348144531, 0.47880664467811584, 1041.310302734375, 364.05810546875, 0.8051233291625977, 1077.380126953125, 364.05810546875, 0.7350611090660095, 1011.252197265625, 415.156982421875, 0.9361690878868103, 1086.3975830078125, 433.1918640136719, 0.8786682486534119, 1044.316162109375, 466.255859375, 0.7269461154937744, 1059.34521484375, 472.2674865722656, 0.576657235622406]"
