prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
WaZnAyXsX4k_010_0120.jpg,46,WaZnAyXsX4k_010_0130.jpg,50,0.979490041732788,66.01651761910091,3.096982717514038,3.093907594680786,"[431.5452880859375, 170.4005584716797, 0.9622852802276611, 426.4356384277344, 160.18124389648438, 0.9376877546310425, 421.3259582519531, 160.18124389648438, 0.952772855758667, 400.8873596191406, 170.4005584716797, 0.7314523458480835, 390.66802978515625, 165.29090881347656, 0.9435986876487732, 421.3259582519531, 231.7164306640625, 0.9547095894813538, 349.7908020019531, 226.60678100585938, 0.8864532709121704, 421.3259582519531, 308.36126708984375, 0.9157995581626892, 329.3521728515625, 313.4709167480469, 0.9167843461036682, 446.8742370605469, 344.1288757324219, 0.8562229871749878, 334.4618225097656, 385.006103515625, 0.9335250854492188, 400.8873596191406, 374.78680419921875, 0.8543798923492432, 360.0101013183594, 369.6771545410156, 0.8350884318351746, 375.3390808105469, 492.30889892578125, 0.8482546806335449, 354.90045166015625, 497.4185485839844, 0.914396345615387, 370.2294006347656, 609.8309936523438, 0.9136358499526978, 349.7908020019531, 620.05029296875, 0.8880609273910522]","[426.21063232421875, 166.6152801513672, 0.9450623393058777, 426.21063232421875, 156.25747680664062, 0.9148717522621155, 415.85284423828125, 156.25747680664062, 0.956630527973175, 400.3161315917969, 166.6152801513672, 0.7163209915161133, 384.7794494628906, 161.43638610839844, 0.9447728991508484, 421.03173828125, 228.76206970214844, 0.9602283239364624, 343.3482360839844, 228.76206970214844, 0.8934115171432495, 421.03173828125, 306.445556640625, 0.915669322013855, 327.8115539550781, 311.62445068359375, 0.9212073087692261, 446.9262390136719, 342.6978454589844, 0.8948608040809631, 332.9904479980469, 389.3079528808594, 0.9343400597572327, 400.3161315917969, 373.7712707519531, 0.8418391942977905, 353.7060241699219, 368.59234619140625, 0.8313196301460266, 374.421630859375, 492.8859558105469, 0.8310921788215637, 353.7060241699219, 498.0648498535156, 0.9260806441307068, 374.421630859375, 612.0006103515625, 0.9073057174682617, 348.5271301269531, 617.1795043945312, 0.8936203718185425]"
WaZnAyXsX4k_010_0120.jpg,47,WaZnAyXsX4k_010_0130.jpg,51,0.95868319272995,132.62208530070697,3.0697672367095947,2.9569997787475586,"[791.1377563476562, 222.7567901611328, 0.9738346934318542, 800.5625, 218.04441833496094, 0.9557990431785583, 786.4253540039062, 218.04441833496094, 0.956687331199646, 814.6996459960938, 227.4691619873047, 0.9543097019195557, 772.2882690429688, 222.7567901611328, 0.8589799404144287, 833.5491333007812, 284.0176696777344, 0.902147114276886, 758.151123046875, 274.5928955078125, 0.9061658382415771, 885.38525390625, 331.1413879394531, 0.9462952017784119, 729.8768920898438, 251.03103637695312, 0.8917443752288818, 946.6461181640625, 378.26513671875, 0.8699195981025696, 758.151123046875, 199.19493103027344, 0.9351510405540466, 824.1243896484375, 401.8269958496094, 0.8435763716697693, 777.0006103515625, 406.53936767578125, 0.7865899801254272, 857.1109619140625, 500.786865234375, 0.8468216061592102, 805.2748413085938, 514.9240112304688, 0.8088757991790771, 899.5223388671875, 590.3219604492188, 0.918073832988739, 809.9872436523438, 618.59619140625, 0.8828786015510559]","[799.1693725585938, 215.80052185058594, 0.9140843749046326, 804.0054931640625, 210.96437072753906, 0.9001618027687073, 789.4970703125, 210.96437072753906, 0.9322679042816162, 813.6778564453125, 225.4728546142578, 0.8861243724822998, 779.82470703125, 225.4728546142578, 0.8301535844802856, 833.0224609375, 283.50677490234375, 0.8841169476509094, 755.6439208984375, 273.83447265625, 0.957147479057312, 886.2202758789062, 331.868408203125, 0.9475100636482239, 726.626953125, 215.80052185058594, 0.9515611529350281, 939.4180297851562, 380.2300109863281, 0.8885401487350464, 779.82470703125, 181.94740295410156, 0.896664559841156, 818.5140380859375, 399.57464599609375, 0.8368661403656006, 774.988525390625, 404.41082763671875, 0.8112192153930664, 857.2033081054688, 501.134033203125, 0.850195050239563, 808.8416748046875, 515.6425170898438, 0.8568981289863586, 895.892578125, 593.0211181640625, 0.8724650740623474, 808.8416748046875, 622.0380859375, 0.9144725203514099]"
WaZnAyXsX4k_010_0125.jpg,48,WaZnAyXsX4k_010_0135.jpg,53,0.95575612783432,74.92235043674178,3.081171989440918,3.085972785949707,"[426.3523864746094, 171.15562438964844, 0.9381325244903564, 426.3523864746094, 160.96743774414062, 0.9190104007720947, 421.25830078125, 160.96743774414062, 0.9540358781814575, 400.8819580078125, 166.0615234375, 0.708709716796875, 385.59967041015625, 166.0615234375, 0.9547341465950012, 416.1642150878906, 232.2847137451172, 0.9531535506248474, 344.8469543457031, 227.19061279296875, 0.8830603361129761, 421.25830078125, 303.60198974609375, 0.9278045892715454, 329.5646667480469, 313.7901611328125, 0.9140632748603821, 441.6346740722656, 344.3547058105469, 0.8650360107421875, 329.5646667480469, 385.107421875, 0.9105474352836609, 400.8819580078125, 374.91925048828125, 0.8386263251304626, 355.0351257324219, 369.8251647949219, 0.8313937187194824, 375.4114990234375, 492.0833435058594, 0.8385898470878601, 355.0351257324219, 497.17742919921875, 0.9170578718185425, 370.3174133300781, 614.3414916992188, 0.9162140488624573, 349.9410400390625, 619.4356079101562, 0.8838723301887512]","[425.9679260253906, 165.13922119140625, 0.9304512739181519, 425.9679260253906, 154.72235107421875, 0.8987128138542175, 415.551025390625, 154.72235107421875, 0.9476946592330933, 399.92572021484375, 165.13922119140625, 0.7104883193969727, 389.50885009765625, 159.9307861328125, 0.9439104199409485, 420.7594909667969, 227.64048767089844, 0.9562419056892395, 342.6329040527344, 227.64048767089844, 0.9041839241981506, 425.9679260253906, 305.7670593261719, 0.9271329641342163, 327.007568359375, 310.9754943847656, 0.9161174297332764, 446.8016662597656, 347.4345703125, 0.8736829161643982, 332.2160339355469, 383.8936462402344, 0.9506440758705139, 405.1341552734375, 373.4767761230469, 0.8357573747634888, 358.2582092285156, 368.2683410644531, 0.8331744074821472, 373.8835144042969, 493.2708435058594, 0.8557083606719971, 353.0497741699219, 493.2708435058594, 0.9098775386810303, 368.6750793457031, 613.06494140625, 0.8810317516326904, 347.8413391113281, 618.2733764648438, 0.9011390209197998]"
WaZnAyXsX4k_010_0125.jpg,49,WaZnAyXsX4k_010_0135.jpg,52,0.97034353017807,189.85176605875805,2.958543539047241,3.0412888526916504,"[793.5923461914062, 229.1773681640625, 0.8731188178062439, 803.2469482421875, 219.5227813720703, 0.8947173953056335, 783.9378051757812, 219.5227813720703, 0.8935787081718445, 812.9015502929688, 229.1773681640625, 0.9165707230567932, 774.283203125, 234.00465393066406, 0.879181444644928, 827.3833618164062, 287.10479736328125, 0.8689318299293518, 754.9740600585938, 277.4502258300781, 0.9536840319633484, 885.3108520507812, 335.377685546875, 0.9186395406723022, 750.1467895507812, 238.83193969726562, 0.6755080223083496, 938.4110107421875, 378.8232727050781, 0.8919926285743713, 803.2469482421875, 190.55906677246094, 0.8226748704910278, 817.7288208007812, 398.1324157714844, 0.8477897047996521, 774.283203125, 402.959716796875, 0.7761956453323364, 851.5198364257812, 494.67816162109375, 0.8482993245124817, 808.07421875, 518.8145751953125, 0.8281360268592834, 894.9653930664062, 591.2239379882812, 0.8928027153015137, 812.9015502929688, 620.1876220703125, 0.9380706548690796]","[794.9009399414062, 212.1402130126953, 0.9267145991325378, 804.3599853515625, 207.4106903076172, 0.8937658667564392, 785.44189453125, 207.4106903076172, 0.9031535983085632, 813.8190307617188, 221.59925842285156, 0.9133316278457642, 771.2532958984375, 221.59925842285156, 0.871032178401947, 828.0076293945312, 283.0830993652344, 0.8955485224723816, 752.335205078125, 273.6240234375, 0.9553764462471008, 884.7619018554688, 330.3783264160156, 0.94440758228302, 714.4990234375, 221.59925842285156, 0.9377785921096802, 941.5162353515625, 372.9440612792969, 0.888297438621521, 761.7942504882812, 188.49258422851562, 0.9368552565574646, 823.278076171875, 396.5916748046875, 0.8285987377166748, 775.9828491210938, 406.0507507324219, 0.8168774843215942, 856.384765625, 495.9117126464844, 0.8625394701957703, 809.0894775390625, 514.829833984375, 0.8322079181671143, 898.9505004882812, 590.502197265625, 0.9188436269760132, 809.0894775390625, 618.8793334960938, 0.9404265284538269]"
WaZnAyXsX4k_010_0130.jpg,50,WaZnAyXsX4k_010_0140.jpg,55,0.964580535888672,75.17606866761932,3.093907594680786,3.0817997455596924,"[426.21063232421875, 166.6152801513672, 0.9450623393058777, 426.21063232421875, 156.25747680664062, 0.9148717522621155, 415.85284423828125, 156.25747680664062, 0.956630527973175, 400.3161315917969, 166.6152801513672, 0.7163209915161133, 384.7794494628906, 161.43638610839844, 0.9447728991508484, 421.03173828125, 228.76206970214844, 0.9602283239364624, 343.3482360839844, 228.76206970214844, 0.8934115171432495, 421.03173828125, 306.445556640625, 0.915669322013855, 327.8115539550781, 311.62445068359375, 0.9212073087692261, 446.9262390136719, 342.6978454589844, 0.8948608040809631, 332.9904479980469, 389.3079528808594, 0.9343400597572327, 400.3161315917969, 373.7712707519531, 0.8418391942977905, 353.7060241699219, 368.59234619140625, 0.8313196301460266, 374.421630859375, 492.8859558105469, 0.8310921788215637, 353.7060241699219, 498.0648498535156, 0.9260806441307068, 374.421630859375, 612.0006103515625, 0.9073057174682617, 348.5271301269531, 617.1795043945312, 0.8936203718185425]","[426.44854736328125, 164.63063049316406, 0.9167318344116211, 421.2206115722656, 154.17474365234375, 0.8943832516670227, 415.99267578125, 148.94680786132812, 0.9387457370758057, 400.3088684082031, 164.63063049316406, 0.7145584225654602, 389.85296630859375, 159.40267944335938, 0.9411643147468567, 421.2206115722656, 232.59385681152344, 0.9581118822097778, 342.801513671875, 227.3659210205078, 0.9049844741821289, 426.44854736328125, 305.7850341796875, 0.9000621438026428, 327.11767578125, 311.0129699707031, 0.8957741260528564, 447.3603210449219, 352.83648681640625, 0.8844608664512634, 332.3456115722656, 384.2041320800781, 0.9447517991065979, 405.53680419921875, 368.52032470703125, 0.8145228624343872, 358.4853210449219, 368.52032470703125, 0.8222209215164185, 374.1691589355469, 493.99090576171875, 0.8466787338256836, 353.25738525390625, 493.99090576171875, 0.8984132409095764, 368.94122314453125, 609.005615234375, 0.8612434267997742, 348.0294494628906, 619.4614868164062, 0.9204018115997314]"
WaZnAyXsX4k_010_0130.jpg,51,WaZnAyXsX4k_010_0140.jpg,54,0.9830531477928162,155.71595020735427,2.9569997787475586,3.09402847290039,"[799.1693725585938, 215.80052185058594, 0.9140843749046326, 804.0054931640625, 210.96437072753906, 0.9001618027687073, 789.4970703125, 210.96437072753906, 0.9322679042816162, 813.6778564453125, 225.4728546142578, 0.8861243724822998, 779.82470703125, 225.4728546142578, 0.8301535844802856, 833.0224609375, 283.50677490234375, 0.8841169476509094, 755.6439208984375, 273.83447265625, 0.957147479057312, 886.2202758789062, 331.868408203125, 0.9475100636482239, 726.626953125, 215.80052185058594, 0.9515611529350281, 939.4180297851562, 380.2300109863281, 0.8885401487350464, 779.82470703125, 181.94740295410156, 0.896664559841156, 818.5140380859375, 399.57464599609375, 0.8368661403656006, 774.988525390625, 404.41082763671875, 0.8112192153930664, 857.2033081054688, 501.134033203125, 0.850195050239563, 808.8416748046875, 515.6425170898438, 0.8568981289863586, 895.892578125, 593.0211181640625, 0.8724650740623474, 808.8416748046875, 622.0380859375, 0.9144725203514099]","[793.234375, 214.5413360595703, 0.9733774662017822, 798.0518188476562, 209.723876953125, 0.9585101008415222, 783.5994262695312, 209.723876953125, 0.9651116132736206, 807.6867065429688, 224.17625427246094, 0.956611156463623, 769.1470947265625, 219.35879516601562, 0.9142353534698486, 826.95654296875, 281.9857177734375, 0.890324056148529, 745.059814453125, 272.3507995605469, 0.9017906188964844, 889.5834350585938, 325.3428039550781, 0.9200593829154968, 696.88525390625, 219.35879516601562, 0.9541377425193787, 947.3929443359375, 368.6999206542969, 0.8586403131484985, 754.6947021484375, 180.81915283203125, 0.9581628441810608, 822.1390991210938, 402.4220886230469, 0.8260834813117981, 773.9645385742188, 407.23956298828125, 0.8270515203475952, 855.8612670898438, 498.7712097167969, 0.8789970874786377, 802.8692626953125, 518.041015625, 0.8594148755073547, 899.2183837890625, 590.3028564453125, 0.9278734922409058, 812.504150390625, 619.2075805664062, 0.9320979118347168]"
WaZnAyXsX4k_010_0135.jpg,52,WaZnAyXsX4k_010_0145.jpg,56,0.8896245956420898,430.55032610581713,3.0412888526916504,3.0905792713165283,"[794.9009399414062, 212.1402130126953, 0.9267145991325378, 804.3599853515625, 207.4106903076172, 0.8937658667564392, 785.44189453125, 207.4106903076172, 0.9031535983085632, 813.8190307617188, 221.59925842285156, 0.9133316278457642, 771.2532958984375, 221.59925842285156, 0.871032178401947, 828.0076293945312, 283.0830993652344, 0.8955485224723816, 752.335205078125, 273.6240234375, 0.9553764462471008, 884.7619018554688, 330.3783264160156, 0.94440758228302, 714.4990234375, 221.59925842285156, 0.9377785921096802, 941.5162353515625, 372.9440612792969, 0.888297438621521, 761.7942504882812, 188.49258422851562, 0.9368552565574646, 823.278076171875, 396.5916748046875, 0.8285987377166748, 775.9828491210938, 406.0507507324219, 0.8168774843215942, 856.384765625, 495.9117126464844, 0.8625394701957703, 809.0894775390625, 514.829833984375, 0.8322079181671143, 898.9505004882812, 590.502197265625, 0.9188436269760132, 809.0894775390625, 618.8793334960938, 0.9404265284538269]","[810.3657836914062, 233.04307556152344, 0.9423113465309143, 815.230712890625, 223.31326293945312, 0.9706133008003235, 800.635986328125, 223.31326293945312, 0.9754437208175659, 820.0955810546875, 223.31326293945312, 0.8434855341911316, 781.1763305664062, 218.44834899902344, 0.9177395701408386, 824.9605102539062, 271.96234130859375, 0.900337278842926, 742.257080078125, 262.2325134277344, 0.9019505977630615, 893.0692138671875, 291.4219665527344, 0.9348099827766418, 688.7431030273438, 213.5834503173828, 0.9900900721549988, 961.1779174804688, 291.4219665527344, 0.919426441192627, 698.472900390625, 160.0694580078125, 0.9225872159004211, 820.0955810546875, 398.4499206542969, 0.8463393449783325, 761.7167358398438, 398.4499206542969, 0.8405740261077881, 868.7446899414062, 495.7480773925781, 0.9418360590934753, 776.3114624023438, 505.4779052734375, 0.7616512179374695, 883.3394165039062, 602.7760620117188, 0.9234047532081604, 795.7710571289062, 617.3707885742188, 0.9225121736526489]"
WaZnAyXsX4k_010_0135.jpg,53,WaZnAyXsX4k_010_0145.jpg,57,0.9646680951118468,47.10028030655974,3.085972785949707,3.075343608856201,"[425.9679260253906, 165.13922119140625, 0.9304512739181519, 425.9679260253906, 154.72235107421875, 0.8987128138542175, 415.551025390625, 154.72235107421875, 0.9476946592330933, 399.92572021484375, 165.13922119140625, 0.7104883193969727, 389.50885009765625, 159.9307861328125, 0.9439104199409485, 420.7594909667969, 227.64048767089844, 0.9562419056892395, 342.6329040527344, 227.64048767089844, 0.9041839241981506, 425.9679260253906, 305.7670593261719, 0.9271329641342163, 327.007568359375, 310.9754943847656, 0.9161174297332764, 446.8016662597656, 347.4345703125, 0.8736829161643982, 332.2160339355469, 383.8936462402344, 0.9506440758705139, 405.1341552734375, 373.4767761230469, 0.8357573747634888, 358.2582092285156, 368.2683410644531, 0.8331744074821472, 373.8835144042969, 493.2708435058594, 0.8557083606719971, 353.0497741699219, 493.2708435058594, 0.9098775386810303, 368.6750793457031, 613.06494140625, 0.8810317516326904, 347.8413391113281, 618.2733764648438, 0.9011390209197998]","[424.0478515625, 161.8064422607422, 0.9293548464775085, 424.0478515625, 151.5795135498047, 0.9007657170295715, 413.8209533691406, 151.5795135498047, 0.9501492381095886, 398.4805603027344, 166.91990661621094, 0.6952748894691467, 388.2536315917969, 161.8064422607422, 0.9428983926773071, 418.9344177246094, 228.28143310546875, 0.9520189166069031, 342.23248291015625, 228.28143310546875, 0.8957300186157227, 424.0478515625, 304.9833679199219, 0.9257778525352478, 326.89208984375, 310.0968322753906, 0.8910977840423584, 444.501708984375, 351.0045166015625, 0.8939021229743958, 332.00555419921875, 381.6852722167969, 0.9509186744689941, 403.5940246582031, 371.4583435058594, 0.8477469086647034, 357.5728759765625, 366.3448791503906, 0.8094196319580078, 378.0267028808594, 494.1814270019531, 0.8527469038963318, 357.5728759765625, 494.1814270019531, 0.9084893465042114, 372.9132385253906, 611.791015625, 0.8728538155555725, 347.345947265625, 616.9044799804688, 0.8601433038711548]"
WaZnAyXsX4k_010_0140.jpg,54,WaZnAyXsX4k_010_0150.jpg,58,0.8138670921325684,649.6381038053086,3.09402847290039,2.9038784503936768,"[793.234375, 214.5413360595703, 0.9733774662017822, 798.0518188476562, 209.723876953125, 0.9585101008415222, 783.5994262695312, 209.723876953125, 0.9651116132736206, 807.6867065429688, 224.17625427246094, 0.956611156463623, 769.1470947265625, 219.35879516601562, 0.9142353534698486, 826.95654296875, 281.9857177734375, 0.890324056148529, 745.059814453125, 272.3507995605469, 0.9017906188964844, 889.5834350585938, 325.3428039550781, 0.9200593829154968, 696.88525390625, 219.35879516601562, 0.9541377425193787, 947.3929443359375, 368.6999206542969, 0.8586403131484985, 754.6947021484375, 180.81915283203125, 0.9581628441810608, 822.1390991210938, 402.4220886230469, 0.8260834813117981, 773.9645385742188, 407.23956298828125, 0.8270515203475952, 855.8612670898438, 498.7712097167969, 0.8789970874786377, 802.8692626953125, 518.041015625, 0.8594148755073547, 899.2183837890625, 590.3028564453125, 0.9278734922409058, 812.504150390625, 619.2075805664062, 0.9320979118347168]","[826.1114501953125, 262.28228759765625, 0.9219287633895874, 830.3076782226562, 251.80313110351562, 0.9509847164154053, 817.6246337890625, 251.80735778808594, 0.9256925582885742, 834.5288696289062, 245.59584045410156, 0.7410497665405273, 792.3098754882812, 239.13058471679688, 0.9341369867324829, 830.3116455078125, 285.37957763671875, 0.8995274305343628, 756.7439575195312, 285.3514709472656, 0.8683108687400818, 885.229248046875, 329.8441467285156, 0.8996024131774902, 697.5941162109375, 317.14556884765625, 0.9226581454277039, 925.1799926757812, 285.51806640625, 0.8926681280136108, 701.81103515625, 258.25494384765625, 0.9296373128890991, 815.65185546875, 405.6729736328125, 0.8290093541145325, 765.33837890625, 409.96807861328125, 0.8091215491294861, 874.5382080078125, 493.8585205078125, 0.8958514928817749, 780.9935913085938, 526.3043212890625, 0.8228121399879456, 882.6249389648438, 605.8419189453125, 0.8912257552146912, 780.9935913085938, 614.679443359375, 0.8943418264389038]"
WaZnAyXsX4k_010_0140.jpg,55,WaZnAyXsX4k_010_0150.jpg,59,0.9533865451812744,67.71773155583041,3.0817997455596924,3.05708909034729,"[426.44854736328125, 164.63063049316406, 0.9167318344116211, 421.2206115722656, 154.17474365234375, 0.8943832516670227, 415.99267578125, 148.94680786132812, 0.9387457370758057, 400.3088684082031, 164.63063049316406, 0.7145584225654602, 389.85296630859375, 159.40267944335938, 0.9411643147468567, 421.2206115722656, 232.59385681152344, 0.9581118822097778, 342.801513671875, 227.3659210205078, 0.9049844741821289, 426.44854736328125, 305.7850341796875, 0.9000621438026428, 327.11767578125, 311.0129699707031, 0.8957741260528564, 447.3603210449219, 352.83648681640625, 0.8844608664512634, 332.3456115722656, 384.2041320800781, 0.9447517991065979, 405.53680419921875, 368.52032470703125, 0.8145228624343872, 358.4853210449219, 368.52032470703125, 0.8222209215164185, 374.1691589355469, 493.99090576171875, 0.8466787338256836, 353.25738525390625, 493.99090576171875, 0.8984132409095764, 368.94122314453125, 609.005615234375, 0.8612434267997742, 348.0294494628906, 619.4614868164062, 0.9204018115997314]","[423.7672424316406, 161.5160675048828, 0.9233102202415466, 423.7672424316406, 151.18292236328125, 0.8960955142974854, 418.6006774902344, 151.18292236328125, 0.9417917132377625, 397.9344177246094, 166.68263244628906, 0.7024222016334534, 387.6012878417969, 161.5160675048828, 0.9362964630126953, 418.6006774902344, 228.68142700195312, 0.938410758972168, 346.26873779296875, 223.51486206054688, 0.8786786794662476, 428.9338073730469, 306.179931640625, 0.9302030205726624, 330.76904296875, 306.179931640625, 0.8703159689903259, 444.43353271484375, 357.8456115722656, 0.902764081954956, 330.76904296875, 383.6784362792969, 0.9419450163841248, 403.1009826660156, 373.3453063964844, 0.8250706195831299, 356.6018981933594, 368.1787414550781, 0.7986822724342346, 377.2681579589844, 497.3428955078125, 0.8334850668907166, 356.6018981933594, 497.3428955078125, 0.8947500586509705, 372.1015930175781, 611.0073852539062, 0.8925216197967529, 346.26873779296875, 616.1739501953125, 0.8890586495399475]"
WaZnAyXsX4k_010_0145.jpg,56,WaZnAyXsX4k_010_0155.jpg,61,0.6113252639770508,1152.4767832564023,3.0905792713165283,3.000524044036865,"[810.3657836914062, 233.04307556152344, 0.9423113465309143, 815.230712890625, 223.31326293945312, 0.9706133008003235, 800.635986328125, 223.31326293945312, 0.9754437208175659, 820.0955810546875, 223.31326293945312, 0.8434855341911316, 781.1763305664062, 218.44834899902344, 0.9177395701408386, 824.9605102539062, 271.96234130859375, 0.900337278842926, 742.257080078125, 262.2325134277344, 0.9019505977630615, 893.0692138671875, 291.4219665527344, 0.9348099827766418, 688.7431030273438, 213.5834503173828, 0.9900900721549988, 961.1779174804688, 291.4219665527344, 0.919426441192627, 698.472900390625, 160.0694580078125, 0.9225872159004211, 820.0955810546875, 398.4499206542969, 0.8463393449783325, 761.7167358398438, 398.4499206542969, 0.8405740261077881, 868.7446899414062, 495.7480773925781, 0.9418360590934753, 776.3114624023438, 505.4779052734375, 0.7616512179374695, 883.3394165039062, 602.7760620117188, 0.9234047532081604, 795.7710571289062, 617.3707885742188, 0.9225121736526489]","[841.0706176757812, 288.0030517578125, 0.8785386681556702, 845.5198974609375, 279.10443115234375, 0.9298512935638428, 836.6212768554688, 279.10443115234375, 0.9040701389312744, 854.4185791015625, 265.7565002441406, 0.7251033186912537, 809.9254150390625, 265.7565002441406, 0.9441591501235962, 841.0706176757812, 305.8003234863281, 0.9217510223388672, 778.7802124023438, 310.2496337890625, 0.9015498161315918, 854.4185791015625, 372.5400695800781, 0.8754802346229553, 765.4322509765625, 372.5400695800781, 0.6007217764854431, 912.2596435546875, 372.5400695800781, 0.9031063914299011, 760.98291015625, 394.7866516113281, 0.2896265387535095, 832.1719970703125, 425.9318542480469, 0.8293641805648804, 778.7802124023438, 430.38116455078125, 0.8042111396789551, 881.1144409179688, 510.4688415527344, 0.8722537159919739, 783.2294921875, 537.1647338867188, 0.8551639914512634, 894.46240234375, 621.7017211914062, 0.8945675492286682, 787.6788330078125, 617.25244140625, 0.896956741809845]"
WaZnAyXsX4k_010_0145.jpg,57,WaZnAyXsX4k_010_0155.jpg,60,0.9525313377380372,56.65948005599287,3.075343608856201,3.0661535263061523,"[424.0478515625, 161.8064422607422, 0.9293548464775085, 424.0478515625, 151.5795135498047, 0.9007657170295715, 413.8209533691406, 151.5795135498047, 0.9501492381095886, 398.4805603027344, 166.91990661621094, 0.6952748894691467, 388.2536315917969, 161.8064422607422, 0.9428983926773071, 418.9344177246094, 228.28143310546875, 0.9520189166069031, 342.23248291015625, 228.28143310546875, 0.8957300186157227, 424.0478515625, 304.9833679199219, 0.9257778525352478, 326.89208984375, 310.0968322753906, 0.8910977840423584, 444.501708984375, 351.0045166015625, 0.8939021229743958, 332.00555419921875, 381.6852722167969, 0.9509186744689941, 403.5940246582031, 371.4583435058594, 0.8477469086647034, 357.5728759765625, 366.3448791503906, 0.8094196319580078, 378.0267028808594, 494.1814270019531, 0.8527469038963318, 357.5728759765625, 494.1814270019531, 0.9084893465042114, 372.9132385253906, 611.791015625, 0.8728538155555725, 347.345947265625, 616.9044799804688, 0.8601433038711548]","[428.0950622558594, 160.42247009277344, 0.9233942627906799, 422.8694152832031, 149.9711456298828, 0.8954460024833679, 417.64373779296875, 149.9711456298828, 0.9355621933937073, 396.7411193847656, 165.6481170654297, 0.7093839049339294, 386.2898254394531, 160.42247009277344, 0.9309312701225281, 417.64373779296875, 228.35598754882812, 0.945275604724884, 344.48455810546875, 228.35598754882812, 0.8854897618293762, 428.0950622558594, 306.7408142089844, 0.9257168173789978, 328.8075866699219, 306.7408142089844, 0.8851947784423828, 443.77203369140625, 353.771728515625, 0.907218873500824, 328.8075866699219, 385.12567138671875, 0.9416803121566772, 407.19244384765625, 374.6743469238281, 0.8304243683815002, 360.1615295410156, 369.4486999511719, 0.8132562041282654, 375.8385009765625, 494.86444091796875, 0.8614206314086914, 354.9358825683594, 494.86444091796875, 0.887275755405426, 370.61285400390625, 615.0545043945312, 0.8822213411331177, 344.48455810546875, 620.2801513671875, 0.9169141054153442]"
WaZnAyXsX4k_010_0150.jpg,58,WaZnAyXsX4k_010_0160.jpg,63,0.7692351937294006,943.531122063096,2.9038784503936768,3.037771224975586,"[826.1114501953125, 262.28228759765625, 0.9219287633895874, 830.3076782226562, 251.80313110351562, 0.9509847164154053, 817.6246337890625, 251.80735778808594, 0.9256925582885742, 834.5288696289062, 245.59584045410156, 0.7410497665405273, 792.3098754882812, 239.13058471679688, 0.9341369867324829, 830.3116455078125, 285.37957763671875, 0.8995274305343628, 756.7439575195312, 285.3514709472656, 0.8683108687400818, 885.229248046875, 329.8441467285156, 0.8996024131774902, 697.5941162109375, 317.14556884765625, 0.9226581454277039, 925.1799926757812, 285.51806640625, 0.8926681280136108, 701.81103515625, 258.25494384765625, 0.9296373128890991, 815.65185546875, 405.6729736328125, 0.8290093541145325, 765.33837890625, 409.96807861328125, 0.8091215491294861, 874.5382080078125, 493.8585205078125, 0.8958514928817749, 780.9935913085938, 526.3043212890625, 0.8228121399879456, 882.6249389648438, 605.8419189453125, 0.8912257552146912, 780.9935913085938, 614.679443359375, 0.8943418264389038]","[872.0972900390625, 272.3355407714844, 0.8722301721572876, 876.6038208007812, 267.82904052734375, 0.932025671005249, 867.5908203125, 267.82904052734375, 0.8958939909934998, 876.6038208007812, 258.8160400390625, 0.7506505846977234, 840.5518188476562, 254.30953979492188, 0.9308838248252869, 876.6038208007812, 303.8810729980469, 0.9011250734329224, 809.0062866210938, 308.3875732421875, 0.8962491750717163, 917.162353515625, 348.94610595703125, 0.887030839920044, 777.4607543945312, 357.9591064453125, 0.9344430565834045, 971.2403564453125, 375.985107421875, 0.8851314783096313, 754.92822265625, 398.51763916015625, 0.8975735902786255, 863.0842895507812, 430.0631408691406, 0.8588903546333313, 809.0062866210938, 430.0631408691406, 0.8321921825408936, 912.6558227539062, 520.1931762695312, 0.8938481211662292, 799.9932861328125, 533.7127075195312, 0.8555890321731567, 899.1363525390625, 641.8687744140625, 0.8958804607391357, 786.4737548828125, 619.3362426757812, 0.801455557346344]"
