prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
44CFZ1pz_SM_020_0120.jpg,45,44CFZ1pz_SM_020_0130.jpg,55,0.1889084875583648,2489.3310625653867,2.910132884979248,2.2979767322540283,"[546.3594970703125, 305.044921875, 0.933788001537323, 549.8839111328125, 297.99603271484375, 0.9246625304222107, 539.3106079101562, 301.5204772949219, 0.936750590801239, 560.457275390625, 301.5204772949219, 0.9563115835189819, 528.7372436523438, 308.5693664550781, 0.8974699378013611, 581.6038818359375, 343.8138122558594, 0.9251294136047363, 518.1639404296875, 350.8627014160156, 0.8786991834640503, 595.70166015625, 389.6315612792969, 0.7760289907455444, 511.11505126953125, 400.20489501953125, 0.9107954502105713, 595.70166015625, 435.4493408203125, 0.619687557220459, 518.1639404296875, 438.9737854003906, 0.8716312646865845, 578.0794677734375, 431.9248962402344, 0.717776358127594, 535.7861328125, 435.4493408203125, 0.7605671882629395, 571.0305786132812, 516.5115356445312, 0.7707301378250122, 518.1639404296875, 509.462646484375, 0.8362372517585754, 563.981689453125, 594.0492553710938, 0.7950758934020996, 500.5417175292969, 590.5248413085938, 0.845730721950531]","[730.1044921875, 361.0742492675781, 0.8821789026260376, 730.9267578125, 351.5908203125, 0.8934719562530518, 720.5953369140625, 352.9082946777344, 0.9127373099327087, 733.1053466796875, 356.09576416015625, 0.601426362991333, 698.779052734375, 363.0561218261719, 0.9235684871673584, 728.349853515625, 399.26715087890625, 0.7248579859733582, 664.3536376953125, 396.97021484375, 0.7813916802406311, 772.6533203125, 386.37237548828125, 0.502291738986969, 605.802978515625, 399.4978332519531, 0.7309505939483643, 732.338623046875, 399.21533203125, 0.40778183937072754, 549.40869140625, 386.70440673828125, 0.7565979361534119, 677.4786376953125, 500.08294677734375, 0.7141554951667786, 641.388671875, 485.0890197753906, 0.7053917050361633, 681.2694091796875, 590.0718994140625, 0.5743213891983032, 676.9615478515625, 579.2074584960938, 0.8490021228790283, 630.539794921875, 652.853759765625, 0.49896949529647827, 628.7344970703125, 656.7498779296875, 0.7940225601196289]"
44CFZ1pz_SM_020_0120.jpg,46,44CFZ1pz_SM_020_0130.jpg,54,0.4884016513824463,1184.5688018000285,2.579650640487671,2.633063793182373,"[782.8518676757812, 353.2757568359375, 0.9554161429405212, 782.8518676757812, 345.1842956542969, 0.9169707298278809, 774.7604370117188, 345.1842956542969, 0.9391657114028931, 774.7604370117188, 353.2757568359375, 0.5661830902099609, 754.5317993164062, 349.23004150390625, 0.9309242367744446, 770.6799926757812, 386.1092834472656, 0.7181689143180847, 739.1358642578125, 388.18048095703125, 0.9112323522567749, 807.126220703125, 401.8244934082031, 0.49647775292396545, 790.787109375, 406.20843505859375, 0.8679016828536987, 819.263427734375, 426.0988464355469, 0.5207356810569763, 841.3785400390625, 394.072998046875, 0.6831055283546448, 762.6232299804688, 502.9676513671875, 0.7162438631057739, 738.3726806640625, 496.31695556640625, 0.7397350072860718, 734.762451171875, 595.0809326171875, 0.8378645777702332, 796.3192138671875, 570.98291015625, 0.8912554383277893, 651.4268798828125, 625.9737548828125, 0.8326135873794556, 825.8160400390625, 666.6270751953125, 0.8075485229492188]","[750.729736328125, 298.4667663574219, 0.8807709217071533, 753.929443359375, 289.4611511230469, 0.7656536102294922, 754.3720092773438, 291.1821594238281, 0.8213061690330505, 767.0582885742188, 292.00079345703125, 0.7265516519546509, 779.8680419921875, 298.4667663574219, 0.7927383780479431, 779.8680419921875, 338.531982421875, 0.9199210405349731, 783.5103759765625, 334.8896789550781, 0.6757125854492188, 793.8109130859375, 398.41815185546875, 0.8273426294326782, 772.58349609375, 385.8818054199219, 0.6919761300086975, 768.941162109375, 429.5893249511719, 0.7557185292243958, 732.2379760742188, 397.134765625, 0.6662595272064209, 794.437255859375, 447.80078125, 0.7394019961357117, 776.2257690429688, 447.80078125, 0.6320379972457886, 805.3641357421875, 524.2889404296875, 0.7014387845993042, 758.0142822265625, 520.6466674804688, 0.7431669235229492, 822.9423828125, 602.7816772460938, 0.6493158936500549, 748.5332641601562, 599.9758911132812, 0.6664234399795532]"
44CFZ1pz_SM_020_0120.jpg,46,44CFZ1pz_SM_020_0130.jpg,55,0.231124997138977,1572.6660046636227,2.579650640487671,2.2979767322540283,"[782.8518676757812, 353.2757568359375, 0.9554161429405212, 782.8518676757812, 345.1842956542969, 0.9169707298278809, 774.7604370117188, 345.1842956542969, 0.9391657114028931, 774.7604370117188, 353.2757568359375, 0.5661830902099609, 754.5317993164062, 349.23004150390625, 0.9309242367744446, 770.6799926757812, 386.1092834472656, 0.7181689143180847, 739.1358642578125, 388.18048095703125, 0.9112323522567749, 807.126220703125, 401.8244934082031, 0.49647775292396545, 790.787109375, 406.20843505859375, 0.8679016828536987, 819.263427734375, 426.0988464355469, 0.5207356810569763, 841.3785400390625, 394.072998046875, 0.6831055283546448, 762.6232299804688, 502.9676513671875, 0.7162438631057739, 738.3726806640625, 496.31695556640625, 0.7397350072860718, 734.762451171875, 595.0809326171875, 0.8378645777702332, 796.3192138671875, 570.98291015625, 0.8912554383277893, 651.4268798828125, 625.9737548828125, 0.8326135873794556, 825.8160400390625, 666.6270751953125, 0.8075485229492188]","[730.1044921875, 361.0742492675781, 0.8821789026260376, 730.9267578125, 351.5908203125, 0.8934719562530518, 720.5953369140625, 352.9082946777344, 0.9127373099327087, 733.1053466796875, 356.09576416015625, 0.601426362991333, 698.779052734375, 363.0561218261719, 0.9235684871673584, 728.349853515625, 399.26715087890625, 0.7248579859733582, 664.3536376953125, 396.97021484375, 0.7813916802406311, 772.6533203125, 386.37237548828125, 0.502291738986969, 605.802978515625, 399.4978332519531, 0.7309505939483643, 732.338623046875, 399.21533203125, 0.40778183937072754, 549.40869140625, 386.70440673828125, 0.7565979361534119, 677.4786376953125, 500.08294677734375, 0.7141554951667786, 641.388671875, 485.0890197753906, 0.7053917050361633, 681.2694091796875, 590.0718994140625, 0.5743213891983032, 676.9615478515625, 579.2074584960938, 0.8490021228790283, 630.539794921875, 652.853759765625, 0.49896949529647827, 628.7344970703125, 656.7498779296875, 0.7940225601196289]"
44CFZ1pz_SM_020_0120.jpg,47,44CFZ1pz_SM_020_0130.jpg,53,0.128175288438797,1570.1899425383033,2.699108123779297,2.6055586338043213,"[625.9996948242188, 275.6512145996094, 0.9004077315330505, 637.4264526367188, 268.03338623046875, 0.9359706044197083, 618.3818969726562, 268.03338623046875, 0.9133322238922119, 652.662109375, 275.6512145996094, 0.9335559010505676, 610.7640991210938, 275.6512145996094, 0.9130814671516418, 671.7066650390625, 313.7403259277344, 0.8353343605995178, 610.7640991210938, 321.358154296875, 0.8588944673538208, 694.5601196289062, 370.8739929199219, 0.7801308035850525, 606.9552001953125, 378.4917907714844, 0.685207724571228, 683.1333618164062, 424.19873046875, 0.8374063372612, 610.7640991210938, 382.30072021484375, 0.36169159412384033, 660.2799072265625, 420.38983154296875, 0.7246350049972534, 622.1907958984375, 424.19873046875, 0.7027888894081116, 664.0888061523438, 507.9947814941406, 0.6806086301803589, 622.1907958984375, 507.9947814941406, 0.6586493253707886, 664.0888061523438, 599.4086303710938, 0.5600160956382751, 625.9996948242188, 591.790771484375, 0.6455685496330261]","[547.7694091796875, 309.1923522949219, 0.9355038404464722, 553.448486328125, 301.72119140625, 0.9502779245376587, 540.0224609375, 303.52142333984375, 0.9496729373931885, 565.0511474609375, 303.519775390625, 0.9215665459632874, 532.273681640625, 311.2746276855469, 0.919856071472168, 586.2039794921875, 341.95654296875, 0.9022506475448608, 524.818359375, 349.7127685546875, 0.8776721358299255, 597.7689819335938, 392.09381103515625, 0.7736020088195801, 516.876220703125, 399.78594970703125, 0.7905944585800171, 595.5722045898438, 438.8021240234375, 0.4546411335468292, 529.4664916992188, 439.3514404296875, 0.7509096264839172, 576.7261962890625, 440.3367004394531, 0.7958257794380188, 536.132080078125, 440.3240661621094, 0.8144361972808838, 571.7010498046875, 517.1275634765625, 0.7742345333099365, 528.7442016601562, 511.5081481933594, 0.8285648822784424, 569.35595703125, 593.966552734375, 0.8176060318946838, 510.5918273925781, 588.4092407226562, 0.7728422284126282]"
44CFZ1pz_SM_020_0120.jpg,47,44CFZ1pz_SM_020_0130.jpg,55,0.5924260020256042,1490.5251666495856,2.699108123779297,2.2979767322540283,"[625.9996948242188, 275.6512145996094, 0.9004077315330505, 637.4264526367188, 268.03338623046875, 0.9359706044197083, 618.3818969726562, 268.03338623046875, 0.9133322238922119, 652.662109375, 275.6512145996094, 0.9335559010505676, 610.7640991210938, 275.6512145996094, 0.9130814671516418, 671.7066650390625, 313.7403259277344, 0.8353343605995178, 610.7640991210938, 321.358154296875, 0.8588944673538208, 694.5601196289062, 370.8739929199219, 0.7801308035850525, 606.9552001953125, 378.4917907714844, 0.685207724571228, 683.1333618164062, 424.19873046875, 0.8374063372612, 610.7640991210938, 382.30072021484375, 0.36169159412384033, 660.2799072265625, 420.38983154296875, 0.7246350049972534, 622.1907958984375, 424.19873046875, 0.7027888894081116, 664.0888061523438, 507.9947814941406, 0.6806086301803589, 622.1907958984375, 507.9947814941406, 0.6586493253707886, 664.0888061523438, 599.4086303710938, 0.5600160956382751, 625.9996948242188, 591.790771484375, 0.6455685496330261]","[730.1044921875, 361.0742492675781, 0.8821789026260376, 730.9267578125, 351.5908203125, 0.8934719562530518, 720.5953369140625, 352.9082946777344, 0.9127373099327087, 733.1053466796875, 356.09576416015625, 0.601426362991333, 698.779052734375, 363.0561218261719, 0.9235684871673584, 728.349853515625, 399.26715087890625, 0.7248579859733582, 664.3536376953125, 396.97021484375, 0.7813916802406311, 772.6533203125, 386.37237548828125, 0.502291738986969, 605.802978515625, 399.4978332519531, 0.7309505939483643, 732.338623046875, 399.21533203125, 0.40778183937072754, 549.40869140625, 386.70440673828125, 0.7565979361534119, 677.4786376953125, 500.08294677734375, 0.7141554951667786, 641.388671875, 485.0890197753906, 0.7053917050361633, 681.2694091796875, 590.0718994140625, 0.5743213891983032, 676.9615478515625, 579.2074584960938, 0.8490021228790283, 630.539794921875, 652.853759765625, 0.49896949529647827, 628.7344970703125, 656.7498779296875, 0.7940225601196289]"
44CFZ1pz_SM_020_0120.jpg,48,44CFZ1pz_SM_020_0130.jpg,54,0.5284708738327026,657.2073207555077,1.9857957363128664,2.633063793182373,"[773.20458984375, 295.34881591796875, 0.9041216373443604, 779.1651611328125, 288.068359375, 0.8969857692718506, 774.588134765625, 288.09893798828125, 0.8203871250152588, 796.69677734375, 292.3841552734375, 0.8651196956634521, 795.8448486328125, 289.3396301269531, 0.4880165755748749, 817.1221313476562, 331.9320373535156, 0.7664217948913574, 789.028564453125, 331.8232421875, 0.547557532787323, 840.897705078125, 385.13818359375, 0.7277092337608337, 792.2984619140625, 386.4954528808594, 0.37799328565597534, 824.8648681640625, 426.34674072265625, 0.5865819454193115, 816.0596313476562, 429.34454345703125, 0.3491588830947876, 816.0596313476562, 426.1560363769531, 0.5619704723358154, 798.6497802734375, 432.1714782714844, 0.4666993319988251, 812.87109375, 518.6226806640625, 0.28461799025535583, 819.2481079101562, 518.6226806640625, 0.394883930683136, 758.6665649414062, 598.3352661132812, 0.23156358301639557, 835.190673828125, 579.2042236328125, 0.1878284513950348]","[750.729736328125, 298.4667663574219, 0.8807709217071533, 753.929443359375, 289.4611511230469, 0.7656536102294922, 754.3720092773438, 291.1821594238281, 0.8213061690330505, 767.0582885742188, 292.00079345703125, 0.7265516519546509, 779.8680419921875, 298.4667663574219, 0.7927383780479431, 779.8680419921875, 338.531982421875, 0.9199210405349731, 783.5103759765625, 334.8896789550781, 0.6757125854492188, 793.8109130859375, 398.41815185546875, 0.8273426294326782, 772.58349609375, 385.8818054199219, 0.6919761300086975, 768.941162109375, 429.5893249511719, 0.7557185292243958, 732.2379760742188, 397.134765625, 0.6662595272064209, 794.437255859375, 447.80078125, 0.7394019961357117, 776.2257690429688, 447.80078125, 0.6320379972457886, 805.3641357421875, 524.2889404296875, 0.7014387845993042, 758.0142822265625, 520.6466674804688, 0.7431669235229492, 822.9423828125, 602.7816772460938, 0.6493158936500549, 748.5332641601562, 599.9758911132812, 0.6664234399795532]"
44CFZ1pz_SM_020_0125.jpg,49,44CFZ1pz_SM_020_0135.jpg,58,0.3653075397014618,2270.0767712946063,2.962650775909424,2.1354775428771973,"[541.88720703125, 305.96112060546875, 0.9364748597145081, 548.755615234375, 299.09271240234375, 0.9602316617965698, 535.018798828125, 302.52691650390625, 0.9427253603935242, 559.0581665039062, 302.52691650390625, 0.9280658960342407, 528.1504516601562, 309.3952941894531, 0.9255640506744385, 583.0974731445312, 343.7372131347656, 0.9413569569587708, 517.847900390625, 350.6055908203125, 0.8726522326469421, 596.834228515625, 388.3816833496094, 0.7931305766105652, 510.9794921875, 402.1184387207031, 0.9249295592308044, 593.4000854492188, 433.0261535644531, 0.5901022553443909, 517.847900390625, 439.89453125, 0.891817033290863, 576.2291259765625, 436.4603271484375, 0.7103134989738464, 535.018798828125, 436.4603271484375, 0.7598612904548645, 569.3607177734375, 518.8809204101562, 0.7738483548164368, 517.847900390625, 512.0125122070312, 0.8046981692314148, 562.4923706054688, 594.43310546875, 0.7861149907112122, 497.24273681640625, 590.9989013671875, 0.8847478628158569]","[737.9627075195312, 387.4468994140625, 0.7534060478210449, 737.953857421875, 380.01434326171875, 0.7342566847801208, 725.9765625, 380.0140686035156, 0.8036749958992004, 702.9588012695312, 390.6661071777344, 0.28518974781036377, 698.3511962890625, 385.80242919921875, 0.7333312630653381, 721.1136474609375, 425.32830810546875, 0.557864785194397, 664.890869140625, 419.61407470703125, 0.6281080842018127, 746.7928466796875, 442.52301025390625, 0.4958610236644745, 611.20166015625, 443.3055725097656, 0.5295000076293945, 747.3590087890625, 435.06634521484375, 0.2921357750892639, 557.4234619140625, 451.2782287597656, 0.4639018177986145, 652.9191284179688, 494.3625183105469, 0.49045464396476746, 617.2076416015625, 481.4910888671875, 0.5512296557426453, 685.19873046875, 568.2670288085938, 0.7059043645858765, 557.3260498046875, 514.9867553710938, 0.6462746262550354, 660.3345947265625, 653.5155029296875, 0.5178939700126648, 532.4619140625, 589.5791625976562, 0.9267167448997498]"
44CFZ1pz_SM_020_0125.jpg,49,44CFZ1pz_SM_020_0135.jpg,56,0.502872109413147,620.7430758558304,2.962650775909424,1.9420015811920168,"[541.88720703125, 305.96112060546875, 0.9364748597145081, 548.755615234375, 299.09271240234375, 0.9602316617965698, 535.018798828125, 302.52691650390625, 0.9427253603935242, 559.0581665039062, 302.52691650390625, 0.9280658960342407, 528.1504516601562, 309.3952941894531, 0.9255640506744385, 583.0974731445312, 343.7372131347656, 0.9413569569587708, 517.847900390625, 350.6055908203125, 0.8726522326469421, 596.834228515625, 388.3816833496094, 0.7931305766105652, 510.9794921875, 402.1184387207031, 0.9249295592308044, 593.4000854492188, 433.0261535644531, 0.5901022553443909, 517.847900390625, 439.89453125, 0.891817033290863, 576.2291259765625, 436.4603271484375, 0.7103134989738464, 535.018798828125, 436.4603271484375, 0.7598612904548645, 569.3607177734375, 518.8809204101562, 0.7738483548164368, 517.847900390625, 512.0125122070312, 0.8046981692314148, 562.4923706054688, 594.43310546875, 0.7861149907112122, 497.24273681640625, 590.9989013671875, 0.8847478628158569]","[576.2572021484375, 308.35662841796875, 0.8800883889198303, 583.1644287109375, 301.44940185546875, 0.8940602540969849, 569.3499755859375, 304.90301513671875, 0.9018101096153259, 593.5252685546875, 304.90301513671875, 0.8723947405815125, 562.4427490234375, 311.81024169921875, 0.8789659738540649, 620.1365356445312, 343.501220703125, 0.686428964138031, 554.0758666992188, 353.37982177734375, 0.6764553785324097, 631.0783081054688, 394.2851257324219, 0.5266122221946716, 547.8578491210938, 408.4743347167969, 0.7331638932228088, 624.6077880859375, 429.23309326171875, 0.22161152958869934, 558.7581787109375, 444.00494384765625, 0.5983283519744873, 609.9885864257812, 447.95989990234375, 0.5231220722198486, 572.9304809570312, 445.7027893066406, 0.5875474810600281, 607.7967529296875, 521.4595947265625, 0.5624066591262817, 557.9685668945312, 513.3274536132812, 0.6790273189544678, 604.1590576171875, 588.5514526367188, 0.7616424560546875, 532.0850830078125, 588.506591796875, 0.7829285860061646]"
44CFZ1pz_SM_020_0125.jpg,50,44CFZ1pz_SM_020_0135.jpg,57,0.2425515055656433,1373.628380169459,2.7943410873413086,2.2343673706054688,"[747.639892578125, 329.2594299316406, 0.9545050859451294, 751.7886352539062, 325.1106262207031, 0.9213820099830627, 743.4910888671875, 320.96185302734375, 0.9587948322296143, 743.4910888671875, 329.2594299316406, 0.5995742678642273, 718.5984497070312, 325.1106262207031, 0.965295135974884, 739.3423461914062, 366.598388671875, 0.9210500121116638, 689.5570068359375, 362.4496154785156, 0.9269199967384338, 755.9374389648438, 420.532470703125, 0.6027808785438538, 731.0447998046875, 408.0861511230469, 0.8491228222846985, 768.3837280273438, 424.6812438964844, 0.4234922230243683, 789.1276245117188, 399.7886047363281, 0.8281002044677734, 710.3009033203125, 466.16900634765625, 0.768143355846405, 677.1107177734375, 462.0202331542969, 0.7789700627326965, 685.4082641601562, 561.5908813476562, 0.7293717265129089, 672.9619140625, 557.4420776367188, 0.7576794028282166, 631.4741821289062, 640.4176025390625, 0.8229513168334961, 668.8131103515625, 665.3102416992188, 0.42027589678764343]","[759.570556640625, 291.0278015136719, 0.8709741830825806, 766.6431274414062, 287.4915466308594, 0.915377676486969, 766.6431274414062, 287.4915466308594, 0.8592202663421631, 780.7882080078125, 294.5640869140625, 0.8778729438781738, 791.3970336914062, 294.5640869140625, 0.7538182735443115, 787.8607788085938, 340.53564453125, 0.9212435483932495, 802.005859375, 333.46307373046875, 0.6969566941261292, 791.3970336914062, 397.1159973144531, 0.950532078742981, 784.324462890625, 393.5797119140625, 0.48408642411231995, 748.9617309570312, 418.3336181640625, 0.8484333157539368, 756.0343017578125, 404.18853759765625, 0.4051220417022705, 791.3970336914062, 439.55126953125, 0.7322220802307129, 802.005859375, 436.0149841308594, 0.5586771368980408, 773.7156372070312, 517.3492431640625, 0.6983829140663147, 816.1509399414062, 513.81298828125, 0.6887100338935852, 773.7156372070312, 602.2197875976562, 0.7191318869590759, 847.9774169921875, 598.6835327148438, 0.6927990317344666]"
44CFZ1pz_SM_020_0125.jpg,50,44CFZ1pz_SM_020_0135.jpg,58,0.1370230019092559,1292.4938657228645,2.7943410873413086,2.1354775428771973,"[747.639892578125, 329.2594299316406, 0.9545050859451294, 751.7886352539062, 325.1106262207031, 0.9213820099830627, 743.4910888671875, 320.96185302734375, 0.9587948322296143, 743.4910888671875, 329.2594299316406, 0.5995742678642273, 718.5984497070312, 325.1106262207031, 0.965295135974884, 739.3423461914062, 366.598388671875, 0.9210500121116638, 689.5570068359375, 362.4496154785156, 0.9269199967384338, 755.9374389648438, 420.532470703125, 0.6027808785438538, 731.0447998046875, 408.0861511230469, 0.8491228222846985, 768.3837280273438, 424.6812438964844, 0.4234922230243683, 789.1276245117188, 399.7886047363281, 0.8281002044677734, 710.3009033203125, 466.16900634765625, 0.768143355846405, 677.1107177734375, 462.0202331542969, 0.7789700627326965, 685.4082641601562, 561.5908813476562, 0.7293717265129089, 672.9619140625, 557.4420776367188, 0.7576794028282166, 631.4741821289062, 640.4176025390625, 0.8229513168334961, 668.8131103515625, 665.3102416992188, 0.42027589678764343]","[737.9627075195312, 387.4468994140625, 0.7534060478210449, 737.953857421875, 380.01434326171875, 0.7342566847801208, 725.9765625, 380.0140686035156, 0.8036749958992004, 702.9588012695312, 390.6661071777344, 0.28518974781036377, 698.3511962890625, 385.80242919921875, 0.7333312630653381, 721.1136474609375, 425.32830810546875, 0.557864785194397, 664.890869140625, 419.61407470703125, 0.6281080842018127, 746.7928466796875, 442.52301025390625, 0.4958610236644745, 611.20166015625, 443.3055725097656, 0.5295000076293945, 747.3590087890625, 435.06634521484375, 0.2921357750892639, 557.4234619140625, 451.2782287597656, 0.4639018177986145, 652.9191284179688, 494.3625183105469, 0.49045464396476746, 617.2076416015625, 481.4910888671875, 0.5512296557426453, 685.19873046875, 568.2670288085938, 0.7059043645858765, 557.3260498046875, 514.9867553710938, 0.6462746262550354, 660.3345947265625, 653.5155029296875, 0.5178939700126648, 532.4619140625, 589.5791625976562, 0.9267167448997498]"
44CFZ1pz_SM_020_0125.jpg,50,44CFZ1pz_SM_020_0135.jpg,56,0.0430785529315471,2406.2477781740195,2.7943410873413086,1.9420015811920168,"[747.639892578125, 329.2594299316406, 0.9545050859451294, 751.7886352539062, 325.1106262207031, 0.9213820099830627, 743.4910888671875, 320.96185302734375, 0.9587948322296143, 743.4910888671875, 329.2594299316406, 0.5995742678642273, 718.5984497070312, 325.1106262207031, 0.965295135974884, 739.3423461914062, 366.598388671875, 0.9210500121116638, 689.5570068359375, 362.4496154785156, 0.9269199967384338, 755.9374389648438, 420.532470703125, 0.6027808785438538, 731.0447998046875, 408.0861511230469, 0.8491228222846985, 768.3837280273438, 424.6812438964844, 0.4234922230243683, 789.1276245117188, 399.7886047363281, 0.8281002044677734, 710.3009033203125, 466.16900634765625, 0.768143355846405, 677.1107177734375, 462.0202331542969, 0.7789700627326965, 685.4082641601562, 561.5908813476562, 0.7293717265129089, 672.9619140625, 557.4420776367188, 0.7576794028282166, 631.4741821289062, 640.4176025390625, 0.8229513168334961, 668.8131103515625, 665.3102416992188, 0.42027589678764343]","[576.2572021484375, 308.35662841796875, 0.8800883889198303, 583.1644287109375, 301.44940185546875, 0.8940602540969849, 569.3499755859375, 304.90301513671875, 0.9018101096153259, 593.5252685546875, 304.90301513671875, 0.8723947405815125, 562.4427490234375, 311.81024169921875, 0.8789659738540649, 620.1365356445312, 343.501220703125, 0.686428964138031, 554.0758666992188, 353.37982177734375, 0.6764553785324097, 631.0783081054688, 394.2851257324219, 0.5266122221946716, 547.8578491210938, 408.4743347167969, 0.7331638932228088, 624.6077880859375, 429.23309326171875, 0.22161152958869934, 558.7581787109375, 444.00494384765625, 0.5983283519744873, 609.9885864257812, 447.95989990234375, 0.5231220722198486, 572.9304809570312, 445.7027893066406, 0.5875474810600281, 607.7967529296875, 521.4595947265625, 0.5624066591262817, 557.9685668945312, 513.3274536132812, 0.6790273189544678, 604.1590576171875, 588.5514526367188, 0.7616424560546875, 532.0850830078125, 588.506591796875, 0.7829285860061646]"
44CFZ1pz_SM_020_0125.jpg,50,44CFZ1pz_SM_020_0135.jpg,59,0.5543884634971619,1283.8313559638957,2.7943410873413086,1.2933008670806885,"[747.639892578125, 329.2594299316406, 0.9545050859451294, 751.7886352539062, 325.1106262207031, 0.9213820099830627, 743.4910888671875, 320.96185302734375, 0.9587948322296143, 743.4910888671875, 329.2594299316406, 0.5995742678642273, 718.5984497070312, 325.1106262207031, 0.965295135974884, 739.3423461914062, 366.598388671875, 0.9210500121116638, 689.5570068359375, 362.4496154785156, 0.9269199967384338, 755.9374389648438, 420.532470703125, 0.6027808785438538, 731.0447998046875, 408.0861511230469, 0.8491228222846985, 768.3837280273438, 424.6812438964844, 0.4234922230243683, 789.1276245117188, 399.7886047363281, 0.8281002044677734, 710.3009033203125, 466.16900634765625, 0.768143355846405, 677.1107177734375, 462.0202331542969, 0.7789700627326965, 685.4082641601562, 561.5908813476562, 0.7293717265129089, 672.9619140625, 557.4420776367188, 0.7576794028282166, 631.4741821289062, 640.4176025390625, 0.8229513168334961, 668.8131103515625, 665.3102416992188, 0.42027589678764343]","[738.47216796875, 385.9916076660156, 0.34410983324050903, 674.671630859375, 266.36566162109375, 0.3986545205116272, 654.7340087890625, 266.36566162109375, 0.43342915177345276, 690.6217651367188, 274.3407287597656, 0.398438960313797, 702.5843505859375, 385.9916076660156, 0.3867979943752289, 706.5718994140625, 322.19110107421875, 0.3623165488243103, 642.7714233398438, 326.17864990234375, 0.3838199973106384, 730.4970703125, 374.02899169921875, 0.2524225115776062, 610.8711547851562, 445.8045654296875, 0.33956485986709595, 738.47216796875, 433.8419494628906, 0.1959567815065384, 559.0332641601562, 453.7796325683594, 0.36982637643814087, 710.5594482421875, 433.8419494628906, 0.24126864969730377, 626.8212890625, 477.7048034667969, 0.3545626699924469, 714.5469970703125, 525.55517578125, 0.38577625155448914, 682.646728515625, 565.4304809570312, 0.3247281610965729, 722.5220336914062, 593.3432006835938, 0.6652462482452393, 714.5469970703125, 601.3182373046875, 0.15643827617168427]"
44CFZ1pz_SM_020_0125.jpg,51,44CFZ1pz_SM_020_0135.jpg,57,0.900489866733551,462.3134318141941,2.419877529144287,2.2343673706054688,"[767.0897216796875, 292.0025939941406, 0.9116873741149902, 774.0786743164062, 288.50811767578125, 0.8807341456413269, 767.0897216796875, 285.0136413574219, 0.8857767581939697, 788.0565185546875, 292.0025939941406, 0.8200743794441223, 777.5731201171875, 292.0025939941406, 0.6075732111930847, 802.034423828125, 333.936279296875, 0.9007367491722107, 777.5731201171875, 330.4418029785156, 0.7860154509544373, 816.0123291015625, 389.84783935546875, 0.8760089874267578, 781.067626953125, 386.3533630371094, 0.5152822732925415, 802.034423828125, 435.2759704589844, 0.8867424726486206, 763.59521484375, 424.79254150390625, 0.4597418010234833, 802.034423828125, 438.77044677734375, 0.7012048363685608, 781.067626953125, 431.781494140625, 0.7082745432853699, 816.0123291015625, 522.6377563476562, 0.65750652551651, 767.0897216796875, 515.6488647460938, 0.6637119054794312, 826.4957275390625, 603.0106811523438, 0.7845430374145508, 753.11181640625, 596.021728515625, 0.7749811410903931]","[759.570556640625, 291.0278015136719, 0.8709741830825806, 766.6431274414062, 287.4915466308594, 0.915377676486969, 766.6431274414062, 287.4915466308594, 0.8592202663421631, 780.7882080078125, 294.5640869140625, 0.8778729438781738, 791.3970336914062, 294.5640869140625, 0.7538182735443115, 787.8607788085938, 340.53564453125, 0.9212435483932495, 802.005859375, 333.46307373046875, 0.6969566941261292, 791.3970336914062, 397.1159973144531, 0.950532078742981, 784.324462890625, 393.5797119140625, 0.48408642411231995, 748.9617309570312, 418.3336181640625, 0.8484333157539368, 756.0343017578125, 404.18853759765625, 0.4051220417022705, 791.3970336914062, 439.55126953125, 0.7322220802307129, 802.005859375, 436.0149841308594, 0.5586771368980408, 773.7156372070312, 517.3492431640625, 0.6983829140663147, 816.1509399414062, 513.81298828125, 0.6887100338935852, 773.7156372070312, 602.2197875976562, 0.7191318869590759, 847.9774169921875, 598.6835327148438, 0.6927990317344666]"
