prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
B-DUOlHKKVU_005_0115.jpg,22,B-DUOlHKKVU_005_0125.jpg,24,0.7851817011833191,1178.567988463246,2.991174697875977,3.0784730911254883,"[840.010009765625, 253.24403381347656, 0.9086865782737732, 854.358154296875, 238.89590454101562, 0.9143050312995911, 832.8359375, 246.06996154785156, 0.9115617871284485, 897.4025268554688, 260.4180908203125, 0.9179588556289673, 825.661865234375, 267.5921630859375, 0.8166654109954834, 947.6210327148438, 353.68096923828125, 0.8817071914672852, 840.010009765625, 368.02911376953125, 0.8718810677528381, 1055.2320556640625, 360.85504150390625, 0.9030564427375793, 768.2693481445312, 411.073486328125, 0.9217929840087891, 1162.843017578125, 346.50689697265625, 0.9136621952056885, 832.8359375, 446.9438171386719, 0.8897966742515564, 940.4469604492188, 568.9029541015625, 0.8105189800262451, 868.7062377929688, 568.9029541015625, 0.7868680357933044, 890.2284545898438, 762.602783203125, 0.8967860341072083, 897.4025268554688, 762.602783203125, 0.9101505875587463, 875.8803100585938, 941.9544067382812, 0.7916250824928284, 926.0988159179688, 941.9544067382812, 0.7988260984420776]","[914.3282470703125, 315.0672912597656, 0.933876633644104, 929.6188354492188, 299.7767028808594, 0.9240075349807739, 906.6829223632812, 299.7767028808594, 0.9471712708473206, 952.5547485351562, 315.0672912597656, 0.9565491676330566, 891.392333984375, 307.4219970703125, 0.8914185166358948, 983.1359252929688, 406.81085205078125, 0.8841323852539062, 860.8111572265625, 422.1014404296875, 0.8804669976234436, 1105.4605712890625, 422.1014404296875, 0.9577665328979492, 753.7770385742188, 483.2637939453125, 0.8758319616317749, 1212.4947509765625, 391.520263671875, 0.9485177993774414, 784.3582153320312, 490.9090881347656, 0.7180060148239136, 967.8453369140625, 605.5885009765625, 0.7962098121643066, 883.7470703125, 620.8790893554688, 0.7797790169715881, 998.426513671875, 781.4302978515625, 0.9574000239372253, 830.22998046875, 789.0756225585938, 0.9599350690841675, 914.3282470703125, 941.9815063476562, 0.8623635768890381, 914.3282470703125, 941.9815063476562, 0.7919711470603943]"
B-DUOlHKKVU_005_0120.jpg,23,B-DUOlHKKVU_005_0130.jpg,25,0.7553372979164124,1371.7869873837203,3.0205442905426025,3.106828451156616,"[871.0443725585938, 264.6364440917969, 0.924152672290802, 885.906005859375, 249.7747802734375, 0.925064206123352, 856.1826782226562, 257.20562744140625, 0.9460822939872742, 923.0601806640625, 272.0672607421875, 0.9521000385284424, 848.7518310546875, 279.49810791015625, 0.8567478060722351, 967.6451416015625, 368.6680603027344, 0.8664713501930237, 848.7518310546875, 383.52972412109375, 0.8751270771026611, 1086.5384521484375, 376.098876953125, 0.8980103135108948, 767.0127563476562, 435.5455322265625, 0.9520633816719055, 1190.570068359375, 346.3755798339844, 0.9227713942527771, 826.4593505859375, 442.9763488769531, 0.8045958876609802, 952.783447265625, 584.162109375, 0.7939242124557495, 878.4751586914062, 584.162109375, 0.7394452691078186, 945.3526611328125, 784.7944946289062, 0.8806635141372681, 885.906005859375, 777.3637084960938, 0.9343573451042175, 893.3368530273438, 933.4111328125, 0.7414665222167969, 945.3526611328125, 940.8419189453125, 0.8813990354537964]","[949.1567993164062, 339.4807434082031, 0.9148716330528259, 965.290771484375, 331.41375732421875, 0.9192840456962585, 941.0897827148438, 323.3467712402344, 0.9392708539962769, 981.4248046875, 339.4807434082031, 0.903746485710144, 908.8218383789062, 323.3467712402344, 0.9652791023254395, 989.4917602539062, 428.2176818847656, 0.9165076613426208, 860.4198608398438, 428.2176818847656, 0.9098649024963379, 1110.4967041015625, 444.3516540527344, 0.906202495098114, 763.615966796875, 460.48565673828125, 0.7818460464477539, 1223.4345703125, 428.2176818847656, 0.9495031833648682, 723.281005859375, 492.7536315917969, 0.8761904835700989, 965.290771484375, 629.8925170898438, 0.8149424195289612, 884.620849609375, 629.8925170898438, 0.8439807295799255, 1021.759765625, 799.2993774414062, 0.9326043128967285, 771.6829223632812, 767.0313720703125, 0.9650444388389587, 933.0228271484375, 944.5052490234375, 0.8945223093032837, 803.950927734375, 936.438232421875, 0.921012818813324]"
B-DUOlHKKVU_005_0125.jpg,24,B-DUOlHKKVU_005_0135.jpg,26,0.7493032813072205,891.1267055186577,3.0784730911254883,3.1244349479675293,"[914.3282470703125, 315.0672912597656, 0.933876633644104, 929.6188354492188, 299.7767028808594, 0.9240075349807739, 906.6829223632812, 299.7767028808594, 0.9471712708473206, 952.5547485351562, 315.0672912597656, 0.9565491676330566, 891.392333984375, 307.4219970703125, 0.8914185166358948, 983.1359252929688, 406.81085205078125, 0.8841323852539062, 860.8111572265625, 422.1014404296875, 0.8804669976234436, 1105.4605712890625, 422.1014404296875, 0.9577665328979492, 753.7770385742188, 483.2637939453125, 0.8758319616317749, 1212.4947509765625, 391.520263671875, 0.9485177993774414, 784.3582153320312, 490.9090881347656, 0.7180060148239136, 967.8453369140625, 605.5885009765625, 0.7962098121643066, 883.7470703125, 620.8790893554688, 0.7797790169715881, 998.426513671875, 781.4302978515625, 0.9574000239372253, 830.22998046875, 789.0756225585938, 0.9599350690841675, 914.3282470703125, 941.9815063476562, 0.8623635768890381, 914.3282470703125, 941.9815063476562, 0.7919711470603943]","[945.6892700195312, 302.40771484375, 0.9640325903892517, 963.6305541992188, 293.43707275390625, 0.9218519926071167, 936.7186279296875, 284.4664306640625, 0.9219370484352112, 972.6011962890625, 311.3783874511719, 0.9116717576980591, 909.806640625, 284.4664306640625, 0.9514895081520081, 972.6011962890625, 392.1142272949219, 0.9356041550636292, 847.0120849609375, 383.1435852050781, 0.9258493781089783, 1098.1903076171875, 410.0555114746094, 0.9121226668357849, 712.4523315429688, 401.0848693847656, 0.881554365158081, 1214.8087158203125, 410.0555114746094, 0.9076552391052246, 649.6578369140625, 454.9087829589844, 0.9445780515670776, 954.659912109375, 598.4391479492188, 0.8536324501037598, 864.9534301757812, 598.4391479492188, 0.9166519045829773, 999.5131225585938, 768.8815307617188, 0.9502406716346741, 775.2468872070312, 750.940185546875, 0.9187285304069519, 963.6305541992188, 939.3238525390625, 0.911625862121582, 676.5697631835938, 894.4705810546875, 0.926233172416687]"
B-DUOlHKKVU_005_0130.jpg,25,B-DUOlHKKVU_005_0140.jpg,27,0.5750986337661743,2090.462672738704,3.106828451156616,3.070983409881592,"[949.1567993164062, 339.4807434082031, 0.9148716330528259, 965.290771484375, 331.41375732421875, 0.9192840456962585, 941.0897827148438, 323.3467712402344, 0.9392708539962769, 981.4248046875, 339.4807434082031, 0.903746485710144, 908.8218383789062, 323.3467712402344, 0.9652791023254395, 989.4917602539062, 428.2176818847656, 0.9165076613426208, 860.4198608398438, 428.2176818847656, 0.9098649024963379, 1110.4967041015625, 444.3516540527344, 0.906202495098114, 763.615966796875, 460.48565673828125, 0.7818460464477539, 1223.4345703125, 428.2176818847656, 0.9495031833648682, 723.281005859375, 492.7536315917969, 0.8761904835700989, 965.290771484375, 629.8925170898438, 0.8149424195289612, 884.620849609375, 629.8925170898438, 0.8439807295799255, 1021.759765625, 799.2993774414062, 0.9326043128967285, 771.6829223632812, 767.0313720703125, 0.9650444388389587, 933.0228271484375, 944.5052490234375, 0.8945223093032837, 803.950927734375, 936.438232421875, 0.921012818813324]","[902.1543579101562, 244.03660583496094, 0.9152170419692993, 912.02490234375, 234.16603088378906, 0.8991482853889465, 892.2837524414062, 224.29547119140625, 0.9321396350860596, 921.8955078125, 253.9071807861328, 0.8805127739906311, 852.801513671875, 224.29547119140625, 0.9449966549873352, 902.1543579101562, 332.8717346191406, 0.9284262657165527, 783.70751953125, 303.260009765625, 0.9169055819511414, 1020.6011962890625, 362.4834289550781, 0.916210412979126, 655.3900756835938, 323.00115966796875, 0.8975901007652283, 1129.177490234375, 352.61285400390625, 0.903952419757843, 546.8138427734375, 352.61285400390625, 0.9377578496932983, 882.4132080078125, 530.2831420898438, 0.8180868029594421, 793.5780639648438, 530.2831420898438, 0.8334938883781433, 951.5072021484375, 717.8239135742188, 0.9288228154182434, 763.9663696289062, 727.6945190429688, 0.9186273813247681, 1050.212890625, 865.8825073242188, 0.8709108233451843, 734.3546752929688, 915.2353515625, 0.9326072335243225]"
B-DUOlHKKVU_005_0135.jpg,26,B-DUOlHKKVU_005_0145.jpg,28,0.6360244154930115,1804.654840039196,3.1244349479675293,3.124272346496582,"[945.6892700195312, 302.40771484375, 0.9640325903892517, 963.6305541992188, 293.43707275390625, 0.9218519926071167, 936.7186279296875, 284.4664306640625, 0.9219370484352112, 972.6011962890625, 311.3783874511719, 0.9116717576980591, 909.806640625, 284.4664306640625, 0.9514895081520081, 972.6011962890625, 392.1142272949219, 0.9356041550636292, 847.0120849609375, 383.1435852050781, 0.9258493781089783, 1098.1903076171875, 410.0555114746094, 0.9121226668357849, 712.4523315429688, 401.0848693847656, 0.881554365158081, 1214.8087158203125, 410.0555114746094, 0.9076552391052246, 649.6578369140625, 454.9087829589844, 0.9445780515670776, 954.659912109375, 598.4391479492188, 0.8536324501037598, 864.9534301757812, 598.4391479492188, 0.9166519045829773, 999.5131225585938, 768.8815307617188, 0.9502406716346741, 775.2468872070312, 750.940185546875, 0.9187285304069519, 963.6305541992188, 939.3238525390625, 0.911625862121582, 676.5697631835938, 894.4705810546875, 0.926233172416687]","[869.005859375, 269.1004943847656, 0.9156715273857117, 879.2141723632812, 258.8921813964844, 0.9294022917747498, 858.7975463867188, 248.68386840820312, 0.9308505654335022, 879.2141723632812, 279.308837890625, 0.8991261720657349, 817.9642333984375, 248.68386840820312, 0.9218603372573853, 858.7975463867188, 371.1837463378906, 0.8865397572517395, 736.2976684570312, 330.3504333496094, 0.8904234170913696, 960.8807373046875, 432.43365478515625, 0.9359124898910522, 634.2144165039062, 330.3504333496094, 0.9054605960845947, 1073.1722412109375, 432.43365478515625, 0.9716808199882507, 511.71453857421875, 320.1421203613281, 0.9530181884765625, 828.1725463867188, 575.3501586914062, 0.8890148997306824, 736.2976684570312, 575.3501586914062, 0.8384749889373779, 889.4224853515625, 738.683349609375, 0.9545769691467285, 746.5059814453125, 748.8916625976562, 0.8611778020858765, 960.8807373046875, 912.224853515625, 0.9453493356704712, 766.922607421875, 932.6414794921875, 0.9421071410179138]"
B-DUOlHKKVU_005_0140.jpg,27,B-DUOlHKKVU_005_0150.jpg,29,0.6560073494911194,1800.438981640566,3.070983409881592,3.109261035919189,"[902.1543579101562, 244.03660583496094, 0.9152170419692993, 912.02490234375, 234.16603088378906, 0.8991482853889465, 892.2837524414062, 224.29547119140625, 0.9321396350860596, 921.8955078125, 253.9071807861328, 0.8805127739906311, 852.801513671875, 224.29547119140625, 0.9449966549873352, 902.1543579101562, 332.8717346191406, 0.9284262657165527, 783.70751953125, 303.260009765625, 0.9169055819511414, 1020.6011962890625, 362.4834289550781, 0.916210412979126, 655.3900756835938, 323.00115966796875, 0.8975901007652283, 1129.177490234375, 352.61285400390625, 0.903952419757843, 546.8138427734375, 352.61285400390625, 0.9377578496932983, 882.4132080078125, 530.2831420898438, 0.8180868029594421, 793.5780639648438, 530.2831420898438, 0.8334938883781433, 951.5072021484375, 717.8239135742188, 0.9288228154182434, 763.9663696289062, 727.6945190429688, 0.9186273813247681, 1050.212890625, 865.8825073242188, 0.8709108233451843, 734.3546752929688, 915.2353515625, 0.9326072335243225]","[863.5736083984375, 301.6696472167969, 0.9007119536399841, 871.9194946289062, 293.3237609863281, 0.9738258719444275, 846.8818359375, 284.97784423828125, 0.9311312437057495, 871.9194946289062, 310.01556396484375, 0.8506461977958679, 805.15234375, 284.97784423828125, 0.9293259382247925, 846.8818359375, 410.1663513183594, 0.9106213450431824, 730.0391845703125, 360.0909423828125, 0.8931480050086975, 905.3031005859375, 493.6253662109375, 0.9486570358276367, 613.1965942382812, 360.0909423828125, 0.9325349926948547, 972.0703125, 527.0089721679688, 0.9374887347221375, 504.69989013671875, 343.3991394042969, 0.9502164721488953, 805.15234375, 602.1220703125, 0.7884127497673035, 721.6932983398438, 602.1220703125, 0.7840009927749634, 821.8441162109375, 777.385986328125, 0.9084793329238892, 721.6932983398438, 769.0401000976562, 0.8756892681121826, 763.4227905273438, 927.6121826171875, 0.819857120513916, 780.1146240234375, 927.6121826171875, 0.8466739654541016]"
B-DUOlHKKVU_005_0145.jpg,28,B-DUOlHKKVU_005_0155.jpg,30,0.536928653717041,1292.628320867803,3.124272346496582,3.031937599182129,"[869.005859375, 269.1004943847656, 0.9156715273857117, 879.2141723632812, 258.8921813964844, 0.9294022917747498, 858.7975463867188, 248.68386840820312, 0.9308505654335022, 879.2141723632812, 279.308837890625, 0.8991261720657349, 817.9642333984375, 248.68386840820312, 0.9218603372573853, 858.7975463867188, 371.1837463378906, 0.8865397572517395, 736.2976684570312, 330.3504333496094, 0.8904234170913696, 960.8807373046875, 432.43365478515625, 0.9359124898910522, 634.2144165039062, 330.3504333496094, 0.9054605960845947, 1073.1722412109375, 432.43365478515625, 0.9716808199882507, 511.71453857421875, 320.1421203613281, 0.9530181884765625, 828.1725463867188, 575.3501586914062, 0.8890148997306824, 736.2976684570312, 575.3501586914062, 0.8384749889373779, 889.4224853515625, 738.683349609375, 0.9545769691467285, 746.5059814453125, 748.8916625976562, 0.8611778020858765, 960.8807373046875, 912.224853515625, 0.9453493356704712, 766.922607421875, 932.6414794921875, 0.9421071410179138]","[853.2716674804688, 318.88916015625, 0.917670488357544, 860.3328857421875, 311.8279113769531, 0.9215543866157532, 839.149169921875, 297.7054443359375, 0.935312807559967, 860.3328857421875, 333.0115966796875, 0.7630311250686646, 796.7817993164062, 290.64422607421875, 0.9597734808921814, 832.0879516601562, 417.74639892578125, 0.8605061769485474, 726.1694946289062, 375.3789978027344, 0.8814564347267151, 853.2716674804688, 509.54241943359375, 0.8064550161361694, 613.1897583007812, 368.3177795410156, 0.9001705646514893, 846.21044921875, 544.8485717773438, 0.8278289437294006, 514.33251953125, 347.1340637207031, 0.9014855027198792, 803.843017578125, 622.5221557617188, 0.7615538835525513, 726.1694946289062, 615.4608764648438, 0.7518275380134583, 810.9042358398438, 784.9304809570312, 0.8878816366195679, 726.1694946289062, 791.99169921875, 0.9312727451324463, 754.4144287109375, 940.277587890625, 0.7327703833580017, 796.7817993164062, 933.2163696289062, 0.7438614368438721]"
B-DUOlHKKVU_005_0150.jpg,29,B-DUOlHKKVU_005_0160.jpg,31,0.7188881635665894,570.094530731764,3.109261035919189,3.0541112422943115,"[863.5736083984375, 301.6696472167969, 0.9007119536399841, 871.9194946289062, 293.3237609863281, 0.9738258719444275, 846.8818359375, 284.97784423828125, 0.9311312437057495, 871.9194946289062, 310.01556396484375, 0.8506461977958679, 805.15234375, 284.97784423828125, 0.9293259382247925, 846.8818359375, 410.1663513183594, 0.9106213450431824, 730.0391845703125, 360.0909423828125, 0.8931480050086975, 905.3031005859375, 493.6253662109375, 0.9486570358276367, 613.1965942382812, 360.0909423828125, 0.9325349926948547, 972.0703125, 527.0089721679688, 0.9374887347221375, 504.69989013671875, 343.3991394042969, 0.9502164721488953, 805.15234375, 602.1220703125, 0.7884127497673035, 721.6932983398438, 602.1220703125, 0.7840009927749634, 821.8441162109375, 777.385986328125, 0.9084793329238892, 721.6932983398438, 769.0401000976562, 0.8756892681121826, 763.4227905273438, 927.6121826171875, 0.819857120513916, 780.1146240234375, 927.6121826171875, 0.8466739654541016]","[819.9077758789062, 308.2779541015625, 0.9193930625915527, 834.46142578125, 293.72430419921875, 0.9580997824668884, 812.6309204101562, 286.4474792480469, 0.9251577258110046, 841.7382202148438, 308.2779541015625, 0.8618155717849731, 776.246826171875, 286.4474792480469, 0.9385119676589966, 819.9077758789062, 402.8765869140625, 0.8844631314277649, 718.0322875976562, 373.7693176269531, 0.8667258024215698, 870.8455200195312, 490.19842529296875, 0.8812859654426575, 608.8800048828125, 366.49249267578125, 0.9062966108322144, 783.523681640625, 512.0288696289062, 0.9310100674629211, 507.0045166015625, 337.3852233886719, 0.9341113567352295, 798.0773315429688, 613.9043579101562, 0.7838782072067261, 718.0322875976562, 606.6275634765625, 0.7409108281135559, 812.6309204101562, 781.271240234375, 0.8566943407058716, 718.0322875976562, 788.5480346679688, 0.9249027371406555, 768.9700317382812, 948.6380615234375, 0.7179180383682251, 819.9077758789062, 926.8076171875, 0.7611105442047119]"
B-DUOlHKKVU_005_0155.jpg,30,B-DUOlHKKVU_005_0165.jpg,32,0.8275771141052246,1051.3194834071835,3.031937599182129,3.0949583053588867,"[853.2716674804688, 318.88916015625, 0.917670488357544, 860.3328857421875, 311.8279113769531, 0.9215543866157532, 839.149169921875, 297.7054443359375, 0.935312807559967, 860.3328857421875, 333.0115966796875, 0.7630311250686646, 796.7817993164062, 290.64422607421875, 0.9597734808921814, 832.0879516601562, 417.74639892578125, 0.8605061769485474, 726.1694946289062, 375.3789978027344, 0.8814564347267151, 853.2716674804688, 509.54241943359375, 0.8064550161361694, 613.1897583007812, 368.3177795410156, 0.9001705646514893, 846.21044921875, 544.8485717773438, 0.8278289437294006, 514.33251953125, 347.1340637207031, 0.9014855027198792, 803.843017578125, 622.5221557617188, 0.7615538835525513, 726.1694946289062, 615.4608764648438, 0.7518275380134583, 810.9042358398438, 784.9304809570312, 0.8878816366195679, 726.1694946289062, 791.99169921875, 0.9312727451324463, 754.4144287109375, 940.277587890625, 0.7327703833580017, 796.7817993164062, 933.2163696289062, 0.7438614368438721]","[750.9860229492188, 304.9088439941406, 0.9319536685943604, 766.065673828125, 289.82916259765625, 0.932300865650177, 735.9063720703125, 289.82916259765625, 0.9252848625183105, 796.2249755859375, 297.3690185546875, 0.9344252943992615, 728.3665161132812, 304.9088439941406, 0.8760571479797363, 818.844482421875, 402.9266357421875, 0.9072805047035217, 698.2072143554688, 395.3868103027344, 0.9301073551177979, 931.9419555664062, 440.62579345703125, 0.890423595905304, 592.6495971679688, 395.3868103027344, 0.9504214525222778, 864.08349609375, 485.8647766113281, 0.9194602966308594, 487.0919494628906, 372.7673034667969, 0.8918423056602478, 803.7648315429688, 614.0418701171875, 0.8322717547416687, 720.8267211914062, 606.5020751953125, 0.8427520394325256, 841.4639892578125, 787.4580078125, 0.8999884128570557, 630.3487548828125, 764.8385009765625, 0.9482862949371338, 796.2249755859375, 945.79443359375, 0.9075208902359009, 675.5877075195312, 938.2545776367188, 0.9395243525505066]"
B-DUOlHKKVU_005_0160.jpg,31,B-DUOlHKKVU_005_0170.jpg,33,0.6676274538040161,2010.7030398621791,3.0541112422943115,3.0726468563079834,"[819.9077758789062, 308.2779541015625, 0.9193930625915527, 834.46142578125, 293.72430419921875, 0.9580997824668884, 812.6309204101562, 286.4474792480469, 0.9251577258110046, 841.7382202148438, 308.2779541015625, 0.8618155717849731, 776.246826171875, 286.4474792480469, 0.9385119676589966, 819.9077758789062, 402.8765869140625, 0.8844631314277649, 718.0322875976562, 373.7693176269531, 0.8667258024215698, 870.8455200195312, 490.19842529296875, 0.8812859654426575, 608.8800048828125, 366.49249267578125, 0.9062966108322144, 783.523681640625, 512.0288696289062, 0.9310100674629211, 507.0045166015625, 337.3852233886719, 0.9341113567352295, 798.0773315429688, 613.9043579101562, 0.7838782072067261, 718.0322875976562, 606.6275634765625, 0.7409108281135559, 812.6309204101562, 781.271240234375, 0.8566943407058716, 718.0322875976562, 788.5480346679688, 0.9249027371406555, 768.9700317382812, 948.6380615234375, 0.7179180383682251, 819.9077758789062, 926.8076171875, 0.7611105442047119]","[667.1798095703125, 270.5481872558594, 0.9165835380554199, 683.8511962890625, 245.54116821289062, 0.9522149562835693, 667.1798095703125, 253.87684631347656, 0.9383059740066528, 733.865234375, 253.87684631347656, 0.9594247341156006, 658.8441772460938, 270.5481872558594, 0.7222751975059509, 783.8792724609375, 353.9049072265625, 0.9147815108299255, 658.8441772460938, 370.5762634277344, 0.916351854801178, 892.2430419921875, 353.9049072265625, 0.6362830400466919, 533.80908203125, 403.9189453125, 0.9299070835113525, 967.2640380859375, 362.2406005859375, 0.8793252110481262, 425.4453125, 420.5903015136719, 0.8857125639915466, 783.8792724609375, 562.2967529296875, 0.8145283460617065, 700.5225219726562, 562.2967529296875, 0.8556094765663147, 817.221923828125, 754.0172119140625, 0.9142535924911499, 608.8301391601562, 737.3458862304688, 0.913423478603363, 825.5576171875, 945.7376708984375, 0.9336659908294678, 517.1376953125, 887.3880004882812, 0.892349898815155]"
B-DUOlHKKVU_005_0165.jpg,32,B-DUOlHKKVU_005_0175.jpg,34,0.6692847609519958,2174.48679947828,3.0949583053588867,3.116157054901123,"[750.9860229492188, 304.9088439941406, 0.9319536685943604, 766.065673828125, 289.82916259765625, 0.932300865650177, 735.9063720703125, 289.82916259765625, 0.9252848625183105, 796.2249755859375, 297.3690185546875, 0.9344252943992615, 728.3665161132812, 304.9088439941406, 0.8760571479797363, 818.844482421875, 402.9266357421875, 0.9072805047035217, 698.2072143554688, 395.3868103027344, 0.9301073551177979, 931.9419555664062, 440.62579345703125, 0.890423595905304, 592.6495971679688, 395.3868103027344, 0.9504214525222778, 864.08349609375, 485.8647766113281, 0.9194602966308594, 487.0919494628906, 372.7673034667969, 0.8918423056602478, 803.7648315429688, 614.0418701171875, 0.8322717547416687, 720.8267211914062, 606.5020751953125, 0.8427520394325256, 841.4639892578125, 787.4580078125, 0.8999884128570557, 630.3487548828125, 764.8385009765625, 0.9482862949371338, 796.2249755859375, 945.79443359375, 0.9075208902359009, 675.5877075195312, 938.2545776367188, 0.9395243525505066]","[613.4794921875, 224.55184936523438, 0.9552234411239624, 631.9622802734375, 206.069091796875, 0.9493462443351746, 604.2380981445312, 215.3104705810547, 0.9529314637184143, 668.9277954101562, 224.55184936523438, 0.9075232148170471, 604.2380981445312, 233.79322814941406, 0.7991524934768677, 724.3760986328125, 326.20703125, 0.9170432686805725, 585.75537109375, 344.6897888183594, 0.9633718132972717, 844.5140380859375, 335.44842529296875, 0.9470468759536743, 474.8587951660156, 409.37945556640625, 0.9376428723335266, 936.9278564453125, 326.20703125, 0.9711527228355408, 363.96221923828125, 437.1036071777344, 0.9270951151847839, 715.1347045898438, 538.7587890625, 0.8140658736228943, 622.7208862304688, 557.2415771484375, 0.8721536993980408, 807.5485229492188, 705.1036376953125, 0.9106239080429077, 604.2380981445312, 742.0692138671875, 0.8947276473045349, 927.6864624023438, 852.9657592773438, 0.8974520564079285, 585.75537109375, 926.8967895507812, 0.9174476265907288]"
B-DUOlHKKVU_005_0170.jpg,33,B-DUOlHKKVU_005_0180.jpg,35,0.8856636881828308,1362.8277923607866,3.0726468563079834,3.12491774559021,"[667.1798095703125, 270.5481872558594, 0.9165835380554199, 683.8511962890625, 245.54116821289062, 0.9522149562835693, 667.1798095703125, 253.87684631347656, 0.9383059740066528, 733.865234375, 253.87684631347656, 0.9594247341156006, 658.8441772460938, 270.5481872558594, 0.7222751975059509, 783.8792724609375, 353.9049072265625, 0.9147815108299255, 658.8441772460938, 370.5762634277344, 0.916351854801178, 892.2430419921875, 353.9049072265625, 0.6362830400466919, 533.80908203125, 403.9189453125, 0.9299070835113525, 967.2640380859375, 362.2406005859375, 0.8793252110481262, 425.4453125, 420.5903015136719, 0.8857125639915466, 783.8792724609375, 562.2967529296875, 0.8145283460617065, 700.5225219726562, 562.2967529296875, 0.8556094765663147, 817.221923828125, 754.0172119140625, 0.9142535924911499, 608.8301391601562, 737.3458862304688, 0.913423478603363, 825.5576171875, 945.7376708984375, 0.9336659908294678, 517.1376953125, 887.3880004882812, 0.892349898815155]","[580.7763061523438, 235.37940979003906, 0.8916496634483337, 599.2300415039062, 216.92564392089844, 0.9250177145004272, 580.7763061523438, 226.15252685546875, 0.9126029014587402, 645.3644409179688, 235.37940979003906, 0.9003375172615051, 580.7763061523438, 244.60629272460938, 0.7605066299438477, 700.7257690429688, 346.10198974609375, 0.9363222718238831, 562.322509765625, 355.328857421875, 0.9289430975914001, 820.6752319335938, 355.328857421875, 0.9330447316169739, 470.0537109375, 429.1439208984375, 0.9048628211021423, 922.1708984375, 346.10198974609375, 0.9756309986114502, 387.0118103027344, 466.05145263671875, 0.9513716101646423, 682.27197265625, 558.3202514648438, 0.8490856885910034, 599.2300415039062, 567.547119140625, 0.8543847799301147, 728.4063720703125, 733.6309814453125, 0.9424464106559753, 608.4569702148438, 752.0847778320312, 0.8873828053474426, 783.7677001953125, 899.71484375, 0.9330955743789673, 626.9107055664062, 927.3955078125, 0.9583710432052612]"
B-DUOlHKKVU_005_0175.jpg,34,B-DUOlHKKVU_005_0185.jpg,36,0.7533867359161377,1142.7812932806107,3.116157054901123,3.0883584022521973,"[613.4794921875, 224.55184936523438, 0.9552234411239624, 631.9622802734375, 206.069091796875, 0.9493462443351746, 604.2380981445312, 215.3104705810547, 0.9529314637184143, 668.9277954101562, 224.55184936523438, 0.9075232148170471, 604.2380981445312, 233.79322814941406, 0.7991524934768677, 724.3760986328125, 326.20703125, 0.9170432686805725, 585.75537109375, 344.6897888183594, 0.9633718132972717, 844.5140380859375, 335.44842529296875, 0.9470468759536743, 474.8587951660156, 409.37945556640625, 0.9376428723335266, 936.9278564453125, 326.20703125, 0.9711527228355408, 363.96221923828125, 437.1036071777344, 0.9270951151847839, 715.1347045898438, 538.7587890625, 0.8140658736228943, 622.7208862304688, 557.2415771484375, 0.8721536993980408, 807.5485229492188, 705.1036376953125, 0.9106239080429077, 604.2380981445312, 742.0692138671875, 0.8947276473045349, 927.6864624023438, 852.9657592773438, 0.8974520564079285, 585.75537109375, 926.8967895507812, 0.9174476265907288]","[585.4202270507812, 259.83587646484375, 0.9176163673400879, 601.7941284179688, 243.46200561523438, 0.9486929774284363, 577.2332763671875, 251.64894104003906, 0.9270346164703369, 642.728759765625, 259.83587646484375, 0.9288622140884399, 577.2332763671875, 276.2097473144531, 0.8125627636909485, 700.037353515625, 358.0791320800781, 0.9245249629020691, 577.2332763671875, 374.4530029296875, 0.9013926386833191, 822.8413696289062, 374.4530029296875, 0.9711568355560303, 487.177001953125, 431.76153564453125, 0.8047519326210022, 929.2715454101562, 349.8921813964844, 0.9331215023994446, 454.4292297363281, 472.69622802734375, 0.8821687698364258, 683.6634521484375, 570.939453125, 0.8205645084381104, 601.7941284179688, 562.7525634765625, 0.8080841302871704, 650.9157104492188, 767.4259643554688, 0.8794801235198975, 609.9810180664062, 767.4259643554688, 0.9184423089027405, 618.16796875, 931.1646728515625, 0.7322110533714294, 650.9157104492188, 939.3516235351562, 0.8612402081489563]"
