prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
H_Vq7JnN3cA_046_0050.jpg,18,H_Vq7JnN3cA_046_0060.jpg,21,0.6448875665664673,464.7984820875749,2.728084087371826,2.864683151245117,"[850.0271606445312, 450.6474304199219, 0.6193568110466003, 845.4576416015625, 448.3627014160156, 0.5928916931152344, 850.0271606445312, 448.3627014160156, 0.6678335070610046, 834.0339965820312, 452.9321594238281, 0.9009911417961121, 852.3118896484375, 450.6474304199219, 0.8846660852432251, 827.1798095703125, 480.3489990234375, 0.7052600383758545, 859.1660766601562, 478.0642395019531, 0.8678995966911316, 824.89501953125, 505.4810791015625, 0.4162053167819977, 886.5828857421875, 494.0574035644531, 0.8066108226776123, 852.3118896484375, 507.76580810546875, 0.17385320365428925, 913.999755859375, 494.0574035644531, 0.7997754812240601, 847.742431640625, 535.1826171875, 0.735578179359436, 866.020263671875, 532.8978881835938, 0.6999697089195251, 863.7355346679688, 583.162109375, 0.7590411305427551, 882.013427734375, 578.5925903320312, 0.5479851365089417, 875.1592407226562, 624.2872924804688, 0.6552286744117737, 882.013427734375, 628.8568115234375, 0.6111193299293518]","[820.4276123046875, 434.7781677246094, 0.4219636619091034, 820.4276123046875, 434.7781677246094, 0.5818628668785095, 844.4944458007812, 434.7781677246094, 0.5211120247840881, 822.6155395507812, 436.966064453125, 0.9199180006980896, 844.4944458007812, 436.966064453125, 0.8575583100318909, 816.0518188476562, 463.22076416015625, 0.8775027394294739, 853.2460327148438, 463.22076416015625, 0.8914810419082642, 798.5487060546875, 478.5360412597656, 0.8679035305976868, 886.0643920898438, 482.91180419921875, 0.4579508304595947, 781.0455322265625, 476.34814453125, 0.9082887768745422, 927.6343994140625, 489.4754943847656, 0.8058966398239136, 822.6155395507812, 526.669677734375, 0.7755258083343506, 848.8702392578125, 526.669677734375, 0.7474864721298218, 822.6155395507812, 579.1790771484375, 0.8542561531066895, 859.8096923828125, 576.9912109375, 0.8423638343811035, 818.23974609375, 627.312744140625, 0.8662649393081665, 872.9370727539062, 625.1248779296875, 0.8016005754470825]"
H_Vq7JnN3cA_046_0055.jpg,19,H_Vq7JnN3cA_046_0065.jpg,22,0.6320287585258484,768.9775815111589,2.74711275100708,2.830540180206299,"[816.1557006835938, 437.1238708496094, 0.7622206807136536, 816.1557006835938, 432.48455810546875, 0.6419919729232788, 816.1557006835938, 434.8042297363281, 0.7983760833740234, 795.2787475585938, 437.1238708496094, 0.8667888045310974, 813.8359985351562, 437.1238708496094, 0.8984420299530029, 792.9590454101562, 462.6401672363281, 0.8765537142753601, 818.475341796875, 464.9598083496094, 0.8855230808258057, 825.434326171875, 483.5171203613281, 0.4239351451396942, 834.7129516601562, 485.8367614746094, 0.80597323179245, 855.5899047851562, 492.7957458496094, 0.37137481570243835, 860.229248046875, 499.7547302246094, 0.9155780673027039, 799.9180297851562, 520.6317138671875, 0.7208958864212036, 816.1557006835938, 522.9513549804688, 0.7382262349128723, 811.516357421875, 576.3035888671875, 0.8250443935394287, 832.393310546875, 576.3035888671875, 0.7573489546775818, 811.516357421875, 629.65576171875, 0.7841392755508423, 813.8359985351562, 613.4181518554688, 0.5399982929229736]","[840.4961547851562, 438.1341552734375, 0.8800070881843567, 844.8955078125, 433.7348327636719, 0.8432965278625488, 842.69580078125, 433.7348327636719, 0.6748836040496826, 849.2947998046875, 435.93450927734375, 0.8793086409568787, 869.091796875, 435.93450927734375, 0.8413279056549072, 842.69580078125, 462.3304748535156, 0.8616780042648315, 877.8904418945312, 460.1308288574219, 0.8508639931678772, 814.1001586914062, 475.5284729003906, 0.8373351693153381, 884.4894409179688, 468.9294738769531, 0.5903834104537964, 785.5045166015625, 477.7281494140625, 0.8659189939498901, 860.2931518554688, 444.733154296875, 0.5334954857826233, 849.2947998046875, 519.5217895507812, 0.7669901847839355, 873.4911499023438, 519.5217895507812, 0.7744396924972534, 844.8955078125, 572.313720703125, 0.8795852661132812, 877.8904418945312, 572.313720703125, 0.819955587387085, 833.8971557617188, 620.7063598632812, 0.7456679344177246, 880.0901489257812, 625.105712890625, 0.8417606353759766]"
H_Vq7JnN3cA_046_0055.jpg,20,H_Vq7JnN3cA_046_0065.jpg,22,0.3520847856998443,723.9431387300706,2.55419659614563,2.830540180206299,"[857.3856201171875, 451.38818359375, 0.7217865586280823, 859.5865478515625, 446.9862976074219, 0.8051062822341919, 852.9837646484375, 446.9862976074219, 0.7849246263504028, 861.7874755859375, 449.1872253417969, 0.6630771160125732, 850.7828369140625, 449.1872253417969, 0.6102429628372192, 872.7921142578125, 477.79937744140625, 0.6656210422515869, 839.7781372070312, 480.00030517578125, 0.6045950651168823, 901.4042358398438, 493.2059020996094, 0.811885416507721, 830.9744262695312, 499.8086853027344, 0.3434569835662842, 932.2173461914062, 488.80401611328125, 0.7871760725975037, 857.3856201171875, 499.8086853027344, 0.5540722012519836, 877.1940307617188, 537.2245483398438, 0.5451576113700867, 866.1893310546875, 541.6264038085938, 0.6448404788970947, 890.3995971679688, 581.2432250976562, 0.655290961265564, 883.7968139648438, 585.6450805664062, 0.7101127505302429, 897.0023803710938, 623.0609130859375, 0.7377212643623352, 894.8014526367188, 625.2618408203125, 0.7428251504898071]","[840.4961547851562, 438.1341552734375, 0.8800070881843567, 844.8955078125, 433.7348327636719, 0.8432965278625488, 842.69580078125, 433.7348327636719, 0.6748836040496826, 849.2947998046875, 435.93450927734375, 0.8793086409568787, 869.091796875, 435.93450927734375, 0.8413279056549072, 842.69580078125, 462.3304748535156, 0.8616780042648315, 877.8904418945312, 460.1308288574219, 0.8508639931678772, 814.1001586914062, 475.5284729003906, 0.8373351693153381, 884.4894409179688, 468.9294738769531, 0.5903834104537964, 785.5045166015625, 477.7281494140625, 0.8659189939498901, 860.2931518554688, 444.733154296875, 0.5334954857826233, 849.2947998046875, 519.5217895507812, 0.7669901847839355, 873.4911499023438, 519.5217895507812, 0.7744396924972534, 844.8955078125, 572.313720703125, 0.8795852661132812, 877.8904418945312, 572.313720703125, 0.819955587387085, 833.8971557617188, 620.7063598632812, 0.7456679344177246, 880.0901489257812, 625.105712890625, 0.8417606353759766]"
H_Vq7JnN3cA_046_0060.jpg,21,H_Vq7JnN3cA_046_0070.jpg,23,0.6259160041809082,680.6322498512844,2.864683151245117,2.576579093933105,"[820.4276123046875, 434.7781677246094, 0.4219636619091034, 820.4276123046875, 434.7781677246094, 0.5818628668785095, 844.4944458007812, 434.7781677246094, 0.5211120247840881, 822.6155395507812, 436.966064453125, 0.9199180006980896, 844.4944458007812, 436.966064453125, 0.8575583100318909, 816.0518188476562, 463.22076416015625, 0.8775027394294739, 853.2460327148438, 463.22076416015625, 0.8914810419082642, 798.5487060546875, 478.5360412597656, 0.8679035305976868, 886.0643920898438, 482.91180419921875, 0.4579508304595947, 781.0455322265625, 476.34814453125, 0.9082887768745422, 927.6343994140625, 489.4754943847656, 0.8058966398239136, 822.6155395507812, 526.669677734375, 0.7755258083343506, 848.8702392578125, 526.669677734375, 0.7474864721298218, 822.6155395507812, 579.1790771484375, 0.8542561531066895, 859.8096923828125, 576.9912109375, 0.8423638343811035, 818.23974609375, 627.312744140625, 0.8662649393081665, 872.9370727539062, 625.1248779296875, 0.8016005754470825]","[865.41552734375, 434.3628234863281, 0.9002830982208252, 865.3731689453125, 428.8480529785156, 0.7701224684715271, 867.6495971679688, 429.89471435546875, 0.7328667044639587, 871.8037109375, 433.81329345703125, 0.7429999709129333, 887.585693359375, 432.45465087890625, 0.7132124900817871, 862.4981079101562, 461.06536865234375, 0.68867427110672, 894.1231689453125, 456.75396728515625, 0.7657551169395447, 832.9249877929688, 480.69293212890625, 0.6768710017204285, 898.9263916015625, 483.51202392578125, 0.6383442282676697, 804.307861328125, 481.064208984375, 0.745643675327301, 865.41552734375, 487.9801330566406, 0.2288510948419571, 867.6495971679688, 514.788818359375, 0.719542384147644, 891.31298828125, 513.86767578125, 0.6202780604362488, 872.1177368164062, 568.4061279296875, 0.6885077357292175, 889.9901733398438, 568.4061279296875, 0.8988130688667297, 884.8255615234375, 620.373779296875, 0.5224488377571106, 885.5220336914062, 622.0234375, 0.7044684886932373]"
H_Vq7JnN3cA_046_0065.jpg,22,H_Vq7JnN3cA_046_0075.jpg,24,0.5713304281234741,604.2376031235475,2.830540180206299,2.88408637046814,"[840.4961547851562, 438.1341552734375, 0.8800070881843567, 844.8955078125, 433.7348327636719, 0.8432965278625488, 842.69580078125, 433.7348327636719, 0.6748836040496826, 849.2947998046875, 435.93450927734375, 0.8793086409568787, 869.091796875, 435.93450927734375, 0.8413279056549072, 842.69580078125, 462.3304748535156, 0.8616780042648315, 877.8904418945312, 460.1308288574219, 0.8508639931678772, 814.1001586914062, 475.5284729003906, 0.8373351693153381, 884.4894409179688, 468.9294738769531, 0.5903834104537964, 785.5045166015625, 477.7281494140625, 0.8659189939498901, 860.2931518554688, 444.733154296875, 0.5334954857826233, 849.2947998046875, 519.5217895507812, 0.7669901847839355, 873.4911499023438, 519.5217895507812, 0.7744396924972534, 844.8955078125, 572.313720703125, 0.8795852661132812, 877.8904418945312, 572.313720703125, 0.819955587387085, 833.8971557617188, 620.7063598632812, 0.7456679344177246, 880.0901489257812, 625.105712890625, 0.8417606353759766]","[876.7945556640625, 435.23193359375, 0.921668291091919, 881.2042846679688, 433.0270690917969, 0.9239189624786377, 876.7945556640625, 430.8221740722656, 0.8938827514648438, 890.0238037109375, 435.23193359375, 0.9009681344032288, 894.43359375, 437.43682861328125, 0.7925300002098083, 887.8189697265625, 463.89532470703125, 0.8712595105171204, 903.2530517578125, 459.4855651855469, 0.8234163522720337, 863.5653076171875, 479.3294677734375, 0.7568580508232117, 870.179931640625, 474.9197082519531, 0.5243577361106873, 830.4921875, 483.73919677734375, 0.851279079914093, 841.5165405273438, 481.5343322753906, 0.5893477201461792, 887.8189697265625, 519.0172119140625, 0.7104170322418213, 903.2530517578125, 516.8123779296875, 0.7490726709365845, 876.7945556640625, 571.9342651367188, 0.861993134021759, 898.8433227539062, 569.7293701171875, 0.8798381686210632, 892.2286987304688, 622.6464233398438, 0.8733485341072083, 907.662841796875, 616.03173828125, 0.7821949124336243]"
H_Vq7JnN3cA_046_0065.jpg,22,H_Vq7JnN3cA_046_0075.jpg,25,0.439303457736969,870.6864808476288,2.830540180206299,2.115574598312378,"[840.4961547851562, 438.1341552734375, 0.8800070881843567, 844.8955078125, 433.7348327636719, 0.8432965278625488, 842.69580078125, 433.7348327636719, 0.6748836040496826, 849.2947998046875, 435.93450927734375, 0.8793086409568787, 869.091796875, 435.93450927734375, 0.8413279056549072, 842.69580078125, 462.3304748535156, 0.8616780042648315, 877.8904418945312, 460.1308288574219, 0.8508639931678772, 814.1001586914062, 475.5284729003906, 0.8373351693153381, 884.4894409179688, 468.9294738769531, 0.5903834104537964, 785.5045166015625, 477.7281494140625, 0.8659189939498901, 860.2931518554688, 444.733154296875, 0.5334954857826233, 849.2947998046875, 519.5217895507812, 0.7669901847839355, 873.4911499023438, 519.5217895507812, 0.7744396924972534, 844.8955078125, 572.313720703125, 0.8795852661132812, 877.8904418945312, 572.313720703125, 0.819955587387085, 833.8971557617188, 620.7063598632812, 0.7456679344177246, 880.0901489257812, 625.105712890625, 0.8417606353759766]","[800.227783203125, 444.1158447265625, 0.5212348103523254, 804.0700073242188, 442.19476318359375, 0.4831247627735138, 800.227783203125, 442.19476318359375, 0.5624815225601196, 811.7543334960938, 446.03692626953125, 0.4635868966579437, 800.227783203125, 446.03692626953125, 0.34596407413482666, 813.6754150390625, 476.7743225097656, 0.22053541243076324, 802.14892578125, 474.8532409667969, 0.2432548552751541, 807.9121704101562, 451.8002014160156, 0.16378594934940338, 805.9910888671875, 465.247802734375, 0.3176407217979431, 811.7543334960938, 446.03692626953125, 0.5221543908119202, 809.833251953125, 444.1158447265625, 0.4964718520641327, 817.517578125, 522.88037109375, 0.5397143363952637, 800.227783203125, 520.9592895507812, 0.5545604228973389, 823.2808227539062, 565.144287109375, 0.7626791000366211, 790.6223754882812, 565.144287109375, 0.8020411729812622, 825.2019653320312, 605.4871215820312, 0.8577056527137756, 782.9380493164062, 605.4871215820312, 0.8617396950721741]"
H_Vq7JnN3cA_046_0070.jpg,23,H_Vq7JnN3cA_046_0080.jpg,26,0.5442911982536316,511.20876285473474,2.576579093933105,2.9092373847961426,"[865.41552734375, 434.3628234863281, 0.9002830982208252, 865.3731689453125, 428.8480529785156, 0.7701224684715271, 867.6495971679688, 429.89471435546875, 0.7328667044639587, 871.8037109375, 433.81329345703125, 0.7429999709129333, 887.585693359375, 432.45465087890625, 0.7132124900817871, 862.4981079101562, 461.06536865234375, 0.68867427110672, 894.1231689453125, 456.75396728515625, 0.7657551169395447, 832.9249877929688, 480.69293212890625, 0.6768710017204285, 898.9263916015625, 483.51202392578125, 0.6383442282676697, 804.307861328125, 481.064208984375, 0.745643675327301, 865.41552734375, 487.9801330566406, 0.2288510948419571, 867.6495971679688, 514.788818359375, 0.719542384147644, 891.31298828125, 513.86767578125, 0.6202780604362488, 872.1177368164062, 568.4061279296875, 0.6885077357292175, 889.9901733398438, 568.4061279296875, 0.8988130688667297, 884.8255615234375, 620.373779296875, 0.5224488377571106, 885.5220336914062, 622.0234375, 0.7044684886932373]","[893.0962524414062, 433.7857360839844, 0.9160923957824707, 897.426513671875, 431.62060546875, 0.9046128988265991, 895.2614135742188, 431.62060546875, 0.8917354941368103, 910.417236328125, 435.95086669921875, 0.9481964707374573, 903.921875, 433.7857360839844, 0.7478874325752258, 914.7474975585938, 459.7672119140625, 0.8672575354576111, 899.5916748046875, 457.6020812988281, 0.8306350111961365, 888.7660522460938, 477.08819580078125, 0.6876592040061951, 871.445068359375, 470.59283447265625, 0.8101201057434082, 856.2891845703125, 474.9230651855469, 0.5834507346153259, 832.4728393554688, 472.7579650878906, 0.677737295627594, 908.2521362304688, 518.2255249023438, 0.7976775169372559, 901.7567749023438, 518.2255249023438, 0.7183733582496643, 890.93115234375, 568.0233764648438, 0.8047034740447998, 897.426513671875, 570.1884765625, 0.7418466806411743, 890.93115234375, 622.1514282226562, 0.7579657435417175, 934.233642578125, 606.99560546875, 0.6986759305000305]"
H_Vq7JnN3cA_046_0070.jpg,23,H_Vq7JnN3cA_046_0080.jpg,27,0.218603104352951,1457.7616171388884,2.576579093933105,2.515233039855957,"[865.41552734375, 434.3628234863281, 0.9002830982208252, 865.3731689453125, 428.8480529785156, 0.7701224684715271, 867.6495971679688, 429.89471435546875, 0.7328667044639587, 871.8037109375, 433.81329345703125, 0.7429999709129333, 887.585693359375, 432.45465087890625, 0.7132124900817871, 862.4981079101562, 461.06536865234375, 0.68867427110672, 894.1231689453125, 456.75396728515625, 0.7657551169395447, 832.9249877929688, 480.69293212890625, 0.6768710017204285, 898.9263916015625, 483.51202392578125, 0.6383442282676697, 804.307861328125, 481.064208984375, 0.745643675327301, 865.41552734375, 487.9801330566406, 0.2288510948419571, 867.6495971679688, 514.788818359375, 0.719542384147644, 891.31298828125, 513.86767578125, 0.6202780604362488, 872.1177368164062, 568.4061279296875, 0.6885077357292175, 889.9901733398438, 568.4061279296875, 0.8988130688667297, 884.8255615234375, 620.373779296875, 0.5224488377571106, 885.5220336914062, 622.0234375, 0.7044684886932373]","[792.2396850585938, 438.749267578125, 0.9073818325996399, 796.1885375976562, 434.8004150390625, 0.9085749387741089, 788.2908325195312, 434.8004150390625, 0.906697154045105, 800.1373901367188, 438.749267578125, 0.8693459630012512, 782.3674926757812, 440.72369384765625, 0.9087976217269897, 806.0607299804688, 468.36578369140625, 0.8193117380142212, 774.4697875976562, 466.391357421875, 0.8741871118545532, 827.7794799804688, 472.31463623046875, 0.7293223142623901, 760.6487426757812, 490.0845642089844, 0.604641318321228, 853.4471435546875, 470.3402099609375, 0.6792572736740112, 766.572021484375, 482.18682861328125, 0.2829737365245819, 798.1629638671875, 521.6754760742188, 0.7344792485237122, 780.39306640625, 521.6754760742188, 0.8063231706619263, 790.2652587890625, 567.0874633789062, 0.7910606265068054, 776.4442138671875, 567.0874633789062, 0.781058669090271, 786.3163452148438, 608.5505981445312, 0.6299132108688354, 778.4186401367188, 608.5505981445312, 0.8307462930679321]"
H_Vq7JnN3cA_046_0075.jpg,24,H_Vq7JnN3cA_046_0085.jpg,29,0.1890188157558441,1674.7976950784855,2.88408637046814,2.910737991333008,"[876.7945556640625, 435.23193359375, 0.921668291091919, 881.2042846679688, 433.0270690917969, 0.9239189624786377, 876.7945556640625, 430.8221740722656, 0.8938827514648438, 890.0238037109375, 435.23193359375, 0.9009681344032288, 894.43359375, 437.43682861328125, 0.7925300002098083, 887.8189697265625, 463.89532470703125, 0.8712595105171204, 903.2530517578125, 459.4855651855469, 0.8234163522720337, 863.5653076171875, 479.3294677734375, 0.7568580508232117, 870.179931640625, 474.9197082519531, 0.5243577361106873, 830.4921875, 483.73919677734375, 0.851279079914093, 841.5165405273438, 481.5343322753906, 0.5893477201461792, 887.8189697265625, 519.0172119140625, 0.7104170322418213, 903.2530517578125, 516.8123779296875, 0.7490726709365845, 876.7945556640625, 571.9342651367188, 0.861993134021759, 898.8433227539062, 569.7293701171875, 0.8798381686210632, 892.2286987304688, 622.6464233398438, 0.8733485341072083, 907.662841796875, 616.03173828125, 0.7821949124336243]","[792.5516357421875, 445.21978759765625, 0.8948742747306824, 796.76904296875, 441.0024108886719, 0.910453736782074, 788.3342895507812, 441.0024108886719, 0.9003760814666748, 798.8777465820312, 443.111083984375, 0.869107186794281, 779.8995361328125, 443.111083984375, 0.9141902923583984, 805.2037963867188, 466.3066711425781, 0.8505495190620422, 769.3560791015625, 468.4153747558594, 0.8643216490745544, 834.7254638671875, 468.4153747558594, 0.8689359426498413, 741.943115234375, 483.17620849609375, 0.8641070127487183, 860.0297241210938, 468.4153747558594, 0.7206451892852783, 714.5301513671875, 487.3935852050781, 0.8611941933631897, 796.76904296875, 527.4586791992188, 0.7985232472419739, 775.68212890625, 525.3499755859375, 0.8088704347610474, 792.5516357421875, 573.849853515625, 0.6870720386505127, 773.5734252929688, 573.849853515625, 0.7710725665092468, 784.1168823242188, 618.13232421875, 0.805840015411377, 771.4647827148438, 611.8062744140625, 0.8523576259613037]"
H_Vq7JnN3cA_046_0075.jpg,24,H_Vq7JnN3cA_046_0085.jpg,28,0.3486863672733307,594.9722387110653,2.88408637046814,2.90766716003418,"[876.7945556640625, 435.23193359375, 0.921668291091919, 881.2042846679688, 433.0270690917969, 0.9239189624786377, 876.7945556640625, 430.8221740722656, 0.8938827514648438, 890.0238037109375, 435.23193359375, 0.9009681344032288, 894.43359375, 437.43682861328125, 0.7925300002098083, 887.8189697265625, 463.89532470703125, 0.8712595105171204, 903.2530517578125, 459.4855651855469, 0.8234163522720337, 863.5653076171875, 479.3294677734375, 0.7568580508232117, 870.179931640625, 474.9197082519531, 0.5243577361106873, 830.4921875, 483.73919677734375, 0.851279079914093, 841.5165405273438, 481.5343322753906, 0.5893477201461792, 887.8189697265625, 519.0172119140625, 0.7104170322418213, 903.2530517578125, 516.8123779296875, 0.7490726709365845, 876.7945556640625, 571.9342651367188, 0.861993134021759, 898.8433227539062, 569.7293701171875, 0.8798381686210632, 892.2286987304688, 622.6464233398438, 0.8733485341072083, 907.662841796875, 616.03173828125, 0.7821949124336243]","[924.46435546875, 433.3211975097656, 0.8818351626396179, 928.8751220703125, 428.9104309082031, 0.8780273199081421, 920.0536499023438, 428.9104309082031, 0.9080083966255188, 933.285888671875, 433.3211975097656, 0.908204197883606, 913.4375, 433.3211975097656, 0.9406561851501465, 937.6965942382812, 455.3749084472656, 0.9117044806480408, 909.0267944335938, 457.58026123046875, 0.9097815155982971, 924.46435546875, 473.01788330078125, 0.7377607226371765, 886.9730834960938, 470.8125, 0.8154059052467346, 891.3837890625, 470.8125, 0.8314124941825867, 856.0978393554688, 477.4286193847656, 0.6409479379653931, 935.4912719726562, 514.919921875, 0.8354453444480896, 917.8482666015625, 514.919921875, 0.8384705185890198, 920.0536499023438, 563.4381103515625, 0.811005711555481, 924.46435546875, 565.6434936523438, 0.8312057256698608, 906.8214111328125, 616.3670654296875, 0.7484433650970459, 939.9019775390625, 614.1616821289062, 0.9015277028083801]"
H_Vq7JnN3cA_046_0075.jpg,25,H_Vq7JnN3cA_046_0085.jpg,29,0.5436877608299255,517.0164269360025,2.115574598312378,2.910737991333008,"[800.227783203125, 444.1158447265625, 0.5212348103523254, 804.0700073242188, 442.19476318359375, 0.4831247627735138, 800.227783203125, 442.19476318359375, 0.5624815225601196, 811.7543334960938, 446.03692626953125, 0.4635868966579437, 800.227783203125, 446.03692626953125, 0.34596407413482666, 813.6754150390625, 476.7743225097656, 0.22053541243076324, 802.14892578125, 474.8532409667969, 0.2432548552751541, 807.9121704101562, 451.8002014160156, 0.16378594934940338, 805.9910888671875, 465.247802734375, 0.3176407217979431, 811.7543334960938, 446.03692626953125, 0.5221543908119202, 809.833251953125, 444.1158447265625, 0.4964718520641327, 817.517578125, 522.88037109375, 0.5397143363952637, 800.227783203125, 520.9592895507812, 0.5545604228973389, 823.2808227539062, 565.144287109375, 0.7626791000366211, 790.6223754882812, 565.144287109375, 0.8020411729812622, 825.2019653320312, 605.4871215820312, 0.8577056527137756, 782.9380493164062, 605.4871215820312, 0.8617396950721741]","[792.5516357421875, 445.21978759765625, 0.8948742747306824, 796.76904296875, 441.0024108886719, 0.910453736782074, 788.3342895507812, 441.0024108886719, 0.9003760814666748, 798.8777465820312, 443.111083984375, 0.869107186794281, 779.8995361328125, 443.111083984375, 0.9141902923583984, 805.2037963867188, 466.3066711425781, 0.8505495190620422, 769.3560791015625, 468.4153747558594, 0.8643216490745544, 834.7254638671875, 468.4153747558594, 0.8689359426498413, 741.943115234375, 483.17620849609375, 0.8641070127487183, 860.0297241210938, 468.4153747558594, 0.7206451892852783, 714.5301513671875, 487.3935852050781, 0.8611941933631897, 796.76904296875, 527.4586791992188, 0.7985232472419739, 775.68212890625, 525.3499755859375, 0.8088704347610474, 792.5516357421875, 573.849853515625, 0.6870720386505127, 773.5734252929688, 573.849853515625, 0.7710725665092468, 784.1168823242188, 618.13232421875, 0.805840015411377, 771.4647827148438, 611.8062744140625, 0.8523576259613037]"
H_Vq7JnN3cA_046_0080.jpg,26,H_Vq7JnN3cA_046_0090.jpg,30,0.4850525259971618,841.6078853767668,2.9092373847961426,2.9888365268707275,"[893.0962524414062, 433.7857360839844, 0.9160923957824707, 897.426513671875, 431.62060546875, 0.9046128988265991, 895.2614135742188, 431.62060546875, 0.8917354941368103, 910.417236328125, 435.95086669921875, 0.9481964707374573, 903.921875, 433.7857360839844, 0.7478874325752258, 914.7474975585938, 459.7672119140625, 0.8672575354576111, 899.5916748046875, 457.6020812988281, 0.8306350111961365, 888.7660522460938, 477.08819580078125, 0.6876592040061951, 871.445068359375, 470.59283447265625, 0.8101201057434082, 856.2891845703125, 474.9230651855469, 0.5834507346153259, 832.4728393554688, 472.7579650878906, 0.677737295627594, 908.2521362304688, 518.2255249023438, 0.7976775169372559, 901.7567749023438, 518.2255249023438, 0.7183733582496643, 890.93115234375, 568.0233764648438, 0.8047034740447998, 897.426513671875, 570.1884765625, 0.7418466806411743, 890.93115234375, 622.1514282226562, 0.7579657435417175, 934.233642578125, 606.99560546875, 0.6986759305000305]","[943.9266967773438, 438.117919921875, 0.8608965277671814, 948.0962524414062, 433.9483337402344, 0.9066335558891296, 939.7571411132812, 433.9483337402344, 0.8968643546104431, 952.2658081054688, 436.0331115722656, 0.9536581039428711, 933.5028076171875, 436.0331115722656, 0.9021403193473816, 960.6049194335938, 463.1352844238281, 0.8945597410202026, 923.078857421875, 463.1352844238281, 0.8675966858863831, 968.9440307617188, 490.2374267578125, 0.7278608083724976, 902.2310791015625, 471.4743957519531, 0.8620845675468445, 964.7744750976562, 513.1699829101562, 0.590323269367218, 879.2985229492188, 477.7287292480469, 0.8324174284934998, 956.4353637695312, 517.3395385742188, 0.7824942469596863, 935.5875854492188, 519.42431640625, 0.8165701627731323, 964.7744750976562, 565.2894897460938, 0.7966842651367188, 929.333251953125, 569.4590454101562, 0.8757883310317993, 971.02880859375, 615.32421875, 0.8035790920257568, 941.8419189453125, 615.32421875, 0.8364617228507996]"
H_Vq7JnN3cA_046_0080.jpg,26,H_Vq7JnN3cA_046_0090.jpg,31,0.154634952545166,1827.61607380564,2.9092373847961426,2.8664000034332275,"[893.0962524414062, 433.7857360839844, 0.9160923957824707, 897.426513671875, 431.62060546875, 0.9046128988265991, 895.2614135742188, 431.62060546875, 0.8917354941368103, 910.417236328125, 435.95086669921875, 0.9481964707374573, 903.921875, 433.7857360839844, 0.7478874325752258, 914.7474975585938, 459.7672119140625, 0.8672575354576111, 899.5916748046875, 457.6020812988281, 0.8306350111961365, 888.7660522460938, 477.08819580078125, 0.6876592040061951, 871.445068359375, 470.59283447265625, 0.8101201057434082, 856.2891845703125, 474.9230651855469, 0.5834507346153259, 832.4728393554688, 472.7579650878906, 0.677737295627594, 908.2521362304688, 518.2255249023438, 0.7976775169372559, 901.7567749023438, 518.2255249023438, 0.7183733582496643, 890.93115234375, 568.0233764648438, 0.8047034740447998, 897.426513671875, 570.1884765625, 0.7418466806411743, 890.93115234375, 622.1514282226562, 0.7579657435417175, 934.233642578125, 606.99560546875, 0.6986759305000305]","[796.943115234375, 442.3423156738281, 0.8917880058288574, 796.943115234375, 438.0164794921875, 0.882152795791626, 792.6173095703125, 440.1794128417969, 0.8998881578445435, 799.1060180664062, 442.3423156738281, 0.7840023636817932, 781.802734375, 444.5052490234375, 0.9002060294151306, 805.5947875976562, 466.1343994140625, 0.8939750790596008, 773.1510620117188, 470.4602355957031, 0.8549078106880188, 835.8756103515625, 463.9714660644531, 0.8860756754875183, 745.0331420898438, 485.60064697265625, 0.859350860118866, 859.6676635742188, 455.31982421875, 0.6348205804824829, 716.915283203125, 489.92645263671875, 0.8292479515075684, 799.1060180664062, 524.5331420898438, 0.7835271954536438, 777.4768676757812, 524.5331420898438, 0.7667224407196045, 790.4544067382812, 576.443115234375, 0.7215433120727539, 770.9881591796875, 576.443115234375, 0.7106692790985107, 781.802734375, 621.8643188476562, 0.7931963801383972, 766.6622924804688, 619.701416015625, 0.7967312335968018]"
