prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
KAfPbrhGKcU_120_0140.jpg,22,KAfPbrhGKcU_120_0150.jpg,24,0.8318203687667847,824.4113467470625,2.2460732460021973,2.8209969997406006,"[615.2801513671875, 333.3494567871094, 0.9417098760604858, 622.7769775390625, 325.8526611328125, 0.9290480613708496, 611.53173828125, 325.8526611328125, 0.9260729551315308, 641.5189819335938, 329.60107421875, 0.9418872594833374, 607.7833251953125, 333.3494567871094, 0.838738739490509, 656.5126342773438, 367.08514404296875, 0.8514091968536377, 607.7833251953125, 378.3303527832031, 0.8712261915206909, 708.9903564453125, 378.3303527832031, 0.8307834267616272, 592.7896728515625, 412.0660400390625, 0.752728283405304, 727.7323608398438, 404.5692138671875, 0.721156656742096, 574.0476684570312, 457.04693603515625, 0.7814877033233643, 652.7642211914062, 457.04693603515625, 0.8213322162628174, 615.2801513671875, 460.79534912109375, 0.8265216946601868, 645.2673950195312, 539.5119018554688, 0.8691663146018982, 604.034912109375, 539.5119018554688, 0.8426291346549988, 641.5189819335938, 621.9768676757812, 0.8888787031173706, 589.041259765625, 614.4800415039062, 0.8468478918075562]","[584.33203125, 338.2906494140625, 0.8815377354621887, 587.811767578125, 331.3311462402344, 0.93431156873703, 577.3724975585938, 334.8108825683594, 0.8681376576423645, 601.7308349609375, 334.8108825683594, 0.879797101020813, 577.3724975585938, 348.7299499511719, 0.7910211086273193, 629.5689086914062, 366.1287536621094, 0.9029394388198853, 580.8522338867188, 369.6085205078125, 0.9097934365272522, 671.3261108398438, 348.7299499511719, 0.8689890503883362, 546.0546264648438, 334.8108825683594, 0.6403406858444214, 709.6034545898438, 320.891845703125, 0.8235657811164856, 542.5748291015625, 327.85137939453125, 0.7184612154960632, 619.129638671875, 460.0823669433594, 0.8348076343536377, 587.811767578125, 460.0823669433594, 0.8119813799858093, 594.7713012695312, 543.5966796875, 0.7757757306098938, 559.9736938476562, 547.076416015625, 0.90857994556427, 577.3724975585938, 627.1109619140625, 0.7353135943412781, 601.7308349609375, 606.232421875, 0.7492470741271973]"
KAfPbrhGKcU_120_0145.jpg,23,KAfPbrhGKcU_120_0155.jpg,25,0.6189987063407898,698.5793382306198,2.753178119659424,2.8718957901000977,"[598.5665893554688, 331.322509765625, 0.930504560470581, 602.0618896484375, 324.3318786621094, 0.9356209635734558, 595.0712890625, 327.8271789550781, 0.9536287188529968, 623.0337524414062, 327.8271789550781, 0.9581406712532043, 591.5759887695312, 331.322509765625, 0.7457525730133057, 644.0056762695312, 362.7803039550781, 0.8945212960243225, 595.0712890625, 366.2756042480469, 0.878150224685669, 682.4541015625, 352.29437255859375, 0.8957920670509338, 560.1181640625, 366.2756042480469, 0.7386826276779175, 720.9025268554688, 341.8084411621094, 0.893213152885437, 546.1369018554688, 362.7803039550781, 0.8379131555557251, 633.5197143554688, 453.6584167480469, 0.786467432975769, 602.0618896484375, 457.1537170410156, 0.7852835059165955, 619.5384521484375, 537.5458984375, 0.8373962044715881, 612.5478515625, 537.5458984375, 0.845424234867096, 612.5478515625, 610.9474487304688, 0.8394075036048889, 616.0431518554688, 610.9474487304688, 0.7131907343864441]","[571.3574829101562, 361.85125732421875, 0.8824412226676941, 574.9638061523438, 354.6385498046875, 0.9035009145736694, 564.1447143554688, 361.85125732421875, 0.8361337780952454, 589.3892822265625, 354.6385498046875, 0.9190335273742676, 564.1447143554688, 369.06396484375, 0.8357129096984863, 621.8464965820312, 387.09576416015625, 0.8735896944999695, 571.3574829101562, 394.3085021972656, 0.8865538835525513, 661.5164184570312, 361.85125732421875, 0.9196674227714539, 549.7192993164062, 365.4576110839844, 0.707432210445404, 693.9736328125, 325.78765869140625, 0.870428204536438, 535.2938842773438, 340.2131042480469, 0.7937071919441223, 621.8464965820312, 480.8611145019531, 0.8220934867858887, 585.7828979492188, 480.8611145019531, 0.8388005495071411, 596.6019897460938, 556.5946655273438, 0.7499277591705322, 528.0811767578125, 524.1373901367188, 0.8719558715820312, 578.5701904296875, 635.9345092773438, 0.8801045417785645, 510.0493469238281, 607.0836791992188, 0.8504402041435242]"
KAfPbrhGKcU_120_0150.jpg,24,KAfPbrhGKcU_120_0160.jpg,26,0.6707931160926819,560.4499934093187,2.8209969997406006,2.895138502120972,"[584.33203125, 338.2906494140625, 0.8815377354621887, 587.811767578125, 331.3311462402344, 0.93431156873703, 577.3724975585938, 334.8108825683594, 0.8681376576423645, 601.7308349609375, 334.8108825683594, 0.879797101020813, 577.3724975585938, 348.7299499511719, 0.7910211086273193, 629.5689086914062, 366.1287536621094, 0.9029394388198853, 580.8522338867188, 369.6085205078125, 0.9097934365272522, 671.3261108398438, 348.7299499511719, 0.8689890503883362, 546.0546264648438, 334.8108825683594, 0.6403406858444214, 709.6034545898438, 320.891845703125, 0.8235657811164856, 542.5748291015625, 327.85137939453125, 0.7184612154960632, 619.129638671875, 460.0823669433594, 0.8348076343536377, 587.811767578125, 460.0823669433594, 0.8119813799858093, 594.7713012695312, 543.5966796875, 0.7757757306098938, 559.9736938476562, 547.076416015625, 0.90857994556427, 577.3724975585938, 627.1109619140625, 0.7353135943412781, 601.7308349609375, 606.232421875, 0.7492470741271973]","[558.42626953125, 355.09625244140625, 0.9505289196968079, 565.6000366210938, 347.9225158691406, 0.948248028755188, 554.8394165039062, 351.5093688964844, 0.9174338579177856, 583.5343627929688, 351.5093688964844, 0.9242223501205444, 558.42626953125, 362.2699890136719, 0.7234513163566589, 612.229248046875, 383.7911682128906, 0.8772753477096558, 562.01318359375, 394.5517578125, 0.8729104995727539, 658.8585205078125, 362.2699890136719, 0.9287551045417786, 536.9050903320312, 390.96490478515625, 0.7407397031784058, 694.7271728515625, 329.9881896972656, 0.8624109029769897, 526.1444702148438, 369.4436950683594, 0.7985219359397888, 612.229248046875, 484.2234191894531, 0.8220856189727783, 572.7737426757812, 487.8102722167969, 0.830249547958374, 605.0555419921875, 566.7213134765625, 0.9018837213516235, 540.491943359375, 563.1344604492188, 0.8265087008476257, 597.8818359375, 638.4586181640625, 0.9011969566345215, 501.03643798828125, 620.5242919921875, 0.8586889505386353]"
KAfPbrhGKcU_120_0155.jpg,25,KAfPbrhGKcU_120_0165.jpg,27,0.7622411847114563,628.0663348815567,2.8718957901000977,2.5657875537872314,"[571.3574829101562, 361.85125732421875, 0.8824412226676941, 574.9638061523438, 354.6385498046875, 0.9035009145736694, 564.1447143554688, 361.85125732421875, 0.8361337780952454, 589.3892822265625, 354.6385498046875, 0.9190335273742676, 564.1447143554688, 369.06396484375, 0.8357129096984863, 621.8464965820312, 387.09576416015625, 0.8735896944999695, 571.3574829101562, 394.3085021972656, 0.8865538835525513, 661.5164184570312, 361.85125732421875, 0.9196674227714539, 549.7192993164062, 365.4576110839844, 0.707432210445404, 693.9736328125, 325.78765869140625, 0.870428204536438, 535.2938842773438, 340.2131042480469, 0.7937071919441223, 621.8464965820312, 480.8611145019531, 0.8220934867858887, 585.7828979492188, 480.8611145019531, 0.8388005495071411, 596.6019897460938, 556.5946655273438, 0.7499277591705322, 528.0811767578125, 524.1373901367188, 0.8719558715820312, 578.5701904296875, 635.9345092773438, 0.8801045417785645, 510.0493469238281, 607.0836791992188, 0.8504402041435242]","[548.0180053710938, 335.22784423828125, 0.9503874182701111, 551.8801879882812, 327.50347900390625, 0.9275479316711426, 544.1558227539062, 331.36566162109375, 0.944875955581665, 571.1910400390625, 335.22784423828125, 0.9463714957237244, 544.1558227539062, 339.0899963378906, 0.8128960132598877, 594.3640747070312, 373.8495178222656, 0.9467607736587524, 544.1558227539062, 377.7117004394531, 0.8993054032325745, 636.847900390625, 393.1603698730469, 0.8841696977615356, 532.5693359375, 408.60906982421875, 0.7178065180778503, 690.9182739257812, 400.8847351074219, 0.8492454290390015, 517.1206665039062, 416.3334045410156, 0.6336331367492676, 586.6397094726562, 466.5415954589844, 0.8633363246917725, 551.8801879882812, 466.5415954589844, 0.8181936740875244, 594.3640747070312, 547.6471557617188, 0.9316830039024353, 536.4315185546875, 547.6471557617188, 0.8591300249099731, 602.08837890625, 624.8905639648438, 0.8958641886711121, 520.9828491210938, 624.8905639648438, 0.8908749222755432]"
KAfPbrhGKcU_120_0160.jpg,26,KAfPbrhGKcU_120_0170.jpg,28,0.6849865913391113,873.0359012586123,2.895138502120972,2.785474300384521,"[558.42626953125, 355.09625244140625, 0.9505289196968079, 565.6000366210938, 347.9225158691406, 0.948248028755188, 554.8394165039062, 351.5093688964844, 0.9174338579177856, 583.5343627929688, 351.5093688964844, 0.9242223501205444, 558.42626953125, 362.2699890136719, 0.7234513163566589, 612.229248046875, 383.7911682128906, 0.8772753477096558, 562.01318359375, 394.5517578125, 0.8729104995727539, 658.8585205078125, 362.2699890136719, 0.9287551045417786, 536.9050903320312, 390.96490478515625, 0.7407397031784058, 694.7271728515625, 329.9881896972656, 0.8624109029769897, 526.1444702148438, 369.4436950683594, 0.7985219359397888, 612.229248046875, 484.2234191894531, 0.8220856189727783, 572.7737426757812, 487.8102722167969, 0.830249547958374, 605.0555419921875, 566.7213134765625, 0.9018837213516235, 540.491943359375, 563.1344604492188, 0.8265087008476257, 597.8818359375, 638.4586181640625, 0.9011969566345215, 501.03643798828125, 620.5242919921875, 0.8586889505386353]","[543.4987182617188, 352.447998046875, 0.9618290662765503, 550.6051635742188, 345.3415832519531, 0.9345828890800476, 539.945556640625, 345.3415832519531, 0.9287212491035461, 568.3711547851562, 352.447998046875, 0.9371703267097473, 539.945556640625, 356.0011901855469, 0.7399457097053528, 582.5839233398438, 395.0863952636719, 0.8870208859443665, 529.2859497070312, 398.63958740234375, 0.8969117999076843, 579.03076171875, 444.8311767578125, 0.6199108958244324, 504.4135437011719, 444.8311767578125, 0.9140468835830688, 600.3499145507812, 473.25677490234375, 0.24983131885528564, 465.3283386230469, 476.8099670410156, 0.8835698366165161, 575.4775390625, 476.8099670410156, 0.7502692341804504, 543.4987182617188, 480.3631896972656, 0.77321457862854, 536.392333984375, 565.6399536132812, 0.6858786940574646, 529.2859497070312, 569.1931762695312, 0.755657434463501, 550.6051635742188, 640.2571411132812, 0.6074841022491455, 554.1583251953125, 643.8103637695312, 0.6652302145957947]"
KAfPbrhGKcU_120_0165.jpg,27,KAfPbrhGKcU_120_0175.jpg,29,0.7689844965934753,716.0339326727507,2.5657875537872314,2.7183547019958496,"[548.0180053710938, 335.22784423828125, 0.9503874182701111, 551.8801879882812, 327.50347900390625, 0.9275479316711426, 544.1558227539062, 331.36566162109375, 0.944875955581665, 571.1910400390625, 335.22784423828125, 0.9463714957237244, 544.1558227539062, 339.0899963378906, 0.8128960132598877, 594.3640747070312, 373.8495178222656, 0.9467607736587524, 544.1558227539062, 377.7117004394531, 0.8993054032325745, 636.847900390625, 393.1603698730469, 0.8841696977615356, 532.5693359375, 408.60906982421875, 0.7178065180778503, 690.9182739257812, 400.8847351074219, 0.8492454290390015, 517.1206665039062, 416.3334045410156, 0.6336331367492676, 586.6397094726562, 466.5415954589844, 0.8633363246917725, 551.8801879882812, 466.5415954589844, 0.8181936740875244, 594.3640747070312, 547.6471557617188, 0.9316830039024353, 536.4315185546875, 547.6471557617188, 0.8591300249099731, 602.08837890625, 624.8905639648438, 0.8958641886711121, 520.9828491210938, 624.8905639648438, 0.8908749222755432]","[545.2689819335938, 317.5151672363281, 0.8808911442756653, 553.233154296875, 313.5330810546875, 0.8989826440811157, 541.286865234375, 309.5509948730469, 0.8902913331985474, 569.1614990234375, 321.49725341796875, 0.9152654409408569, 537.3048095703125, 317.5151672363281, 0.8131268620491028, 581.1077880859375, 361.31817626953125, 0.902506411075592, 525.3585205078125, 361.31817626953125, 0.8746877908706665, 581.1077880859375, 401.13909912109375, 0.6000704765319824, 481.5555114746094, 397.156982421875, 0.807922899723053, 612.9645385742188, 425.0316467285156, 0.20442914962768555, 497.48388671875, 389.19281005859375, 0.5896381735801697, 581.1077880859375, 440.9599914550781, 0.6148168444633484, 537.3048095703125, 444.94207763671875, 0.7233820557594299, 589.0719604492188, 429.01373291015625, 0.7008764147758484, 549.2510375976562, 532.548095703125, 0.5841906070709229, 541.286865234375, 512.6376342773438, 0.6818604469299316, 561.1973266601562, 624.1361694335938, 0.8964338302612305]"
KAfPbrhGKcU_120_0170.jpg,28,KAfPbrhGKcU_120_0180.jpg,30,0.754623293876648,1428.0414460597117,2.785474300384521,2.3518080711364746,"[543.4987182617188, 352.447998046875, 0.9618290662765503, 550.6051635742188, 345.3415832519531, 0.9345828890800476, 539.945556640625, 345.3415832519531, 0.9287212491035461, 568.3711547851562, 352.447998046875, 0.9371703267097473, 539.945556640625, 356.0011901855469, 0.7399457097053528, 582.5839233398438, 395.0863952636719, 0.8870208859443665, 529.2859497070312, 398.63958740234375, 0.8969117999076843, 579.03076171875, 444.8311767578125, 0.6199108958244324, 504.4135437011719, 444.8311767578125, 0.9140468835830688, 600.3499145507812, 473.25677490234375, 0.24983131885528564, 465.3283386230469, 476.8099670410156, 0.8835698366165161, 575.4775390625, 476.8099670410156, 0.7502692341804504, 543.4987182617188, 480.3631896972656, 0.77321457862854, 536.392333984375, 565.6399536132812, 0.6858786940574646, 529.2859497070312, 569.1931762695312, 0.755657434463501, 550.6051635742188, 640.2571411132812, 0.6074841022491455, 554.1583251953125, 643.8103637695312, 0.6652302145957947]","[542.0814208984375, 304.036376953125, 0.9447853565216064, 553.0615844726562, 300.3763122558594, 0.936665952205658, 542.0814208984375, 300.3763122558594, 0.9064876437187195, 571.36181640625, 311.3564758300781, 0.9220525622367859, 538.42138671875, 311.3564758300781, 0.7673630714416504, 578.6819458007812, 347.95697021484375, 0.8051415085792542, 523.7811889648438, 347.95697021484375, 0.8579208254814148, 629.9226684570312, 351.6170349121094, 0.8223170042037964, 468.88043212890625, 358.9371337890625, 0.701530396938324, 596.982177734375, 362.59716796875, 0.7896791696548462, 454.2402038574219, 373.57733154296875, 0.7818950414657593, 571.36181640625, 439.458251953125, 0.5501951575279236, 527.4412231445312, 435.7981872558594, 0.4588490426540375, 640.90283203125, 395.5376281738281, 0.6892512440681458, 575.0219116210938, 391.8775939941406, 0.19630834460258484, 560.3817138671875, 611.4806518554688, 0.5202718377113342, 564.041748046875, 450.4383850097656, 0.20466279983520508]"
KAfPbrhGKcU_120_0175.jpg,29,KAfPbrhGKcU_120_0185.jpg,31,0.433287650346756,1294.1997266349233,2.7183547019958496,2.579040050506592,"[545.2689819335938, 317.5151672363281, 0.8808911442756653, 553.233154296875, 313.5330810546875, 0.8989826440811157, 541.286865234375, 309.5509948730469, 0.8902913331985474, 569.1614990234375, 321.49725341796875, 0.9152654409408569, 537.3048095703125, 317.5151672363281, 0.8131268620491028, 581.1077880859375, 361.31817626953125, 0.902506411075592, 525.3585205078125, 361.31817626953125, 0.8746877908706665, 581.1077880859375, 401.13909912109375, 0.6000704765319824, 481.5555114746094, 397.156982421875, 0.807922899723053, 612.9645385742188, 425.0316467285156, 0.20442914962768555, 497.48388671875, 389.19281005859375, 0.5896381735801697, 581.1077880859375, 440.9599914550781, 0.6148168444633484, 537.3048095703125, 444.94207763671875, 0.7233820557594299, 589.0719604492188, 429.01373291015625, 0.7008764147758484, 549.2510375976562, 532.548095703125, 0.5841906070709229, 541.286865234375, 512.6376342773438, 0.6818604469299316, 561.1973266601562, 624.1361694335938, 0.8964338302612305]","[560.5363159179688, 311.7688293457031, 0.659649670124054, 560.5363159179688, 311.7688293457031, 0.8210168480873108, 553.5180053710938, 308.2596740722656, 0.688398003578186, 564.04541015625, 322.2962341308594, 0.6013413071632385, 542.9906005859375, 322.2962341308594, 0.7202591896057129, 546.499755859375, 357.3876647949219, 0.6021081805229187, 542.9906005859375, 350.369384765625, 0.6714054942131042, 595.627685546875, 357.3876647949219, 0.5628044605255127, 606.1551513671875, 350.369384765625, 0.5838664174079895, 644.7556762695312, 336.33282470703125, 0.5933809876441956, 651.7739868164062, 329.3145446777344, 0.5789327025413513, 578.0819702148438, 445.1161804199219, 0.49793606996536255, 581.5911254882812, 441.6070556640625, 0.5978630185127258, 588.6094360351562, 550.3904418945312, 0.6440456509590149, 662.3013916015625, 399.4973449707031, 0.45471060276031494, 574.5728759765625, 617.0640869140625, 0.7956441640853882, 735.9933471679688, 385.4607849121094, 0.7538076043128967]"
KAfPbrhGKcU_120_0180.jpg,30,KAfPbrhGKcU_120_0190.jpg,32,0.4064856767654419,1189.9480495715288,2.3518080711364746,2.459893226623535,"[542.0814208984375, 304.036376953125, 0.9447853565216064, 553.0615844726562, 300.3763122558594, 0.936665952205658, 542.0814208984375, 300.3763122558594, 0.9064876437187195, 571.36181640625, 311.3564758300781, 0.9220525622367859, 538.42138671875, 311.3564758300781, 0.7673630714416504, 578.6819458007812, 347.95697021484375, 0.8051415085792542, 523.7811889648438, 347.95697021484375, 0.8579208254814148, 629.9226684570312, 351.6170349121094, 0.8223170042037964, 468.88043212890625, 358.9371337890625, 0.701530396938324, 596.982177734375, 362.59716796875, 0.7896791696548462, 454.2402038574219, 373.57733154296875, 0.7818950414657593, 571.36181640625, 439.458251953125, 0.5501951575279236, 527.4412231445312, 435.7981872558594, 0.4588490426540375, 640.90283203125, 395.5376281738281, 0.6892512440681458, 575.0219116210938, 391.8775939941406, 0.19630834460258484, 560.3817138671875, 611.4806518554688, 0.5202718377113342, 564.041748046875, 450.4383850097656, 0.20466279983520508]","[555.4144897460938, 314.2234802246094, 0.6500446200370789, 562.4213256835938, 314.2234802246094, 0.7285870313644409, 555.4144897460938, 310.7200622558594, 0.6380177140235901, 572.931640625, 331.7406311035156, 0.6706098318099976, 555.4144897460938, 328.2371826171875, 0.46846747398376465, 565.9248046875, 363.271484375, 0.3836430013179779, 544.9042358398438, 349.25775146484375, 0.5044531226158142, 618.4761962890625, 342.25091552734375, 0.6284141540527344, 614.9727783203125, 349.25775146484375, 0.19891010224819183, 660.517333984375, 317.7269287109375, 0.6507987976074219, 646.5036010742188, 317.7269287109375, 0.08692880719900131, 600.9590454101562, 475.38116455078125, 0.25711777806282043, 579.9384765625, 433.34002685546875, 0.291459321975708, 604.4624633789062, 548.9531860351562, 0.6903462409973145, 685.0413208007812, 394.8023376464844, 0.5023618936538696, 590.4487915039062, 615.518310546875, 0.7782330513000488, 758.6133422851562, 352.7611999511719, 0.3264533281326294]"
KAfPbrhGKcU_120_0185.jpg,31,KAfPbrhGKcU_120_0195.jpg,33,0.7467150688171387,884.766992699954,2.579040050506592,2.110607624053955,"[560.5363159179688, 311.7688293457031, 0.659649670124054, 560.5363159179688, 311.7688293457031, 0.8210168480873108, 553.5180053710938, 308.2596740722656, 0.688398003578186, 564.04541015625, 322.2962341308594, 0.6013413071632385, 542.9906005859375, 322.2962341308594, 0.7202591896057129, 546.499755859375, 357.3876647949219, 0.6021081805229187, 542.9906005859375, 350.369384765625, 0.6714054942131042, 595.627685546875, 357.3876647949219, 0.5628044605255127, 606.1551513671875, 350.369384765625, 0.5838664174079895, 644.7556762695312, 336.33282470703125, 0.5933809876441956, 651.7739868164062, 329.3145446777344, 0.5789327025413513, 578.0819702148438, 445.1161804199219, 0.49793606996536255, 581.5911254882812, 441.6070556640625, 0.5978630185127258, 588.6094360351562, 550.3904418945312, 0.6440456509590149, 662.3013916015625, 399.4973449707031, 0.45471060276031494, 574.5728759765625, 617.0640869140625, 0.7956441640853882, 735.9933471679688, 385.4607849121094, 0.7538076043128967]","[574.9951782226562, 317.3509826660156, 0.3048241436481476, 574.9951782226562, 320.99005126953125, 0.31538110971450806, 571.3561401367188, 320.99005126953125, 0.3373681902885437, 582.2732543945312, 339.1852722167969, 0.2181517481803894, 582.2732543945312, 339.1852722167969, 0.2834910452365875, 578.6342163085938, 364.6585998535156, 0.2030653953552246, 582.2732543945312, 361.0195617675781, 0.1827937364578247, 636.8589477539062, 339.1852722167969, 0.5467639565467834, 636.8589477539062, 339.1852722167969, 0.2395956963300705, 669.6103515625, 313.7119445800781, 0.370722234249115, 673.2494506835938, 306.433837890625, 0.16297337412834167, 600.468505859375, 448.356689453125, 0.2490355223417282, 611.3856201171875, 441.0785827636719, 0.2085529863834381, 622.3027954101562, 553.8890380859375, 0.244183748960495, 622.3027954101562, 553.8890380859375, 0.41729599237442017, 611.3856201171875, 615.7528686523438, 0.3082336187362671, 607.74658203125, 615.7528686523438, 0.6512050628662109]"
KAfPbrhGKcU_120_0190.jpg,32,KAfPbrhGKcU_120_0200.jpg,34,0.7267333269119263,1145.0186605648487,2.459893226623535,2.225517749786377,"[555.4144897460938, 314.2234802246094, 0.6500446200370789, 562.4213256835938, 314.2234802246094, 0.7285870313644409, 555.4144897460938, 310.7200622558594, 0.6380177140235901, 572.931640625, 331.7406311035156, 0.6706098318099976, 555.4144897460938, 328.2371826171875, 0.46846747398376465, 565.9248046875, 363.271484375, 0.3836430013179779, 544.9042358398438, 349.25775146484375, 0.5044531226158142, 618.4761962890625, 342.25091552734375, 0.6284141540527344, 614.9727783203125, 349.25775146484375, 0.19891010224819183, 660.517333984375, 317.7269287109375, 0.6507987976074219, 646.5036010742188, 317.7269287109375, 0.08692880719900131, 600.9590454101562, 475.38116455078125, 0.25711777806282043, 579.9384765625, 433.34002685546875, 0.291459321975708, 604.4624633789062, 548.9531860351562, 0.6903462409973145, 685.0413208007812, 394.8023376464844, 0.5023618936538696, 590.4487915039062, 615.518310546875, 0.7782330513000488, 758.6133422851562, 352.7611999511719, 0.3264533281326294]","[588.421142578125, 321.2444763183594, 0.5819796919822693, 588.421142578125, 317.6007995605469, 0.5959319472312927, 581.1337890625, 321.2444763183594, 0.597046434879303, 570.2027587890625, 346.75018310546875, 0.2575289011001587, 573.846435546875, 335.8191833496094, 0.6004219651222229, 584.7774658203125, 364.96856689453125, 0.2834957242012024, 588.421142578125, 361.32489013671875, 0.47116586565971375, 650.3635864257812, 339.4628601074219, 0.43220800161361694, 646.7199096679688, 343.10650634765625, 0.5348520874977112, 683.1566162109375, 310.3134765625, 0.43618905544281006, 686.80029296875, 310.3134765625, 0.5204380750656128, 668.5819091796875, 412.3363037109375, 0.18205466866493225, 613.9268188476562, 437.8420104980469, 0.3487967252731323, 639.4325561523438, 550.7958984375, 0.2448786050081253, 730.5243530273438, 394.1179504394531, 0.5572037100791931, 792.466796875, 357.68121337890625, 0.5694865584373474, 621.2141723632812, 612.7383422851562, 0.6317724585533142]"
KAfPbrhGKcU_120_0195.jpg,33,KAfPbrhGKcU_120_0205.jpg,35,0.7142108678817749,1047.034548721137,2.110607624053955,2.655147790908813,"[574.9951782226562, 317.3509826660156, 0.3048241436481476, 574.9951782226562, 320.99005126953125, 0.31538110971450806, 571.3561401367188, 320.99005126953125, 0.3373681902885437, 582.2732543945312, 339.1852722167969, 0.2181517481803894, 582.2732543945312, 339.1852722167969, 0.2834910452365875, 578.6342163085938, 364.6585998535156, 0.2030653953552246, 582.2732543945312, 361.0195617675781, 0.1827937364578247, 636.8589477539062, 339.1852722167969, 0.5467639565467834, 636.8589477539062, 339.1852722167969, 0.2395956963300705, 669.6103515625, 313.7119445800781, 0.370722234249115, 673.2494506835938, 306.433837890625, 0.16297337412834167, 600.468505859375, 448.356689453125, 0.2490355223417282, 611.3856201171875, 441.0785827636719, 0.2085529863834381, 622.3027954101562, 553.8890380859375, 0.244183748960495, 622.3027954101562, 553.8890380859375, 0.41729599237442017, 611.3856201171875, 615.7528686523438, 0.3082336187362671, 607.74658203125, 615.7528686523438, 0.6512050628662109]","[595.48779296875, 307.0035400390625, 0.8540230989456177, 599.3985595703125, 303.0927734375, 0.8638092875480652, 591.5770263671875, 307.0035400390625, 0.8605036735534668, 607.2200317382812, 322.64654541015625, 0.7783544063568115, 579.8447875976562, 322.64654541015625, 0.8163481950759888, 615.04150390625, 350.0217590332031, 0.7859482169151306, 579.8447875976562, 357.84326171875, 0.6671960949897766, 665.8812866210938, 326.5572814941406, 0.873371422290802, 560.2910766601562, 303.0927734375, 0.4884331524372101, 708.8994750976562, 295.27130126953125, 0.8754183053970337, 568.112548828125, 291.36053466796875, 0.16821783781051636, 638.5060424804688, 455.61199951171875, 0.461637943983078, 626.7738037109375, 447.7904968261719, 0.6265681982040405, 650.23828125, 545.5592041015625, 0.7695240378379822, 701.0780029296875, 377.3970031738281, 0.41917750239372253, 634.5952758789062, 615.9526977539062, 0.8603938221931458, 818.4004516601562, 385.218505859375, 0.3513362407684326]"
KAfPbrhGKcU_120_0200.jpg,34,KAfPbrhGKcU_120_0210.jpg,36,0.933101773262024,1130.777342867748,2.225517749786377,2.2703967094421387,"[588.421142578125, 321.2444763183594, 0.5819796919822693, 588.421142578125, 317.6007995605469, 0.5959319472312927, 581.1337890625, 321.2444763183594, 0.597046434879303, 570.2027587890625, 346.75018310546875, 0.2575289011001587, 573.846435546875, 335.8191833496094, 0.6004219651222229, 584.7774658203125, 364.96856689453125, 0.2834957242012024, 588.421142578125, 361.32489013671875, 0.47116586565971375, 650.3635864257812, 339.4628601074219, 0.43220800161361694, 646.7199096679688, 343.10650634765625, 0.5348520874977112, 683.1566162109375, 310.3134765625, 0.43618905544281006, 686.80029296875, 310.3134765625, 0.5204380750656128, 668.5819091796875, 412.3363037109375, 0.18205466866493225, 613.9268188476562, 437.8420104980469, 0.3487967252731323, 639.4325561523438, 550.7958984375, 0.2448786050081253, 730.5243530273438, 394.1179504394531, 0.5572037100791931, 792.466796875, 357.68121337890625, 0.5694865584373474, 621.2141723632812, 612.7383422851562, 0.6317724585533142]","[581.224853515625, 325.88092041015625, 0.8088458776473999, 588.7696533203125, 318.3360900878906, 0.8732895255088806, 581.224853515625, 318.3360900878906, 0.8585925102233887, 607.6317749023438, 318.3360900878906, 0.8674622178077698, 581.224853515625, 329.6533508300781, 0.6911106109619141, 637.8111572265625, 352.2878723144531, 0.828792154788971, 588.7696533203125, 371.14996337890625, 0.8223879337310791, 694.3974609375, 359.83270263671875, 0.7857809662818909, 543.5006103515625, 386.2396545410156, 0.38410887122154236, 747.2113037109375, 352.2878723144531, 0.8910913467407227, 532.183349609375, 371.14996337890625, 0.4832253158092499, 652.9008178710938, 442.8259582519531, 0.6619004011154175, 634.0386962890625, 454.1432189941406, 0.7313194274902344, 660.4456787109375, 537.136474609375, 0.3233761489391327, 656.6732177734375, 537.136474609375, 0.8931798338890076, 679.3077392578125, 627.674560546875, 0.24811390042304993, 675.5353393554688, 623.902099609375, 0.7925489544868469]"
