prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
2OcaeW67VIc_030_0115.jpg,57,2OcaeW67VIc_030_0125.jpg,59,0.8005162477493286,1201.281067689292,3.0428249835968018,2.809582233428955,"[1097.6363525390625, 370.90093994140625, 0.8891085982322693, 1091.2841796875, 358.19635009765625, 0.9271451830863953, 1084.931884765625, 364.54864501953125, 0.9576928615570068, 1046.818115234375, 383.60552978515625, 0.7785770893096924, 1065.875, 383.60552978515625, 0.9268388152122498, 1002.35205078125, 421.7192687988281, 0.952307403087616, 1091.2841796875, 447.12841796875, 0.9084272384643555, 938.8291625976562, 370.90093994140625, 0.8557027578353882, 1154.8070068359375, 491.5944519042969, 0.9099522233009338, 888.0108642578125, 307.3780517578125, 0.9015007019042969, 1192.9207763671875, 491.5944519042969, 0.8856258392333984, 989.6474609375, 561.4696655273438, 0.8009421825408936, 1046.818115234375, 586.8787841796875, 0.8298423886299133, 900.7154541015625, 605.9356689453125, 0.6058792471885681, 1065.875, 726.629150390625, 0.9118174910545349, 849.8970947265625, 637.6971435546875, 0.7821497917175293, 1021.408935546875, 853.6749877929688, 0.9185774922370911]","[1028.1927490234375, 378.1116638183594, 0.9184157252311707, 1034.8197021484375, 364.8576965332031, 0.9381666779518127, 1014.938720703125, 364.8576965332031, 0.9593318104743958, 1048.07373046875, 371.48468017578125, 0.89783775806427, 1001.6847534179688, 384.7386474609375, 0.940673828125, 1041.4466552734375, 424.5005798339844, 0.7615295648574829, 1014.938720703125, 444.38153076171875, 0.9513339996337891, 1048.07373046875, 351.6037292480469, 0.7186792492866516, 1048.07373046875, 504.0244140625, 0.7847565412521362, 1048.07373046875, 311.8418273925781, 0.8493286371231079, 1107.716552734375, 504.0244140625, 0.9010867476463318, 1028.1927490234375, 576.9212646484375, 0.7002176642417908, 1008.311767578125, 590.1752319335938, 0.7572678923606873, 1087.8355712890625, 623.3101196289062, 0.39337149262428284, 1048.07373046875, 729.3419189453125, 0.8836497664451599, 895.6530151367188, 610.05615234375, 0.7107495665550232, 1028.1927490234375, 848.6276245117188, 0.9176243543624878]"
2OcaeW67VIc_030_0120.jpg,58,2OcaeW67VIc_030_0130.jpg,0,0.5478503108024597,1903.3928179045624,3.0652575492858887,2.991393804550171,"[1074.2501220703125, 353.528564453125, 0.967063844203949, 1067.6353759765625, 340.2990417480469, 0.9762141108512878, 1054.40576171875, 346.913818359375, 0.972057580947876, 1041.17626953125, 360.143310546875, 0.5906946063041687, 1027.94677734375, 366.7580871582031, 0.8737843632698059, 1014.71728515625, 399.8318786621094, 0.9117205739021301, 1061.0206298828125, 426.2908935546875, 0.8275865316390991, 981.6434936523438, 360.143310546875, 0.7356008291244507, 1147.012451171875, 485.8236999511719, 0.8633338212966919, 955.1844482421875, 300.6105041503906, 0.8307560682296753, 1226.3895263671875, 499.05322265625, 0.9353359937667847, 1001.4877319335938, 551.9713134765625, 0.7547876238822937, 1027.94677734375, 578.4302978515625, 0.7713007926940918, 915.4959106445312, 585.0451049804688, 0.9695595502853394, 1054.40576171875, 717.3402099609375, 0.9096884727478027, 822.8892822265625, 624.733642578125, 0.9093513488769531, 1021.33203125, 843.0206298828125, 0.9077760577201843]","[985.4146728515625, 382.1930847167969, 0.9462541937828064, 998.163818359375, 375.8185119628906, 0.9313415288925171, 979.0401000976562, 375.8185119628906, 0.9395287036895752, 1017.2875366210938, 382.1930847167969, 0.9353429675102234, 972.66552734375, 388.567626953125, 0.8904284834861755, 1042.7857666015625, 426.8150634765625, 0.9419589042663574, 966.2909545898438, 452.3133544921875, 0.8939759135246277, 1093.7823486328125, 375.8185119628906, 0.9176314473152161, 934.4180908203125, 490.560791015625, 0.826862633228302, 1132.02978515625, 318.4473571777344, 0.8864598870277405, 928.0435180664062, 496.93536376953125, 0.8593474626541138, 1049.160400390625, 567.0556640625, 0.8237415552139282, 998.163818359375, 592.553955078125, 0.8006938695907593, 1119.2806396484375, 618.0521850585938, 0.8412091135978699, 1017.2875366210938, 739.1690673828125, 0.8589247465133667, 1100.156982421875, 605.3031005859375, 0.38910555839538574, 1030.03662109375, 847.5368041992188, 0.932746410369873]"
2OcaeW67VIc_030_0125.jpg,59,2OcaeW67VIc_030_0135.jpg,1,0.7244898676872253,1437.4787995115908,2.809582233428955,3.0165319442749023,"[1028.1927490234375, 378.1116638183594, 0.9184157252311707, 1034.8197021484375, 364.8576965332031, 0.9381666779518127, 1014.938720703125, 364.8576965332031, 0.9593318104743958, 1048.07373046875, 371.48468017578125, 0.89783775806427, 1001.6847534179688, 384.7386474609375, 0.940673828125, 1041.4466552734375, 424.5005798339844, 0.7615295648574829, 1014.938720703125, 444.38153076171875, 0.9513339996337891, 1048.07373046875, 351.6037292480469, 0.7186792492866516, 1048.07373046875, 504.0244140625, 0.7847565412521362, 1048.07373046875, 311.8418273925781, 0.8493286371231079, 1107.716552734375, 504.0244140625, 0.9010867476463318, 1028.1927490234375, 576.9212646484375, 0.7002176642417908, 1008.311767578125, 590.1752319335938, 0.7572678923606873, 1087.8355712890625, 623.3101196289062, 0.39337149262428284, 1048.07373046875, 729.3419189453125, 0.8836497664451599, 895.6530151367188, 610.05615234375, 0.7107495665550232, 1028.1927490234375, 848.6276245117188, 0.9176243543624878]","[951.533935546875, 349.1009216308594, 0.9504318237304688, 964.3809814453125, 342.6773681640625, 0.9655686020851135, 957.9574584960938, 342.6773681640625, 0.9208076000213623, 996.498779296875, 355.52447509765625, 0.943244218826294, 990.0751953125, 355.52447509765625, 0.7423836588859558, 1035.0400390625, 400.48931884765625, 0.6459184288978577, 951.533935546875, 419.7599792480469, 0.7751639485359192, 1105.6990966796875, 355.52447509765625, 0.7294744253158569, 874.4512939453125, 464.7248229980469, 0.9047325849533081, 1157.0875244140625, 291.2889709472656, 0.9006702899932861, 823.0628662109375, 477.5719299316406, 0.8681545257568359, 1041.463623046875, 548.2310180664062, 0.8038226366043091, 983.6516723632812, 573.9251708984375, 0.7747043371200562, 1169.9346923828125, 612.4664916992188, 0.8680864572525024, 990.0751953125, 721.6668701171875, 0.8826321959495544, 1092.85205078125, 580.3487548828125, 0.6731150150299072, 1022.1929931640625, 843.71435546875, 0.9244443774223328]"
2OcaeW67VIc_030_0130.jpg,0,2OcaeW67VIc_030_0140.jpg,2,0.5385138392448425,2165.946883847332,2.991393804550171,2.894836902618408,"[985.4146728515625, 382.1930847167969, 0.9462541937828064, 998.163818359375, 375.8185119628906, 0.9313415288925171, 979.0401000976562, 375.8185119628906, 0.9395287036895752, 1017.2875366210938, 382.1930847167969, 0.9353429675102234, 972.66552734375, 388.567626953125, 0.8904284834861755, 1042.7857666015625, 426.8150634765625, 0.9419589042663574, 966.2909545898438, 452.3133544921875, 0.8939759135246277, 1093.7823486328125, 375.8185119628906, 0.9176314473152161, 934.4180908203125, 490.560791015625, 0.826862633228302, 1132.02978515625, 318.4473571777344, 0.8864598870277405, 928.0435180664062, 496.93536376953125, 0.8593474626541138, 1049.160400390625, 567.0556640625, 0.8237415552139282, 998.163818359375, 592.553955078125, 0.8006938695907593, 1119.2806396484375, 618.0521850585938, 0.8412091135978699, 1017.2875366210938, 739.1690673828125, 0.8589247465133667, 1100.156982421875, 605.3031005859375, 0.38910555839538574, 1030.03662109375, 847.5368041992188, 0.932746410369873]","[956.1489868164062, 373.0705261230469, 0.9328889846801758, 962.865234375, 366.3542785644531, 0.9028280377388, 969.5814208984375, 366.3542785644531, 0.7737049460411072, 976.2976684570312, 379.7867736816406, 0.860534131526947, 1009.87890625, 379.7867736816406, 0.8693256378173828, 969.5814208984375, 440.2329406738281, 0.6408423781394958, 1023.3113403320312, 433.5166931152344, 0.7186155319213867, 888.986572265625, 487.2466125488281, 0.4064607322216034, 1063.6087646484375, 399.93548583984375, 0.444705992937088, 808.3916625976562, 487.2466125488281, 0.5456323027610779, 815.10791015625, 487.2466125488281, 0.6027740240097046, 996.4464111328125, 581.2739868164062, 0.822858989238739, 1043.4600830078125, 567.8414916992188, 0.8630525469779968, 962.865234375, 729.03125, 0.9066785573959351, 1137.4874267578125, 635.00390625, 0.9440386295318604, 1023.3113403320312, 849.923583984375, 0.8969799876213074, 1218.082275390625, 628.2876586914062, 0.9417415261268616]"
2OcaeW67VIc_030_0135.jpg,1,2OcaeW67VIc_030_0145.jpg,3,0.62964928150177,1083.4084661153397,3.0165319442749023,2.8992953300476074,"[951.533935546875, 349.1009216308594, 0.9504318237304688, 964.3809814453125, 342.6773681640625, 0.9655686020851135, 957.9574584960938, 342.6773681640625, 0.9208076000213623, 996.498779296875, 355.52447509765625, 0.943244218826294, 990.0751953125, 355.52447509765625, 0.7423836588859558, 1035.0400390625, 400.48931884765625, 0.6459184288978577, 951.533935546875, 419.7599792480469, 0.7751639485359192, 1105.6990966796875, 355.52447509765625, 0.7294744253158569, 874.4512939453125, 464.7248229980469, 0.9047325849533081, 1157.0875244140625, 291.2889709472656, 0.9006702899932861, 823.0628662109375, 477.5719299316406, 0.8681545257568359, 1041.463623046875, 548.2310180664062, 0.8038226366043091, 983.6516723632812, 573.9251708984375, 0.7747043371200562, 1169.9346923828125, 612.4664916992188, 0.8680864572525024, 990.0751953125, 721.6668701171875, 0.8826321959495544, 1092.85205078125, 580.3487548828125, 0.6731150150299072, 1022.1929931640625, 843.71435546875, 0.9244443774223328]","[986.8876342773438, 355.952392578125, 0.666018545627594, 993.3184814453125, 349.5215148925781, 0.7259065508842468, 986.8876342773438, 349.5215148925781, 0.7365496158599854, 1012.6111450195312, 362.3832702636719, 0.849785566329956, 1019.0419921875, 362.3832702636719, 0.7553216218948364, 1012.6111450195312, 413.8302307128906, 0.9045957922935486, 1012.6111450195312, 420.2611083984375, 0.7829368114471436, 999.7493896484375, 362.3832702636719, 0.772183895111084, 999.7493896484375, 484.5697937011719, 0.779044508934021, 993.3184814453125, 323.79803466796875, 0.8604719638824463, 948.3024291992188, 452.4154357910156, 0.8574118614196777, 1019.0419921875, 568.1710815429688, 0.7685617208480835, 1025.472900390625, 568.1710815429688, 0.5975687503814697, 1025.472900390625, 626.0489501953125, 0.3751068413257599, 999.7493896484375, 716.0811157226562, 0.8512471318244934, 1160.5211181640625, 645.341552734375, 0.7965657114982605, 1025.472900390625, 844.6985473632812, 0.9407458901405334]"
2OcaeW67VIc_030_0140.jpg,2,2OcaeW67VIc_030_0150.jpg,4,0.5172544717788696,1768.7219011402303,2.894836902618408,2.959254503250122,"[956.1489868164062, 373.0705261230469, 0.9328889846801758, 962.865234375, 366.3542785644531, 0.9028280377388, 969.5814208984375, 366.3542785644531, 0.7737049460411072, 976.2976684570312, 379.7867736816406, 0.860534131526947, 1009.87890625, 379.7867736816406, 0.8693256378173828, 969.5814208984375, 440.2329406738281, 0.6408423781394958, 1023.3113403320312, 433.5166931152344, 0.7186155319213867, 888.986572265625, 487.2466125488281, 0.4064607322216034, 1063.6087646484375, 399.93548583984375, 0.444705992937088, 808.3916625976562, 487.2466125488281, 0.5456323027610779, 815.10791015625, 487.2466125488281, 0.6027740240097046, 996.4464111328125, 581.2739868164062, 0.822858989238739, 1043.4600830078125, 567.8414916992188, 0.8630525469779968, 962.865234375, 729.03125, 0.9066785573959351, 1137.4874267578125, 635.00390625, 0.9440386295318604, 1023.3113403320312, 849.923583984375, 0.8969799876213074, 1218.082275390625, 628.2876586914062, 0.9417415261268616]","[1001.0458984375, 379.0333557128906, 0.8398102521896362, 1007.469482421875, 372.6097717285156, 0.9149218797683716, 1013.8931274414062, 372.6097717285156, 0.7034744024276733, 1013.8931274414062, 379.0333557128906, 0.8605140447616577, 1052.4346923828125, 379.0333557128906, 0.9244733452796936, 1001.0458984375, 423.99859619140625, 0.9022393226623535, 1071.70556640625, 436.8458251953125, 0.8739644289016724, 943.2333984375, 379.0333557128906, 0.8800758123397827, 1123.0943603515625, 481.8110656738281, 0.9509307742118835, 891.8445434570312, 321.2209167480469, 0.8791003823280334, 1135.941650390625, 462.5402526855469, 0.9035186171531677, 1013.8931274414062, 584.5887451171875, 0.8562871813774109, 1065.281982421875, 584.5887451171875, 0.8064318299293518, 930.38623046875, 655.2484130859375, 0.831458568572998, 1033.1639404296875, 738.7553100585938, 0.8422591686248779, 1046.0111083984375, 680.94287109375, 0.7611282467842102, 1026.7403564453125, 854.3802490234375, 0.8909839391708374]"
2OcaeW67VIc_030_0145.jpg,3,2OcaeW67VIc_030_0155.jpg,5,0.6319994926452637,1643.971378176409,2.8992953300476074,3.0877585411071777,"[986.8876342773438, 355.952392578125, 0.666018545627594, 993.3184814453125, 349.5215148925781, 0.7259065508842468, 986.8876342773438, 349.5215148925781, 0.7365496158599854, 1012.6111450195312, 362.3832702636719, 0.849785566329956, 1019.0419921875, 362.3832702636719, 0.7553216218948364, 1012.6111450195312, 413.8302307128906, 0.9045957922935486, 1012.6111450195312, 420.2611083984375, 0.7829368114471436, 999.7493896484375, 362.3832702636719, 0.772183895111084, 999.7493896484375, 484.5697937011719, 0.779044508934021, 993.3184814453125, 323.79803466796875, 0.8604719638824463, 948.3024291992188, 452.4154357910156, 0.8574118614196777, 1019.0419921875, 568.1710815429688, 0.7685617208480835, 1025.472900390625, 568.1710815429688, 0.5975687503814697, 1025.472900390625, 626.0489501953125, 0.3751068413257599, 999.7493896484375, 716.0811157226562, 0.8512471318244934, 1160.5211181640625, 645.341552734375, 0.7965657114982605, 1025.472900390625, 844.6985473632812, 0.9407458901405334]","[1080.967529296875, 372.53070068359375, 0.9897956848144531, 1074.866455078125, 366.4295959472656, 0.9271054267883301, 1074.866455078125, 366.4295959472656, 0.9346666932106018, 1026.0577392578125, 384.7328796386719, 0.8270242810249329, 1056.563232421875, 378.63177490234375, 0.8948310613632202, 995.5523071289062, 433.5415954589844, 0.9442418813705444, 1087.0687255859375, 445.7438049316406, 0.9240789413452148, 916.2380981445312, 390.8339538574219, 0.920320451259613, 1172.4840087890625, 500.65362548828125, 0.897966206073761, 855.2271728515625, 335.92413330078125, 0.9122135639190674, 1245.697021484375, 494.5525207519531, 0.8992268443107605, 1007.7544555664062, 573.86669921875, 0.7826210856437683, 1068.765380859375, 586.0689086914062, 0.792788565158844, 891.833740234375, 647.079833984375, 0.8995053172111511, 1056.563232421875, 738.59619140625, 0.9070141315460205, 940.6424560546875, 714.1918334960938, 0.8811878561973572, 1019.9566650390625, 860.6180419921875, 0.9233484268188477]"
2OcaeW67VIc_030_0150.jpg,4,2OcaeW67VIc_030_0160.jpg,6,0.6421098709106445,722.8848836263747,2.959254503250122,3.066549301147461,"[1001.0458984375, 379.0333557128906, 0.8398102521896362, 1007.469482421875, 372.6097717285156, 0.9149218797683716, 1013.8931274414062, 372.6097717285156, 0.7034744024276733, 1013.8931274414062, 379.0333557128906, 0.8605140447616577, 1052.4346923828125, 379.0333557128906, 0.9244733452796936, 1001.0458984375, 423.99859619140625, 0.9022393226623535, 1071.70556640625, 436.8458251953125, 0.8739644289016724, 943.2333984375, 379.0333557128906, 0.8800758123397827, 1123.0943603515625, 481.8110656738281, 0.9509307742118835, 891.8445434570312, 321.2209167480469, 0.8791003823280334, 1135.941650390625, 462.5402526855469, 0.9035186171531677, 1013.8931274414062, 584.5887451171875, 0.8562871813774109, 1065.281982421875, 584.5887451171875, 0.8064318299293518, 930.38623046875, 655.2484130859375, 0.831458568572998, 1033.1639404296875, 738.7553100585938, 0.8422591686248779, 1046.0111083984375, 680.94287109375, 0.7611282467842102, 1026.7403564453125, 854.3802490234375, 0.8909839391708374]","[1074.0946044921875, 343.34710693359375, 0.9636969566345215, 1067.3682861328125, 336.62078857421875, 0.9337291121482849, 1060.6419677734375, 343.34710693359375, 0.950556755065918, 1027.0103759765625, 356.79974365234375, 0.7835624814033508, 1033.7366943359375, 356.79974365234375, 0.8608918190002441, 1006.8314208984375, 397.1576232910156, 0.9414886832237244, 1067.3682861328125, 417.3365783691406, 0.8715327978134155, 959.7471923828125, 350.07342529296875, 0.9170083999633789, 1107.7261962890625, 498.0523986816406, 0.8481629490852356, 926.1156005859375, 296.26287841796875, 0.9339820742607117, 1168.2630615234375, 524.9576416015625, 0.9293569922447205, 1013.5577392578125, 551.8629150390625, 0.7771391272544861, 1060.6419677734375, 565.3155517578125, 0.7935073375701904, 979.9261474609375, 612.3997802734375, 0.8122541904449463, 1033.7366943359375, 720.0208740234375, 0.9008306264877319, 946.2945556640625, 686.3892822265625, 0.903226912021637, 1020.2840576171875, 847.8208618164062, 0.8850383758544922]"
2OcaeW67VIc_030_0155.jpg,5,2OcaeW67VIc_030_0165.jpg,7,0.4197134971618652,1618.5057840888546,3.0877585411071777,2.5573058128356934,"[1080.967529296875, 372.53070068359375, 0.9897956848144531, 1074.866455078125, 366.4295959472656, 0.9271054267883301, 1074.866455078125, 366.4295959472656, 0.9346666932106018, 1026.0577392578125, 384.7328796386719, 0.8270242810249329, 1056.563232421875, 378.63177490234375, 0.8948310613632202, 995.5523071289062, 433.5415954589844, 0.9442418813705444, 1087.0687255859375, 445.7438049316406, 0.9240789413452148, 916.2380981445312, 390.8339538574219, 0.920320451259613, 1172.4840087890625, 500.65362548828125, 0.897966206073761, 855.2271728515625, 335.92413330078125, 0.9122135639190674, 1245.697021484375, 494.5525207519531, 0.8992268443107605, 1007.7544555664062, 573.86669921875, 0.7826210856437683, 1068.765380859375, 586.0689086914062, 0.792788565158844, 891.833740234375, 647.079833984375, 0.8995053172111511, 1056.563232421875, 738.59619140625, 0.9070141315460205, 940.6424560546875, 714.1918334960938, 0.8811878561973572, 1019.9566650390625, 860.6180419921875, 0.9233484268188477]","[1057.4686279296875, 363.0470275878906, 0.9433806538581848, 1057.4686279296875, 356.48968505859375, 0.8979728817939758, 1044.35400390625, 356.48968505859375, 0.9876444935798645, 1050.9112548828125, 363.0470275878906, 0.7088607549667358, 1011.567138671875, 363.0470275878906, 1.007824420928955, 1044.35400390625, 408.9485168457031, 0.7500694990158081, 1005.0098266601562, 435.1779479980469, 0.8815467953681946, 1064.0260009765625, 323.702880859375, 0.8152399659156799, 998.4524536132812, 520.4235229492188, 0.9029062986373901, 1070.5833740234375, 258.12933349609375, 0.8544358015060425, 998.4524536132812, 599.11181640625, 0.7886642813682556, 1057.4686279296875, 559.7677001953125, 0.8306511640548706, 1011.567138671875, 572.8823852539062, 0.8122326731681824, 1129.599609375, 651.5706787109375, 0.9045475721359253, 1005.0098266601562, 717.1442260742188, 0.8245943784713745, 1005.0098266601562, 704.0294799804688, 0.8925483822822571, 1018.12451171875, 841.7339477539062, 0.8732041716575623]"
2OcaeW67VIc_030_0160.jpg,6,2OcaeW67VIc_030_0170.jpg,8,0.6534978747367859,1434.4063256525085,3.066549301147461,2.978466033935547,"[1074.0946044921875, 343.34710693359375, 0.9636969566345215, 1067.3682861328125, 336.62078857421875, 0.9337291121482849, 1060.6419677734375, 343.34710693359375, 0.950556755065918, 1027.0103759765625, 356.79974365234375, 0.7835624814033508, 1033.7366943359375, 356.79974365234375, 0.8608918190002441, 1006.8314208984375, 397.1576232910156, 0.9414886832237244, 1067.3682861328125, 417.3365783691406, 0.8715327978134155, 959.7471923828125, 350.07342529296875, 0.9170083999633789, 1107.7261962890625, 498.0523986816406, 0.8481629490852356, 926.1156005859375, 296.26287841796875, 0.9339820742607117, 1168.2630615234375, 524.9576416015625, 0.9293569922447205, 1013.5577392578125, 551.8629150390625, 0.7771391272544861, 1060.6419677734375, 565.3155517578125, 0.7935073375701904, 979.9261474609375, 612.3997802734375, 0.8122541904449463, 1033.7366943359375, 720.0208740234375, 0.9008306264877319, 946.2945556640625, 686.3892822265625, 0.903226912021637, 1020.2840576171875, 847.8208618164062, 0.8850383758544922]","[1023.1458129882812, 365.5177917480469, 0.9199737310409546, 1037.11083984375, 358.5352478027344, 0.9388428926467896, 1016.1632690429688, 358.5352478027344, 0.9253043532371521, 1051.075927734375, 365.5177917480469, 0.8607185482978821, 1002.1981811523438, 365.5177917480469, 0.9140467047691345, 1072.0235595703125, 414.39556884765625, 0.9302086234092712, 981.2505493164062, 428.3606262207031, 0.8964147567749023, 1106.936279296875, 337.587646484375, 0.9166650176048279, 953.3204345703125, 498.18603515625, 0.9431949853897095, 1085.9886474609375, 260.7796936035156, 0.8674033880233765, 918.40771484375, 568.0114135742188, 0.9417250752449036, 1065.041015625, 554.0463256835938, 0.820052444934845, 1002.1981811523438, 561.0288696289062, 0.8430576324462891, 1085.9886474609375, 679.7320556640625, 0.8596593737602234, 1023.1458129882812, 714.6447143554688, 0.8298036456108093, 1051.075927734375, 679.7320556640625, 0.6401946544647217, 1030.1282958984375, 847.31298828125, 0.9209704399108887]"
2OcaeW67VIc_030_0165.jpg,7,2OcaeW67VIc_030_0175.jpg,9,0.6883983612060547,1120.115149235623,2.5573058128356934,2.9955196380615234,"[1057.4686279296875, 363.0470275878906, 0.9433806538581848, 1057.4686279296875, 356.48968505859375, 0.8979728817939758, 1044.35400390625, 356.48968505859375, 0.9876444935798645, 1050.9112548828125, 363.0470275878906, 0.7088607549667358, 1011.567138671875, 363.0470275878906, 1.007824420928955, 1044.35400390625, 408.9485168457031, 0.7500694990158081, 1005.0098266601562, 435.1779479980469, 0.8815467953681946, 1064.0260009765625, 323.702880859375, 0.8152399659156799, 998.4524536132812, 520.4235229492188, 0.9029062986373901, 1070.5833740234375, 258.12933349609375, 0.8544358015060425, 998.4524536132812, 599.11181640625, 0.7886642813682556, 1057.4686279296875, 559.7677001953125, 0.8306511640548706, 1011.567138671875, 572.8823852539062, 0.8122326731681824, 1129.599609375, 651.5706787109375, 0.9045475721359253, 1005.0098266601562, 717.1442260742188, 0.8245943784713745, 1005.0098266601562, 704.0294799804688, 0.8925483822822571, 1018.12451171875, 841.7339477539062, 0.8732041716575623]","[1009.6397094726562, 382.82220458984375, 0.9173796772956848, 1009.6397094726562, 368.5292663574219, 0.9508650898933411, 1009.6397094726562, 368.5292663574219, 0.7701926231384277, 1031.0791015625, 375.67572021484375, 0.8311983346939087, 1059.6650390625, 368.5292663574219, 0.8538012504577637, 1031.0791015625, 418.5545349121094, 0.8594921827316284, 1073.9578857421875, 425.7010192871094, 0.8665724992752075, 1016.7861938476562, 339.9433898925781, 1.0355972051620483, 1138.276123046875, 439.99395751953125, 0.8556260466575623, 1038.2255859375, 275.6251525878906, 0.7603869438171387, 1145.422607421875, 454.2868957519531, 0.7900307774543762, 1031.0791015625, 568.63037109375, 0.8585859537124634, 1066.8114013671875, 575.77685546875, 0.7999445796012878, 938.1749877929688, 661.5344848632812, 0.8811231851577759, 1052.5185546875, 711.5597534179688, 0.9862807393074036, 1038.2255859375, 704.413330078125, 0.8233333230018616, 1031.0791015625, 847.3427124023438, 0.8433659076690674]"
2OcaeW67VIc_030_0170.jpg,8,2OcaeW67VIc_030_0180.jpg,10,0.4925183355808258,1753.337386725225,2.978466033935547,3.041426181793213,"[1023.1458129882812, 365.5177917480469, 0.9199737310409546, 1037.11083984375, 358.5352478027344, 0.9388428926467896, 1016.1632690429688, 358.5352478027344, 0.9253043532371521, 1051.075927734375, 365.5177917480469, 0.8607185482978821, 1002.1981811523438, 365.5177917480469, 0.9140467047691345, 1072.0235595703125, 414.39556884765625, 0.9302086234092712, 981.2505493164062, 428.3606262207031, 0.8964147567749023, 1106.936279296875, 337.587646484375, 0.9166650176048279, 953.3204345703125, 498.18603515625, 0.9431949853897095, 1085.9886474609375, 260.7796936035156, 0.8674033880233765, 918.40771484375, 568.0114135742188, 0.9417250752449036, 1065.041015625, 554.0463256835938, 0.820052444934845, 1002.1981811523438, 561.0288696289062, 0.8430576324462891, 1085.9886474609375, 679.7320556640625, 0.8596593737602234, 1023.1458129882812, 714.6447143554688, 0.8298036456108093, 1051.075927734375, 679.7320556640625, 0.6401946544647217, 1030.1282958984375, 847.31298828125, 0.9209704399108887]","[1077.1075439453125, 369.57080078125, 0.6884174346923828, 1056.3878173828125, 362.66424560546875, 0.6430889964103699, 1077.1075439453125, 362.66424560546875, 0.8577964901924133, 1028.7615966796875, 369.57080078125, 0.9022743701934814, 1063.29443359375, 369.57080078125, 0.941925048828125, 1014.948486328125, 417.9167175292969, 0.9469817280769348, 1097.8271484375, 417.9167175292969, 0.9259781241416931, 952.7894287109375, 348.85113525390625, 0.9707583785057068, 1187.6124267578125, 397.197021484375, 0.9634823203086853, 952.7894287109375, 265.972412109375, 0.8322916030883789, 1270.4910888671875, 376.47735595703125, 0.8676888346672058, 1021.8550415039062, 576.7675170898438, 0.7675857543945312, 1084.0140380859375, 590.5806884765625, 0.7753278017044067, 938.976318359375, 625.1134643554688, 0.8166367411613464, 1056.3878173828125, 749.4315185546875, 0.8048891425132751, 1014.948486328125, 721.8052978515625, 0.7185532450675964, 1035.6680908203125, 866.843017578125, 0.7845391631126404]"
2OcaeW67VIc_030_0175.jpg,9,2OcaeW67VIc_030_0185.jpg,11,0.6763122081756592,1359.618749095188,2.9955196380615234,2.8943076133728027,"[1009.6397094726562, 382.82220458984375, 0.9173796772956848, 1009.6397094726562, 368.5292663574219, 0.9508650898933411, 1009.6397094726562, 368.5292663574219, 0.7701926231384277, 1031.0791015625, 375.67572021484375, 0.8311983346939087, 1059.6650390625, 368.5292663574219, 0.8538012504577637, 1031.0791015625, 418.5545349121094, 0.8594921827316284, 1073.9578857421875, 425.7010192871094, 0.8665724992752075, 1016.7861938476562, 339.9433898925781, 1.0355972051620483, 1138.276123046875, 439.99395751953125, 0.8556260466575623, 1038.2255859375, 275.6251525878906, 0.7603869438171387, 1145.422607421875, 454.2868957519531, 0.7900307774543762, 1031.0791015625, 568.63037109375, 0.8585859537124634, 1066.8114013671875, 575.77685546875, 0.7999445796012878, 938.1749877929688, 661.5344848632812, 0.8811231851577759, 1052.5185546875, 711.5597534179688, 0.9862807393074036, 1038.2255859375, 704.413330078125, 0.8233333230018616, 1031.0791015625, 847.3427124023438, 0.8433659076690674]","[1117.733154296875, 414.8222961425781, 0.9467658996582031, 1111.509521484375, 402.3749084472656, 0.87431401014328, 1111.509521484375, 402.3749084472656, 0.8928034901618958, 1074.167236328125, 414.8222961425781, 0.7560397386550903, 1086.61474609375, 414.8222961425781, 0.912856936454773, 1036.8250732421875, 458.3882141113281, 0.8066238164901733, 1092.83837890625, 464.6119079589844, 0.6921209692955017, 962.1406860351562, 414.8222961425781, 0.7729367613792419, 1136.404296875, 421.0459899902344, 0.5848373770713806, 906.1273803710938, 365.03271484375, 0.612257719039917, 1136.404296875, 421.0459899902344, 0.526328980922699, 1024.377685546875, 626.4281005859375, 0.6066057085990906, 1049.2724609375, 638.87548828125, 0.7671946287155151, 1043.048828125, 763.3494873046875, 0.6479593515396118, 1036.8250732421875, 775.7969360351562, 0.8922972083091736, 1024.377685546875, 825.5864868164062, 0.48471564054489136, 974.5880737304688, 894.0472412109375, 0.8835992813110352]"
