prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
hAQs_rlyCKo_148_0115.jpg,85,hAQs_rlyCKo_148_0125.jpg,93,0.2920961678028106,4615.925135033455,2.8536503314971924,2.734931230545044,"[637.1346435546875, 334.8804626464844, 0.7402755618095398, 597.665771484375, 319.0928955078125, 0.6141202449798584, 629.2408447265625, 326.9866638183594, 0.787510335445404, 550.3030395507812, 342.77423095703125, 0.9092994332313538, 613.4533081054688, 342.77423095703125, 0.9491069912910461, 518.7279663085938, 437.49957275390625, 0.9202594757080078, 637.1346435546875, 429.6058044433594, 0.8832319974899292, 471.3652648925781, 516.4373779296875, 0.838042676448822, 708.1786499023438, 508.5436096191406, 0.929246723651886, 455.57769775390625, 508.5436096191406, 0.7877507209777832, 802.9039916992188, 532.2249145507812, 0.8536406755447388, 534.5155029296875, 634.8440551757812, 0.7543153166770935, 621.3471069335938, 634.8440551757812, 0.6979326009750366, 526.6217041015625, 832.1885986328125, 0.8196224570274353, 668.7097778320312, 824.2947998046875, 0.7663118243217468, 518.7279663085938, 1037.4268798828125, 0.8870930075645447, 676.603515625, 1037.4268798828125, 0.8788743615150452]","[809.5922241210938, 267.2615051269531, 0.8839733004570007, 817.5618286132812, 251.32229614257812, 0.9153242707252502, 793.6529541015625, 251.32229614257812, 0.9212928414344788, 849.4402465820312, 259.2919006347656, 0.8246808052062988, 777.7137451171875, 259.2919006347656, 0.8605214953422546, 873.34912109375, 346.9576110839844, 0.7987743020057678, 761.7745361328125, 338.9880065917969, 0.8694514036178589, 889.288330078125, 450.56256103515625, 0.7737554907798767, 690.0480346679688, 362.8968505859375, 0.770315945148468, 833.5010375976562, 506.3498229980469, 0.7914858460426331, 610.3519287109375, 394.7752685546875, 0.6996226906776428, 865.3794555664062, 546.1978759765625, 0.7274904251098633, 801.6226196289062, 554.16748046875, 0.7729450464248657, 945.0755615234375, 673.711669921875, 0.8209446668624878, 793.6529541015625, 721.529296875, 0.8872065544128418, 921.166748046875, 825.13427734375, 0.6843256950378418, 825.5314331054688, 880.9215087890625, 0.9107181429862976]"
hAQs_rlyCKo_148_0115.jpg,85,hAQs_rlyCKo_148_0125.jpg,94,0.7734063267707825,1021.0638409333424,2.8536503314971924,2.6768927574157715,"[637.1346435546875, 334.8804626464844, 0.7402755618095398, 597.665771484375, 319.0928955078125, 0.6141202449798584, 629.2408447265625, 326.9866638183594, 0.787510335445404, 550.3030395507812, 342.77423095703125, 0.9092994332313538, 613.4533081054688, 342.77423095703125, 0.9491069912910461, 518.7279663085938, 437.49957275390625, 0.9202594757080078, 637.1346435546875, 429.6058044433594, 0.8832319974899292, 471.3652648925781, 516.4373779296875, 0.838042676448822, 708.1786499023438, 508.5436096191406, 0.929246723651886, 455.57769775390625, 508.5436096191406, 0.7877507209777832, 802.9039916992188, 532.2249145507812, 0.8536406755447388, 534.5155029296875, 634.8440551757812, 0.7543153166770935, 621.3471069335938, 634.8440551757812, 0.6979326009750366, 526.6217041015625, 832.1885986328125, 0.8196224570274353, 668.7097778320312, 824.2947998046875, 0.7663118243217468, 518.7279663085938, 1037.4268798828125, 0.8870930075645447, 676.603515625, 1037.4268798828125, 0.8788743615150452]","[585.4013671875, 321.50091552734375, 0.7821685075759888, 569.6025390625, 309.49932861328125, 0.625246524810791, 577.510986328125, 309.46051025390625, 0.9070608019828796, 502.4083251953125, 329.36712646484375, 0.9007381200790405, 569.5084228515625, 321.466796875, 0.9487805366516113, 486.6186828613281, 419.953125, 0.8368643522262573, 594.4270629882812, 406.6029357910156, 0.8424562811851501, 443.4041748046875, 495.01910400390625, 0.5997500419616699, 684.135009765625, 467.577880859375, 0.8324995636940002, 396.3873291015625, 546.3843383789062, 0.7935705184936523, 790.63916015625, 507.03643798828125, 0.796472430229187, 510.3272705078125, 601.9219970703125, 0.7103959321975708, 581.1351318359375, 601.9151000976562, 0.7429649233818054, 561.6837768554688, 771.5926513671875, 0.7126278877258301, 588.9508056640625, 787.1124267578125, 0.7893818616867065, 509.7966003417969, 868.2235107421875, 0.46384528279304504, 585.3328857421875, 1000.6156005859375, 0.8867340683937073]"
hAQs_rlyCKo_148_0115.jpg,86,hAQs_rlyCKo_148_0125.jpg,93,0.4443826377391815,2098.3697751118216,2.2405993938446045,2.734931230545044,"[674.5264892578125, 286.7825927734375, 0.910889208316803, 686.46728515625, 279.0143127441406, 0.9228305816650391, 659.0020751953125, 278.96710205078125, 0.8892984986305237, 717.0789184570312, 282.6399230957031, 0.8964415788650513, 651.2545166015625, 290.49334716796875, 0.8319710493087769, 748.1988525390625, 360.4713134765625, 0.8305940628051758, 651.28271484375, 364.33990478515625, 0.8584655523300171, 814.571044921875, 430.46875, 0.8167072534561157, 596.990966796875, 434.5414123535156, 0.49548399448394775, 854.0049438476562, 485.67620849609375, 0.7586873173713684, 491.2131652832031, 485.67620849609375, 0.5756037831306458, 760.1970825195312, 562.7215576171875, 0.7810871601104736, 682.4171142578125, 566.5994873046875, 0.746207594871521, 760.185302734375, 741.631591796875, 0.7909743785858154, 680.495849609375, 738.0531005859375, 0.7214000225067139, 775.7518920898438, 912.6695556640625, 0.8508175611495972, 721.408447265625, 897.19970703125, 0.6608709096908569]","[809.5922241210938, 267.2615051269531, 0.8839733004570007, 817.5618286132812, 251.32229614257812, 0.9153242707252502, 793.6529541015625, 251.32229614257812, 0.9212928414344788, 849.4402465820312, 259.2919006347656, 0.8246808052062988, 777.7137451171875, 259.2919006347656, 0.8605214953422546, 873.34912109375, 346.9576110839844, 0.7987743020057678, 761.7745361328125, 338.9880065917969, 0.8694514036178589, 889.288330078125, 450.56256103515625, 0.7737554907798767, 690.0480346679688, 362.8968505859375, 0.770315945148468, 833.5010375976562, 506.3498229980469, 0.7914858460426331, 610.3519287109375, 394.7752685546875, 0.6996226906776428, 865.3794555664062, 546.1978759765625, 0.7274904251098633, 801.6226196289062, 554.16748046875, 0.7729450464248657, 945.0755615234375, 673.711669921875, 0.8209446668624878, 793.6529541015625, 721.529296875, 0.8872065544128418, 921.166748046875, 825.13427734375, 0.6843256950378418, 825.5314331054688, 880.9215087890625, 0.9107181429862976]"
hAQs_rlyCKo_148_0115.jpg,86,hAQs_rlyCKo_148_0125.jpg,94,0.1779498755931854,3286.7541462507384,2.2405993938446045,2.6768927574157715,"[674.5264892578125, 286.7825927734375, 0.910889208316803, 686.46728515625, 279.0143127441406, 0.9228305816650391, 659.0020751953125, 278.96710205078125, 0.8892984986305237, 717.0789184570312, 282.6399230957031, 0.8964415788650513, 651.2545166015625, 290.49334716796875, 0.8319710493087769, 748.1988525390625, 360.4713134765625, 0.8305940628051758, 651.28271484375, 364.33990478515625, 0.8584655523300171, 814.571044921875, 430.46875, 0.8167072534561157, 596.990966796875, 434.5414123535156, 0.49548399448394775, 854.0049438476562, 485.67620849609375, 0.7586873173713684, 491.2131652832031, 485.67620849609375, 0.5756037831306458, 760.1970825195312, 562.7215576171875, 0.7810871601104736, 682.4171142578125, 566.5994873046875, 0.746207594871521, 760.185302734375, 741.631591796875, 0.7909743785858154, 680.495849609375, 738.0531005859375, 0.7214000225067139, 775.7518920898438, 912.6695556640625, 0.8508175611495972, 721.408447265625, 897.19970703125, 0.6608709096908569]","[585.4013671875, 321.50091552734375, 0.7821685075759888, 569.6025390625, 309.49932861328125, 0.625246524810791, 577.510986328125, 309.46051025390625, 0.9070608019828796, 502.4083251953125, 329.36712646484375, 0.9007381200790405, 569.5084228515625, 321.466796875, 0.9487805366516113, 486.6186828613281, 419.953125, 0.8368643522262573, 594.4270629882812, 406.6029357910156, 0.8424562811851501, 443.4041748046875, 495.01910400390625, 0.5997500419616699, 684.135009765625, 467.577880859375, 0.8324995636940002, 396.3873291015625, 546.3843383789062, 0.7935705184936523, 790.63916015625, 507.03643798828125, 0.796472430229187, 510.3272705078125, 601.9219970703125, 0.7103959321975708, 581.1351318359375, 601.9151000976562, 0.7429649233818054, 561.6837768554688, 771.5926513671875, 0.7126278877258301, 588.9508056640625, 787.1124267578125, 0.7893818616867065, 509.7966003417969, 868.2235107421875, 0.46384528279304504, 585.3328857421875, 1000.6156005859375, 0.8867340683937073]"
hAQs_rlyCKo_148_0115.jpg,87,hAQs_rlyCKo_148_0125.jpg,93,0.1281289905309677,2317.741441522395,1.897234320640564,2.734931230545044,"[811.4059448242188, 320.18975830078125, 0.8731933236122131, 808.5181274414062, 311.5262756347656, 0.8073701858520508, 805.6302490234375, 308.638427734375, 0.8743259906768799, 759.4248657226562, 320.18975830078125, 0.4801175594329834, 791.1911010742188, 320.18975830078125, 0.8443847298622131, 802.742431640625, 383.7221984863281, 0.5831407308578491, 756.5370483398438, 377.946533203125, 0.5080840587615967, 863.3870239257812, 415.4884033203125, 0.7693111896514893, 863.3870239257812, 418.3762512207031, 0.5155720114707947, 921.143798828125, 427.0397644042969, 0.6299426555633545, 926.91943359375, 429.9275817871094, 0.7929486036300659, 799.8546142578125, 516.562744140625, 0.20609714090824127, 770.9761962890625, 525.2262573242188, 0.23055510222911835, 863.3870239257812, 513.6748657226562, 0.11004147678613663, 863.3870239257812, 513.6748657226562, 0.12710486352443695, 834.5086669921875, 536.777587890625, 0.047732964158058167, 837.396484375, 502.12353515625, 0.10963296890258789]","[809.5922241210938, 267.2615051269531, 0.8839733004570007, 817.5618286132812, 251.32229614257812, 0.9153242707252502, 793.6529541015625, 251.32229614257812, 0.9212928414344788, 849.4402465820312, 259.2919006347656, 0.8246808052062988, 777.7137451171875, 259.2919006347656, 0.8605214953422546, 873.34912109375, 346.9576110839844, 0.7987743020057678, 761.7745361328125, 338.9880065917969, 0.8694514036178589, 889.288330078125, 450.56256103515625, 0.7737554907798767, 690.0480346679688, 362.8968505859375, 0.770315945148468, 833.5010375976562, 506.3498229980469, 0.7914858460426331, 610.3519287109375, 394.7752685546875, 0.6996226906776428, 865.3794555664062, 546.1978759765625, 0.7274904251098633, 801.6226196289062, 554.16748046875, 0.7729450464248657, 945.0755615234375, 673.711669921875, 0.8209446668624878, 793.6529541015625, 721.529296875, 0.8872065544128418, 921.166748046875, 825.13427734375, 0.6843256950378418, 825.5314331054688, 880.9215087890625, 0.9107181429862976]"
hAQs_rlyCKo_148_0115.jpg,87,hAQs_rlyCKo_148_0125.jpg,95,0.1337143033742904,2281.448817866899,1.897234320640564,1.814447045326233,"[811.4059448242188, 320.18975830078125, 0.8731933236122131, 808.5181274414062, 311.5262756347656, 0.8073701858520508, 805.6302490234375, 308.638427734375, 0.8743259906768799, 759.4248657226562, 320.18975830078125, 0.4801175594329834, 791.1911010742188, 320.18975830078125, 0.8443847298622131, 802.742431640625, 383.7221984863281, 0.5831407308578491, 756.5370483398438, 377.946533203125, 0.5080840587615967, 863.3870239257812, 415.4884033203125, 0.7693111896514893, 863.3870239257812, 418.3762512207031, 0.5155720114707947, 921.143798828125, 427.0397644042969, 0.6299426555633545, 926.91943359375, 429.9275817871094, 0.7929486036300659, 799.8546142578125, 516.562744140625, 0.20609714090824127, 770.9761962890625, 525.2262573242188, 0.23055510222911835, 863.3870239257812, 513.6748657226562, 0.11004147678613663, 863.3870239257812, 513.6748657226562, 0.12710486352443695, 834.5086669921875, 536.777587890625, 0.047732964158058167, 837.396484375, 502.12353515625, 0.10963296890258789]","[939.4408569335938, 333.39996337890625, 0.8975000381469727, 939.4408569335938, 323.0240478515625, 0.9047141671180725, 929.06494140625, 323.0240478515625, 0.9193021655082703, 901.3958740234375, 326.4826965332031, 0.4897352159023285, 897.937255859375, 329.9413146972656, 0.8709179759025574, 911.7717895507812, 392.19671630859375, 0.4513237774372101, 908.3131713867188, 392.19671630859375, 0.6516263484954834, 984.403076171875, 450.9934997558594, 0.47501060366630554, 984.403076171875, 450.9934997558594, 0.4860955476760864, 1036.2825927734375, 509.7902526855469, 0.5606672167778015, 1036.2825927734375, 506.3316345214844, 0.7448800206184387, 897.937255859375, 527.0834350585938, 0.3207208216190338, 884.1027221679688, 534.0006713867188, 0.35113590955734253, 984.403076171875, 613.5492553710938, 0.4741092920303345, 987.8616943359375, 613.5492553710938, 0.35788509249687195, 897.937255859375, 665.4287719726562, 0.16294647753238678, 892.749267578125, 680.9926147460938, 0.14039810001850128]"
hAQs_rlyCKo_148_0120.jpg,88,hAQs_rlyCKo_148_0130.jpg,96,0.4790705442428589,1963.4039377889308,3.05826187133789,3.0581016540527344,"[1407.916015625, 239.50851440429688, 0.957278847694397, 1420.6181640625, 226.8063201904297, 0.9593473672866821, 1407.916015625, 226.8063201904297, 0.9383532404899597, 1458.7247314453125, 233.1574249267578, 0.9421801567077637, 1446.0225830078125, 233.1574249267578, 0.6598619818687439, 1503.182373046875, 309.37054443359375, 0.8616464734077454, 1414.26708984375, 322.07275390625, 0.930172324180603, 1573.04443359375, 309.37054443359375, 0.8456392884254456, 1382.5115966796875, 398.285888671875, 0.918837308883667, 1649.257568359375, 296.6683654785156, 0.9417129158973694, 1331.702880859375, 474.4990234375, 0.8798303008079529, 1503.182373046875, 493.55230712890625, 0.8335168361663818, 1446.0225830078125, 506.2544860839844, 0.7953741550445557, 1515.884521484375, 639.62744140625, 0.874865710735321, 1477.7779541015625, 652.3296508789062, 0.892265260219574, 1515.884521484375, 792.0537109375, 0.7797154784202576, 1541.2889404296875, 779.3515625, 0.7477365732192993]","[1337.087890625, 178.61041259765625, 0.9585553407669067, 1349.33203125, 166.36631774902344, 0.9412072896957397, 1337.087890625, 166.36631774902344, 0.9467027187347412, 1392.186279296875, 178.61041259765625, 0.9482024312019348, 1361.5760498046875, 178.61041259765625, 0.6020236015319824, 1428.9185791015625, 252.07493591308594, 0.862240731716156, 1343.2099609375, 264.31903076171875, 0.9145992398262024, 1490.1390380859375, 276.5631103515625, 0.9195549488067627, 1281.989501953125, 325.53948974609375, 0.8703365325927734, 1539.1153564453125, 294.92926025390625, 0.9106932878494263, 1239.1351318359375, 374.5158386230469, 0.8641294836997986, 1422.7965087890625, 429.6142272949219, 0.8126048445701599, 1361.5760498046875, 435.73626708984375, 0.8633028864860535, 1435.0406494140625, 570.4212646484375, 0.9016711115837097, 1324.84375, 552.0551147460938, 0.9220711588859558, 1447.28466796875, 686.7401123046875, 0.8059857487678528, 1343.2099609375, 674.4960327148438, 0.8265675902366638]"
hAQs_rlyCKo_148_0120.jpg,89,hAQs_rlyCKo_148_0130.jpg,97,0.3443724811077118,2452.4681548942576,2.8995041847229004,3.028644561767578,"[733.047607421875, 311.4463806152344, 0.9216467142105103, 747.5241088867188, 296.9699401855469, 0.9565380215644836, 718.5711669921875, 296.9699401855469, 0.9437805414199829, 776.4769897460938, 311.4463806152344, 0.9144954085350037, 711.3329467773438, 311.4463806152344, 0.8507257699966431, 805.4298706054688, 405.5433349609375, 0.8697853684425354, 718.5711669921875, 398.3050842285156, 0.8831377029418945, 827.1445922851562, 535.8313598632812, 0.8654598593711853, 646.1889038085938, 470.6873474121094, 0.8362998962402344, 798.191650390625, 629.9282836914062, 0.7883661389350891, 559.3302001953125, 470.6873474121094, 0.5582090616226196, 812.6680908203125, 593.7371826171875, 0.7666628956794739, 754.7623291015625, 600.9754028320312, 0.7737602591514587, 798.191650390625, 767.45458984375, 0.6100482940673828, 718.5711669921875, 767.45458984375, 0.8563941121101379, 805.4298706054688, 919.4573364257812, 0.7237063646316528, 812.6680908203125, 912.2191162109375, 0.8075315356254578]","[857.9422607421875, 280.4468078613281, 0.9092122316360474, 872.6332397460938, 265.755859375, 0.9191085696220398, 843.2513427734375, 265.755859375, 0.9178354740142822, 902.01513671875, 265.755859375, 0.8233022689819336, 828.5603637695312, 273.101318359375, 0.8321366310119629, 924.051513671875, 346.55609130859375, 0.8466836214065552, 828.5603637695312, 331.8651428222656, 0.8624463081359863, 938.7424926757812, 449.3927307128906, 0.9500024914741516, 769.7965698242188, 346.55609130859375, 0.7420112490653992, 865.2877197265625, 500.8110656738281, 0.8141284584999084, 733.0691528320312, 339.2106018066406, 0.791801929473877, 938.7424926757812, 552.2293701171875, 0.8542965650558472, 879.9786987304688, 559.5748901367188, 0.8074262142181396, 975.4698486328125, 735.8662719726562, 0.8687772750854492, 799.178466796875, 699.138916015625, 0.9061882495880127, 1004.8517456054688, 882.7757568359375, 0.9279567003250122, 887.3241577148438, 824.011962890625, 0.7922555208206177]"
hAQs_rlyCKo_148_0120.jpg,89,hAQs_rlyCKo_148_0130.jpg,98,0.3114822506904602,4499.243906792442,2.8995041847229004,2.9049787521362305,"[733.047607421875, 311.4463806152344, 0.9216467142105103, 747.5241088867188, 296.9699401855469, 0.9565380215644836, 718.5711669921875, 296.9699401855469, 0.9437805414199829, 776.4769897460938, 311.4463806152344, 0.9144954085350037, 711.3329467773438, 311.4463806152344, 0.8507257699966431, 805.4298706054688, 405.5433349609375, 0.8697853684425354, 718.5711669921875, 398.3050842285156, 0.8831377029418945, 827.1445922851562, 535.8313598632812, 0.8654598593711853, 646.1889038085938, 470.6873474121094, 0.8362998962402344, 798.191650390625, 629.9282836914062, 0.7883661389350891, 559.3302001953125, 470.6873474121094, 0.5582090616226196, 812.6680908203125, 593.7371826171875, 0.7666628956794739, 754.7623291015625, 600.9754028320312, 0.7737602591514587, 798.191650390625, 767.45458984375, 0.6100482940673828, 718.5711669921875, 767.45458984375, 0.8563941121101379, 805.4298706054688, 919.4573364257812, 0.7237063646316528, 812.6680908203125, 912.2191162109375, 0.8075315356254578]","[549.555419921875, 310.5683898925781, 0.7472134828567505, 501.8434143066406, 294.6643981933594, 0.45570656657218933, 549.555419921875, 294.6643981933594, 0.8702182173728943, 470.0354309082031, 302.61639404296875, 0.9219018816947937, 541.6033935546875, 302.61639404296875, 0.9351615905761719, 446.179443359375, 390.0883483886719, 0.9167313575744629, 549.555419921875, 382.1363525390625, 0.8712438941001892, 390.5154724121094, 437.8003234863281, 0.72880619764328, 644.9793701171875, 421.8963317871094, 0.9374544024467468, 358.70745849609375, 461.6563415527344, 0.8256350755691528, 740.4033203125, 421.8963317871094, 0.9303818941116333, 446.179443359375, 580.936279296875, 0.7254639863967896, 533.6514282226562, 572.9843139648438, 0.7264387607574463, 438.2274475097656, 763.8322143554688, 0.6778856515884399, 629.0753784179688, 716.1202392578125, 0.8073567748069763, 406.4194641113281, 954.68017578125, 0.8857866525650024, 533.6514282226562, 843.3521728515625, 0.7675493359565735]"
hAQs_rlyCKo_148_0120.jpg,90,hAQs_rlyCKo_148_0130.jpg,97,0.007197146769613,5744.6560736928095,2.251065969467163,3.028644561767578,"[603.0941162109375, 369.27130126953125, 0.5480056405067444, 580.8002319335938, 357.743408203125, 0.4912698268890381, 603.15087890625, 358.0582275390625, 0.6922857761383057, 529.31689453125, 380.2305603027344, 0.9009677171707153, 603.17626953125, 372.86029052734375, 0.9372131824493408, 514.4902954101562, 473.62969970703125, 0.8648778796195984, 617.9224853515625, 472.5162658691406, 0.859729528427124, 495.97100830078125, 564.9246215820312, 0.6062760353088379, 684.4002685546875, 575.8927612304688, 0.9100258946418762, 587.5065307617188, 539.3442993164062, 0.2975866496562958, 769.2833251953125, 642.3616943359375, 0.8972805738449097, 507.162109375, 653.3826904296875, 0.7646286487579346, 588.4171142578125, 653.3307495117188, 0.7146443128585815, 521.9347534179688, 823.2321166992188, 0.7137027382850647, 594.8081665039062, 831.4091796875, 0.7065590023994446, 558.8515625, 1018.93115234375, 0.7156932353973389, 558.8604125976562, 1022.6506958007812, 0.8074864149093628]","[857.9422607421875, 280.4468078613281, 0.9092122316360474, 872.6332397460938, 265.755859375, 0.9191085696220398, 843.2513427734375, 265.755859375, 0.9178354740142822, 902.01513671875, 265.755859375, 0.8233022689819336, 828.5603637695312, 273.101318359375, 0.8321366310119629, 924.051513671875, 346.55609130859375, 0.8466836214065552, 828.5603637695312, 331.8651428222656, 0.8624463081359863, 938.7424926757812, 449.3927307128906, 0.9500024914741516, 769.7965698242188, 346.55609130859375, 0.7420112490653992, 865.2877197265625, 500.8110656738281, 0.8141284584999084, 733.0691528320312, 339.2106018066406, 0.791801929473877, 938.7424926757812, 552.2293701171875, 0.8542965650558472, 879.9786987304688, 559.5748901367188, 0.8074262142181396, 975.4698486328125, 735.8662719726562, 0.8687772750854492, 799.178466796875, 699.138916015625, 0.9061882495880127, 1004.8517456054688, 882.7757568359375, 0.9279567003250122, 887.3241577148438, 824.011962890625, 0.7922555208206177]"
hAQs_rlyCKo_148_0120.jpg,90,hAQs_rlyCKo_148_0130.jpg,98,0.526164174079895,2225.2777242543734,2.251065969467163,2.9049787521362305,"[603.0941162109375, 369.27130126953125, 0.5480056405067444, 580.8002319335938, 357.743408203125, 0.4912698268890381, 603.15087890625, 358.0582275390625, 0.6922857761383057, 529.31689453125, 380.2305603027344, 0.9009677171707153, 603.17626953125, 372.86029052734375, 0.9372131824493408, 514.4902954101562, 473.62969970703125, 0.8648778796195984, 617.9224853515625, 472.5162658691406, 0.859729528427124, 495.97100830078125, 564.9246215820312, 0.6062760353088379, 684.4002685546875, 575.8927612304688, 0.9100258946418762, 587.5065307617188, 539.3442993164062, 0.2975866496562958, 769.2833251953125, 642.3616943359375, 0.8972805738449097, 507.162109375, 653.3826904296875, 0.7646286487579346, 588.4171142578125, 653.3307495117188, 0.7146443128585815, 521.9347534179688, 823.2321166992188, 0.7137027382850647, 594.8081665039062, 831.4091796875, 0.7065590023994446, 558.8515625, 1018.93115234375, 0.7156932353973389, 558.8604125976562, 1022.6506958007812, 0.8074864149093628]","[549.555419921875, 310.5683898925781, 0.7472134828567505, 501.8434143066406, 294.6643981933594, 0.45570656657218933, 549.555419921875, 294.6643981933594, 0.8702182173728943, 470.0354309082031, 302.61639404296875, 0.9219018816947937, 541.6033935546875, 302.61639404296875, 0.9351615905761719, 446.179443359375, 390.0883483886719, 0.9167313575744629, 549.555419921875, 382.1363525390625, 0.8712438941001892, 390.5154724121094, 437.8003234863281, 0.72880619764328, 644.9793701171875, 421.8963317871094, 0.9374544024467468, 358.70745849609375, 461.6563415527344, 0.8256350755691528, 740.4033203125, 421.8963317871094, 0.9303818941116333, 446.179443359375, 580.936279296875, 0.7254639863967896, 533.6514282226562, 572.9843139648438, 0.7264387607574463, 438.2274475097656, 763.8322143554688, 0.6778856515884399, 629.0753784179688, 716.1202392578125, 0.8073567748069763, 406.4194641113281, 954.68017578125, 0.8857866525650024, 533.6514282226562, 843.3521728515625, 0.7675493359565735]"
hAQs_rlyCKo_148_0120.jpg,91,hAQs_rlyCKo_148_0130.jpg,97,0.4727737605571747,2013.226322274789,2.8129849433898926,3.028644561767578,"[883.8007202148438, 342.13653564453125, 0.9197621941566467, 877.583984375, 329.70306396484375, 0.9569494724273682, 871.3672485351562, 329.70306396484375, 0.9777377843856812, 827.8501586914062, 335.9197998046875, 0.7039283514022827, 846.5003662109375, 342.13653564453125, 0.9194853901863098, 771.899658203125, 404.30377197265625, 0.6691415905952454, 858.933837890625, 410.5205078125, 0.8850529193878174, 753.2494506835938, 491.33795166015625, 0.27421021461486816, 908.6676025390625, 497.5546875, 0.8780507445335388, 846.5003662109375, 509.9881286621094, 0.12582071125507355, 958.4014282226562, 565.9386596679688, 0.8942680954933167, 778.1163940429688, 584.5888061523438, 0.6856340765953064, 834.06689453125, 584.5888061523438, 0.7550702691078186, 802.9832763671875, 752.4404296875, 0.27189382910728455, 840.2836303710938, 708.92333984375, 0.4716237485408783, 809.2000122070312, 907.8585815429688, 0.348486065864563, 871.3672485351562, 802.1742553710938, 0.3005068600177765]","[857.9422607421875, 280.4468078613281, 0.9092122316360474, 872.6332397460938, 265.755859375, 0.9191085696220398, 843.2513427734375, 265.755859375, 0.9178354740142822, 902.01513671875, 265.755859375, 0.8233022689819336, 828.5603637695312, 273.101318359375, 0.8321366310119629, 924.051513671875, 346.55609130859375, 0.8466836214065552, 828.5603637695312, 331.8651428222656, 0.8624463081359863, 938.7424926757812, 449.3927307128906, 0.9500024914741516, 769.7965698242188, 346.55609130859375, 0.7420112490653992, 865.2877197265625, 500.8110656738281, 0.8141284584999084, 733.0691528320312, 339.2106018066406, 0.791801929473877, 938.7424926757812, 552.2293701171875, 0.8542965650558472, 879.9786987304688, 559.5748901367188, 0.8074262142181396, 975.4698486328125, 735.8662719726562, 0.8687772750854492, 799.178466796875, 699.138916015625, 0.9061882495880127, 1004.8517456054688, 882.7757568359375, 0.9279567003250122, 887.3241577148438, 824.011962890625, 0.7922555208206177]"
hAQs_rlyCKo_148_0120.jpg,91,hAQs_rlyCKo_148_0130.jpg,99,0.2885583937168121,2496.6648070687397,2.8129849433898926,1.7400517463684082,"[883.8007202148438, 342.13653564453125, 0.9197621941566467, 877.583984375, 329.70306396484375, 0.9569494724273682, 871.3672485351562, 329.70306396484375, 0.9777377843856812, 827.8501586914062, 335.9197998046875, 0.7039283514022827, 846.5003662109375, 342.13653564453125, 0.9194853901863098, 771.899658203125, 404.30377197265625, 0.6691415905952454, 858.933837890625, 410.5205078125, 0.8850529193878174, 753.2494506835938, 491.33795166015625, 0.27421021461486816, 908.6676025390625, 497.5546875, 0.8780507445335388, 846.5003662109375, 509.9881286621094, 0.12582071125507355, 958.4014282226562, 565.9386596679688, 0.8942680954933167, 778.1163940429688, 584.5888061523438, 0.6856340765953064, 834.06689453125, 584.5888061523438, 0.7550702691078186, 802.9832763671875, 752.4404296875, 0.27189382910728455, 840.2836303710938, 708.92333984375, 0.4716237485408783, 809.2000122070312, 907.8585815429688, 0.348486065864563, 871.3672485351562, 802.1742553710938, 0.3005068600177765]","[997.1856689453125, 291.4100341796875, 0.7632821202278137, 997.1856689453125, 279.4215393066406, 0.6948659420013428, 985.1972045898438, 279.4215393066406, 0.8151203989982605, 967.2144165039062, 279.4215393066406, 0.409329891204834, 949.231689453125, 279.4215393066406, 0.8159401416778564, 949.231689453125, 345.3582458496094, 0.5317826867103577, 937.2432250976562, 339.364013671875, 0.37207189202308655, 1045.1396484375, 411.2949523925781, 0.45768776535987854, 1039.1453857421875, 405.30072021484375, 0.4925761818885803, 1081.1051025390625, 459.2489318847656, 0.5752577185630798, 1075.11083984375, 441.26617431640625, 0.4057396650314331, 949.231689453125, 549.16259765625, 0.5163955688476562, 877.30078125, 549.16259765625, 0.4026106297969818, 973.2086791992188, 734.9842529296875, 0.6794687509536743, 793.3812866210938, 693.0245361328125, 0.6516046524047852, 1012.1712646484375, 881.84326171875, 0.6023842692375183, 883.2949829101562, 824.89794921875, 0.5468325614929199]"
