prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
kuc7EyfDRrI_200_0070.jpg,16,kuc7EyfDRrI_200_0080.jpg,20,0.5600118041038513,1124.964358967417,2.1217756271362305,1.7785334587097168,"[1563.803466796875, 351.0628662109375, 0.8029167652130127, 1560.6146240234375, 341.13433837890625, 0.739417314529419, 1557.185546875, 341.17755126953125, 0.8764245510101318, 1514.257568359375, 341.14508056640625, 0.7283850908279419, 1534.07666015625, 344.5185852050781, 0.839592456817627, 1504.3240966796875, 400.5450744628906, 0.764950692653656, 1540.7298583984375, 413.87030029296875, 0.8263744115829468, 1600.1563720703125, 351.0167236328125, 0.9326906800270081, 1622.955810546875, 466.9273986816406, 0.6335481405258179, 1570.49658203125, 281.654052734375, 0.8616198897361755, 1710.53271484375, 506.2137451171875, 0.6050488352775574, 1491.138916015625, 565.9193115234375, 0.7207982540130615, 1530.806884765625, 572.533447265625, 0.7923685312271118, 1504.298583984375, 721.1053466796875, 0.8296622037887573, 1580.3701171875, 704.7184448242188, 0.915433406829834, 1507.9024658203125, 866.1578979492188, 0.7640061378479004, 1570.4814453125, 863.3427734375, 0.8691515922546387]","[1565.3685302734375, 351.26861572265625, 0.414166122674942, 1546.686279296875, 351.26861572265625, 0.4812057912349701, 1565.3685302734375, 345.04119873046875, 0.4016951024532318, 1565.3685302734375, 345.04119873046875, 0.6349952220916748, 1571.5958251953125, 345.04119873046875, 0.46979737281799316, 1534.2314453125, 407.3153076171875, 0.740409791469574, 1627.642578125, 401.087890625, 0.5091395974159241, 1484.412109375, 469.58941650390625, 0.8646339178085327, 1714.826416015625, 450.9071960449219, 0.6656151413917542, 1496.866943359375, 438.4523620605469, 0.5366795659065247, 1777.1004638671875, 488.27166748046875, 0.7425041198730469, 1540.4588623046875, 550.5457763671875, 0.5132870078086853, 1602.73291015625, 550.5457763671875, 0.5160548686981201, 1565.3685302734375, 687.548828125, 0.5598665475845337, 1640.097412109375, 712.45849609375, 0.46266067028045654, 1559.14111328125, 805.8696899414062, 0.6061064600944519, 1621.4151611328125, 849.4615478515625, 0.5141756534576416]"
kuc7EyfDRrI_200_0075.jpg,17,kuc7EyfDRrI_200_0085.jpg,22,0.1893755197525024,1413.674526509706,2.6673316955566406,2.307100534439087,"[1599.354736328125, 363.5443115234375, 0.7707081437110901, 1583.821044921875, 355.7774658203125, 0.5254931449890137, 1591.587890625, 355.7774658203125, 0.8655195236206055, 1531.0179443359375, 358.96453857421875, 0.7979781627655029, 1576.05419921875, 363.5443115234375, 0.8453261852264404, 1514.245849609375, 416.20819091796875, 0.8124601244926453, 1606.3455810546875, 409.31243896484375, 0.81917405128479, 1483.623291015625, 467.21630859375, 0.8251233100891113, 1696.74169921875, 463.85986328125, 0.7078424692153931, 1513.91943359375, 503.3474426269531, 0.21287071704864502, 1776.718994140625, 490.32684326171875, 0.7677701711654663, 1524.0682373046875, 558.775634765625, 0.7471729516983032, 1592.44921875, 562.822021484375, 0.7856130599975586, 1531.123291015625, 715.3209228515625, 0.9411228895187378, 1620.1920166015625, 712.2860107421875, 0.8917233943939209, 1504.3726806640625, 861.7803955078125, 0.8302758932113647, 1620.214111328125, 858.8475341796875, 0.8300448656082153]","[1522.7171630859375, 349.01129150390625, 0.21288424730300903, 1526.83056640625, 344.89794921875, 0.40542274713516235, 1580.30419921875, 357.2380065917969, 0.369202584028244, 1526.83056640625, 353.1246643066406, 0.9105823040008545, 1576.1907958984375, 361.3513488769531, 0.8569933772087097, 1506.2637939453125, 406.5982666015625, 0.8283985257148743, 1576.1907958984375, 410.71160888671875, 0.83921217918396, 1465.1302490234375, 455.9585266113281, 0.7723761200904846, 1576.1907958984375, 468.298583984375, 0.45166847109794617, 1436.3367919921875, 484.75201416015625, 0.8547758460044861, 1440.4500732421875, 480.6386413574219, 0.2899681031703949, 1502.150390625, 529.9989013671875, 0.6889998316764832, 1551.5107421875, 534.1122436523438, 0.6431272625923157, 1493.9237060546875, 612.2659912109375, 0.6868112087249756, 1547.3973388671875, 620.4927368164062, 0.45795926451683044, 1469.2435302734375, 698.646484375, 0.5675394535064697, 1547.3973388671875, 698.646484375, 0.3607771694660187]"
kuc7EyfDRrI_200_0075.jpg,17,kuc7EyfDRrI_200_0085.jpg,21,0.2500712275505066,927.7070039678978,2.6673316955566406,2.0489590167999268,"[1599.354736328125, 363.5443115234375, 0.7707081437110901, 1583.821044921875, 355.7774658203125, 0.5254931449890137, 1591.587890625, 355.7774658203125, 0.8655195236206055, 1531.0179443359375, 358.96453857421875, 0.7979781627655029, 1576.05419921875, 363.5443115234375, 0.8453261852264404, 1514.245849609375, 416.20819091796875, 0.8124601244926453, 1606.3455810546875, 409.31243896484375, 0.81917405128479, 1483.623291015625, 467.21630859375, 0.8251233100891113, 1696.74169921875, 463.85986328125, 0.7078424692153931, 1513.91943359375, 503.3474426269531, 0.21287071704864502, 1776.718994140625, 490.32684326171875, 0.7677701711654663, 1524.0682373046875, 558.775634765625, 0.7471729516983032, 1592.44921875, 562.822021484375, 0.7856130599975586, 1531.123291015625, 715.3209228515625, 0.9411228895187378, 1620.1920166015625, 712.2860107421875, 0.8917233943939209, 1504.3726806640625, 861.7803955078125, 0.8302758932113647, 1620.214111328125, 858.8475341796875, 0.8300448656082153]","[1593.551513671875, 339.8127136230469, 0.2970705032348633, 1596.1973876953125, 331.58514404296875, 0.4641549587249756, 1654.0806884765625, 325.0147705078125, 0.2735234200954437, 1599.660888671875, 339.8798828125, 0.7776220440864563, 1654.0806884765625, 340.0477294921875, 0.8804722428321838, 1567.96435546875, 407.36016845703125, 0.796813428401947, 1677.704833984375, 415.6596374511719, 0.827774703502655, 1501.3245849609375, 468.76605224609375, 0.689969539642334, 1714.304931640625, 502.90484619140625, 0.8132565021514893, 1451.081298828125, 476.49359130859375, 0.5403228998184204, 1703.1376953125, 502.7779541015625, 0.5876426696777344, 1578.98876953125, 561.6782836914062, 0.6983442306518555, 1646.602294921875, 561.6995239257812, 0.7461363077163696, 1598.9598388671875, 700.8387451171875, 0.7843326926231384, 1638.08935546875, 707.169677734375, 0.8273178935050964, 1619.0037841796875, 836.1353759765625, 0.5964622497558594, 1624.58935546875, 850.438720703125, 0.8791420459747314]"
kuc7EyfDRrI_200_0080.jpg,18,kuc7EyfDRrI_200_0090.jpg,23,0.33249431848526,1400.9205004885375,2.7495195865631104,2.766553401947021,"[1658.624267578125, 353.1456604003906, 0.5609626173973083, 1605.375244140625, 339.8333740234375, 0.35503196716308594, 1658.624267578125, 346.489501953125, 0.6885471940040588, 1585.4068603515625, 346.489501953125, 0.8283276557922363, 1638.6558837890625, 346.489501953125, 0.8684272766113281, 1565.4384765625, 406.39471435546875, 0.7775341868400574, 1658.624267578125, 413.05084228515625, 0.8485299348831177, 1492.220947265625, 466.2998962402344, 0.5574357509613037, 1725.1856689453125, 452.9876403808594, 0.8646551966667175, 1492.220947265625, 466.2998962402344, 0.26141172647476196, 1778.4346923828125, 486.268310546875, 0.8623265624046326, 1558.7823486328125, 559.4857788085938, 0.7907707095146179, 1625.3436279296875, 559.4857788085938, 0.8074156045913696, 1592.06298828125, 699.2645874023438, 0.7696155905723572, 1631.999755859375, 719.2329711914062, 0.9544282555580139, 1565.4384765625, 825.7310791015625, 0.6529005169868469, 1625.3436279296875, 852.3556518554688, 0.9363930225372314]","[1566.396728515625, 384.790283203125, 0.5926660299301147, 1554.998291015625, 373.39190673828125, 0.5380684733390808, 1560.697509765625, 373.39190673828125, 0.6498401165008545, 1537.9007568359375, 367.6927185058594, 0.8177029490470886, 1566.396728515625, 379.0910949707031, 0.7654320001602173, 1498.0064697265625, 407.5870056152344, 0.8500227928161621, 1566.396728515625, 418.9853820800781, 0.7594284415245056, 1441.0146484375, 447.4812927246094, 0.7356018424034119, 1583.4942626953125, 498.77392578125, 0.44001784920692444, 1389.7220458984375, 470.27801513671875, 0.8975420594215393, 1492.307373046875, 464.5788269042969, 0.17853468656539917, 1520.80322265625, 544.367431640625, 0.6680425405502319, 1554.998291015625, 544.367431640625, 0.6145169138908386, 1549.2991943359375, 686.8469848632812, 0.8811619877815247, 1606.291015625, 681.1478271484375, 0.5675095319747925, 1549.2991943359375, 806.5298461914062, 0.8905364274978638, 1623.3885498046875, 823.6273803710938, 0.73554927110672]"
kuc7EyfDRrI_200_0080.jpg,19,kuc7EyfDRrI_200_0090.jpg,23,0.6227540969848633,1133.6991717795554,2.0987844467163086,2.766553401947021,"[1559.2430419921875, 351.86968994140625, 0.6131916642189026, 1535.43798828125, 345.9184265136719, 0.49470803141593933, 1559.2430419921875, 339.9671630859375, 0.6978647112846375, 1517.584228515625, 351.86968994140625, 0.8311609625816345, 1559.2430419921875, 345.9184265136719, 0.8290920853614807, 1517.584228515625, 405.4310607910156, 0.9024968147277832, 1583.048095703125, 405.4310607910156, 0.7472792863845825, 1481.876708984375, 464.94366455078125, 0.9174985885620117, 1654.4632568359375, 334.01593017578125, 0.3130764961242676, 1505.6817626953125, 453.0411376953125, 0.6362944841384888, 1511.6329345703125, 447.0898742675781, 0.2692645192146301, 1505.6817626953125, 530.4075317382812, 0.7283479571342468, 1559.2430419921875, 536.3587646484375, 0.6521182656288147, 1422.3641357421875, 589.9201049804688, 0.87291020154953, 1547.340576171875, 685.1403198242188, 0.6580590605735779, 1350.948974609375, 655.384033203125, 0.832976222038269, 1559.2430419921875, 804.16552734375, 0.593346357345581]","[1566.396728515625, 384.790283203125, 0.5926660299301147, 1554.998291015625, 373.39190673828125, 0.5380684733390808, 1560.697509765625, 373.39190673828125, 0.6498401165008545, 1537.9007568359375, 367.6927185058594, 0.8177029490470886, 1566.396728515625, 379.0910949707031, 0.7654320001602173, 1498.0064697265625, 407.5870056152344, 0.8500227928161621, 1566.396728515625, 418.9853820800781, 0.7594284415245056, 1441.0146484375, 447.4812927246094, 0.7356018424034119, 1583.4942626953125, 498.77392578125, 0.44001784920692444, 1389.7220458984375, 470.27801513671875, 0.8975420594215393, 1492.307373046875, 464.5788269042969, 0.17853468656539917, 1520.80322265625, 544.367431640625, 0.6680425405502319, 1554.998291015625, 544.367431640625, 0.6145169138908386, 1549.2991943359375, 686.8469848632812, 0.8811619877815247, 1606.291015625, 681.1478271484375, 0.5675095319747925, 1549.2991943359375, 806.5298461914062, 0.8905364274978638, 1623.3885498046875, 823.6273803710938, 0.73554927110672]"
kuc7EyfDRrI_200_0080.jpg,20,kuc7EyfDRrI_200_0090.jpg,23,0.6576815843582153,1008.6937484510328,1.7785334587097168,2.766553401947021,"[1565.3685302734375, 351.26861572265625, 0.414166122674942, 1546.686279296875, 351.26861572265625, 0.4812057912349701, 1565.3685302734375, 345.04119873046875, 0.4016951024532318, 1565.3685302734375, 345.04119873046875, 0.6349952220916748, 1571.5958251953125, 345.04119873046875, 0.46979737281799316, 1534.2314453125, 407.3153076171875, 0.740409791469574, 1627.642578125, 401.087890625, 0.5091395974159241, 1484.412109375, 469.58941650390625, 0.8646339178085327, 1714.826416015625, 450.9071960449219, 0.6656151413917542, 1496.866943359375, 438.4523620605469, 0.5366795659065247, 1777.1004638671875, 488.27166748046875, 0.7425041198730469, 1540.4588623046875, 550.5457763671875, 0.5132870078086853, 1602.73291015625, 550.5457763671875, 0.5160548686981201, 1565.3685302734375, 687.548828125, 0.5598665475845337, 1640.097412109375, 712.45849609375, 0.46266067028045654, 1559.14111328125, 805.8696899414062, 0.6061064600944519, 1621.4151611328125, 849.4615478515625, 0.5141756534576416]","[1566.396728515625, 384.790283203125, 0.5926660299301147, 1554.998291015625, 373.39190673828125, 0.5380684733390808, 1560.697509765625, 373.39190673828125, 0.6498401165008545, 1537.9007568359375, 367.6927185058594, 0.8177029490470886, 1566.396728515625, 379.0910949707031, 0.7654320001602173, 1498.0064697265625, 407.5870056152344, 0.8500227928161621, 1566.396728515625, 418.9853820800781, 0.7594284415245056, 1441.0146484375, 447.4812927246094, 0.7356018424034119, 1583.4942626953125, 498.77392578125, 0.44001784920692444, 1389.7220458984375, 470.27801513671875, 0.8975420594215393, 1492.307373046875, 464.5788269042969, 0.17853468656539917, 1520.80322265625, 544.367431640625, 0.6680425405502319, 1554.998291015625, 544.367431640625, 0.6145169138908386, 1549.2991943359375, 686.8469848632812, 0.8811619877815247, 1606.291015625, 681.1478271484375, 0.5675095319747925, 1549.2991943359375, 806.5298461914062, 0.8905364274978638, 1623.3885498046875, 823.6273803710938, 0.73554927110672]"
kuc7EyfDRrI_200_0085.jpg,21,kuc7EyfDRrI_200_0095.jpg,24,0.3700370490550995,1423.9254896607556,2.0489590167999268,2.7752609252929688,"[1593.551513671875, 339.8127136230469, 0.2970705032348633, 1596.1973876953125, 331.58514404296875, 0.4641549587249756, 1654.0806884765625, 325.0147705078125, 0.2735234200954437, 1599.660888671875, 339.8798828125, 0.7776220440864563, 1654.0806884765625, 340.0477294921875, 0.8804722428321838, 1567.96435546875, 407.36016845703125, 0.796813428401947, 1677.704833984375, 415.6596374511719, 0.827774703502655, 1501.3245849609375, 468.76605224609375, 0.689969539642334, 1714.304931640625, 502.90484619140625, 0.8132565021514893, 1451.081298828125, 476.49359130859375, 0.5403228998184204, 1703.1376953125, 502.7779541015625, 0.5876426696777344, 1578.98876953125, 561.6782836914062, 0.6983442306518555, 1646.602294921875, 561.6995239257812, 0.7461363077163696, 1598.9598388671875, 700.8387451171875, 0.7843326926231384, 1638.08935546875, 707.169677734375, 0.8273178935050964, 1619.0037841796875, 836.1353759765625, 0.5964622497558594, 1624.58935546875, 850.438720703125, 0.8791420459747314]","[1543.911865234375, 356.30523681640625, 0.8127174377441406, 1561.204833984375, 350.5409240722656, 0.8236263394355774, 1549.67626953125, 344.776611328125, 0.8132874369621277, 1584.2620849609375, 362.06951904296875, 0.7927713990211487, 1590.0263671875, 350.5409240722656, 0.45370951294898987, 1590.0263671875, 408.1839599609375, 0.780151903629303, 1555.4405517578125, 390.89105224609375, 0.5924922823905945, 1532.38330078125, 465.82696533203125, 0.6950386762619019, 1451.68310546875, 431.24114990234375, 0.615367591381073, 1474.740234375, 494.64849853515625, 0.8247630596160889, 1370.9827880859375, 465.82696533203125, 0.8933696150779724, 1572.7333984375, 546.5272216796875, 0.583025336265564, 1538.1475830078125, 540.762939453125, 0.5469851493835449, 1590.0263671875, 702.1633911132812, 0.7041166424751282, 1549.67626953125, 690.634765625, 0.819981038570404, 1618.847900390625, 834.7423095703125, 0.5675166845321655, 1543.911865234375, 805.9208374023438, 0.45613953471183777]"
kuc7EyfDRrI_200_0085.jpg,22,kuc7EyfDRrI_200_0095.jpg,24,0.2716220021247864,1185.8059537697984,2.307100534439087,2.7752609252929688,"[1522.7171630859375, 349.01129150390625, 0.21288424730300903, 1526.83056640625, 344.89794921875, 0.40542274713516235, 1580.30419921875, 357.2380065917969, 0.369202584028244, 1526.83056640625, 353.1246643066406, 0.9105823040008545, 1576.1907958984375, 361.3513488769531, 0.8569933772087097, 1506.2637939453125, 406.5982666015625, 0.8283985257148743, 1576.1907958984375, 410.71160888671875, 0.83921217918396, 1465.1302490234375, 455.9585266113281, 0.7723761200904846, 1576.1907958984375, 468.298583984375, 0.45166847109794617, 1436.3367919921875, 484.75201416015625, 0.8547758460044861, 1440.4500732421875, 480.6386413574219, 0.2899681031703949, 1502.150390625, 529.9989013671875, 0.6889998316764832, 1551.5107421875, 534.1122436523438, 0.6431272625923157, 1493.9237060546875, 612.2659912109375, 0.6868112087249756, 1547.3973388671875, 620.4927368164062, 0.45795926451683044, 1469.2435302734375, 698.646484375, 0.5675394535064697, 1547.3973388671875, 698.646484375, 0.3607771694660187]","[1543.911865234375, 356.30523681640625, 0.8127174377441406, 1561.204833984375, 350.5409240722656, 0.8236263394355774, 1549.67626953125, 344.776611328125, 0.8132874369621277, 1584.2620849609375, 362.06951904296875, 0.7927713990211487, 1590.0263671875, 350.5409240722656, 0.45370951294898987, 1590.0263671875, 408.1839599609375, 0.780151903629303, 1555.4405517578125, 390.89105224609375, 0.5924922823905945, 1532.38330078125, 465.82696533203125, 0.6950386762619019, 1451.68310546875, 431.24114990234375, 0.615367591381073, 1474.740234375, 494.64849853515625, 0.8247630596160889, 1370.9827880859375, 465.82696533203125, 0.8933696150779724, 1572.7333984375, 546.5272216796875, 0.583025336265564, 1538.1475830078125, 540.762939453125, 0.5469851493835449, 1590.0263671875, 702.1633911132812, 0.7041166424751282, 1549.67626953125, 690.634765625, 0.819981038570404, 1618.847900390625, 834.7423095703125, 0.5675166845321655, 1543.911865234375, 805.9208374023438, 0.45613953471183777]"
kuc7EyfDRrI_200_0090.jpg,23,kuc7EyfDRrI_200_0100.jpg,25,0.6995247602462769,756.2194061590881,2.766553401947021,2.000539779663086,"[1566.396728515625, 384.790283203125, 0.5926660299301147, 1554.998291015625, 373.39190673828125, 0.5380684733390808, 1560.697509765625, 373.39190673828125, 0.6498401165008545, 1537.9007568359375, 367.6927185058594, 0.8177029490470886, 1566.396728515625, 379.0910949707031, 0.7654320001602173, 1498.0064697265625, 407.5870056152344, 0.8500227928161621, 1566.396728515625, 418.9853820800781, 0.7594284415245056, 1441.0146484375, 447.4812927246094, 0.7356018424034119, 1583.4942626953125, 498.77392578125, 0.44001784920692444, 1389.7220458984375, 470.27801513671875, 0.8975420594215393, 1492.307373046875, 464.5788269042969, 0.17853468656539917, 1520.80322265625, 544.367431640625, 0.6680425405502319, 1554.998291015625, 544.367431640625, 0.6145169138908386, 1549.2991943359375, 686.8469848632812, 0.8811619877815247, 1606.291015625, 681.1478271484375, 0.5675095319747925, 1549.2991943359375, 806.5298461914062, 0.8905364274978638, 1623.3885498046875, 823.6273803710938, 0.73554927110672]","[1531.296875, 333.407958984375, 0.8970303535461426, 1542.511474609375, 327.8026123046875, 0.881434440612793, 1536.9150390625, 327.8043212890625, 0.7942570447921753, 1564.983154296875, 344.5721435546875, 0.7655558586120605, 1538.39599609375, 327.075927734375, 0.501762866973877, 1567.187255859375, 401.9332275390625, 0.6742427945137024, 1538.39599609375, 396.17498779296875, 0.5261549949645996, 1478.15087890625, 448.0887451171875, 0.5729037523269653, 1469.296875, 453.7575378417969, 0.5757189393043518, 1380.240478515625, 478.8868408203125, 0.800183892250061, 1392.5211181640625, 481.9356689453125, 0.6212074756622314, 1534.100830078125, 551.45458984375, 0.6703095436096191, 1570.4697265625, 548.7666625976562, 0.6030642986297607, 1534.035400390625, 688.75390625, 0.714690089225769, 1573.234619140625, 688.8980102539062, 0.6288478970527649, 1525.90869140625, 830.8709716796875, 0.6627637147903442, 1618.413818359375, 828.3626708984375, 0.5271438360214233]"
kuc7EyfDRrI_200_0095.jpg,24,kuc7EyfDRrI_200_0105.jpg,26,0.6038557291030884,792.7946239218245,2.7752609252929688,2.726242780685425,"[1543.911865234375, 356.30523681640625, 0.8127174377441406, 1561.204833984375, 350.5409240722656, 0.8236263394355774, 1549.67626953125, 344.776611328125, 0.8132874369621277, 1584.2620849609375, 362.06951904296875, 0.7927713990211487, 1590.0263671875, 350.5409240722656, 0.45370951294898987, 1590.0263671875, 408.1839599609375, 0.780151903629303, 1555.4405517578125, 390.89105224609375, 0.5924922823905945, 1532.38330078125, 465.82696533203125, 0.6950386762619019, 1451.68310546875, 431.24114990234375, 0.615367591381073, 1474.740234375, 494.64849853515625, 0.8247630596160889, 1370.9827880859375, 465.82696533203125, 0.8933696150779724, 1572.7333984375, 546.5272216796875, 0.583025336265564, 1538.1475830078125, 540.762939453125, 0.5469851493835449, 1590.0263671875, 702.1633911132812, 0.7041166424751282, 1549.67626953125, 690.634765625, 0.819981038570404, 1618.847900390625, 834.7423095703125, 0.5675166845321655, 1543.911865234375, 805.9208374023438, 0.45613953471183777]","[1493.1619873046875, 344.7513732910156, 0.8568983674049377, 1510.2452392578125, 333.3625793457031, 0.8739957809448242, 1493.1619873046875, 333.3625793457031, 0.848243772983551, 1555.8004150390625, 350.4457702636719, 0.80203777551651, 1487.4676513671875, 350.4457702636719, 0.6138566732406616, 1561.4947509765625, 413.0841369628906, 0.7379350066184998, 1476.078857421875, 413.0841369628906, 0.8920539021492004, 1555.8004150390625, 447.2505187988281, 0.5032332539558411, 1402.0516357421875, 452.9449157714844, 0.8792522549629211, 1464.6900634765625, 475.7225036621094, 0.7599457502365112, 1328.0245361328125, 475.7225036621094, 0.8870745897293091, 1555.8004150390625, 538.36083984375, 0.674623429775238, 1515.9395751953125, 544.0552978515625, 0.7289177775382996, 1550.10595703125, 686.4151611328125, 0.848150908946991, 1498.8564453125, 692.109619140625, 0.8848093152046204, 1555.8004150390625, 800.3031005859375, 0.6478130221366882, 1527.328369140625, 828.775146484375, 0.753416121006012]"
kuc7EyfDRrI_200_0100.jpg,25,kuc7EyfDRrI_200_0110.jpg,27,0.6637476682662964,1415.4918178385017,2.000539779663086,2.6447324752807617,"[1531.296875, 333.407958984375, 0.8970303535461426, 1542.511474609375, 327.8026123046875, 0.881434440612793, 1536.9150390625, 327.8043212890625, 0.7942570447921753, 1564.983154296875, 344.5721435546875, 0.7655558586120605, 1538.39599609375, 327.075927734375, 0.501762866973877, 1567.187255859375, 401.9332275390625, 0.6742427945137024, 1538.39599609375, 396.17498779296875, 0.5261549949645996, 1478.15087890625, 448.0887451171875, 0.5729037523269653, 1469.296875, 453.7575378417969, 0.5757189393043518, 1380.240478515625, 478.8868408203125, 0.800183892250061, 1392.5211181640625, 481.9356689453125, 0.6212074756622314, 1534.100830078125, 551.45458984375, 0.6703095436096191, 1570.4697265625, 548.7666625976562, 0.6030642986297607, 1534.035400390625, 688.75390625, 0.714690089225769, 1573.234619140625, 688.8980102539062, 0.6288478970527649, 1525.90869140625, 830.8709716796875, 0.6627637147903442, 1618.413818359375, 828.3626708984375, 0.5271438360214233]","[1521.693603515625, 375.17059326171875, 0.5272923111915588, 1539.5155029296875, 363.28936767578125, 0.5163582563400269, 1515.7530517578125, 357.3487854003906, 0.5935555100440979, 1563.27783203125, 375.17059326171875, 0.5531445145606995, 1486.050048828125, 357.3487854003906, 0.6438158750534058, 1575.1590576171875, 422.6954040527344, 0.5638094544410706, 1462.28759765625, 422.6954040527344, 0.7234160304069519, 1616.7432861328125, 464.2796325683594, 0.5752803683280945, 1385.059814453125, 458.3390197753906, 0.8637080192565918, 1575.1590576171875, 488.04205322265625, 0.6906664371490479, 1319.713134765625, 482.1014404296875, 0.8502496480941772, 1563.27783203125, 571.21044921875, 0.528695285320282, 1503.871826171875, 583.0916748046875, 0.6688478589057922, 1563.27783203125, 701.9037475585938, 0.48700833320617676, 1503.871826171875, 713.784912109375, 0.7297451496124268, 1717.7335205078125, 654.37890625, 0.4259808659553528, 1480.109375, 826.6563720703125, 0.6736530065536499]"
kuc7EyfDRrI_200_0105.jpg,26,kuc7EyfDRrI_200_0115.jpg,28,0.753889799118042,651.6665191217343,2.726242780685425,2.706925868988037,"[1493.1619873046875, 344.7513732910156, 0.8568983674049377, 1510.2452392578125, 333.3625793457031, 0.8739957809448242, 1493.1619873046875, 333.3625793457031, 0.848243772983551, 1555.8004150390625, 350.4457702636719, 0.80203777551651, 1487.4676513671875, 350.4457702636719, 0.6138566732406616, 1561.4947509765625, 413.0841369628906, 0.7379350066184998, 1476.078857421875, 413.0841369628906, 0.8920539021492004, 1555.8004150390625, 447.2505187988281, 0.5032332539558411, 1402.0516357421875, 452.9449157714844, 0.8792522549629211, 1464.6900634765625, 475.7225036621094, 0.7599457502365112, 1328.0245361328125, 475.7225036621094, 0.8870745897293091, 1555.8004150390625, 538.36083984375, 0.674623429775238, 1515.9395751953125, 544.0552978515625, 0.7289177775382996, 1550.10595703125, 686.4151611328125, 0.848150908946991, 1498.8564453125, 692.109619140625, 0.8848093152046204, 1555.8004150390625, 800.3031005859375, 0.6478130221366882, 1527.328369140625, 828.775146484375, 0.753416121006012]","[1501.1920166015625, 360.8033752441406, 0.7132053375244141, 1501.1920166015625, 349.89105224609375, 0.7034682035446167, 1484.8236083984375, 349.89105224609375, 0.753109335899353, 1517.560546875, 349.89105224609375, 0.6434821486473083, 1462.9989013671875, 355.34722900390625, 0.7678465843200684, 1533.9290771484375, 415.3651123046875, 0.6903774738311768, 1446.63037109375, 420.8212890625, 0.8200525045394897, 1599.4031982421875, 426.2774353027344, 0.4120910167694092, 1392.068603515625, 475.38299560546875, 0.7991963624954224, 1626.6839599609375, 426.2774353027344, 0.49726930260658264, 1359.3316650390625, 502.6638488769531, 0.8136392831802368, 1544.8414306640625, 568.137939453125, 0.7394123077392578, 1479.367431640625, 573.5940551757812, 0.799652099609375, 1561.2099609375, 704.5421752929688, 0.5404663681983948, 1490.27978515625, 709.9983520507812, 0.8054954409599304, 1577.5784912109375, 808.20947265625, 0.5527271032333374, 1479.367431640625, 835.4902954101562, 0.8569149374961853]"
kuc7EyfDRrI_200_0110.jpg,27,kuc7EyfDRrI_200_0120.jpg,29,0.3185304701328277,1292.7999224386542,2.6447324752807617,2.682025909423828,"[1521.693603515625, 375.17059326171875, 0.5272923111915588, 1539.5155029296875, 363.28936767578125, 0.5163582563400269, 1515.7530517578125, 357.3487854003906, 0.5935555100440979, 1563.27783203125, 375.17059326171875, 0.5531445145606995, 1486.050048828125, 357.3487854003906, 0.6438158750534058, 1575.1590576171875, 422.6954040527344, 0.5638094544410706, 1462.28759765625, 422.6954040527344, 0.7234160304069519, 1616.7432861328125, 464.2796325683594, 0.5752803683280945, 1385.059814453125, 458.3390197753906, 0.8637080192565918, 1575.1590576171875, 488.04205322265625, 0.6906664371490479, 1319.713134765625, 482.1014404296875, 0.8502496480941772, 1563.27783203125, 571.21044921875, 0.528695285320282, 1503.871826171875, 583.0916748046875, 0.6688478589057922, 1563.27783203125, 701.9037475585938, 0.48700833320617676, 1503.871826171875, 713.784912109375, 0.7297451496124268, 1717.7335205078125, 654.37890625, 0.4259808659553528, 1480.109375, 826.6563720703125, 0.6736530065536499]","[1507.3868408203125, 343.64276123046875, 0.7845627069473267, 1512.875732421875, 332.56402587890625, 0.8457694053649902, 1493.8017578125, 332.5576477050781, 0.763229250907898, 1516.0179443359375, 340.63360595703125, 0.7553286552429199, 1469.029541015625, 343.580810546875, 0.8383244276046753, 1516.0238037109375, 404.5596008300781, 0.7425902485847473, 1455.031005859375, 412.7740173339844, 0.9113382697105408, 1568.51611328125, 398.8385009765625, 0.6525322794914246, 1471.644287109375, 501.8389587402344, 0.7444177865982056, 1526.93310546875, 354.55316162109375, 0.34283336997032166, 1538.2813720703125, 496.3241882324219, 0.5980413556098938, 1524.2218017578125, 568.0458374023438, 0.8330201506614685, 1474.543701171875, 568.041748046875, 0.8446519374847412, 1510.460693359375, 709.3614501953125, 0.8398731350898743, 1477.206298828125, 706.4600219726562, 0.8813521265983582, 1480.07861328125, 842.421142578125, 0.8580180406570435, 1449.463623046875, 842.459228515625, 0.8467077016830444]"
