prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
9ZNFPk60yjE_232_0065.jpg,24,9ZNFPk60yjE_232_0075.jpg,27,0.0150436032563447,1894.2164421621449,2.77478575706482,2.869009733200073,"[1325.2813720703125, 506.57177734375, 0.9195895195007324, 1330.94287109375, 500.9103088378906, 0.9156200289726257, 1319.619873046875, 500.9103088378906, 0.9010258316993713, 1342.2657470703125, 503.74102783203125, 0.9225103259086609, 1311.127685546875, 503.74102783203125, 0.8995056748390198, 1353.5887451171875, 537.7098999023438, 0.815058708190918, 1302.635498046875, 543.371337890625, 0.8396966457366943, 1364.9117431640625, 571.6787109375, 0.36086687445640564, 1313.95849609375, 585.8323974609375, 0.788188636302948, 1373.4039306640625, 571.6787109375, 0.6324717998504639, 1359.250244140625, 577.3402099609375, 0.645952045917511, 1342.2657470703125, 622.6319580078125, 0.7284082174301147, 1311.127685546875, 622.6319580078125, 0.71050626039505, 1339.43505859375, 682.0774536132812, 0.7383213043212891, 1308.2969970703125, 687.7389526367188, 0.6530135273933411, 1313.95849609375, 755.6766357421875, 0.6610510945320129, 1328.1121826171875, 741.52294921875, 0.638887345790863]","[1217.7821044921875, 496.51708984375, 0.8890432119369507, 1224.3857421875, 489.9134216308594, 0.878532350063324, 1214.480224609375, 489.9134216308594, 0.888717770576477, 1234.291259765625, 496.51708984375, 0.9327832460403442, 1204.5748291015625, 493.21527099609375, 0.9116923213005066, 1244.19677734375, 532.8372802734375, 0.849491536617279, 1191.367431640625, 539.44091796875, 0.8852329254150391, 1244.19677734375, 582.3648071289062, 0.4852612018585205, 1201.27294921875, 582.3648071289062, 0.7866554260253906, 1257.4041748046875, 579.0629272460938, 0.5466923713684082, 1244.19677734375, 582.3648071289062, 0.7520698308944702, 1227.6876220703125, 628.5904541015625, 0.6900076270103455, 1191.367431640625, 631.8922729492188, 0.6937509775161743, 1227.6876220703125, 694.6271362304688, 0.8612096905708313, 1188.0655517578125, 694.6271362304688, 0.8475818634033203, 1234.291259765625, 757.3619995117188, 0.8707045316696167, 1204.5748291015625, 757.3619995117188, 0.8677571415901184]"
9ZNFPk60yjE_232_0070.jpg,25,9ZNFPk60yjE_232_0080.jpg,29,0.5635830760002136,1694.8164976067949,2.648418426513672,2.273872137069702,"[1044.18603515625, 430.5938415527344, 0.9330376386642456, 1050.6329345703125, 417.70001220703125, 0.9354000687599182, 1031.292236328125, 417.70001220703125, 0.9083671569824219, 1050.6329345703125, 430.5938415527344, 0.8027754426002502, 999.0576171875, 424.1469421386719, 0.9558684229850769, 1044.18603515625, 469.27532958984375, 0.8998808264732361, 989.272216796875, 486.53582763671875, 0.8319530487060547, 1063.52685546875, 398.3592834472656, 0.9180055260658264, 934.7236328125, 496.0818176269531, 0.82185959815979, 1082.8675537109375, 327.4432067871094, 0.8959667086601257, 875.628662109375, 501.1878662109375, 0.8993902802467346, 1028.61376953125, 629.7166748046875, 0.7056972980499268, 995.7952270507812, 631.3238525390625, 0.721777081489563, 1052.9359130859375, 756.2650146484375, 0.8331736922264099, 1059.8507080078125, 742.6513671875, 0.7508856058120728, 946.8084716796875, 838.111328125, 0.8679602742195129, 1061.3453369140625, 881.3756103515625, 0.8015933036804199]","[1100.447509765625, 405.5080261230469, 0.9291633367538452, 1100.447509765625, 398.9642639160156, 0.8860374689102173, 1093.9036865234375, 392.4205322265625, 0.947217583656311, 1100.447509765625, 405.5080261230469, 0.7205667495727539, 1067.728759765625, 398.9642639160156, 0.9076762199401855, 1080.816162109375, 470.9454345703125, 0.7414143085479736, 1035.010009765625, 431.6829833984375, 0.8025210499763489, 1080.816162109375, 529.839111328125, 0.47001519799232483, 1015.3787841796875, 372.789306640625, 0.7658445835113525, 1106.9912109375, 464.4017028808594, 0.515720784664154, 1008.8350830078125, 307.3518981933594, 0.8784480690956116, 1067.728759765625, 614.9077758789062, 0.5403391718864441, 1028.46630859375, 582.1890258789062, 0.5746322274208069, 1120.07861328125, 726.1513671875, 0.8595177531242371, 1185.51611328125, 601.8202514648438, 0.23119114339351654, 1113.534912109375, 870.1137084960938, 0.6990737915039062, 1146.253662109375, 857.0261840820312, 0.1517213135957718]"
9ZNFPk60yjE_232_0070.jpg,25,9ZNFPk60yjE_232_0080.jpg,30,0.123968981206417,3650.396750293514,2.648418426513672,1.5141233205795288,"[1044.18603515625, 430.5938415527344, 0.9330376386642456, 1050.6329345703125, 417.70001220703125, 0.9354000687599182, 1031.292236328125, 417.70001220703125, 0.9083671569824219, 1050.6329345703125, 430.5938415527344, 0.8027754426002502, 999.0576171875, 424.1469421386719, 0.9558684229850769, 1044.18603515625, 469.27532958984375, 0.8998808264732361, 989.272216796875, 486.53582763671875, 0.8319530487060547, 1063.52685546875, 398.3592834472656, 0.9180055260658264, 934.7236328125, 496.0818176269531, 0.82185959815979, 1082.8675537109375, 327.4432067871094, 0.8959667086601257, 875.628662109375, 501.1878662109375, 0.8993902802467346, 1028.61376953125, 629.7166748046875, 0.7056972980499268, 995.7952270507812, 631.3238525390625, 0.721777081489563, 1052.9359130859375, 756.2650146484375, 0.8331736922264099, 1059.8507080078125, 742.6513671875, 0.7508856058120728, 946.8084716796875, 838.111328125, 0.8679602742195129, 1061.3453369140625, 881.3756103515625, 0.8015933036804199]","[1225.574951171875, 588.1423950195312, 0.07059524208307266, 1208.9781494140625, 588.1423950195312, 0.051267754286527634, 1166.10302734375, 650.38037109375, 0.09131086617708206, 1208.9781494140625, 588.1423950195312, 0.06896834075450897, 1214.5103759765625, 588.1423950195312, 0.05260284245014191, 1182.6998291015625, 597.8238525390625, 0.11136648058891296, 1196.530517578125, 611.654541015625, 0.2470838725566864, 1135.6756591796875, 738.8965454101562, 0.05909767001867294, 1170.2523193359375, 593.6746826171875, 0.13344553112983704, 1157.8046875, 855.0740356445312, 0.26084205508232117, 1204.828857421875, 608.888427734375, 0.07404204457998276, 1052.691650390625, 617.186767578125, 0.2938641905784607, 1085.88525390625, 606.1222534179688, 0.34952449798583984, 1116.312744140625, 727.83203125, 0.5617956519126892, 1113.546630859375, 727.83203125, 0.8270188570022583, 1157.8046875, 860.6063232421875, 0.6396264433860779, 1102.4820556640625, 868.9047241210938, 0.721847653388977]"
9ZNFPk60yjE_232_0075.jpg,27,9ZNFPk60yjE_232_0085.jpg,31,0.1384216248989105,3058.5628064637613,2.869009733200073,2.819864273071289,"[1217.7821044921875, 496.51708984375, 0.8890432119369507, 1224.3857421875, 489.9134216308594, 0.878532350063324, 1214.480224609375, 489.9134216308594, 0.888717770576477, 1234.291259765625, 496.51708984375, 0.9327832460403442, 1204.5748291015625, 493.21527099609375, 0.9116923213005066, 1244.19677734375, 532.8372802734375, 0.849491536617279, 1191.367431640625, 539.44091796875, 0.8852329254150391, 1244.19677734375, 582.3648071289062, 0.4852612018585205, 1201.27294921875, 582.3648071289062, 0.7866554260253906, 1257.4041748046875, 579.0629272460938, 0.5466923713684082, 1244.19677734375, 582.3648071289062, 0.7520698308944702, 1227.6876220703125, 628.5904541015625, 0.6900076270103455, 1191.367431640625, 631.8922729492188, 0.6937509775161743, 1227.6876220703125, 694.6271362304688, 0.8612096905708313, 1188.0655517578125, 694.6271362304688, 0.8475818634033203, 1234.291259765625, 757.3619995117188, 0.8707045316696167, 1204.5748291015625, 757.3619995117188, 0.8677571415901184]","[1095.5653076171875, 426.4354553222656, 0.8848523497581482, 1089.7276611328125, 414.7601318359375, 0.8249234557151794, 1089.7276611328125, 408.9224548339844, 0.856866180896759, 1078.0523681640625, 420.5977783203125, 0.6435652375221252, 1066.3770751953125, 414.7601318359375, 0.9493750929832458, 1078.0523681640625, 467.29913330078125, 0.5745775699615479, 1019.6756591796875, 455.623779296875, 0.5951015949249268, 1130.59130859375, 438.11077880859375, 0.486757755279541, 972.974365234375, 391.4094543457031, 0.6173264384269714, 1159.7796630859375, 432.27313232421875, 0.5109658241271973, 949.6236572265625, 321.3574523925781, 0.4422090947628021, 1031.35107421875, 630.7538452148438, 0.5530989170074463, 1060.539306640625, 619.0784912109375, 0.6124333739280701, 1066.3770751953125, 753.3448486328125, 0.90360027551651, 1136.4290771484375, 747.5071411132812, 0.7101746797561646, 1072.2147216796875, 881.7734985351562, 0.7986698746681213, 1200.643310546875, 840.9098510742188, 0.7346549034118652]"
9ZNFPk60yjE_232_0075.jpg,28,9ZNFPk60yjE_232_0085.jpg,31,0.8103379607200623,1079.6416003046054,2.9233641624450684,2.819864273071289,"[1078.6505126953125, 414.428466796875, 0.958429217338562, 1078.6505126953125, 402.1944580078125, 0.9363343715667725, 1066.4163818359375, 402.1944580078125, 0.9398996233940125, 1078.6505126953125, 420.5455017089844, 0.5975465774536133, 1035.831298828125, 414.428466796875, 0.856580913066864, 1060.2994384765625, 481.7156982421875, 0.7324525713920593, 1029.71435546875, 463.3646240234375, 0.7512590885162354, 1066.4163818359375, 591.822021484375, 0.5001561045646667, 1029.71435546875, 383.8433837890625, 0.7179077863693237, 1048.0654296875, 322.6731872558594, 0.3162061870098114, 1041.9483642578125, 316.5561828613281, 0.759915828704834, 1054.182373046875, 628.524169921875, 0.7649908065795898, 1035.831298828125, 628.524169921875, 0.7511573433876038, 1109.235595703125, 738.6304931640625, 0.7056114673614502, 1054.182373046875, 744.7474975585938, 0.8346878290176392, 1176.5228271484375, 848.73681640625, 0.8549883961677551, 1011.36328125, 873.2048950195312, 0.7755724787712097]","[1095.5653076171875, 426.4354553222656, 0.8848523497581482, 1089.7276611328125, 414.7601318359375, 0.8249234557151794, 1089.7276611328125, 408.9224548339844, 0.856866180896759, 1078.0523681640625, 420.5977783203125, 0.6435652375221252, 1066.3770751953125, 414.7601318359375, 0.9493750929832458, 1078.0523681640625, 467.29913330078125, 0.5745775699615479, 1019.6756591796875, 455.623779296875, 0.5951015949249268, 1130.59130859375, 438.11077880859375, 0.486757755279541, 972.974365234375, 391.4094543457031, 0.6173264384269714, 1159.7796630859375, 432.27313232421875, 0.5109658241271973, 949.6236572265625, 321.3574523925781, 0.4422090947628021, 1031.35107421875, 630.7538452148438, 0.5530989170074463, 1060.539306640625, 619.0784912109375, 0.6124333739280701, 1066.3770751953125, 753.3448486328125, 0.90360027551651, 1136.4290771484375, 747.5071411132812, 0.7101746797561646, 1072.2147216796875, 881.7734985351562, 0.7986698746681213, 1200.643310546875, 840.9098510742188, 0.7346549034118652]"
9ZNFPk60yjE_232_0080.jpg,29,9ZNFPk60yjE_232_0090.jpg,32,0.8001804947853088,1602.002866707776,2.273872137069702,3.097862720489502,"[1100.447509765625, 405.5080261230469, 0.9291633367538452, 1100.447509765625, 398.9642639160156, 0.8860374689102173, 1093.9036865234375, 392.4205322265625, 0.947217583656311, 1100.447509765625, 405.5080261230469, 0.7205667495727539, 1067.728759765625, 398.9642639160156, 0.9076762199401855, 1080.816162109375, 470.9454345703125, 0.7414143085479736, 1035.010009765625, 431.6829833984375, 0.8025210499763489, 1080.816162109375, 529.839111328125, 0.47001519799232483, 1015.3787841796875, 372.789306640625, 0.7658445835113525, 1106.9912109375, 464.4017028808594, 0.515720784664154, 1008.8350830078125, 307.3518981933594, 0.8784480690956116, 1067.728759765625, 614.9077758789062, 0.5403391718864441, 1028.46630859375, 582.1890258789062, 0.5746322274208069, 1120.07861328125, 726.1513671875, 0.8595177531242371, 1185.51611328125, 601.8202514648438, 0.23119114339351654, 1113.534912109375, 870.1137084960938, 0.6990737915039062, 1146.253662109375, 857.0261840820312, 0.1517213135957718]","[1077.20166015625, 422.8120422363281, 1.0085134506225586, 1071.2657470703125, 410.94024658203125, 0.8508933186531067, 1077.20166015625, 410.94024658203125, 0.9090018272399902, 1029.7144775390625, 416.8761291503906, 0.7869781851768494, 1059.3939208984375, 416.8761291503906, 0.8870134949684143, 994.0990600585938, 464.36334228515625, 0.9423635601997375, 1083.1375732421875, 476.2351379394531, 0.927442193031311, 928.8041381835938, 410.94024658203125, 0.8268551826477051, 1148.4324951171875, 464.36334228515625, 0.9002697467803955, 893.1887817382812, 333.7735290527344, 0.7470498085021973, 1201.8555908203125, 440.6197509765625, 0.9351527690887451, 1011.9067993164062, 630.5685424804688, 0.7919817566871643, 1065.329833984375, 630.5685424804688, 0.7994381189346313, 1053.4581298828125, 743.3506469726562, 0.9283103346824646, 1100.9453125, 743.3506469726562, 0.9019619226455688, 1071.2657470703125, 862.0686645507812, 0.8894885778427124, 1112.817138671875, 873.9404907226562, 0.9159902930259705]"
9ZNFPk60yjE_232_0080.jpg,30,9ZNFPk60yjE_232_0090.jpg,32,0.2057112157344818,3118.0920805275746,1.5141233205795288,3.097862720489502,"[1225.574951171875, 588.1423950195312, 0.07059524208307266, 1208.9781494140625, 588.1423950195312, 0.051267754286527634, 1166.10302734375, 650.38037109375, 0.09131086617708206, 1208.9781494140625, 588.1423950195312, 0.06896834075450897, 1214.5103759765625, 588.1423950195312, 0.05260284245014191, 1182.6998291015625, 597.8238525390625, 0.11136648058891296, 1196.530517578125, 611.654541015625, 0.2470838725566864, 1135.6756591796875, 738.8965454101562, 0.05909767001867294, 1170.2523193359375, 593.6746826171875, 0.13344553112983704, 1157.8046875, 855.0740356445312, 0.26084205508232117, 1204.828857421875, 608.888427734375, 0.07404204457998276, 1052.691650390625, 617.186767578125, 0.2938641905784607, 1085.88525390625, 606.1222534179688, 0.34952449798583984, 1116.312744140625, 727.83203125, 0.5617956519126892, 1113.546630859375, 727.83203125, 0.8270188570022583, 1157.8046875, 860.6063232421875, 0.6396264433860779, 1102.4820556640625, 868.9047241210938, 0.721847653388977]","[1077.20166015625, 422.8120422363281, 1.0085134506225586, 1071.2657470703125, 410.94024658203125, 0.8508933186531067, 1077.20166015625, 410.94024658203125, 0.9090018272399902, 1029.7144775390625, 416.8761291503906, 0.7869781851768494, 1059.3939208984375, 416.8761291503906, 0.8870134949684143, 994.0990600585938, 464.36334228515625, 0.9423635601997375, 1083.1375732421875, 476.2351379394531, 0.927442193031311, 928.8041381835938, 410.94024658203125, 0.8268551826477051, 1148.4324951171875, 464.36334228515625, 0.9002697467803955, 893.1887817382812, 333.7735290527344, 0.7470498085021973, 1201.8555908203125, 440.6197509765625, 0.9351527690887451, 1011.9067993164062, 630.5685424804688, 0.7919817566871643, 1065.329833984375, 630.5685424804688, 0.7994381189346313, 1053.4581298828125, 743.3506469726562, 0.9283103346824646, 1100.9453125, 743.3506469726562, 0.9019619226455688, 1071.2657470703125, 862.0686645507812, 0.8894885778427124, 1112.817138671875, 873.9404907226562, 0.9159902930259705]"
9ZNFPk60yjE_232_0085.jpg,31,9ZNFPk60yjE_232_0095.jpg,33,0.8550961017608643,1732.3138556586086,2.819864273071289,2.8255059719085693,"[1095.5653076171875, 426.4354553222656, 0.8848523497581482, 1089.7276611328125, 414.7601318359375, 0.8249234557151794, 1089.7276611328125, 408.9224548339844, 0.856866180896759, 1078.0523681640625, 420.5977783203125, 0.6435652375221252, 1066.3770751953125, 414.7601318359375, 0.9493750929832458, 1078.0523681640625, 467.29913330078125, 0.5745775699615479, 1019.6756591796875, 455.623779296875, 0.5951015949249268, 1130.59130859375, 438.11077880859375, 0.486757755279541, 972.974365234375, 391.4094543457031, 0.6173264384269714, 1159.7796630859375, 432.27313232421875, 0.5109658241271973, 949.6236572265625, 321.3574523925781, 0.4422090947628021, 1031.35107421875, 630.7538452148438, 0.5530989170074463, 1060.539306640625, 619.0784912109375, 0.6124333739280701, 1066.3770751953125, 753.3448486328125, 0.90360027551651, 1136.4290771484375, 747.5071411132812, 0.7101746797561646, 1072.2147216796875, 881.7734985351562, 0.7986698746681213, 1200.643310546875, 840.9098510742188, 0.7346549034118652]","[1060.66162109375, 417.2606201171875, 0.7898198366165161, 1054.6346435546875, 405.206787109375, 0.5634132027626038, 1054.6346435546875, 405.206787109375, 0.8481701612472534, 1000.392333984375, 411.23370361328125, 0.7668001055717468, 1042.580810546875, 417.2606201171875, 0.8614246845245361, 970.2577514648438, 465.47601318359375, 0.952743649482727, 1072.7154541015625, 471.5029296875, 0.9110652804374695, 891.90771484375, 429.3144836425781, 0.8420586585998535, 1151.0654296875, 477.5298767089844, 0.9120457172393799, 843.6923217773438, 350.9644470214844, 0.8160156607627869, 1229.4154052734375, 429.3144836425781, 0.8819736838340759, 994.3654174804688, 628.2029418945312, 0.8313774466514587, 1060.66162109375, 628.2029418945312, 0.8711698651313782, 1036.5538330078125, 748.741455078125, 0.9334495067596436, 1072.7154541015625, 748.741455078125, 0.9415538311004639, 1066.6884765625, 857.22607421875, 0.8462599515914917, 1072.7154541015625, 869.2799072265625, 0.8711066842079163]"
9ZNFPk60yjE_232_0090.jpg,32,9ZNFPk60yjE_232_0100.jpg,34,0.816403865814209,464.3395939909728,3.097862720489502,2.9484288692474365,"[1077.20166015625, 422.8120422363281, 1.0085134506225586, 1071.2657470703125, 410.94024658203125, 0.8508933186531067, 1077.20166015625, 410.94024658203125, 0.9090018272399902, 1029.7144775390625, 416.8761291503906, 0.7869781851768494, 1059.3939208984375, 416.8761291503906, 0.8870134949684143, 994.0990600585938, 464.36334228515625, 0.9423635601997375, 1083.1375732421875, 476.2351379394531, 0.927442193031311, 928.8041381835938, 410.94024658203125, 0.8268551826477051, 1148.4324951171875, 464.36334228515625, 0.9002697467803955, 893.1887817382812, 333.7735290527344, 0.7470498085021973, 1201.8555908203125, 440.6197509765625, 0.9351527690887451, 1011.9067993164062, 630.5685424804688, 0.7919817566871643, 1065.329833984375, 630.5685424804688, 0.7994381189346313, 1053.4581298828125, 743.3506469726562, 0.9283103346824646, 1100.9453125, 743.3506469726562, 0.9019619226455688, 1071.2657470703125, 862.0686645507812, 0.8894885778427124, 1112.817138671875, 873.9404907226562, 0.9159902930259705]","[1065.0543212890625, 428.0797119140625, 0.6060630679130554, 997.97119140625, 411.3089294433594, 0.5454381704330444, 1059.464111328125, 416.8992004394531, 0.7861747741699219, 1003.5614624023438, 416.8992004394531, 0.7278871536254883, 1048.2835693359375, 422.48944091796875, 0.822235107421875, 986.7906494140625, 461.62127685546875, 0.9230667948722839, 1070.6446533203125, 478.39208984375, 0.8531562089920044, 914.1172485351562, 450.4407653808594, 0.8760834336280823, 1154.49853515625, 495.1628723144531, 0.8183555006980896, 847.0341186523438, 405.7186584472656, 0.8564918041229248, 1232.76220703125, 472.80181884765625, 0.8390225172042847, 1003.5614624023438, 623.7388916015625, 0.7816721796989441, 1059.464111328125, 618.1486206054688, 0.7784806489944458, 1048.2835693359375, 752.31494140625, 0.923096776008606, 1093.0057373046875, 735.544189453125, 0.8864925503730774, 1093.0057373046875, 864.1201782226562, 0.8403152227401733, 1132.1375732421875, 852.939697265625, 0.8251972198486328]"
9ZNFPk60yjE_232_0095.jpg,33,9ZNFPk60yjE_232_0105.jpg,35,0.7832196354866028,716.8826911776738,2.8255059719085693,2.782630443572998,"[1060.66162109375, 417.2606201171875, 0.7898198366165161, 1054.6346435546875, 405.206787109375, 0.5634132027626038, 1054.6346435546875, 405.206787109375, 0.8481701612472534, 1000.392333984375, 411.23370361328125, 0.7668001055717468, 1042.580810546875, 417.2606201171875, 0.8614246845245361, 970.2577514648438, 465.47601318359375, 0.952743649482727, 1072.7154541015625, 471.5029296875, 0.9110652804374695, 891.90771484375, 429.3144836425781, 0.8420586585998535, 1151.0654296875, 477.5298767089844, 0.9120457172393799, 843.6923217773438, 350.9644470214844, 0.8160156607627869, 1229.4154052734375, 429.3144836425781, 0.8819736838340759, 994.3654174804688, 628.2029418945312, 0.8313774466514587, 1060.66162109375, 628.2029418945312, 0.8711698651313782, 1036.5538330078125, 748.741455078125, 0.9334495067596436, 1072.7154541015625, 748.741455078125, 0.9415538311004639, 1066.6884765625, 857.22607421875, 0.8462599515914917, 1072.7154541015625, 869.2799072265625, 0.8711066842079163]","[1058.65087890625, 448.9049377441406, 0.4198276400566101, 1026.6531982421875, 432.9060974121094, 0.4685210883617401, 1058.65087890625, 443.5719909667969, 0.5106909275054932, 1021.3203125, 443.5719909667969, 0.7056915760040283, 1053.3179931640625, 443.5719909667969, 0.7585719227790833, 989.3226318359375, 486.2355041503906, 0.7678778767585754, 1074.649658203125, 491.5684509277344, 0.7504458427429199, 930.6602783203125, 486.2355041503906, 0.8070419430732727, 1149.3109130859375, 523.5661010742188, 0.8591208457946777, 877.3308715820312, 470.2366943359375, 0.8956460952758789, 1218.63916015625, 539.56494140625, 0.9029359817504883, 1005.3214721679688, 635.557861328125, 0.6059337258338928, 1047.9849853515625, 635.557861328125, 0.6254788637161255, 1069.3167724609375, 763.5484619140625, 0.7338573336601257, 1069.3167724609375, 763.5484619140625, 0.7445703148841858, 1101.314453125, 859.5414428710938, 0.43745484948158264, 1101.314453125, 870.2073364257812, 0.6523522138595581]"
9ZNFPk60yjE_232_0100.jpg,34,9ZNFPk60yjE_232_0110.jpg,36,0.6967415809631348,1660.27363907521,2.9484288692474365,2.7320666313171387,"[1065.0543212890625, 428.0797119140625, 0.6060630679130554, 997.97119140625, 411.3089294433594, 0.5454381704330444, 1059.464111328125, 416.8992004394531, 0.7861747741699219, 1003.5614624023438, 416.8992004394531, 0.7278871536254883, 1048.2835693359375, 422.48944091796875, 0.822235107421875, 986.7906494140625, 461.62127685546875, 0.9230667948722839, 1070.6446533203125, 478.39208984375, 0.8531562089920044, 914.1172485351562, 450.4407653808594, 0.8760834336280823, 1154.49853515625, 495.1628723144531, 0.8183555006980896, 847.0341186523438, 405.7186584472656, 0.8564918041229248, 1232.76220703125, 472.80181884765625, 0.8390225172042847, 1003.5614624023438, 623.7388916015625, 0.7816721796989441, 1059.464111328125, 618.1486206054688, 0.7784806489944458, 1048.2835693359375, 752.31494140625, 0.923096776008606, 1093.0057373046875, 735.544189453125, 0.8864925503730774, 1093.0057373046875, 864.1201782226562, 0.8403152227401733, 1132.1375732421875, 852.939697265625, 0.8251972198486328]","[1011.005126953125, 413.2543640136719, 0.821421205997467, 1016.4623413085938, 402.3399353027344, 0.7897591590881348, 1011.005126953125, 407.7971496582031, 0.8090636134147644, 1032.833984375, 413.2543640136719, 0.7451590895652771, 1011.005126953125, 413.2543640136719, 0.6827593445777893, 1065.577392578125, 484.1983337402344, 0.8307766318321228, 989.1762084960938, 478.7410888671875, 0.8787595629692078, 1087.40625, 533.3133544921875, 0.5510488152503967, 961.8900756835938, 500.57000732421875, 0.8618783950805664, 1098.32080078125, 533.3133544921875, 0.4392770528793335, 929.146728515625, 511.4844665527344, 0.9100812077522278, 1049.2056884765625, 626.0862426757812, 0.8012723326683044, 1000.0906982421875, 626.0862426757812, 0.8113945126533508, 1060.1201171875, 740.68798828125, 0.7610636949539185, 978.2617797851562, 740.68798828125, 0.8205403089523315, 1071.03466796875, 849.83251953125, 0.8250852823257446, 1065.577392578125, 844.3753051757812, 0.8309794664382935]"
9ZNFPk60yjE_232_0105.jpg,35,9ZNFPk60yjE_232_0115.jpg,37,0.8186971545219421,1321.7370950419245,2.782630443572998,2.600949287414551,"[1058.65087890625, 448.9049377441406, 0.4198276400566101, 1026.6531982421875, 432.9060974121094, 0.4685210883617401, 1058.65087890625, 443.5719909667969, 0.5106909275054932, 1021.3203125, 443.5719909667969, 0.7056915760040283, 1053.3179931640625, 443.5719909667969, 0.7585719227790833, 989.3226318359375, 486.2355041503906, 0.7678778767585754, 1074.649658203125, 491.5684509277344, 0.7504458427429199, 930.6602783203125, 486.2355041503906, 0.8070419430732727, 1149.3109130859375, 523.5661010742188, 0.8591208457946777, 877.3308715820312, 470.2366943359375, 0.8956460952758789, 1218.63916015625, 539.56494140625, 0.9029359817504883, 1005.3214721679688, 635.557861328125, 0.6059337258338928, 1047.9849853515625, 635.557861328125, 0.6254788637161255, 1069.3167724609375, 763.5484619140625, 0.7338573336601257, 1069.3167724609375, 763.5484619140625, 0.7445703148841858, 1101.314453125, 859.5414428710938, 0.43745484948158264, 1101.314453125, 870.2073364257812, 0.6523522138595581]","[997.12255859375, 429.44964599609375, 0.8124836087226868, 1002.7169189453125, 418.26092529296875, 0.7552802562713623, 997.12255859375, 418.26092529296875, 0.7766982913017273, 1019.4999389648438, 429.44964599609375, 0.7577192187309265, 1002.7169189453125, 429.44964599609375, 0.5858638882637024, 1025.0943603515625, 479.79876708984375, 0.7654143571853638, 997.12255859375, 479.79876708984375, 0.7625341415405273, 997.12255859375, 474.2044372558594, 0.4415215253829956, 957.9620971679688, 479.79876708984375, 0.8573213815689087, 902.0186157226562, 446.232666015625, 0.34833791851997375, 902.0186157226562, 451.8270263671875, 0.7969117760658264, 1030.6885986328125, 625.2518920898438, 0.6979982256889343, 1013.9055786132812, 625.2518920898438, 0.5932309031486511, 1081.037841796875, 748.3275756835938, 0.5992116928100586, 957.9620971679688, 737.138916015625, 0.7049179673194885, 1097.82080078125, 865.8089599609375, 0.6674295663833618, 952.3677368164062, 849.02587890625, 0.7906042337417603]"
9ZNFPk60yjE_232_0110.jpg,36,9ZNFPk60yjE_232_0120.jpg,38,0.8093538880348206,1117.666173113868,2.7320666313171387,2.8036046028137207,"[1011.005126953125, 413.2543640136719, 0.821421205997467, 1016.4623413085938, 402.3399353027344, 0.7897591590881348, 1011.005126953125, 407.7971496582031, 0.8090636134147644, 1032.833984375, 413.2543640136719, 0.7451590895652771, 1011.005126953125, 413.2543640136719, 0.6827593445777893, 1065.577392578125, 484.1983337402344, 0.8307766318321228, 989.1762084960938, 478.7410888671875, 0.8787595629692078, 1087.40625, 533.3133544921875, 0.5510488152503967, 961.8900756835938, 500.57000732421875, 0.8618783950805664, 1098.32080078125, 533.3133544921875, 0.4392770528793335, 929.146728515625, 511.4844665527344, 0.9100812077522278, 1049.2056884765625, 626.0862426757812, 0.8012723326683044, 1000.0906982421875, 626.0862426757812, 0.8113945126533508, 1060.1201171875, 740.68798828125, 0.7610636949539185, 978.2617797851562, 740.68798828125, 0.8205403089523315, 1071.03466796875, 849.83251953125, 0.8250852823257446, 1065.577392578125, 844.3753051757812, 0.8309794664382935]","[964.215087890625, 416.8786315917969, 0.8641483783721924, 974.77001953125, 406.3236999511719, 0.8690909743309021, 964.215087890625, 411.6011657714844, 0.8248910903930664, 985.324951171875, 411.6011657714844, 0.7608389854431152, 969.4925537109375, 411.6011657714844, 0.5943411588668823, 1006.4348754882812, 453.8209533691406, 0.731037974357605, 974.77001953125, 453.8209533691406, 0.7513148784637451, 1022.2672729492188, 453.8209533691406, 0.8342649936676025, 948.3826293945312, 401.04620361328125, 0.7783000469207764, 1048.6546630859375, 437.988525390625, 1.006492018699646, 921.9953002929688, 358.826416015625, 0.8585180640220642, 985.324951171875, 617.422607421875, 0.7735504508018494, 1016.9898071289062, 612.1451416015625, 0.7072250843048096, 969.4925537109375, 738.8045043945312, 0.9217530488967896, 1032.822265625, 733.5270385742188, 0.9045539498329163, 985.324951171875, 860.1864013671875, 0.920142650604248, 1080.3194580078125, 849.6314697265625, 0.8682349324226379]"
