prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Q_CIBonze5I_038_0115.jpg,68,Q_CIBonze5I_038_0125.jpg,72,0.7500247359275818,737.1239890350512,2.6179308891296387,2.914758682250977,"[1508.0521240234375, 599.8280639648438, 0.7405433058738708, 1508.0521240234375, 594.9453125, 0.7717669606208801, 1498.28662109375, 599.8280639648438, 0.7625773549079895, 1512.9349365234375, 599.8280639648438, 0.8335067629814148, 1488.52099609375, 604.7108154296875, 0.8910098671913147, 1527.583251953125, 638.8902587890625, 0.7800849676132202, 1478.7554931640625, 638.8902587890625, 0.8596534132957458, 1566.6453857421875, 638.8902587890625, 0.6920625567436218, 1425.0450439453125, 648.65576171875, 0.8991678953170776, 1615.47314453125, 634.0074462890625, 0.8683070540428162, 1381.10009765625, 653.53857421875, 0.8072760105133057, 1503.16943359375, 746.3112182617188, 0.6623780727386475, 1464.107177734375, 731.6629028320312, 0.6500931978225708, 1503.16943359375, 829.318359375, 0.6322079300880432, 1371.33447265625, 765.84228515625, 0.5221033096313477, 1517.817626953125, 912.325439453125, 0.6098418831825256, 1298.093017578125, 804.9044799804688, 0.6654472351074219]","[1509.7034912109375, 631.9142456054688, 0.8642941117286682, 1509.7034912109375, 631.9142456054688, 0.8571435213088989, 1504.4130859375, 631.9142456054688, 0.8765636682510376, 1514.9937744140625, 631.9142456054688, 0.916490912437439, 1488.5421142578125, 637.20458984375, 0.932309627532959, 1530.8648681640625, 668.9466552734375, 0.7926697731018066, 1472.6710205078125, 668.9466552734375, 0.757688581943512, 1573.1876220703125, 663.6563110351562, 0.6881728172302246, 1435.6385498046875, 674.2369995117188, 0.9097443222999573, 1610.2200927734375, 631.9142456054688, 0.8476071953773499, 1382.735107421875, 668.9466552734375, 0.8030710220336914, 1477.96142578125, 780.0440063476562, 0.5426161289215088, 1462.09033203125, 753.59228515625, 0.5509657263755798, 1504.4130859375, 854.10888671875, 0.86700439453125, 1393.3157958984375, 721.8501586914062, 0.5744431614875793, 1488.5421142578125, 944.0448608398438, 0.9596216678619385, 1552.0262451171875, 811.7861328125, 0.43369659781455994]"
Q_CIBonze5I_038_0120.jpg,69,Q_CIBonze5I_038_0130.jpg,75,0.8533113598823547,1409.6162346415808,2.788625240325928,2.9327125549316406,"[628.2207641601562, 596.25146484375, 0.9245002865791321, 628.2207641601562, 590.3467407226562, 0.8906338810920715, 622.3161010742188, 596.25146484375, 0.9169464111328125, 628.2207641601562, 602.1561279296875, 0.7713863849639893, 604.6019897460938, 608.0608520507812, 0.9157018661499023, 634.12548828125, 631.6796264648438, 0.8420100212097168, 592.7926025390625, 637.5843505859375, 0.8077756762504578, 687.2677612304688, 637.5843505859375, 0.7737308740615845, 539.6503295898438, 649.3937377929688, 0.9491962790489197, 734.50537109375, 608.0608520507812, 0.854217529296875, 492.4127502441406, 643.489013671875, 0.7979443073272705, 580.9832153320312, 737.9641723632812, 0.49396830797195435, 569.173828125, 720.2501220703125, 0.521264910697937, 592.7926025390625, 832.4393310546875, 0.48555344343185425, 498.31744384765625, 702.5360107421875, 0.41400834918022156, 604.6019897460938, 921.0098266601562, 0.6477623581886292, 392.03289794921875, 690.7266235351562, 0.39210718870162964]","[609.180908203125, 630.4608764648438, 0.9092704653739929, 609.180908203125, 625.067138671875, 0.9091686606407166, 603.7872314453125, 625.067138671875, 0.9132300019264221, 609.180908203125, 630.4608764648438, 0.8295061588287354, 582.2122802734375, 641.2483520507812, 0.9050421714782715, 619.9683837890625, 673.6106567382812, 0.7593511343002319, 571.4248657226562, 673.6106567382812, 0.8563556671142578, 673.9056396484375, 679.00439453125, 0.8577619194984436, 517.4876098632812, 679.00439453125, 0.9195910692214966, 722.4491577148438, 668.2169189453125, 0.8432300090789795, 463.5503845214844, 673.6106567382812, 0.8998740315437317, 533.6688232421875, 754.5165405273438, 0.5558091402053833, 544.4562377929688, 765.303955078125, 0.6328881978988647, 479.7315673828125, 781.4851684570312, 0.7313539385795593, 576.818603515625, 856.9972534179688, 0.8794635534286499, 377.25079345703125, 803.06005859375, 0.7190029621124268, 549.8499755859375, 943.296875, 0.9054180383682251]"
Q_CIBonze5I_038_0120.jpg,69,Q_CIBonze5I_038_0130.jpg,77,0.0035283199977129,8146.997632351028,2.788625240325928,2.5036683082580566,"[628.2207641601562, 596.25146484375, 0.9245002865791321, 628.2207641601562, 590.3467407226562, 0.8906338810920715, 622.3161010742188, 596.25146484375, 0.9169464111328125, 628.2207641601562, 602.1561279296875, 0.7713863849639893, 604.6019897460938, 608.0608520507812, 0.9157018661499023, 634.12548828125, 631.6796264648438, 0.8420100212097168, 592.7926025390625, 637.5843505859375, 0.8077756762504578, 687.2677612304688, 637.5843505859375, 0.7737308740615845, 539.6503295898438, 649.3937377929688, 0.9491962790489197, 734.50537109375, 608.0608520507812, 0.854217529296875, 492.4127502441406, 643.489013671875, 0.7979443073272705, 580.9832153320312, 737.9641723632812, 0.49396830797195435, 569.173828125, 720.2501220703125, 0.521264910697937, 592.7926025390625, 832.4393310546875, 0.48555344343185425, 498.31744384765625, 702.5360107421875, 0.41400834918022156, 604.6019897460938, 921.0098266601562, 0.6477623581886292, 392.03289794921875, 690.7266235351562, 0.39210718870162964]","[1093.5887451171875, 658.5675048828125, 0.743923008441925, 1093.5887451171875, 653.2141723632812, 0.736230731010437, 1082.882080078125, 653.2141723632812, 0.7797156572341919, 1098.942138671875, 663.9208984375, 0.5735790729522705, 1066.822021484375, 663.9208984375, 0.7695439457893372, 1104.29541015625, 701.3943481445312, 0.7460694909095764, 1066.822021484375, 690.6876220703125, 0.7385141253471375, 1157.8289794921875, 696.041015625, 0.7834575772285461, 1013.2884521484375, 685.3342895507812, 0.8349910974502563, 1195.302490234375, 663.9208984375, 0.7025468349456787, 965.1082763671875, 663.9208984375, 0.7762498259544373, 1045.4085693359375, 781.6946411132812, 0.627095103263855, 1018.6417846679688, 765.6345825195312, 0.7934589982032776, 1077.5286865234375, 861.9949340820312, 0.6419216990470886, 932.9881591796875, 770.9879150390625, 0.7119118571281433, 1034.701904296875, 942.2952270507812, 0.5357532501220703, 1034.701904296875, 942.2952270507812, 0.5630123615264893]"
Q_CIBonze5I_038_0120.jpg,70,Q_CIBonze5I_038_0130.jpg,76,0.8020467758178711,920.7760994400008,1.9638971090316768,2.9192936420440674,"[1507.214599609375, 608.77001953125, 0.7634011507034302, 1502.0643310546875, 603.6197509765625, 0.797383725643158, 1502.0643310546875, 603.6197509765625, 0.7656439542770386, 1502.0643310546875, 608.77001953125, 0.7752801775932312, 1486.6134033203125, 608.77001953125, 0.8414815664291382, 1512.3648681640625, 639.6717529296875, 0.7536972761154175, 1471.16259765625, 644.822021484375, 0.8351293802261353, 1553.567138671875, 639.6717529296875, 0.5876773595809937, 1429.9603271484375, 644.822021484375, 0.7175233960151672, 1599.919677734375, 613.9202880859375, 0.7208161950111389, 1383.6077880859375, 644.822021484375, 0.920461118221283, 1486.6134033203125, 742.6774291992188, 0.29469966888427734, 1424.81005859375, 691.174560546875, 0.4517524242401123, 1496.9140625, 814.7813720703125, 0.5348150134086609, 1486.6134033203125, 732.3768310546875, 0.4438953995704651, 1471.16259765625, 912.6367797851562, 0.5067284107208252, 1522.6654052734375, 907.4865112304688, 0.30077415704727173]","[1511.0748291015625, 640.424560546875, 0.8544709086418152, 1501.3623046875, 635.5682983398438, 0.790535032749176, 1501.3623046875, 635.5682983398438, 0.9094130992889404, 1496.5059814453125, 645.2808227539062, 0.7205953598022461, 1486.79345703125, 645.2808227539062, 0.9199613928794861, 1511.0748291015625, 679.2747192382812, 0.9472596645355225, 1472.224609375, 679.2747192382812, 0.783211350440979, 1549.925048828125, 669.5621948242188, 0.8651267290115356, 1428.5181884765625, 669.5621948242188, 0.966118574142456, 1588.775146484375, 645.2808227539062, 0.879342794418335, 1379.9554443359375, 659.8496704101562, 0.8941539525985718, 1477.0809326171875, 786.1127319335938, 0.6029314398765564, 1472.224609375, 776.4002075195312, 0.6227647662162781, 1506.218505859375, 863.8131103515625, 0.6916459798812866, 1515.93115234375, 858.9568481445312, 0.43196678161621094, 1472.224609375, 946.3697509765625, 0.8248401880264282, 1379.9554443359375, 742.4063110351562, 0.2184053212404251]"
Q_CIBonze5I_038_0120.jpg,71,Q_CIBonze5I_038_0130.jpg,77,0.6622615456581116,2719.9982238139755,1.4792087078094482,2.5036683082580566,"[1074.13818359375, 809.9403686523438, 0.2709779143333435, 1086.53955078125, 826.4754638671875, 0.22828306257724762, 1070.00439453125, 805.8065795898438, 0.2668375074863434, 1094.80712890625, 818.2078857421875, 0.2930853068828583, 1090.67333984375, 797.5390014648438, 0.5264025330543518, 1127.8773193359375, 789.271484375, 0.24485567212104797, 1065.87060546875, 801.6727905273438, 0.42694371938705444, 1041.0679931640625, 632.1878662109375, 0.3666084408760071, 1065.87060546875, 855.4119262695312, 0.4499360918998718, 983.195068359375, 623.9202880859375, 0.6279173493385315, 1086.53955078125, 900.8834838867188, 0.732269823551178, 1061.7369384765625, 731.3985595703125, 0.3851448595523834, 1041.0679931640625, 706.5958862304688, 0.5497011542320251, 954.2586059570312, 710.7296752929688, 0.41659900546073914, 954.2586059570312, 710.7296752929688, 0.647967517375946, 859.1817016601562, 706.5958862304688, 0.6009938716888428, 871.5830688476562, 706.5958862304688, 0.43432891368865967]","[1093.5887451171875, 658.5675048828125, 0.743923008441925, 1093.5887451171875, 653.2141723632812, 0.736230731010437, 1082.882080078125, 653.2141723632812, 0.7797156572341919, 1098.942138671875, 663.9208984375, 0.5735790729522705, 1066.822021484375, 663.9208984375, 0.7695439457893372, 1104.29541015625, 701.3943481445312, 0.7460694909095764, 1066.822021484375, 690.6876220703125, 0.7385141253471375, 1157.8289794921875, 696.041015625, 0.7834575772285461, 1013.2884521484375, 685.3342895507812, 0.8349910974502563, 1195.302490234375, 663.9208984375, 0.7025468349456787, 965.1082763671875, 663.9208984375, 0.7762498259544373, 1045.4085693359375, 781.6946411132812, 0.627095103263855, 1018.6417846679688, 765.6345825195312, 0.7934589982032776, 1077.5286865234375, 861.9949340820312, 0.6419216990470886, 932.9881591796875, 770.9879150390625, 0.7119118571281433, 1034.701904296875, 942.2952270507812, 0.5357532501220703, 1034.701904296875, 942.2952270507812, 0.5630123615264893]"
Q_CIBonze5I_038_0125.jpg,72,Q_CIBonze5I_038_0135.jpg,78,0.6238858103752136,830.7408174473215,2.914758682250977,2.6781492233276367,"[1509.7034912109375, 631.9142456054688, 0.8642941117286682, 1509.7034912109375, 631.9142456054688, 0.8571435213088989, 1504.4130859375, 631.9142456054688, 0.8765636682510376, 1514.9937744140625, 631.9142456054688, 0.916490912437439, 1488.5421142578125, 637.20458984375, 0.932309627532959, 1530.8648681640625, 668.9466552734375, 0.7926697731018066, 1472.6710205078125, 668.9466552734375, 0.757688581943512, 1573.1876220703125, 663.6563110351562, 0.6881728172302246, 1435.6385498046875, 674.2369995117188, 0.9097443222999573, 1610.2200927734375, 631.9142456054688, 0.8476071953773499, 1382.735107421875, 668.9466552734375, 0.8030710220336914, 1477.96142578125, 780.0440063476562, 0.5426161289215088, 1462.09033203125, 753.59228515625, 0.5509657263755798, 1504.4130859375, 854.10888671875, 0.86700439453125, 1393.3157958984375, 721.8501586914062, 0.5744431614875793, 1488.5421142578125, 944.0448608398438, 0.9596216678619385, 1552.0262451171875, 811.7861328125, 0.43369659781455994]","[1481.64501953125, 599.7506713867188, 0.8964108228683472, 1477.7843017578125, 595.8898315429688, 0.8639723062515259, 1473.9234619140625, 595.8898315429688, 0.95200514793396, 1470.0626220703125, 611.3330688476562, 0.6881498098373413, 1466.2017822265625, 611.3330688476562, 0.8674175143241882, 1496.535400390625, 655.962158203125, 0.8343042135238647, 1451.386474609375, 646.517333984375, 0.8565493226051331, 1545.698974609375, 661.3350830078125, 0.8553372025489807, 1408.970703125, 654.6160888671875, 0.8678271770477295, 1580.326416015625, 638.056396484375, 0.7411600351333618, 1366.55322265625, 646.5352172851562, 0.8795983195304871, 1469.685546875, 755.6580810546875, 0.5515002012252808, 1446.77490234375, 749.66650390625, 0.5477994680404663, 1462.341064453125, 850.7034301757812, 0.6767523288726807, 1400.5679931640625, 831.3993530273438, 0.5484063029289246, 1462.341064453125, 935.6412963867188, 0.6236535310745239, 1377.4031982421875, 912.4764404296875, 0.4980429708957672]"
Q_CIBonze5I_038_0125.jpg,73,Q_CIBonze5I_038_0135.jpg,79,0.6685760617256165,824.8011415131605,2.157111883163452,2.8445141315460205,"[626.7771606445312, 641.481689453125, 0.8953171968460083, 626.7771606445312, 636.0282592773438, 0.83903568983078, 621.3236694335938, 636.0282592773438, 0.9080402255058289, 604.96337890625, 641.481689453125, 0.576895534992218, 604.96337890625, 641.481689453125, 0.8507762551307678, 577.6961059570312, 679.6558227539062, 0.46997779607772827, 604.96337890625, 674.202392578125, 0.6531282067298889, 686.7650756835938, 679.6558227539062, 0.5772407650947571, 528.6150512695312, 685.1092529296875, 0.7162066102027893, 741.299560546875, 663.2954711914062, 0.5449146628379822, 474.0805969238281, 679.6558227539062, 0.8341959714889526, 534.0685424804688, 750.5506591796875, 0.5391770601272583, 550.4288940429688, 745.09716796875, 0.599644660949707, 583.1495361328125, 859.61962890625, 0.454151451587677, 599.5098876953125, 848.7127075195312, 0.5899173617362976, 561.3357543945312, 952.3282470703125, 0.6397230625152588, 566.7892456054688, 941.4213256835938, 0.3294260799884796]","[587.5042724609375, 591.2843627929688, 0.9094445109367371, 587.5042724609375, 586.9238891601562, 0.9222230315208435, 578.7833251953125, 586.9238891601562, 0.9223766326904297, 578.7833251953125, 595.6448364257812, 0.6789642572402954, 565.7020263671875, 600.0052490234375, 0.9333717226982117, 591.8646850585938, 639.2493286132812, 0.8583115339279175, 548.2601928710938, 634.8888549804688, 0.883589506149292, 644.1900634765625, 652.3306274414062, 0.8175489902496338, 491.5743713378906, 643.6097412109375, 0.8709943294525146, 687.7946166992188, 634.8888549804688, 0.8760617971420288, 439.24896240234375, 639.2493286132812, 0.9245316982269287, 561.341552734375, 748.2605590820312, 0.7447539567947388, 535.1788330078125, 743.9000854492188, 0.733508825302124, 552.6206665039062, 835.4695434570312, 0.6679749488830566, 543.8997802734375, 839.8299560546875, 0.42214658856391907, 548.2601928710938, 927.0390014648438, 0.6038028001785278, 543.8997802734375, 931.3994140625, 0.3598634898662567]"
Q_CIBonze5I_038_0125.jpg,74,Q_CIBonze5I_038_0135.jpg,80,0.729215145111084,1357.2766210759337,1.711660861968994,2.320165634155273,"[1094.318359375, 634.0308837890625, 0.7266740202903748, 1094.318359375, 634.0308837890625, 0.7380394339561462, 1089.3822021484375, 634.0308837890625, 0.716942548751831, 1104.19091796875, 643.9033813476562, 0.5404435992240906, 1074.573486328125, 643.9033813476562, 0.6760313510894775, 1114.0633544921875, 678.4570922851562, 0.5689517259597778, 1069.63720703125, 683.393310546875, 0.54630446434021, 1173.29833984375, 668.5845947265625, 0.6646507978439331, 1030.147216796875, 668.5845947265625, 0.6966102123260498, 1202.915771484375, 638.9671020507812, 0.7168380618095398, 975.8485107421875, 653.77587890625, 0.7850918173789978, 1094.318359375, 787.0545043945312, 0.2737595736980438, 1044.9559326171875, 767.3095092773438, 0.447748064994812, 1064.700927734375, 856.1619262695312, 0.5541296005249023, 951.1672973632812, 737.6920166015625, 0.39522016048431396, 1049.8922119140625, 945.014404296875, 0.786778450012207, 857.3786010742188, 727.8195190429688, 0.2574732005596161]","[1083.1103515625, 616.848876953125, 0.9213393926620483, 1078.56103515625, 612.2994384765625, 0.8723138570785522, 1074.011474609375, 612.2994384765625, 0.9251523017883301, 1069.462158203125, 621.3983154296875, 0.6620118021965027, 1060.36328125, 621.3983154296875, 0.9267845153808594, 1060.36328125, 648.6949462890625, 0.6404765844345093, 1055.813720703125, 657.7938232421875, 0.7625938653945923, 1001.2205200195312, 657.7938232421875, 0.7280246019363403, 1133.154296875, 698.73876953125, 0.7420803308486938, 964.8250122070312, 648.6949462890625, 0.7331591248512268, 1183.197998046875, 685.0904541015625, 0.653522253036499, 1042.16552734375, 766.9803466796875, 0.6459323763847351, 1019.4182739257812, 753.33203125, 0.6806426644325256, 1037.615966796875, 848.8702392578125, 0.7394129633903503, 960.2755737304688, 817.024169921875, 0.6856591701507568, 1019.4182739257812, 935.3095703125, 0.8834137320518494, 901.1328735351562, 894.3646240234375, 0.7233680486679077]"
Q_CIBonze5I_038_0130.jpg,75,Q_CIBonze5I_038_0140.jpg,81,0.7033970952033997,1159.6840654716448,2.9327125549316406,2.307264804840088,"[609.180908203125, 630.4608764648438, 0.9092704653739929, 609.180908203125, 625.067138671875, 0.9091686606407166, 603.7872314453125, 625.067138671875, 0.9132300019264221, 609.180908203125, 630.4608764648438, 0.8295061588287354, 582.2122802734375, 641.2483520507812, 0.9050421714782715, 619.9683837890625, 673.6106567382812, 0.7593511343002319, 571.4248657226562, 673.6106567382812, 0.8563556671142578, 673.9056396484375, 679.00439453125, 0.8577619194984436, 517.4876098632812, 679.00439453125, 0.9195910692214966, 722.4491577148438, 668.2169189453125, 0.8432300090789795, 463.5503845214844, 673.6106567382812, 0.8998740315437317, 533.6688232421875, 754.5165405273438, 0.5558091402053833, 544.4562377929688, 765.303955078125, 0.6328881978988647, 479.7315673828125, 781.4851684570312, 0.7313539385795593, 576.818603515625, 856.9972534179688, 0.8794635534286499, 377.25079345703125, 803.06005859375, 0.7190029621124268, 549.8499755859375, 943.296875, 0.9054180383682251]","[579.8809204101562, 596.2161865234375, 0.9685980677604675, 575.3517456054688, 589.47607421875, 0.9350553750991821, 570.84130859375, 589.4671630859375, 0.9505009651184082, 573.123779296875, 598.5320434570312, 0.7116506099700928, 548.2423095703125, 598.505859375, 0.9475491642951965, 579.883544921875, 639.1869506835938, 0.9286389350891113, 521.1207275390625, 632.4334716796875, 0.8750298023223877, 627.3251953125, 657.2660522460938, 0.9025713205337524, 466.8764343261719, 636.97900390625, 0.9151736497879028, 665.727294921875, 639.190185546875, 0.9279904365539551, 421.66961669921875, 630.1444091796875, 0.9023195505142212, 550.3903198242188, 742.9283447265625, 0.7815322875976562, 507.5611877441406, 736.3453369140625, 0.6842101216316223, 605.7793579101562, 795.6022338867188, 0.7945642471313477, 516.615966796875, 767.8631591796875, 0.7496647834777832, 561.6812133789062, 886.1380615234375, 0.7649403810501099, 512.07080078125, 908.71826171875, 0.5998625159263611]"
Q_CIBonze5I_038_0130.jpg,76,Q_CIBonze5I_038_0140.jpg,82,0.6155897378921509,949.0661303790424,2.9192936420440674,2.049858808517456,"[1511.0748291015625, 640.424560546875, 0.8544709086418152, 1501.3623046875, 635.5682983398438, 0.790535032749176, 1501.3623046875, 635.5682983398438, 0.9094130992889404, 1496.5059814453125, 645.2808227539062, 0.7205953598022461, 1486.79345703125, 645.2808227539062, 0.9199613928794861, 1511.0748291015625, 679.2747192382812, 0.9472596645355225, 1472.224609375, 679.2747192382812, 0.783211350440979, 1549.925048828125, 669.5621948242188, 0.8651267290115356, 1428.5181884765625, 669.5621948242188, 0.966118574142456, 1588.775146484375, 645.2808227539062, 0.879342794418335, 1379.9554443359375, 659.8496704101562, 0.8941539525985718, 1477.0809326171875, 786.1127319335938, 0.6029314398765564, 1472.224609375, 776.4002075195312, 0.6227647662162781, 1506.218505859375, 863.8131103515625, 0.6916459798812866, 1515.93115234375, 858.9568481445312, 0.43196678161621094, 1472.224609375, 946.3697509765625, 0.8248401880264282, 1379.9554443359375, 742.4063110351562, 0.2184053212404251]","[1465.635986328125, 599.1549072265625, 0.8341270089149475, 1462.0634765625, 592.0098876953125, 0.7417394518852234, 1462.0634765625, 595.5823974609375, 0.8451075553894043, 1462.0634765625, 602.7273559570312, 0.5609930753707886, 1451.345947265625, 602.7273559570312, 0.8006130456924438, 1476.3533935546875, 656.314697265625, 0.7944089770317078, 1429.9111328125, 638.4522094726562, 0.8797488808631897, 1522.7957763671875, 681.3220825195312, 0.8894477486610413, 1397.7586669921875, 656.314697265625, 0.8703165054321289, 1576.383056640625, 677.7495727539062, 0.8687933087348938, 1362.0338134765625, 659.8871459960938, 0.8877357244491577, 1465.635986328125, 752.7717895507812, 0.7696877121925354, 1426.338623046875, 749.1993408203125, 0.7621743679046631, 1479.9259033203125, 827.7940673828125, 0.8523917198181152, 1422.76611328125, 831.3665161132812, 0.8673484921455383, 1469.2083740234375, 913.5337524414062, 0.6823802590370178, 1422.76611328125, 920.6787109375, 0.7311636209487915]"
Q_CIBonze5I_038_0135.jpg,78,Q_CIBonze5I_038_0145.jpg,85,0.8796004056930542,539.8810591834344,2.6781492233276367,2.006354570388794,"[1481.64501953125, 599.7506713867188, 0.8964108228683472, 1477.7843017578125, 595.8898315429688, 0.8639723062515259, 1473.9234619140625, 595.8898315429688, 0.95200514793396, 1470.0626220703125, 611.3330688476562, 0.6881498098373413, 1466.2017822265625, 611.3330688476562, 0.8674175143241882, 1496.535400390625, 655.962158203125, 0.8343042135238647, 1451.386474609375, 646.517333984375, 0.8565493226051331, 1545.698974609375, 661.3350830078125, 0.8553372025489807, 1408.970703125, 654.6160888671875, 0.8678271770477295, 1580.326416015625, 638.056396484375, 0.7411600351333618, 1366.55322265625, 646.5352172851562, 0.8795983195304871, 1469.685546875, 755.6580810546875, 0.5515002012252808, 1446.77490234375, 749.66650390625, 0.5477994680404663, 1462.341064453125, 850.7034301757812, 0.6767523288726807, 1400.5679931640625, 831.3993530273438, 0.5484063029289246, 1462.341064453125, 935.6412963867188, 0.6236535310745239, 1377.4031982421875, 912.4764404296875, 0.4980429708957672]","[1466.92822265625, 595.5091552734375, 0.867242157459259, 1463.00341796875, 591.5844116210938, 0.794405996799469, 1459.07861328125, 591.5844116210938, 0.8659936189651489, 1463.00341796875, 607.2835083007812, 0.5621824264526367, 1447.3043212890625, 607.2835083007812, 0.8204299211502075, 1478.7025146484375, 646.5313110351562, 0.8413208723068237, 1419.830810546875, 634.7569580078125, 0.8513665199279785, 1521.8751220703125, 666.1552124023438, 0.8912939429283142, 1376.658203125, 630.8321533203125, 0.7376900315284729, 1572.897216796875, 674.0047607421875, 0.8476576805114746, 1345.260009765625, 626.9074096679688, 0.8427666425704956, 1463.00341796875, 740.7260131835938, 0.8049898147583008, 1419.830810546875, 744.6507568359375, 0.7846208214759827, 1525.7999267578125, 787.8233642578125, 0.7995283603668213, 1415.906005859375, 838.845458984375, 0.5604820251464844, 1451.2291259765625, 842.770263671875, 0.77610844373703, 1415.906005859375, 909.4915161132812, 0.5651465654373169]"
Q_CIBonze5I_038_0135.jpg,79,Q_CIBonze5I_038_0145.jpg,83,0.6672704815864563,559.3112166773001,2.8445141315460205,2.4123644828796387,"[587.5042724609375, 591.2843627929688, 0.9094445109367371, 587.5042724609375, 586.9238891601562, 0.9222230315208435, 578.7833251953125, 586.9238891601562, 0.9223766326904297, 578.7833251953125, 595.6448364257812, 0.6789642572402954, 565.7020263671875, 600.0052490234375, 0.9333717226982117, 591.8646850585938, 639.2493286132812, 0.8583115339279175, 548.2601928710938, 634.8888549804688, 0.883589506149292, 644.1900634765625, 652.3306274414062, 0.8175489902496338, 491.5743713378906, 643.6097412109375, 0.8709943294525146, 687.7946166992188, 634.8888549804688, 0.8760617971420288, 439.24896240234375, 639.2493286132812, 0.9245316982269287, 561.341552734375, 748.2605590820312, 0.7447539567947388, 535.1788330078125, 743.9000854492188, 0.733508825302124, 552.6206665039062, 835.4695434570312, 0.6679749488830566, 543.8997802734375, 839.8299560546875, 0.42214658856391907, 548.2601928710938, 927.0390014648438, 0.6038028001785278, 543.8997802734375, 931.3994140625, 0.3598634898662567]","[576.0698852539062, 596.0633544921875, 0.928982675075531, 571.6568603515625, 589.432373046875, 0.8851515650749207, 567.25048828125, 589.427001953125, 0.9257467985153198, 567.24658203125, 598.2603149414062, 0.7220295667648315, 547.406005859375, 596.0494384765625, 0.9227619171142578, 576.0646362304688, 635.7154541015625, 0.9307845830917358, 514.3479614257812, 631.3052978515625, 0.8933184742927551, 615.739501953125, 657.7557373046875, 0.9024668335914612, 461.4483642578125, 626.9013671875, 0.9155932664871216, 657.5914306640625, 642.3031616210938, 0.9034619331359863, 413.0645751953125, 615.9498901367188, 0.9067611694335938, 556.2529296875, 730.4901123046875, 0.8396558165550232, 516.58251953125, 730.458740234375, 0.8007572889328003, 624.1724853515625, 762.1370239257812, 0.7042545080184937, 513.1365966796875, 824.4019775390625, 0.6520646214485168, 562.8480224609375, 827.4481201171875, 0.7757635116577148, 515.332275390625, 923.2205200195312, 0.8801893591880798]"
Q_CIBonze5I_038_0135.jpg,80,Q_CIBonze5I_038_0145.jpg,84,0.5687790513038635,1242.289259126076,2.320165634155273,2.217224597930908,"[1083.1103515625, 616.848876953125, 0.9213393926620483, 1078.56103515625, 612.2994384765625, 0.8723138570785522, 1074.011474609375, 612.2994384765625, 0.9251523017883301, 1069.462158203125, 621.3983154296875, 0.6620118021965027, 1060.36328125, 621.3983154296875, 0.9267845153808594, 1060.36328125, 648.6949462890625, 0.6404765844345093, 1055.813720703125, 657.7938232421875, 0.7625938653945923, 1001.2205200195312, 657.7938232421875, 0.7280246019363403, 1133.154296875, 698.73876953125, 0.7420803308486938, 964.8250122070312, 648.6949462890625, 0.7331591248512268, 1183.197998046875, 685.0904541015625, 0.653522253036499, 1042.16552734375, 766.9803466796875, 0.6459323763847351, 1019.4182739257812, 753.33203125, 0.6806426644325256, 1037.615966796875, 848.8702392578125, 0.7394129633903503, 960.2755737304688, 817.024169921875, 0.6856591701507568, 1019.4182739257812, 935.3095703125, 0.8834137320518494, 901.1328735351562, 894.3646240234375, 0.7233680486679077]","[1072.69091796875, 612.90234375, 0.8986141085624695, 1076.416748046875, 605.45068359375, 0.9211530685424805, 1065.2392578125, 605.45068359375, 0.9282393455505371, 1076.416748046875, 612.90234375, 0.7249294519424438, 1050.3358154296875, 609.176513671875, 0.9300408363342285, 1076.416748046875, 653.8866577148438, 0.8007895946502686, 1020.5291137695312, 642.7091064453125, 0.8522738814353943, 1117.4010009765625, 672.515869140625, 0.8128457069396973, 979.5448608398438, 631.5315551757812, 0.8098013997077942, 1165.8370361328125, 679.967529296875, 0.8809432983398438, 938.560546875, 620.3540649414062, 0.8764219880104065, 1054.0616455078125, 743.306884765625, 0.7014451622962952, 1013.0774536132812, 747.03271484375, 0.7599294185638428, 1109.9493408203125, 780.5653076171875, 0.7725433111190796, 1013.0774536132812, 829.001220703125, 0.810265839099884, 1050.3358154296875, 855.0821533203125, 0.7769878506660461, 1013.0774536132812, 918.4214477539062, 0.7234298586845398]"
